Time,Iteration,Cost,Parameters
Tue Sep 24 13:14:29 2024,222,0.11422931359716065,[-2.91222456  2.17416607 -2.13807853 -0.11223794  0.54443224 -2.7643186
  3.07375941  2.19830628  1.17749307 -1.06699388  0.60865042  1.12737562
  1.30270167 -1.88141937  0.71934933  2.87858463 -0.54442982 -0.48193549
 -2.02007118  0.73119644  1.61376312  2.82365321 -1.26948809 -0.24831462
 -2.39486388 -2.27535235  3.12943675  2.53875257 -0.67096599 -2.69840971
  1.50195831 -0.04892123 -2.26665135  2.02356412  1.15261296 -0.65161367
  1.05082816 -1.91284793 -0.31160662  2.30536042 -0.20277582  0.55419163
  2.68558296  1.06819011  2.59557256  2.93440345  2.77651794 -2.95336461
  0.35755386 -0.64746835  1.6508619   2.66415512 -0.25264307 -2.47262292
  2.66028804 -3.08965571  0.78168997 -0.7544062  -1.83352008  2.98893127
 -1.86448264 -1.63827932 -2.55600094  2.31727977 -2.25840067  1.98427494
  1.9081409   1.43210094  2.60123578  2.87206303  1.85816879  1.5061581
 -1.68576139 -2.34011378  1.22761598]
Tue Sep 24 13:33:31 2024,223,0.11575591894857923,[-2.91219555  2.17413706 -2.13804952 -0.11220893  0.54446125 -2.76428959
  3.07378842  2.19833529  1.17752208 -1.06702289  0.60867943  1.12734661
  1.30273068 -1.88139036  0.71937833  2.87861364 -0.54445883 -0.48190648
 -2.02010018  0.73122545  1.61379213  2.82368222 -1.2695171  -0.24828561
 -2.39489289 -2.27532335  3.12940774  2.53878158 -0.670995   -2.6983807
  1.50198732 -0.04895024 -2.26662234  2.02359312  1.15258395 -0.65158466
  1.05085716 -1.91281892 -0.31163563  2.30538942 -0.20274682  0.55422064
  2.68555395  1.06821912  2.59560157  2.93437444  2.77654694 -2.95339362
  0.35752486 -0.64749736  1.6508909   2.66418413 -0.25261406 -2.47259391
  2.66031705 -3.08968472  0.78166096 -0.75443521 -1.83354909  2.98896028
 -1.86451165 -1.63825031 -2.55597193  2.31725076 -2.25842968  1.98430395
  1.90811189  1.43207194  2.60120677  2.87209204  1.8581978   1.50612909
 -1.68573238 -2.34008477  1.22758697]
Tue Sep 24 13:52:50 2024,224,0.11652203411781274,[-2.91230818  2.17424969 -2.13793689 -0.1120963   0.54434862 -2.76417696
  3.07390105  2.19822266  1.17740945 -1.06691026  0.60879206  1.12745924
  1.30284331 -1.88127774  0.71926571  2.87850101 -0.5443462  -0.48179385
 -2.01998756  0.73133808  1.61390476  2.82379485 -1.26962973 -0.24839824
 -2.39500552 -2.27521072  3.12952037  2.53866895 -0.67110762 -2.69826807
  1.50187469 -0.04883761 -2.26650971  2.02370575  1.15269658 -0.65169729
  1.05074454 -1.91270629 -0.311523    2.30550205 -0.20263419  0.55410801
  2.68566658  1.06833175  2.5957142   2.93426181  2.77665957 -2.95328099
  0.35741223 -0.64760999  1.65100353  2.6640715  -0.25250144 -2.47248128
  2.66042968 -3.08979734  0.78177359 -0.75432258 -1.83366172  2.98884765
 -1.86462427 -1.63836294 -2.55608456  2.31713813 -2.25854231  1.98441658
  1.90822452  1.43195931  2.60109414  2.87220467  1.85808517  1.50624172
 -1.68561975 -2.3401974   1.22747434]
Tue Sep 24 14:12:07 2024,225,0.1144011166266448,[-2.91230212  2.17424363 -2.13793083 -0.11209024  0.54435468 -2.76417091
  3.0739071   2.19822872  1.17740339 -1.06691632  0.608786    1.12745318
  1.30283725 -1.88128379  0.71927176  2.87849495 -0.54435226 -0.48179991
 -2.01999361  0.73134413  1.61391082  2.82378879 -1.26962367 -0.2484043
 -2.39499946 -2.27520466  3.12951431  2.53866289 -0.67111368 -2.69827413
  1.50186864 -0.04883156 -2.26651577  2.02371181  1.15270264 -0.65169124
  1.05075059 -1.91270023 -0.31151694  2.30550811 -0.20264024  0.55411406
  2.68566052  1.06832569  2.59572026  2.93425575  2.77666563 -2.95328705
  0.35741829 -0.64760393  1.65099748  2.66407756 -0.25249538 -2.47247522
  2.66043573 -3.0898034   0.78177965 -0.75432864 -1.83366778  2.98884159
 -1.86463033 -1.63835688 -2.5560785   2.31713207 -2.25853625  1.98441052
  1.90821846  1.43195325  2.6011002   2.87221073  1.85807912  1.50623566
 -1.68561369 -2.34019134  1.2274804 ]
Tue Sep 24 14:32:32 2024,226,0.11400569677704013,[-2.91187215  2.17381366 -2.13750086 -0.11166027  0.54392471 -2.76374093
  3.07347713  2.19865869  1.17697342 -1.06648634  0.60921597  1.12788315
  1.30240728 -1.88171377  0.71970174  2.87806498 -0.54478224 -0.48222988
 -2.02042359  0.73177411  1.61348085  2.82421876 -1.27005364 -0.24883427
 -2.39456949 -2.27477469  3.12994428  2.53909287 -0.67154366 -2.69784415
  1.50229861 -0.04840158 -2.26694574  2.02328184  1.15227267 -0.65126126
  1.05118057 -1.91313021 -0.31108697  2.30593808 -0.20307022  0.55368409
  2.68609049  1.06875566  2.59529029  2.93468572  2.7770956  -2.95285708
  0.35698831 -0.64717395  1.65142745  2.66364758 -0.25292535 -2.4729052
  2.66086571 -3.09023337  0.78220962 -0.75389867 -1.83409775  2.98841162
 -1.86420036 -1.63878685 -2.55564853  2.3167021  -2.25810628  1.9848405
  1.90864843  1.43238322  2.60153017  2.87178075  1.85850909  1.50580569
 -1.68518372 -2.33976137  1.22791037]
Tue Sep 24 14:53:05 2024,227,0.11274538943410517,[-2.91172753  2.17395827 -2.13735624 -0.11180489  0.54378009 -2.76388555
  3.07333251  2.19851407  1.17711804 -1.06663096  0.60907135  1.12773853
  1.30226266 -1.88156915  0.71955712  2.87792036 -0.54492685 -0.48208526
 -2.02027897  0.73191872  1.61362546  2.82436338 -1.27019826 -0.24868965
 -2.39471411 -2.27463007  3.1300889   2.53923749 -0.67168827 -2.69769954
  1.50215399 -0.04825697 -2.26680113  2.02342646  1.15212805 -0.65140588
  1.05103595 -1.91327482 -0.31094235  2.30579347 -0.20321483  0.55382871
  2.68623511  1.06890028  2.5954349   2.93454111  2.77724022 -2.95271246
  0.35713293 -0.64702934  1.65157207  2.6637922  -0.25306997 -2.47276058
  2.66072109 -3.09008876  0.78235424 -0.75404329 -1.83395313  2.98855624
 -1.86434498 -1.63864224 -2.55579314  2.31684672 -2.25796166  1.98498511
  1.90879305  1.4322386   2.60138555  2.87163614  1.85836447  1.50595031
 -1.68532833 -2.33961675  1.22805499]
Tue Sep 24 15:14:01 2024,228,0.11776392261326983,[-2.91193111  2.17416185 -2.13715266 -0.11200847  0.54398367 -2.76408913
  3.07353609  2.19871765  1.17732161 -1.06683454  0.60927493  1.12753495
  1.30205908 -1.88136557  0.71935354  2.87812394 -0.54513043 -0.48228884
 -2.02007539  0.7321223   1.61382904  2.8241598  -1.27040184 -0.24889323
 -2.39491769 -2.27483365  3.12988532  2.53944106 -0.67189185 -2.69749596
  1.50195041 -0.04846055 -2.26659755  2.02322288  1.15233163 -0.65160946
  1.05083237 -1.9134784  -0.31114593  2.30599705 -0.20341841  0.55362513
  2.68643869  1.06910386  2.59523132  2.93433753  2.7774438  -2.95250888
  0.35692935 -0.64723292  1.65136849  2.66399578 -0.25327355 -2.47296416
  2.66092467 -3.09029234  0.78255782 -0.75424687 -1.83415671  2.98875982
 -1.8641414  -1.63884581 -2.55558956  2.31664314 -2.25816524  1.98518869
  1.90858947  1.43244218  2.60118197  2.87183971  1.85856805  1.50574673
 -1.68553191 -2.33941317  1.22785141]
Tue Sep 24 15:34:58 2024,229,0.11603276823095791,[-2.9119704   2.17420115 -2.13711337 -0.11196918  0.54394438 -2.76412842
  3.0734968   2.19867836  1.17728232 -1.06679525  0.60923564  1.12749566
  1.30201979 -1.88132628  0.71939283  2.87816323 -0.54516972 -0.48232813
 -2.0200361   0.73208301  1.61378975  2.82412051 -1.27036255 -0.24885394
 -2.39495698 -2.27487294  3.12992461  2.53940177 -0.67185256 -2.69745667
  1.5019897  -0.04842125 -2.26655826  2.02318358  1.15229234 -0.65157017
  1.05079308 -1.91351769 -0.31118522  2.30595775 -0.20345771  0.55366442
  2.68647798  1.06906457  2.59527061  2.93437682  2.77740451 -2.95254817
  0.35696864 -0.64719363  1.65140778  2.66403507 -0.25323426 -2.47292487
  2.66088538 -3.09025305  0.78259711 -0.75420757 -1.83411742  2.98879911
 -1.86418069 -1.63880652 -2.55555027  2.31660385 -2.25812595  1.9851494
  1.90855018  1.43248147  2.60114268  2.87187901  1.85860734  1.50578602
 -1.68549262 -2.33945246  1.22781212]
Tue Sep 24 15:56:08 2024,230,0.11489402121783605,[-2.91190934  2.17414008 -2.13705231 -0.11203024  0.54388332 -2.76406736
  3.07343574  2.1986173   1.17734339 -1.06673419  0.60929671  1.12755672
  1.30195873 -1.88126522  0.71945389  2.87810217 -0.54510866 -0.48226707
 -2.02009716  0.73214407  1.61385081  2.82418157 -1.27042361 -0.248915
 -2.39501804 -2.27481188  3.12986355  2.53946284 -0.6717915  -2.6973956
  1.50205077 -0.04848232 -2.26661932  2.02312252  1.15223128 -0.65163123
  1.05073202 -1.91357876 -0.31112416  2.30589669 -0.20351877  0.55360336
  2.68641692  1.06900351  2.59520955  2.93431576  2.77746557 -2.95260923
  0.3570297  -0.64713256  1.65134672  2.66397401 -0.25329532 -2.47298593
  2.66094644 -3.09019198  0.78253605 -0.75414651 -1.83417848  2.98873804
 -1.86411963 -1.63874546 -2.55561133  2.31654278 -2.25806489  1.98508834
  1.90848912  1.43254254  2.60108162  2.87181794  1.85854628  1.50584708
 -1.68543156 -2.33951352  1.22775105]
Tue Sep 24 16:17:17 2024,231,0.11474191580769555,[-2.91201871  2.17403072 -2.13716168 -0.1121396   0.54399268 -2.76417673
  3.07354511  2.19850793  1.17745275 -1.06684355  0.60918734  1.12766609
  1.30184936 -1.88115585  0.71956326  2.8779928  -0.54499929 -0.4821577
 -2.02020653  0.73225344  1.61374145  2.82407221 -1.27053298 -0.24880564
 -2.39512741 -2.27470251  3.12997292  2.5395722  -0.67190087 -2.69750497
  1.50216013 -0.04837295 -2.26650995  2.02323189  1.15234064 -0.6517406
  1.05084139 -1.91368812 -0.31101479  2.30600606 -0.2034094   0.55349399
  2.68630755  1.06889414  2.59531892  2.93442512  2.77757494 -2.9527186
  0.35713907 -0.64724193  1.65145608  2.66408338 -0.25318595 -2.4730953
  2.66083707 -3.09030135  0.78242668 -0.75425588 -1.83428785  2.98884741
 -1.86422899 -1.6386361  -2.55550197  2.31643342 -2.25817425  1.98497897
  1.90859849  1.43243317  2.60119099  2.87170858  1.85865565  1.50573771
 -1.68554093 -2.33962289  1.22764169]
Tue Sep 24 16:38:07 2024,232,0.11633970864226878,[-2.91251565  2.17353377 -2.13765862 -0.11164266  0.54448963 -2.76367978
  3.07404205  2.19801099  1.1779497  -1.06634661  0.60869039  1.12816304
  1.30234631 -1.88065891  0.72006021  2.87848975 -0.54450235 -0.48265465
 -2.01970958  0.73275039  1.61423839  2.82357526 -1.27003603 -0.24930258
 -2.39562435 -2.27519946  3.13046986  2.53907526 -0.67239781 -2.69700803
  1.50166319 -0.04886989 -2.266013    2.02273495  1.15283759 -0.65124365
  1.05133833 -1.91418507 -0.31051785  2.30550912 -0.20390635  0.55399094
  2.68581061  1.06939108  2.59581587  2.93392818  2.77807188 -2.95222165
  0.35664212 -0.64674499  1.65195303  2.66358643 -0.2536829  -2.47359224
  2.66034013 -3.0907983   0.78292362 -0.75375893 -1.8347848   2.98934436
 -1.86472594 -1.63813915 -2.55599891  2.31593647 -2.2586712   1.98448203
  1.90810154  1.43193622  2.60069404  2.87220552  1.8581587   1.50524077
 -1.68504398 -2.33912594  1.22714474]
Tue Sep 24 16:58:54 2024,233,0.11465250314120667,[-2.91222672  2.17324484 -2.13794755 -0.11193159  0.54477856 -2.76396871
  3.07375312  2.19772206  1.17823863 -1.06605768  0.60897932  1.12787411
  1.30263524 -1.88036997  0.71977127  2.87877868 -0.54421342 -0.48294358
 -2.01999851  0.73303932  1.61452732  2.82386419 -1.2697471  -0.24901365
 -2.39591328 -2.27548839  3.13075879  2.53878633 -0.67210888 -2.69671909
  1.50137426 -0.04858096 -2.26572407  2.02244601  1.15254866 -0.65153258
  1.05162726 -1.91389614 -0.31022892  2.30579805 -0.20361741  0.55370201
  2.68552168  1.06968002  2.59552693  2.93363925  2.77778295 -2.95193272
  0.35693105 -0.64703392  1.6516641   2.66387536 -0.25397183 -2.47388117
  2.6600512  -3.09108723  0.78321256 -0.75347    -1.83507373  2.98963329
 -1.86443701 -1.63842808 -2.55628784  2.3162254  -2.25896013  1.98477096
  1.90781261  1.43164729  2.60098297  2.87191659  1.85786977  1.50495184
 -1.68475505 -2.33941488  1.22743367]
Tue Sep 24 17:19:32 2024,234,0.1140272995963094,[-2.91149325  2.17251136 -2.13868103 -0.11266507  0.54551204 -2.76323523
  3.0744866   2.19845553  1.17750515 -1.06679115  0.60824585  1.12714063
  1.30190176 -1.8796365   0.7190378   2.8780452  -0.54494689 -0.48367706
 -2.02073199  0.73377279  1.6152608   2.82313071 -1.27048058 -0.24828017
 -2.39517981 -2.27622186  3.13149227  2.53805285 -0.67284236 -2.69598562
  1.50064078 -0.04931444 -2.2649906   2.02317949  1.15181518 -0.65079911
  1.05089379 -1.91316266 -0.30949544  2.30653152 -0.20435089  0.55296853
  2.68625515  1.07041349  2.59479346  2.93437272  2.77704948 -2.9526662
  0.35619758 -0.64630044  1.65239757  2.66314189 -0.25323835 -2.47461465
  2.65931772 -3.0918207   0.78247908 -0.75273653 -1.83434025  2.98889981
 -1.86517048 -1.63916156 -2.55555437  2.31695888 -2.25822665  1.98550444
  1.90854609  1.43238077  2.60171645  2.87265007  1.85860325  1.50421836
 -1.68402158 -2.3386814   1.2267002 ]
Tue Sep 24 17:39:13 2024,235,0.11216189466342393,[-2.91222884  2.17177577 -2.13941662 -0.11340066  0.54477645 -2.76249965
  3.07522219  2.19771994  1.17824074 -1.06605556  0.60898144  1.12640504
  1.30263735 -1.88037209  0.71977339  2.87878079 -0.54421131 -0.48294147
 -2.0199964   0.73303721  1.61599639  2.82239512 -1.26974499 -0.24754458
 -2.39444422 -2.27695745  3.13075668  2.53878844 -0.67357795 -2.69672121
  1.50137637 -0.04857885 -2.26425501  2.02391508  1.15107959 -0.65006352
  1.0501582  -1.91242707 -0.31023103  2.30726711 -0.2036153   0.55223294
  2.68551956  1.0696779   2.59552905  2.93510831  2.77778507 -2.95193061
  0.35693317 -0.64703603  1.65166198  2.66387748 -0.25250276 -2.47535024
  2.65858213 -3.09108512  0.78174349 -0.75200094 -1.83507584  2.9896354
 -1.8644349  -1.63989715 -2.55628996  2.31769447 -2.25896224  1.98624003
  1.90928168  1.43311636  2.60245204  2.87338566  1.85933884  1.50348277
 -1.68328599 -2.33794581  1.22743579]
Tue Sep 24 17:59:42 2024,236,0.1159790578624048,[-2.91193805  2.17206655 -2.13912584 -0.11369144  0.54506723 -2.76220886
  3.07493141  2.19742916  1.17853152 -1.06576478  0.60927222  1.12669582
  1.30292813 -1.88008131  0.71948261  2.87907157 -0.54450209 -0.48323225
 -2.01970562  0.73332799  1.61570561  2.82210434 -1.26945421 -0.2472538
 -2.394735   -2.27724823  3.13104746  2.53849766 -0.67328717 -2.69701199
  1.50166715 -0.04828807 -2.26396423  2.02420586  1.15078881 -0.64977274
  1.05044898 -1.91271785 -0.31052181  2.30755789 -0.20332452  0.55194216
  2.68522878  1.06996868  2.59581983  2.9353991   2.77807585 -2.95163983
  0.35664239 -0.64674525  1.65195277  2.6635867  -0.25221198 -2.47505946
  2.65887291 -3.0913759   0.78203427 -0.75229172 -1.83536662  2.98934462
 -1.86472568 -1.64018793 -2.55599918  2.31740369 -2.25925303  1.98653081
  1.90899089  1.43282558  2.60216126  2.87309488  1.85962962  1.50319199
 -1.6829952  -2.33823659  1.227145  ]
Tue Sep 24 18:19:50 2024,237,0.11726798860210787,[-2.91231841  2.1716862  -2.13874548 -0.11407179  0.54544758 -2.76258922
  3.07455105  2.19780952  1.17815117 -1.06614514  0.60889186  1.12707618
  1.30254778 -1.87970095  0.71910225  2.87945193 -0.54412173 -0.48285189
 -2.01932526  0.73370834  1.61608596  2.8224847  -1.26983456 -0.24763416
 -2.39511535 -2.27686788  3.13142782  2.5381173  -0.67290681 -2.69739234
  1.50128679 -0.04790771 -2.26358387  2.02458622  1.15116917 -0.64939238
  1.05006862 -1.91309821 -0.31090217  2.30793825 -0.20294417  0.55232251
  2.68484843  1.07034904  2.59620018  2.93501874  2.77769549 -2.95202018
  0.35626203 -0.64636489  1.65157241  2.66320634 -0.25259234 -2.47543981
  2.65849256 -3.09175625  0.78241463 -0.75191136 -1.83498627  2.98972498
 -1.86434532 -1.64056828 -2.55561882  2.31778404 -2.25963338  1.98691116
  1.90937125  1.43244522  2.6017809   2.87271452  1.85924926  1.50281163
 -1.68337556 -2.33861695  1.22676465]
Tue Sep 24 18:40:09 2024,238,0.11709881944609161,[-2.91170426  2.17107205 -2.13813133 -0.11345764  0.54483343 -2.76320337
  3.0739369   2.19842367  1.17753702 -1.06675929  0.60950602  1.12646202
  1.30316193 -1.8803151   0.7184881   2.87883777 -0.54350758 -0.48223774
 -2.01993942  0.73309419  1.61670012  2.82309885 -1.27044871 -0.24702
 -2.3957295  -2.27625373  3.13081367  2.53873146 -0.67352096 -2.6980065
  1.50190095 -0.04729356 -2.26296972  2.02520037  1.15178332 -0.65000653
  1.04945447 -1.91248406 -0.31028801  2.3085524  -0.20233001  0.55170836
  2.68546258  1.06973489  2.59558603  2.93440459  2.77830965 -2.95140603
  0.35564788 -0.64697905  1.65218656  2.66382049 -0.25320649 -2.47605396
  2.6578784  -3.0923704   0.78302878 -0.75252552 -1.83560042  2.98911082
 -1.86373117 -1.63995413 -2.55500467  2.31839819 -2.26024753  1.98752531
  1.9099854   1.43183107  2.60239506  2.87332867  1.85863511  1.50342579
 -1.68276141 -2.3392311   1.2273788 ]
Tue Sep 24 19:00:51 2024,239,0.11559867509501766,[-2.91106787  2.17043567 -2.13749495 -0.11409402  0.54419705 -2.76383975
  3.07457328  2.19778729  1.1781734  -1.06612291  0.60886963  1.12582564
  1.30379831 -1.87967872  0.71912448  2.87820139 -0.5428712  -0.48160136
 -2.01930304  0.73245781  1.61606373  2.82373523 -1.2710851  -0.24765639
 -2.39509312 -2.27561734  3.13145005  2.53809507 -0.67415735 -2.69864288
  1.50126457 -0.04792994 -2.26233334  2.02583675  1.15114694 -0.65064292
  1.04881809 -1.91312044 -0.30965163  2.30791602 -0.20296639  0.55234474
  2.68609896  1.0690985   2.59494965  2.93376821  2.77767326 -2.95204241
  0.3550115  -0.64761543  1.65282295  2.66445688 -0.25384287 -2.47541758
  2.65851479 -3.09300679  0.78366516 -0.75188913 -1.83496404  2.98847444
 -1.86309479 -1.64059051 -2.55564105  2.31776181 -2.26088391  1.98688893
  1.90934902  1.43119469  2.60303144  2.87269229  1.85927149  1.50406217
 -1.68212503 -2.33859472  1.22674242]
Tue Sep 24 19:21:08 2024,240,0.11343099633200836,[-2.91047737  2.16984516 -2.13808545 -0.11468452  0.54478755 -2.76324925
  3.07398278  2.19719679  1.1787639  -1.06553241  0.60827913  1.12523514
  1.30438881 -1.87908822  0.71853398  2.87879189 -0.5434617  -0.48219186
 -2.01871253  0.73304831  1.61547323  2.82432573 -1.2716756  -0.24824689
 -2.39450262 -2.27620785  3.13085955  2.53750457 -0.67474785 -2.69923338
  1.50067406 -0.04852044 -2.26174284  2.02642725  1.15173744 -0.65123342
  1.04940859 -1.91371094 -0.31024213  2.30850652 -0.2035569   0.55293524
  2.68668946  1.068508    2.59435915  2.93435871  2.77826376 -2.95263291
  0.355602   -0.64820593  1.65223244  2.66504738 -0.25443337 -2.47600808
  2.65910529 -3.09241628  0.78307466 -0.75129863 -1.83555454  2.98906494
 -1.86250429 -1.64000001 -2.55505055  2.31717131 -2.26147442  1.98747943
  1.90875852  1.43178519  2.60362194  2.87210179  1.85868099  1.50465267
 -1.68153452 -2.33800422  1.22733292]
Tue Sep 24 19:42:40 2024,241,0.11801533781280964,[-2.91052707  2.16989486 -2.13803575 -0.11463482  0.54473785 -2.76319955
  3.07403248  2.19714709  1.1788136  -1.06558211  0.60832883  1.12528484
  1.30433912 -1.87913792  0.71858368  2.87874219 -0.543412   -0.48224156
 -2.01876223  0.73299861  1.61552293  2.82427604 -1.27172529 -0.24819719
 -2.39445292 -2.27615815  3.13080985  2.53755427 -0.67469815 -2.69918368
  1.50062437 -0.04847075 -2.26169314  2.02647695  1.15168774 -0.65118372
  1.04945829 -1.91376064 -0.31029183  2.30845682 -0.20360659  0.55288555
  2.68663977  1.0685577   2.59430945  2.93430901  2.77821407 -2.95258322
  0.3556517  -0.64815623  1.65228214  2.66509707 -0.25438367 -2.47605778
  2.65905559 -3.09236659  0.78302496 -0.75134833 -1.83550484  2.98901524
 -1.86255398 -1.64004971 -2.55510025  2.31712161 -2.26152411  1.98752913
  1.90870882  1.43183489  2.60357224  2.87205209  1.85863129  1.50460297
 -1.68148483 -2.33805391  1.22728322]
Tue Sep 24 20:04:25 2024,242,0.11415088588612533,[-2.91059158  2.16995937 -2.13797125 -0.11457032  0.54467335 -2.76313505
  3.07409698  2.19708259  1.17874909 -1.06564661  0.60826433  1.12522033
  1.30440362 -1.87920242  0.71851917  2.87867769 -0.54347651 -0.48230606
