Data,Predicted,Reference
Train,[-0.01578459908945311],[0.00048528306666282845]
Train,[-0.016062699006566886],[-0.004010141607626347]
Train,[-0.015795649473259624],[4.735594286546292e-17]
Train,[-0.01593864615956976],[2.003520659692662e-17]
Train,[-0.015862009508956262],[1.092829450741452e-17]
Train,[-0.01605286211414231],[-3.64276483580484e-18]
Train,[-0.015417810218066617],[0.0007129577065252702]
Train,[-0.01583596159272291],[-0.02048508455221362]
Train,[-0.019826683860475446],[-0.031808635871958646]
Train,[-0.01637204706335351],[-0.0007374463815545915]
Train,[-0.01615617374063664],[-0.04565983947329596]
Train,[-0.015251719461810347],[0.0006039557854031814]
Train,[-0.016059304294427968],[0.0006039557854032178]
Train,[-0.020596519000220668],[-0.07615854032077041]
Train,[-0.015721888597572287],[-0.0013677585617883794]
Train,[-0.01588606661808405],[0.035192846960040915]
Train,[-0.012762908868668434],[0.046250166726360835]
Train,[-0.016264096457982637],[0.0008206275369307337]
Train,[-0.015859806776057174],[3.64276483580484e-18]
Train,[-0.01574368850170504],[4.007041319385324e-17]
Train,[-0.015937668255171875],[6.010561979077986e-17]
Train,[-0.015888927538498132],[4.007041319385324e-17]
Train,[-0.009830707197344489],[0.034415341489548085]
Train,[-0.017094160204798196],[0.00048528306666299417]
Train,[-0.016230107280844962],[0.0004591716075189346]
Train,[-0.018426229096099398],[-0.0040101416076263685]
Train,[-0.017053120098076018],[-0.001367758561788334]
Train,[-0.009247966415549485],[0.04625016672636074]
Train,[-0.01580384593075058],[0.03519284696004098]
Train,[-0.01497385279886314],[0.0008206275369307701]
Train,[-0.021066757127899783],[-0.04667437963586515]
Train,[-0.014826209594610406],[0.0002916288569171739]
Train,[-0.01647231731026298],[0.0002916288569171429]
Train,[-0.01529673130017781],[-0.04088698419242486]
Train,[-0.016003786566940372],[-2.914211868643872e-17]
Train,[-0.015945790128348472],[-2.549935385063388e-17]
Train,[-0.015740876915158263],[-1.457105934321936e-17]
Train,[-0.015602488498866788],[-3.278488352224356e-17]
Train,[-0.016662504873001534],[4.735594286546292e-17]
Train,[-0.01630986352952268],[1.092829450741452e-17]
Train,[-0.01626266009337146],[2.003520659692662e-17]
Train,[-0.016860431938465127],[-3.64276483580484e-18]
Train,[-0.015881610480525856],[3.64276483580484e-18]
Train,[-0.01572591907302156],[6.010561979077986e-17]
Train,[-0.015783092786167748],[4.007041319385324e-17]
Train,[-0.016020484376479006],[4.007041319385324e-17]
Train,[-0.01604146200287985],[-2.914211868643872e-17]
Train,[-0.015871197399417242],[-1.457105934321936e-17]
Train,[-0.015905798623036458],[-2.549935385063388e-17]
Train,[-0.015769235875466903],[-3.278488352224356e-17]
Train,[-0.014756214187704623],[-0.026606047412853644]
Train,[-0.016724818967451035],[-0.00018881289828778021]
Train,[-0.016664023392848407],[-0.00018881289828775834]
Train,[-0.014634178095856676],[-0.010845440757496183]
Train,[-0.021348358700854702],[-0.03226335833425836]
Train,[-0.015604578023469493],[5.203288082636924e-05]
Train,[-0.015835841149403132],[5.203288082623264e-05]
Train,[-0.015919113491253304],[-0.016874793363784557]
Train,[-0.015040079966353105],[-0.00014378384650639433]
Train,[-0.022112734813610393],[-0.03177775651603477]
Train,[-0.016203510458467796],[-0.02046095263574497]
Train,[-0.016413275191243738],[0.00014845264097732987]
Train,[-0.011356718668238583],[0.0342679187469386]
Train,[-0.01613251548669154],[-9.231307225716554e-05]
Train,[-0.016077317459658243],[-9.751285214962453e-05]
Train,[-0.016035780705952733],[-0.004007731041145504]
Train,[-0.01578967189495752],[1.001760329846331e-16]
Train,[-0.015935507222001436],[-9.1069120895121e-18]
Train,[-0.015836616318852352],[-3.64276483580484e-18]
Train,[-0.016179789865089587],[-1.274967692531694e-17]
Train,[-0.01561660802141731],[-0.0001437838465062195]
Train,[-0.015764661392478993],[-0.02046095263574495]
Train,[-0.019837671743039475],[-0.03177775651603497]
Train,[-0.01633195095824265],[0.00014845264097737722]
Train,[-0.016195433762425663],[-0.045368555527373046]
Train,[-0.015601036354260503],[-0.00012208193591150074]
Train,[-0.01615729561637274],[-0.0001220819359114625]
Train,[-0.020605141695016784],[-0.07592664135754155]
Train,[-0.015310710236028298],[0.0002735704210407295]
Train,[-0.01582464967943558],[0.03491711107397096]
Train,[-0.012752904714657329],[0.045933148348856145]
Train,[-0.01632389120582067],[-0.00016444836652243193]
Train,[-0.015910525346872102],[7.28552967160968e-18]
Train,[-0.015520110674103993],[1.202112395815597e-16]
Train,[-0.015945769635585354],[1.4206782859638877e-16]
Train,[-0.015884035632444313],[-1.457105934321936e-17]
Train,[-0.00981823429733684],[0.034267918746938505]
Train,[-0.017359430297136737],[-9.75128521496482e-05]
Train,[-0.016466068725169283],[-9.231307225724569e-05]
Train,[-0.018336653344719015],[-0.004007731041145533]
Train,[-0.016871815291540467],[0.00027357042104076415]
Train,[-0.009240544764220928],[0.045933148348856194]
Train,[-0.015838565217683124],[0.03491711107397094]
Train,[-0.015156807428975494],[-0.0001644483665225212]
Train,[-0.021044979081590236],[-0.046212742036121905]
Train,[-0.014784193284940607],[-5.844235426823841e-05]
Train,[-0.01656780600327503],[-5.844235426824023e-05]
Train,[-0.015715219586008633],[-0.04074665262186102]
Train,[-0.01602561276802995],[-5.46414725370726e-17]
Train,[-0.015947557392738773],[9.1069120895121e-18]
Train,[-0.015666805723126818],[-1.82138241790242e-18]
Train,[-0.015324932445343706],[-1.0746156265624278e-16]
Train,[-0.016725692585668098],[1.001760329846331e-16]
Train,[-0.016327649017145087],[-3.64276483580484e-18]
Train,[-0.01628962746213283],[-9.1069120895121e-18]
Train,[-0.01688032002778922],[-1.274967692531694e-17]
Train,[-0.015882628167669256],[7.28552967160968e-18]
Train,[-0.015686741416877363],[1.4206782859638877e-16]
Train,[-0.01570035183223853],[1.202112395815597e-16]
Train,[-0.016101984418884115],[-1.457105934321936e-17]
Train,[-0.016045411953822062],[-5.46414725370726e-17]
Train,[-0.01586642634832649],[-1.82138241790242e-18]
Train,[-0.0159119579429012],[9.1069120895121e-18]
Train,[-0.015698949947290868],[-1.0746156265624278e-16]
Train,[-0.014762648920627335],[-0.02658111203309944]
Train,[-0.016722221274435248],[3.8126345988187306e-05]
Train,[-0.016570787938277005],[3.812634598819095e-05]
Train,[-0.014764425341345831],[-0.010802850261085068]
Train,[-0.021347305447125608],[-0.03225026841166844]
Train,[-0.015594906862692468],[7.884032772324917e-05]
Train,[-0.01579990019137201],[7.884032772321639e-05]
Train,[-0.015841145199177294],[-0.016902890648777386]
Train,[-0.014984073183953351],[0.00021771900045644484]
Train,[-0.009691727144550966],[0.031829274160171346]
Train,[-0.015989328683629712],[0.020447321490920146]
Train,[-0.016715221598563524],[-0.00022463396001014624]
Train,[-0.011368624290160185],[0.034391485875022845]
Train,[-0.016131315171479758],[-0.00014008712597924676]
Train,[-0.0160732409631889],[-0.0001479614863319941]
Train,[-0.016034040170922338],[-0.004043948037327996]
Train,[-0.015808548333527777],[-2.1492312531248556e-16]
Train,[-0.015942729903706283],[3.096350110434114e-17]
Train,[-0.015842308248101532],[1.82138241790242e-17]
Train,[-0.01616574975827962],[2.185658901482904e-17]
Train,[-0.015525360937566398],[0.00021771900045647945]
Train,[-0.015765462612430052],[0.020447321490920115]
Train,[-0.012040189313368399],[0.03182927416017142]
Train,[-0.015835220493249133],[-0.00022463396001017356]
Train,[-0.016185210507173104],[-0.04558289343978638]
Train,[-0.015731590624921306],[-0.00018452744917295]
Train,[-0.016283169576963363],[-0.00018452744917297914]
Train,[-0.020372142851547884],[-0.07567560183798971]
Train,[-0.015452028160089873],[-0.00041491686523842955]
Train,[-0.01563804423951981],[-0.03492811857348257]
Train,[-0.01902484833630728],[-0.045769621643513884]
Train,[-0.01647203208734929],[0.00024726902412103025]
Train,[-0.015889953538432613],[-9.1069120895121e-18]
Train,[-0.01557282819755518],[2.0763759564087587e-16]
Train,[-0.016142013408811298],[2.8413565719277754e-16]
Train,[-0.015834720554628316],[-6.192700220868228e-17]
Train,[-0.009816062020419652],[0.0343914858750227]
Train,[-0.017352339729300188],[-0.0001479614863320542]
Train,[-0.016446870427122468],[-0.000140087125979234]
Train,[-0.018375406461536955],[-0.004043948037328027]
Train,[-0.016967709021285058],[-0.00041491686523848967]
Train,[-0.02355879853874118],[-0.04576962164351383]
Train,[-0.015411157331654327],[-0.03492811857348251]
Train,[-0.01516645292853235],[0.00024726902412101025]
Train,[-0.021030838281737785],[-0.04618774731747787]
Train,[-0.014788430345066238],[-8.885013331469685e-05]
Train,[-0.016504927233432155],[-8.885013331469322e-05]
Train,[-0.015606756684403804],[-0.04058147854250312]
Train,[-0.01601941597749063],[1.2931815167107183e-16]
Train,[-0.01593092348566698],[-4.007041319385324e-17]
Train,[-0.015708850039230712],[-2.367797143273146e-17]
Train,[-0.015401252432998756],[1.712099472828275e-16]
Train,[-0.016608596072389393],[-2.1492312531248556e-16]
Train,[-0.016347669310548395],[1.82138241790242e-17]
Train,[-0.01624489216410511],[3.096350110434114e-17]
Train,[-0.016896628596712066],[2.185658901482904e-17]
Train,[-0.015888754957026366],[-9.1069120895121e-18]
Train,[-0.015883838180354715],[2.8413565719277754e-16]
Train,[-0.01580804561827234],[2.0763759564087587e-16]
Train,[-0.01606878641186338],[-6.192700220868228e-17]
Train,[-0.015973690633123046],[1.2931815167107183e-16]
Train,[-0.015862041247592017],[-2.367797143273146e-17]
Train,[-0.0158973926211401],[-4.007041319385324e-17]
Train,[-0.015770593507703486],[1.712099472828275e-16]
Train,[-0.014832610429629568],[-0.026638817446494673]
Train,[-0.016750193741118136],[5.7668617361324284e-05]
Train,[-0.016705378933993136],[5.766861736131699e-05]
Train,[-0.014607096354020197],[-0.010816610464905847]
Test,[-0.021347585138497722],[-0.032251613758086196]
Test,[-0.015610611703982277],[3.882323871653826e-05]
Test,[-0.015857581338394093],[3.8823238716618397e-05]
Test,[-0.015977065290670056],[-0.016907370101524558]
Test,[-0.015040193209104772],[-0.00010723263207460543]
Test,[-0.022117104548385284],[-0.03183219074435053]
Test,[-0.016208739413154847],[-0.020452261298251468]
Test,[-0.016398878753448188],[0.00011066294154951448]
Test,[-0.011366242435148943],[0.03440303492730511]
Test,[-0.016131808402087975],[-6.901329868711775e-05]
Test,[-0.01608580306667718],[-7.289668769191153e-05]
Test,[-0.016043985721997656],[-0.004043602188196339]
Test,[-0.015795653951328467],[9.1069120895121e-17]
Test,[-0.0159297665680637],[-9.1069120895121e-18]
Test,[-0.015836317519178817],[-5.46414725370726e-18]
Test,[-0.016175336221357244],[-1.092829450741452e-17]
Test,[-0.015592303090812852],[-0.00010723263207449797]
Test,[-0.015739571972742318],[-0.0204522612982514]
Test,[-0.019820841140462418],[-0.031832190744350584]
Test,[-0.01634628789840885],[0.00011066294154950537]
Test,[-0.016204193359287047],[-0.04560296620015647]
Test,[-0.01560807810580604],[-9.086952111585923e-05]
Test,[-0.01614512366727953],[-9.086952111584648e-05]
Test,[-0.020591064139641044],[-0.07571284245545121]
Test,[-0.01527666607833549],[0.00020452065879208398]
Test,[-0.015812196426495798],[0.03495938634952807]
Test,[-0.012765641240524478],[0.045812816716227514]
Test,[-0.016320885495782613],[-0.00012190796476058274]
Test,[-0.015887513429008918],[0.0]
Test,[-0.015500733724876965],[8.924773847721858e-17]
Test,[-0.015942903960388524],[1.202112395815597e-16]
Test,[-0.015881213211661558],[-1.639244176112178e-17]
Test,[-0.009817307498242247],[0.03440303492730525]
Test,[-0.01737423920576841],[-7.289668769195888e-05]
Test,[-0.016480371552595026],[-6.90132986872161e-05]
Test,[-0.018312135405871698],[-0.004043602188196295]
Test,[-0.016895977465522995],[0.0002045206587921022]
Test,[-0.009229603538128262],[0.0458128167162275]
Test,[-0.015847533609138292],[0.03495938634952806]
Test,[-0.01513962010171529],[-0.00012190796476048985]
Test,[-0.021033854590078758],[-0.046236190916499595]
Test,[-0.014804535182337188],[-4.3783129798084564e-05]
Test,[-0.01660457072404069],[-4.3783129798037204e-05]
Test,[-0.015800578692240545],[-0.040604731958545484]
Test,[-0.016003163225945142],[-5.282009011917018e-17]
Test,[-0.015962853760407625],[1.092829450741452e-17]
Test,[-0.015637415385941007],[5.46414725370726e-18]
Test,[-0.01526862448261357],[-7.467667913399922e-17]
Test,[-0.01667912877977124],[9.1069120895121e-17]
Test,[-0.01632066369354811],[-5.46414725370726e-18]
Test,[-0.016390778792377693],[-9.1069120895121e-18]
Test,[-0.016932019188864673],[-1.092829450741452e-17]
Test,[-0.015882475572512805],[0.0]
Test,[-0.015714913130037297],[1.202112395815597e-16]
Test,[-0.015598345035071595],[8.924773847721858e-17]
Test,[-0.01629685487801718],[-1.639244176112178e-17]
Test,[-0.016045347170628207],[-5.282009011917018e-17]
Test,[-0.01586886485382215],[5.46414725370726e-18]
Test,[-0.015942988749973658],[1.092829450741452e-17]
Test,[-0.015621042439882679],[-7.467667913399922e-17]
Test,[-0.014762606478805776],[-0.02663939265113117]
Test,[-0.016750570633118276],[2.8400776499932505e-05]
Test,[-0.016085552644208287],[2.840077649991247e-05]
Test,[-0.01554828998811174],[-0.010820181933280734]
Test,[-0.0213476040487728],[-0.03225722666157911]
Test,[-0.015620144287720685],[1.9403955152151616e-05]
Test,[-0.015898469437680963],[1.9403955152209902e-05]
Test,[-0.01610744758016386],[-0.01687925356446799]
Test,[-0.015052580905943257],[-5.359243719477286e-05]
Test,[-0.022112109244607197],[-0.03179517257809879]
Test,[-0.01622185016808122],[-0.02045080994350919]
Test,[-0.016332981437750253],[5.530243562725994e-05]
Test,[-0.011364401916187972],[0.03430148951958806]
Test,[-0.01613571688911992],[-3.442658609518955e-05]
Test,[-0.016118612140687924],[-3.6361498937193244e-05]
Test,[-0.016081336051708705],[-0.004023050077024283]
Test,[-0.01580485768043214],[-2.185658901482904e-16]
Test,[-0.015923811091885724],[-1.82138241790242e-18]
Test,[-0.01583170580232032],[-1.82138241790242e-18]
Test,[-0.016161575092917668],[2.549935385063388e-17]
Test,[-0.015549944252863096],[-5.359243719480383e-05]
Test,[-0.015690600817185162],[-0.020450809943509052]
Test,[-0.019832086255281243],[-0.031795172578098656]
Test,[-0.016369911101761992],[5.530243562722715e-05]
Test,[-0.016222514734057353],[-0.045423400592098664]
Test,[-0.015600199581575755],[-4.548142262537457e-05]
Test,[-0.016137647765504352],[-4.548142262540189e-05]
Test,[-0.020600403614552718],[-0.07578377019890768]
Test,[-0.01519626274716664],[0.00010192578094524305]
Test,[-0.015778121538493447],[0.03488344665475503]
Test,[-0.012756884972600668],[0.04581700209746664]
Test,[-0.016322828724223692],[-6.10533581634587e-05]
Test,[-0.015868902208925832],[-5.46414725370726e-18]
Test,[-0.015340272789775771],[-2.294941846557049e-16]
Test,[-0.0159521510099923],[-2.9688533411809446e-16]
Test,[-0.015869474015420545],[-3.64276483580484e-18]
Test,[-0.009815640649442871],[0.03430148951958805]
Test,[-0.017402337705501484],[-3.6361498937271564e-05]
Test,[-0.016521322504128265],[-3.442658609517316e-05]
Test,[-0.01825709453486605],[-0.004023050077024363]
Test,[-0.016883076253374103],[0.00010192578094520116]
Test,[-0.009234112439829674],[0.045817002097466614]
Test,[-0.015868827165565792],[0.034883446654754936]
Test,[-0.0151710969467413],[-6.105335816357891e-05]
Test,[-0.02103577550977888],[-0.04613921934173453]
Test,[-0.014816002988033226],[-2.180359154562741e-05]
Test,[-0.016690139194439478],[-2.1803591545580055e-05]
Test,[-0.015980108116222497],[-0.040654712121967515]
Test,[-0.016023231779761372],[1.2567538683526697e-16]
Test,[-0.015942874335693823],[3.64276483580484e-18]
Test,[-0.015618132880723935],[5.46414725370726e-18]
Test,[-0.015040689291557312],[1.9488791871555893e-16]
Test,[-0.016640652870089263],[-2.185658901482904e-16]
Test,[-0.016336364542683623],[-1.82138241790242e-18]
Test,[-0.016365972678534912],[-1.82138241790242e-18]
Test,[-0.01672681313542206],[2.549935385063388e-17]
Test,[-0.01589723385678336],[-5.46414725370726e-18]
Test,[-0.01575551768532209],[-2.9688533411809446e-16]
Test,[-0.015554599855082845],[-2.294941846557049e-16]
Test,[-0.016303702116397364],[-3.64276483580484e-18]
Test,[-0.015985451443850725],[1.2567538683526697e-16]
Test,[-0.015861632691557742],[5.46414725370726e-18]
Test,[-0.01592930564907669],[3.64276483580484e-18]
Test,[-0.015606738348492423],[1.9488791871555893e-16]
Test,[-0.014801079154359692],[-0.026602665872723672]
Test,[-0.016791997787802798],[1.4206406646581731e-05]
Test,[-0.016165522998227745],[1.4206406646561695e-05]
Test,[-0.01536399220798429],[-0.010803299272213827]
Test,[-0.021348025283650318],[-0.0322567681928735]
Test,[-0.015605313063048253],[5.083658221182793e-05]
Test,[-0.015838034992365677],[5.083658221168404e-05]
Test,[-0.015924979361075307],[-0.016896352817612915]
Test,[-0.015039047701842261],[-0.0001404533387265187]
Test,[-0.022115968733240107],[-0.03181091332944701]
Test,[-0.01620519754207749],[-0.020457499637940958]
Test,[-0.016414743984336417],[0.00014498830209469884]
Test,[-0.011361285637418339],[0.034353235632761964]
Test,[-0.016131723401789273],[-9.03157839010207e-05]
Test,[-0.016078021599745654],[-9.540243654384222e-05]
