Data,Predicted,Reference
Train,[91.81424317810237],[114.29999999999998]
Train,[92.52538388946428],[90.9]
Train,[91.83766811237082],[176.47]
Train,[91.6520468629942],[69.03]
Train,[91.90592654336753],[29.429999999999996]
Train,[87.41787099847299],[120.45999999999998]
Train,[90.98614411023094],[110.17]
Train,[90.63062603025394],[114.66]
Train,[90.10221585698714],[74.07]
Train,[92.24678443543202],[94.73000000000002]
Train,[89.53967203664763],[77.67]
Train,[88.55987437504581],[81.78]
Train,[89.17904254967367],[76.71]
Train,[91.78058550445425],[106.80999999999999]
Train,[91.98422350966997],[97.64]
Train,[92.39079576709055],[65.6]
Train,[92.20994285471335],[86.5]
Train,[89.3068586398056],[122.61999999999999]
Train,[90.75703336367857],[91.12]
Train,[88.03726658065396],[74.09]
Train,[89.97528180742239],[89.49]
Train,[91.67968183852037],[33.77]
Train,[92.11474984974856],[87.13]
Train,[89.24862857230721],[97.89]
Train,[86.46773984214538],[78.7]
Train,[89.46957672604324],[140.11]
Train,[90.05188868913584],[80.84]
Train,[86.5379068577988],[75.3]
Train,[90.14205326832608],[76.01]
Train,[91.90757726527282],[48.84]
Train,[90.12184908832772],[87.69]
Train,[87.95299813187788],[83.03]
Train,[91.7442854508807],[113.0]
Train,[89.9306649686422],[147.23]
Train,[89.96137058663271],[45.22]
Train,[91.77658091058127],[172.1]
Train,[89.69326746919803],[112.07999999999998]
Train,[91.94127038668421],[56.449999999999996]
Train,[92.18699656482401],[85.18]
Train,[90.56206247029495],[73.53]
Train,[88.61783307276063],[94.97]
Train,[91.72331381565817],[118.74]
Train,[92.21758445287932],[67.74]
Train,[92.58094543540481],[116.15]
Train,[92.02520259505604],[10.020000000000003]
Train,[89.70418789417096],[119.80000000000001]
Train,[89.19777812391955],[85.05]
Train,[91.81246521968782],[122.73]
Train,[89.62262996656477],[93.2]
Train,[92.12489897140495],[106.6]
Train,[91.64988283335438],[113.53]
Train,[92.32169221776213],[120.56]
Train,[91.83511722662185],[174.67]
Train,[91.67510095444025],[95.03]
Train,[91.53208300292263],[156.08]
Train,[91.90787540165442],[94.95000000000002]
Train,[90.18062566372441],[66.07]
Train,[87.48389687475755],[91.03]
Train,[92.13267288485555],[87.53000000000002]
Train,[92.07000597458699],[110.62]
Train,[87.19354376065905],[131.08]
Train,[91.81161778486629],[38.33]
Train,[91.88435569639455],[21.500000000000004]
Train,[91.70760800038477],[123.12]
Train,[89.88387500360446],[75.66]
Train,[88.32409404541393],[80.18]
Train,[89.92509615515621],[95.66]
Train,[91.4205211852441],[67.97]
Train,[86.5236020018553],[78.63]
Train,[91.41357982344057],[96.1]
Train,[89.25413488671215],[124.68]
Train,[91.88008086640086],[74.16]
Train,[90.87982804722084],[72.85]
Train,[86.50696586044636],[79.92]
Train,[91.27663627888866],[30.26]
Train,[87.06727029416648],[84.12000000000002]
Train,[90.98990846747641],[103.65]
Train,[90.83564327413119],[96.19]
Train,[91.84268575965014],[108.17]
Train,[89.85000741890646],[108.61]
Train,[90.77762055616053],[98.35000000000001]
Train,[87.07151863517365],[91.09000000000002]
Train,[86.42913474074759],[95.96]
Train,[90.01052188961418],[50.89]
Train,[87.67668017804529],[90.66]
Train,[90.66793902244369],[93.23]
Train,[92.14413922214928],[85.46]
Train,[91.63478803314572],[69.17]
Train,[92.13563142422747],[66.13]
Train,[92.3243714636936],[81.5]
Train,[92.21528126901542],[103.22]
Train,[92.18725058231436],[117.83]
Train,[89.6315099357525],[61.84]
Train,[87.14226617479059],[95.23]
Train,[91.41120115724645],[27.069999999999993]
Train,[89.8250880126557],[96.03]
Train,[90.0416247791347],[49.699999999999996]
Train,[92.35277611545393],[97.08]
Train,[91.5797178895086],[62.3]
Train,[89.23345404294402],[136.52]
Train,[92.09047752952151],[61.199999999999996]
Train,[89.01890337946192],[61.43]
Train,[91.87904284466632],[35.89000000000001]
Train,[91.99945575441879],[119.38]
Train,[87.11173759313998],[88.04]
Train,[91.81532294824282],[58.29999999999999]
Train,[86.7096987985443],[72.69]
Train,[92.23861778720052],[87.13]
Train,[89.94000306513043],[84.31999999999998]
Train,[91.88656835303242],[110.54000000000002]
Train,[86.45718769892594],[78.69]
Train,[91.06044233886547],[77.76]
Train,[86.43941887146073],[81.02]
Train,[88.51130947831399],[89.73]
Train,[92.23335513976733],[93.68]
Train,[89.92400082325524],[69.44]
Train,[91.29820640984259],[78.68]
Train,[88.62484563017959],[99.45999999999998]
Train,[91.74010284397725],[83.52]
Train,[90.02555589582832],[124.12]
Train,[86.5114932194043],[82.13]
Train,[89.30964944131443],[86.83]
Train,[91.81119711991458],[101.12]
Train,[89.55767817881544],[38.78]
Train,[91.5776096830522],[71.06]
Train,[86.9940509032038],[121.97]
Train,[89.27816756507463],[96.24]
Train,[89.73242958615525],[100.19]
Train,[89.98932878591157],[87.75000000000001]
Train,[89.16125066865982],[82.94]
Train,[92.29930953257745],[97.28]
Train,[89.74335066518155],[107.98999999999998]
Train,[92.25042350530009],[92.83]
Train,[90.45366850505168],[103.96]
Train,[88.33259732340531],[90.95]
Train,[90.82423261382593],[96.45]
Train,[92.20461994990458],[76.6]
Train,[91.25724955338285],[64.26]
Train,[91.51753540654664],[90.31]
Train,[86.51137556478137],[76.45]
Train,[86.53747336775888],[77.08]
Train,[91.68873999824797],[169.04]
Train,[88.94850460629226],[65.65]
Train,[89.81367765871376],[75.53]
Train,[92.0366043731508],[92.05000000000001]
Train,[87.28586483318374],[81.26]
Train,[91.70261833630606],[47.879999999999995]
Train,[86.46208497943748],[57.01]
Train,[89.67873249227517],[116.0]
Train,[93.07384553069537],[77.2]
Train,[91.66929574960409],[95.55]
Train,[89.91256815871365],[59.02]
Train,[91.63316336712735],[94.97]
Train,[91.44248423208657],[58.05]
Train,[86.88382265823873],[96.18]
Train,[90.15231532891634],[110.47]
Train,[90.1300259174473],[80.06]
Train,[91.71901584155468],[165.38]
Train,[90.78096715023275],[74.95]
Train,[89.50378106167105],[96.01]
Train,[91.88187602975083],[82.01]
Train,[89.94979882310867],[66.91]
Train,[91.79707525015627],[125.77]
Train,[88.56276121013506],[83.99]
Train,[91.89407428457625],[176.89]
Train,[87.81498695368096],[113.43000000000002]
Train,[88.60058227553252],[99.8]
Train,[89.74570396113093],[106.64]
Train,[89.64998438919145],[100.93]
Train,[91.18064483240164],[43.36]
Train,[91.48829613299779],[33.99999999999999]
Train,[91.56912539374781],[97.58]
Train,[91.68103944621194],[110.8]
Train,[90.91603442648365],[83.61]
Train,[91.47423905445761],[55.06]
Train,[88.55631015288276],[94.72000000000001]
Train,[90.09095115345123],[37.7]
Train,[89.24100053976265],[96.38]
Train,[92.15791748138847],[86.82]
Train,[88.65555973348727],[91.03]
Train,[91.76352855614587],[49.97]
Train,[92.37384346093646],[70.66]
Train,[88.58634056690754],[75.13]
Train,[91.54726404226106],[89.93]
Train,[89.77433790763375],[105.62]
Train,[88.3496422667082],[101.26000000000002]
Train,[90.9748768289733],[68.14]
Train,[86.93167927974434],[93.66]
Train,[88.10965832885528],[90.85999999999999]
Train,[90.95848926597766],[114.16000000000001]
Train,[87.81874609640235],[91.46]
Train,[88.98070436744824],[93.51999999999998]
Train,[88.4624113320387],[85.69]
Train,[87.25046014211746],[88.45]
Train,[90.02286931006535],[89.25]
Train,[90.58276704189747],[97.64]
Train,[89.97320800453778],[84.07]
Train,[89.28578682198848],[98.32]
Train,[88.74891003350885],[35.67000000000001]
Train,[91.84044708989019],[49.15]
Train,[91.782018913905],[65.12]
Train,[92.24678443543202],[97.08]
Train,[90.35067980189623],[91.22999999999999]
Train,[91.08616271551226],[103.29]
Train,[91.47877190627156],[76.14]
Train,[92.52814612463531],[88.28]
Train,[91.55392390606636],[114.24]
Train,[92.12559031964517],[107.37]
Train,[91.67830027886338],[122.99000000000001]
Train,[87.0039458924836],[95.59999999999998]
Train,[91.72065703606164],[113.05000000000001]
Train,[91.77876322920342],[103.96]
Train,[89.8920914870466],[96.73000000000002]
Train,[91.76146615811597],[121.65]
Train,[90.60310406090885],[104.23000000000002]
Train,[89.99930481411648],[85.4]
Train,[91.96978288979633],[104.13999999999999]
Train,[92.24624110972395],[59.120000000000005]
Train,[92.80605679678962],[111.81]
Train,[89.93387547474711],[76.56]
Train,[90.72479165692319],[75.67]
Train,[93.82051023136371],[106.06]
Train,[87.34164016379154],[76.18]
Train,[88.64841976739305],[79.23]
Train,[89.9276652568825],[77.46]
Train,[87.87351929987368],[99.48000000000002]
Train,[90.82419784302574],[70.42]
Train,[91.53871709365502],[123.96]
Train,[87.85160803740003],[105.96]
Train,[91.94036931814843],[117.19999999999999]
Train,[91.92478314819226],[126.05]
Train,[89.25902808368132],[75.32]
Train,[90.14388830400436],[83.29]
Train,[91.8280552201439],[114.73]
Train,[93.04621852928676],[85.6]
Train,[89.768002097347],[68.66]
Train,[91.80556755017535],[125.83]
Train,[92.44869450653346],[86.09999999999998]
Train,[89.23709339509918],[95.32]
Train,[91.81372716575451],[176.89]
Train,[90.87905301293087],[101.6]
Train,[90.77883939823423],[102.86]
Train,[91.53534049784595],[90.4]
Train,[92.80607741081921],[113.0]
Train,[89.72927212155516],[105.62]
Train,[88.94265062669373],[97.94]
Train,[92.8582067951498],[73.61]
Train,[91.66242284713053],[68.78]
Train,[88.27726838185326],[94.4]
Train,[90.01705096272929],[91.04]
Train,[90.97109367040672],[95.52]
Train,[91.68857789196942],[128.55]
Train,[91.39454796479266],[74.89]
Train,[87.14884841344661],[78.45]
Train,[91.87547666425594],[73.81]
Train,[90.02460810495371],[82.8]
Train,[91.65814410917754],[76.85]
Train,[90.51841458388556],[91.7]
Train,[88.83982075671081],[92.16]
Train,[89.644911788062],[93.16000000000001]
Train,[91.59326956896086],[143.14]
Train,[93.16853203628116],[91.72]
Train,[89.65879150264902],[90.93]
Train,[88.37850600647221],[79.14]
Train,[89.68879916265516],[91.37]
Train,[88.30475287882605],[104.5]
Train,[91.7252474987531],[100.99]
Train,[87.69315682583667],[157.63]
Train,[91.50730193967146],[46.23]
Train,[92.3447334234959],[97.03000000000002]
Train,[89.93183537867418],[95.75]
Train,[90.64986575153658],[82.13]
Train,[91.52805314549619],[75.7]
Train,[90.8747577140109],[72.87]
Train,[90.41751625056942],[89.95]
Train,[91.79052312500896],[80.35]
Train,[87.44680209833277],[96.07]
Train,[91.88981077816587],[175.92000000000002]
Train,[89.83186216982968],[96.79]
Train,[89.72685400376912],[65.57]
Train,[87.0776438207776],[87.11]
Train,[86.55316813315552],[79.36]
Train,[92.89613152225759],[96.58000000000001]
Train,[87.75829511088762],[96.26]
Train,[89.23307288887975],[97.99]
Train,[91.18470211187125],[89.92]
Train,[91.87081831971504],[176.46]
Train,[87.97547275469182],[79.17]
Train,[89.92634598691446],[91.4]
Train,[91.91957609569722],[171.77]
Train,[91.8563898026605],[25.490000000000002]
Train,[91.66856147779183],[120.43]
Train,[86.45705319917626],[79.68]
Train,[91.6620669044173],[99.32000000000001]
Train,[92.80999600501632],[76.89]
Train,[91.44899553928411],[96.56]
Train,[92.02814125965044],[101.70000000000002]
Train,[90.91553621149329],[74.52]
Train,[92.13205743376781],[84.09]
Train,[89.07629666978731],[75.53]
Train,[92.99312452212584],[91.55]
Train,[89.11037101579444],[100.16]
Train,[88.88891074071228],[76.12]
Train,[92.40283537886278],[117.17]
Train,[91.86355731687979],[52.53]
Train,[91.46405360736945],[86.98]
Train,[89.96554879496014],[107.99999999999999]
Train,[89.89588365280133],[92.91]
Train,[91.79280625511548],[46.099999999999994]
Train,[89.83869903018362],[85.68000000000002]
Train,[91.90014523632674],[76.46]
Train,[87.03960865650107],[96.6]
Train,[89.45725117088132],[67.22]
Train,[89.96210849656784],[74.08]
Train,[91.84606189093718],[49.71]
Train,[88.9650777654635],[90.47]
Train,[86.51577659088683],[81.14]
Train,[91.67859032876954],[33.72]
Train,[89.7262412298184],[94.94000000000001]
Train,[92.30574390765217],[80.86]
Train,[91.35472131397005],[38.29999999999999]
Train,[92.3997051152878],[112.09000000000002]
Train,[88.33186384169821],[84.17]
Train,[91.83036744628994],[83.45]
Train,[91.75556917860102],[32.510000000000005]
Train,[88.70557041363973],[69.71]
Train,[92.37148216594049],[65.9]
Train,[89.87710191317234],[148.98]
Train,[89.44201863684287],[107.31]
Train,[86.50349942173892],[73.64]
Train,[89.94927048166502],[153.51]
Train,[89.37251823656656],[124.58]
Train,[89.93480914456914],[147.77]
Train,[91.43952665311828],[46.800000000000004]
Train,[93.34135311602905],[110.81]
Train,[89.78238495728944],[105.81]
Train,[89.93229508053255],[80.34]
Train,[88.76638891009729],[59.68000000000001]
Train,[86.46436135809395],[87.96000000000001]
Train,[89.75296624800951],[106.36]
Train,[91.82739453686288],[176.76]
Train,[91.65384497724067],[79.01]
Train,[90.84790263737538],[90.73]
Train,[93.32251704730771],[113.47]
Train,[91.95439203236076],[115.52]
Train,[92.07232782946217],[68.96]
Train,[90.24251685741807],[117.32]
Train,[92.35785889414325],[86.12000000000002]
Train,[92.13262052734733],[83.21]
Train,[90.96840834706907],[94.26]
Train,[91.66539357339197],[17.280000000000005]
Train,[89.44378169829461],[116.42]
Train,[91.47898076543979],[90.29]
Train,[92.12052525349723],[87.34]
Train,[91.49341408428316],[170.67]
Train,[89.01056314023971],[62.6]
Train,[88.96682092678095],[69.56]
Train,[90.3644793576256],[109.49]
Train,[90.19018253834398],[108.87999999999998]
Train,[92.91894848089504],[90.89]
Train,[89.97313227478709],[105.59]
Train,[88.11053741335911],[163.48]
Train,[89.87077120953072],[146.26]
Train,[89.9948515698944],[71.16]
Train,[89.09685762681406],[47.68]
Train,[86.72109832207481],[90.68]
Train,[91.93382782064782],[102.04]
Train,[88.98654122914684],[98.31]
Train,[89.74779951450017],[75.91]
Train,[91.76336760659328],[113.69]
Train,[91.13565037775902],[108.81]
Train,[92.18727924775375],[87.83]
Train,[87.5522988405091],[96.04999999999998]
Train,[92.12886176923212],[82.88]
Train,[90.01533486141203],[51.31]
Train,[88.95897071701826],[101.23]
Train,[86.93355396055784],[98.23]
Train,[92.32241262716903],[82.21]
Train,[87.775725601354],[111.85999999999999]
Train,[90.75809144028939],[110.25]
Train,[91.73756752069298],[37.88]
Train,[92.3612526650102],[81.22]
Train,[92.13507641308595],[98.66]
Train,[92.28571233462286],[89.06999999999998]
Train,[89.92304405479094],[112.05]
Train,[87.80921987452413],[106.58]
Train,[89.66880648362796],[86.01]
Train,[90.03010558572575],[109.54]
Train,[88.76778113514098],[87.91]
Train,[86.44441753858862],[89.54000000000002]
Train,[92.00604216359783],[118.40000000000002]
Train,[89.78361855603542],[68.05]
Train,[92.25010687410615],[93.13]
Train,[87.54904382951091],[103.94]
Train,[92.26020267286108],[82.79]
Train,[91.72783471964854],[166.29]
Train,[91.72299529531001],[33.81]
Train,[91.7828429591379],[114.22]
Train,[89.914929938353],[103.3]
Train,[87.06106378702073],[87.42]
Train,[90.70436569469493],[74.68]
Train,[90.89077885280614],[113.77]
Train,[90.93797622731817],[29.10000000000001]
Train,[89.51210103558917],[70.22]
Train,[89.90298128527955],[148.49]
Train,[91.67236908682128],[62.21]
Train,[91.7782924003977],[11.039999999999994]
Train,[92.07522290322935],[102.42]
Train,[89.27854066865129],[77.31]
Train,[92.3612526650102],[80.89]
Train,[89.69465766277605],[103.2]
Train,[89.37772821784803],[89.15]
Train,[92.25117778944227],[92.16]
Train,[91.24860276945591],[48.78]
Train,[89.14108511888624],[97.93]
Train,[92.22930103802884],[99.19]
Train,[91.56722581438207],[104.5]
Train,[91.85512834937758],[177.09999999999997]
Train,[91.27316566305255],[90.44]
Train,[91.87617794447263],[32.91]
Train,[91.91308448609121],[103.11000000000001]
Train,[87.77990752203698],[92.91]
Train,[88.07208691994326],[90.81]
Train,[92.53292879217783],[109.72]
Train,[90.43997540848132],[110.84]
Train,[88.0331844570525],[93.53999999999999]
Train,[89.73525879260579],[107.8]
Train,[91.84487095671744],[46.61]
Train,[93.12812268495355],[95.24000000000001]
Train,[92.2732439243476],[83.13]
Train,[89.64313060278712],[75.12]
Train,[90.25778764177478],[45.49]
Train,[91.72467739786545],[67.37]
Train,[90.15616380878423],[44.67]
Train,[86.45761771412266],[81.05]
Train,[92.0242825831009],[96.39]
Train,[91.88290136208882],[20.279999999999998]
Train,[90.08170434790274],[64.92]
Train,[89.54687720861617],[87.19]
Train,[89.82480475545542],[92.41999999999999]
Train,[91.53810227426682],[80.93]
Train,[89.87590161901478],[112.04]
Train,[91.88355282759663],[53.81]
Train,[91.6920293597939],[36.44]
Train,[92.07522290322935],[105.82]
Train,[91.50408509633746],[34.9]
Train,[91.94896005376458],[21.529999999999998]
Train,[91.72184495951402],[31.640000000000004]
Train,[91.53055330606686],[88.44]
Train,[91.81736017434305],[28.30999999999999]
Train,[92.29934413606586],[92.65000000000002]
Train,[89.22616862705665],[47.34]
Train,[90.6813352585177],[96.70999999999998]
Train,[88.79414420959733],[92.02]
Train,[91.76850095804116],[82.38]
Train,[92.0914673196549],[61.28]
Train,[91.87564958852252],[174.5]
Train,[93.07098316328657],[89.59]
Train,[90.31191354916356],[68.41]
Train,[87.06244787825422],[80.97]
Train,[94.31222559807128],[105.91]
Train,[91.85220052523894],[100.74]
Train,[86.48070910055264],[79.1]
Train,[91.77619996387361],[37.45000000000001]
Train,[92.13704831418339],[124.85]
Train,[92.1308788281969],[107.27]
Train,[88.39453688859383],[80.24]
Train,[88.79179157265906],[88.24]
Train,[91.49369728322564],[100.43]
Train,[91.66223743261533],[99.43]
Train,[89.9861796639232],[122.94]
Train,[87.43321067597277],[78.73]
Train,[89.12582763031656],[97.65]
Train,[89.15214665989934],[85.06]
Train,[90.99497975630032],[68.81]
Train,[89.90390246093074],[94.35000000000001]
Train,[89.67845578902056],[106.85]
Train,[92.98903111590023],[74.56]
Train,[91.90458599462947],[174.29999999999998]
Train,[91.99203883209701],[84.09999999999998]
Train,[92.86661686277291],[91.19]
Train,[91.85719847982723],[49.17]
Train,[86.58067868110034],[78.43]
Train,[89.96417059382556],[46.90999999999999]
Train,[91.05169508208674],[82.06]
Train,[91.36490867442721],[103.28]
Train,[92.33779209181516],[81.8]
Train,[86.46356124320286],[87.27]
Train,[91.68420195200729],[151.88]
Train,[90.00428322657868],[110.66999999999999]
Train,[89.17823843637983],[56.65]
Train,[89.8697487768826],[76.31]
Train,[90.36630841001345],[77.52]
Train,[92.82893865772009],[68.68]
Train,[86.49005211452658],[84.36]
Train,[92.24669311065706],[80.87]
Train,[91.34347776799868],[97.57]
Train,[87.14902579133987],[90.4]
Train,[90.04072538672189],[48.23]
Train,[87.08528509758857],[78.95]
Train,[92.03820836515608],[84.41000000000001]
Train,[92.25232795060528],[82.46]
Train,[91.90223945227646],[98.66]
Train,[89.20799116714072],[95.97]
Train,[91.88849584699433],[176.57]
Train,[89.90790474466213],[84.18]
Train,[92.19742839070038],[97.08999999999999]
Train,[89.65239390485216],[120.60999999999999]
Train,[91.437921437781],[92.97]
Train,[89.97277986367868],[109.13]
Train,[89.0707958978732],[103.68]
Train,[91.38728918711627],[77.05]
Train,[91.61859206080513],[69.05]
Train,[89.89846873549993],[85.14999999999999]
Train,[87.9867921744514],[115.52]
Train,[88.03094099141046],[96.6]
Train,[91.76027099472093],[123.61]
Train,[89.7171935019883],[86.29]
Train,[89.9111582758111],[100.05]
Test,[86.47375798778504],[77.89]
Test,[89.23607834814568],[94.33]
Test,[90.05743303240463],[125.41]
Test,[88.56099727774817],[85.83]
Test,[92.96086170705297],[92.78]
Test,[87.90523329212488],[59.02]
Test,[89.77833656790678],[98.09]
Test,[86.50721013548043],[94.44]
Test,[92.294218557147],[81.35]
Test,[91.4038792064056],[84.98999999999998]
Test,[90.86899129184889],[71.41]
Test,[86.47505831256973],[90.57]
Test,[89.39199902026273],[97.37]
Test,[89.75811691772782],[123.61]
Test,[87.93946199444562],[82.73]
Test,[91.83084538276266],[26.110000000000003]
Test,[88.78747240360948],[37.21]
Test,[91.88143248373707],[103.23999999999998]
Test,[86.52858654094116],[78.62]
Test,[91.9811807281157],[85.27]
Test,[92.20148497330068],[78.46]
Test,[90.01039961320399],[89.18]
Test,[87.07146581261398],[89.62]
Test,[91.64886715408812],[50.94]
Test,[92.43463165622728],[115.32]
Test,[89.94075039766706],[96.48]
Test,[89.97497185844345],[90.42000000000002]
Test,[90.76242418022161],[106.58999999999999]
Test,[90.03820566448448],[88.28]
Test,[91.26705888701878],[75.38]
Test,[91.18055741711018],[43.25]
Test,[91.39220593855782],[51.72]
Test,[89.87868882425978],[52.81]
Test,[89.58044752604455],[104.87999999999998]
Test,[92.23636357701487],[83.53]
Test,[92.09912214211472],[69.62]
Test,[93.23452564236838],[114.16000000000001]
Test,[92.18410521676395],[99.41]
Test,[89.97281308178869],[50.61]
Test,[87.84433232714647],[92.31]
Test,[86.44429525860377],[89.30000000000001]
Test,[91.76299951404368],[38.18]
Test,[92.58098172381024],[116.02000000000001]
Test,[89.5170091879395],[83.19]
Test,[89.88171920140361],[106.80999999999999]
Test,[89.67790103767717],[92.49000000000001]
Test,[87.11475986490755],[80.47]
Test,[91.82609544105031],[114.13]
Test,[91.67530735980769],[118.69000000000001]
Test,[91.92989213520184],[66.82]
Test,[87.70299762538573],[113.21]
Test,[91.94822479103733],[176.54]
Test,[91.3708650443661],[63.41]
Test,[89.49293710758323],[113.92]
Test,[92.0624526454519],[85.33]
Test,[89.23668062962781],[75.3]
Test,[91.37718623330865],[78.1]
Test,[89.95939200415002],[108.47]
Test,[89.27417379661874],[104.73]
Test,[92.08588772852731],[103.32000000000001]
Test,[90.02976139375541],[77.97]
Test,[88.65492339901809],[95.11]
Test,[91.66614991609507],[84.27]
Test,[92.04724877448835],[87.08000000000001]
Test,[91.95399761664872],[67.67]
Test,[91.88370266705122],[107.68]
Test,[91.94723665595367],[173.65]
Test,[92.29891978155348],[98.42]
Test,[91.45921440544481],[47.620000000000005]
Test,[95.42916685091258],[98.80000000000001]
Test,[90.36465602897559],[81.22]
Test,[91.4301837302997],[108.16]
Test,[91.07581236852083],[101.9]
Test,[89.95578761543274],[144.98]
Test,[91.9349181907275],[90.07]
Test,[89.57060056192724],[95.08]
Test,[89.31796826651843],[100.34999999999998]
Test,[89.89317080231528],[94.14]
Test,[91.5298114108317],[105.46]
Test,[89.29643795706673],[95.07]
Test,[92.06138816062739],[86.83]
Test,[91.35246418280289],[95.3]
Test,[88.16608098267507],[86.09999999999998]
Test,[87.0455781374253],[88.39]
Test,[89.6820368233163],[125.27]
Test,[92.19370805540704],[77.99]
Test,[92.249641714023],[107.46]
Test,[90.59111791446189],[127.45000000000002]
Test,[89.48716070744274],[75.7]
Test,[88.94056768844023],[95.64]
Test,[88.06548554859687],[115.18999999999998]
Test,[86.43571759328218],[82.49]
Test,[92.1175887402698],[78.54]
Test,[89.85047051656174],[93.02]
Test,[92.24632606927504],[96.84]
Test,[91.91221551446903],[100.14000000000001]
Test,[92.85799314284425],[87.44999999999999]
Test,[91.88477667290273],[49.72]
Test,[88.48375326552048],[94.07]
Test,[92.04758850978966],[65.77]
Test,[87.26131753406852],[95.11]
Test,[92.02493653733283],[42.88]
Test,[91.86816321943624],[23.09]
Test,[89.60295779228586],[106.45000000000002]
Test,[92.11798826765622],[87.19]
Test,[92.28559243307457],[92.62]
Test,[92.56655943508532],[91.34]
Test,[92.16047197336171],[90.37]
Test,[88.90037115195916],[77.48]
Test,[89.94984292150068],[70.29]
Test,[89.91768200542249],[104.55]
Test,[90.95195588378017],[89.38000000000001]
Test,[89.57959458976545],[92.52]
Test,[92.17291788609963],[76.88]
Test,[91.7051836375538],[43.129999999999995]
Test,[89.73912010556118],[97.16999999999999]
Test,[86.70553913631026],[120.04]
Test,[90.00474457633983],[67.08]
Test,[91.91101860437831],[175.09]
Test,[90.03734937969723],[110.34]
Test,[89.83883092374046],[108.02]
Test,[87.04377759117688],[87.78]
Test,[88.46014981744374],[96.66]
Test,[89.85569223439478],[96.49999999999999]
Test,[86.65014434856704],[119.80000000000001]
Test,[89.74819252552348],[66.9]
Test,[89.23020967081065],[124.05]
Test,[92.97153000208786],[89.46]
Test,[92.23990555108931],[101.23]
Test,[86.8639261570552],[90.81]
Test,[90.00491151770314],[108.69]
Test,[92.41922058561165],[92.36]
Test,[92.32658057180696],[80.29]
Test,[91.83583330463645],[125.82]
Test,[89.29923123695],[98.55]
Test,[92.28102936274932],[60.25]
Test,[88.20270993321436],[157.75]
Test,[92.23946816061532],[119.74]
Test,[93.15305137498856],[86.36]
Test,[90.93647365289762],[91.27]
Test,[91.71452812671231],[37.77]
Test,[86.54716336898348],[74.84]
Test,[91.66060612923714],[100.21000000000001]
Test,[92.20691311759916],[73.33]
Test,[91.42524580325728],[65.03]
Test,[92.07140572802759],[93.22]
Test,[89.46156704826717],[104.87]
Test,[86.76935970668612],[90.33]
Test,[88.49370664496348],[117.35000000000001]
Test,[87.8952949857132],[113.24]
Test,[91.32161268474374],[87.74000000000001]
Test,[89.90157323872864],[68.21]
Test,[91.61067354040193],[97.23]
Test,[91.79443118585806],[114.30999999999999]
Test,[89.32309740927941],[95.67]
Test,[89.94798181179867],[86.43]
Test,[91.55630633141628],[129.91]
Test,[90.64893812672454],[115.3]
Test,[92.89520333098795],[113.21]
Test,[92.50880104708727],[88.93]
Test,[87.44607630190228],[62.89]
Test,[89.35898691360167],[76.72]
Test,[91.66315390392299],[161.02]
Test,[91.20313550733768],[116.62000000000002]
Test,[92.140136646116],[117.32]
Test,[92.12853348341166],[69.7]
Test,[92.8441713061643],[112.26]
Test,[91.27266381942118],[121.21000000000001]
Test,[88.91378807358593],[101.94]
Test,[91.51884187077313],[81.75]
Test,[92.89017083071715],[93.1]
Test,[89.24380284472447],[100.66000000000001]
Test,[91.82670306496242],[89.30000000000001]
Test,[87.69653890406781],[92.55]
Test,[88.62031057994913],[98.69]
Test,[91.79073783980255],[121.82]
Test,[92.15591962517415],[79.1]
Test,[92.14584282964333],[131.3]
Test,[89.71446502060506],[98.84]
Test,[92.13378567105167],[86.44]
Test,[86.92987205651352],[86.94]
Test,[91.83075649742307],[174.17]
Test,[92.37523556734953],[83.67000000000002]
Test,[86.93338639248158],[88.59]
Test,[93.15305137498856],[92.51]
Test,[93.78677978302686],[91.42]
Test,[92.11144813613672],[87.53000000000002]
Test,[91.77657784978105],[18.969999999999995]
Test,[88.59274757485487],[78.48]
Test,[91.57459341217347],[48.79999999999999]
Test,[92.26939818796568],[126.91999999999999]
Test,[92.41427402398065],[56.57]
Test,[87.15541512951654],[81.84]
Test,[87.78833227251204],[37.29]
Test,[92.25043522454325],[90.91]
Test,[90.06963357367673],[72.74]
Test,[90.71831528207774],[83.91]
Test,[86.48000269602947],[78.58]
Test,[91.50924131454653],[109.17]
Test,[92.39283990069752],[116.75999999999999]
Test,[89.27753233911368],[75.9]
Test,[92.00046830861884],[101.68999999999998]
Test,[86.43636765916077],[78.69]
Test,[90.23360585608519],[65.37]
Test,[92.24731447068223],[95.26]
Test,[89.75303344368778],[96.11]
Test,[89.91193732507746],[90.87000000000002]
Test,[92.16246506635798],[61.11]
Test,[88.921386189275],[59.74999999999999]
Test,[89.99063064631905],[92.44]
Test,[89.74715587466247],[127.42]
Test,[92.71883626031493],[114.8]
Test,[89.89928905623776],[81.16]
Test,[91.13517198662636],[46.55]
Test,[92.12057222677089],[96.86]
Test,[92.10870327872482],[89.14]
Test,[90.88362025827736],[77.91]
Test,[91.8366197688006],[103.73]
Test,[91.9104297627157],[174.54]
Test,[88.88784884802429],[136.78]
Test,[91.48391433982603],[107.31999999999998]
Test,[91.86641224236784],[99.60999999999999]
Test,[90.23172844198386],[90.45]
Test,[91.44232440332658],[88.61]
Test,[91.70556837705057],[63.04999999999999]
Test,[92.50731700665284],[87.7]
