Time,Iteration,Cost,Parameters
Sun May 26 04:55:06 2024,896,0.2967844488235122,[-1.61722824  2.09939385 -2.14687098 -0.02142736  0.405945  ]
Sun May 26 04:55:08 2024,897,0.2967844488092885,[-1.61722817  2.09939377 -2.14687105 -0.02142744  0.40594508]
Sun May 26 04:55:10 2024,898,0.2967844487951185,[-1.61722809  2.09939385 -2.14687098 -0.02142736  0.40594501]
Sun May 26 04:55:14 2024,899,0.2967844487810017,[-1.61722802  2.09939392 -2.14687105 -0.02142729  0.40594493]
Sun May 26 04:55:18 2024,900,0.29678444876693755,[-1.61722794  2.09939399 -2.14687113 -0.02142722  0.405945  ]
Sun May 26 04:55:22 2024,901,0.29678444875292576,[-1.61722787  2.09939392 -2.14687105 -0.02142729  0.40594493]
Sun May 26 04:55:26 2024,902,0.2967844487389657,[-1.6172278   2.09939399 -2.14687113 -0.02142722  0.405945  ]
Sun May 26 04:55:28 2024,903,0.29678444872505727,[-1.61722772  2.09939407 -2.14687105 -0.02142714  0.40594493]
Sun May 26 04:55:32 2024,904,0.29678444871119974,[-1.61722765  2.09939414 -2.14687113 -0.02142722  0.405945  ]
Sun May 26 04:55:36 2024,905,0.2967844486973926,[-1.61722758  2.09939407 -2.1468712  -0.02142714  0.40594508]
Sun May 26 04:55:39 2024,906,0.29678444868363585,[-1.6172275   2.09939414 -2.14687113 -0.02142707  0.405945  ]
Sun May 26 04:55:44 2024,907,0.29678444866992865,[-1.61722743  2.09939407 -2.1468712  -0.021427    0.40594493]
Sun May 26 04:55:49 2024,908,0.29678444865627085,[-1.61722736  2.09939414 -2.14687113 -0.02142692  0.40594486]
Sun May 26 04:55:52 2024,909,0.29678444864266196,[-1.61722729  2.09939407 -2.1468712  -0.021427    0.40594479]
Sun May 26 04:55:54 2024,910,0.29678444862910147,[-1.61722722  2.09939414 -2.14687127 -0.02142707  0.40594472]
Sun May 26 04:55:57 2024,911,0.29678444861558917,[-1.61722714  2.09939421 -2.1468712  -0.02142714  0.40594479]
Sun May 26 04:55:59 2024,912,0.2967844486021245,[-1.61722707  2.09939414 -2.14687127 -0.02142721  0.40594472]
Sun May 26 04:56:01 2024,913,0.2967844485887072,[-1.617227    2.09939421 -2.14687134 -0.02142714  0.40594479]
Sun May 26 04:56:04 2024,914,0.29678444857533676,[-1.61722693  2.09939428 -2.14687127 -0.02142721  0.40594472]
Sun May 26 04:56:06 2024,915,0.2967844485620129,[-1.61722686  2.09939421 -2.1468712  -0.02142714  0.40594479]
Sun May 26 04:56:09 2024,916,0.2967844485487351,[-1.61722679  2.09939428 -2.14687113 -0.02142721  0.40594472]
Sun May 26 04:56:12 2024,917,0.2967844485355033,[-1.61722672  2.09939435 -2.1468712  -0.02142728  0.40594465]
Sun May 26 04:56:15 2024,918,0.2967844485223168,[-1.61722665  2.09939428 -2.14687113 -0.02142735  0.40594458]
Sun May 26 04:56:18 2024,919,0.2967844485091753,[-1.61722658  2.09939421 -2.14687106 -0.02142728  0.40594451]
Sun May 26 04:56:21 2024,920,0.2967844484960785,[-1.61722651  2.09939414 -2.14687113 -0.02142721  0.40594458]
Sun May 26 04:56:23 2024,921,0.29678444848302604,[-1.61722644  2.09939407 -2.14687106 -0.02142714  0.40594451]
Sun May 26 04:56:28 2024,922,0.2967844484700176,[-1.61722637  2.099394   -2.14687113 -0.02142707  0.40594444]
Sun May 26 04:56:32 2024,923,0.2967844484570528,[-1.6172263   2.09939394 -2.1468712  -0.021427    0.40594437]
Sun May 26 04:56:35 2024,924,0.2967844484441312,[-1.61722623  2.099394   -2.14687127 -0.02142707  0.4059443 ]
Sun May 26 04:56:39 2024,925,0.2967844484312526,[-1.61722616  2.09939394 -2.1468712  -0.021427    0.40594423]
Sun May 26 04:56:43 2024,926,0.2967844484184165,[-1.6172261   2.09939387 -2.14687113 -0.02142707  0.40594416]
Sun May 26 04:56:47 2024,927,0.29678444840562285,[-1.61722603  2.09939394 -2.1468712  -0.021427    0.40594409]
Sun May 26 04:56:50 2024,928,0.296784448392871,[-1.61722596  2.099394   -2.14687127 -0.02142707  0.40594416]
Sun May 26 04:56:54 2024,929,0.2967844483801607,[-1.61722589  2.09939407 -2.14687133 -0.02142714  0.40594409]
Sun May 26 04:56:58 2024,930,0.2967844483674918,[-1.61722582  2.099394   -2.1468714  -0.02142707  0.40594416]
Sun May 26 04:57:02 2024,931,0.2967844483548638,[-1.61722576  2.09939407 -2.14687147 -0.02142701  0.40594423]
Sun May 26 04:57:05 2024,932,0.29678444834227646,[-1.61722569  2.09939414 -2.1468714  -0.02142707  0.40594416]
Sun May 26 04:57:10 2024,933,0.2967844483297294,[-1.61722562  2.09939421 -2.14687147 -0.02142714  0.40594423]
Sun May 26 04:57:14 2024,934,0.2967844483172225,[-1.61722556  2.09939427 -2.1468714  -0.02142707  0.4059443 ]
Sun May 26 04:57:18 2024,935,0.29678444830475514,[-1.61722549  2.09939421 -2.14687134 -0.02142701  0.40594423]
Sun May 26 04:57:23 2024,936,0.2967844482923273,[-1.61722542  2.09939427 -2.14687127 -0.02142694  0.40594416]
Sun May 26 04:57:27 2024,937,0.2967844482799385,[-1.61722536  2.09939421 -2.14687134 -0.02142701  0.4059441 ]
Sun May 26 04:57:31 2024,938,0.29678444826758843,[-1.61722529  2.09939427 -2.14687127 -0.02142707  0.40594403]
Sun May 26 04:57:35 2024,939,0.296784448255277,[-1.61722522  2.09939434 -2.1468712  -0.02142714  0.40594397]
Sun May 26 04:57:39 2024,940,0.29678444824300365,[-1.61722516  2.09939427 -2.14687127 -0.0214272   0.4059439 ]
Sun May 26 04:57:41 2024,941,0.2967844482307685,[-1.61722509  2.09939421 -2.1468712  -0.02142714  0.40594383]
Sun May 26 04:57:43 2024,942,0.29678444821857075,[-1.61722503  2.09939414 -2.14687114 -0.02142707  0.40594377]
Sun May 26 04:57:46 2024,943,0.29678444820641037,[-1.61722496  2.09939408 -2.14687107 -0.02142701  0.40594383]
Sun May 26 04:57:48 2024,944,0.2967844481942872,[-1.6172249   2.09939401 -2.14687101 -0.02142707  0.4059439 ]
Sun May 26 04:57:53 2024,945,0.29678444818220073,[-1.61722483  2.09939395 -2.14687107 -0.02142701  0.40594383]
Sun May 26 04:57:57 2024,946,0.2967844481701508,[-1.61722477  2.09939401 -2.14687114 -0.02142694  0.40594377]
Sun May 26 04:57:59 2024,947,0.29678444815813715,[-1.6172247   2.09939408 -2.1468712  -0.02142688  0.40594371]
Sun May 26 04:58:02 2024,948,0.29678444814615956,[-1.61722464  2.09939401 -2.14687114 -0.02142681  0.40594377]
Sun May 26 04:58:04 2024,949,0.29678444813421756,[-1.61722458  2.09939408 -2.1468712  -0.02142688  0.40594383]
Sun May 26 04:58:06 2024,950,0.2967844481223111,[-1.61722451  2.09939414 -2.14687114 -0.02142694  0.4059439 ]
Sun May 26 04:58:10 2024,951,0.29678444811043986,[-1.61722445  2.0993942  -2.1468712  -0.02142688  0.40594396]
Sun May 26 04:58:12 2024,952,0.2967844480986036,[-1.61722439  2.09939414 -2.14687127 -0.02142682  0.4059439 ]
Sun May 26 04:58:15 2024,953,0.29678444808680193,[-1.61722432  2.09939408 -2.14687133 -0.02142675  0.40594383]
Sun May 26 04:58:19 2024,954,0.2967844480750348,[-1.61722426  2.09939414 -2.14687139 -0.02142682  0.4059439 ]
Sun May 26 04:58:24 2024,955,0.29678444806330184,[-1.6172242   2.09939408 -2.14687145 -0.02142675  0.40594396]
Sun May 26 04:58:28 2024,956,0.29678444805160276,[-1.61722413  2.09939401 -2.14687139 -0.02142682  0.4059439 ]
Sun May 26 04:58:32 2024,957,0.2967844480399374,[-1.61722407  2.09939408 -2.14687133 -0.02142675  0.40594383]
Sun May 26 04:58:37 2024,958,0.29678444802830556,[-1.61722401  2.09939401 -2.14687139 -0.02142682  0.4059439 ]
Sun May 26 04:58:42 2024,959,0.2967844480167069,[-1.61722395  2.09939395 -2.14687133 -0.02142675  0.40594396]
Sun May 26 04:58:46 2024,960,0.2967844480051413,[-1.61722388  2.09939401 -2.14687139 -0.02142669  0.40594402]
Sun May 26 04:58:50 2024,961,0.2967844479936083,[-1.61722382  2.09939408 -2.14687133 -0.02142663  0.40594408]
Sun May 26 04:58:54 2024,962,0.29678444798210796,[-1.61722376  2.09939414 -2.14687139 -0.02142657  0.40594415]
Sun May 26 04:58:59 2024,963,0.29678444797063985,[-1.6172237   2.0993942  -2.14687145 -0.0214265   0.40594408]
Sun May 26 04:59:03 2024,964,0.29678444795920383,[-1.61722364  2.09939426 -2.14687139 -0.02142657  0.40594415]
Sun May 26 04:59:07 2024,965,0.2967844479477996,[-1.61722358  2.09939432 -2.14687145 -0.02142651  0.40594421]
Sun May 26 04:59:10 2024,966,0.2967844479364271,[-1.61722351  2.09939426 -2.14687139 -0.02142644  0.40594415]
Sun May 26 04:59:13 2024,967,0.2967844479250859,[-1.61722345  2.09939432 -2.14687133 -0.02142638  0.40594421]
Sun May 26 04:59:17 2024,968,0.2967844479137759,[-1.61722339  2.09939438 -2.14687139 -0.02142632  0.40594427]
Sun May 26 04:59:22 2024,969,0.29678444790249675,[-1.61722333  2.09939432 -2.14687133 -0.02142626  0.40594421]
Sun May 26 04:59:25 2024,970,0.2967844478912486,[-1.61722327  2.09939438 -2.14687127 -0.02142632  0.40594427]
Sun May 26 04:59:29 2024,971,0.2967844478800308,[-1.61722321  2.09939432 -2.14687121 -0.02142638  0.40594421]
Sun May 26 04:59:34 2024,972,0.2967844478688434,[-1.61722315  2.09939426 -2.14687115 -0.02142644  0.40594427]
Sun May 26 04:59:38 2024,973,0.2967844478576861,[-1.61722309  2.09939432 -2.14687109 -0.0214265   0.40594433]
Sun May 26 04:59:42 2024,974,0.29678444784655866,[-1.61722303  2.09939426 -2.14687115 -0.02142656  0.40594427]
Sun May 26 04:59:45 2024,975,0.296784447835461,[-1.61722297  2.0993942  -2.14687109 -0.0214265   0.40594421]
Sun May 26 04:59:49 2024,976,0.2967844478243927,[-1.61722291  2.09939426 -2.14687115 -0.02142644  0.40594427]
Sun May 26 04:59:53 2024,977,0.29678444781335395,[-1.61722285  2.09939432 -2.14687109 -0.02142638  0.40594433]
Sun May 26 04:59:57 2024,978,0.29678444780234414,[-1.61722279  2.09939438 -2.14687115 -0.02142632  0.40594427]
Sun May 26 05:00:02 2024,979,0.29678444779136337,[-1.61722273  2.09939444 -2.14687109 -0.02142626  0.40594433]
Sun May 26 05:00:06 2024,980,0.29678444778041124,[-1.61722267  2.09939438 -2.14687115 -0.02142632  0.40594427]
Sun May 26 05:00:10 2024,981,0.2967844477694876,[-1.61722261  2.09939432 -2.14687109 -0.02142626  0.40594421]
Sun May 26 05:00:13 2024,982,0.2967844477585925,[-1.61722255  2.09939438 -2.14687103 -0.02142621  0.40594427]
Sun May 26 05:00:15 2024,983,0.29678444774772544,[-1.6172225   2.09939432 -2.14687097 -0.02142626  0.40594421]
Sun May 26 05:00:19 2024,984,0.2967844477368863,[-1.61722244  2.09939438 -2.14687091 -0.02142632  0.40594415]
Sun May 26 05:00:23 2024,985,0.29678444772607504,[-1.61722238  2.09939432 -2.14687097 -0.02142626  0.40594421]
Sun May 26 05:00:28 2024,986,0.29678444771529133,[-1.61722232  2.09939426 -2.14687103 -0.02142632  0.40594415]
Sun May 26 05:00:32 2024,987,0.2967844477045351,[-1.61722226  2.09939432 -2.14687097 -0.02142626  0.40594409]
Sun May 26 05:00:36 2024,988,0.2967844476938061,[-1.6172222   2.09939438 -2.14687103 -0.02142632  0.40594403]
Sun May 26 05:00:42 2024,989,0.2967844476831041,[-1.61722215  2.09939444 -2.14687097 -0.02142638  0.40594398]
Sun May 26 05:00:46 2024,990,0.29678444767242906,[-1.61722209  2.09939438 -2.14687103 -0.02142644  0.40594403]
Sun May 26 05:00:51 2024,991,0.2967844476617808,[-1.61722203  2.09939432 -2.14687097 -0.0214265   0.40594398]
Sun May 26 05:00:55 2024,992,0.29678444765115897,[-1.61722197  2.09939438 -2.14687092 -0.02142644  0.40594403]
Sun May 26 05:01:00 2024,993,0.2967844476405636,[-1.61722192  2.09939432 -2.14687097 -0.0214265   0.40594398]
Sun May 26 05:01:04 2024,994,0.2967844476299944,[-1.61722186  2.09939438 -2.14687103 -0.02142655  0.40594392]
Sun May 26 05:01:09 2024,995,0.2967844476194513,[-1.6172218   2.09939432 -2.14687097 -0.02142661  0.40594386]
Sun May 26 05:01:13 2024,996,0.29678444760893397,[-1.61722174  2.09939427 -2.14687103 -0.02142655  0.40594392]
Sun May 26 05:01:17 2024,997,0.29678444759844247,[-1.61722169  2.09939432 -2.14687097 -0.02142661  0.40594386]
Sun May 26 05:01:21 2024,998,0.2967844475879765,[-1.61722163  2.09939427 -2.14687103 -0.02142667  0.4059438 ]
Sun May 26 05:01:25 2024,999,0.2967844475775359,[-1.61722157  2.09939421 -2.14687097 -0.02142661  0.40594375]
