Data,Predicted,Reference
Test,[-0.015889761391104006],[8.924773847721858e-17]
Test,[-0.015889756777260716],[-1.639244176112178e-17]
Test,[-0.015889970429026387],[-5.282009011917018e-17]
Test,[-0.015889292001201545],[5.46414725370726e-18]
Test,[-0.015889712924309345],[1.092829450741452e-17]
Test,[-0.01588982052934683],[-7.467667913399922e-17]
Test,[-0.015889492706025365],[-0.02663939265113117]
Test,[-0.015889350497228488],[2.8400776499932505e-05]
Test,[-0.015889853608705044],[2.840077649991247e-05]
Test,[-0.015889784632724842],[-0.010820181933280734]
Test,[-0.01588989516787214],[-0.03225722666157911]
Test,[-0.015891295132200462],[1.9403955152151616e-05]
Test,[-0.015897370012748047],[1.9403955152209902e-05]
Test,[-0.015897259305169602],[-0.01687925356446799]
Test,[-0.015889795130888704],[-5.359243719477286e-05]
Test,[-0.01588976515108555],[-0.03179517257809879]
Test,[-0.01589006436141838],[-0.02045080994350919]
Test,[-0.015890094192371623],[5.530243562725994e-05]
Test,[-0.01588971960461578],[0.03430148951958806]
Test,[-0.015890120508039667],[-3.442658609518955e-05]
Test,[-0.015888335952712416],[-3.6361498937193244e-05]
Test,[-0.015891787582303096],[-0.004023050077024283]
Test,[-0.01589008276469092],[-2.185658901482904e-16]
Test,[-0.015889869456852956],[-1.82138241790242e-18]
Test,[-0.01589230904525995],[-1.82138241790242e-18]
Test,[-0.015890755356582822],[2.549935385063388e-17]
Test,[-0.015878755996772274],[-5.359243719480383e-05]
Test,[-0.015874208122827294],[-0.020450809943509052]
Test,[-0.015889377369875866],[-0.031795172578098656]
Test,[-0.015888028193519674],[5.530243562722715e-05]
Test,[-0.015889142316394357],[-0.045423400592098664]
Test,[-0.01588796639982307],[-4.548142262537457e-05]
Test,[-0.01588956957014295],[-4.548142262540189e-05]
Test,[-0.01588975419603056],[-0.07578377019890768]
Test,[-0.01589693914613486],[0.00010192578094524305]
Test,[-0.015883889249525704],[0.03488344665475503]
Test,[-0.015889795125649267],[0.04581700209746664]
Test,[-0.015888683104607632],[-6.10533581634587e-05]
Test,[-0.015875756890196373],[-5.46414725370726e-18]
Test,[-0.015882326001830697],[-2.294941846557049e-16]
Test,[-0.01588832979008273],[-2.9688533411809446e-16]
Test,[-0.015889379068603757],[-3.64276483580484e-18]
Test,[-0.015889846063568903],[0.03430148951958805]
Test,[-0.0158906543929476],[-3.6361498937271564e-05]
Test,[-0.015894956314829147],[-3.442658609517316e-05]
Test,[-0.01589555620630175],[-0.004023050077024363]
Test,[-0.015889843027448277],[0.00010192578094520116]
Test,[-0.015889755809489096],[0.045817002097466614]
Test,[-0.01589008780067928],[0.034883446654754936]
Test,[-0.01589035772059643],[-6.105335816357891e-05]
Test,[-0.015889672158465366],[-0.04613921934173453]
Test,[-0.015890567970364665],[-2.180359154562741e-05]
Test,[-0.015886105526881307],[-2.1803591545580055e-05]
Test,[-0.015891798568924028],[-0.040654712121967515]
Test,[-0.015890403439596166],[1.2567538683526697e-16]
Test,[-0.01589001028580663],[3.64276483580484e-18]
Test,[-0.015896296641536873],[5.46414725370726e-18]
Test,[-0.01589227989139222],[1.9488791871555893e-16]
Test,[-0.015889175862725858],[-2.185658901482904e-16]
Test,[-0.015888854588425948],[-1.82138241790242e-18]
Test,[-0.015889969124980332],[-1.82138241790242e-18]
Test,[-0.015890124036207414],[2.549935385063388e-17]
Test,[-0.015889651021344642],[-5.46414725370726e-18]
Test,[-0.015889650715894457],[-2.9688533411809446e-16]
Test,[-0.01588980590208431],[-2.294941846557049e-16]
Test,[-0.015889777631315997],[-3.64276483580484e-18]
Test,[-0.015890107562321298],[1.2567538683526697e-16]
Test,[-0.015888946137622942],[5.46414725370726e-18]
Test,[-0.015889598665624553],[3.64276483580484e-18]
Test,[-0.015890080317218266],[1.9488791871555893e-16]
Test,[-0.01588931845218144],[-0.026602665872723672]
Test,[-0.015889323653754204],[1.4206406646581731e-05]
Test,[-0.015890203356064794],[1.4206406646561695e-05]
Test,[-0.015889840719829344],[-0.010803299272213827]
Test,[-0.01588989473279403],[-0.0322567681928735]
Test,[-0.015890927603186156],[5.083658221182793e-05]
Test,[-0.015895831709430864],[5.083658221168404e-05]
Test,[-0.01589478784989684],[-0.016896352817612915]
Test,[-0.015889783533461887],[-0.0001404533387265187]
Test,[-0.01588976501636832],[-0.03181091332944701]
Test,[-0.015889956162495424],[-0.020457499637940958]
Test,[-0.01589002121387659],[0.00014498830209469884]
Test,[-0.01588971955843087],[0.034353235632761964]
Test,[-0.01589004376990076],[-9.03157839010207e-05]
Test,[-0.01588861915528512],[-9.540243654384222e-05]
Test,[-0.015891173541592543],[-0.004028857959036949]
Test,[-0.01589005098165194],[1.3113953408897423e-16]
Test,[-0.01588998101684725],[0.0]
Test,[-0.01589164347918503],[3.64276483580484e-18]
Test,[-0.01589133611366587],[-1.457105934321936e-17]
Test,[-0.0158809560059364],[-0.00014045333872648774]
Test,[-0.015879269223551845],[-0.020457499637940916]
Test,[-0.015889377133096048],[-0.03181091332944689]
Test,[-0.015888442017681824],[0.00014498830209464967]
Test,[-0.015889351135922103],[-0.04551730658810678]
Test,[-0.015888333040971148],[-0.00011910506130981327]
Test,[-0.015889615626368547],[-0.00011910506130978776]
Test,[-0.015889754183294674],[-0.07581530490417755]
Test,[-0.015895484301151494],[0.00026771420763049695]
Test,[-0.01588564251817631],[0.03495575863486868]
Test,[-0.01588979512578144],[0.04588010537714693]
Test,[-0.015888904359929942],[-0.00016013595759611614]
Test,[-0.015879397179460228],[1.274967692531694e-17]
Test,[-0.01587780459502845],[1.548175055217057e-16]
Test,[-0.01588845970111425],[1.839596242081444e-16]
Test,[-0.01588904226280427],[1.82138241790242e-18]
Test,[-0.015889845938465003],[0.03435323563276189]
Test,[-0.015890438719367912],[-9.540243654376754e-05]
Test,[-0.01589400451891669],[-9.031578390098246e-05]
Test,[-0.015893742350235045],[-0.004028857959036946]
Test,[-0.01588981871993737],[0.000267714207630415]
Test,[-0.01588975573841658],[0.04588010537714681]
Test,[-0.015889976596754653],[0.034955758634868675]
Test,[-0.01589024174263143],[-0.00016013595759599227]
Test,[-0.01588967234444435],[-0.04624832200672425]
Test,[-0.01589040045440234],[-5.725642140299771e-05]
Test,[-0.01588675459908344],[-5.7256421402974034e-05]
Test,[-0.01589121636035972],[-0.0406724017313036]
Test,[-0.015890338563982535],[-7.467667913399922e-17]
Test,[-0.01589021335933011],[-5.46414725370726e-18]
Test,[-0.015894851859930864],[-1.457105934321936e-17]
Test,[-0.01589388742377756],[-1.3296091650687666e-16]
Test,[-0.01588941321422612],[1.3113953408897423e-16]
Test,[-0.01588933969939803],[3.64276483580484e-18]
Test,[-0.015889597543503133],[0.0]
Test,[-0.01588954727571001],[-1.457105934321936e-17]
Test,[-0.0158897059233147],[1.274967692531694e-17]
Test,[-0.015889692074388163],[1.839596242081444e-16]
Test,[-0.015889720014289118],[1.548175055217057e-16]
Test,[-0.015889731288759843],[1.82138241790242e-18]
Test,[-0.01588995949279476],[-7.467667913399922e-17]
Test,[-0.01588935580860276],[-1.457105934321936e-17]
Test,[-0.015889847315301703],[-5.46414725370726e-18]
Test,[-0.015889561446739447],[-1.3296091650687666e-16]
Test,[-0.01588951198877325],[-0.02661584073969518]
Test,[-0.01588927758719617],[3.721537236652653e-05]
Test,[-0.015889471339899406],[3.721537236654657e-05]
Test,[-0.015889627819606466],[-0.010814906733275183]
Test,[-0.01588989612858281],[-0.032271736778110204]
Test,[-0.01589153347288972],[1.0802182342274642e-05]
Test,[-0.015898375955880475],[1.0802182342223644e-05]
Test,[-0.015898993524828528],[-0.01683629824988983]
Test,[-0.01588980307878315],[-2.984819604709016e-05]
Test,[-0.015889765388926277],[-0.03172731360196051]
Test,[-0.01589014500910074],[-0.02046058320426736]
Test,[-0.015890143756039334],[3.081535602578821e-05]
Test,[-0.015889719690064176],[0.0341280256677791]
Test,[-0.015890165958945258],[-1.9112033694824606e-05]
Test,[-0.015888162524633518],[-2.0187098494142538e-05]
Test,[-0.01589219719063759],[-0.003977458536356998]
Test,[-0.01589000246922966],[8.014082638770647e-17]
Test,[-0.015890022829409274],[-2.549935385063388e-17]
Test,[-0.015892116500271107],[-1.274967692531694e-17]
Test,[-0.015891917328993033],[-9.1069120895121e-18]
Test,[-0.015877378463095036],[-2.9848196046979055e-05]
Test,[-0.015870699881323124],[-0.0204605832042673]
Test,[-0.015889376343327672],[-0.031727313601960454]
Test,[-0.015887767198756647],[3.0815356025764536e-05]
Test,[-0.015888977920245257],[-0.045122112638568794]
Test,[-0.015887713523907426],[-2.539664417669007e-05]
Test,[-0.015889537400058648],[-2.5396644176613573e-05]
Test,[-0.01588975430232938],[-0.0760372663326631]
Test,[-0.015897795600248982],[5.6577247375597156e-05]
Test,[-0.015882733657662754],[0.03481706314093613]
Test,[-0.015889793656762623],[0.04595051378153624]
Test,[-0.015888547687743754],[-3.424461963270527e-05]
Test,[-0.01587739113823222],[-5.46414725370726e-18]
Test,[-0.015873423710299404],[1.0381879782043794e-16]
Test,[-0.015888660873561958],[1.1656847474575488e-16]
Test,[-0.01588889426050291],[-5.099870770126776e-17]
Test,[-0.015889845776820635],[0.034128025667779054]
Test,[-0.015890785066647234],[-2.018709849419718e-05]
Test,[-0.015895528191359934],[-1.911203369470804e-05]
Test,[-0.01589677910365901],[-0.003977458536357028]
Test,[-0.015889858800331166],[5.657724737565362e-05]
Test,[-0.015889755692943344],[0.04595051378153631]
Test,[-0.015890167885049357],[0.03481706314093611]
Test,[-0.015890435784055263],[-3.4244619632668843e-05]
Test,[-0.015889673794330504],[-0.046091444132825135]
Test,[-0.015890659741065582],[-1.2070866677605165e-05]
Test,[-0.015885742262751325],[-1.2070866677433955e-05]
Test,[-0.015892147971993127],[-0.040821481056331446]
Test,[-0.01589023515153242],[-4.189179561175566e-17]
Test,[-0.015890337465231216],[3.278488352224356e-17]
Test,[-0.0158956024722642],[1.639244176112178e-17]
Test,[-0.015895223622305273],[-9.289050331302342e-17]
Test,[-0.015889669037002754],[8.014082638770647e-17]
Test,[-0.01588959302465209],[-1.274967692531694e-17]
Test,[-0.015889466425884107],[-2.549935385063388e-17]
Test,[-0.01588928415111006],[-9.1069120895121e-18]
Test,[-0.015889733045532532],[-5.46414725370726e-18]
Test,[-0.015889735697726778],[1.1656847474575488e-16]
Test,[-0.01588967728319691],[1.0381879782043794e-16]
Test,[-0.015889713519664436],[-5.099870770126776e-17]
Test,[-0.0158897994185661],[-4.189179561175566e-17]
Test,[-0.015889614851710004],[1.639244176112178e-17]
Test,[-0.015889943731153912],[3.278488352224356e-17]
Test,[-0.015889340402715828],[-9.289050331302342e-17]
Test,[-0.01588969877800052],[-0.026530519106283977]
Test,[-0.015889615256559037],[7.924553154102366e-06]
Test,[-0.01588931336101088],[7.924553154091438e-06]
Test,[-0.01588952785292455],[-0.010779524775340213]
Test,[-0.015889894879117867],[-0.03225641264780167]
Test,[-0.015890735929975912],[8.67420688138566e-05]
Test,[-0.015895052229596016],[8.674206881377463e-05]
Test,[-0.01589364297301957],[-0.016891069174970116]
Test,[-0.01588977815548346],[0.00023962535041604198]
Test,[-0.015889748868208035],[0.0318051220759822]
Test,[-0.015889863574702394],[0.020454143681969402]
Test,[-0.015889694859755873],[-0.00024732897336197734]
Test,[-0.015889719572048853],[0.034336098289268965]
Test,[-0.015890002168287717],[-0.00015403588626827522]
Test,[-0.01588876690230162],[-0.00016270510083402748]
Test,[-0.015890879201947306],[-0.0040267703522040305]
Test,[-0.015890006759467484],[-4.55345604475605e-17]
Test,[-0.015889883658742048],[7.28552967160968e-18]
Test,[-0.01589140032788209],[5.46414725370726e-18]
Test,[-0.0158905156533578],[5.46414725370726e-18]
Test,[-0.015882158425058388],[0.00023962535041602195]
Test,[-0.01588404871541989],[0.020454143681969385]
Test,[-0.01588965395449911],[0.03180512207598216]
Test,[-0.01588891395866667],[-0.0002473289733620921]
Test,[-0.01588943940674524],[-0.045487918298853985]
Test,[-0.015890036620669137],[-0.00020325357705916497]
Test,[-0.01588966359703123],[-0.00020325357705915223]
Test,[-0.015889749312561274],[-0.07580061315524937]
Test,[-0.01589472808196161],[-0.0004564046845554481]
Test,[-0.015884388044667852],[-0.0349295359514554]
Test,[-0.015889867331369663],[-0.04585514223912137]
Test,[-0.015889199492690832],[0.0002731058269244402]
Test,[-0.015880674178682833],[0.0]
Test,[-0.015883916009663632],[5.282009011917018e-17]
Test,[-0.015888909962717968],[6.192700220868228e-17]
Test,[-0.015889439640932368],[-1.639244176112178e-17]
Test,[-0.01588984598856824],[0.034336098289268764]
Test,[-0.015890325541780024],[-0.000162705100834002]
Test,[-0.015893505047402258],[-0.00015403588626824427]
Test,[-0.015892877028338286],[-0.0040267703522040375]
Test,[-0.015889808071150483],[-0.00045640468455541717]
Test,[-0.015889745515982382],[-0.04585514223912126]
Test,[-0.01589004572775552],[-0.03492953595145542]
Test,[-0.01588964940926643],[0.00027310582692446027]
Test,[-0.015889672264314265],[-0.04621093936606275]
Test,[-0.01589030956705209],[-9.762089208580166e-05]
Test,[-0.01588710298721259],[-9.762089208577799e-05]
Test,[-0.01589092924490827],[-0.04066380361413755]
Test,[-0.01589024900982883],[2.549935385063388e-17]
Test,[-0.01589003487386713],[-1.092829450741452e-17]
Test,[-0.015894005755244852],[-5.46414725370726e-18]
Test,[-0.015891799366951287],[4.55345604475605e-17]
Test,[-0.015889599365888536],[-4.55345604475605e-17]
Test,[-0.015889569935553922],[5.46414725370726e-18]
Test,[-0.015889895838555598],[7.28552967160968e-18]
Test,[-0.015889905380533805],[5.46414725370726e-18]
Test,[-0.015889730323519265],[0.0]
Test,[-0.015889756099588776],[6.192700220868228e-17]
Test,[-0.015889773617114872],[5.282009011917018e-17]
Test,[-0.01588974589058455],[-1.639244176112178e-17]
Test,[-0.015889843078965172],[2.549935385063388e-17]
Test,[-0.01588958232756515],[-5.46414725370726e-18]
Test,[-0.015889651325302703],[-1.092829450741452e-17]
Test,[-0.015889900187491268],[4.55345604475605e-17]
Test,[-0.015889649177238677],[-0.026611702147609065]
Test,[-0.015889624908392963],[6.35015715308057e-05]
Test,[-0.015889982678122576],[6.35015715307893e-05]
Test,[-0.01588981734202871],[-0.010811216856900858]
Test,[-0.01588989493710508],[-0.032255520152099905]
Test,[-0.015890955633364536],[4.723889900652925e-05]
Test,[-0.01589595461224308],[4.723889900640722e-05]
Test,[-0.015894965568721983],[-0.016888910163390846]
Test,[-0.015889784831788784],[0.00013047699312130842]
Test,[-0.015889748867475087],[0.031806865197241956]
Test,[-0.015889903308850803],[0.020451663563579983]
Test,[-0.015889685262123643],[-0.00013464816472644398]
Test,[-0.015889719581367836],[0.03433494094579812]
Test,[-0.015890049272002948],[-8.38683517680802e-05]
Test,[-0.015888598838018637],[-8.858464223203699e-05]
Test,[-0.01589121679196547],[-0.0040293172956771565]
Test,[-0.015889938802519037],[-2.73207362685363e-17]
Test,[-0.015889915396518982],[-1.092829450741452e-17]
Test,[-0.015890950944683613],[-7.28552967160968e-18]
Test,[-0.015890822134406724],[1.82138241790242e-18]
Test,[-0.015880837865661135],[0.00013047699312121187]
Test,[-0.01588212010609003],[0.020451663563579952]
Test,[-0.015889654037633025],[0.03180686519724211]
Test,[-0.015888725912233052],[-0.0001346481647264203]
Test,[-0.01588933107459622],[-0.04548318014702483]
Test,[-0.015890085891275992],[-0.00011067546675621069]
Test,[-0.015889643405613715],[-0.00011067546675621252]
Test,[-0.01588974931399082],[-0.07576678766907616]
Test,[-0.01589559263847406],[-0.0002484017449383474]
Test,[-0.015882789241317516],[-0.03491165486731405]
Test,[-0.015889867439068665],[-0.04582180099122446]
Test,[-0.0158890949676853],[0.0001485671073196226]
Test,[-0.015882750948267365],[7.28552967160968e-18]
Test,[-0.015882203338782885],[2.914211868643872e-17]
Test,[-0.015889128198608014],[4.007041319385324e-17]
Test,[-0.01588934108024678],[2.003520659692662e-17]
Test,[-0.0158898460559603],[0.034334940945797955]
Test,[-0.015890454954447217],[-8.8584642231986e-05]
Test,[-0.015894077311315077],[-8.386835176809842e-05]
Test,[-0.01589387156909202],[-0.0040293172956771236]
Test,[-0.015889821908713103],[-0.00024840174493831826]
Test,[-0.015889745500490774],[-0.04582180099122432]
Test,[-0.01589014294021504],[-0.03491165486731404]
Test,[-0.01588963360345009],[0.00014856710731970637]
Test,[-0.015889672045289426],[-0.04617730286395701]
Test,[-0.015890413225868878],[-5.314736915664319e-05]
Test,[-0.01588670666825634],[-5.314736915658309e-05]
Test,[-0.015891258460428798],[-0.04064237928305049]
Test,[-0.01589012262828197],[1.82138241790242e-17]
Test,[-0.01589012092884835],[1.457105934321936e-17]
Test,[-0.015893462962662867],[1.274967692531694e-17]
Test,[-0.015892444096108457],[2.367797143273146e-17]
Test,[-0.01588978341549705],[-2.73207362685363e-17]
Test,[-0.015889791297524238],[-7.28552967160968e-18]
Test,[-0.015889826617344265],[-1.092829450741452e-17]
Test,[-0.01588984651322387],[1.82138241790242e-18]
Test,[-0.015889754876738656],[7.28552967160968e-18]
Test,[-0.015889748696377888],[4.007041319385324e-17]
Test,[-0.01588976368749587],[2.914211868643872e-17]
Test,[-0.015889747719755633],[2.003520659692662e-17]
Test,[-0.01588972914690308],[1.82138241790242e-17]
Test,[-0.015889795434368026],[1.274967692531694e-17]
Test,[-0.015889695547120712],[1.457105934321936e-17]
Test,[-0.015889836314638476],[2.367797143273146e-17]
Test,[-0.01588977066857581],[-0.02661418476513781]
Test,[-0.015889791147914608],[3.4577171329970506e-05]
