Time,Iteration,Cost,Parameters
Sat May 25 18:39:36 2024,899,0.36269580437487,[-2.48942731  2.2432026  -2.11853367 -0.12580552  0.55196856]
Sat May 25 18:39:38 2024,900,0.3626956930074961,[-2.48940163  2.24317692 -2.11850799 -0.12577984  0.55199424]
Sat May 25 18:39:41 2024,901,0.3626955823223238,[-2.48937606  2.24315135 -2.11848242 -0.12575427  0.55201981]
Sat May 25 18:39:43 2024,902,0.3626954723143546,[-2.4893506   2.24317681 -2.11845696 -0.12577973  0.55204527]
Sat May 25 18:39:46 2024,903,0.3626953629786323,[-2.48932525  2.24320216 -2.11848231 -0.12575438  0.55207062]
Sat May 25 18:39:49 2024,904,0.36269525431024113,[-2.48930001  2.2432274  -2.11850755 -0.12572914  0.55204537]
Sat May 25 18:39:51 2024,905,0.36269514630430627,[-2.48927487  2.24325254 -2.11848242 -0.12575428  0.55202024]
Sat May 25 18:39:55 2024,906,0.36269503895599386,[-2.48924984  2.24322751 -2.11850745 -0.12572925  0.55199521]
Sat May 25 18:40:00 2024,907,0.3626949322605092,[-2.48922492  2.24325243 -2.11848252 -0.12570433  0.55202013]
Sat May 25 18:40:05 2024,908,0.3626948262130982,[-2.48920011  2.24322762 -2.11850734 -0.12567951  0.55204495]
Sat May 25 18:40:08 2024,909,0.3626947208090457,[-2.4891754   2.24320291 -2.11853205 -0.12570422  0.55206966]
Sat May 25 18:40:10 2024,910,0.3626946160436753,[-2.4891508   2.24322751 -2.11850744 -0.12572883  0.55204505]
Sat May 25 18:40:13 2024,911,0.36269451191234947,[-2.4891263   2.24320301 -2.11853194 -0.12575332  0.55202055]
Sat May 25 18:40:16 2024,912,0.3626944084104693,[-2.4891019   2.24322741 -2.11855634 -0.12572893  0.55204495]
Sat May 25 18:40:19 2024,913,0.36269430553347276,[-2.48907761  2.2432517  -2.11853205 -0.12570464  0.55206924]
Sat May 25 18:40:21 2024,914,0.3626942032768366,[-2.48905342  2.24322751 -2.11850786 -0.12572883  0.55209343]
Sat May 25 18:40:24 2024,915,0.362694101636074,[-2.48902934  2.2432516  -2.11848377 -0.12570474  0.55206934]
Sat May 25 18:40:26 2024,916,0.36269400060673557,[-2.48900535  2.24322761 -2.11845979 -0.12568076  0.55209332]
Sat May 25 18:40:29 2024,917,0.36269390018440795,[-2.48898147  2.2432515  -2.11843591 -0.12570464  0.55206944]
Sat May 25 18:40:32 2024,918,0.3626938003647144,[-2.48895769  2.24327528 -2.11845969 -0.12572842  0.55204566]
Sat May 25 18:40:34 2024,919,0.36269370114331395,[-2.48893401  2.24329896 -2.11848337 -0.1257521   0.55202198]
Sat May 25 18:40:37 2024,920,0.36269360251590144,[-2.48891043  2.24332254 -2.11850695 -0.12572852  0.55204556]
Sat May 25 18:40:41 2024,921,0.3626935044782065,[-2.48888695  2.24334602 -2.11848347 -0.125752    0.55206904]
Sat May 25 18:40:45 2024,922,0.3626934070259941,[-2.48886357  2.2433694  -2.11846009 -0.12572862  0.55204566]
Sat May 25 18:40:50 2024,923,0.36269331015506356,[-2.48884029  2.24339268 -2.11848337 -0.12570534  0.55202238]
Sat May 25 18:40:54 2024,924,0.3626932138612489,[-2.4888171   2.2433695  -2.11850655 -0.12568215  0.55199919]
Sat May 25 18:40:57 2024,925,0.3626931181404177,[-2.48879401  2.24339258 -2.11848347 -0.12565906  0.55197611]
Sat May 25 18:40:59 2024,926,0.3626930229884717,[-2.48877102  2.24341557 -2.11850646 -0.12568205  0.5519991 ]
Sat May 25 18:41:02 2024,927,0.3626929284013455,[-2.48874813  2.24339268 -2.11852935 -0.12570495  0.55202199]
Sat May 25 18:41:04 2024,928,0.3626928343750072,[-2.48872533  2.24341548 -2.11850655 -0.12572775  0.55199919]
Sat May 25 18:41:06 2024,929,0.3626927409054578,[-2.48870263  2.24339278 -2.11852926 -0.12575045  0.55202189]
Sat May 25 18:41:08 2024,930,0.36269264798873013,[-2.48868003  2.24341538 -2.11855186 -0.12572784  0.5520445 ]
Sat May 25 18:41:11 2024,931,0.36269255562089014,[-2.48865752  2.24343789 -2.11857437 -0.12570533  0.55202199]
Sat May 25 18:41:16 2024,932,0.36269246379803477,[-2.4886351   2.24346031 -2.11859679 -0.12568291  0.55199957]
Sat May 25 18:41:20 2024,933,0.3626923725162933,[-2.48861277  2.24348263 -2.11861911 -0.12570524  0.55197725]
Sat May 25 18:41:22 2024,934,0.3626922817718264,[-2.48859054  2.2434604  -2.11859688 -0.12568301  0.55195502]
Sat May 25 18:41:26 2024,935,0.36269219156082516,[-2.48856841  2.24343827 -2.11857475 -0.12566087  0.55197716]
Sat May 25 18:41:29 2024,936,0.36269210187951195,[-2.48854636  2.24346031 -2.1185527  -0.12563882  0.55195511]
Sat May 25 18:41:32 2024,937,0.36269201272413965,[-2.48852441  2.24343836 -2.11857465 -0.12561687  0.55193316]
Sat May 25 18:41:36 2024,938,0.3626919240909914,[-2.48850255  2.2434165  -2.11855279 -0.12559501  0.55195502]
Sat May 25 18:41:39 2024,939,0.3626918359763797,[-2.48848078  2.24339473 -2.11853102 -0.12561678  0.55197679]
Sat May 25 18:41:43 2024,940,0.36269174837664797,[-2.4884591   2.24341641 -2.1185527  -0.1255951   0.55195511]
Sat May 25 18:41:47 2024,941,0.3626916612881682,[-2.48843751  2.24339482 -2.11853111 -0.12557351  0.55193352]
Sat May 25 18:41:49 2024,942,0.36269157470734126,[-2.48841601  2.24337332 -2.11850961 -0.12559501  0.55195502]
Sat May 25 18:41:52 2024,943,0.3626914886305979,[-2.4883946   2.24339473 -2.1184882  -0.1255736   0.55193361]
Sat May 25 18:41:54 2024,944,0.362691403054397,[-2.48837328  2.24341605 -2.11850953 -0.12555228  0.55195493]
Sat May 25 18:41:57 2024,945,0.36269131797522586,[-2.48835205  2.24339482 -2.11853076 -0.12557351  0.5519337 ]
Sat May 25 18:42:00 2024,946,0.3626912333896001,[-2.4883309   2.24337367 -2.1185519  -0.12555237  0.55191255]
Sat May 25 18:42:04 2024,947,0.36269114929406293,[-2.48830985  2.24335262 -2.11857296 -0.12557342  0.55193361]
Sat May 25 18:42:08 2024,948,0.3626910656851857,[-2.48828888  2.24337359 -2.11859393 -0.12559439  0.55195458]
Sat May 25 18:42:12 2024,949,0.3626909825595668,[-2.48826799  2.24339447 -2.11857305 -0.12557351  0.55197546]
Sat May 25 18:42:15 2024,950,0.3626908999138321,[-2.4882472   2.24341527 -2.11855225 -0.12555271  0.55195467]
Sat May 25 18:42:18 2024,951,0.36269081774463385,[-2.48822649  2.24343598 -2.11853154 -0.125532    0.55197538]
Sat May 25 18:42:20 2024,952,0.3626907360486517,[-2.48820586  2.2434566  -2.11855216 -0.12551138  0.55195475]
Sat May 25 18:42:23 2024,953,0.36269065482259105,[-2.48818532  2.24343606 -2.1185727  -0.12553192  0.55197529]
Sat May 25 18:42:27 2024,954,0.36269057406318445,[-2.48816487  2.24345652 -2.11859316 -0.12555237  0.55199575]
Sat May 25 18:42:29 2024,955,0.3626904937671896,[-2.48814449  2.24343615 -2.11857279 -0.125532    0.55201612]
Sat May 25 18:42:32 2024,956,0.36269041393139034,[-2.48812421  2.24341586 -2.1185525  -0.12551172  0.55203641]
Sat May 25 18:42:34 2024,957,0.36269033455259575,[-2.488104    2.24343606 -2.1185323  -0.12549151  0.5520162 ]
Sat May 25 18:42:37 2024,958,0.3626902556276409,[-2.48808388  2.24341594 -2.11851218 -0.12547139  0.55199608]
Sat May 25 18:42:40 2024,959,0.3626901771533853,[-2.48806384  2.2433959  -2.11853221 -0.12545135  0.55197604]
Sat May 25 18:42:43 2024,960,0.3626900991267135,[-2.48804389  2.24337595 -2.11851226 -0.12547131  0.551996  ]
Sat May 25 18:42:47 2024,961,0.3626900215445345,[-2.48802401  2.24339582 -2.11849238 -0.12549118  0.55201587]
Sat May 25 18:42:49 2024,962,0.3626899444037825,[-2.48800422  2.24337603 -2.11851218 -0.12547139  0.55199608]
Sat May 25 18:42:53 2024,963,0.36268986770141504,[-2.48798451  2.24335632 -2.11853189 -0.12545168  0.55201579]
Sat May 25 18:42:56 2024,964,0.3626897914344142,[-2.48796488  2.24337595 -2.11855152 -0.12543205  0.55203542]
Sat May 25 18:42:58 2024,965,0.3626897155997858,[-2.48794533  2.2433564  -2.11857107 -0.1254125   0.55205498]
Sat May 25 18:43:01 2024,966,0.3626896401945589,[-2.48792585  2.24337587 -2.11859054 -0.12543197  0.5520355 ]
Sat May 25 18:43:05 2024,967,0.3626895652157863,[-2.48790646  2.24335648 -2.11860993 -0.12545136  0.55201611]
Sat May 25 18:43:07 2024,968,0.3626894906605439,[-2.48788715  2.24337579 -2.11862925 -0.12543205  0.55203543]
Sat May 25 18:43:11 2024,969,0.3626894165259307,[-2.48786792  2.24335655 -2.11861001 -0.12545128  0.55201619]
Sat May 25 18:43:14 2024,970,0.3626893428090682,[-2.48784876  2.24337571 -2.11859086 -0.12543212  0.55199704]
Sat May 25 18:43:17 2024,971,0.36268926950710056,[-2.48782968  2.24335663 -2.11860993 -0.1254512   0.55197796]
Sat May 25 18:43:20 2024,972,0.36268919661719445,[-2.48781068  2.24333763 -2.11859093 -0.1254702   0.55195896]
Sat May 25 18:43:23 2024,973,0.362689124136539,[-2.48779176  2.24331871 -2.11857201 -0.12545128  0.55194004]
Sat May 25 18:43:26 2024,974,0.36268905206234453,[-2.48777291  2.24329986 -2.11859086 -0.12543243  0.55195888]
Sat May 25 18:43:28 2024,975,0.3626889803918437,[-2.48775414  2.24331863 -2.11857209 -0.1254512   0.55194011]
Sat May 25 18:43:31 2024,976,0.362688909122291,[-2.48773545  2.24333733 -2.11859078 -0.1254699   0.55195881]
Sat May 25 18:43:35 2024,977,0.362688838250962,[-2.48771683  2.24331871 -2.11857216 -0.12548851  0.55197742]
Sat May 25 18:43:37 2024,978,0.3626887677751534,[-2.48769829  2.24330017 -2.11855362 -0.12546997  0.55199597]
Sat May 25 18:43:41 2024,979,0.36268869769218315,[-2.48767982  2.2432817  -2.11853515 -0.1254515   0.5519775 ]
Sat May 25 18:43:45 2024,980,0.36268862799939044,[-2.48766143  2.24330009 -2.11855355 -0.12543311  0.55195911]
Sat May 25 18:43:48 2024,981,0.3626885586941345,[-2.48764311  2.24331841 -2.11857187 -0.12541479  0.55197742]
Sat May 25 18:43:52 2024,982,0.36268848977379536,[-2.48762487  2.24330017 -2.11859011 -0.12543304  0.55195918]
Sat May 25 18:43:55 2024,983,0.3626884212357736,[-2.4876067   2.243282   -2.11857194 -0.12545121  0.55197735]
Sat May 25 18:43:58 2024,984,0.3626883530774895,[-2.4875886   2.2432639  -2.11859004 -0.12543311  0.55199545]
Sat May 25 18:44:00 2024,985,0.36268828529638386,[-2.48757058  2.24328192 -2.11860806 -0.12541509  0.55197742]
Sat May 25 18:44:05 2024,986,0.36268821788991656,[-2.48755262  2.24329987 -2.11859011 -0.12543304  0.55195947]
Sat May 25 18:44:09 2024,987,0.36268815085556827,[-2.48753474  2.24331775 -2.11857223 -0.12541516  0.55194159]
Sat May 25 18:44:11 2024,988,0.36268808419083803,[-2.48751694  2.24329995 -2.11855442 -0.12539735  0.55192378]
Sat May 25 18:44:15 2024,989,0.36268801789324456,[-2.4874992   2.24331768 -2.11857216 -0.12541509  0.55190605]
Sat May 25 18:44:19 2024,990,0.3626879519603262,[-2.48748153  2.24330002 -2.11855449 -0.12539742  0.55192371]
Sat May 25 18:44:23 2024,991,0.3626878863896397,[-2.48746394  2.24331761 -2.11857209 -0.12541502  0.55194131]
Sat May 25 18:44:27 2024,992,0.36268782117876047,[-2.48744642  2.24330009 -2.11858961 -0.12539749  0.55195883]
Sat May 25 18:44:29 2024,993,0.3626877563252832,[-2.48742896  2.24331754 -2.11860706 -0.12538004  0.55194138]
Sat May 25 18:44:32 2024,994,0.36268769182682065,[-2.48741158  2.24333493 -2.11858968 -0.12539742  0.55192399]
Sat May 25 18:44:34 2024,995,0.36268762768100443,[-2.48739426  2.24335224 -2.118607   -0.12538011  0.55190668]
Sat May 25 18:44:36 2024,996,0.36268756388548345,[-2.48737702  2.243335   -2.11858975 -0.12536286  0.55188943]
Sat May 25 18:44:39 2024,997,0.36268750043792536,[-2.48735984  2.24335217 -2.11860693 -0.12534569  0.55190661]
Sat May 25 18:44:41 2024,998,0.36268743733601533,[-2.48734273  2.24336928 -2.11862403 -0.12532858  0.55192372]
Sat May 25 18:44:44 2024,999,0.3626873745774565,[-2.48732569  2.24335224 -2.11864107 -0.12531154  0.55190668]
