Time,Iteration,Cost,Parameters
Sun May 26 05:27:31 2024,805,0.068718989391123,[-4.69626166  2.65467193 -2.04460297 -0.08632914  0.31986696 -3.52247151]
Sun May 26 05:27:34 2024,806,0.06871898938876113,[-4.69626169  2.65467196 -2.04460295 -0.08632912  0.31986698 -3.52247149]
Sun May 26 05:27:36 2024,807,0.06871898938640437,[-4.69626171  2.65467198 -2.04460297 -0.08632909  0.31986696 -3.52247151]
Sun May 26 05:27:39 2024,808,0.06871898938405269,[-4.69626174  2.65467201 -2.044603   -0.08632907  0.31986693 -3.52247149]
Sun May 26 05:27:41 2024,809,0.068718989381706,[-4.69626176  2.65467198 -2.04460297 -0.08632909  0.31986691 -3.52247146]
Sun May 26 05:27:43 2024,810,0.06871898937936435,[-4.69626179  2.65467196 -2.044603   -0.08632907  0.31986693 -3.52247144]
Sun May 26 05:27:46 2024,811,0.06871898937702772,[-4.69626181  2.65467193 -2.04460297 -0.08632909  0.31986691 -3.52247141]
Sun May 26 05:27:49 2024,812,0.06871898937469603,[-4.69626183  2.65467196 -2.04460295 -0.08632912  0.31986693 -3.52247144]
Sun May 26 05:27:52 2024,813,0.06871898937236928,[-4.69626186  2.65467198 -2.04460297 -0.08632909  0.31986691 -3.52247146]
Sun May 26 05:27:54 2024,814,0.06871898937004743,[-4.69626188  2.65467196 -2.04460295 -0.08632907  0.31986689 -3.52247144]
Sun May 26 05:27:56 2024,815,0.0687189893677305,[-4.69626191  2.65467198 -2.04460293 -0.08632904  0.31986686 -3.52247141]
Sun May 26 05:27:59 2024,816,0.0687189893654184,[-4.69626193  2.65467201 -2.0446029  -0.08632902  0.31986684 -3.52247144]
Sun May 26 05:28:02 2024,817,0.06871898936311112,[-4.69626195  2.65467203 -2.04460293 -0.086329    0.31986682 -3.52247141]
Sun May 26 05:28:06 2024,818,0.06871898936080868,[-4.69626198  2.65467201 -2.04460295 -0.08632902  0.31986684 -3.52247144]
Sun May 26 05:28:08 2024,819,0.06871898935851099,[-4.696262    2.65467198 -2.04460293 -0.08632904  0.31986686 -3.52247141]
Sun May 26 05:28:11 2024,820,0.06871898935621809,[-4.69626202  2.65467201 -2.0446029  -0.08632902  0.31986684 -3.52247139]
Sun May 26 05:28:13 2024,821,0.06871898935392991,[-4.69626205  2.65467203 -2.04460293 -0.086329    0.31986686 -3.52247137]
Sun May 26 05:28:16 2024,822,0.06871898935164641,[-4.69626207  2.65467205 -2.04460295 -0.08632902  0.31986684 -3.52247134]
Sun May 26 05:28:18 2024,823,0.06871898934936765,[-4.69626209  2.65467203 -2.04460297 -0.086329    0.31986686 -3.52247137]
Sun May 26 05:28:20 2024,824,0.06871898934709357,[-4.69626212  2.65467205 -2.04460295 -0.08632897  0.31986684 -3.52247134]
Sun May 26 05:28:23 2024,825,0.06871898934482404,[-4.69626214  2.65467208 -2.04460293 -0.08632895  0.31986686 -3.52247132]
Sun May 26 05:28:25 2024,826,0.0687189893425592,[-4.69626217  2.65467205 -2.0446029  -0.08632893  0.31986689 -3.52247134]
Sun May 26 05:28:28 2024,827,0.0687189893402989,[-4.69626219  2.65467203 -2.04460288 -0.08632895  0.31986691 -3.52247132]
Sun May 26 05:28:30 2024,828,0.06871898933804321,[-4.69626221  2.65467201 -2.04460286 -0.08632893  0.31986693 -3.52247134]
Sun May 26 05:28:33 2024,829,0.06871898933579206,[-4.69626224  2.65467203 -2.04460288 -0.0863289   0.31986696 -3.52247137]
Sun May 26 05:28:35 2024,830,0.06871898933354542,[-4.69626226  2.65467205 -2.04460286 -0.08632888  0.31986698 -3.52247134]
Sun May 26 05:28:38 2024,831,0.0687189893313033,[-4.69626228  2.65467203 -2.04460283 -0.08632886  0.319867   -3.52247137]
Sun May 26 05:28:40 2024,832,0.06871898932906564,[-4.69626231  2.65467205 -2.04460286 -0.08632883  0.31986698 -3.52247139]
Sun May 26 05:28:42 2024,833,0.06871898932683247,[-4.69626233  2.65467203 -2.04460283 -0.08632886  0.319867   -3.52247137]
Sun May 26 05:28:45 2024,834,0.06871898932460374,[-4.69626235  2.65467205 -2.04460281 -0.08632883  0.31986698 -3.52247139]
Sun May 26 05:28:47 2024,835,0.06871898932237938,[-4.69626237  2.65467208 -2.04460283 -0.08632886  0.31986696 -3.52247141]
Sun May 26 05:28:50 2024,836,0.06871898932015945,[-4.6962624   2.6546721  -2.04460281 -0.08632883  0.31986693 -3.52247144]
Sun May 26 05:28:52 2024,837,0.06871898931794392,[-4.69626242  2.65467212 -2.04460279 -0.08632881  0.31986691 -3.52247146]
Sun May 26 05:28:54 2024,838,0.06871898931573271,[-4.69626244  2.65467215 -2.04460281 -0.08632879  0.31986689 -3.52247148]
Sun May 26 05:28:57 2024,839,0.06871898931352584,[-4.69626247  2.65467212 -2.04460279 -0.08632881  0.31986691 -3.52247151]
Sun May 26 05:28:59 2024,840,0.0687189893113233,[-4.69626249  2.6546721  -2.04460281 -0.08632879  0.31986689 -3.52247153]
Sun May 26 05:29:02 2024,841,0.06871898930912505,[-4.69626251  2.65467208 -2.04460279 -0.08632881  0.31986686 -3.52247151]
Sun May 26 05:29:04 2024,842,0.06871898930693106,[-4.69626253  2.65467205 -2.04460276 -0.08632883  0.31986689 -3.52247148]
Sun May 26 05:29:07 2024,843,0.06871898930474132,[-4.69626256  2.65467203 -2.04460279 -0.08632886  0.31986691 -3.52247151]
Sun May 26 05:29:09 2024,844,0.06871898930255586,[-4.69626258  2.65467201 -2.04460281 -0.08632888  0.31986689 -3.52247148]
Sun May 26 05:29:11 2024,845,0.0687189893003746,[-4.6962626   2.65467203 -2.04460283 -0.08632886  0.31986686 -3.52247151]
Sun May 26 05:29:14 2024,846,0.06871898929819753,[-4.69626263  2.65467205 -2.04460281 -0.08632888  0.31986684 -3.52247153]
Sun May 26 05:29:16 2024,847,0.06871898929602464,[-4.69626265  2.65467203 -2.04460279 -0.08632886  0.31986682 -3.52247155]
Sun May 26 05:29:19 2024,848,0.06871898929385592,[-4.69626267  2.65467205 -2.04460281 -0.08632888  0.31986684 -3.52247153]
Sun May 26 05:29:21 2024,849,0.06871898929169133,[-4.69626269  2.65467203 -2.04460279 -0.08632886  0.31986682 -3.52247151]
Sun May 26 05:29:24 2024,850,0.06871898928953088,[-4.69626272  2.65467201 -2.04460276 -0.08632888  0.31986684 -3.52247153]
Sun May 26 05:29:26 2024,851,0.06871898928737452,[-4.69626274  2.65467199 -2.04460274 -0.0863289   0.31986686 -3.52247151]
Sun May 26 05:29:29 2024,852,0.06871898928522223,[-4.69626276  2.65467196 -2.04460276 -0.08632888  0.31986684 -3.52247148]
Sun May 26 05:29:31 2024,853,0.06871898928307403,[-4.69626278  2.65467194 -2.04460279 -0.0863289   0.31986682 -3.52247151]
Sun May 26 05:29:34 2024,854,0.06871898928092987,[-4.69626281  2.65467196 -2.04460276 -0.08632888  0.3198668  -3.52247148]
Sun May 26 05:29:37 2024,855,0.06871898927878978,[-4.69626283  2.65467194 -2.04460279 -0.0863289   0.31986682 -3.52247146]
Sun May 26 05:29:39 2024,856,0.06871898927665368,[-4.69626285  2.65467192 -2.04460276 -0.08632892  0.31986684 -3.52247148]
Sun May 26 05:29:41 2024,857,0.06871898927452161,[-4.69626287  2.6546719  -2.04460279 -0.0863289   0.31986682 -3.52247151]
Sun May 26 05:29:44 2024,858,0.06871898927239348,[-4.69626289  2.65467188 -2.04460281 -0.08632892  0.3198668  -3.52247153]
Sun May 26 05:29:46 2024,859,0.06871898927026934,[-4.69626292  2.6546719  -2.04460279 -0.0863289   0.31986678 -3.52247151]
Sun May 26 05:29:49 2024,860,0.06871898926814915,[-4.69626294  2.65467188 -2.04460276 -0.08632888  0.31986675 -3.52247148]
Sun May 26 05:29:51 2024,861,0.06871898926603287,[-4.69626296  2.6546719  -2.04460274 -0.0863289   0.31986678 -3.52247146]
Sun May 26 05:29:54 2024,862,0.06871898926392055,[-4.69626298  2.65467192 -2.04460272 -0.08632888  0.3198668  -3.52247144]
Sun May 26 05:29:56 2024,863,0.06871898926181211,[-4.696263    2.65467194 -2.04460274 -0.08632886  0.31986682 -3.52247142]
Sun May 26 05:29:59 2024,864,0.06871898925970751,[-4.69626303  2.65467196 -2.04460276 -0.08632888  0.31986684 -3.52247144]
Sun May 26 05:30:01 2024,865,0.06871898925760685,[-4.69626305  2.65467199 -2.04460274 -0.0863289   0.31986686 -3.52247142]
Sun May 26 05:30:04 2024,866,0.06871898925551004,[-4.69626307  2.65467196 -2.04460276 -0.08632892  0.31986684 -3.5224714 ]
Sun May 26 05:30:06 2024,867,0.06871898925341703,[-4.69626309  2.65467199 -2.04460279 -0.0863289   0.31986682 -3.52247142]
Sun May 26 05:30:09 2024,868,0.06871898925132783,[-4.69626311  2.65467196 -2.04460281 -0.08632892  0.3198668  -3.52247144]
Sun May 26 05:30:11 2024,869,0.06871898924924245,[-4.69626314  2.65467199 -2.04460279 -0.0863289   0.31986678 -3.52247142]
Sun May 26 05:30:14 2024,870,0.0687189892471609,[-4.69626316  2.65467201 -2.04460281 -0.08632892  0.3198668  -3.52247144]
Sun May 26 05:30:16 2024,871,0.06871898924508306,[-4.69626318  2.65467199 -2.04460279 -0.0863289   0.31986682 -3.52247146]
Sun May 26 05:30:19 2024,872,0.06871898924300902,[-4.6962632   2.65467201 -2.04460281 -0.08632892  0.31986684 -3.52247144]
Sun May 26 05:30:21 2024,873,0.06871898924093871,[-4.69626322  2.65467203 -2.04460283 -0.08632895  0.31986682 -3.52247146]
Sun May 26 05:30:25 2024,874,0.06871898923887212,[-4.69626324  2.65467205 -2.04460285 -0.08632897  0.3198668  -3.52247144]
Sun May 26 05:30:28 2024,875,0.06871898923680927,[-4.69626327  2.65467207 -2.04460283 -0.08632899  0.31986682 -3.52247142]
Sun May 26 05:30:30 2024,876,0.06871898923475014,[-4.69626329  2.65467205 -2.04460281 -0.08632901  0.3198668  -3.52247144]
Sun May 26 05:30:33 2024,877,0.06871898923269464,[-4.69626331  2.65467203 -2.04460279 -0.08632903  0.31986678 -3.52247142]
Sun May 26 05:30:35 2024,878,0.06871898923064283,[-4.69626333  2.65467205 -2.04460281 -0.08632901  0.31986675 -3.5224714 ]
Sun May 26 05:30:38 2024,879,0.06871898922859468,[-4.69626335  2.65467207 -2.04460283 -0.08632903  0.31986678 -3.52247142]
Sun May 26 05:30:40 2024,880,0.06871898922655019,[-4.69626337  2.65467205 -2.04460281 -0.08632901  0.3198668  -3.5224714 ]
Sun May 26 05:30:43 2024,881,0.06871898922450932,[-4.6962634   2.65467203 -2.04460279 -0.08632903  0.31986678 -3.52247142]
Sun May 26 05:30:46 2024,882,0.06871898922247206,[-4.69626342  2.65467201 -2.04460281 -0.08632901  0.31986675 -3.52247144]
Sun May 26 05:30:48 2024,883,0.06871898922043838,[-4.69626344  2.65467203 -2.04460283 -0.08632899  0.31986678 -3.52247146]
Sun May 26 05:30:51 2024,884,0.06871898921840833,[-4.69626346  2.65467201 -2.04460281 -0.08632901  0.31986675 -3.52247148]
Sun May 26 05:30:53 2024,885,0.06871898921638184,[-4.69626348  2.65467199 -2.04460283 -0.08632899  0.31986678 -3.52247146]
Sun May 26 05:30:55 2024,886,0.06871898921435891,[-4.6962635   2.65467197 -2.04460281 -0.08632897  0.31986675 -3.52247144]
Sun May 26 05:30:58 2024,887,0.06871898921233953,[-4.69626352  2.65467199 -2.04460279 -0.08632895  0.31986678 -3.52247142]
Sun May 26 05:31:01 2024,888,0.06871898921032368,[-4.69626354  2.65467197 -2.04460281 -0.08632892  0.3198668  -3.5224714 ]
Sun May 26 05:31:05 2024,889,0.06871898920831136,[-4.69626357  2.65467194 -2.04460283 -0.0863289   0.31986682 -3.52247138]
Sun May 26 05:31:09 2024,890,0.06871898920630251,[-4.69626359  2.65467197 -2.04460281 -0.08632892  0.3198668  -3.52247135]
Sun May 26 05:31:13 2024,891,0.0687189892042972,[-4.69626361  2.65467199 -2.04460279 -0.0863289   0.31986678 -3.52247133]
Sun May 26 05:31:17 2024,892,0.06871898920229537,[-4.69626363  2.65467197 -2.04460277 -0.08632892  0.31986676 -3.52247131]
Sun May 26 05:31:21 2024,893,0.06871898920029698,[-4.69626365  2.65467194 -2.04460274 -0.08632895  0.31986678 -3.52247133]
Sun May 26 05:31:23 2024,894,0.06871898919830206,[-4.69626367  2.65467197 -2.04460277 -0.08632897  0.31986676 -3.52247135]
Sun May 26 05:31:26 2024,895,0.06871898919631061,[-4.69626369  2.65467199 -2.04460274 -0.08632895  0.31986673 -3.52247133]
Sun May 26 05:31:28 2024,896,0.06871898919432254,[-4.69626371  2.65467197 -2.04460277 -0.08632893  0.31986671 -3.52247131]
Sun May 26 05:31:30 2024,897,0.06871898919233792,[-4.69626373  2.65467194 -2.04460279 -0.08632895  0.31986669 -3.52247133]
Sun May 26 05:31:33 2024,898,0.06871898919035672,[-4.69626375  2.65467192 -2.04460277 -0.08632897  0.31986667 -3.52247135]
Sun May 26 05:31:35 2024,899,0.06871898918837886,[-4.69626378  2.6546719  -2.04460274 -0.08632899  0.31986665 -3.52247133]
Sun May 26 05:31:38 2024,900,0.06871898918640443,[-4.6962638   2.65467188 -2.04460272 -0.08632897  0.31986663 -3.52247131]
Sun May 26 05:31:42 2024,901,0.06871898918443335,[-4.69626382  2.6546719  -2.04460274 -0.08632895  0.31986665 -3.52247133]
Sun May 26 05:31:46 2024,902,0.06871898918246563,[-4.69626384  2.65467188 -2.04460277 -0.08632893  0.31986663 -3.52247131]
Sun May 26 05:31:49 2024,903,0.06871898918050129,[-4.69626386  2.65467186 -2.04460274 -0.0863289   0.31986661 -3.52247129]
Sun May 26 05:31:51 2024,904,0.06871898917854027,[-4.69626388  2.65467184 -2.04460277 -0.08632893  0.31986659 -3.52247131]
Sun May 26 05:31:54 2024,905,0.06871898917658255,[-4.6962639   2.65467186 -2.04460274 -0.08632895  0.31986661 -3.52247129]
Sun May 26 05:31:56 2024,906,0.06871898917462813,[-4.69626392  2.65467188 -2.04460277 -0.08632897  0.31986663 -3.52247127]
Sun May 26 05:31:59 2024,907,0.06871898917267703,[-4.69626394  2.65467186 -2.04460279 -0.08632899  0.31986665 -3.52247129]
Sun May 26 05:32:01 2024,908,0.06871898917072924,[-4.69626396  2.65467184 -2.04460281 -0.08632897  0.31986663 -3.52247131]
Sun May 26 05:32:03 2024,909,0.06871898916878469,[-4.69626398  2.65467186 -2.04460283 -0.08632895  0.31986665 -3.52247129]
Sun May 26 05:32:07 2024,910,0.06871898916684342,[-4.696264    2.65467184 -2.04460285 -0.08632893  0.31986663 -3.52247131]
Sun May 26 05:32:09 2024,911,0.06871898916490544,[-4.69626402  2.65467182 -2.04460287 -0.08632891  0.31986661 -3.52247133]
Sun May 26 05:32:12 2024,912,0.06871898916297063,[-4.69626404  2.65467184 -2.04460285 -0.08632888  0.31986659 -3.52247135]
Sun May 26 05:32:14 2024,913,0.0687189891610391,[-4.69626406  2.65467182 -2.04460283 -0.08632886  0.31986657 -3.52247133]
Sun May 26 05:32:16 2024,914,0.06871898915911079,[-4.69626408  2.65467184 -2.04460281 -0.08632884  0.31986659 -3.52247135]
Sun May 26 05:32:19 2024,915,0.06871898915718566,[-4.6962641   2.65467186 -2.04460283 -0.08632882  0.31986661 -3.52247133]
Sun May 26 05:32:21 2024,916,0.06871898915526373,[-4.69626412  2.65467188 -2.04460285 -0.08632884  0.31986659 -3.52247131]
Sun May 26 05:32:24 2024,917,0.06871898915334504,[-4.69626415  2.65467186 -2.04460283 -0.08632882  0.31986657 -3.52247129]
Sun May 26 05:32:26 2024,918,0.06871898915142949,[-4.69626417  2.65467188 -2.04460281 -0.08632884  0.31986659 -3.52247131]
Sun May 26 05:32:28 2024,919,0.06871898914951713,[-4.69626419  2.6546719  -2.04460279 -0.08632882  0.31986661 -3.52247129]
Sun May 26 05:32:32 2024,920,0.06871898914760786,[-4.69626421  2.65467192 -2.04460281 -0.0863288   0.31986659 -3.52247131]
Sun May 26 05:32:36 2024,921,0.06871898914570182,[-4.69626423  2.6546719  -2.04460279 -0.08632878  0.31986657 -3.52247133]
Sun May 26 05:32:39 2024,922,0.0687189891437989,[-4.69626425  2.65467188 -2.04460277 -0.08632876  0.31986655 -3.52247135]
Sun May 26 05:32:41 2024,923,0.06871898914189907,[-4.69626427  2.65467186 -2.04460279 -0.08632874  0.31986653 -3.52247137]
Sun May 26 05:32:44 2024,924,0.06871898914000238,[-4.69626429  2.65467184 -2.04460281 -0.08632872  0.31986655 -3.52247135]
Sun May 26 05:32:48 2024,925,0.06871898913810878,[-4.69626431  2.65467182 -2.04460279 -0.0863287   0.31986653 -3.52247133]
Sun May 26 05:32:52 2024,926,0.06871898913621828,[-4.69626433  2.6546718  -2.04460277 -0.08632872  0.31986651 -3.52247135]
Sun May 26 05:32:55 2024,927,0.06871898913433086,[-4.69626435  2.65467182 -2.04460279 -0.08632874  0.31986653 -3.52247137]
Sun May 26 05:32:57 2024,928,0.06871898913244653,[-4.69626437  2.65467184 -2.04460281 -0.08632872  0.31986655 -3.52247139]
Sun May 26 05:33:00 2024,929,0.06871898913056525,[-4.69626439  2.65467182 -2.04460283 -0.0863287   0.31986657 -3.52247137]
Sun May 26 05:33:02 2024,930,0.068718989128687,[-4.69626441  2.65467184 -2.04460281 -0.08632872  0.31986655 -3.52247135]
Sun May 26 05:33:05 2024,931,0.06871898912681182,[-4.69626443  2.65467186 -2.04460283 -0.08632874  0.31986657 -3.52247137]
Sun May 26 05:33:07 2024,932,0.06871898912493968,[-4.69626445  2.65467188 -2.04460285 -0.08632872  0.31986655 -3.52247139]
Sun May 26 05:33:10 2024,933,0.06871898912307055,[-4.69626447  2.65467186 -2.04460287 -0.08632874  0.31986653 -3.52247137]
Sun May 26 05:33:13 2024,934,0.06871898912120446,[-4.69626449  2.65467188 -2.04460285 -0.08632876  0.31986655 -3.52247135]
Sun May 26 05:33:17 2024,935,0.06871898911934134,[-4.69626451  2.65467186 -2.04460287 -0.08632874  0.31986657 -3.52247137]
Sun May 26 05:33:20 2024,936,0.06871898911748123,[-4.69626453  2.65467188 -2.04460285 -0.08632872  0.31986659 -3.52247135]
Sun May 26 05:33:22 2024,937,0.06871898911562416,[-4.69626455  2.6546719  -2.04460283 -0.08632874  0.31986661 -3.52247133]
Sun May 26 05:33:25 2024,938,0.06871898911376997,[-4.69626457  2.65467188 -2.04460281 -0.08632872  0.31986659 -3.52247131]
Sun May 26 05:33:27 2024,939,0.06871898911191882,[-4.69626458  2.65467186 -2.04460279 -0.0863287   0.31986657 -3.52247129]
Sun May 26 05:33:30 2024,940,0.0687189891100706,[-4.6962646   2.65467188 -2.04460277 -0.08632868  0.31986659 -3.52247131]
Sun May 26 05:33:32 2024,941,0.06871898910822535,[-4.69626462  2.65467186 -2.04460279 -0.08632866  0.31986657 -3.52247133]
Sun May 26 05:33:35 2024,942,0.068718989106383,[-4.69626464  2.65467188 -2.04460281 -0.08632868  0.31986655 -3.52247135]
Sun May 26 05:33:38 2024,943,0.06871898910454359,[-4.69626466  2.6546719  -2.04460283 -0.08632866  0.31986657 -3.52247137]
Sun May 26 05:33:42 2024,944,0.06871898910270716,[-4.69626468  2.65467188 -2.04460285 -0.08632868  0.31986659 -3.52247135]
Sun May 26 05:33:46 2024,945,0.06871898910087355,[-4.6962647   2.6546719  -2.04460287 -0.08632866  0.31986657 -3.52247133]
Sun May 26 05:33:50 2024,946,0.06871898909904291,[-4.69626472  2.65467192 -2.04460285 -0.08632868  0.31986655 -3.52247135]
Sun May 26 05:33:54 2024,947,0.06871898909721516,[-4.69626474  2.6546719  -2.04460283 -0.0863287   0.31986653 -3.52247137]
Sun May 26 05:33:56 2024,948,0.06871898909539029,[-4.69626476  2.65467192 -2.04460281 -0.08632872  0.31986651 -3.52247135]
Sun May 26 05:33:59 2024,949,0.06871898909356826,[-4.69626478  2.65467194 -2.04460279 -0.08632874  0.31986653 -3.52247137]
Sun May 26 05:34:01 2024,950,0.06871898909174914,[-4.6962648   2.65467192 -2.04460277 -0.08632876  0.31986651 -3.52247135]
Sun May 26 05:34:04 2024,951,0.06871898908993287,[-4.69626482  2.65467194 -2.04460275 -0.08632874  0.31986649 -3.52247133]
Sun May 26 05:34:06 2024,952,0.06871898908811945,[-4.69626484  2.65467192 -2.04460273 -0.08632876  0.31986651 -3.52247135]
Sun May 26 05:34:09 2024,953,0.06871898908630888,[-4.69626486  2.65467194 -2.04460271 -0.08632878  0.31986653 -3.52247137]
Sun May 26 05:34:11 2024,954,0.06871898908450111,[-4.69626488  2.65467192 -2.04460273 -0.08632876  0.31986655 -3.52247135]
Sun May 26 05:34:14 2024,955,0.06871898908269622,[-4.6962649   2.6546719  -2.04460275 -0.08632874  0.31986657 -3.52247133]
Sun May 26 05:34:16 2024,956,0.06871898908089413,[-4.69626492  2.65467192 -2.04460277 -0.08632876  0.31986659 -3.52247131]
Sun May 26 05:34:18 2024,957,0.06871898907909481,[-4.69626493  2.65467194 -2.04460279 -0.08632874  0.31986661 -3.52247129]
Sun May 26 05:34:21 2024,958,0.0687189890772983,[-4.69626495  2.65467196 -2.04460281 -0.08632876  0.31986659 -3.52247128]
Sun May 26 05:34:25 2024,959,0.06871898907550461,[-4.69626497  2.65467198 -2.04460279 -0.08632878  0.31986661 -3.52247129]
Sun May 26 05:34:27 2024,960,0.06871898907371368,[-4.69626499  2.654672   -2.04460281 -0.08632876  0.31986659 -3.52247128]
Sun May 26 05:34:30 2024,961,0.06871898907192556,[-4.69626501  2.65467202 -2.04460283 -0.08632878  0.31986661 -3.52247126]
Sun May 26 05:34:32 2024,962,0.06871898907014015,[-4.69626503  2.654672   -2.04460284 -0.08632876  0.31986659 -3.52247128]
Sun May 26 05:34:35 2024,963,0.06871898906835755,[-4.69626505  2.65467202 -2.04460286 -0.08632878  0.31986657 -3.52247129]
Sun May 26 05:34:37 2024,964,0.06871898906657767,[-4.69626507  2.65467203 -2.04460288 -0.08632876  0.31986655 -3.52247131]
Sun May 26 05:34:40 2024,965,0.06871898906480056,[-4.69626509  2.65467202 -2.04460286 -0.08632878  0.31986657 -3.52247129]
Sun May 26 05:34:42 2024,966,0.06871898906302616,[-4.69626511  2.654672   -2.04460284 -0.08632876  0.31986655 -3.52247128]
Sun May 26 05:34:44 2024,967,0.06871898906125448,[-4.69626513  2.65467202 -2.04460283 -0.08632878  0.31986657 -3.52247126]
Sun May 26 05:34:47 2024,968,0.06871898905948555,[-4.69626514  2.654672   -2.04460281 -0.0863288   0.31986659 -3.52247124]
Sun May 26 05:34:49 2024,969,0.06871898905771927,[-4.69626516  2.65467202 -2.04460283 -0.08632878  0.31986657 -3.52247122]
Sun May 26 05:34:52 2024,970,0.06871898905595578,[-4.69626518  2.654672   -2.04460284 -0.0863288   0.31986659 -3.5224712 ]
Sun May 26 05:34:55 2024,971,0.06871898905419492,[-4.6962652   2.65467202 -2.04460283 -0.08632878  0.31986661 -3.52247122]
Sun May 26 05:34:57 2024,972,0.06871898905243673,[-4.69626522  2.654672   -2.04460281 -0.08632876  0.31986659 -3.5224712 ]
Sun May 26 05:35:00 2024,973,0.06871898905068127,[-4.69626524  2.65467198 -2.04460279 -0.08632874  0.31986661 -3.52247122]
Sun May 26 05:35:02 2024,974,0.06871898904892844,[-4.69626526  2.65467196 -2.04460281 -0.08632876  0.31986662 -3.5224712 ]
Sun May 26 05:35:05 2024,975,0.06871898904717834,[-4.69626528  2.65467198 -2.04460283 -0.08632878  0.31986664 -3.52247122]
Sun May 26 05:35:07 2024,976,0.06871898904543083,[-4.69626529  2.654672   -2.04460284 -0.08632876  0.31986666 -3.52247124]
Sun May 26 05:35:10 2024,977,0.06871898904368601,[-4.69626531  2.65467202 -2.04460286 -0.08632878  0.31986664 -3.52247122]
Sun May 26 05:35:12 2024,978,0.06871898904194382,[-4.69626533  2.654672   -2.04460288 -0.08632876  0.31986662 -3.5224712 ]
Sun May 26 05:35:14 2024,979,0.06871898904020425,[-4.69626535  2.65467198 -2.0446029  -0.08632878  0.31986664 -3.52247118]
Sun May 26 05:35:17 2024,980,0.06871898903846732,[-4.69626537  2.654672   -2.04460292 -0.08632876  0.31986662 -3.52247116]
Sun May 26 05:35:19 2024,981,0.06871898903673297,[-4.69626539  2.65467198 -2.04460294 -0.08632878  0.31986664 -3.52247114]
Sun May 26 05:35:22 2024,982,0.06871898903500126,[-4.69626541  2.654672   -2.04460292 -0.08632876  0.31986666 -3.52247116]
Sun May 26 05:35:24 2024,983,0.06871898903327216,[-4.69626543  2.65467198 -2.0446029  -0.08632874  0.31986664 -3.52247114]
Sun May 26 05:35:27 2024,984,0.06871898903154568,[-4.69626544  2.654672   -2.04460288 -0.08632876  0.31986662 -3.52247113]
Sun May 26 05:35:29 2024,985,0.06871898902982172,[-4.69626546  2.65467198 -2.0446029  -0.08632874  0.31986664 -3.52247114]
Sun May 26 05:35:32 2024,986,0.06871898902810039,[-4.69626548  2.65467196 -2.04460288 -0.08632872  0.31986666 -3.52247113]
Sun May 26 05:35:36 2024,987,0.06871898902638165,[-4.6962655   2.65467198 -2.04460286 -0.08632874  0.31986668 -3.52247111]
Sun May 26 05:35:40 2024,988,0.06871898902466544,[-4.69626552  2.654672   -2.04460284 -0.08632876  0.31986666 -3.52247113]
Sun May 26 05:35:44 2024,989,0.06871898902295184,[-4.69626554  2.65467201 -2.04460286 -0.08632878  0.31986664 -3.52247114]
Sun May 26 05:35:48 2024,990,0.06871898902124074,[-4.69626555  2.654672   -2.04460284 -0.0863288   0.31986666 -3.52247116]
Sun May 26 05:35:51 2024,991,0.06871898901953219,[-4.69626557  2.65467198 -2.04460286 -0.08632882  0.31986668 -3.52247118]
Sun May 26 05:35:55 2024,992,0.0687189890178262,[-4.69626559  2.654672   -2.04460288 -0.08632883  0.31986666 -3.52247116]
Sun May 26 05:35:59 2024,993,0.06871898901612275,[-4.69626561  2.65467201 -2.0446029  -0.08632882  0.31986664 -3.52247114]
Sun May 26 05:36:03 2024,994,0.06871898901442179,[-4.69626563  2.65467203 -2.04460288 -0.08632883  0.31986663 -3.52247116]
Sun May 26 05:36:07 2024,995,0.06871898901272336,[-4.69626565  2.65467201 -2.04460286 -0.08632885  0.31986664 -3.52247118]
Sun May 26 05:36:11 2024,996,0.06871898901102748,[-4.69626566  2.65467203 -2.04460285 -0.08632887  0.31986663 -3.52247116]
Sun May 26 05:36:15 2024,997,0.06871898900933407,[-4.69626568  2.65467201 -2.04460286 -0.08632889  0.31986664 -3.52247118]
Sun May 26 05:36:19 2024,998,0.06871898900764314,[-4.6962657   2.654672   -2.04460288 -0.08632891  0.31986666 -3.52247116]
Sun May 26 05:36:22 2024,999,0.06871898900595476,[-4.69626572  2.65467198 -2.04460286 -0.08632889  0.31986668 -3.52247114]
