Data,Predicted,Reference
Train,[85.61897606733667],[148.82]
Train,[65.50423344603166],[114.29999999999998]
Train,[69.13160596465141],[90.9]
Train,[73.88487102815694],[176.47]
Train,[48.200412502826666],[69.03]
Train,[83.23661871521499],[29.429999999999996]
Train,[73.91358935422831],[120.45999999999998]
Train,[55.04747014046289],[110.17]
Train,[75.47191700852588],[114.66]
Train,[86.30284368290665],[74.07]
Train,[55.594303582623425],[94.73000000000002]
Train,[71.75674741702753],[77.67]
Train,[87.88490437200731],[81.78]
Train,[69.52834551741547],[76.71]
Train,[47.556268995416744],[106.80999999999999]
Train,[60.889546548729975],[97.64]
Train,[84.71364646217039],[65.6]
Train,[56.463728523640185],[86.5]
Train,[72.43047305796858],[122.61999999999999]
Train,[74.88565362652947],[91.12]
Train,[81.42963201721132],[74.09]
Train,[80.1044930494565],[89.49]
Train,[72.62812326782532],[33.77]
Train,[51.369651207819274],[87.13]
Train,[72.65157668980802],[97.89]
Train,[88.79547016546717],[78.7]
Train,[77.90469381349045],[140.11]
Train,[82.32529806396964],[80.84]
Train,[87.79145390490294],[75.3]
Train,[72.84615635178805],[76.01]
Train,[75.78115853037137],[48.84]
Train,[65.1098176623336],[87.69]
Train,[72.25043938570202],[83.03]
Train,[65.59729785369906],[113.0]
Train,[89.95731791555565],[147.23]
Train,[42.4325391462896],[45.22]
Train,[58.931798790662036],[172.1]
Train,[89.28474370791915],[112.07999999999998]
Train,[84.40266429585984],[56.449999999999996]
Train,[61.80443410236193],[85.18]
Train,[59.80531517366496],[73.53]
Train,[93.01114139382844],[94.97]
Train,[67.02605332193687],[118.74]
Train,[86.12661890765328],[67.74]
Train,[59.688142370432466],[116.15]
Train,[83.57126096961828],[10.020000000000003]
Train,[58.17235127279836],[119.80000000000001]
Train,[39.66371792842833],[85.05]
Train,[76.67760528351982],[122.73]
Train,[73.45066071900258],[93.2]
Train,[53.217941031375005],[106.6]
Train,[65.7433939909638],[113.53]
Train,[60.13736409414903],[120.56]
Train,[68.76318347499053],[174.67]
Train,[49.32817507544721],[95.03]
Train,[48.38514309799177],[156.08]
Train,[66.18422023088998],[94.95000000000002]
Train,[58.49812658605342],[66.07]
Train,[73.99544295102312],[91.03]
Train,[73.65466352447119],[87.53000000000002]
Train,[72.88359879277733],[110.62]
Train,[73.83999577001393],[131.08]
Train,[78.15402330686847],[38.33]
Train,[81.26689227293366],[21.500000000000004]
Train,[51.38955328353283],[123.12]
Train,[36.25592357500304],[75.66]
Train,[52.78209890759301],[80.18]
Train,[80.61291920035771],[95.66]
Train,[64.85328388318236],[67.97]
Train,[88.10038177369051],[78.63]
Train,[42.666900078615335],[96.1]
Train,[72.68868835215031],[124.68]
Train,[75.61666586407318],[74.16]
Train,[90.35848106247762],[72.85]
Train,[88.82303634657758],[79.92]
Train,[61.78421046361387],[30.26]
Train,[87.7648810932994],[84.12000000000002]
Train,[68.6381547901482],[103.65]
Train,[79.0284417397582],[96.19]
Train,[81.53545803904888],[108.17]
Train,[45.409396207805294],[108.61]
Train,[82.52888757309579],[98.35000000000001]
Train,[79.73208764932325],[91.09000000000002]
Train,[77.6476746628674],[95.96]
Train,[44.16808703007163],[50.89]
Train,[72.18616945080954],[90.66]
Train,[56.68634096766697],[93.23]
Train,[56.832960394516206],[85.46]
Train,[52.47086347664695],[69.17]
Train,[83.57829569819566],[66.13]
Train,[64.61509176495531],[81.5]
Train,[59.045625762360785],[103.22]
Train,[66.7797572274004],[117.83]
Train,[74.33650459627935],[61.84]
Train,[87.23020441270234],[95.23]
Train,[59.4127053310852],[27.069999999999993]
Train,[44.694687685211214],[96.03]
Train,[42.923316753584885],[49.699999999999996]
Train,[63.19868121029616],[97.08]
Train,[73.06763016328684],[62.3]
Train,[72.80533338239377],[136.52]
Train,[82.71331385065993],[61.199999999999996]
Train,[51.32176640231946],[61.43]
Train,[78.64004151390333],[35.89000000000001]
Train,[52.647156383106456],[119.38]
Train,[86.9747052666946],[88.04]
Train,[77.83088625465749],[58.29999999999999]
Train,[54.31554174757396],[72.69]
Train,[62.49215572953376],[87.13]
Train,[86.28367699841421],[84.31999999999998]
Train,[77.43707422807437],[110.54000000000002]
Train,[77.64030782060327],[78.69]
Train,[59.673216477476416],[77.76]
Train,[80.62870569339425],[81.02]
Train,[83.25318688071283],[89.73]
Train,[58.10528978911543],[93.68]
Train,[90.94143871576213],[69.44]
Train,[65.51756915481049],[78.68]
Train,[93.00029392553627],[99.45999999999998]
Train,[53.25159103890857],[83.52]
Train,[78.10462861666852],[124.12]
Train,[88.96822596692029],[82.13]
Train,[81.65246525294481],[86.83]
Train,[79.84752298850502],[101.12]
Train,[71.90135603008562],[38.78]
Train,[80.83968526195314],[71.06]
Train,[69.98251028707769],[121.97]
Train,[73.16099827015765],[96.24]
Train,[80.87202413051999],[100.19]
Train,[90.5620240955986],[87.75000000000001]
Train,[78.1846499791463],[82.94]
Train,[73.38142589459511],[97.28]
Train,[81.04513633351475],[107.98999999999998]
Train,[64.78446640607257],[92.83]
Train,[90.11439515472352],[103.96]
Train,[86.80637662692135],[90.95]
Train,[75.68660758432772],[96.45]
Train,[56.46570021008125],[76.6]
Train,[65.24404982602333],[64.26]
Train,[57.2795723004976],[90.31]
Train,[87.92592656958584],[76.45]
Train,[84.04046867350021],[77.08]
Train,[51.97380187795119],[169.04]
Train,[69.75693438939508],[65.65]
Train,[77.4467721785877],[75.53]
Train,[44.75900308712782],[92.05000000000001]
Train,[65.22272275822633],[81.26]
Train,[68.62756314771902],[47.879999999999995]
Train,[78.41496383596258],[57.01]
Train,[91.12240309595502],[116.0]
Train,[74.55244811065711],[77.2]
Train,[50.8355869383049],[95.55]
Train,[52.33887406886378],[59.02]
Train,[45.03520673669969],[94.97]
Train,[76.59327538817382],[58.05]
Train,[80.68243740578768],[96.18]
Train,[58.16743769320464],[110.47]
Train,[51.568236695094484],[80.06]
Train,[50.2377241172339],[165.38]
Train,[86.74671765603559],[74.95]
Train,[81.71766522441742],[96.01]
Train,[57.823894336008664],[82.01]
Train,[67.47512237232223],[66.91]
Train,[83.4621961215543],[125.77]
Train,[69.00167165673889],[83.99]
Train,[71.30325356398461],[176.89]
Train,[85.800896889032],[113.43000000000002]
Train,[88.29568761981781],[99.8]
Train,[84.94025267496419],[106.64]
Train,[88.17532794682722],[100.93]
Train,[57.45089880483595],[43.36]
Train,[58.86568385011497],[33.99999999999999]
Train,[80.95162877508652],[97.58]
Train,[51.0584772000882],[110.8]
Train,[69.78598184762883],[83.61]
Train,[81.82432647951181],[55.06]
Train,[83.66062113881294],[94.72000000000001]
Train,[60.945926876949],[37.7]
Train,[74.98306350649459],[96.38]
Train,[56.591607904828614],[86.82]
Train,[93.00777296684866],[91.03]
Train,[79.30089783672044],[49.97]
Train,[64.29722811085583],[70.66]
Train,[38.762938285302894],[75.13]
Train,[60.36498831686892],[89.93]
Train,[74.37225533528988],[105.62]
Train,[73.53579731948402],[101.26000000000002]
Train,[55.8754807131133],[68.14]
Train,[62.23900243802646],[93.66]
Train,[55.53368102668546],[90.85999999999999]
Train,[55.176396828728834],[114.16000000000001]
Train,[75.92290585820918],[91.46]
Train,[77.19029628120771],[93.51999999999998]
Train,[79.68138988401951],[85.69]
Train,[91.24236482715348],[88.45]
Train,[48.23725553687628],[89.25]
Train,[79.00689428958856],[97.64]
Train,[71.59642542591939],[84.07]
Train,[73.14865228244562],[98.32]
Train,[77.61928420942941],[35.67000000000001]
Train,[74.75448106688621],[49.15]
Train,[53.11928136917514],[65.12]
Train,[55.594303582623425],[97.08]
Train,[81.26727846845114],[91.22999999999999]
Train,[67.53846711532218],[103.29]
Train,[68.1090657080766],[76.14]
Train,[87.74932532948897],[88.28]
Train,[65.43755729583876],[114.24]
Train,[72.74128110643662],[107.37]
Train,[73.19805686887356],[122.99000000000001]
Train,[69.79886415863326],[95.59999999999998]
Train,[64.46544529303073],[113.05000000000001]
Train,[79.7742891248413],[103.96]
Train,[78.60872021349677],[96.73000000000002]
Train,[73.48483996050022],[121.65]
Train,[84.89632094847735],[104.23000000000002]
Train,[85.64765774811804],[85.4]
Train,[51.08406171934183],[104.13999999999999]
Train,[86.53861986913034],[59.120000000000005]
Train,[77.10106166972567],[111.81]
Train,[52.39168229590392],[76.56]
Train,[75.58307491235718],[75.67]
Train,[74.92633079471577],[106.06]
Train,[65.52535459262593],[76.18]
Train,[79.55790625805098],[79.23]
Train,[48.29345711561767],[77.46]
Train,[91.26797692730872],[99.48000000000002]
Train,[88.76097986267968],[70.42]
Train,[87.48933354563839],[123.96]
Train,[60.36735478027573],[105.96]
Train,[58.45692195389414],[117.19999999999999]
Train,[74.82452752976548],[126.05]
Train,[84.57689670288369],[75.32]
Train,[84.20627751212028],[83.29]
Train,[65.47628060665677],[114.73]
Train,[60.88800884090396],[85.6]
Train,[53.339635465116714],[68.66]
Train,[75.8473613328412],[125.83]
Train,[77.64315618231556],[86.09999999999998]
Train,[73.63617046750443],[95.32]
Train,[71.58911857874801],[176.89]
Train,[74.74435225817646],[101.6]
Train,[79.85607753917672],[102.86]
Train,[84.92033712702776],[90.4]
Train,[77.38547184345511],[113.0]
Train,[81.55531813631646],[105.62]
Train,[74.54035300792395],[97.94]
Train,[75.75040411975954],[73.61]
Train,[60.31982419700975],[68.78]
Train,[61.23533233240152],[94.4]
Train,[48.16235759258138],[91.04]
Train,[66.74123761979708],[95.52]
Train,[74.12276713315944],[128.55]
Train,[65.30877495205358],[74.89]
Train,[88.25769473376108],[78.45]
Train,[59.60170145908533],[73.81]
Train,[68.19763404488153],[82.8]
Train,[50.12749408473019],[76.85]
Train,[78.61487589950511],[91.7]
Train,[72.88912818977487],[92.16]
Train,[81.79764011141266],[93.16000000000001]
Train,[77.02136311314024],[143.14]
Train,[85.75065809661893],[91.72]
Train,[87.7239066255342],[90.93]
Train,[56.77379786828902],[79.14]
Train,[86.50880920941532],[91.37]
Train,[80.51757817359209],[104.5]
Train,[52.3717213928584],[100.99]
Train,[77.50303717971401],[157.63]
Train,[71.09801281216112],[46.23]
Train,[62.94393495518279],[97.03000000000002]
Train,[62.09548523123601],[95.75]
Train,[93.68145473641198],[82.13]
Train,[65.02363812632954],[75.7]
Train,[90.38458895853904],[72.87]
Train,[79.33997125410018],[89.95]
Train,[78.04675588426711],[80.35]
Train,[88.22911720438519],[96.07]
Train,[70.55327698601441],[175.92000000000002]
Train,[77.85239752375975],[96.79]
Train,[52.91545803025798],[65.57]
Train,[87.30277176176799],[87.11]
Train,[81.44618697307915],[79.36]
Train,[71.92952487205993],[96.58000000000001]
Train,[71.02837500288086],[96.26]
Train,[71.65440806563933],[97.99]
Train,[74.28656506366403],[89.92]
Train,[68.8477147614839],[176.46]
Train,[71.24024112416666],[79.17]
Train,[75.71638725371193],[91.4]
Train,[70.95071111259594],[171.77]
Train,[71.12661048060689],[25.490000000000002]
Train,[62.645671923569694],[120.43]
Train,[73.77035031335461],[79.68]
Train,[65.46399093845106],[99.32000000000001]
Train,[74.30686621080713],[76.89]
Train,[89.15809466782397],[96.56]
Train,[57.71982450551392],[101.70000000000002]
Train,[60.21109877419232],[74.52]
Train,[73.89979019968207],[84.09]
Train,[65.24410153820607],[75.53]
Train,[83.0507029294341],[91.55]
Train,[74.13761918596792],[100.16]
Train,[66.34669795128875],[76.12]
Train,[63.19328156541548],[117.17]
Train,[83.50789310992924],[52.53]
Train,[56.599373484820866],[86.98]
Train,[60.03332268471557],[107.99999999999999]
Train,[83.45105984595536],[92.91]
Train,[80.56888390439312],[46.099999999999994]
Train,[84.57341224382894],[85.68000000000002]
Train,[65.35729712597174],[76.46]
Train,[76.10787226252822],[96.6]
Train,[76.34558506658948],[67.22]
Train,[65.4872985296801],[74.08]
Train,[80.7953410193804],[49.71]
Train,[73.84913906791003],[90.47]
Train,[88.85547000053631],[81.14]
Train,[75.26884304087632],[33.72]
Train,[72.15344568126012],[94.94000000000001]
Train,[75.4544778851673],[80.86]
Train,[51.62410804654409],[38.29999999999999]
Train,[75.55638726669427],[112.09000000000002]
Train,[92.81954756281694],[84.17]
Train,[61.8991704307463],[83.45]
Train,[73.87522920134907],[32.510000000000005]
Train,[91.19813270440275],[69.71]
Train,[84.58801685069582],[65.9]
Train,[89.44737278258161],[148.98]
Train,[90.8101107428831],[107.31]
Train,[79.9661336483472],[73.64]
Train,[64.16372650445122],[153.51]
Train,[70.35143040480625],[124.58]
Train,[89.50221934350503],[147.77]
Train,[69.34493216722102],[46.800000000000004]
Train,[64.4622381652114],[110.81]
Train,[69.02699105057063],[105.81]
Train,[46.00619670258438],[80.34]
Train,[66.56410304332604],[59.68000000000001]
Train,[77.60642092660238],[87.96000000000001]
Train,[82.62363416654304],[106.36]
Train,[68.88121631331464],[176.76]
Train,[60.4771237737878],[79.01]
Train,[73.44150223146464],[90.73]
Train,[63.69836670216093],[113.47]
Train,[50.14432340371965],[115.52]
Train,[83.78766879498413],[68.96]
Train,[79.6781004335919],[117.32]
Train,[64.35565295352954],[86.12000000000002]
Train,[57.44617608623083],[83.21]
Train,[70.99265187380736],[94.26]
Train,[71.9735858401916],[17.280000000000005]
Train,[71.34409810360216],[116.42]
Train,[86.68563760266613],[90.29]
Train,[73.03322705792993],[87.34]
Train,[72.97181433699558],[170.67]
Train,[63.782610147319836],[62.6]
Train,[89.5880030327948],[69.56]
Train,[64.40816369209489],[109.49]
Train,[89.03318483606202],[108.87999999999998]
Train,[77.9549507453318],[90.89]
Train,[43.678753158050846],[105.59]
Train,[70.32283645002339],[163.48]
Train,[81.1130563974586],[146.26]
Train,[69.38243425831963],[71.16]
Train,[86.62920181319369],[47.68]
Train,[65.36800746740843],[90.68]
Train,[75.64722765404639],[102.04]
Train,[73.81954852466039],[98.31]
Train,[61.135059761988536],[75.91]
Train,[74.60571581460601],[113.69]
Train,[81.5224158369921],[108.81]
Train,[74.62419341675322],[87.83]
Train,[62.445218894965244],[96.04999999999998]
Train,[55.148353544755686],[82.88]
Train,[46.485898666380216],[51.31]
Train,[63.605566529251305],[101.23]
Train,[81.08565066134355],[98.23]
Train,[67.79204789144175],[82.21]
Train,[86.98182895433963],[111.85999999999999]
Train,[58.32336989014055],[110.25]
Train,[77.80154873794542],[37.88]
Train,[76.78370554377443],[81.22]
Train,[57.400586187964706],[98.66]
Train,[56.91698171276459],[89.06999999999998]
Train,[42.74253030465963],[112.05]
Train,[87.38536443450926],[106.58]
Train,[84.43635352593921],[86.01]
Train,[54.111107910218195],[109.54]
Train,[87.58995028923],[87.91]
Train,[74.73028172977315],[89.54000000000002]
Train,[52.77265078088256],[118.40000000000002]
Train,[92.21550755676863],[68.05]
Train,[53.65000302560306],[93.13]
Train,[71.81589400444939],[103.94]
Train,[59.58742344405155],[82.79]
Train,[48.84051180379717],[166.29]
Train,[72.72068038517386],[33.81]
Train,[64.22982186887812],[114.22]
Train,[81.85627486793959],[103.3]
Train,[87.66838975858401],[87.42]
Train,[87.21517756817411],[74.68]
Train,[54.165093153603024],[113.77]
Train,[64.51665770500283],[29.10000000000001]
Train,[85.55640107775879],[70.22]
Train,[80.5542929572351],[148.49]
Train,[68.13660876892843],[62.21]
Train,[65.9647305918793],[11.039999999999994]
Train,[61.76623724397935],[102.42]
Train,[74.28048070113293],[77.31]
Train,[76.78370554377443],[80.89]
Train,[83.75621900693233],[103.2]
Train,[48.162239565670994],[89.15]
Train,[57.3230879141539],[92.16]
Train,[82.5148473797651],[48.78]
Train,[74.6889106667625],[97.93]
Train,[63.03214272565706],[99.19]
Train,[46.49483494469639],[104.5]
Train,[75.36819512342788],[177.09999999999997]
Train,[43.44499084514086],[90.44]
Train,[80.91241215521497],[32.91]
Train,[56.970521207082875],[103.11000000000001]
Train,[67.57490018971706],[92.91]
Train,[93.58606430513295],[90.81]
Train,[76.59135909220797],[109.72]
Train,[73.19580758167415],[110.84]
Train,[71.87997298835927],[93.53999999999999]
Train,[78.46913987325154],[107.8]
Train,[80.72358496485793],[46.61]
Train,[83.64971052765641],[95.24000000000001]
Train,[61.41469651214478],[83.13]
Train,[81.35302877148015],[75.12]
Train,[88.07620763593414],[45.49]
Train,[50.40954978422041],[67.37]
Train,[84.32080077641994],[44.67]
Train,[78.105706012136],[81.05]
Train,[61.72770931412546],[96.39]
Train,[68.26118772591208],[20.279999999999998]
Train,[47.770512294684636],[64.92]
Train,[92.13745177031774],[87.19]
Train,[47.24647631373618],[92.41999999999999]
Train,[65.9941444355044],[80.93]
Train,[44.82013056341976],[112.04]
Train,[85.22501757844977],[53.81]
Train,[74.6450961601887],[36.44]
Train,[61.76623724397935],[105.82]
Train,[75.54917491321156],[34.9]
Train,[69.9023870932106],[21.529999999999998]
Train,[48.4908954794853],[31.640000000000004]
Train,[81.66180777512992],[88.44]
Train,[81.02691624121036],[28.30999999999999]
Train,[53.23677866050853],[92.65000000000002]
Train,[88.02597599858207],[47.34]
Train,[59.59165266969339],[96.70999999999998]
Train,[72.584261988009],[92.02]
Train,[72.82963335794884],[82.38]
Train,[82.92237117788936],[61.28]
Train,[70.24245514886519],[174.5]
Train,[81.71500536648882],[89.59]
Train,[83.03760027070635],[68.41]
Train,[88.42073317225613],[80.97]
Train,[87.18202465473595],[105.91]
Train,[84.7587747531157],[100.74]
Train,[88.86981455236315],[79.1]
Train,[66.382145829425],[37.45000000000001]
Train,[75.51499780843078],[124.85]
Train,[49.419317222771745],[107.27]
Train,[95.82244245982174],[80.24]
Train,[87.52204577018388],[88.24]
Train,[78.26264358504383],[100.43]
Train,[50.40958639979411],[99.43]
Train,[75.01676173769627],[122.94]
Train,[61.76978352242856],[78.73]
Train,[72.4172574329122],[97.65]
Train,[45.74765621054699],[85.06]
Train,[83.24740375129583],[68.81]
Train,[80.02871781778478],[94.35000000000001]
Train,[75.2845421294396],[106.85]
Train,[69.81260689493935],[74.56]
Train,[67.51398032837167],[174.29999999999998]
Train,[79.36690594163015],[84.09999999999998]
Train,[76.60717096821189],[91.19]
Train,[75.16748379432495],[49.17]
Train,[84.68574122697264],[78.43]
Train,[82.96456258609463],[46.90999999999999]
Train,[77.05863185918201],[82.06]
Train,[77.41534276030293],[103.28]
Train,[61.045864704947846],[81.8]
Train,[73.07886402290092],[87.27]
Train,[65.44060316044812],[151.88]
Train,[38.085526774722425],[110.66999999999999]
Train,[81.8176003754335],[56.65]
Train,[48.71094755887846],[76.31]
Train,[91.04118804681057],[77.52]
Train,[78.92824852324115],[68.68]
Train,[84.2997315319883],[84.36]
Train,[57.82604699165008],[80.87]
Train,[82.83204430729087],[97.57]
Train,[63.287993867093604],[90.4]
Train,[72.04471152154917],[48.23]
Train,[53.17893749594764],[78.95]
Train,[75.81634775829095],[84.41000000000001]
Train,[59.42390118039944],[82.46]
Train,[50.82064036014236],[98.66]
Train,[73.31509031648402],[95.97]
Train,[72.47167927983335],[176.57]
Train,[74.32750699193797],[84.18]
Train,[57.220355655684926],[97.08999999999999]
Train,[78.54012097963187],[120.60999999999999]
Train,[56.72818253936463],[92.97]
Train,[64.0004891670813],[109.13]
Train,[67.4491872596512],[103.68]
Train,[77.3534108878767],[77.05]
Train,[53.39436064589176],[69.05]
Train,[54.79796792304902],[85.14999999999999]
Train,[84.78124791762639],[115.52]
Train,[65.42731911025692],[96.6]
Train,[75.52794721761313],[123.61]
Train,[90.8833357087159],[86.29]
Train,[53.20209231425002],[100.05]
Test,[77.2909025316889],[77.89]
Test,[73.32260468787021],[94.33]
Test,[77.79316195517058],[125.41]
Test,[88.4018237712176],[85.83]
Test,[81.89846352924503],[92.78]
Test,[46.9090532952012],[59.02]
Test,[77.58068387256172],[98.09]
Test,[80.80222303651072],[94.44]
Test,[67.409205899953],[81.35]
Test,[65.9339457838737],[84.98999999999998]
Test,[90.42082098033008],[71.41]
Test,[74.79111773331346],[90.57]
Test,[74.8312729263845],[97.37]
Test,[75.7651008578749],[123.61]
Test,[70.35907657979436],[82.73]
Test,[80.52439365156917],[26.110000000000003]
Test,[78.53003125084489],[37.21]
Test,[50.48409495375226],[103.23999999999998]
Test,[86.99648182469299],[78.62]
Test,[69.15816643925801],[85.27]
Test,[54.22852167420885],[78.46]
Test,[57.51484113929297],[89.18]
Test,[79.81586819054294],[89.62]
Test,[63.19192589820229],[50.94]
Test,[60.30944254290843],[115.32]
Test,[78.34803363744739],[96.48]
Test,[82.76067043427416],[90.42000000000002]
Test,[61.13719039322644],[106.58999999999999]
Test,[86.87988919077316],[88.28]
Test,[63.221067887739196],[75.38]
Test,[57.47330135153067],[43.25]
Test,[63.78884418056522],[51.72]
Test,[69.06585933733923],[52.81]
Test,[79.92886869513661],[104.87999999999998]
Test,[67.35259124887878],[83.53]
Test,[84.58638547960204],[69.62]
Test,[62.15745843543986],[114.16000000000001]
Test,[53.990057386951875],[99.41]
Test,[40.45805267494731],[50.61]
Test,[50.104291886217986],[92.31]
Test,[77.62616212340666],[89.30000000000001]
Test,[74.95604066085168],[38.18]
Test,[59.68899639965705],[116.02000000000001]
Test,[54.01183962519728],[83.19]
Test,[78.55998862497196],[106.80999999999999]
Test,[74.96460723316372],[92.49000000000001]
Test,[57.60993564040374],[80.47]
Test,[62.03488520299233],[114.13]
Test,[65.6058855093304],[118.69000000000001]
Test,[73.1915661150633],[66.82]
Test,[80.33122903248156],[113.21]
Test,[70.04602772628034],[176.54]
Test,[56.65014698256689],[63.41]
Test,[89.13383644285344],[113.92]
Test,[67.27282021972242],[85.33]
Test,[84.73993576263861],[75.3]
Test,[63.76290140295364],[78.1]
Test,[59.07529444168678],[108.47]
Test,[87.77881447529666],[104.73]
Test,[54.703076357134506],[103.32000000000001]
Test,[75.64800416483352],[77.97]
Test,[76.12021339443535],[95.11]
Test,[86.82506335052],[84.27]
Test,[75.37719490866873],[87.08000000000001]
Test,[73.31619332300374],[67.67]
Test,[56.62409775646488],[107.68]
Test,[70.26554395510922],[173.65]
Test,[73.366182318801],[98.42]
Test,[49.28989379570895],[47.620000000000005]
Test,[73.60752742248211],[98.80000000000001]
Test,[84.8089285571494],[81.22]
Test,[60.18357186614008],[108.16]
Test,[83.06511042027465],[101.9]
Test,[80.50883649850319],[144.98]
Test,[51.508767870125],[90.07]
Test,[83.61657586567533],[95.08]
Test,[69.54526465051448],[100.34999999999998]
Test,[80.75653790629978],[94.14]
Test,[81.4554824545556],[105.46]
Test,[73.24575295845119],[95.07]
Test,[54.845658499699084],[86.83]
Test,[61.17383814355239],[95.3]
Test,[69.06442998819998],[86.09999999999998]
Test,[88.0323588874611],[88.39]
Test,[79.60938459024511],[125.27]
Test,[55.07365742817179],[77.99]
Test,[80.18143662615334],[107.46]
Test,[56.447510354123374],[127.45000000000002]
Test,[90.5532515644651],[75.7]
Test,[73.50480888367427],[95.64]
Test,[77.15259334201494],[115.18999999999998]
Test,[73.51899629135418],[82.49]
Test,[73.30816715982385],[78.54]
Test,[62.10075014964857],[93.02]
Test,[55.63486652044691],[96.84]
Test,[80.2932985477511],[100.14000000000001]
Test,[76.00537982988092],[87.44999999999999]
Test,[79.97054986816816],[49.72]
Test,[90.003383461845],[94.07]
Test,[85.22804851052815],[65.77]
Test,[77.55707155758832],[95.11]
Test,[66.6177411220974],[42.88]
Test,[83.18732291585317],[23.09]
Test,[78.71765337279047],[106.45000000000002]
Test,[68.00734514943974],[87.19]
Test,[56.86824591251913],[92.62]
Test,[69.38034426501679],[91.34]
Test,[71.94820752874281],[90.37]
Test,[37.932077495833745],[77.48]
Test,[81.05638673004852],[70.29]
Test,[83.0416154207478],[104.55]
Test,[59.26649258404225],[89.38000000000001]
Test,[74.05049942487283],[92.52]
Test,[57.31365268537338],[76.88]
Test,[60.81171868448055],[43.129999999999995]
Test,[82.45269464843298],[97.16999999999999]
Test,[68.07061909719735],[120.04]
Test,[63.61893042154585],[67.08]
Test,[69.39448545681674],[175.09]
Test,[53.70530040698356],[110.34]
Test,[49.08880657339607],[108.02]
Test,[87.34478733936983],[87.78]
Test,[57.99706554255125],[96.66]
Test,[82.01810649299678],[96.49999999999999]
Test,[73.34367633046648],[119.80000000000001]
Test,[91.86529675282594],[66.9]
Test,[69.9685635450223],[124.05]
Test,[82.22641328514842],[89.46]
Test,[58.6115794781206],[101.23]
Test,[79.72186580396817],[90.81]
Test,[57.8449647956093],[108.69]
Test,[68.22807844584358],[92.36]
Test,[73.95259049171445],[80.29]
Test,[58.36414039890123],[125.82]
Test,[72.37829896661002],[98.55]
Test,[85.86708829550888],[60.25]
Test,[75.92982102130844],[157.75]
Test,[58.50202162596278],[119.74]
Test,[85.93454438854847],[86.36]
Test,[72.0666872983489],[91.27]
Test,[74.33448767550875],[37.77]
Test,[87.31685946178472],[74.84]
Test,[73.92907641686583],[100.21000000000001]
Test,[60.54577363333163],[73.33]
Test,[52.95715905723681],[65.03]
Test,[57.641898127086236],[93.22]
Test,[86.00376088934323],[104.87]
Test,[69.01427932767574],[90.33]
Test,[89.48239302365604],[117.35000000000001]
Test,[85.48879362476124],[113.24]
Test,[63.056027201956994],[87.74000000000001]
Test,[85.65697907080624],[68.21]
Test,[51.94154421335936],[97.23]
Test,[76.2117960030517],[114.30999999999999]
Test,[67.62066616091049],[95.67]
Test,[84.56639425841323],[86.43]
Test,[87.45776660820309],[129.91]
Test,[65.11173443883972],[115.3]
Test,[76.70476869605335],[113.21]
Test,[61.64587316766502],[88.93]
Test,[68.6453561648981],[62.89]
Test,[72.2173770005378],[76.72]
Test,[49.18901994659682],[161.02]
Test,[84.91897210734098],[116.62000000000002]
Test,[53.63719623169897],[117.32]
Test,[80.91798146886475],[69.7]
Test,[75.707108438982],[112.26]
Test,[65.19681675139446],[121.21000000000001]
Test,[68.5357378904773],[101.94]
Test,[81.81367290764521],[81.75]
Test,[76.32760840699942],[93.1]
Test,[75.18627501804183],[100.66000000000001]
Test,[74.61582694502265],[89.30000000000001]
Test,[59.70159021311505],[92.55]
Test,[93.87155664835927],[98.69]
Test,[75.6414740123415],[121.82]
Test,[74.85825218038515],[79.1]
Test,[57.23870010616764],[131.3]
Test,[84.31846135487699],[98.84]
Test,[62.11468734084635],[86.44]
Test,[67.73912624153824],[86.94]
Test,[70.75106163135251],[174.17]
Test,[59.64786620211133],[83.67000000000002]
Test,[79.61666537930233],[88.59]
Test,[85.93454438854847],[92.51]
Test,[73.79256432914332],[91.42]
Test,[73.9214003703049],[87.53000000000002]
Test,[72.61486795183619],[18.969999999999995]
Test,[79.6011166960222],[78.48]
Test,[58.0100599839939],[48.79999999999999]
Test,[52.025133621467326],[126.91999999999999]
Test,[84.99901204102271],[56.57]
Test,[88.96258091897707],[81.84]
Test,[73.92644719721564],[37.29]
Test,[64.69639448402899],[90.91]
Test,[73.99499407380097],[72.74]
Test,[79.37080809063778],[83.91]
Test,[89.23233793479757],[78.58]
Test,[77.92524099804658],[109.17]
Test,[59.05277687298834],[116.75999999999999]
Test,[90.78848139484873],[75.9]
Test,[43.86741908850699],[101.68999999999998]
Test,[78.71771440771451],[78.69]
Test,[57.10403040919869],[65.37]
Test,[69.94432192656636],[95.26]
Test,[93.33053465071372],[96.11]
Test,[85.12440358189883],[90.87000000000002]
Test,[83.88159410578345],[61.11]
Test,[46.93882276141724],[59.74999999999999]
Test,[86.5512330282228],[92.44]
Test,[57.56014452984066],[127.42]
Test,[69.82379284945132],[114.8]
Test,[57.602297702295445],[81.16]
Test,[66.02046685601788],[46.55]
Test,[56.777761645305695],[96.86]
Test,[53.699934014016335],[89.14]
Test,[66.12992750877339],[77.91]
Test,[49.640690725552616],[103.73]
Test,[70.58545960416069],[174.54]
Test,[73.5448934534042],[136.78]
Test,[76.47012246364704],[107.31999999999998]
Test,[52.236421698904564],[99.60999999999999]
Test,[33.86939590417198],[90.45]
Test,[75.57193506218749],[88.61]
Test,[58.93865629514183],[63.04999999999999]
Test,[68.14528107113361],[87.7]
