Time,Iteration,Cost,Parameters
Sun May 26 00:39:47 2024,632,0.051700356246022164,[-0.94176887  2.95226408 -2.79242238 -0.38198725  1.01525435 -3.79705477
  3.19471338  1.86207792  1.25448281]
Sun May 26 00:39:48 2024,633,0.05170225976991142,[-0.94144575  2.95194096 -2.79274551 -0.38231037  1.01493123 -3.79737789
  3.19439026  1.86240104  1.25415968]
Sun May 26 00:39:48 2024,634,0.05164872687088786,[-0.94052093  2.95286578 -2.79367033 -0.3832352   1.01585606 -3.79645306
  3.19531508  1.86332587  1.25508451]
Sun May 26 00:39:49 2024,635,0.051641540570523545,[-0.94083136  2.95255535 -2.79398077 -0.38292477  1.01554563 -3.79614263
  3.19500465  1.8636363   1.25539494]
Sun May 26 00:39:49 2024,636,0.0516415848134791,[-0.94071929  2.95244328 -2.79409284 -0.3828127   1.0156577  -3.7962547
  3.19489258  1.86352423  1.25528287]
Sun May 26 00:39:50 2024,637,0.05164349836299472,[-0.94039958  2.95212357 -2.79441255 -0.38313241  1.01533799 -3.79657441
  3.19521229  1.86384394  1.25496316]
Sun May 26 00:39:51 2024,638,0.05164360282578202,[-0.94029743  2.95202142 -2.7945147  -0.38303026  1.01544013 -3.79667656
  3.19531444  1.86394609  1.25486101]
Sun May 26 00:39:51 2024,639,0.05164371881545411,[-0.94019755  2.95192154 -2.79461458 -0.38293038  1.01554001 -3.79677644
  3.19521456  1.86384621  1.25496089]
Sun May 26 00:39:52 2024,640,0.05159066571536168,[-0.93927919  2.9528399  -2.79553294 -0.38384874  1.01645838 -3.79585808
  3.19613292  1.86476457  1.25404253]
Sun May 26 00:39:52 2024,641,0.05157783532442606,[-0.93887601  2.95324308 -2.79593612 -0.38344556  1.01686156 -3.79626126
  3.1965361   1.86516775  1.25363935]
Sun May 26 00:39:53 2024,642,0.051579979347432726,[-0.93857642  2.95294349 -2.7962357  -0.38374515  1.01656197 -3.79656085
  3.19623652  1.86486816  1.25393894]
Sun May 26 00:39:54 2024,643,0.05156838677362098,[-0.93819538  2.95332453 -2.79661675 -0.38412619  1.01694301 -3.79694189
  3.19661756  1.86448712  1.25431998]
Sun May 26 00:39:54 2024,644,0.051554815793843314,[-0.93863428  2.95288563 -2.79705565 -0.38456509  1.01738191 -3.79650299
  3.19617866  1.86404822  1.25388108]
Sun May 26 00:39:55 2024,645,0.051542115811449504,[-0.93905814  2.95246177 -2.79747951 -0.38414123  1.01780577 -3.79607913
  3.1957548   1.86362436  1.25345722]
Sun May 26 00:39:55 2024,646,0.05154191666769854,[-0.93910954  2.95241037 -2.79753091 -0.38419263  1.01785717 -3.79613053
  3.1958062   1.86357296  1.25350862]
Sun May 26 00:39:56 2024,647,0.05153447229475831,[-0.93931158  2.9526124  -2.79773294 -0.3839906   1.01805921 -3.79633257
  3.19560417  1.86337092  1.25371066]
Sun May 26 00:39:56 2024,648,0.051536474011347574,[-0.93900469  2.95230552 -2.79803983 -0.38368371  1.01775232 -3.79663945
  3.19529728  1.86306404  1.25401754]
Sun May 26 00:39:57 2024,649,0.05148463791019271,[-0.93810005  2.95321016 -2.79894447 -0.38277907  1.01865696 -3.79573481
  3.19620192  1.8621594   1.25492218]
Sun May 26 00:39:57 2024,650,0.05148443584028563,[-0.93815176  2.95315845 -2.79899618 -0.38272736  1.01870867 -3.79578652
  3.19615022  1.86210769  1.25487048]
Sun May 26 00:39:58 2024,651,0.051484234231548034,[-0.93820338  2.95310683 -2.7990478  -0.38267574  1.0187603  -3.79583815
  3.19620184  1.86215931  1.2549221 ]
Sun May 26 00:39:58 2024,652,0.05148403308253968,[-0.93825493  2.95305528 -2.79909935 -0.38262419  1.01881184 -3.79588969
  3.19625339  1.86210777  1.25497365]
Sun May 26 00:39:59 2024,653,0.05148396522314543,[-0.93818645  2.95312376 -2.79903087 -0.38269267  1.01888032 -3.79582121
  3.19618491  1.86203929  1.25504213]
Sun May 26 00:39:59 2024,654,0.0514837656218707,[-0.93823775  2.95307246 -2.79908217 -0.38274397  1.01893162 -3.79587251
  3.19613361  1.86209059  1.25509342]
Sun May 26 00:40:00 2024,655,0.05147141844729014,[-0.93865392  2.95265629 -2.79949834 -0.3823278   1.01934779 -3.79545634
  3.19654978  1.86167442  1.25467725]
Sun May 26 00:40:00 2024,656,0.051471220135251794,[-0.93870501  2.9526052  -2.79954943 -0.38237889  1.01939888 -3.79550743
  3.19660087  1.86172551  1.25462616]
Sun May 26 00:40:01 2024,657,0.05146359970273975,[-0.93902269  2.95228752 -2.79986711 -0.38269657  1.01908119 -3.79518975
  3.19628319  1.86204319  1.25430848]
Sun May 26 00:40:01 2024,658,0.05141257606124766,[-0.93812828  2.95318193 -2.80076153 -0.38359099  1.01997561 -3.79429533
  3.19538877  1.86293761  1.25341407]
Sun May 26 00:40:02 2024,659,0.05139880649221536,[-0.93856351  2.95361717 -2.80119676 -0.38315575  1.01954037 -3.79473057
  3.19582401  1.86337284  1.25297883]
Sun May 26 00:40:02 2024,660,0.05137017530823555,[-0.93903676  2.95409042 -2.80167001 -0.383629    1.02001363 -3.79425732
  3.19535076  1.8638461   1.25345208]
Sun May 26 00:40:03 2024,661,0.05136998312276975,[-0.93908692  2.95404026 -2.80172017 -0.38367916  1.02006379 -3.79430748
  3.1953006   1.86389626  1.25340192]
Sun May 26 00:40:03 2024,662,0.05135637384240653,[-0.93951905  2.95447239 -2.8021523  -0.38411129  1.01963166 -3.79473961
  3.19573273  1.86432838  1.25296979]
Sun May 26 00:40:04 2024,663,0.05134381007239743,[-0.93912313  2.95486831 -2.80254823 -0.38450721  1.02002758 -3.79513553
  3.19612865  1.86393246  1.25257387]
Sun May 26 00:40:04 2024,664,0.05134362211778065,[-0.93917264  2.9548188  -2.80259774 -0.3844577   1.02007709 -3.79518504
  3.19617816  1.86398197  1.25262338]
Sun May 26 00:40:05 2024,665,0.05130309118808307,[-0.93839364  2.9555978  -2.80337674 -0.3852367   1.01929809 -3.79440605
  3.19695716  1.86476097  1.25184438]
Sun May 26 00:40:05 2024,666,0.051292353352958786,[-0.93786029  2.95506444 -2.80391009 -0.38470334  1.01876474 -3.79387269
  3.19749052  1.86529433  1.25131102]
Sun May 26 00:40:06 2024,667,0.05128223139701199,[-0.9374802   2.95544453 -2.80429018 -0.38432326  1.01838465 -3.79425277
  3.1978706   1.86491424  1.25093094]
Sun May 26 00:40:06 2024,668,0.05127567929947997,[-0.93766358  2.9556279  -2.80447356 -0.38450664  1.01856803 -3.79443615
  3.19768722  1.86509762  1.25074756]
Sun May 26 00:40:07 2024,669,0.05123595107251126,[-0.93689348  2.956398   -2.80524365 -0.38373654  1.01779793 -3.79366605
  3.19845732  1.86432752  1.24997746]
Sun May 26 00:40:07 2024,670,0.05119661316467798,[-0.93612745  2.95716404 -2.80600969 -0.3829705   1.0170319  -3.79290002
  3.19769129  1.86356149  1.2507435 ]
Sun May 26 00:40:08 2024,671,0.05119658889878929,[-0.93606929  2.9572222  -2.80595153 -0.38291234  1.01709006 -3.79284186
  3.19763312  1.86361965  1.25080166]
Sun May 26 00:40:08 2024,672,0.05114815246138038,[-0.9352024   2.95808909 -2.80681841 -0.38377923  1.01795694 -3.79197497
  3.19850001  1.86448654  1.24993477]
Sun May 26 00:40:09 2024,673,0.05114790359108834,[-0.93525962  2.95803186 -2.80687564 -0.383722    1.01801417 -3.79203219
  3.19855723  1.86442931  1.24987755]
Sun May 26 00:40:09 2024,674,0.05113506027279728,[-0.9356771   2.95844934 -2.80729312 -0.38413949  1.01759669 -3.79244968
  3.19813975  1.86401183  1.24946007]
Sun May 26 00:40:10 2024,675,0.05112895044721384,[-0.93585109  2.95862333 -2.80746711 -0.38431347  1.01777067 -3.79262366
  3.19796576  1.86383784  1.24963406]
Sun May 26 00:40:10 2024,676,0.05113068285937794,[-0.93554336  2.9583156  -2.80777483 -0.38400575  1.01746295 -3.79293139
  3.19765804  1.86414557  1.24932633]
Sun May 26 00:40:11 2024,677,0.051122023992218914,[-0.93588072  2.95797825 -2.80811219 -0.38366839  1.01712559 -3.79259403
  3.19799539  1.86380821  1.24966369]
Sun May 26 00:40:11 2024,678,0.051123784025292295,[-0.9355753   2.95767282 -2.80841762 -0.38336296  1.01682016 -3.79289946
  3.19768997  1.86411364  1.24996911]
Sun May 26 00:40:12 2024,679,0.05111540160938388,[-0.93590676  2.95734135 -2.80874908 -0.38369443  1.0164887  -3.79256799
  3.1973585   1.8644451   1.25030058]
Sun May 26 00:40:13 2024,680,0.05110238439547471,[-0.93632631  2.9577609  -2.80916863 -0.38411398  1.01606914 -3.79298754
  3.19693895  1.86486465  1.25072013]
Sun May 26 00:40:13 2024,681,0.051094362119267676,[-0.93664995  2.95743727 -2.80949227 -0.38443761  1.01574551 -3.79266391
  3.19661532  1.86518829  1.2503965 ]
Sun May 26 00:40:14 2024,682,0.0510812661751454,[-0.93707053  2.95785785 -2.80991285 -0.38485819  1.01532493 -3.79308449
  3.19619474  1.86560887  1.24997591]
Sun May 26 00:40:14 2024,683,0.051071264714497536,[-0.93655574  2.95734306 -2.81042765 -0.3843434   1.01481013 -3.7925697
  3.19670953  1.86612367  1.25049071]
Sun May 26 00:40:15 2024,684,0.051033401538813826,[-0.93580819  2.9580906  -2.81117519 -0.38359586  1.01406259 -3.79182216
  3.19745707  1.86687121  1.24974317]
Sun May 26 00:40:15 2024,685,0.05103338651160827,[-0.93575281  2.95814598 -2.8111198  -0.38354047  1.01411798 -3.79176677
  3.19740169  1.86692659  1.24979855]
Sun May 26 00:40:16 2024,686,0.05099584109870725,[-0.93643318  2.95882636 -2.81180017 -0.3828601   1.0134376  -3.7910864
  3.19808206  1.86760696  1.25047893]
Sun May 26 00:40:16 2024,687,0.05099576510798552,[-0.93631195  2.95870512 -2.81192141 -0.38298134  1.01355884 -3.79120763
  3.19796083  1.8677282   1.25060016]
Sun May 26 00:40:17 2024,688,0.05096887320163884,[-0.93676463  2.9591578  -2.81237409 -0.38343401  1.01401152 -3.79075495
  3.19750815  1.86818088  1.25105284]
Sun May 26 00:40:17 2024,689,0.05096856450906436,[-0.93682839  2.95909404 -2.81243785 -0.38337025  1.01407528 -3.79081872
  3.19744438  1.86811711  1.2511166 ]
Sun May 26 00:40:18 2024,690,0.05096006341141037,[-0.93647264  2.95873828 -2.81279361 -0.38301449  1.01443104 -3.79046296
  3.19708862  1.86847287  1.25147236]
Sun May 26 00:40:18 2024,691,0.05092524069900042,[-0.93712458  2.95939022 -2.81344555 -0.38236255  1.0137791  -3.78981102
  3.19774057  1.86912481  1.25082042]
Sun May 26 00:40:19 2024,692,0.050911449118264784,[-0.93671119  2.95980361 -2.81385894 -0.38277594  1.01419249 -3.79022441
  3.19732718  1.8695382   1.25040703]
Sun May 26 00:40:19 2024,693,0.05090182175461814,[-0.93707168  2.95944312 -2.81421943 -0.38313643  1.01455298 -3.78986391
  3.19768767  1.86917771  1.25004654]
Sun May 26 00:40:20 2024,694,0.05089278993329828,[-0.93742022  2.95909458 -2.81456797 -0.38348497  1.01490151 -3.78951538
  3.19733914  1.86882917  1.25039507]
Sun May 26 00:40:20 2024,695,0.05089234834710289,[-0.93726686  2.95894122 -2.81472133 -0.38363833  1.01505487 -3.78966874
  3.19718577  1.86898253  1.25054844]
Sun May 26 00:40:21 2024,696,0.05086890702866309,[-0.93768016  2.95935452 -2.81513463 -0.38322502  1.01546818 -3.78925544
  3.19677247  1.86939583  1.25013513]
Sun May 26 00:40:21 2024,697,0.050856530205477736,[-0.93726321  2.95977147 -2.81555158 -0.38364197  1.01505123 -3.78967238
  3.19718942  1.86897889  1.24971819]
Sun May 26 00:40:22 2024,698,0.0508449712941315,[-0.93686073  2.96017395 -2.81595406 -0.38323949  1.01464875 -3.79007487
  3.1975919   1.8685764   1.2493157 ]
Sun May 26 00:40:22 2024,699,0.05083526389316555,[-0.93635538  2.9596686  -2.81645942 -0.38374484  1.01414339 -3.78956951
  3.19809726  1.86908176  1.24881035]
Sun May 26 00:40:23 2024,700,0.05079884385753473,[-0.93562665  2.96039732 -2.81718814 -0.38301612  1.01341467 -3.78884079
  3.19882598  1.86981048  1.24808163]
Sun May 26 00:40:23 2024,701,0.050789722529507975,[-0.93513323  2.9599039  -2.81768156 -0.38350954  1.01292125 -3.78834737
  3.1993194   1.86931706  1.24758821]
Sun May 26 00:40:26 2024,702,0.05077645623702272,[-0.93555365  2.96032432 -2.81810198 -0.38308912  1.01250083 -3.78876779
  3.19889898  1.86973748  1.24716779]
Sun May 26 00:40:30 2024,703,0.050731040986199405,[-0.93472368  2.96115429 -2.81893195 -0.3839191   1.01333081 -3.78793782
  3.19806901  1.8689075   1.24799776]
Sun May 26 00:40:33 2024,704,0.050686091703415384,[-0.93389823  2.96197974 -2.8197574  -0.38474454  1.01415625 -3.78711237
  3.19724356  1.86973295  1.24717232]
Sun May 26 00:40:36 2024,705,0.05065067246285428,[-0.93318089  2.96269708 -2.82047474 -0.38546189  1.01343891 -3.78639503
  3.19796091  1.8690156   1.24645497]
Sun May 26 00:40:39 2024,706,0.05064397877438448,[-0.93336731  2.96288351 -2.82066116 -0.38527546  1.01362533 -3.78658145
  3.19777449  1.86920202  1.24626855]
Sun May 26 00:40:43 2024,707,0.050620376173236295,[-0.9337827   2.9632989  -2.82107656 -0.38569086  1.01404072 -3.78616605
  3.19818988  1.86878663  1.24668395]
Sun May 26 00:40:46 2024,708,0.050585283557645314,[-0.93306948  2.96401213 -2.82178978 -0.38497763  1.0133275  -3.78545283
  3.19747666  1.8680734   1.24739717]
Sun May 26 00:40:49 2024,709,0.050578827950861015,[-0.93325088  2.96419353 -2.82197118 -0.38515904  1.0135089  -3.78563423
  3.19765806  1.86825481  1.24721577]
Sun May 26 00:40:52 2024,710,0.05057885735900005,[-0.93321273  2.96423168 -2.82193303 -0.38519719  1.01354706 -3.78559608
  3.19769621  1.86829296  1.24725392]
Sun May 26 00:40:55 2024,711,0.050573229754859714,[-0.9334775   2.96396691 -2.8221978  -0.38493242  1.01328229 -3.78533131
  3.19796098  1.86802819  1.24698915]
Sun May 26 00:40:58 2024,712,0.05055980267269702,[-0.93307186  2.96437255 -2.82260344 -0.38533806  1.01368793 -3.78573695
  3.19836662  1.86762255  1.24658351]
Sun May 26 00:41:01 2024,713,0.05054741557035617,[-0.93347598  2.96477668 -2.82300757 -0.38574219  1.0132838  -3.78614108
  3.19877075  1.86802668  1.24698764]
Sun May 26 00:41:04 2024,714,0.050547051782342166,[-0.93333078  2.96463148 -2.82315277 -0.38559699  1.013429   -3.78628628
  3.19862555  1.86788148  1.24684244]
Sun May 26 00:41:08 2024,715,0.05053765208810947,[-0.9336842   2.96427806 -2.82350619 -0.38595041  1.01378242 -3.78593286
  3.19827213  1.86752806  1.24648902]
Sun May 26 00:41:11 2024,716,0.0505067255687464,[-0.93429064  2.9648845  -2.82411263 -0.38655685  1.01317598 -3.78532642
  3.19766569  1.8681345   1.24588258]
Sun May 26 00:41:14 2024,717,0.05049519232386148,[-0.93389124  2.9652839  -2.82451203 -0.38615744  1.01277658 -3.78572582
  3.19806509  1.8677351   1.24628198]
Sun May 26 00:41:17 2024,718,0.050485703654483696,[-0.93339456  2.96478723 -2.8250087  -0.38665412  1.0122799  -3.78522915
  3.19856176  1.86823177  1.24578531]
Sun May 26 00:41:20 2024,719,0.05045534309919726,[-0.93399432  2.96538699 -2.82560846 -0.38725388  1.01168014 -3.78462939
  3.19916152  1.86883153  1.24638507]
Sun May 26 00:41:23 2024,720,0.05042625116161523,[-0.93457999  2.96597265 -2.82619413 -0.38783954  1.01109448 -3.78404372
  3.19974719  1.86941719  1.24579941]
Sun May 26 00:41:26 2024,721,0.05038404208813463,[-0.93378455  2.96676809 -2.82698956 -0.3870441   1.01188992 -3.78324829
  3.19895175  1.87021263  1.24500397]
Sun May 26 00:41:29 2024,722,0.05037786821096009,[-0.93395985  2.96694339 -2.82716486 -0.3872194   1.01206521 -3.78342358
  3.19912705  1.87003733  1.24517927]
Sun May 26 00:41:32 2024,723,0.05034420128260316,[-0.93326511  2.96763812 -2.8278596  -0.38652466  1.01137048 -3.78272885
  3.19843231  1.8693426   1.245874  ]
Sun May 26 00:41:35 2024,724,0.05031674303694469,[-0.93383182  2.96820483 -2.82842631 -0.38709137  1.01080377 -3.78216214
  3.19899902  1.86877589  1.2453073 ]
Sun May 26 00:41:38 2024,725,0.05030372151966972,[-0.93340793  2.96862872 -2.8288502  -0.38666748  1.01037988 -3.78258603
  3.19942291  1.868352    1.24573119]
Sun May 26 00:41:40 2024,726,0.050276543114647666,[-0.9339711   2.9691919  -2.82941337 -0.38610431  1.0098167  -3.78202285
  3.19885973  1.86778883  1.24629436]
Sun May 26 00:41:43 2024,727,0.05025886155214809,[-0.93431317  2.96953397 -2.82975544 -0.38576224  1.01015878 -3.78168078
  3.1992018   1.8681309   1.24595229]
Sun May 26 00:41:47 2024,728,0.050249727770939154,[-0.93382524  2.96904603 -2.83024337 -0.38625017  1.00967084 -3.78119285
  3.19871387  1.86861883  1.24644022]
Sun May 26 00:41:50 2024,729,0.05024345970126811,[-0.93400257  2.96922336 -2.8304207  -0.3864275   1.00984817 -3.78137018
  3.19853654  1.86879616  1.24661755]
Sun May 26 00:41:53 2024,730,0.05022992773242121,[-0.93357098  2.96965496 -2.8308523  -0.38599591  1.00941658 -3.78180177
  3.19810495  1.86922775  1.24704915]
Sun May 26 00:41:56 2024,731,0.050189448140720926,[-0.93279454  2.97043139 -2.83162873 -0.38521947  1.01019301 -3.78102534
  3.19732852  1.86845132  1.24782558]
Sun May 26 00:41:59 2024,732,0.05015698487658156,[-0.93211453  2.9711114  -2.83230874 -0.38453946  1.009513   -3.78034533
  3.19800853  1.86913133  1.24850559]
Sun May 26 00:42:03 2024,733,0.050156512668765196,[-0.9321929   2.97103303 -2.83238711 -0.38461783  1.00959137 -3.7804237
  3.1980869   1.8692097   1.24858396]
Sun May 26 00:42:05 2024,734,0.050130867702257206,[-0.9327371   2.97157723 -2.83293131 -0.38407363  1.00904717 -3.7798795
  3.1975427   1.8686655   1.24912816]
Sun May 26 00:42:08 2024,735,0.050098827895929066,[-0.93206225  2.97225208 -2.83360616 -0.38474848  1.00837232 -3.77920465
  3.19821755  1.86799066  1.24980301]
Sun May 26 00:42:08 2024,736,0.05008366415453025,[-0.93163119  2.97268314 -2.83403722 -0.38431741  1.00880339 -3.77963572
  3.19778648  1.86755959  1.25023407]
Sun May 26 00:42:09 2024,737,0.050077017702890636,[-0.9319238   2.97239053 -2.83432983 -0.38461002  1.009096   -3.77934311
  3.19807909  1.8678522   1.25052668]
Sun May 26 00:42:09 2024,738,0.050073200759736425,[-0.93213623  2.97217809 -2.83454227 -0.38482246  1.00888356 -3.77913067
  3.19829153  1.86806464  1.25073912]
Sun May 26 00:42:10 2024,739,0.05007220809846665,[-0.93173939  2.97178125 -2.83493912 -0.38521931  1.00848671 -3.77952752
  3.19789468  1.86846149  1.25113597]
Sun May 26 00:42:10 2024,740,0.05006349324483984,[-0.93126255  2.97130441 -2.83541596 -0.38569614  1.00800987 -3.77905068
  3.19741785  1.86798465  1.25065913]
Sun May 26 00:42:11 2024,741,0.050056102303255454,[-0.93093669  2.97097855 -2.83574182 -0.38602201  1.00833573 -3.77872482
  3.19709198  1.86765879  1.25098499]
Sun May 26 00:42:11 2024,742,0.05001655485613147,[-0.93017238  2.97174286 -2.83650613 -0.3852577   1.00910004 -3.77796051
  3.19632768  1.86689448  1.2517493 ]
Sun May 26 00:42:12 2024,743,0.05001601399101089,[-0.93025616  2.97165908 -2.83658991 -0.38534148  1.00918382 -3.77804429
  3.19641146  1.86697826  1.25166552]
Sun May 26 00:42:12 2024,744,0.05000862417032527,[-0.92993066  2.97133358 -2.8369154  -0.38501598  1.00950932 -3.7777188
  3.19608596  1.86665277  1.25134003]
Sun May 26 00:42:13 2024,745,0.05000866282362426,[-0.92990935  2.9713549  -2.83689408 -0.38499466  1.00953064 -3.77769748
  3.19606464  1.86667409  1.25131871]
Sun May 26 00:42:13 2024,746,0.04999343209934934,[-0.92947852  2.97178573 -2.83732491 -0.38542549  1.00996147 -3.77812831
  3.19649547  1.86624325  1.25088788]
Sun May 26 00:42:14 2024,747,0.049981526662766486,[-0.92986985  2.97217707 -2.83771625 -0.38581683  1.00957013 -3.77851964
  3.19688681  1.86585192  1.25049655]
Sun May 26 00:42:14 2024,748,0.04996756243141071,[-0.92945892  2.972588   -2.83812718 -0.38622776  1.00998107 -3.77893058
  3.19729774  1.86544099  1.25008561]
Sun May 26 00:42:15 2024,749,0.04996659838656991,[-0.92927812  2.9724072  -2.83830798 -0.38640856  1.01016187 -3.77911138
  3.19747854  1.86526019  1.25026641]
Sun May 26 00:42:15 2024,750,0.04995576064121106,[-0.92889548  2.97278984 -2.83869062 -0.3867912   1.00977923 -3.77949401
  3.1970959   1.86564283  1.24988378]
Sun May 26 00:42:16 2024,751,0.04994561593553601,[-0.92852567  2.97315965 -2.83906043 -0.38716101  1.00940942 -3.77986382
  3.19746571  1.86601264  1.24951397]
Sun May 26 00:42:16 2024,752,0.0499344132087294,[-0.92890425  2.97353823 -2.83943901 -0.38678243  1.00903084 -3.78024241
  3.19784429  1.86563405  1.24913538]
Sun May 26 00:42:17 2024,753,0.04990665363695714,[-0.92946979  2.97410376 -2.84000454 -0.38734796  1.0084653  -3.77967687
  3.19727876  1.86506852  1.24856985]
Sun May 26 00:42:17 2024,754,0.04986870960203665,[-0.92872404  2.97484951 -2.84075029 -0.3880937   1.00921104 -3.77893113
  3.1980245   1.86432278  1.24931559]
Sun May 26 00:42:18 2024,755,0.049868626155365504,[-0.9283652   2.97449066 -2.84110913 -0.38773486  1.0088522  -3.77928997
  3.19838335  1.86468162  1.24967444]
Sun May 26 00:42:18 2024,756,0.04985759491729493,[-0.92874027  2.97486574 -2.84148421 -0.38810993  1.00847713 -3.77966505
  3.19875842  1.86430655  1.24929936]
Sun May 26 00:42:19 2024,757,0.04985184866824491,[-0.92900378  2.97460223 -2.84174772 -0.38837344  1.00821362 -3.77940154
  3.19902193  1.86457006  1.24903585]
Sun May 26 00:42:20 2024,758,0.04981427372444837,[-0.92826267  2.97534333 -2.84248882 -0.38763233  1.00895472 -3.77866043
  3.19828082  1.86382895  1.24977696]
Sun May 26 00:42:20 2024,759,0.04980632756235172,[-0.92792713  2.97500779 -2.84282436 -0.38729679  1.00929026 -3.77832489
  3.19861637  1.86416449  1.24944142]
Sun May 26 00:42:21 2024,760,0.049788137746821705,[-0.92827574  2.97535639 -2.84317296 -0.3876454   1.00963886 -3.77797629
  3.19826776  1.86381589  1.24979002]
Sun May 26 00:42:21 2024,761,0.049787817138493826,[-0.92791051  2.97499117 -2.84353818 -0.38801062  1.00927364 -3.77834151
  3.19863299  1.86345067  1.25015524]
Sun May 26 00:42:22 2024,762,0.04977632220314794,[-0.92754188  2.97535981 -2.84390682 -0.38837925  1.00964228 -3.77871014
  3.19826435  1.86308204  1.24978661]
Sun May 26 00:42:22 2024,763,0.049776347308239724,[-0.92753211  2.97536958 -2.84389705 -0.38838902  1.00965205 -3.77870037
  3.19825458  1.86309181  1.24977684]
Sun May 26 00:42:23 2024,764,0.049776372346526064,[-0.92752237  2.97537932 -2.8438873  -0.38839876  1.00966179 -3.77869063
  3.19824484  1.86310155  1.24978658]
Sun May 26 00:42:23 2024,765,0.049770543770940215,[-0.92778716  2.97511452 -2.8441521  -0.38866356  1.00939699 -3.77842583
  3.19798004  1.86336635  1.25005138]
Sun May 26 00:42:24 2024,766,0.04976100789231116,[-0.92743063  2.97547106 -2.84450863 -0.38830703  1.00904046 -3.77878236
  3.19833657  1.86300982  1.25040791]
Sun May 26 00:42:24 2024,767,0.049761217604843554,[-0.92708749  2.97512791 -2.84485177 -0.38796388  1.00869732 -3.77912551
  3.19867972  1.86335296  1.25075106]
Sun May 26 00:42:25 2024,768,0.04975194556890968,[-0.9266065   2.97464693 -2.84533276 -0.38844487  1.00821633 -3.77864452
  3.19819873  1.86287198  1.25123204]
Sun May 26 00:42:25 2024,769,0.04974137462761864,[-0.92625505  2.97499838 -2.84568421 -0.38879632  1.00856778 -3.77899597
  3.19784728  1.86322343  1.25158349]
Sun May 26 00:42:26 2024,770,0.049713207453139244,[-0.92682248  2.9755658  -2.84625164 -0.38822889  1.00800035 -3.77842854
  3.19727985  1.862656    1.25101606]
Sun May 26 00:42:26 2024,771,0.049708076771396596,[-0.92697501  2.97571833 -2.84640416 -0.38807636  1.00815288 -3.77858107
  3.19712733  1.86280852  1.25086353]
Sun May 26 00:42:27 2024,772,0.04970751003328522,[-0.92682073  2.97556405 -2.84655844 -0.38823064  1.00830716 -3.77873535
  3.19697305  1.8629628   1.25101781]
Sun May 26 00:42:27 2024,773,0.04969824355467075,[-0.92716493  2.97521985 -2.84690264 -0.38857484  1.00865136 -3.77839115
  3.19662885  1.863307    1.25136201]
Sun May 26 00:42:28 2024,774,0.049689248592522016,[-0.92681978  2.975565   -2.84724779 -0.38822969  1.00830621 -3.7787363
  3.196974    1.86296185  1.25170716]
Sun May 26 00:42:28 2024,775,0.04967906243408108,[-0.92647588  2.9759089  -2.84759169 -0.38788579  1.00865011 -3.7790802
  3.1973179   1.86261795  1.25205106]
Sun May 26 00:42:29 2024,776,0.04964276608484664,[-0.925752    2.97663279 -2.84831558 -0.3871619   1.009374   -3.77835631
  3.19804178  1.86334184  1.25277495]
Sun May 26 00:42:29 2024,777,0.04963298299443427,[-0.92610567  2.97627912 -2.84866925 -0.38751558  1.00972767 -3.77800264
  3.19768811  1.86298817  1.25242127]
Sun May 26 00:42:30 2024,778,0.049623029757176994,[-0.92576619  2.97661859 -2.84900872 -0.3871761   1.01006714 -3.77834211
  3.19734864  1.86332764  1.25276075]
Sun May 26 00:42:30 2024,779,0.04959416265647996,[-0.92513532  2.97724946 -2.84963959 -0.38654523  1.00943627 -3.77771125
  3.19797951  1.86269677  1.25212988]
Sun May 26 00:42:31 2024,780,0.0495848461654424,[-0.92480793  2.97757685 -2.84996698 -0.38687262  1.00976366 -3.77803864
  3.1983069   1.86236938  1.25180249]
Sun May 26 00:42:31 2024,781,0.04957612067683901,[-0.92449212  2.97789266 -2.85028279 -0.38718844  1.01007947 -3.77835445
  3.19799109  1.86205357  1.25148668]
Sun May 26 00:42:32 2024,782,0.049576802875216396,[-0.9241756   2.97757614 -2.85059932 -0.38750496  1.00976295 -3.77867097
  3.19830761  1.86173704  1.25117015]
Sun May 26 00:42:32 2024,783,0.049576605809099325,[-0.92405175  2.97745229 -2.85072316 -0.3876288   1.00988679 -3.77879482
  3.19818377  1.8616132   1.25129399]
Sun May 26 00:42:33 2024,784,0.04957643374877382,[-0.92393042  2.97733096 -2.85084449 -0.38750747  1.01000812 -3.77891615
  3.1983051   1.86149187  1.25141532]
Sun May 26 00:42:33 2024,785,0.04957739014317601,[-0.92362815  2.97702869 -2.85114677 -0.3872052   1.00970584 -3.77921842
  3.19800283  1.86179415  1.25111305]
Sun May 26 00:42:34 2024,786,0.049567654622660426,[-0.92397629  2.97737683 -2.85149491 -0.38755334  1.0093577  -3.77956657
  3.19835097  1.861446    1.25146119]
Sun May 26 00:42:34 2024,787,0.049560475664299164,[-0.92369317  2.97765996 -2.85177804 -0.38727022  1.00964082 -3.7798497
  3.19806785  1.86172913  1.25117807]
Sun May 26 00:42:35 2024,788,0.0495598222212123,[-0.92378407  2.97756906 -2.85186894 -0.38736112  1.00973172 -3.77994059
  3.19815875  1.86163823  1.25108717]
Sun May 26 00:42:35 2024,789,0.049559829259246756,[-0.92378175  2.97757138 -2.85186662 -0.3873588   1.00973404 -3.77993827
  3.19816107  1.86164055  1.25108485]
Sun May 26 00:42:36 2024,790,0.04955917774010261,[-0.92387245  2.97748068 -2.85195732 -0.3874495   1.00982474 -3.78002898
