Time,Iteration,Cost,Parameters
Sun May 26 01:34:35 2024,808,0.2774191187888526,[-2.93215243  2.34036744 -2.17508774 -1.13657412  0.87314051 -2.67523962]
Sun May 26 01:34:44 2024,809,0.2774114754855923,[-2.93190666  2.34012167 -2.17484198 -1.13681989  0.87338628 -2.67548539]
Sun May 26 01:34:55 2024,810,0.27726984891799605,[-2.93058591  2.34144242 -2.17616273 -1.13814064  0.87470703 -2.67416464]
Sun May 26 01:35:04 2024,811,0.27712993751025133,[-2.93189772  2.34013061 -2.17485091 -1.13945245  0.87601884 -2.67285283]
Sun May 26 01:35:10 2024,812,0.27709751500083757,[-2.93263757  2.34087045 -2.17411107 -1.13871261  0.87675869 -2.67211298]
Sun May 26 01:35:16 2024,813,0.2770662632647737,[-2.93191018  2.34014306 -2.17483846 -1.13798521  0.87748608 -2.67138559]
Sun May 26 01:35:22 2024,814,0.2769272201785315,[-2.93060418  2.33883707 -2.17353247 -1.13929121  0.87879207 -2.6700796 ]
Sun May 26 01:35:27 2024,815,0.2767899067528859,[-2.93190111  2.33754014 -2.17223554 -1.14058813  0.880089   -2.66878267]
Sun May 26 01:35:33 2024,816,0.27678311893228824,[-2.93212907  2.33731218 -2.1724635  -1.1408161   0.88031696 -2.66901063]
Sun May 26 01:35:37 2024,817,0.2766479911245538,[-2.93084392  2.33859733 -2.17117834 -1.14210125  0.88160212 -2.66772547]
Sun May 26 01:35:40 2024,818,0.2766339902183314,[-2.93127949  2.33816176 -2.17161392 -1.14253683  0.88116654 -2.6672899 ]
Sun May 26 01:35:44 2024,819,0.276500804556565,[-2.93255406  2.33943632 -2.17033936 -1.14381139  0.88244111 -2.66601533]
Sun May 26 01:35:49 2024,820,0.27648704926013357,[-2.93212255  2.33900482 -2.16990785 -1.1442429   0.8820096  -2.66558383]
Sun May 26 01:35:52 2024,821,0.2764551145292274,[-2.93285373  2.33973599 -2.17063903 -1.14351172  0.88274078 -2.66485265]
Sun May 26 01:35:56 2024,822,0.2764415904824796,[-2.93328137  2.34016364 -2.17106667 -1.14393936  0.88231313 -2.66442501]
Sun May 26 01:35:59 2024,823,0.2763101577232325,[-2.93201734  2.34142766 -2.1723307  -1.14520339  0.88357716 -2.66316098]
Sun May 26 01:36:02 2024,824,0.2762968716419286,[-2.93244098  2.3418513  -2.17275434 -1.14562703  0.88315353 -2.66273735]
Sun May 26 01:36:05 2024,825,0.27616736290280597,[-2.93118755  2.34310473 -2.1715009  -1.14688046  0.88440696 -2.66148391]
Sun May 26 01:36:10 2024,826,0.27615431004755886,[-2.93076787  2.34268506 -2.17192058 -1.14730014  0.88398728 -2.66106424]
Sun May 26 01:36:15 2024,827,0.2761486201081782,[-2.93056476  2.34248195 -2.17212368 -1.14750324  0.88419039 -2.66126734]
Sun May 26 01:36:22 2024,828,0.2760214327361018,[-2.93180515  2.34372233 -2.1708833  -1.14874363  0.88543077 -2.66002696]
Sun May 26 01:36:33 2024,829,0.2760164483541912,[-2.93199154  2.34353594 -2.1706969  -1.14893002  0.88561717 -2.66021336]
Sun May 26 01:36:44 2024,830,0.27598413031557134,[-2.93125972  2.34280412 -2.17142872 -1.1481982   0.88634899 -2.65948154]
Sun May 26 01:36:54 2024,831,0.27595296134863856,[-2.93054007  2.34352377 -2.17214837 -1.14747855  0.88706864 -2.65876189]
Sun May 26 01:37:03 2024,832,0.27594694572619255,[-2.93075052  2.34373421 -2.17193793 -1.147689    0.88727909 -2.65897233]
Sun May 26 01:37:11 2024,833,0.2758215096632738,[-2.93197975  2.34496344 -2.1707087  -1.14891823  0.88850832 -2.65774311]
Sun May 26 01:37:16 2024,834,0.27579067753553066,[-2.93269475  2.34424844 -2.1714237  -1.14820322  0.88922332 -2.6570281 ]
Sun May 26 01:37:25 2024,835,0.27578475337632574,[-2.93248638  2.34404007 -2.17163207 -1.14841159  0.88943169 -2.65723647]
Sun May 26 01:37:36 2024,836,0.27566106764101994,[-2.9312675   2.34525896 -2.17041318 -1.14963048  0.89065057 -2.65601758]
Sun May 26 01:37:48 2024,837,0.27564869132314823,[-2.93086006  2.34485153 -2.17000575 -1.15003791  0.89024314 -2.65561015]
Sun May 26 01:37:59 2024,838,0.2756434254175312,[-2.93066702  2.34465848 -2.16981271 -1.15023095  0.89043618 -2.65580319]
Sun May 26 01:38:10 2024,839,0.27561267949982626,[-2.93137944  2.34394606 -2.17052513 -1.14951853  0.8911486  -2.65509076]
Sun May 26 01:38:21 2024,840,0.2756070573413124,[-2.93117808  2.3437447  -2.17072649 -1.14971989  0.89134996 -2.65529212]
Sun May 26 01:38:33 2024,841,0.2755948054084742,[-2.93077319  2.3441496  -2.17032159 -1.15012479  0.89094506 -2.65488723]
Sun May 26 01:38:44 2024,842,0.27547364466551977,[-2.92956973  2.34294615 -2.16911814 -1.15132824  0.89214852 -2.65368377]
Sun May 26 01:38:55 2024,843,0.27535415658466655,[-2.9283755   2.34175191 -2.17031237 -1.15252247  0.89334275 -2.65248954]
Sun May 26 01:39:06 2024,844,0.2753422435620259,[-2.92797654  2.34215087 -2.17071133 -1.15292143  0.89294379 -2.65209058]
Sun May 26 01:39:17 2024,845,0.2752246123948048,[-2.9291602   2.34096721 -2.16952767 -1.1541051   0.89412745 -2.65090692]
Sun May 26 01:39:24 2024,846,0.27519381272312166,[-2.92844979  2.3402568  -2.16881726 -1.15339469  0.89483786 -2.65019651]
Sun May 26 01:39:32 2024,847,0.2751640912206822,[-2.92775102  2.34095558 -2.16811848 -1.15269591  0.89553664 -2.64949773]
Sun May 26 01:39:43 2024,848,0.27515864100632426,[-2.92755389  2.34075845 -2.16831561 -1.15289303  0.89573376 -2.64969486]
Sun May 26 01:39:53 2024,849,0.27514713129657087,[-2.92716223  2.34115012 -2.16870727 -1.1532847   0.89534209 -2.64930319]
Sun May 26 01:40:05 2024,850,0.2750310853200603,[-2.92833549  2.34232337 -2.16753402 -1.15445796  0.89651535 -2.64812994]
Sun May 26 01:40:16 2024,851,0.2750262488562374,[-2.92815316  2.3425057  -2.16771634 -1.15464029  0.89669768 -2.64831226]
Sun May 26 01:40:23 2024,852,0.27491221552817896,[-2.92699143  2.34366743 -2.16655462 -1.15580201  0.89785941 -2.64715054]
Sun May 26 01:40:29 2024,853,0.2749079961254228,[-2.92682474  2.34350075 -2.16638793 -1.1559687   0.89802609 -2.64731722]
Sun May 26 01:40:34 2024,854,0.2749039842101957,[-2.92666355  2.34366195 -2.16622673 -1.1561299   0.89818729 -2.64747842]
Sun May 26 01:40:43 2024,855,0.2747922476413887,[-2.9278118   2.34251369 -2.16507848 -1.15727815  0.89933555 -2.64633016]
Sun May 26 01:40:54 2024,856,0.27478877523067463,[-2.92766548  2.34266001 -2.1652248  -1.15742447  0.89948186 -2.64647648]
Sun May 26 01:41:05 2024,857,0.27478547005808546,[-2.92752398  2.34280152 -2.1653663  -1.15756597  0.89962337 -2.64661799]
Sun May 26 01:41:15 2024,858,0.2747823231621897,[-2.92766083  2.34293837 -2.16550316 -1.15770283  0.89976022 -2.64675484]
Sun May 26 01:41:22 2024,859,0.2747793260991929,[-2.92779319  2.34307073 -2.16563551 -1.15783518  0.89989258 -2.6468872 ]
Sun May 26 01:41:28 2024,860,0.2747680351156735,[-2.92740657  2.3426841  -2.16602214 -1.15822181  0.89950596 -2.64650057]
Sun May 26 01:41:35 2024,861,0.27473626525165934,[-2.9281221   2.34196857 -2.16530661 -1.15750628  0.90022149 -2.64578504]
Sun May 26 01:41:41 2024,862,0.27473287232858146,[-2.92797812  2.34211255 -2.16545058 -1.15765025  0.90036546 -2.64592902]
Sun May 26 01:41:46 2024,863,0.2746240673017253,[-2.9268486   2.34098303 -2.16432106 -1.15877977  0.90149498 -2.6447995 ]
Sun May 26 01:41:53 2024,864,0.2746211521009082,[-2.9267188   2.34085323 -2.16445087 -1.15890958  0.90162478 -2.6449293 ]
Sun May 26 01:42:02 2024,865,0.274618374246805,[-2.92659325  2.34097878 -2.16457642 -1.15903513  0.90175033 -2.64505485]
Sun May 26 01:42:13 2024,866,0.27461572650887806,[-2.92647181  2.34110022 -2.16469786 -1.15915657  0.90187177 -2.64517629]
Sun May 26 01:42:24 2024,867,0.274604647728755,[-2.926854    2.34148241 -2.16431566 -1.15953876  0.90148958 -2.6447941 ]
Sun May 26 01:42:35 2024,868,0.2745728157802912,[-2.92756802  2.34219642 -2.16360165 -1.15882475  0.90220359 -2.64408009]
Sun May 26 01:42:43 2024,869,0.2745619331170177,[-2.92794664  2.34257505 -2.16322302 -1.15920338  0.90182496 -2.64370146]
Sun May 26 01:42:54 2024,870,0.27455885313461337,[-2.92808131  2.34270972 -2.16335769 -1.15933804  0.90195963 -2.64383613]
Sun May 26 01:43:00 2024,871,0.2745559187645257,[-2.92795104  2.34283999 -2.16322742 -1.15946831  0.9020899  -2.6439664 ]
Sun May 26 01:43:04 2024,872,0.27454506066225315,[-2.92757321  2.34321782 -2.16360525 -1.15984615  0.90171207 -2.64358857]
Sun May 26 01:43:08 2024,873,0.2744393942392705,[-2.92646426  2.34432677 -2.1647142  -1.1609551   0.90282102 -2.64247962]
Sun May 26 01:43:11 2024,874,0.27440811794489894,[-2.92575771  2.34503331 -2.16542075 -1.16024855  0.90352756 -2.64177307]
Sun May 26 01:43:15 2024,875,0.2743037259205355,[-2.92685878  2.34393224 -2.16431968 -1.16134962  0.90462863 -2.640672  ]
Sun May 26 01:43:19 2024,876,0.27420089094059985,[-2.9257668   2.34502423 -2.16541166 -1.16244161  0.90572062 -2.63958002]
Sun May 26 01:43:30 2024,877,0.2740996022594726,[-2.9268497   2.34394133 -2.16649456 -1.16352451  0.90680352 -2.63849712]
Sun May 26 01:43:41 2024,878,0.2740974560636647,[-2.9269543   2.34383672 -2.16638995 -1.16362911  0.90690812 -2.63860172]
Sun May 26 01:43:52 2024,879,0.27399792361626235,[-2.92802657  2.34276446 -2.16746221 -1.16470137  0.90798038 -2.63752946]
Sun May 26 01:44:03 2024,880,0.27398777482123426,[-2.92839118  2.34239985 -2.1670976  -1.16506598  0.90761577 -2.63716485]
Sun May 26 01:44:15 2024,881,0.27397769501960323,[-2.92875444  2.34203659 -2.16746087 -1.16542925  0.90725251 -2.63680159]
Sun May 26 01:44:26 2024,882,0.27387999815265,[-2.92981528  2.34309743 -2.16852171 -1.16649009  0.90831336 -2.63574075]
Sun May 26 01:44:37 2024,883,0.27387836838056884,[-2.92972969  2.34301184 -2.1686073  -1.16657568  0.90839895 -2.63582634]
Sun May 26 01:44:48 2024,884,0.2738467221179271,[-2.93043649  2.34230504 -2.16931411 -1.16586888  0.90910575 -2.63511954]
Sun May 26 01:44:57 2024,885,0.273750454879447,[-2.93148805  2.3433566  -2.16826254 -1.16692044  0.91015731 -2.63406798]
Sun May 26 01:45:04 2024,886,0.27371963992350234,[-2.93218563  2.34405418 -2.16756496 -1.16622286  0.9108549  -2.63337039]
Sun May 26 01:45:11 2024,887,0.27362461495258666,[-2.93114202  2.34301056 -2.16652134 -1.16726648  0.91189851 -2.63232678]
Sun May 26 01:45:18 2024,888,0.27362279348040575,[-2.93123491  2.34291767 -2.16661424 -1.16735937  0.91199141 -2.63241967]
Sun May 26 01:45:22 2024,889,0.2736132807201931,[-2.93158715  2.34326991 -2.16696648 -1.16771161  0.91163917 -2.63206743]
Sun May 26 01:45:29 2024,890,0.27358322507810695,[-2.93089863  2.34395843 -2.16765501 -1.16702309  0.91232769 -2.6313789 ]
Sun May 26 01:45:40 2024,891,0.27348979217125846,[-2.93193168  2.34499148 -2.16868805 -1.16805614  0.91336074 -2.63034586]
Sun May 26 01:45:51 2024,892,0.2733978323947313,[-2.93295572  2.34601552 -2.16766401 -1.16908018  0.91438478 -2.62932182]
Sun May 26 01:46:01 2024,893,0.27336833822582596,[-2.93227418  2.34533398 -2.16698247 -1.16839864  0.91506632 -2.62864028]
Sun May 26 01:46:08 2024,894,0.2733398413161514,[-2.93160347  2.34466327 -2.16765318 -1.16772793  0.91573703 -2.62796957]
Sun May 26 01:46:16 2024,895,0.27331230566922154,[-2.93226356  2.34532336 -2.16699309 -1.16706784  0.91639712 -2.62730948]
Sun May 26 01:46:26 2024,896,0.27330947991495463,[-2.93213685  2.34519665 -2.1671198  -1.16719455  0.91652383 -2.62743619]
Sun May 26 01:46:37 2024,897,0.2733067856015128,[-2.93225947  2.34531927 -2.16699719 -1.16731717  0.91664645 -2.62755881]
Sun May 26 01:46:48 2024,898,0.2732979134691389,[-2.932599    2.3456588  -2.16665766 -1.1676567   0.91630692 -2.62721928]
Sun May 26 01:46:54 2024,899,0.27328910034510656,[-2.9329373   2.3453205  -2.16699596 -1.167995    0.91596861 -2.62688097]
Sun May 26 01:46:57 2024,900,0.2731987043081779,[-2.93192502  2.34633277 -2.16598368 -1.16900728  0.91698089 -2.6258687 ]
Sun May 26 01:47:01 2024,901,0.2731963279065949,[-2.93181279  2.34622053 -2.16609592 -1.16911951  0.91709313 -2.62598093]
Sun May 26 01:47:05 2024,902,0.2731076014443535,[-2.93081107  2.34722225 -2.1650942  -1.17012123  0.91809484 -2.62497922]
Sun May 26 01:47:09 2024,903,0.2731055861858346,[-2.93071121  2.34732211 -2.16499435 -1.17022109  0.9181947  -2.62507907]
Sun May 26 01:47:12 2024,904,0.27309697922070336,[-2.93037734  2.34765598 -2.16532822 -1.17055496  0.91786082 -2.6247452 ]
Sun May 26 01:47:18 2024,905,0.2730950196134967,[-2.93047517  2.34775381 -2.1652304  -1.17065279  0.91795865 -2.62484302]
Sun May 26 01:47:24 2024,906,0.2730864531413594,[-2.93014228  2.34742092 -2.16489751 -1.17098567  0.91762576 -2.62451014]
Sun May 26 01:47:29 2024,907,0.27305889928444405,[-2.93079938  2.34676383 -2.16555461 -1.17032858  0.91828286 -2.62385304]
Sun May 26 01:47:38 2024,908,0.27305662597389463,[-2.93090807  2.34665513 -2.16544591 -1.17043727  0.91839156 -2.62396174]
Sun May 26 01:47:46 2024,909,0.27304819932169644,[-2.93123799  2.34632521 -2.16511599 -1.17076719  0.91806164 -2.62363182]
Sun May 26 01:47:56 2024,910,0.2730214882002443,[-2.93059079  2.34567801 -2.16446879 -1.17011999  0.91870884 -2.62298462]
Sun May 26 01:48:04 2024,911,0.2730132165553586,[-2.93091753  2.34600475 -2.16479553 -1.17044673  0.9183821  -2.62265789]
Sun May 26 01:48:15 2024,912,0.2729266733844633,[-2.92993177  2.34501899 -2.16380977 -1.17143249  0.91936786 -2.62167213]
Sun May 26 01:48:25 2024,913,0.2729243140644552,[-2.92982029  2.34490751 -2.16392125 -1.17154397  0.91947935 -2.62178361]
Sun May 26 01:48:36 2024,914,0.272898218235798,[-2.9304596   2.34426819 -2.16328194 -1.17090465  0.92011866 -2.6211443 ]
Sun May 26 01:48:48 2024,915,0.2728901666773139,[-2.93078166  2.34394613 -2.163604   -1.17122672  0.9197966  -2.62082223]
Sun May 26 01:48:59 2024,916,0.27288749842935706,[-2.93090308  2.34382471 -2.16348258 -1.17134813  0.91991802 -2.62094365]
Sun May 26 01:49:10 2024,917,0.2728621694621629,[-2.93027303  2.34319466 -2.16411264 -1.17071808  0.92054807 -2.6203136 ]
Sun May 26 01:49:18 2024,918,0.2727772312435849,[-2.92929877  2.3422204  -2.16508689 -1.17169233  0.92152232 -2.61933934]
Sun May 26 01:49:27 2024,919,0.2726936838062187,[-2.93026421  2.34125497 -2.16605233 -1.17265777  0.92248776 -2.61837391]
Sun May 26 01:49:34 2024,920,0.27266883690303034,[-2.92964061  2.34187857 -2.16667593 -1.17203416  0.92311137 -2.6177503 ]
Sun May 26 01:49:41 2024,921,0.27266606688776585,[-2.92976521  2.34200317 -2.16680054 -1.17215877  0.92323597 -2.6178749 ]
Sun May 26 01:49:51 2024,922,0.27265838406493337,[-2.93007933  2.34231729 -2.16711465 -1.17247288  0.92292186 -2.61756079]
Sun May 26 01:50:02 2024,923,0.2725763953283274,[-2.93103403  2.34136259 -2.16806935 -1.17342759  0.92387656 -2.61660609]
Sun May 26 01:50:14 2024,924,0.27255209522854135,[-2.93165035  2.34074627 -2.16868568 -1.17281126  0.92449288 -2.61598977]
Sun May 26 01:50:25 2024,925,0.2725285968321437,[-2.93104353  2.34013944 -2.16807885 -1.17220444  0.9250997  -2.61538294]
Sun May 26 01:50:36 2024,926,0.2725212276621451,[-2.9307361   2.33983202 -2.16777143 -1.17251187  0.92479228 -2.61507552]
Sun May 26 01:50:48 2024,927,0.2724403927000529,[-2.92978975  2.34077837 -2.16682508 -1.17345822  0.92573863 -2.61412917]
Sun May 26 01:50:58 2024,928,0.2723609092125313,[-2.92885214  2.33984076 -2.16776269 -1.17439583  0.92667624 -2.61319156]
Sun May 26 01:51:10 2024,929,0.27233795957183116,[-2.9282529   2.34044001 -2.16836193 -1.17379658  0.92727548 -2.61259231]
Sun May 26 01:51:21 2024,930,0.2722596600461272,[-2.92918244  2.34136955 -2.16929147 -1.17472612  0.92820502 -2.61166277]
Sun May 26 01:51:32 2024,931,0.2722526612926298,[-2.92888312  2.34107023 -2.16899215 -1.17502544  0.9279057  -2.61136345]
Sun May 26 01:51:43 2024,932,0.27223040429966266,[-2.92829286  2.34047997 -2.16840189 -1.17443519  0.92849596 -2.61077319]
Sun May 26 01:51:55 2024,933,0.2721534029439979,[-2.92737238  2.34140045 -2.16748141 -1.17535567  0.92941644 -2.60985271]
Sun May 26 01:52:04 2024,934,0.27207771395732144,[-2.92828418  2.34231226 -2.1665696  -1.17626747  0.93032825 -2.60894091]
Sun May 26 01:52:10 2024,935,0.27207509102937977,[-2.92816433  2.34243211 -2.16668946 -1.17638733  0.9304481  -2.60906076]
Sun May 26 01:52:15 2024,936,0.2720530954059587,[-2.92757836  2.34301808 -2.16610348 -1.17580135  0.93103407 -2.60847478]
Sun May 26 01:52:19 2024,937,0.2720464420194218,[-2.92786986  2.34272658 -2.16581197 -1.17609286  0.93074257 -2.60818328]
Sun May 26 01:52:23 2024,938,0.27203983042963475,[-2.92757935  2.34301709 -2.16610248 -1.17638337  0.93045206 -2.60789277]
Sun May 26 01:52:26 2024,939,0.271965739532272,[-2.9284796   2.34211684 -2.16700274 -1.17728362  0.93135231 -2.60699252]
Sun May 26 01:52:30 2024,940,0.2719444995301365,[-2.92905551  2.34154093 -2.16642683 -1.17670772  0.93192821 -2.60641661]
Sun May 26 01:52:34 2024,941,0.2718715553716445,[-2.92816329  2.34064871 -2.16731905 -1.17759994  0.93282043 -2.60552439]
Sun May 26 01:52:38 2024,942,0.27179987633830793,[-2.92727963  2.34153237 -2.16820271 -1.1784836   0.9337041  -2.60464073]
Sun May 26 01:52:45 2024,943,0.27179737920398506,[-2.92716388  2.34164812 -2.16808696 -1.17859935  0.93381985 -2.60475648]
Sun May 26 01:52:56 2024,944,0.2717764050402109,[-2.92659234  2.34107658 -2.16751542 -1.17802781  0.93439139 -2.60418494]
Sun May 26 01:53:07 2024,945,0.271706055096241,[-2.92571824  2.34020249 -2.16664133 -1.1789019   0.93526548 -2.60331085]
Sun May 26 01:53:19 2024,946,0.27170358677553086,[-2.92560341  2.34031732 -2.16675615 -1.17901673  0.93538031 -2.60342567]
Sun May 26 01:53:28 2024,947,0.27168300566491893,[-2.92503748  2.33975138 -2.16732209 -1.1784508   0.93594624 -2.60285974]
Sun May 26 01:53:36 2024,948,0.2716803200844008,[-2.92515921  2.33962965 -2.16720036 -1.17857253  0.93606797 -2.60298147]
Sun May 26 01:53:43 2024,949,0.27167775672649014,[-2.92504133  2.33974753 -2.16731824 -1.17869041  0.93618585 -2.60309935]
Sun May 26 01:53:49 2024,950,0.27165749681363405,[-2.92560263  2.34030884 -2.16675694 -1.1781291   0.93674716 -2.60253805]
Sun May 26 01:53:57 2024,951,0.2716378927435893,[-2.92504977  2.3408617  -2.1673098  -1.17757624  0.93730002 -2.60198519]
Sun May 26 01:54:03 2024,952,0.27156904130821324,[-2.92418745  2.34172402 -2.16817212 -1.17843856  0.93816234 -2.60112287]
Sun May 26 01:54:08 2024,953,0.2715499582222925,[-2.92473315  2.34117832 -2.16762642 -1.17789287  0.93870803 -2.60057717]
Sun May 26 01:54:17 2024,954,0.2714822171604347,[-2.92387882  2.340324   -2.16848075 -1.17874719  0.93956236 -2.59972285]
Sun May 26 01:54:29 2024,955,0.27146364187799693,[-2.9233402   2.34086262 -2.16794213 -1.17820857  0.94010098 -2.59918423]
Sun May 26 01:54:39 2024,956,0.271457959178307,[-2.92307173  2.34059414 -2.16767365 -1.17847705  0.9398325  -2.59891575]
Sun May 26 01:54:47 2024,957,0.2714400567151064,[-2.92254228  2.3400647  -2.16714421 -1.17794761  0.94036194 -2.59838631]
Sun May 26 01:54:55 2024,958,0.2713734197430594,[-2.92338813  2.33921886 -2.16629836 -1.17879346  0.94120779 -2.59754046]
Sun May 26 01:55:03 2024,959,0.2713079751178614,[-2.92255066  2.34005632 -2.16713583 -1.17963092  0.94204525 -2.596703  ]
Sun May 26 01:55:10 2024,960,0.27124370716315677,[-2.92337979  2.34088546 -2.1663067  -1.18046005  0.94287439 -2.59587386]
Sun May 26 01:55:15 2024,961,0.2711806001997091,[-2.92420063  2.34170629 -2.16712753 -1.18128089  0.94369522 -2.59505303]
Sun May 26 01:55:21 2024,962,0.27117527250508455,[-2.92394092  2.34144659 -2.16686783 -1.18154059  0.94343552 -2.59479333]
Sun May 26 01:55:32 2024,963,0.27117263942614006,[-2.92406092  2.34132659 -2.16698782 -1.18166059  0.94355551 -2.59491332]
Sun May 26 01:55:44 2024,964,0.2711673264349549,[-2.92380173  2.34158578 -2.16724701 -1.18191978  0.94329632 -2.59465413]
Sun May 26 01:55:54 2024,965,0.2711647830728796,[-2.92391884  2.34146866 -2.16736413 -1.1820369   0.94341344 -2.59477125]
Sun May 26 01:56:01 2024,966,0.2711623541645295,[-2.92403229  2.34158211 -2.16747758 -1.18215034  0.94352688 -2.59488469]
Sun May 26 01:56:06 2024,967,0.2711570399936683,[-2.92377331  2.34184109 -2.16721859 -1.18240932  0.9432679  -2.59462571]
Sun May 26 01:56:17 2024,968,0.27115175761489374,[-2.92403144  2.34158295 -2.16696046 -1.18266746  0.94300976 -2.59436757]
Sun May 26 01:56:28 2024,969,0.27114938069236993,[-2.92414311  2.34169462 -2.16707212 -1.18277912  0.94312143 -2.59447924]
Sun May 26 01:56:39 2024,970,0.2711313305761633,[-2.9236146   2.34222312 -2.16760063 -1.18225062  0.94364993 -2.59395073]
Sun May 26 01:56:50 2024,971,0.27112876335684116,[-2.9237324   2.34234092 -2.16771842 -1.18236841  0.94376773 -2.59406852]
Sun May 26 01:56:57 2024,972,0.27106802459879986,[-2.92293044  2.34314287 -2.16691647 -1.18317036  0.94456968 -2.59326657]
Sun May 26 01:57:01 2024,973,0.2710083907405053,[-2.92372431  2.34393674 -2.1661226  -1.18396423  0.94536355 -2.5924727 ]
Sun May 26 01:57:05 2024,974,0.27100329205941126,[-2.92347103  2.34368346 -2.16637588 -1.18421752  0.94511027 -2.59221942]
Sun May 26 01:57:10 2024,975,0.27094483461767044,[-2.92425605  2.34446848 -2.1671609  -1.18500254  0.94589529 -2.59143439]
Sun May 26 01:57:14 2024,976,0.2709398217331348,[-2.92450709  2.34421745 -2.16741194 -1.18525358  0.94564426 -2.59118335]
Sun May 26 01:57:18 2024,977,0.2708825212593001,[-2.92373084  2.34499369 -2.16818819 -1.18602982  0.9464205  -2.59040711]
Sun May 26 01:57:23 2024,978,0.2708646919196247,[-2.92320712  2.34551741 -2.16766447 -1.18550611  0.94694422 -2.58988339]
Sun May 26 01:57:28 2024,979,0.2708598308461883,[-2.92345422  2.34527032 -2.16791156 -1.1857532   0.94669713 -2.5896363 ]
Sun May 26 01:57:36 2024,980,0.27085499822829984,[-2.92320791  2.34551662 -2.16766526 -1.1859995   0.94645082 -2.58939   ]
Sun May 26 01:57:46 2024,981,0.27085302464411043,[-2.92311008  2.34541879 -2.16756742 -1.18609734  0.94654866 -2.58948783]
Sun May 26 01:57:57 2024,982,0.2707970238725901,[-2.92387582  2.34465305 -2.16680168 -1.18686308  0.9473144  -2.58872209]
Sun May 26 01:58:09 2024,983,0.2707420574520308,[-2.92463371  2.34389516 -2.16755957 -1.18762097  0.94807229 -2.5879642 ]
Sun May 26 01:58:20 2024,984,0.27068811035224816,[-2.92388363  2.34464524 -2.16680949 -1.18837106  0.94882237 -2.58721411]
Sun May 26 01:58:32 2024,985,0.2706706341879617,[-2.92440112  2.34412774 -2.16629199 -1.18785356  0.94933987 -2.58669661]
Sun May 26 01:58:43 2024,986,0.2706537146212981,[-2.92389126  2.34361788 -2.16680185 -1.18734369  0.94984974 -2.58618675]
Sun May 26 01:58:54 2024,987,0.2706519011197127,[-2.92398337  2.34352577 -2.16689396 -1.1874358   0.94994185 -2.58627886]
Sun May 26 01:59:06 2024,988,0.2706354034266088,[-2.9234796   2.343022   -2.16739774 -1.18693203  0.95044562 -2.58577509]
Sun May 26 01:59:17 2024,989,0.2706194296476997,[-2.92298321  2.34351838 -2.16789412 -1.18643565  0.950942   -2.5852787 ]
Sun May 26 01:59:28 2024,990,0.27061718466813434,[-2.92309037  2.34362554 -2.16778696 -1.18654281  0.95104916 -2.58538586]
Sun May 26 01:59:39 2024,991,0.27060158479215046,[-2.92259957  2.34411634 -2.16729615 -1.186052    0.95153997 -2.58489506]
Sun May 26 01:59:50 2024,992,0.27059917492183966,[-2.92271215  2.34422893 -2.16718357 -1.18616458  0.95165255 -2.58500764]
Sun May 26 02:00:01 2024,993,0.2705839308866665,[-2.92319758  2.34471436 -2.16669814 -1.18567915  0.95213798 -2.58452221]
Sun May 26 02:00:13 2024,994,0.2705796051808348,[-2.92343009  2.34448184 -2.16693065 -1.18591167  0.95190547 -2.5842897 ]
Sun May 26 02:00:23 2024,995,0.2705753044377631,[-2.92319831  2.34425006 -2.16669887 -1.18614345  0.95167368 -2.58405791]
Sun May 26 02:00:32 2024,996,0.2705726809932131,[-2.92307902  2.34436935 -2.16657958 -1.18626274  0.95179298 -2.5841772 ]
Sun May 26 02:00:38 2024,997,0.2705201624411172,[-2.92234234  2.34510603 -2.16731626 -1.18699943  0.95252966 -2.58344052]
Sun May 26 02:00:42 2024,998,0.2705178686316526,[-2.92223362  2.34499732 -2.16742498 -1.18710814  0.95263838 -2.58354924]
Sun May 26 02:00:48 2024,999,0.2705156757242003,[-2.92212826  2.34510267 -2.16753033 -1.1872135   0.95274373 -2.58365459]
