Time,Iteration,Cost,Parameters
Thu May 23 16:56:24 2024,896,0.05355856123855721,[-4.70248561  2.24805966 -1.94027737 -0.46835472  0.47216281]
Thu May 23 16:56:27 2024,897,0.05355856123597269,[-4.70248563  2.24805969 -1.94027735 -0.46835474  0.47216279]
Thu May 23 16:56:27 2024,898,0.053558561233392234,[-4.70248565  2.24805971 -1.94027737 -0.46835472  0.47216281]
Thu May 23 16:56:27 2024,899,0.05355856123081595,[-4.70248567  2.24805973 -1.94027739 -0.46835474  0.47216279]
Thu May 23 16:56:28 2024,900,0.05355856122824376,[-4.70248569  2.24805971 -1.94027741 -0.46835472  0.47216281]
Thu May 23 16:56:28 2024,901,0.05355856122567569,[-4.70248571  2.24805973 -1.94027739 -0.4683547   0.47216279]
Thu May 23 16:56:29 2024,902,0.053558561223111714,[-4.70248573  2.24805975 -1.94027737 -0.46835472  0.47216281]
Thu May 23 16:56:29 2024,903,0.05355856122055178,[-4.70248575  2.24805977 -1.94027735 -0.4683547   0.47216283]
Thu May 23 16:56:29 2024,904,0.05355856121799592,[-4.70248578  2.24805975 -1.94027737 -0.46835468  0.47216281]
Thu May 23 16:56:30 2024,905,0.053558561215444146,[-4.7024858   2.24805977 -1.94027735 -0.4683547   0.47216283]
Thu May 23 16:56:30 2024,906,0.05355856121289636,[-4.70248582  2.24805979 -1.94027733 -0.46835472  0.47216285]
Thu May 23 16:56:30 2024,907,0.05355856121035264,[-4.70248584  2.24805977 -1.94027731 -0.4683547   0.47216287]
Thu May 23 16:56:30 2024,908,0.05355856120781296,[-4.70248586  2.24805979 -1.94027733 -0.46835468  0.47216285]
Thu May 23 16:56:31 2024,909,0.053558561205277244,[-4.70248588  2.24805977 -1.94027735 -0.4683547   0.47216287]
Thu May 23 16:56:31 2024,910,0.05355856120274559,[-4.7024859   2.24805975 -1.94027733 -0.46835472  0.47216285]
Thu May 23 16:56:31 2024,911,0.05355856120021789,[-4.70248592  2.24805977 -1.94027735 -0.4683547   0.47216287]
Thu May 23 16:56:31 2024,912,0.05355856119769412,[-4.70248594  2.24805979 -1.94027733 -0.46835468  0.47216289]
Thu May 23 16:56:32 2024,913,0.0535585611951744,[-4.70248596  2.24805981 -1.94027731 -0.4683547   0.47216287]
Thu May 23 16:56:32 2024,914,0.0535585611926586,[-4.70248598  2.24805979 -1.94027729 -0.46835468  0.47216289]
Thu May 23 16:56:32 2024,915,0.053558561190146736,[-4.702486    2.24805981 -1.94027731 -0.46835466  0.47216291]
Thu May 23 16:56:32 2024,916,0.05355856118763883,[-4.70248602  2.24805983 -1.94027733 -0.46835464  0.47216293]
Thu May 23 16:56:33 2024,917,0.05355856118513484,[-4.70248604  2.24805985 -1.94027731 -0.46835466  0.47216291]
Thu May 23 16:56:33 2024,918,0.05355856118263476,[-4.70248606  2.24805987 -1.94027733 -0.46835464  0.47216293]
Thu May 23 16:56:33 2024,919,0.05355856118013861,[-4.70248608  2.24805989 -1.94027735 -0.46835462  0.47216295]
Thu May 23 16:56:34 2024,920,0.05355856117764635,[-4.7024861   2.24805987 -1.94027733 -0.4683546   0.47216293]
Thu May 23 16:56:34 2024,921,0.05355856117515796,[-4.70248612  2.24805989 -1.94027731 -0.46835462  0.47216291]
Thu May 23 16:56:34 2024,922,0.053558561172673456,[-4.70248614  2.24805991 -1.94027729 -0.46835464  0.47216293]
Thu May 23 16:56:34 2024,923,0.053558561170192795,[-4.70248616  2.24805993 -1.94027731 -0.46835466  0.47216295]
Thu May 23 16:56:35 2024,924,0.05355856116771598,[-4.70248618  2.24805991 -1.94027729 -0.46835468  0.47216293]
Thu May 23 16:56:35 2024,925,0.053558561165243025,[-4.7024862   2.24805993 -1.94027727 -0.4683547   0.47216295]
Thu May 23 16:56:35 2024,926,0.053558561162773924,[-4.70248622  2.24805991 -1.94027729 -0.46835472  0.47216293]
Thu May 23 16:56:35 2024,927,0.053558561160308604,[-4.70248624  2.24805989 -1.94027727 -0.4683547   0.47216291]
Thu May 23 16:56:36 2024,928,0.05355856115784713,[-4.70248626  2.24805991 -1.94027729 -0.46835472  0.47216289]
Thu May 23 16:56:36 2024,929,0.05355856115538946,[-4.70248628  2.24805989 -1.94027731 -0.4683547   0.47216291]
Thu May 23 16:56:36 2024,930,0.05355856115293556,[-4.7024863   2.24805991 -1.94027729 -0.46835468  0.47216289]
Thu May 23 16:56:36 2024,931,0.05355856115048545,[-4.70248632  2.24805993 -1.94027727 -0.4683547   0.47216287]
Thu May 23 16:56:37 2024,932,0.05355856114803912,[-4.70248634  2.24805995 -1.94027729 -0.46835472  0.47216289]
Thu May 23 16:56:37 2024,933,0.053558561145596525,[-4.70248636  2.24805993 -1.94027731 -0.46835474  0.47216287]
Thu May 23 16:56:37 2024,934,0.0535585611431577,[-4.70248638  2.24805995 -1.94027733 -0.46835472  0.47216289]
Thu May 23 16:56:38 2024,935,0.053558561140722626,[-4.7024864   2.24805997 -1.94027731 -0.46835474  0.47216287]
Thu May 23 16:56:38 2024,936,0.05355856113829126,[-4.70248642  2.24805999 -1.94027729 -0.46835476  0.47216285]
Thu May 23 16:56:38 2024,937,0.053558561135863623,[-4.70248644  2.24805997 -1.94027731 -0.46835478  0.47216283]
Thu May 23 16:56:38 2024,938,0.05355856113343973,[-4.70248646  2.24805995 -1.94027733 -0.4683548   0.47216285]
Thu May 23 16:56:39 2024,939,0.0535585611310195,[-4.70248648  2.24805997 -1.94027731 -0.46835478  0.47216283]
Thu May 23 16:56:39 2024,940,0.053558561128603,[-4.7024865   2.24805999 -1.94027733 -0.4683548   0.47216285]
Thu May 23 16:56:39 2024,941,0.05355856112619019,[-4.70248652  2.24805997 -1.94027735 -0.46835478  0.47216287]
Thu May 23 16:56:39 2024,942,0.053558561123781004,[-4.70248654  2.24805999 -1.94027737 -0.4683548   0.47216289]
Thu May 23 16:56:40 2024,943,0.053558561121375525,[-4.70248656  2.24806001 -1.94027735 -0.46835478  0.47216291]
Thu May 23 16:56:40 2024,944,0.05355856111897368,[-4.70248658  2.24806003 -1.94027733 -0.46835476  0.47216293]
Thu May 23 16:56:40 2024,945,0.05355856111657553,[-4.7024866   2.24806001 -1.94027731 -0.46835474  0.47216291]
Thu May 23 16:56:41 2024,946,0.05355856111418095,[-4.70248662  2.24806003 -1.94027729 -0.46835472  0.47216293]
Thu May 23 16:56:41 2024,947,0.05355856111179001,[-4.70248664  2.24806001 -1.94027727 -0.46835474  0.47216291]
Thu May 23 16:56:41 2024,948,0.053558561109402714,[-4.70248666  2.24806003 -1.94027725 -0.46835472  0.47216289]
Thu May 23 16:56:41 2024,949,0.053558561107018975,[-4.70248668  2.24806005 -1.94027723 -0.4683547   0.47216287]
Thu May 23 16:56:42 2024,950,0.0535585611046389,[-4.70248669  2.24806003 -1.94027725 -0.46835468  0.47216289]
Thu May 23 16:56:42 2024,951,0.053558561102262404,[-4.70248671  2.24806001 -1.94027727 -0.4683547   0.47216291]
Thu May 23 16:56:42 2024,952,0.05355856109988945,[-4.70248673  2.24805999 -1.94027729 -0.46835472  0.47216289]
Thu May 23 16:56:42 2024,953,0.05355856109752013,[-4.70248675  2.24806001 -1.94027731 -0.46835474  0.47216291]
Thu May 23 16:56:43 2024,954,0.05355856109515431,[-4.70248677  2.24805999 -1.94027729 -0.46835476  0.47216289]
Thu May 23 16:56:43 2024,955,0.05355856109279208,[-4.70248679  2.24805997 -1.94027731 -0.46835474  0.47216287]
Thu May 23 16:56:43 2024,956,0.05355856109043335,[-4.70248681  2.24805999 -1.94027733 -0.46835476  0.47216286]
Thu May 23 16:56:43 2024,957,0.0535585610880782,[-4.70248683  2.24806001 -1.94027731 -0.46835478  0.47216287]
Thu May 23 16:56:44 2024,958,0.05355856108572656,[-4.70248685  2.24805999 -1.94027733 -0.4683548   0.47216286]
Thu May 23 16:56:44 2024,959,0.05355856108337844,[-4.70248687  2.24806001 -1.94027735 -0.46835482  0.47216284]
Thu May 23 16:56:44 2024,960,0.05355856108103383,[-4.70248689  2.24805999 -1.94027733 -0.46835483  0.47216282]
Thu May 23 16:56:45 2024,961,0.053558561078692744,[-4.70248691  2.24806001 -1.94027731 -0.46835485  0.4721628 ]
Thu May 23 16:56:45 2024,962,0.05355856107635511,[-4.70248693  2.24805999 -1.94027729 -0.46835487  0.47216282]
Thu May 23 16:56:47 2024,963,0.05355856107402095,[-4.70248694  2.24805997 -1.94027727 -0.46835489  0.47216284]
Thu May 23 16:56:47 2024,964,0.053558561071690304,[-4.70248696  2.24805999 -1.94027725 -0.46835487  0.47216286]
Thu May 23 16:56:48 2024,965,0.05355856106936306,[-4.70248698  2.24806001 -1.94027727 -0.46835489  0.47216287]
Thu May 23 16:56:48 2024,966,0.05355856106703929,[-4.702487    2.24805999 -1.94027729 -0.46835487  0.47216289]
Thu May 23 16:56:48 2024,967,0.05355856106471901,[-4.70248702  2.24806001 -1.94027727 -0.46835489  0.47216291]
Thu May 23 16:56:48 2024,968,0.05355856106240216,[-4.70248704  2.24805999 -1.94027729 -0.46835491  0.47216293]
Thu May 23 16:56:49 2024,969,0.053558561060088716,[-4.70248706  2.24806001 -1.94027727 -0.46835489  0.47216291]
Thu May 23 16:56:49 2024,970,0.053558561057778654,[-4.70248708  2.24805999 -1.94027725 -0.46835487  0.47216289]
Thu May 23 16:56:49 2024,971,0.053558561055472076,[-4.7024871   2.24806001 -1.94027724 -0.46835489  0.47216287]
Thu May 23 16:56:49 2024,972,0.05355856105316885,[-4.70248712  2.24806003 -1.94027725 -0.46835487  0.47216286]
Thu May 23 16:56:50 2024,973,0.05355856105086906,[-4.70248713  2.24806005 -1.94027727 -0.46835489  0.47216284]
Thu May 23 16:56:50 2024,974,0.053558561048572616,[-4.70248715  2.24806007 -1.94027725 -0.46835491  0.47216282]
Thu May 23 16:56:50 2024,975,0.05355856104627954,[-4.70248717  2.24806005 -1.94027727 -0.46835493  0.4721628 ]
Thu May 23 16:56:50 2024,976,0.053558561043989886,[-4.70248719  2.24806007 -1.94027729 -0.46835491  0.47216282]
Thu May 23 16:56:51 2024,977,0.053558561041703576,[-4.70248721  2.24806008 -1.94027727 -0.46835493  0.47216284]
Thu May 23 16:56:51 2024,978,0.0535585610394206,[-4.70248723  2.2480601  -1.94027729 -0.46835495  0.47216286]
Thu May 23 16:56:51 2024,979,0.05355856103714095,[-4.70248725  2.24806012 -1.94027731 -0.46835497  0.47216287]
Thu May 23 16:56:52 2024,980,0.05355856103486467,[-4.70248727  2.2480601  -1.94027733 -0.46835499  0.47216286]
Thu May 23 16:56:52 2024,981,0.05355856103259171,[-4.70248728  2.24806008 -1.94027731 -0.46835497  0.47216284]
Thu May 23 16:56:52 2024,982,0.05355856103032206,[-4.7024873   2.24806007 -1.94027729 -0.46835499  0.47216282]
Thu May 23 16:56:52 2024,983,0.05355856102805571,[-4.70248732  2.24806008 -1.94027727 -0.468355    0.47216284]
Thu May 23 16:56:53 2024,984,0.05355856102579269,[-4.70248734  2.2480601  -1.94027725 -0.46835499  0.47216286]
Thu May 23 16:56:53 2024,985,0.053558561023532944,[-4.70248736  2.24806012 -1.94027727 -0.468355    0.47216287]
Thu May 23 16:56:53 2024,986,0.05355856102127647,[-4.70248738  2.2480601  -1.94027725 -0.46835499  0.47216289]
Thu May 23 16:56:53 2024,987,0.0535585610190233,[-4.7024874   2.24806012 -1.94027727 -0.46835497  0.47216291]
Thu May 23 16:56:54 2024,988,0.05355856101677342,[-4.70248741  2.2480601  -1.94027725 -0.46835495  0.47216293]
Thu May 23 16:56:54 2024,989,0.05355856101452674,[-4.70248743  2.24806008 -1.94027727 -0.46835497  0.47216295]
Thu May 23 16:56:54 2024,990,0.05355856101228336,[-4.70248745  2.2480601  -1.94027729 -0.46835499  0.47216297]
Thu May 23 16:56:54 2024,991,0.05355856101004318,[-4.70248747  2.24806008 -1.94027731 -0.468355    0.47216298]
Thu May 23 16:56:55 2024,992,0.05355856100780628,[-4.70248749  2.24806007 -1.94027733 -0.46835499  0.47216297]
Thu May 23 16:56:55 2024,993,0.0535585610055726,[-4.70248751  2.24806005 -1.94027735 -0.468355    0.47216298]
Thu May 23 16:56:55 2024,994,0.05355856100334213,[-4.70248752  2.24806003 -1.94027733 -0.46835502  0.47216297]
Thu May 23 16:56:56 2024,995,0.05355856100111485,[-4.70248754  2.24806005 -1.94027735 -0.468355    0.47216295]
Thu May 23 16:56:56 2024,996,0.053558560998890815,[-4.70248756  2.24806003 -1.94027733 -0.46835499  0.47216297]
Thu May 23 16:56:56 2024,997,0.05355856099666997,[-4.70248758  2.24806005 -1.94027731 -0.468355    0.47216298]
Thu May 23 16:56:56 2024,998,0.053558560994452296,[-4.7024876   2.24806003 -1.94027729 -0.46835502  0.472163  ]
Thu May 23 16:56:57 2024,999,0.05355856099223784,[-4.70248762  2.24806005 -1.94027727 -0.468355    0.47216298]
