Data,Predicted,Reference
Train,[-0.00999069907172234],[-6.623157189106547e-05]
Train,[-0.013519335444943797],[-0.004063966881096222]
Train,[-0.003500036036064683],[3.3593416993261314e-16]
Train,[-0.006255472719755833],[-4.6213166234116095e-17]
Train,[-0.007133635155840646],[-2.3106583117058047e-17]
Train,[-0.006584209601292634],[-3.732601888140146e-17]
Train,[-0.0028768025290581206],[9.719353837803518e-05]
Train,[-0.0005453404271433371],[0.020459718943526335]
Train,[0.00462927243570077],[0.031874752072137545]
Train,[-0.0026351924663589295],[-0.00010034058718388709]
Train,[-0.0035874130276665247],[-0.04582067185823195]
Train,[0.0018779765522095827],[-8.221801061961019e-05]
Train,[0.0018779765522096324],[-8.221801061962086e-05]
Train,[-0.0034587632512731907],[-0.07568670543609544]
Train,[0.007224176309108464],[-0.0001861282359145564]
Train,[-0.0021595688315048226],[-0.035079761533008035]
Train,[-0.00335892728456425],[-0.045864904935547096]
Train,[0.002188894718588668],[0.00011039563563794137]
Train,[0.006767616453460709],[5.33228841162878e-18]
Train,[0.005896454370170576],[-3.092727278744692e-16]
Train,[0.006159277855781016],[-4.3013793187138825e-16]
Train,[0.002085345760875178],[8.887147352714633e-17]
Train,[-0.00604542357435682],[0.03452537050885329]
Train,[-0.01019558394889309],[-6.623157189116678e-05]
Train,[-0.010091098927865624],[-6.269424855433199e-05]
Train,[-0.013717178174143812],[-0.00406396688109617]
Train,[-0.004199467799046701],[-0.00018612823591452972]
Train,[-0.005602479818287518],[-0.045864904935547]
Train,[-0.008777087483653731],[-0.03507976153300802]
Train,[-0.007948302397506352],[0.00011039563563795738]
Train,[-0.002733799892892724],[-0.046404987117902634]
Train,[-0.0024554137967206686],[-3.9860529264879774e-05]
Train,[-0.002455413796720258],[-3.986052926489044e-05]
Train,[-0.006363057955480264],[-0.040581697223249225]
Train,[0.008431983362183933],[-1.9907210070080777e-16]
Train,[0.004887136259606101],[5.687774305737365e-17]
Train,[0.0036199289235614783],[2.66614420581439e-17]
Train,[0.0032232610867753155],[-2.5594984375818145e-16]
Train,[-0.013099893583921806],[3.3593416993261314e-16]
Train,[-0.016593124134242302],[-2.3106583117058047e-17]
Train,[-0.016007107531926835],[-4.6213166234116095e-17]
Train,[-0.01660969789046637],[-3.732601888140146e-17]
Train,[-0.002612915056185176],[5.33228841162878e-18]
Train,[-0.0034435598265940377],[-4.3013793187138825e-16]
Train,[-0.0037898419790585542],[-3.092727278744692e-16]
Train,[-0.008196878212651852],[8.887147352714633e-17]
Train,[0.003994956597701739],[-1.9907210070080777e-16]
Train,[-0.0014182684869282415],[2.66614420581439e-17]
Train,[-0.0004340613151663201],[5.687774305737365e-17]
Train,[-0.003344170823167621],[-2.5594984375818145e-16]
Train,[-0.0003954063466356353],[-0.02667908059181942]
Train,[0.002332602761055728],[2.5715582146408302e-05]
Train,[0.002332602761055479],[2.5715582146406527e-05]
Train,[-0.006339095818741025],[-0.010842751390437383]
Train,[-0.001664521194677833],[-0.032253598060863135]
Train,[-0.002899049978939301],[-0.00014078018287972316]
Train,[-0.0028990499789395994],[-0.00014078018287987245]
Train,[-0.0025884669220555515],[-0.016955642241466982]
Train,[-0.011117547127627343],[0.00038935544728555406]
Train,[-0.008543880050329373],[-0.03186505886712492]
Train,[-0.01335397717220579],[-0.020477337576696047]
Train,[-0.00953720674358728],[-0.00040240825417069695]
Train,[-0.005771746407709249],[0.034532617814819845]
Train,[-0.01087169267293783],[0.00025124537392569443]
Train,[-0.010970945512801283],[0.0002654929340400841]
Train,[-0.013522431956162208],[-0.0040492106958647505]
Train,[-0.00429439178173091],[9.953605035040389e-17]
Train,[-0.008441864090770128],[-1.599686523488634e-17]
Train,[-0.007813600888892162],[-7.109717882171707e-18]
Train,[-0.007313656719944197],[-1.2442006293800486e-17]
Train,[-0.0031584429265633556],[0.00038935544728546694]
Train,[-0.006470785270230866],[-0.02047733757669607]
Train,[-0.006448050810105703],[-0.03186505886712454]
Train,[-0.002917109458606181],[-0.00040240825417071474]
Train,[-0.003580105267808495],[-0.045845732639164]
Train,[0.001454456930239471],[0.0003292976948912288]
Train,[0.001454456930239421],[0.0003292976948913621]
Train,[-0.0034729329111629517],[-0.07590291419867506]
Train,[0.006475039030781674],[-0.0007477147065917542]
Train,[0.008648442621322633],[0.03519543675812685]
Train,[0.011884924160913567],[0.046078572993145966]
Train,[0.0017195205561657382],[0.00044490924846809436]
Train,[0.00724334659834144],[-3.554858941085853e-18]
Train,[0.0054729665877263686],[1.137554861147473e-16]
Train,[0.005663917749341258],[1.3686206923180534e-16]
Train,[0.0010894362166386628],[-3.0216300999229754e-17]
Train,[-0.0059635359156398685],[0.034532617814819755]
Train,[-0.011123015062670443],[0.00026549293404011607]
Train,[-0.011023704986787994],[0.0002512453739256091]
Train,[-0.013668990800943994],[-0.004049210695864781]
Train,[-0.00537235006902859],[-0.0007477147065918821]
Train,[-0.002755684266268481],[0.04607857299314607]
Train,[-0.006794230893581953],[0.03519543675812685]
Train,[-0.00899068848954162],[0.00044490924846809794]
Train,[-0.0026895146669713454],[-0.04661378814241699]
Train,[-0.003619928432446029],[0.0001598364703773104]
Train,[-0.0036199284324459737],[0.00015983647037732997]
Train,[-0.006280866044414028],[-0.040719762568562023]
Train,[0.0075507229683874156],[-5.33228841162878e-17]
Train,[0.0031781090863126056],[2.132915364651512e-17]
Train,[0.0028858095898162206],[1.066457682325756e-17]
Train,[0.0026884820330738495],[-9.953605035040389e-17]
Train,[-0.013717376413660998],[9.953605035040389e-17]
Train,[-0.017005021629437827],[-7.109717882171707e-18]
Train,[-0.017378646893640926],[-1.599686523488634e-17]
Train,[-0.017093514226486334],[-1.2442006293800486e-17]
Train,[-0.0019769829526920385],[-3.554858941085853e-18]
Train,[-0.004043178880442012],[1.3686206923180534e-16]
Train,[-0.0042903890808507214],[1.137554861147473e-16]
Train,[-0.009405427614846591],[-3.0216300999229754e-17]
Train,[0.0032073136492071636],[-5.33228841162878e-17]
Train,[-0.001981156404900704],[1.066457682325756e-17]
Train,[-0.0017698127557635964],[2.132915364651512e-17]
Train,[-0.0038252520453806718],[-9.953605035040389e-17]
Train,[-0.0003870344919929016],[-0.026662959501249937]
Train,[0.0015369642241035305],[-0.0001030099834819482]
Train,[0.0015369642241034771],[-0.00010300998348193221]
Train,[-0.00628253016153829],[-0.010854654209009789]
Train,[-0.0015972917314936391],[-0.03225693358823611]
Train,[-0.0022955638321425194],[7.016776262376337e-05]
Train,[-0.0022955638321423737],[7.016776262371005e-05]
Train,[-0.002547837538527249],[-0.016900413137120974]
Train,[-0.010692923552099266],[-0.00019388437445766425]
Train,[-0.008545527393919141],[-0.03181342946197297]
Train,[-0.013348964582308505],[-0.020459549615902843]
Train,[-0.008927264715123234],[0.00020017001868672806]
Train,[-0.005834280620875181],[0.03436377688545425]
Train,[-0.010422983425988219],[-0.0001247007629716769]
Train,[-0.010528734318961713],[-0.00013172867722602676]
Train,[-0.013525701219338935],[-0.004029182053274128]
Train,[-0.0046402112403156935],[-1.0486833876203267e-16]
Train,[-0.007462837346139691],[3.554858941085853e-18]
Train,[-0.008119337704701768],[0.0]
Train,[-0.007358184774741842],[1.2442006293800486e-17]
Train,[-0.0030885490706777665],[-0.00019388437445762158]
Train,[-0.006412574634598436],[-0.020459549615902857]
Train,[-0.00634832692065613],[-0.0318134294619728]
Train,[-0.0026136545639737227],[0.00020017001868668897]
Train,[-0.0035746913326855714],[-0.0455373555494862]
Train,[0.0015761461419138043],[-0.00016438854691339753]
Train,[0.0015761461419139928],[-0.00016438854691328377]
Train,[-0.0033564787980506798],[-0.07583203646548116]
Train,[0.00690450001539104],[0.00036977099270318577]
Train,[0.008542853161768964],[0.03497555439927849]
Train,[0.011840708886872083],[0.045902909777003835]
Train,[0.001839711149532498],[-0.00022115477646291208]
Train,[0.005505434114393649],[-5.33228841162878e-18]
Train,[0.0053502413428263874],[-1.2264263346746192e-16]
Train,[0.005527951066699462],[-1.4930407552560583e-16]
Train,[0.001403356111547424],[7.109717882171707e-18]
Train,[-0.006035460943874209],[0.034363776885453924]
Train,[-0.010687542163728385],[-0.00013172867722601253]
Train,[-0.010581816530399635],[-0.00012470076297189378]
Train,[-0.013679075670619299],[-0.004029182053274101]
Train,[-0.004832716828594471],[0.0003697709927031378]
Train,[-0.002803922799262456],[0.04590290977700384]
Train,[-0.006872326734535612],[0.03497555439927846]
Train,[-0.00852665341123093],[-0.0002211547764628783]
Train,[-0.002782377222840551],[-0.04628041239721685]
Train,[-0.003103043070336359],[-7.907265350543811e-05]
Train,[-0.0031030430703367215],[-7.907265350545055e-05]
Train,[-0.006332719571141373],[-0.040682548498243265]
Train,[0.0069438504701737295],[6.221003146900243e-17]
Train,[0.0033061045812840615],[-1.7774294705429267e-18]
Train,[-3.0496473923714767e-05],[5.33228841162878e-18]
Train,[0.002412556394182993],[1.0486833876203267e-16]
Train,[-0.01400738099658006],[-1.0486833876203267e-16]
Train,[-0.017206218929355945],[0.0]
Train,[-0.016805200175749727],[3.554858941085853e-18]
Train,[-0.017124476430444048],[1.2442006293800486e-17]
Train,[-0.004187905399660466],[-5.33228841162878e-18]
Train,[-0.004343101873557971],[-1.4930407552560583e-16]
Train,[-0.004570200822042128],[-1.2264263346746192e-16]
Train,[-0.00913915821617488],[7.109717882171707e-18]
Train,[0.002677922002196772],[6.221003146900243e-17]
Train,[-0.003988201311640917],[5.33228841162878e-18]
Train,[-0.0017076643806703056],[-1.7774294705429267e-18]
Train,[-0.0040601667778173535],[1.0486833876203267e-16]
Train,[-0.0004833491490619822],[-0.02661765298424984]
Train,[0.0018953424352214094],[5.136821732477548e-05]
Train,[0.001895342435221221],[5.1368217324802136e-05]
Train,[-0.006322630243359799],[-0.010817819556850993]
Train,[-0.0016449352468114308],[-0.03225797165694429]
Train,[-0.0011317970069634896],[-1.1740750440922175e-05]
Train,[-0.0011317970069629547],[-1.1740750440909734e-05]
Train,[-0.0025898804281639445],[-0.01694077294730817]
Train,[-0.009310027332781275],[3.247197690220839e-05]
Train,[-0.008547579470983831],[-0.03184922749816838]
Train,[-0.013353737391901137],[-0.020480328792278252]
Train,[-0.007703477471416627],[-3.356034190686958e-05]
Train,[-0.005786069156666992],[0.0344836755116659]
Train,[-0.009048634447283039],[2.0934381429501577e-05]
Train,[-0.009149646653736796],[2.2120891329237643e-05]
Train,[-0.013524657753773208],[-0.0040402306675049295]
Train,[-0.009102476288105262],[1.7774294705429267e-18]
Train,[-0.006726194982571301],[-1.7774294705429265e-17]
Train,[-0.007555500443580619],[-7.109717882171707e-18]
Train,[-0.008866554279614247],[-1.7774294705429267e-18]
Train,[-0.0026838361204188517],[3.247197690220306e-05]
Train,[-0.0064610532945139606],[-0.020480328792278332]
Train,[-0.0064309441454945835],[-0.03184922749816844]
Train,[-0.002588995310416496],[-3.356034190686602e-05]
Train,[-0.003576172419451701],[-0.04575332999582315]
Train,[0.002383056705890053],[2.7483135530467784e-05]
Train,[0.0023830567058894274],[2.7483135530547767e-05]
Train,[-0.0034401598926251456],[-0.07594961817950519]
Train,[0.007752725932163969],[-6.227453866133745e-05]
Train,[0.008632777852991136],[0.03516577351953935]
Train,[0.011884629262646627],[0.04609235588919745]
Train,[0.0026657214788662746],[3.7152642728879036e-05]
Train,[0.006898248345787154],[3.554858941085853e-18]
Train,[0.004853578803505754],[3.0216300999229754e-17]
Train,[0.004459919433383538],[1.599686523488634e-17]
Train,[0.0017944914031802419],[-3.37711599403156e-17]
Train,[-0.005960543904636666],[0.03448367551166612]
Train,[-0.009287636542010645],[2.2120891329203874e-05]
Train,[-0.009186635639865376],[2.0934381429446475e-05]
Train,[-0.01365789633450906],[-0.004040230667504946]
Train,[-0.0031965529186382376],[-6.227453866131435e-05]
Train,[-0.0027364432187152723],[0.04609235588919754]
Train,[-0.00679311253373527],[0.03516577351953934]
Train,[-0.006943195558490127],[3.7152642728829265e-05]
Train,[-0.002705343618649896],[-0.046568980943969086]
Train,[-0.0014413531161934598],[1.3306345186641375e-05]
Train,[-0.0014413531161948374],[1.3306345186657372e-05]
Train,[-0.006271832136257187],[-0.040752010141926094]
Train,[0.0034064881692584268],[3.554858941085853e-18]
Train,[0.004339455783053064],[2.132915364651512e-17]
Train,[0.0014412462104277108],[1.7774294705429267e-18]
Train,[0.0017499057251001936],[-3.0216300999229754e-17]
Train,[-0.016738529319010445],[1.7774294705429267e-18]
Train,[-0.016847520150310664],[-7.109717882171707e-18]
Train,[-0.01631425646894643],[-1.7774294705429265e-17]
Train,[-0.01804462607800769],[-1.7774294705429267e-18]
Train,[-0.002430987212607764],[3.554858941085853e-18]
Train,[-0.005590851986362854],[1.599686523488634e-17]
Train,[-0.005101270323591574],[3.0216300999229754e-17]
Train,[-0.008554183080082918],[-3.37711599403156e-17]
Train,[0.00011648504421845913],[3.554858941085853e-18]
Train,[-0.0030033103094962905],[1.7774294705429267e-18]
Train,[-0.0009146121794843303],[2.132915364651512e-17]
Train,[-0.004578845564813867],[-3.0216300999229754e-17]
Train,[-0.0004149147913053911],[-0.026644692197390775]
Train,[0.002946205998626814],[-8.594618921650119e-06]
Train,[0.0029462059986253564],[-8.594618921671447e-06]
Train,[-0.006277552398441282],[-0.010845992337363896]
Train,[-0.001614440045855112],[-0.03225530240219391]
Train,[-0.0010696412574839023],[-1.1412282015296365e-05]
Train,[-0.0010696412574780546],[-1.1412282015074186e-05]
Train,[-0.0025515948551307153],[-0.016913157757053588]
Train,[-0.009302809481812481],[3.153659599305696e-05]
Train,[-0.00854235269043314],[-0.03183011350615342]
Train,[-0.013349386028429324],[-0.020462317334582834]
Train,[-0.007666989309607052],[-3.256241916270266e-05]
Train,[-0.005819327966984511],[0.034409484083533934]
Train,[-0.009042940892168031],[2.0300593150168168e-05]
Train,[-0.009143285619039038],[2.1445626346177403e-05]
Train,[-0.01352437431769505],[-0.004037784627750706]
Train,[-0.003951292704231038],[1.8485266493646438e-16]
Train,[-0.006511401296354125],[-3.0216300999229754e-17]
Train,[-0.007026801852412364],[-2.3106583117058047e-17]
Train,[-0.007007534579343049],[-1.9551724175972192e-17]
Train,[-0.0026633091504873183],[3.153659599296098e-05]
Train,[-0.006423936925661131],[-0.020462317334582862]
Train,[-0.006367630137592185],[-0.031830113506153376]
Train,[-0.002530428884553926],[-3.256241916272044e-05]
Train,[-0.0035774557586761564],[-0.04561688502730062]
Train,[0.0023499430526799604],[2.672126518404892e-05]
Train,[0.002349943052679505],[2.6721265184059587e-05]
Train,[-0.0033860543748052267],[-0.07581569040942261]
Train,[0.007705626046213313],[-6.023085430915473e-05]
Train,[0.00856312860391061],[0.03501765773532381]
Train,[0.01184576818809907],[0.04591608752203138]
Train,[0.0026369715036471063],[3.595355931102038e-05]
Train,[0.007844332211995934],[-2.8438871528686826e-17]
Train,[0.005744972510456167],[2.1151410699460826e-16]
Train,[0.005947577101579649],[2.6128213216981023e-16]
Train,[0.0020872848210923213],[-6.043260199845951e-17]
Train,[-0.006029395717396404],[0.03440948408353401]
Train,[-0.009309541356859243],[2.1445626346060093e-05]
Train,[-0.009209217467453065],[2.0300593150230378e-05]
Train,[-0.013684616969187394],[-0.004037784627750704]
Train,[-0.003236475976716274],[-6.0230854309129845e-05]
Train,[-0.002809221927713045],[0.045916087522031294]
Train,[-0.006864532979432896],[0.035017657735323865]
Train,[-0.006985856480205903],[3.5953559311025716e-05]
Train,[-0.0027644932072958535],[-0.04633545287471486]
Train,[-0.0014788896348366175],[1.288279883101271e-05]
Train,[-0.001478889634843194],[1.2882798831057148e-05]
Train,[-0.00633226977156235],[-0.04067006581835736]
Train,[0.007989888847876632],[-1.1197805664420437e-16]
Train,[0.0048254395955550445],[4.6213166234116095e-17]
Train,[0.004640109095415711],[4.6213166234116095e-17]
Train,[0.0029823736456114805],[-1.7596551758374973e-16]
Train,[-0.013477246422106022],[1.8485266493646438e-16]
Train,[-0.01652482726792978],[-2.3106583117058047e-17]
Train,[-0.016182743127963143],[-3.0216300999229754e-17]
Train,[-0.016893472249475367],[-1.9551724175972192e-17]
Train,[-0.001300841975698711],[-2.8438871528686826e-17]
Train,[-0.003773197954638716],[2.6128213216981023e-16]
Train,[-0.004037249901720765],[2.1151410699460826e-16]
Train,[-0.008255529744930674],[-6.043260199845951e-17]
Train,[0.003555371902537191],[-1.1197805664420437e-16]
Train,[-0.0006762405807162194],[4.6213166234116095e-17]
Train,[-0.000527817684711933],[4.6213166234116095e-17]
Train,[-0.0035810885136070515],[-1.7596551758374973e-16]
Train,[-0.00045838032985454937],[-0.026632992568051055]
Train,[0.0029181469850658973],[-8.352156219362003e-06]
Train,[0.002918146985065197],[-8.352156219411771e-06]
Train,[-0.006321082447557374],[-0.010825770837279775]
Train,[-0.0015730611930958995],[-0.03225613620754432]
Train,[-0.001147782309747263],[1.3810045165940727e-05]
Train,[-0.0011477823097474087],[1.3810045165965611e-05]
