Data,Predicted,Reference
Train,[99.31317314708305],[148.82]
Train,[89.00672772777679],[114.29999999999998]
Train,[82.72266762026359],[90.9]
Train,[88.81695356747865],[176.47]
Train,[90.28534929750052],[69.03]
Train,[88.2568087642449],[29.429999999999996]
Train,[85.49289972850455],[120.45999999999998]
Train,[94.8248243947697],[110.17]
Train,[96.72001832796906],[114.66]
Train,[98.74094855791729],[74.07]
Train,[85.30750479319597],[94.73000000000002]
Train,[99.67354016001532],[77.67]
Train,[97.46502911806792],[81.78]
Train,[99.49406187580067],[76.71]
Train,[89.2771737504873],[106.80999999999999]
Train,[87.60140155755937],[97.64]
Train,[83.98984894141076],[65.6]
Train,[85.63800003232357],[86.5]
Train,[99.63391031508023],[122.61999999999999]
Train,[96.09224963555607],[91.12]
Train,[93.62678788683208],[74.09]
Train,[99.06904635643838],[89.49]
Train,[90.07194365287022],[33.77]
Train,[86.47910834377399],[87.13]
Train,[99.58096139267691],[97.89]
Train,[52.06799214748441],[78.7]
Train,[99.68979405139987],[140.11]
Train,[98.87878185501368],[80.84]
Train,[58.01347509475778],[75.3]
Train,[98.62475395310305],[76.01]
Train,[88.24313189452282],[48.84]
Train,[98.68446103876359],[87.69]
Train,[92.78179611737636],[83.03]
Train,[89.56587799483239],[113.0]
Train,[99.16878516404807],[147.23]
Train,[99.10102742968866],[45.22]
Train,[89.30917544302305],[172.1]
Train,[99.55685287082926],[112.07999999999998]
Train,[87.96263824967988],[56.449999999999996]
Train,[85.84245462918267],[85.18]
Train,[97.03831358991461],[73.53]
Train,[97.75981206743144],[94.97]
Train,[89.73125085831023],[118.74]
Train,[85.56967472604481],[67.74]
Train,[82.18987070797223],[116.15]
Train,[87.25299831378248],[10.020000000000003]
Train,[99.54443212331391],[119.80000000000001]
Train,[99.520025127622],[85.05]
Train,[89.02107986351298],[122.73]
Train,[99.62409666115511],[93.2]
Train,[86.39032669214927],[106.6]
Train,[90.30198214141183],[113.53]
Train,[84.62717868080613],[120.56]
Train,[88.83768061663386],[174.67]
Train,[90.10744675702284],[95.03]
Train,[91.18993595172117],[156.08]
Train,[88.24066106642891],[94.95000000000002]
Train,[98.5063607340144],[66.07]
Train,[86.6029470683399],[91.03]
Train,[86.3221770769202],[87.53000000000002]
Train,[86.86792999715097],[110.62]
Train,[81.14209851176187],[131.08]
Train,[89.02791799674702],[38.33]
Train,[88.43496733471329],[21.500000000000004]
Train,[89.85441333192252],[123.12]
Train,[99.26446306798766],[75.66]
Train,[96.01061943431765],[80.18]
Train,[99.18065382131302],[95.66]
Train,[91.99847224895001],[67.97]
Train,[57.00902094050836],[78.63]
Train,[92.04771193165712],[96.1]
Train,[99.58673204764169],[124.68]
Train,[88.47014930623551],[74.16]
Train,[95.43320718417655],[72.85]
Train,[55.74058553454549],[79.92]
Train,[92.99289072134246],[30.26]
Train,[78.21438019768209],[84.12000000000002]
Train,[94.80265559589746],[103.65]
Train,[95.6758182934451],[96.19]
Train,[88.77613938063648],[108.17]
Train,[99.32794118151904],[108.61]
Train,[95.9850911125245],[98.35000000000001]
Train,[78.31959547993294],[91.09000000000002]
Train,[43.336644057420415],[95.96]
Train,[98.98448119279907],[50.89]
Train,[89.47561487059231],[90.66]
Train,[96.54017612273243],[93.23]
Train,[86.22142822119875],[85.46]
Train,[90.41768312592131],[69.17]
Train,[86.29620808701046],[66.13]
Train,[84.6026406834531],[81.5]
Train,[85.59028048714407],[103.22]
Train,[85.84019717871823],[117.83]
Train,[99.6169006644383],[61.84]
Train,[80.00095301819405],[95.23]
Train,[92.06455626057914],[27.069999999999993]
Train,[99.37151392264124],[96.03]
Train,[98.90565122068985],[49.699999999999996]
Train,[84.34163714860806],[97.08]
Train,[90.8350341923791],[62.3]
Train,[99.56422506853009],[136.52]
Train,[86.69055840961471],[61.199999999999996]
Train,[99.19262241515708],[61.43]
Train,[88.47868600533756],[35.89000000000001]
Train,[87.47232427112739],[119.38]
Train,[79.2913618154479],[88.04]
Train,[88.99800797297435],[58.29999999999999]
Train,[66.89892908258878],[72.69]
Train,[85.38100130014784],[87.13]
Train,[99.14859305254288],[84.31999999999998]
Train,[88.41674085576712],[110.54000000000002]
Train,[50.78646324420541],[78.69]
Train,[94.3794792528675],[77.76]
Train,[47.892157298085685],[81.02]
Train,[97.19956729224597],[89.73]
Train,[85.42829199725142],[93.68]
Train,[99.18297303349728],[69.44]
Train,[92.84737227334095],[78.68]
Train,[97.79388311283955],[99.45999999999998]
Train,[89.59894354503498],[83.52]
Train,[98.94686584667384],[124.12]
Train,[56.098039597786666],[82.13]
Train,[99.63600313803494],[86.83]
Train,[89.03131181416529],[101.12]
Train,[99.66556183046052],[38.78]
Train,[90.85086170671711],[71.06]
Train,[76.31771169411014],[121.97]
Train,[99.61004411921347],[96.24]
Train,[99.50982727725966],[100.19]
Train,[99.03594634686942],[87.75000000000001]
Train,[99.46763595902888],[82.94]
Train,[84.83162282585562],[97.28]
Train,[99.49549079041174],[107.98999999999998]
Train,[85.27471158072727],[92.83]
Train,[97.50864372784581],[103.96]
Train,[96.0705550934181],[90.95]
Train,[95.73748004220685],[96.45]
Train,[85.68552335123532],[76.6]
Train,[93.12259064431144],[64.26]
Train,[91.29718020521379],[90.31]
Train,[56.088874596587516],[76.45]
Train,[57.98403902719907],[77.08]
Train,[90.00159112760852],[169.04]
Train,[99.01351379298282],[65.65]
Train,[99.39057173026046],[75.53]
Train,[87.15541321467285],[92.05000000000001]
Train,[83.05048900047863],[81.26]
Train,[89.89341786224725],[47.879999999999995]
Train,[51.405968023677836],[57.01]
Train,[99.5725489655258],[116.0]
Train,[77.2363370908881],[77.2]
Train,[90.15236566347107],[95.55]
Train,[99.20688050547922],[59.02]
Train,[90.43010285172134],[94.97]
Train,[91.84184239400463],[58.05]
Train,[73.12056741329606],[96.18]
Train,[98.59381842180188],[110.47]
Train,[98.66048909715403],[80.06]
Train,[89.765013468688],[165.38]
Train,[95.96754356268244],[74.95]
Train,[99.68482456911953],[96.01]
Train,[88.45538010367828],[82.01]
Train,[99.12702178920209],[66.91]
Train,[89.14500504109513],[125.77]
Train,[97.48027418586308],[83.99]
Train,[88.35482922951078],[176.89]
Train,[91.23891281342688],[113.43000000000002]
Train,[97.67454175713563],[99.8]
Train,[99.4923321291033],[106.64]
Train,[99.60076521019435],[100.93]
Train,[93.62488284416334],[43.36]
Train,[91.5110990654009],[33.99999999999999]
Train,[90.91444582331967],[97.58]
Train,[90.06141207054421],[110.8]
Train,[95.22989370342707],[83.61]
Train,[91.61316232746239],[55.06]
Train,[97.44612468305145],[94.72000000000001]
Train,[98.77267304205952],[37.7]
Train,[99.57270137982286],[96.38]
Train,[86.10000474328282],[86.82]
Train,[97.93911458005306],[91.03]
Train,[89.41321878407132],[49.97]
Train,[84.14704752037349],[70.66]
Train,[97.60257538947077],[75.13]
Train,[91.07745029501113],[89.93]
Train,[99.4519367672102],[105.62]
Train,[96.18894641485986],[101.26000000000002]
Train,[94.89092485127006],[68.14]
Train,[74.5646387826622],[93.66]
Train,[94.29783136104223],[90.85999999999999]
Train,[94.98638188122472],[114.16000000000001]
Train,[91.28369721681638],[91.46]
Train,[99.09906404883783],[93.51999999999998]
Train,[96.91483364367177],[85.69]
Train,[82.33964468639351],[88.45]
Train,[98.95365490387866],[89.25]
Train,[96.94387162451935],[97.64]
Train,[99.07386442863479],[84.07]
Train,[99.61680117318286],[98.32]
Train,[98.34140348201889],[35.67000000000001]
Train,[88.79435615169997],[49.15]
Train,[89.26570989575063],[65.12]
Train,[85.30750479319597],[97.08]
Train,[97.91711791997788],[91.22999999999999]
Train,[94.22152254481159],[103.29]
Train,[91.58030654366578],[76.14]
Train,[82.69631093621581],[88.28]
Train,[91.02791971301421],[114.24]
Train,[86.38427113412654],[107.37]
Train,[90.08265646577074],[122.99000000000001]
Train,[76.58367014326977],[95.59999999999998]
Train,[89.75212631618892],[113.05000000000001]
Train,[89.29174065781808],[103.96]
Train,[99.2483286793488],[96.73000000000002]
Train,[89.42962198509034],[121.65]
Train,[96.84969077238873],[104.23000000000002]
Train,[99.01194871580499],[85.4]
Train,[87.72330134580818],[104.13999999999999]
Train,[85.31239865724191],[59.120000000000005]
Train,[79.97630356508296],[111.81]
Train,[99.16188392468877],[76.56]
Train,[96.25732983513338],[75.67]
Train,[69.08499125161337],[106.06]
Train,[84.12088195041211],[76.18]
Train,[97.90593082429938],[79.23]
Train,[99.17519444790592],[77.46]
Train,[91.91835311898242],[99.48000000000002]
Train,[95.73766731316056],[70.42]
Train,[91.14085155968577],[123.96]
Train,[91.66844612946092],[105.96]
Train,[87.97017255564278],[117.19999999999999]
Train,[88.10021064055401],[126.05]
Train,[99.59172546845268],[75.32]
Train,[98.61925220304263],[83.29]
Train,[88.89498434736367],[114.73]
Train,[77.5240417592177],[85.6]
Train,[99.4611865514163],[68.66]
Train,[89.07669024088376],[125.83]
Train,[83.44884828431847],[86.09999999999998]
Train,[99.56835070764598],[95.32]
Train,[89.0108938659074],[176.89]
Train,[95.43751509719544],[101.6]
Train,[95.97870437004933],[102.86]
Train,[91.16584827781088],[90.4]
Train,[79.97609697418007],[113.0]
Train,[99.51387324273242],[105.62]
Train,[98.99729657311553],[97.94]
Train,[79.45146829095788],[73.61]
Train,[90.20544037040841],[68.78]
Train,[95.67000974052144],[94.4]
Train,[98.9682578532683],[91.04]
Train,[94.9130334966974],[95.52]
Train,[90.00285190805398],[128.55]
Train,[92.18206692650506],[74.89]
Train,[80.15091906481052],[78.45]
Train,[88.50799567834348],[73.81]
Train,[98.94926426567794],[82.8]
Train,[90.23842413083251],[76.85]
Train,[97.23260437968563],[91.7]
Train,[98.67844091506628],[92.16]
Train,[99.60535182377005],[93.16000000000001]
Train,[90.73302943792281],[143.14]
Train,[76.24195336285042],[91.72]
Train,[99.5925218207551],[90.93]
Train,[96.38415545882083],[79.14]
Train,[99.56177991425749],[91.37]
Train,[95.87210938931493],[104.5]
Train,[89.71604649476771],[100.99]
Train,[89.69790783570197],[157.63]
Train,[91.37229830136957],[46.23]
Train,[84.41569826590013],[97.03000000000002]
Train,[99.1662742497216],[95.75]
Train,[96.62786386984632],[82.13]
Train,[91.21969768503153],[75.7]
Train,[95.46135613806685],[72.87]
Train,[97.6563572111182],[89.95]
Train,[89.19759768537105],[80.35]
Train,[85.98788283332027],[96.07]
Train,[88.39001178428445],[175.92000000000002]
Train,[99.35993346520054],[96.79]
Train,[99.51694174366654],[65.57]
Train,[78.47041096520384],[87.11]
Train,[29.912396448820605],[79.36]
Train,[79.06707043789157],[96.58000000000001]
Train,[90.54381047685432],[96.26]
Train,[99.56378889882266],[97.99]
Train,[93.59869184197932],[89.92]
Train,[88.54623811521697],[176.46]
Train,[93.01408148738943],[79.17]
Train,[99.17800135553723],[91.4]
Train,[88.14353316342459],[171.77]
Train,[88.66437482701575],[25.490000000000002]
Train,[90.15804141303292],[120.43]
Train,[36.72566560754501],[79.68]
Train,[90.20818594548008],[99.32000000000001]
Train,[79.93681282825159],[76.89]
Train,[91.79516496726475],[96.56]
Train,[87.22787381395649],[101.70000000000002]
Train,[95.23271872689857],[74.52]
Train,[86.32757699275558],[84.09]
Train,[99.31729381618513],[75.53]
Train,[78.07379445343975],[91.55]
Train,[99.38243752822714],[100.16]
Train,[98.83875074637848],[76.12]
Train,[83.87787318899203],[117.17]
Train,[88.6057485116715],[52.53]
Train,[91.6867967188509],[86.98]
Train,[99.09150574004161],[107.99999999999999]
Train,[99.24078594772794],[92.91]
Train,[89.17928280369834],[46.099999999999994]
Train,[99.34804534360875],[85.68000000000002]
Train,[88.30466081399268],[76.46]
Train,[77.51674391978509],[96.6]
Train,[99.6901873892192],[67.22]
Train,[99.09935104845101],[74.08]
Train,[88.74864497351643],[49.71]
Train,[99.05831589920649],[90.47]
Train,[56.427415208247574],[81.14]
Train,[90.08040775985397],[33.72]
Train,[99.51771518600276],[94.94000000000001]
Train,[84.77295164089543],[80.86]
Train,[92.46011598621747],[38.29999999999999]
Train,[83.90701304193303],[112.09000000000002]
Train,[96.0654081069536],[84.17]
Train,[88.87623473858098],[83.45]
Train,[89.47646806796205],[32.510000000000005]
Train,[98.16186197829961],[69.71]
Train,[84.16890017563384],[65.9]
Train,[99.27754819691512],[148.98]
Train,[99.68964302079954],[107.31]
Train,[55.459924452408885],[73.64]
Train,[99.12819540650281],[153.51]
Train,[99.67253136887014],[124.58]
Train,[99.1598688666975],[147.77]
Train,[91.86300783793023],[46.800000000000004]
Train,[74.39522349554697],[110.81]
Train,[99.43993454173543],[105.81]
Train,[99.16528647631142],[80.34]
Train,[98.41032735862893],[59.68000000000001]
Train,[51.678630264072346],[87.96000000000001]
Train,[99.482429688166],[106.36]
Train,[88.90033949747259],[176.76]
Train,[90.27152020764777],[79.01]
Train,[95.60911490917891],[90.73]
Train,[74.59841934085313],[113.47]
Train,[87.852717144756],[115.52]
Train,[86.84785750182479],[68.96]
Train,[98.30446698569511],[117.32]
Train,[84.29476797422872],[86.12000000000002]
Train,[86.32263648799712],[83.21]
Train,[94.92870027889693],[94.26]
Train,[90.1825135701868],[17.280000000000005]
Train,[99.68976450505022],[116.42]
Train,[91.57879137903824],[90.29]
Train,[86.42861317720576],[87.34]
Train,[91.47381335603586],[170.67]
Train,[99.17292335714484],[62.6]
Train,[99.06293311864593],[69.56]
Train,[97.86460190161324],[109.49]
Train,[98.47613993169391],[108.87999999999998]
Train,[78.83471347638935],[90.89]
Train,[99.07404003719451],[105.59]
Train,[94.30567929861655],[163.48]
Train,[99.28960263678029],[146.26]
Train,[99.0227113385947],[71.16]
Train,[99.35738526278735],[47.68]
Train,[67.36555363320355],[90.68]
Train,[88.0248153026227],[102.04]
Train,[99.1139140488286],[98.31]
Train,[99.48949873977689],[75.91]
Train,[89.41449925029663],[113.69]
Train,[93.91220578972734],[108.81]
Train,[85.83994242100574],[87.83]
Train,[87.68214856674896],[96.04999999999998]
Train,[86.35560278581124],[82.88]
Train,[98.97253874950768],[51.31]
Train,[99.04199725980448],[101.23]
Train,[74.61936865033847],[98.23]
Train,[84.6205821546545],[82.21]
Train,[90.76150773130009],[111.85999999999999]
Train,[96.08677537743384],[110.25]
Train,[89.61896631676663],[37.88]
Train,[84.2634457094308],[81.22]
Train,[86.30108116355754],[98.66]
Train,[84.95533932827115],[89.06999999999998]
Train,[99.18499475480739],[112.05]
Train,[91.16989532400284],[106.58]
Train,[99.582717204026],[86.01]
Train,[98.93530216120242],[109.54]
Train,[98.41573194961916],[87.91]
Train,[38.444226967963125],[89.54000000000002]
Train,[87.41635460255213],[118.40000000000002]
Train,[99.43806952427585],[68.05]
Train,[85.27756593275626],[93.13]
Train,[87.63235087702726],[103.94]
Train,[85.18645611736824],[82.79]
Train,[89.69568948896516],[166.29]
Train,[89.73375449780478],[33.81]
Train,[89.25911732356657],[114.22]
Train,[99.2019865209773],[103.3]
Train,[78.05975805874564],[87.42]
Train,[96.36016807544634],[74.68]
Train,[95.37214014674935],[113.77]
Train,[95.1047249923762],[29.10000000000001]
Train,[99.68275934889807],[70.22]
Train,[99.22650560430141],[148.49]
Train,[90.12859529218983],[62.21]
Train,[89.29550310549494],[11.039999999999994]
Train,[86.82281345205575],[102.42]
Train,[99.61038208461052],[77.31]
Train,[84.2634457094308],[80.89]
Train,[99.55530155687444],[103.2]
Train,[99.67465423167303],[89.15]
Train,[85.26791108719257],[92.16]
Train,[93.18010481242891],[48.78]
Train,[99.43558381004806],[97.93]
Train,[85.46468456229724],[99.19]
Train,[90.92865722793934],[104.5]
Train,[88.67468068127585],[177.09999999999997]
Train,[93.01618555884022],[90.44]
Train,[88.50223428618715],[32.91]
Train,[88.19745817355539],[103.11000000000001]
Train,[90.81320685689327],[92.91]
Train,[93.95572022032259],[90.81]
Train,[82.65064303174901],[109.72]
Train,[97.56513750923413],[110.84]
Train,[93.58746532964324],[93.53999999999999]
Train,[99.506164203647],[107.8]
Train,[88.75834664173917],[46.61]
Train,[76.66788443411289],[95.24000000000001]
Train,[85.06846418619615],[83.13]
Train,[99.60693434111822],[75.12]
Train,[98.25241992954157],[45.49]
Train,[89.72053006965787],[67.37]
Train,[98.58211153865595],[44.67]
Train,[50.84286122572758],[81.05]
Train,[87.26086024215891],[96.39]
Train,[88.44694119320734],[20.279999999999998]
Train,[98.79833934637566],[64.92]
Train,[99.67053248251338],[87.19]
Train,[99.37199383903416],[92.41999999999999]
Train,[91.14540517490202],[80.93]
Train,[99.27984678343434],[112.04]
Train,[88.44157812468058],[53.81]
Train,[89.97599445790266],[36.44]
Train,[86.82281345205575],[105.82]
Train,[91.39585613172811],[34.9]
Train,[87.89826757720019],[21.529999999999998]
Train,[89.74279437318462],[31.640000000000004]
Train,[91.20123807997244],[88.44]
Train,[88.98154886926277],[28.30999999999999]
Train,[84.83130751518516],[92.65000000000002]
Train,[99.55575376576898],[47.34]
Train,[96.47448362131713],[96.70999999999998]
Train,[98.51571272372578],[92.02]
Train,[89.37362981914846],[82.38]
Train,[86.6819600722897],[61.28]
Train,[88.50657511669289],[174.5]
Train,[77.26619719856983],[89.59]
Train,[98.06092474613989],[68.41]
Train,[78.09433400759266],[80.97]
Train,[63.402877694202324],[105.91]
Train,[88.69858647665585],[100.74]
Train,[53.42727598249273],[79.1]
Train,[89.3122177240626],[37.45000000000001]
Train,[86.28376468398847],[124.85]
Train,[86.33791577443866],[107.27]
Train,[96.4897422736626],[80.24]
Train,[98.50697196395579],[88.24]
Train,[91.47174821008623],[100.43]
Train,[90.20687060942016],[99.43]
Train,[99.04343718800926],[122.94]
Train,[85.75704655728937],[78.73]
Train,[99.40983910270421],[97.65]
Train,[99.45344293642064],[85.06]
Train,[94.77272302673813],[68.81]
Train,[99.22463665926277],[94.35000000000001]
Train,[99.57283848753748],[106.85]
Train,[78.11600403696139],[74.56]
Train,[88.26791122227047],[174.29999999999998]
Train,[87.53523823357187],[84.09999999999998]
Train,[79.36642181363625],[91.19]
Train,[88.65776616257969],[49.17]
Train,[28.659864421628697],[78.43]
Train,[99.09465447120797],[46.90999999999999]
Train,[94.43275781795809],[82.06]
Train,[92.38939524575233],[103.28]
Train,[84.4795168454854],[81.8]
Train,[36.008245876478675],[87.27]
Train,[90.0368617964692],[151.88]
Train,[98.99982115628993],[110.66999999999999]
Train,[99.49290484982313],[56.65]
Train,[99.29153349652384],[76.31]
Train,[97.85758927013029],[77.52]
Train,[79.74656067568507],[68.68]
Train,[33.68347322663697],[84.36]
Train,[85.30832741855365],[80.87]
Train,[92.53784616764906],[97.57]
Train,[80.15494579541831],[90.4]
Train,[98.90798552809599],[48.23]
Train,[78.65711222589275],[78.95]
Train,[87.14166255036727],[84.41000000000001]
Train,[85.25753924473929],[82.46]
Train,[88.28733561444713],[98.66]
Train,[99.53337756159209],[95.97]
Train,[88.40085434140073],[176.57]
Train,[99.21647511721989],[84.18]
Train,[85.74963864823631],[97.08999999999999]
Train,[99.59854520800502],[120.60999999999999]
Train,[91.87448575726481],[92.97]
Train,[99.07485692771017],[109.13]
Train,[99.30616192242475],[103.68]
Train,[92.23305807361497],[77.05]
Train,[90.54120291133067],[69.05]
Train,[99.23560936964768],[85.14999999999999]
Train,[93.129143433876],[115.52]
Train,[93.56578573325369],[96.6]
Train,[89.43912308419648],[123.61]
Train,[99.52893988088279],[86.29]
Train,[99.20979085670523],[100.05]
Test,[52.72260403738433],[77.89]
Test,[99.56720713121177],[94.33]
Test,[98.86409187850082],[125.41]
Test,[97.4709661193368],[85.83]
Test,[78.40578851111513],[92.78]
Test,[92.27087241753767],[59.02]
Test,[99.4460082481746],[98.09]
Test,[32.484417846492455],[94.44]
Test,[84.87798665335924],[81.35]
Test,[92.11631256999887],[84.98999999999998]
Test,[95.49327265653231],[71.41]
Test,[34.90602378673023],[90.57]
Test,[99.67976745697948],[97.37]
Test,[99.47526504338802],[123.61]
Test,[92.63940792850717],[82.73]
Test,[88.87235766334823],[26.110000000000003]
Test,[98.4908326187358],[37.21]
Test,[88.45902993332882],[103.23999999999998]
Test,[57.3670983568464],[78.62]
Test,[87.62712511088253],[85.27]
Test,[85.71348572234382],[78.46]
Test,[98.98478337267302],[89.18]
Test,[78.31829035450997],[89.62]
Test,[90.30978476324124],[50.94]
Test,[83.58083012126141],[115.32]
Test,[99.14696138785551],[96.48]
Test,[99.06976758527024],[90.42000000000002]
Test,[96.0643212023263],[106.58999999999999]
Test,[98.91450795384294],[88.28]
Test,[93.05709403918966],[75.38]
Test,[93.62544662557647],[43.25]
Test,[92.19853433252115],[51.72]
Test,[99.27449984594892],[52.81]
Test,[99.6532763240258],[104.87999999999998]
Test,[85.40126468712255],[83.53]
Test,[86.61539252070513],[69.62]
Test,[75.54148630193788],[114.16000000000001]
Test,[85.8681407005661],[99.41]
Test,[99.074779949784],[50.61]
Test,[91.58429809954423],[92.31]
Test,[48.838688876619806],[89.30000000000001]
Test,[89.41742745464583],[38.18]
Test,[82.18952092350192],[116.02000000000001]
Test,[99.68138475285771],[83.19]
Test,[99.26864902073021],[106.80999999999999]
Test,[99.57341789183292],[92.49000000000001]
Test,[79.36266119283594],[80.47]
Test,[88.91086634674522],[114.13]
Test,[90.10584815176844],[118.69000000000001]
Test,[88.05764514511436],[66.82]
Test,[89.82904530680169],[113.21]
Test,[87.9044281781817],[176.54]
Test,[92.3479176986393],[63.41]
Test,[99.68701466804447],[113.92]
Test,[86.93314928235908],[85.33]
Test,[99.56788633844533],[75.3]
Test,[92.3037963386842],[78.1]
Test,[99.10551127223674],[108.47]
Test,[99.60638072025779],[104.73]
Test,[86.73040307032463],[103.32000000000001]
Test,[98.93617989689177],[77.97]
Test,[97.9361712797158],[95.11]
Test,[90.17667301449919],[84.27]
Test,[87.06405770601164],[87.08000000000001]
Test,[87.85602675886363],[67.67]
Test,[88.44034446330899],[107.68]
Test,[87.91270565203455],[173.65]
Test,[84.83517411598666],[98.42]
Test,[91.72168707888727],[47.620000000000005]
Test,[50.02475354139066],[98.80000000000001]
Test,[97.86392506893608],[81.22]
Test,[91.9297190275703],[108.16]
Test,[94.28531932640955],[101.9]
Test,[99.11363793396077],[144.98]
Test,[88.01571378582233],[90.07]
Test,[99.65888935200442],[95.08]
Test,[99.6420021038335],[100.34999999999998]
Test,[99.24618806811527],[94.14]
Test,[91.20671741920573],[105.46]
Test,[99.62573836608374],[95.07]
Test,[86.9423308037524],[86.83]
Test,[92.4757474376105],[95.3]
Test,[94.78729912677781],[86.09999999999998]
Test,[77.66917107681392],[88.39]
Test,[99.56906471214107],[125.27]
Test,[85.78276539661064],[77.99]
Test,[85.28175887211053],[107.46]
Test,[96.90536792306273],[127.45000000000002]
Test,[99.68794886038604],[75.7]
Test,[98.99147667354684],[95.64]
Test,[93.89424577538847],[115.18999999999998]
Test,[40.16031637192216],[82.49]
Test,[86.45429625655343],[78.54]
Test,[99.32710619502329],[93.02]
Test,[85.31163344535344],[96.84]
Test,[88.20466944702255],[100.14000000000001]
Test,[79.45362737618669],[87.44999999999999]
Test,[88.43150044755652],[49.72]
Test,[97.04128896239027],[94.07]
Test,[87.06113792280486],[65.77]
Test,[82.56032446414078],[95.11]
Test,[87.2552720883066],[42.88]
Test,[88.56801294995587],[23.09]
Test,[99.63873694328505],[106.45000000000002]
Test,[86.45080300574507],[87.19]
Test,[84.95642865065278],[92.62]
Test,[82.32835304546282],[91.34]
Test,[86.07744964815863],[90.37]
Test,[98.87403497388539],[77.48]
Test,[99.12692378010442],[70.29]
Test,[99.19625430671239],[104.55]
Test,[95.02421248517854],[89.38000000000001]
Test,[99.65378055772004],[92.52]
Test,[85.96736495804133],[76.88]
Test,[89.8733721937739],[43.129999999999995]
Test,[99.50110733058435],[97.16999999999999]
Test,[66.72603666416606],[120.04]
Test,[98.99869218479417],[67.08]
Test,[88.21459938667488],[175.09]
Test,[98.91671867181904],[110.34]
Test,[99.34781402638649],[108.02]
Test,[77.6233055849926],[87.78]
Test,[96.90123396631745],[96.66]
Test,[99.31762767646795],[96.49999999999999]
Test,[64.27230838448338],[119.80000000000001]
Test,[99.48896518310715],[66.9]
Test,[99.56048761326183],[124.05]
Test,[78.29618321150348],[89.46]
Test,[85.36942084053497],[101.23]
Test,[72.49186395065722],[90.81]
Test,[98.99828344824853],[108.69]
Test,[83.72503943593654],[92.36]
Test,[84.58239793570989],[80.29]
Test,[88.8318636840223],[125.82]
Test,[99.62798426292272],[98.55]
Test,[84.99786365268353],[60.25]
Test,[95.0898624675332],[157.75]
Test,[85.37335453047567],[119.74]
Test,[76.4053967221767],[86.36]
Test,[95.11334337176227],[91.27]
Test,[89.80021950205925],[37.77]
Test,[58.628590930148135],[74.84]
Test,[90.21945045257924],[100.21000000000001]
Test,[85.66505682430461],[73.33]
Test,[91.96488508729948],[65.03]
Test,[86.85583046577925],[93.22]
Test,[99.69013431857893],[104.87]
Test,[69.2350703885937],[90.33]
Test,[97.09910591465797],[117.35000000000001]
Test,[92.16155933693223],[113.24]
Test,[92.68803283256065],[87.74000000000001]
Test,[99.2293554462719],[68.21]
Test,[90.60135889884269],[97.23]
Test,[89.16624047982708],[114.30999999999999]
Test,[99.6455226343108],[95.67]
Test,[99.13105310705642],[86.43]
Test,[91.01017407927927],[129.91]
Test,[96.6323352848217],[115.3]
Test,[79.07650546965301],[113.21]
Test,[82.88060643299606],[88.93]
Test,[85.97563124455216],[62.89]
Test,[99.66637531459595],[76.72]
Test,[90.1998003752508],[161.02]
Test,[93.47911457957882],[116.62000000000002]
Test,[86.25662787829202],[117.32]
Test,[86.35848062678012],[69.7]
Test,[79.59315060518753],[112.26]
Test,[93.01955120662066],[121.21000000000001]
Test,[98.91432388887435],[101.94]
Test,[91.28757098557904],[81.75]
Test,[79.12763712421298],[93.1]
Test,[99.57577177666828],[100.66000000000001]
Test,[88.90594312573434],[89.30000000000001]
Test,[89.74311362485552],[92.55]
Test,[97.77188818479728],[98.69]
Test,[89.19587579791865],[121.82]
Test,[86.11763558213526],[79.1]
Test,[86.20643617681944],[131.3]
Test,[99.53225295225573],[98.84]
Test,[86.31241158095969],[86.44]
Test,[74.51175229780289],[86.94]
Test,[88.87307875120541],[174.17]
Test,[84.13415923566058],[83.67000000000002]
Test,[74.61448202912572],[88.59]
Test,[76.4053967221767],[92.51]
Test,[69.46696593030306],[91.42]
Test,[86.50794427756946],[87.53000000000002]
Test,[89.3091998882558],[18.969999999999995]
Test,[97.6351277785384],[78.48]
Test,[90.87348727653563],[48.79999999999999]
Test,[85.1032940166363],[126.91999999999999]
Test,[83.77123217403152],[56.57]
Test,[80.29948753705322],[81.84]
Test,[90.91673948705989],[37.29]
Test,[85.27460593079327],[90.91]
Test,[98.8313332688782],[72.74]
Test,[96.29008339642985],[83.91]
Test,[53.357867018570815],[78.58]
Test,[91.35808295635616],[109.17]
Test,[83.9708566702371],[116.75999999999999]
Test,[99.60946703788272],[75.9]
Test,[87.46372598269332],[101.68999999999998]
Test,[47.18249937789837],[78.69]
Test,[98.33443214127796],[65.37]
Test,[85.30273006946629],[95.26]
Test,[99.48233697344021],[96.11]
Test,[99.20818373494525],[90.87000000000002]
Test,[86.05984211480215],[61.11]
Test,[98.93665462175419],[59.74999999999999]
Test,[99.03283774873843],[92.44]
Test,[99.49037107442658],[127.42]
Test,[80.84415478720994],[114.8]
Test,[99.23396080595225],[81.16]
Test,[93.91522966189017],[46.55]
Test,[86.42820219691154],[96.86]
Test,[86.53189941830604],[89.14]
Test,[95.41210193343227],[77.91]
Test,[88.82547362310957],[103.73]
Test,[88.21948342102341],[174.54]
Test,[98.8354406519745],[136.78]
Test,[91.5429682012251],[107.31999999999998]
Test,[88.58236417020618],[99.60999999999999]
Test,[98.34070708249202],[90.45]
Test,[91.84298676585725],[88.61]
Test,[89.8703644171087],[63.04999999999999]
