Data,Predicted,Reference
Train,[57.16016738765364],[114.29999999999998]
Train,[78.33311273954762],[90.9]
Train,[79.43341024381796],[176.47]
Train,[52.94103955824665],[69.03]
Train,[84.68026330287245],[29.429999999999996]
Train,[91.61008378731186],[120.45999999999998]
Train,[54.39582737222642],[110.17]
Train,[84.93170298313335],[114.66]
Train,[93.70918367797093],[74.07]
Train,[63.03004064513631],[94.73000000000002]
Train,[93.86984297657123],[77.67]
Train,[85.81493594502759],[81.78]
Train,[97.53716721401003],[76.71]
Train,[55.46778403041361],[106.80999999999999]
Train,[93.08819207717997],[97.64]
Train,[91.70645202991773],[65.6]
Train,[69.11599678727961],[86.5]
Train,[90.45416568595606],[122.61999999999999]
Train,[90.23382707181962],[91.12]
Train,[92.07071923041046],[74.09]
Train,[92.58842715368017],[89.49]
Train,[77.95366978561539],[33.77]
Train,[54.17596226198524],[87.13]
Train,[73.33877459014636],[97.89]
Train,[90.47381976788904],[78.7]
Train,[81.73741323892133],[140.11]
Train,[93.34673609297533],[80.84]
Train,[89.43545187505343],[75.3]
Train,[92.86966370279015],[76.01]
Train,[88.10486787750915],[48.84]
Train,[67.16211842302707],[87.69]
Train,[90.24424725775742],[83.03]
Train,[55.60996218559903],[113.0]
Train,[93.79078755122465],[147.23]
Train,[63.24654004451024],[45.22]
Train,[79.12594799809945],[172.1]
Train,[93.90746461418068],[112.07999999999998]
Train,[85.85998822993989],[56.449999999999996]
Train,[65.55710130303916],[85.18]
Train,[78.76964133504268],[73.53]
Train,[92.5975012932419],[94.97]
Train,[59.17964211897026],[118.74]
Train,[92.44765550312945],[67.74]
Train,[69.35733924871478],[116.15]
Train,[83.99213783162904],[10.020000000000003]
Train,[77.16096103112388],[119.80000000000001]
Train,[93.02542121913953],[85.05]
Train,[77.8814181343447],[122.73]
Train,[92.49055298371884],[93.2]
Train,[63.29769165544614],[106.6]
Train,[55.89063813670087],[113.53]
Train,[63.411083003809146],[120.56]
Train,[81.98206177565652],[174.67]
Train,[91.74810117969562],[95.03]
Train,[25.655488638570116],[156.08]
Train,[40.349050447226716],[94.95000000000002]
Train,[55.58666698286213],[66.07]
Train,[92.79094584263564],[91.03]
Train,[88.76962778601599],[87.53000000000002]
Train,[77.4555571513572],[110.62]
Train,[90.3350174027436],[131.08]
Train,[72.13958937115673],[38.33]
Train,[80.6765266020966],[21.500000000000004]
Train,[57.194306405882045],[123.12]
Train,[57.333137063642674],[75.66]
Train,[59.403181214127756],[80.18]
Train,[92.95307601882782],[95.66]
Train,[42.53138897920843],[67.97]
Train,[89.28029332510945],[78.63]
Train,[84.19077515717291],[96.1]
Train,[90.79716915569341],[124.68]
Train,[74.9859768767295],[74.16]
Train,[93.63652996825668],[72.85]
Train,[90.43113590391216],[79.92]
Train,[42.23071892020566],[30.26]
Train,[89.39332431338161],[84.12000000000002]
Train,[80.99268054412813],[103.65]
Train,[92.25025922229128],[96.19]
Train,[91.31363055127252],[108.17]
Train,[48.227235975117914],[108.61]
Train,[92.05556026522397],[98.35000000000001]
Train,[93.89302973185005],[91.09000000000002]
Train,[86.15829532967442],[95.96]
Train,[53.65250750196055],[50.89]
Train,[80.57814676215868],[90.66]
Train,[58.53875016327996],[93.23]
Train,[73.59498722176518],[85.46]
Train,[55.83029295431813],[69.17]
Train,[91.8324929423028],[66.13]
Train,[74.56075583468582],[81.5]
Train,[60.97595950812929],[103.22]
Train,[75.58870309081625],[117.83]
Train,[92.75299303447777],[61.84]
Train,[91.88938560931763],[95.23]
Train,[27.475348725541267],[27.069999999999993]
Train,[89.84284807857108],[96.03]
Train,[50.83947831230396],[49.699999999999996]
Train,[66.02720581606884],[97.08]
Train,[77.10116197832106],[62.3]
Train,[84.94895175810389],[136.52]
Train,[90.94258614099886],[61.199999999999996]
Train,[68.50967686431055],[61.43]
Train,[76.54414069447365],[35.89000000000001]
Train,[49.45931062509678],[119.38]
Train,[92.01012204309293],[88.04]
Train,[72.00709959770715],[58.29999999999999]
Train,[92.4402393914915],[72.69]
Train,[65.84754028021193],[87.13]
Train,[95.01350004098416],[84.31999999999998]
Train,[74.68486093936309],[110.54000000000002]
Train,[89.57461020801374],[78.69]
Train,[73.95610068430575],[77.76]
Train,[93.01883718729418],[81.02]
Train,[90.04343632792765],[89.73]
Train,[64.55434187060726],[93.68]
Train,[93.01531804202908],[69.44]
Train,[77.83811945592022],[78.68]
Train,[92.53730900152578],[99.45999999999998]
Train,[78.63966954748041],[83.52]
Train,[91.72835738553412],[124.12]
Train,[91.05484080796683],[82.13]
Train,[96.26753834662516],[86.83]
Train,[72.51453790384896],[101.12]
Train,[91.6682211648385],[38.78]
Train,[93.61991840881315],[71.06]
Train,[97.0851662284455],[121.97]
Train,[73.79933895225592],[96.24]
Train,[80.99491544003524],[100.19]
Train,[93.68112890994513],[87.75000000000001]
Train,[92.96594282007544],[82.94]
Train,[66.29876522620354],[97.28]
Train,[90.01013363389904],[107.98999999999998]
Train,[70.16373739490449],[92.83]
Train,[93.56262004362347],[103.96]
Train,[80.09166969358219],[90.95]
Train,[87.33509517997771],[96.45]
Train,[59.6722300086657],[76.6]
Train,[71.11708334224085],[64.26]
Train,[61.51601025742464],[90.31]
Train,[90.03252949248197],[76.45]
Train,[87.87252605428114],[77.08]
Train,[55.92432609251939],[169.04]
Train,[82.75469224412663],[65.65]
Train,[88.96482519271522],[75.53]
Train,[83.25385799089122],[92.05000000000001]
Train,[89.42229610260574],[81.26]
Train,[78.00415337362081],[47.879999999999995]
Train,[88.85954580612457],[57.01]
Train,[93.67530005489448],[116.0]
Train,[88.37614884294725],[77.2]
Train,[92.27988872010067],[95.55]
Train,[41.49357363963743],[59.02]
Train,[83.88539889012834],[94.97]
Train,[75.57839348527183],[58.05]
Train,[91.20767226981582],[96.18]
Train,[51.62107342000384],[110.47]
Train,[58.54714164146512],[80.06]
Train,[61.106101723848404],[165.38]
Train,[87.12295393176251],[74.95]
Train,[92.65024796418096],[96.01]
Train,[58.21842186286084],[82.01]
Train,[64.62093844573928],[66.91]
Train,[87.17255096515201],[125.77]
Train,[92.30132337296644],[83.99]
Train,[78.2628666725689],[176.89]
Train,[93.08162166708614],[113.43000000000002]
Train,[91.65176025396521],[99.8]
Train,[93.45183939917487],[106.64]
Train,[94.788867870731],[100.93]
Train,[32.93428483614349],[43.36]
Train,[27.13300970458662],[33.99999999999999]
Train,[92.55582830672166],[97.58]
Train,[54.74862373977169],[110.8]
Train,[81.00480084275777],[83.61]
Train,[73.17964446554298],[55.06]
Train,[76.16658235660218],[94.72000000000001]
Train,[90.60861474292587],[37.7]
Train,[73.53887696117184],[96.38]
Train,[56.94523231082738],[86.82]
Train,[92.59690584143213],[91.03]
Train,[88.21921730038612],[49.97]
Train,[80.38286742749159],[70.66]
Train,[52.85807428021401],[75.13]
Train,[75.05425759716398],[89.93]
Train,[91.58230964348218],[105.62]
Train,[90.00255970704748],[101.26000000000002]
Train,[84.01285370986416],[68.14]
Train,[83.32878746824962],[93.66]
Train,[84.55953393575625],[90.85999999999999]
Train,[54.76229626312746],[114.16000000000001]
Train,[93.37069342865495],[91.46]
Train,[88.88614477911607],[93.51999999999998]
Train,[91.4753008853457],[85.69]
Train,[92.94893668241022],[88.45]
Train,[70.01874188409074],[89.25]
Train,[90.47193001119017],[97.64]
Train,[93.01753182838061],[84.07]
Train,[74.47920816151696],[98.32]
Train,[93.64872375661972],[35.67000000000001]
Train,[93.11399370544231],[49.15]
Train,[55.13765661060379],[65.12]
Train,[63.03004064513631],[97.08]
Train,[89.99646689388032],[91.22999999999999]
Train,[81.82104460878226],[103.29]
Train,[34.79441332567102],[76.14]
Train,[92.7709163693593],[88.28]
Train,[88.7806011872494],[114.24]
Train,[75.35964112767793],[107.37]
Train,[72.65778214794129],[122.99000000000001]
Train,[91.75862692542951],[95.59999999999998]
Train,[52.5411417534],[113.05000000000001]
Train,[91.05920749838066],[103.96]
Train,[90.80891206764869],[96.73000000000002]
Train,[75.78032483444707],[121.65]
Train,[89.65851223360467],[104.23000000000002]
Train,[93.75280405828633],[85.4]
Train,[56.654612885787486],[104.13999999999999]
Train,[92.4923376803579],[59.120000000000005]
Train,[84.61729308510377],[111.81]
Train,[43.54765758611547],[76.56]
Train,[94.70561931229653],[75.67]
Train,[43.43614512345531],[106.06]
Train,[91.34236662808785],[76.18]
Train,[80.60783663034816],[79.23]
Train,[76.64198551689317],[77.46]
Train,[94.42996136535352],[99.48000000000002]
Train,[92.35550180460633],[70.42]
Train,[79.81508194140848],[123.96]
Train,[95.08209076202122],[105.96]
Train,[81.20387730645197],[117.19999999999999]
Train,[81.78959117374345],[126.05]
Train,[92.52005817226915],[75.32]
Train,[94.1441265539695],[83.29]
Train,[58.41477101856756],[114.73]
Train,[73.26620102801871],[85.6]
Train,[53.46721568417637],[68.66]
Train,[75.85197662535396],[125.83]
Train,[89.6808568920427],[86.09999999999998]
Train,[73.16335015003129],[95.32]
Train,[79.17969145307093],[176.89]
Train,[89.63187293594603],[101.6]
Train,[86.4614668693889],[102.86]
Train,[93.22600837596694],[90.4]
Train,[82.1701854766261],[113.0]
Train,[75.7836396195618],[105.62]
Train,[74.84140656072678],[97.94]
Train,[86.402296813324],[73.61]
Train,[84.64491878292388],[68.78]
Train,[91.46444512328556],[94.4]
Train,[72.33457410329815],[91.04]
Train,[90.60515534120555],[95.52]
Train,[71.73905728525665],[128.55]
Train,[83.32136689296557],[74.89]
Train,[90.5461241953115],[78.45]
Train,[33.03356094002366],[73.81]
Train,[89.45842397675493],[82.8]
Train,[51.47602229926433],[76.85]
Train,[85.81952971470129],[91.7]
Train,[91.89515369598298],[92.16]
Train,[94.94545311478207],[93.16000000000001]
Train,[79.6755708194425],[143.14]
Train,[88.16391743099601],[91.72]
Train,[88.9227981058689],[90.93]
Train,[50.83943436627472],[79.14]
Train,[93.80976629547828],[91.37]
Train,[78.76880068604218],[104.5]
Train,[53.06148001892783],[100.99]
Train,[89.39354264642888],[157.63]
Train,[61.29866571242527],[46.23]
Train,[66.04653708693134],[97.03000000000002]
Train,[62.246868741430866],[95.75]
Train,[94.73045139030063],[82.13]
Train,[37.41397413860549],[75.7]
Train,[93.64228691392168],[72.87]
Train,[86.62737069592902],[89.95]
Train,[75.21330938081577],[80.35]
Train,[94.07822248497742],[96.07]
Train,[77.71094573815277],[175.92000000000002]
Train,[87.5852393953448],[96.79]
Train,[49.43026395679165],[65.57]
Train,[87.86097552867575],[87.11]
Train,[103.44092620306009],[79.36]
Train,[85.21966408454165],[96.58000000000001]
Train,[91.61950179847607],[96.26]
Train,[73.57511449734109],[97.99]
Train,[89.72597439888983],[89.92]
Train,[76.56990451348109],[176.46]
Train,[97.79004643364821],[79.17]
Train,[78.71394659246376],[91.4]
Train,[78.91624197318643],[171.77]
Train,[85.05877955791159],[25.490000000000002]
Train,[92.50313097054094],[120.43]
Train,[101.18460722319222],[79.68]
Train,[44.66904379797668],[99.32000000000001]
Train,[80.6368223407287],[76.89]
Train,[94.112821216338],[96.56]
Train,[85.11172496076853],[101.70000000000002]
Train,[78.12009604627052],[74.52]
Train,[89.41513213062191],[84.09]
Train,[91.36552275520566],[75.53]
Train,[88.94216817657879],[91.55]
Train,[75.53808715614898],[100.16]
Train,[97.42524465133876],[76.12]
Train,[68.0034065779125],[117.17]
Train,[85.4821053015552],[52.53]
Train,[56.597011973282626],[86.98]
Train,[77.7803201733203],[107.99999999999999]
Train,[93.00879564261449],[92.91]
Train,[80.70488303949833],[46.099999999999994]
Train,[74.17230069331852],[85.68000000000002]
Train,[91.92687613065021],[76.46]
Train,[93.21544650531146],[96.6]
Train,[92.95335168585932],[67.22]
Train,[60.212309854224735],[74.08]
Train,[80.39114572737806],[49.71]
Train,[85.92207533980309],[90.47]
Train,[90.82472014151088],[81.14]
Train,[78.1176085118748],[33.72]
Train,[94.3732094682822],[94.94000000000001]
Train,[92.51623361426219],[80.86]
Train,[48.383557502161274],[38.29999999999999]
Train,[87.06507841091346],[112.09000000000002]
Train,[92.26520141118216],[84.17]
Train,[83.73779624367535],[83.45]
Train,[78.60031259637186],[32.510000000000005]
Train,[93.6642351949406],[69.71]
Train,[91.31482494903217],[65.9]
Train,[92.29360613785495],[148.98]
Train,[92.42770538953062],[107.31]
Train,[92.17447893946219],[73.64]
Train,[84.74229540142088],[153.51]
Train,[89.74413088618127],[124.58]
Train,[92.69977809407192],[147.77]
Train,[60.53091547136061],[46.800000000000004]
Train,[66.8940425276202],[110.81]
Train,[76.91823253850202],[105.81]
Train,[63.57224148056981],[80.34]
Train,[92.42386583768699],[59.68000000000001]
Train,[85.157683771153],[87.96000000000001]
Train,[93.2688467978021],[106.36]
Train,[78.88278852230906],[176.76]
Train,[42.41877421966266],[79.01]
Train,[87.1792736317478],[90.73]
Train,[69.62748683369956],[113.47]
Train,[48.20907151596306],[115.52]
Train,[92.3116980698642],[68.96]
Train,[89.09843018182686],[117.32]
Train,[82.8029623436807],[86.12000000000002]
Train,[56.24297727224712],[83.21]
Train,[82.39934153322973],[94.26]
Train,[91.62243671951899],[17.280000000000005]
Train,[85.1836028722895],[116.42]
Train,[92.87391507024013],[90.29]
Train,[89.8196697548357],[87.34]
Train,[82.07068213453235],[170.67]
Train,[99.30756501693307],[62.6]
Train,[93.55369276089957],[69.56]
Train,[65.87560266186557],[109.49]
Train,[92.20474422909591],[108.87999999999998]
Train,[87.26108500012192],[90.89]
Train,[89.59561805023517],[105.59]
Train,[86.57460346233275],[163.48]
Train,[92.84636579688647],[146.26]
Train,[85.73362010107257],[71.16]
Train,[95.64055660605105],[47.68]
Train,[94.95969696138107],[90.68]
Train,[66.80998324870788],[102.04]
Train,[73.26588190546471],[98.31]
Train,[54.3112477941873],[75.91]
Train,[89.42009284249049],[113.69]
Train,[90.94866416312928],[108.81]
Train,[89.70532486118356],[87.83]
Train,[83.07069481553084],[96.04999999999998]
Train,[55.270506123169035],[82.88]
Train,[56.66223571289805],[51.31]
Train,[89.76472499080532],[101.23]
Train,[94.85596015785869],[98.23]
Train,[75.44064892000581],[82.21]
Train,[91.64569531075308],[111.85999999999999]
Train,[59.499074006532304],[110.25]
Train,[73.15216001290706],[37.88]
Train,[92.72232100085664],[81.22]
Train,[53.577707907707094],[98.66]
Train,[84.17998421861424],[89.06999999999998]
Train,[60.49851863899171],[112.05]
Train,[91.95702814101226],[106.58]
Train,[85.70067015388508],[86.01]
Train,[71.74761884169139],[109.54]
Train,[86.4144744538851],[87.91]
Train,[98.90532855445929],[89.54000000000002]
Train,[49.57694235998898],[118.40000000000002]
Train,[93.44054281912942],[68.05]
Train,[62.053041412602745],[93.13]
Train,[93.38225700538186],[103.94]
Train,[81.05916715479493],[82.79]
Train,[55.902651855788676],[166.29]
Train,[75.11428292459757],[33.81]
Train,[54.91589509832994],[114.22]
Train,[90.19926475120454],[103.3]
Train,[93.7933057276895],[87.42]
Train,[93.76799439597539],[74.68]
Train,[88.25267749697521],[113.77]
Train,[82.6358199803557],[29.10000000000001]
Train,[91.97455815123796],[70.22]
Train,[90.9567777281265],[148.49]
Train,[50.7284895329252],[62.21]
Train,[75.52650836733244],[11.039999999999994]
Train,[97.10893277397842],[102.42]
Train,[94.42068032446024],[77.31]
Train,[92.72232100085664],[80.89]
Train,[93.13027771603967],[103.2]
Train,[83.3618357290199],[89.15]
Train,[56.02282396123397],[92.16]
Train,[88.77659699465178],[48.78]
Train,[77.07508955990969],[97.93]
Train,[66.18166127919365],[99.19]
Train,[83.37003213600168],[104.5]
Train,[83.55428009371686],[177.09999999999997]
Train,[87.93344597076572],[90.44]
Train,[75.02613096086925],[32.91]
Train,[60.74536599112271],[103.11000000000001]
Train,[105.793594201419],[92.91]
Train,[94.23623847917682],[90.81]
Train,[86.68254548935663],[109.72]
Train,[72.71748643094467],[110.84]
Train,[89.23089066028385],[93.53999999999999]
Train,[93.66803391365886],[107.8]
Train,[80.11254142018026],[46.61]
Train,[85.77284179153523],[95.24000000000001]
Train,[85.24895114094552],[83.13]
Train,[62.26297135480405],[75.12]
Train,[97.91849178306794],[45.49]
Train,[58.728180657710524],[67.37]
Train,[93.79795448999091],[44.67]
Train,[83.58702238016585],[81.05]
Train,[92.30051796263693],[96.39]
Train,[86.87790603728652],[20.279999999999998]
Train,[69.5537459740765],[64.92]
Train,[94.14961150433777],[87.19]
Train,[68.45290139388433],[92.41999999999999]
Train,[39.612128478442486],[80.93]
Train,[75.14583716197399],[112.04]
Train,[85.09027914777333],[53.81]
Train,[87.80186612848048],[36.44]
Train,[97.10893277397842],[105.82]
Train,[76.50562846169925],[34.9]
Train,[86.01699694217243],[21.529999999999998]
Train,[36.65978935472333],[31.640000000000004]
Train,[94.39157986169347],[88.44]
Train,[86.44154297288291],[28.30999999999999]
Train,[55.704654897204136],[92.65000000000002]
Train,[93.7156061765372],[47.34]
Train,[64.9584873366026],[96.70999999999998]
Train,[91.98872075722174],[92.02]
Train,[88.1212966361184],[82.38]
Train,[91.0034294534557],[61.28]
Train,[76.66663554003684],[174.5]
Train,[82.07169707362331],[89.59]
Train,[98.84914677837283],[68.41]
Train,[88.58345791527607],[80.97]
Train,[56.47817615570091],[105.91]
Train,[75.25864288399903],[100.74]
Train,[91.17491188353605],[79.1]
Train,[92.5189914022732],[37.45000000000001]
Train,[77.7665022663338],[124.85]
Train,[51.53487614865648],[107.27]
Train,[88.51890818164982],[80.24]
Train,[88.85058703480706],[88.24]
Train,[91.25289692895528],[100.43]
Train,[51.76982915013621],[99.43]
Train,[92.94979808097136],[122.94]
Train,[97.13046680485746],[78.73]
Train,[76.17943718785173],[97.65]
Train,[93.66552106604448],[85.06]
Train,[84.97647386380399],[68.81]
Train,[95.16862250830755],[94.35000000000001]
Train,[91.68429676417118],[106.85]
Train,[72.88330196299994],[74.56]
Train,[77.1202780470744],[174.29999999999998]
Train,[88.00158528728267],[84.09999999999998]
Train,[84.9096387743194],[91.19]
Train,[86.1115106563944],[49.17]
Train,[94.47875359750462],[78.43]
Train,[77.90401690896185],[46.90999999999999]
Train,[80.77999562414584],[82.06]
Train,[87.46752133099126],[103.28]
Train,[63.1566515371648],[81.8]
Train,[90.82941665410475],[87.27]
Train,[82.04690553253936],[151.88]
Train,[36.19440812646912],[110.66999999999999]
Train,[94.88505422822672],[56.65]
Train,[92.03044415201764],[76.31]
Train,[93.7511337596569],[77.52]
Train,[90.57409237148424],[68.68]
Train,[91.1334416893815],[84.36]
Train,[83.8196087124395],[80.87]
Train,[91.77700767703317],[97.57]
Train,[91.92072246597131],[90.4]
Train,[92.38498836118998],[48.23]
Train,[95.72961592616652],[78.95]
Train,[87.5116994245016],[84.41000000000001]
Train,[58.172027686881385],[82.46]
Train,[57.4755940709368],[98.66]
Train,[77.28345477015571],[95.97]
Train,[77.76857763316278],[176.57]
Train,[92.30723120311355],[84.18]
Train,[60.080796753815314],[97.08999999999999]
Train,[84.35632339089481],[120.60999999999999]
Train,[60.59612711172926],[92.97]
Train,[61.55533180015317],[109.13]
Train,[90.0476533032017],[103.68]
Train,[91.90662523803259],[77.05]
Train,[67.63491461114528],[69.05]
Train,[81.96353093284357],[85.14999999999999]
Train,[91.57694575563441],[115.52]
Train,[80.40207527722156],[96.6]
Train,[74.90468049803539],[123.61]
Train,[93.88644002056606],[86.29]
Train,[43.74889591783847],[100.05]
Test,[85.40839192333657],[77.89]
Test,[73.40488012173039],[94.33]
Test,[92.95148614961968],[125.41]
Test,[91.69154693438031],[85.83]
Test,[87.79176539491334],[92.78]
Test,[97.9395668385762],[59.02]
Test,[93.62927717398641],[98.09]
Test,[95.76147368215459],[94.44]
Test,[75.08800743471576],[81.35]
Test,[81.86188313500632],[84.98999999999998]
Test,[93.64079603972978],[71.41]
Test,[93.65952569868001],[90.57]
Test,[74.08288746935497],[97.37]
Test,[89.71748304478743],[123.61]
Test,[90.00772220446412],[82.73]
Test,[73.1921839957238],[26.110000000000003]
Test,[93.53715808814187],[37.21]
Test,[54.18528826874904],[103.23999999999998]
Test,[89.13347222667983],[78.62]
Test,[85.26799402603261],[85.27]
Test,[54.56874339388076],[78.46]
Test,[89.63784348720458],[89.18]
Test,[93.89809377612234],[89.62]
Test,[40.49208824559159],[50.94]
Test,[67.80076294937642],[115.32]
Test,[87.96618838737085],[96.48]
Test,[92.82809621344333],[90.42000000000002]
Test,[60.68975132263542],[106.58999999999999]
Test,[92.48835971684466],[88.28]
Test,[70.45393209269264],[75.38]
Test,[32.67696593155555],[43.25]
Test,[75.72872483407026],[51.72]
Test,[90.12532721112481],[52.81]
Test,[88.55279339453435],[104.87999999999998]
Test,[72.8895844836682],[83.53]
Test,[91.21208101772736],[69.62]
Test,[75.30801787852832],[114.16000000000001]
Test,[57.10519629271425],[99.41]
Test,[54.253125767131],[50.61]
Test,[108.04450759594602],[92.31]
Test,[88.13263808052463],[89.30000000000001]
Test,[72.87933443778104],[38.18]
Test,[69.3602145750591],[116.02000000000001]
Test,[70.78525459754964],[83.19]
Test,[87.88449614653467],[106.80999999999999]
Test,[94.80627236166998],[92.49000000000001]
Test,[93.39310853269936],[80.47]
Test,[80.15189191159213],[114.13]
Test,[58.2040174801624],[118.69000000000001]
Test,[78.01278624786873],[66.82]
Test,[88.73740816750313],[113.21]
Test,[77.01479164373205],[176.54]
Test,[73.22862851749652],[63.41]
Test,[93.7744835687398],[113.92]
Test,[83.60901098720673],[85.33]
Test,[92.92000859226854],[75.3]
Test,[82.49886672714509],[78.1]
Test,[76.67985197612927],[108.47]
Test,[92.79538592841288],[104.73]
Test,[55.13294557758365],[103.32000000000001]
Test,[82.19264697004162],[77.97]
Test,[93.88819740440972],[95.11]
Test,[82.29230478446523],[84.27]
Test,[88.65448613781317],[87.08000000000001]
Test,[77.17584910152442],[67.67]
Test,[59.348752832408465],[107.68]
Test,[76.1136398661597],[173.65]
Test,[66.2956895143648],[98.42]
Test,[46.98550488298941],[47.620000000000005]
Test,[62.49350294107996],[98.80000000000001]
Test,[94.09377976484559],[81.22]
Test,[86.34659408135632],[108.16]
Test,[78.09199121876935],[101.9]
Test,[92.80768736832931],[144.98]
Test,[51.26372654410822],[90.07]
Test,[95.7328105974755],[95.08]
Test,[91.48827833566374],[100.34999999999998]
Test,[92.82854888190023],[94.14]
Test,[91.3954527775431],[105.46]
Test,[74.21139651162036],[95.07]
Test,[56.42304807331409],[86.83]
Test,[64.07122661318522],[95.3]
Test,[87.87474174686182],[86.09999999999998]
Test,[91.28535546996392],[88.39]
Test,[91.71544347880281],[125.27]
Test,[52.89112979733545],[77.99]
Test,[83.1164230093736],[107.46]
Test,[68.52947715826724],[127.45000000000002]
Test,[93.62590797509378],[75.7]
Test,[71.42388687490887],[95.64]
Test,[81.26723916176753],[115.18999999999998]
Test,[105.00991479124608],[82.49]
Test,[89.14817578939652],[78.54]
Test,[93.45741762144924],[93.02]
Test,[63.086699159408425],[96.84]
Test,[77.24624164999973],[100.14000000000001]
Test,[92.49429565150253],[87.44999999999999]
Test,[73.67134388609195],[49.72]
Test,[91.24670783103153],[94.07]
Test,[91.36970459536354],[65.77]
Test,[89.03531092793553],[95.11]
Test,[92.09011838870343],[42.88]
Test,[83.63028857073373],[23.09]
Test,[84.70324732748729],[106.45000000000002]
Test,[88.13437627681375],[87.19]
Test,[84.14249113284014],[92.62]
Test,[80.40492553344053],[91.34]
Test,[73.22751401465719],[90.37]
Test,[50.599586808016745],[77.48]
Test,[88.08249823863946],[70.29]
Test,[93.11261374229616],[104.55]
Test,[68.45489850988255],[89.38000000000001]
Test,[95.13028207208532],[92.52]
Test,[52.610912375785524],[76.88]
Test,[39.47788139403422],[43.129999999999995]
Test,[90.6956047972854],[97.16999999999999]
Test,[90.6710334301142],[120.04]
Test,[69.1004686728703],[67.08]
Test,[76.87902285796183],[175.09]
Test,[53.75104184777986],[110.34]
Test,[41.43195207746912],[108.02]
Test,[89.56343199811882],[87.78]
Test,[72.56616123701454],[96.66]
Test,[80.43234811376529],[96.49999999999999]
Test,[87.81505434851981],[119.80000000000001]
Test,[93.37102416205488],[66.9]
Test,[89.55742459063613],[124.05]
Test,[87.86467693088746],[89.46]
Test,[87.0556534413671],[101.23]
Test,[92.46278421151291],[90.81]
Test,[78.16568945826734],[108.69]
Test,[71.12794643473534],[92.36]
Test,[91.22750510569574],[80.29]
Test,[79.98825434935964],[125.82]
Test,[74.16082186024376],[98.55]
Test,[92.03772773604248],[60.25]
Test,[92.94423018341193],[157.75]
Test,[52.406285417529816],[119.74]
Test,[90.82396312031904],[86.36]
Test,[90.80598047713009],[91.27]
Test,[65.25251050866832],[37.77]
Test,[89.20943149728295],[74.84]
Test,[40.88210739994514],[100.21000000000001]
Test,[59.41621020900535],[73.33]
Test,[59.94164167186861],[65.03]
Test,[65.18626715035529],[93.22]
Test,[92.98526371148537],[104.87]
Test,[95.5136726646177],[90.33]
Test,[83.35219443996306],[117.35000000000001]
Test,[91.56574605532118],[113.24]
Test,[47.39161788381125],[87.74000000000001]
Test,[96.53368554004354],[68.21]
Test,[52.89534104330972],[97.23]
Test,[88.49908301260052],[114.30999999999999]
Test,[69.42048898383688],[95.67]
Test,[94.18466212194488],[86.43]
Test,[79.87845353883448],[129.91]
Test,[79.42771722623174],[115.3]
Test,[80.74588525052495],[113.21]
Test,[73.68632918422152],[88.93]
Test,[87.85665987380904],[62.89]
Test,[94.73564510738898],[76.72]
Test,[56.77624147623931],[161.02]
Test,[90.37202852369532],[116.62000000000002]
Test,[70.39805383816015],[117.32]
Test,[91.22201797096501],[69.7]
Test,[80.57359004410158],[112.26]
Test,[88.33715472536436],[121.21000000000001]
Test,[89.95569753411424],[101.94]
Test,[92.81389801268278],[81.75]
Test,[87.41548477428033],[93.1]
Test,[78.72415960977305],[100.66000000000001]
Test,[69.08135256278335],[89.30000000000001]
Test,[109.58365984291935],[92.55]
Test,[94.02325724905974],[98.69]
Test,[75.0912775683799],[121.82]
Test,[90.19740979796799],[79.1]
Test,[59.94514962866638],[131.3]
Test,[87.34263879145122],[98.84]
Test,[66.60108807832823],[86.44]
Test,[93.76317071333692],[86.94]
Test,[79.3813531802067],[174.17]
Test,[66.44520709106799],[83.67000000000002]
Test,[93.4038103248852],[88.59]
Test,[90.82396312031904],[92.51]
Test,[39.435956259394665],[91.42]
Test,[89.97327007685034],[87.53000000000002]
Test,[91.85352393073008],[18.969999999999995]
Test,[79.31661057690495],[78.48]
Test,[35.1280686489751],[48.79999999999999]
Test,[57.88232700894778],[126.91999999999999]
Test,[91.39869531263693],[56.57]
Test,[91.39075734132989],[81.84]
Test,[76.76206422127775],[37.29]
Test,[69.94319724258231],[90.91]
Test,[92.3106338519538],[72.74]
Test,[81.70385909701523],[83.91]
Test,[92.21328002587246],[78.58]
Test,[91.12688372297565],[109.17]
Test,[66.86425552903901],[116.75999999999999]
Test,[93.72503319545051],[75.9]
Test,[81.9605269547867],[101.68999999999998]
Test,[93.20941217124066],[78.69]
Test,[64.22411029380588],[65.37]
Test,[75.49219007596285],[95.26]
Test,[89.79905493227268],[96.11]
Test,[94.31109366568445],[90.87000000000002]
Test,[91.20190093805404],[61.11]
Test,[84.47990647757047],[59.74999999999999]
Test,[95.18379372634381],[92.44]
Test,[58.7249944676273],[127.42]
Test,[77.77092860934734],[114.8]
Test,[64.37335581832308],[81.16]
Test,[66.09339381641281],[46.55]
Test,[74.17737872737948],[96.86]
Test,[71.46307510276738],[89.14]
Test,[73.61618280498136],[77.91]
Test,[56.62757028957886],[103.73]
Test,[75.50288196134598],[174.54]
Test,[83.15385859432638],[136.78]
Test,[91.96824103006162],[107.31999999999998]
Test,[55.612949221048495],[99.60999999999999]
Test,[81.6743387734268],[90.45]
Test,[75.84029833846006],[88.61]
Test,[33.408037221503655],[63.04999999999999]
Test,[77.05578244246348],[87.7]
