Time,Iteration,Cost,Parameters
Sat May 25 16:51:12 2024,897,0.04015986184375978,[-3.20471979  2.23690925 -2.09856453 -0.07435509  0.58053291]
Sat May 25 16:51:12 2024,898,0.04015986184097832,[-3.20471977  2.23690927 -2.0985645  -0.07435511  0.58053293]
Sat May 25 16:51:13 2024,899,0.04015986183819061,[-3.20471974  2.2369093  -2.09856453 -0.07435514  0.58053291]
Sat May 25 16:51:13 2024,900,0.04015986183539697,[-3.20471971  2.23690933 -2.09856455 -0.07435517  0.58053288]
Sat May 25 16:51:14 2024,901,0.040159861832597434,[-3.20471969  2.23690935 -2.09856458 -0.07435519  0.58053291]
Sat May 25 16:51:14 2024,902,0.04015986182979196,[-3.20471966  2.23690933 -2.09856461 -0.07435517  0.58053288]
Sat May 25 16:51:15 2024,903,0.04015986182698078,[-3.20471963  2.2369093  -2.09856458 -0.07435519  0.58053285]
Sat May 25 16:51:15 2024,904,0.04015986182416399,[-3.20471961  2.23690933 -2.09856455 -0.07435522  0.58053283]
Sat May 25 16:51:16 2024,905,0.04015986182134164,[-3.20471958  2.23690935 -2.09856453 -0.07435519  0.5805328 ]
Sat May 25 16:51:16 2024,906,0.0401598618185139,[-3.20471955  2.23690938 -2.09856455 -0.07435522  0.58053277]
Sat May 25 16:51:17 2024,907,0.04015986181568073,[-3.20471953  2.23690941 -2.09856458 -0.07435519  0.58053275]
Sat May 25 16:51:17 2024,908,0.04015986181284243,[-3.2047195   2.23690944 -2.09856455 -0.07435522  0.58053277]
Sat May 25 16:51:18 2024,909,0.04015986180999888,[-3.20471947  2.23690941 -2.09856453 -0.07435525  0.58053275]
Sat May 25 16:51:18 2024,910,0.040159861807150296,[-3.20471944  2.23690944 -2.09856455 -0.07435528  0.58053277]
Sat May 25 16:51:19 2024,911,0.040159861804296745,[-3.20471942  2.23690946 -2.09856453 -0.0743553   0.5805328 ]
Sat May 25 16:51:19 2024,912,0.0401598618014383,[-3.20471939  2.23690944 -2.09856455 -0.07435533  0.58053283]
Sat May 25 16:51:20 2024,913,0.040159861798575044,[-3.20471936  2.23690946 -2.09856458 -0.0743553   0.5805328 ]
Sat May 25 16:51:20 2024,914,0.04015986179570717,[-3.20471933  2.23690944 -2.09856461 -0.07435528  0.58053283]
Sat May 25 16:51:21 2024,915,0.04015986179283455,[-3.20471931  2.23690946 -2.09856458 -0.0743553   0.58053286]
Sat May 25 16:51:21 2024,916,0.040159861789957466,[-3.20471928  2.23690944 -2.09856455 -0.07435533  0.58053283]
Sat May 25 16:51:22 2024,917,0.040159861787075944,[-3.20471925  2.23690946 -2.09856458 -0.07435536  0.58053286]
Sat May 25 16:51:22 2024,918,0.04015986178419003,[-3.20471922  2.23690944 -2.09856461 -0.07435533  0.58053288]
Sat May 25 16:51:23 2024,919,0.04015986178129991,[-3.2047192   2.23690946 -2.09856464 -0.0743553   0.58053291]
Sat May 25 16:51:23 2024,920,0.040159861778405484,[-3.20471917  2.23690949 -2.09856461 -0.07435527  0.58053288]
Sat May 25 16:51:24 2024,921,0.040159861775506976,[-3.20471914  2.23690946 -2.09856458 -0.07435525  0.58053291]
Sat May 25 16:51:24 2024,922,0.04015986177260451,[-3.20471911  2.23690949 -2.09856461 -0.07435527  0.58053288]
Sat May 25 16:51:25 2024,923,0.04015986176969798,[-3.20471909  2.23690952 -2.09856458 -0.0743553   0.58053291]
Sat May 25 16:51:25 2024,924,0.04015986176678763,[-3.20471906  2.23690955 -2.09856455 -0.07435527  0.58053294]
Sat May 25 16:51:26 2024,925,0.04015986176387347,[-3.20471903  2.23690952 -2.09856452 -0.0743553   0.58053291]
Sat May 25 16:51:26 2024,926,0.04015986176095561,[-3.204719    2.23690955 -2.0985645  -0.07435533  0.58053294]
Sat May 25 16:51:27 2024,927,0.04015986175803408,[-3.20471897  2.23690957 -2.09856447 -0.0743553   0.58053291]
Sat May 25 16:51:27 2024,928,0.040159861755109015,[-3.20471895  2.23690955 -2.0985645  -0.07435533  0.58053294]
Sat May 25 16:51:28 2024,929,0.04015986175218049,[-3.20471892  2.23690952 -2.09856447 -0.07435536  0.58053297]
Sat May 25 16:51:28 2024,930,0.04015986174924847,[-3.20471889  2.23690949 -2.0985645  -0.07435533  0.58053294]
Sat May 25 16:51:29 2024,931,0.04015986174631313,[-3.20471886  2.23690952 -2.09856447 -0.07435536  0.58053291]
Sat May 25 16:51:29 2024,932,0.040159861743374506,[-3.20471883  2.23690949 -2.09856444 -0.07435539  0.58053294]
Sat May 25 16:51:30 2024,933,0.040159861740432706,[-3.2047188   2.23690946 -2.09856441 -0.07435536  0.58053291]
Sat May 25 16:51:30 2024,934,0.04015986173748773,[-3.20471878  2.23690943 -2.09856444 -0.07435539  0.58053294]
Sat May 25 16:51:31 2024,935,0.04015986173453975,[-3.20471875  2.23690941 -2.09856441 -0.07435536  0.58053291]
Sat May 25 16:51:31 2024,936,0.04015986173158875,[-3.20471872  2.23690938 -2.09856438 -0.07435539  0.58053288]
Sat May 25 16:51:32 2024,937,0.04015986172863478,[-3.20471869  2.23690935 -2.09856441 -0.07435536  0.58053285]
Sat May 25 16:51:32 2024,938,0.040159861725678016,[-3.20471866  2.23690932 -2.09856444 -0.07435539  0.58053283]
Sat May 25 16:51:33 2024,939,0.04015986172271842,[-3.20471863  2.23690929 -2.09856441 -0.07435542  0.58053285]
Sat May 25 16:51:33 2024,940,0.04015986171975609,[-3.20471861  2.23690932 -2.09856438 -0.07435539  0.58053283]
Sat May 25 16:51:34 2024,941,0.040159861716791145,[-3.20471858  2.23690935 -2.09856436 -0.07435536  0.58053285]
Sat May 25 16:51:34 2024,942,0.040159861713823596,[-3.20471855  2.23690932 -2.09856433 -0.07435533  0.58053288]
Sat May 25 16:51:35 2024,943,0.04015986171085354,[-3.20471852  2.23690929 -2.09856436 -0.0743553   0.58053285]
Sat May 25 16:51:35 2024,944,0.04015986170788096,[-3.20471849  2.23690926 -2.09856433 -0.07435527  0.58053288]
Sat May 25 16:51:36 2024,945,0.040159861704906,[-3.20471846  2.23690929 -2.0985643  -0.07435524  0.58053291]
Sat May 25 16:51:36 2024,946,0.04015986170192871,[-3.20471843  2.23690926 -2.09856427 -0.07435522  0.58053288]
Sat May 25 16:51:37 2024,947,0.04015986169894907,[-3.20471841  2.23690923 -2.0985643  -0.07435524  0.58053291]
Sat May 25 16:51:37 2024,948,0.04015986169596726,[-3.20471838  2.23690921 -2.09856427 -0.07435522  0.58053294]
Sat May 25 16:51:38 2024,949,0.04015986169298331,[-3.20471835  2.23690918 -2.0985643  -0.07435519  0.58053297]
Sat May 25 16:51:38 2024,950,0.04015986168999729,[-3.20471832  2.23690915 -2.09856427 -0.07435522  0.58053294]
Sat May 25 16:51:39 2024,951,0.04015986168700909,[-3.20471829  2.23690912 -2.09856424 -0.07435524  0.58053297]
Sat May 25 16:51:39 2024,952,0.040159861684019,[-3.20471826  2.23690915 -2.09856421 -0.07435522  0.580533  ]
Sat May 25 16:51:40 2024,953,0.040159861681026934,[-3.20471823  2.23690912 -2.09856424 -0.07435524  0.58053297]
Sat May 25 16:51:40 2024,954,0.040159861678033024,[-3.2047182   2.23690909 -2.09856427 -0.07435527  0.58053294]
Sat May 25 16:51:41 2024,955,0.04015986167503727,[-3.20471818  2.23690912 -2.0985643  -0.0743553   0.58053297]
Sat May 25 16:51:41 2024,956,0.04015986167203981,[-3.20471815  2.23690915 -2.09856433 -0.07435527  0.580533  ]
Sat May 25 16:51:42 2024,957,0.04015986166904062,[-3.20471812  2.23690912 -2.09856436 -0.0743553   0.58053297]
Sat May 25 16:51:42 2024,958,0.0401598616660397,[-3.20471809  2.23690915 -2.09856433 -0.07435527  0.58053294]
Sat May 25 16:51:43 2024,959,0.040159861663037213,[-3.20471806  2.23690918 -2.09856436 -0.0743553   0.58053297]
Sat May 25 16:51:43 2024,960,0.04015986166003317,[-3.20471803  2.23690921 -2.09856438 -0.07435533  0.580533  ]
Sat May 25 16:51:44 2024,961,0.04015986165702769,[-3.204718    2.23690924 -2.09856436 -0.0743553   0.58053303]
Sat May 25 16:51:44 2024,962,0.040159861654020704,[-3.20471797  2.23690926 -2.09856438 -0.07435533  0.580533  ]
Sat May 25 16:51:45 2024,963,0.040159861651012416,[-3.20471794  2.23690929 -2.09856441 -0.0743553   0.58053303]
Sat May 25 16:51:45 2024,964,0.040159861648002636,[-3.20471792  2.23690926 -2.09856438 -0.07435533  0.58053306]
Sat May 25 16:51:45 2024,965,0.04015986164499167,[-3.20471789  2.23690929 -2.09856441 -0.0743553   0.58053309]
Sat May 25 16:51:46 2024,966,0.04015986164197942,[-3.20471786  2.23690926 -2.09856444 -0.07435533  0.58053311]
Sat May 25 16:51:46 2024,967,0.040159861638966024,[-3.20471783  2.23690929 -2.09856447 -0.0743553   0.58053309]
Sat May 25 16:51:47 2024,968,0.04015986163595142,[-3.2047178   2.23690932 -2.0985645  -0.07435527  0.58053311]
Sat May 25 16:51:47 2024,969,0.04015986163293574,[-3.20471777  2.23690929 -2.09856453 -0.07435524  0.58053314]
Sat May 25 16:51:48 2024,970,0.04015986162991897,[-3.20471774  2.23690932 -2.0985645  -0.07435521  0.58053317]
Sat May 25 16:51:48 2024,971,0.04015986162690125,[-3.20471771  2.23690929 -2.09856447 -0.07435524  0.58053314]
Sat May 25 16:51:49 2024,972,0.04015986162388249,[-3.20471768  2.23690932 -2.0985645  -0.07435527  0.58053311]
Sat May 25 16:51:49 2024,973,0.040159861620862845,[-3.20471765  2.23690929 -2.09856447 -0.07435524  0.58053314]
Sat May 25 16:51:50 2024,974,0.04015986161784244,[-3.20471762  2.23690926 -2.0985645  -0.07435521  0.58053317]
Sat May 25 16:51:50 2024,975,0.04015986161482103,[-3.20471759  2.23690924 -2.09856453 -0.07435519  0.58053314]
Sat May 25 16:51:51 2024,976,0.04015986161179898,[-3.20471757  2.23690926 -2.0985645  -0.07435521  0.58053311]
Sat May 25 16:51:51 2024,977,0.040159861608776125,[-3.20471754  2.23690924 -2.09856447 -0.07435524  0.58053309]
Sat May 25 16:51:52 2024,978,0.04015986160575255,[-3.20471751  2.23690926 -2.09856444 -0.07435527  0.58053306]
Sat May 25 16:51:52 2024,979,0.04015986160272841,[-3.20471748  2.23690924 -2.09856447 -0.07435524  0.58053309]
Sat May 25 16:51:53 2024,980,0.040159861599703583,[-3.20471745  2.23690926 -2.0985645  -0.07435527  0.58053306]
Sat May 25 16:51:53 2024,981,0.040159861596678156,[-3.20471742  2.23690924 -2.09856447 -0.07435524  0.58053303]
Sat May 25 16:51:54 2024,982,0.040159861593652244,[-3.20471739  2.23690926 -2.0985645  -0.07435527  0.580533  ]
Sat May 25 16:51:54 2024,983,0.040159861590625914,[-3.20471736  2.23690924 -2.09856453 -0.0743553   0.58053297]
Sat May 25 16:51:55 2024,984,0.040159861587599016,[-3.20471733  2.23690926 -2.09856456 -0.07435533  0.58053294]
Sat May 25 16:51:55 2024,985,0.040159861584571785,[-3.2047173   2.23690929 -2.09856459 -0.07435536  0.58053297]
Sat May 25 16:51:56 2024,986,0.04015986158154413,[-3.20471727  2.23690932 -2.09856456 -0.07435533  0.580533  ]
Sat May 25 16:51:56 2024,987,0.0401598615785161,[-3.20471724  2.23690929 -2.09856453 -0.0743553   0.58053303]
Sat May 25 16:51:57 2024,988,0.04015986157548784,[-3.20471721  2.23690932 -2.09856456 -0.07435527  0.580533  ]
Sat May 25 16:51:57 2024,989,0.04015986157245936,[-3.20471718  2.23690929 -2.09856459 -0.0743553   0.58053303]
Sat May 25 16:51:58 2024,990,0.04015986156943061,[-3.20471716  2.23690926 -2.09856462 -0.07435527  0.580533  ]
Sat May 25 16:51:58 2024,991,0.040159861566401736,[-3.20471713  2.23690929 -2.09856459 -0.0743553   0.58053303]
Sat May 25 16:51:59 2024,992,0.040159861563372666,[-3.2047171   2.23690926 -2.09856456 -0.07435527  0.58053306]
Sat May 25 16:51:59 2024,993,0.040159861560343534,[-3.20471707  2.23690924 -2.09856453 -0.07435524  0.58053303]
Sat May 25 16:52:00 2024,994,0.040159861557314186,[-3.20471704  2.23690921 -2.09856456 -0.07435527  0.58053306]
Sat May 25 16:52:00 2024,995,0.04015986155428496,[-3.20471701  2.23690924 -2.09856453 -0.0743553   0.58053303]
Sat May 25 16:52:01 2024,996,0.04015986155125571,[-3.20471698  2.23690921 -2.09856456 -0.07435533  0.58053306]
Sat May 25 16:52:01 2024,997,0.040159861548226386,[-3.20471695  2.23690924 -2.09856453 -0.0743553   0.58053303]
Sat May 25 16:52:02 2024,998,0.040159861545197184,[-3.20471692  2.23690921 -2.09856456 -0.07435527  0.580533  ]
Sat May 25 16:52:02 2024,999,0.04015986154216811,[-3.20471689  2.23690924 -2.09856459 -0.07435524  0.58053303]
