Time,Iteration,Cost,Parameters
  3.21235326  2.27988662  1.0593593  -0.95298463]
Fri Dec 13 06:48:37 2024,576,0.20660463267723406,[-2.38563835  2.0541404  -2.19075522 -0.2794534   0.96182309 -3.03455602
  3.22877248  2.29630584  1.04294007 -0.9365654 ]
Fri Dec 13 06:48:40 2024,577,0.15817716636182555,[-2.3901619   2.04961685 -2.18623167 -0.28397695  0.96634664 -3.03003247
  3.23329603  2.29178229  1.03841652 -0.93204185]
Fri Dec 13 06:48:42 2024,578,0.2514380834536901,[-2.38162333  2.04107828 -2.19477024 -0.29251552  0.95780807 -3.03857104
  3.2418346   2.28324372  1.02987795 -0.92350328]
Fri Dec 13 06:48:44 2024,579,0.22366660405599537,[-2.37604863  2.04665298 -2.18919554 -0.29809022  0.95223337 -3.04414574
  3.2362599   2.27766902  1.03545265 -0.92907798]
Fri Dec 13 06:48:46 2024,580,0.2059753362383924,[-2.37996082  2.04274079 -2.18528335 -0.29417803  0.95614556 -3.04805793
  3.24017209  2.27375683  1.03154046 -0.92516579]
Fri Dec 13 06:48:49 2024,581,0.15944060599100135,[-2.37535449  2.03813445 -2.18067702 -0.29878436  0.95153922 -3.04345159
  3.24477843  2.27836317  1.03614679 -0.92977212]
Fri Dec 13 06:48:51 2024,582,0.20341973431470553,[-2.36444899  2.02722896 -2.16977152 -0.28787887  0.96244472 -3.0325461
  3.25568392  2.28926866  1.04705229 -0.94067762]
Fri Dec 13 06:48:53 2024,583,0.29878940637938906,[-2.36994174  2.02173621 -2.17526427 -0.28238613  0.96793746 -3.03803884
  3.25019118  2.2947614   1.04155954 -0.94617036]
Fri Dec 13 06:48:55 2024,584,0.381327350150124,[-2.35950217  2.01129665 -2.1648247  -0.29282569  0.97837703 -3.02759928
  3.26063074  2.28432184  1.05199911 -0.9357308 ]
Fri Dec 13 06:48:58 2024,585,0.29996339080466516,[-2.36208458  2.01387906 -2.1622423  -0.2954081   0.98095943 -3.02501687
  3.26321315  2.28173943  1.0494167  -0.93831321]
Fri Dec 13 06:49:00 2024,586,0.17010610179672114,[-2.36574957  2.01021407 -2.15857731 -0.29174311  0.97729444 -3.02135188
  3.25954816  2.28540442  1.04575171 -0.93464821]
Fri Dec 13 06:49:02 2024,587,0.24734674593896327,[-2.37554597  2.00041767 -2.14878091 -0.28194671  0.98709084 -3.01155548
  3.26934456  2.29520082  1.03595531 -0.92485182]
Fri Dec 13 06:49:04 2024,588,0.3063733440621807,[-2.37836507  2.00323677 -2.1459618  -0.28476581  0.98990994 -3.01437458
  3.27216366  2.29238172  1.03877441 -0.92767092]
Fri Dec 13 06:49:07 2024,589,0.27128251585837637,[-2.38566868  1.99593316 -2.1386582  -0.29206941  0.98260634 -3.00707098
  3.26486006  2.28507812  1.04607801 -0.93497452]
Fri Dec 13 06:49:09 2024,590,0.2406704013227148,[-2.39360535  2.00386983 -2.14659487 -0.28413274  0.99054301 -2.99913431
  3.27279673  2.27714145  1.03814135 -0.92703785]
Fri Dec 13 06:49:11 2024,591,0.2255341963189168,[-2.39653924  2.00093593 -2.14366097 -0.28119884  0.99347691 -2.99620041
  3.26986283  2.28007535  1.03520745 -0.92410395]
Fri Dec 13 06:49:13 2024,592,0.2777284829896922,[-2.40026818  2.00466487 -2.13993203 -0.2774699   0.98974797 -2.99992935
  3.26613389  2.28380429  1.03893639 -0.92037501]
Fri Dec 13 06:49:16 2024,593,0.18751453841367582,[-2.40082978  2.00410328 -2.14049363 -0.27690831  0.98918637 -3.00049095
  3.26557229  2.28436589  1.03837479 -0.91981342]
Fri Dec 13 06:49:18 2024,594,0.2605904012415762,[-2.39405368  1.99732717 -2.14726973 -0.27013221  0.99596247 -3.00726705
  3.25879619  2.27758978  1.04515089 -0.92658952]
Fri Dec 13 06:49:20 2024,595,0.2957133875092869,[-2.40915743  2.01243092 -2.13216598 -0.25502846  1.01106622 -2.9921633
  3.27389994  2.26248603  1.06025464 -0.94169327]
Fri Dec 13 06:49:22 2024,596,0.2497764158254736,[-2.41376775  2.01704124 -2.1367763  -0.25963878  1.0064559  -2.98755298
  3.27851026  2.25787572  1.05564432 -0.93708295]
Fri Dec 13 06:49:25 2024,597,0.17187252618903365,[-2.41115287  2.01442636 -2.13416142 -0.2570239   1.00384102 -2.9849381
  3.28112514  2.25526084  1.05302944 -0.93446807]
Fri Dec 13 06:49:27 2024,598,0.26809366246266114,[-2.41186735  2.01514084 -2.1348759  -0.25630941  1.00312654 -2.98565258
  3.28041066  2.25597532  1.05374392 -0.93375359]
Fri Dec 13 06:49:29 2024,599,0.10956825428940062,[-2.41416628  2.01743977 -2.13257697 -0.25860834  1.00082761 -2.98335365
  3.27811173  2.25367639  1.05604285 -0.93145466]
Fri Dec 13 06:49:31 2024,600,0.25464196824007657,[-2.41747014  2.01413591 -2.13588083 -0.2619122   0.99752375 -2.98665752
  3.27480787  2.25698025  1.05273899 -0.93475852]
Fri Dec 13 06:49:34 2024,601,0.20459586867715823,[-2.42014451  2.01681028 -2.1385552  -0.25923783  1.00019812 -2.98933189
  3.27748224  2.25965462  1.05006462 -0.93743289]
Fri Dec 13 06:49:36 2024,602,0.3299196728743333,[-2.42832414  2.00863066 -2.14673483 -0.26741746  0.9920185  -2.98115226
  3.28566186  2.26783425  1.04188499 -0.92925327]
Fri Dec 13 06:49:38 2024,603,0.412618170344514,[-2.4244229   2.00472942 -2.14283359 -0.27131869  0.98811726 -2.9850535
  3.28176063  2.27173548  1.04578623 -0.9331545 ]
Fri Dec 13 06:49:41 2024,604,0.23111953876050628,[-2.43392028  2.0142268  -2.15233098 -0.28081608  0.99761464 -2.99455088
  3.27226324  2.2622381   1.05528361 -0.92365712]
Fri Dec 13 06:49:43 2024,605,0.14894338653719105,[-2.4333542   2.01366072 -2.15176489 -0.28138216  0.99818072 -2.9939848
  3.27282932  2.26167202  1.05471753 -0.92309104]
Fri Dec 13 06:49:45 2024,606,0.29369648688292993,[-2.42339952  2.00370605 -2.14181022 -0.29133683  1.0081354  -3.00393948
  3.26287465  2.27162669  1.04476285 -0.93304571]
Fri Dec 13 06:49:47 2024,607,0.27929575084938874,[-2.43973597  1.9873696  -2.12547377 -0.27500039  1.02447184 -3.02027592
  3.27921109  2.28796314  1.0610993  -0.94938216]
Fri Dec 13 06:49:50 2024,608,0.27550603840035237,[-2.45127341  1.97583216 -2.13701122 -0.28653783  1.03600929 -3.00873848
  3.29074853  2.29950058  1.04956185 -0.93784472]
Fri Dec 13 06:49:52 2024,609,0.23809172853529742,[-2.44752516  1.97958041 -2.14075947 -0.29028609  1.03975754 -3.00499023
  3.29449679  2.30324883  1.05331011 -0.93409646]
Fri Dec 13 06:49:54 2024,610,0.2307158663914765,[-2.43837169  1.98873388 -2.131606   -0.28113262  1.04891101 -2.99583676
  3.30365026  2.3124023   1.06246358 -0.94324993]
Fri Dec 13 06:49:57 2024,611,0.2441294255883014,[-2.43869256  1.98905475 -2.13128513 -0.28145349  1.04923188 -2.99615763
  3.30332939  2.31208143  1.06214271 -0.9435708 ]
Fri Dec 13 06:49:59 2024,612,0.1787972432032297,[-2.43047112  1.98083331 -2.13950657 -0.28967492  1.05745331 -2.98793619
  3.31155082  2.30386     1.05392127 -0.95179224]
Fri Dec 13 06:50:01 2024,613,0.18806702751701443,[-2.43629703  1.97500741 -2.13368066 -0.28384902  1.06327922 -2.99376209
  3.30572492  2.2980341   1.05974718 -0.94596633]
Fri Dec 13 06:50:03 2024,614,0.28779266072581056,[-2.43599233  1.97531211 -2.13337597 -0.28354432  1.06297452 -2.9934574
  3.30602962  2.2977294   1.06005187 -0.94627103]
Fri Dec 13 06:50:05 2024,615,0.24504165664946642,[-2.42146192  1.9607817  -2.14790638 -0.29807473  1.04844411 -2.97892699
  3.32056002  2.28319899  1.07458228 -0.96080143]
Fri Dec 13 06:50:08 2024,616,0.20654391541139086,[-2.42240111  1.95984251 -2.14696719 -0.29901392  1.04750493 -2.9779878
  3.31962083  2.28413818  1.07364309 -0.96174062]
Fri Dec 13 06:50:10 2024,617,0.17578625547488658,[-2.41066943  1.97157419 -2.15869886 -0.28728224  1.0592366  -2.96625613
  3.30788916  2.2724065   1.06191141 -0.9734723 ]
Fri Dec 13 06:50:12 2024,618,0.2620852431912576,[-2.41400561  1.97491036 -2.16203504 -0.28394607  1.06257278 -2.9695923
  3.30455298  2.26907033  1.06524759 -0.97013613]
Fri Dec 13 06:50:15 2024,619,0.27763623276482274,[-2.41704282  1.97794757 -2.15899783 -0.28698328  1.06560999 -2.97262951
  3.30759019  2.26603312  1.0682848  -0.96709891]
Fri Dec 13 06:50:17 2024,620,0.3020941656050655,[-2.41193873  1.98305166 -2.16410192 -0.28187919  1.07071408 -2.9777336
  3.31269428  2.26092903  1.06318071 -0.96199482]
Fri Dec 13 06:50:19 2024,621,0.26386159264233305,[-2.40363991  1.99135048 -2.1558031  -0.27358037  1.06241526 -2.96943478
  3.3209931   2.25263021  1.05488189 -0.97029364]
Fri Dec 13 06:50:22 2024,622,0.20455295862793416,[-2.40215733  1.99283307 -2.15432051 -0.27209778  1.06389784 -2.97091737
  3.32247569  2.2541128   1.0533993  -0.96881106]
Fri Dec 13 06:50:24 2024,623,0.29402346379738914,[-2.40730876  1.99798451 -2.15947195 -0.26694635  1.06904928 -2.96576593
  3.31732425  2.25926423  1.05855074 -0.97396249]
Fri Dec 13 06:50:26 2024,624,0.21881096191327198,[-2.40138273  2.00391054 -2.15354591 -0.27287238  1.07497532 -2.9598399
  3.32325029  2.26519027  1.06447678 -0.96803646]
Fri Dec 13 06:50:28 2024,625,0.2105726845384872,[-2.41705472  1.98823855 -2.1692179  -0.28854437  1.05930333 -2.97551189
  3.3075783   2.24951828  1.08014876 -0.95236447]
Fri Dec 13 06:50:31 2024,626,0.12651652354189363,[-2.40795788  1.97914171 -2.17831474 -0.29764121  1.06840017 -2.96641505
  3.31667513  2.25861512  1.0892456  -0.96146131]
Fri Dec 13 06:50:33 2024,627,0.3314575040915936,[-2.40774481  1.97935478 -2.17852781 -0.29742814  1.06861323 -2.96662812
  3.31646207  2.25840205  1.08903253 -0.96167437]
Fri Dec 13 06:50:35 2024,628,0.4060183257865476,[-2.41042092  1.98203089 -2.18120391 -0.29475203  1.06593713 -2.96930422
  3.31378596  2.26107816  1.08635643 -0.95899827]
Fri Dec 13 06:50:37 2024,629,0.208136238035782,[-2.41141992  1.98103189 -2.18020492 -0.29375304  1.06693612 -2.97030322
  3.31278697  2.26207715  1.08535743 -0.95999726]
Fri Dec 13 06:50:40 2024,630,0.2045627384616415,[-2.40483607  1.97444804 -2.17362107 -0.30033689  1.07351997 -2.96371937
  3.30620311  2.268661    1.09194128 -0.96658111]
Fri Dec 13 06:50:42 2024,631,0.24599186627192163,[-2.40240108  1.97688303 -2.17605605 -0.30277187  1.07108499 -2.96615435
  3.3086381   2.27109598  1.0895063  -0.96414613]
Fri Dec 13 06:50:44 2024,632,0.13702308682636943,[-2.40913063  1.98361257 -2.16932651 -0.29604232  1.06435544 -2.9594248
  3.31536765  2.26436644  1.09623585 -0.95741658]
Fri Dec 13 06:50:46 2024,633,0.2692335841673662,[-2.41059078  1.98215243 -2.16786636 -0.29458218  1.06581559 -2.96088495
  3.31682779  2.26290629  1.0947757  -0.95887673]
Fri Dec 13 06:50:49 2024,634,0.2455383804603926,[-2.40471333  1.97627498 -2.1737438  -0.30045962  1.07169303 -2.9550075
  3.31095035  2.25702884  1.10065315 -0.96475418]
Fri Dec 13 06:50:51 2024,635,0.3001403732488406,[-2.41246272  1.98402437 -2.16599442 -0.30820901  1.07944242 -2.94725811
  3.31869973  2.24927945  1.10840254 -0.95700479]
Fri Dec 13 06:50:53 2024,636,0.25255780903055436,[-2.40508249  1.97664414 -2.17337464 -0.30082879  1.08682265 -2.95463834
  3.32607996  2.24189923  1.11578276 -0.96438501]
Fri Dec 13 06:50:55 2024,637,0.3133555454363999,[-2.39478741  1.96634906 -2.18366972 -0.29053371  1.07652757 -2.96493342
  3.31578488  2.25219431  1.12607784 -0.95408993]
Fri Dec 13 06:50:57 2024,638,0.28226690155955103,[-2.38249201  1.95405366 -2.17137431 -0.2782383   1.06423216 -2.95263801
  3.32808029  2.2398989   1.11378244 -0.96638534]
Fri Dec 13 06:51:00 2024,639,0.3091010479511671,[-2.38556452  1.95098115 -2.1683018  -0.28131081  1.06730467 -2.95571052
  3.3311528   2.23682639  1.11070992 -0.96945785]
Fri Dec 13 06:51:02 2024,640,0.12276433685061824,[-2.39316042  1.94338524 -2.17589771 -0.28890672  1.07490058 -2.96330643
  3.3387487   2.22923049  1.11830583 -0.97705375]
Fri Dec 13 06:51:04 2024,641,0.18297663049604673,[-2.39188263  1.94466303 -2.1771755  -0.2901845   1.07362279 -2.96202864
  3.33747091  2.2279527   1.11958362 -0.97833154]
Fri Dec 13 06:51:07 2024,642,0.1987128591400268,[-2.40316455  1.93338112 -2.16589358 -0.30146641  1.06234088 -2.97331055
  3.34875283  2.21667079  1.13086553 -0.96704963]
Fri Dec 13 06:51:09 2024,643,0.2424018334981501,[-2.40392706  1.93414364 -2.16513107 -0.3007039   1.06310339 -2.97254803
  3.34951534  2.2174333   1.13162805 -0.96781215]
Fri Dec 13 06:51:11 2024,644,0.23580816450974348,[-2.39451884  1.94355186 -2.17453929 -0.29129567  1.07251162 -2.96313981
  3.34010712  2.22684153  1.12221982 -0.97722037]
Fri Dec 13 06:51:14 2024,645,0.18741917535358465,[-2.3968664   1.94589943 -2.17688686 -0.29364324  1.07016406 -2.96548737
  3.34245468  2.22449396  1.12456738 -0.97956794]
Fri Dec 13 06:51:16 2024,646,0.373604351393072,[-2.40054618  1.9495792  -2.18056663 -0.29732301  1.07384383 -2.96916715
  3.34613446  2.22817374  1.12824716 -0.97588816]
Fri Dec 13 06:51:18 2024,647,0.3679961540079857,[-2.4073896   1.95642262 -2.17372321 -0.29047959  1.08068725 -2.97601057
  3.33929104  2.23501716  1.12140374 -0.98273158]
Fri Dec 13 06:51:20 2024,648,0.33168020027794937,[-2.39741452  1.9663977  -2.16374813 -0.28050451  1.07071217 -2.96603549
  3.34926612  2.22504208  1.11142866 -0.9727565 ]
Fri Dec 13 06:51:23 2024,649,0.2465612788147139,[-2.40369996  1.97268315 -2.15746269 -0.28678995  1.07699762 -2.97232093
  3.34298067  2.21875664  1.1177141  -0.96647106]
Fri Dec 13 06:51:25 2024,650,0.3443291618316283,[-2.40044217  1.97594094 -2.16072048 -0.28353216  1.08025541 -2.97557872
  3.33972288  2.21549885  1.12097189 -0.96972885]
Fri Dec 13 06:51:27 2024,651,0.21362603494968868,[-2.39243982  1.98394329 -2.15271813 -0.29153452  1.08825776 -2.98358107
  3.34772523  2.2074965   1.11296954 -0.9617265 ]
Fri Dec 13 06:51:29 2024,652,0.14827079313945415,[-2.39920897  1.97717414 -2.15948728 -0.29830367  1.09502691 -2.97681192
  3.35449439  2.20072735  1.10620039 -0.96849565]
Fri Dec 13 06:51:32 2024,653,0.15869279457337376,[-2.40133656  1.97930172 -2.15735969 -0.29617608  1.09715449 -2.97893951
  3.3523668   2.20285494  1.1040728  -0.96636806]
Fri Dec 13 06:51:34 2024,654,0.23040921027144862,[-2.39825443  1.98238385 -2.15427756 -0.29925821  1.10023662 -2.97585738
  3.35544893  2.20593707  1.10099067 -0.96328593]
Fri Dec 13 06:51:36 2024,655,0.31970365725724137,[-2.38524837  1.99538991 -2.1412715  -0.28625215  1.11324268 -2.96285132
  3.36845499  2.19293101  1.08798461 -0.97629199]
Fri Dec 13 06:51:38 2024,656,0.22394556494176585,[-2.37885229  1.98899384 -2.13487542 -0.27985608  1.11963876 -2.96924739
  3.36205891  2.19932708  1.08158854 -0.98268807]
Fri Dec 13 06:51:41 2024,657,0.2816282978394097,[-2.3820008   1.99214235 -2.13172691 -0.28300459  1.11649025 -2.9723959
  3.3589104   2.19617857  1.07844003 -0.98583658]
Fri Dec 13 06:51:43 2024,658,0.3315819458774879,[-2.37931167  1.99483149 -2.12903778 -0.28031545  1.11380111 -2.96970677
  3.35622127  2.19348943  1.07575089 -0.98852571]
Fri Dec 13 06:51:45 2024,659,0.20142076555701827,[-2.37631939  1.99782377 -2.13203006 -0.27732317  1.11080883 -2.97269905
  3.35921355  2.19049715  1.07275861 -0.98553343]
Fri Dec 13 06:51:47 2024,660,0.16728454870958903,[-2.37767342  1.99917779 -2.13067603 -0.27596915  1.11216286 -2.97405307
  3.35785952  2.18914313  1.07411264 -0.98688746]
Fri Dec 13 06:51:50 2024,661,0.20288153226286704,[-2.37401992  1.99552429 -2.12702253 -0.27962264  1.10850936 -2.97039957
  3.35420602  2.19279663  1.07776614 -0.98323396]
Fri Dec 13 06:51:52 2024,662,0.3857562399852109,[-2.37428958  1.99525463 -2.12675286 -0.27989231  1.10823969 -2.97012991
  3.35447569  2.19252696  1.0780358  -0.98296429]
Fri Dec 13 06:51:54 2024,663,0.0976048232533065,[-2.38630986  2.0072749  -2.13877313 -0.29191258  1.12025996 -2.98215018
  3.34245542  2.18050669  1.06601553 -0.97094402]
Fri Dec 13 06:51:57 2024,664,0.19674556434622684,[-2.37871551  1.99968056 -2.13117879 -0.28431824  1.11266562 -2.97455584
  3.33486108  2.17291235  1.05842119 -0.96334968]
Fri Dec 13 06:51:59 2024,665,0.16987674832478583,[-2.38025828  1.99813779 -2.12963603 -0.28586101  1.11420839 -2.97301307
  3.33640384  2.17445512  1.05687842 -0.96489245]
Fri Dec 13 06:52:01 2024,666,0.16270221172369212,[-2.38484866  2.00272817 -2.12504565 -0.29045139  1.10961801 -2.97760345
  3.34099422  2.16986474  1.0614688  -0.96948283]
Fri Dec 13 06:52:03 2024,667,0.17892456776944476,[-2.39354471  1.99403212 -2.1163496  -0.28175534  1.11831406 -2.9862995
  3.34969027  2.17856079  1.05277275 -0.97817888]
Fri Dec 13 06:52:05 2024,668,0.14434035677437282,[-2.38140349  1.98189089 -2.10420837 -0.26961411  1.13045529 -2.97415828
  3.33754905  2.19070201  1.06491397 -0.96603766]
Fri Dec 13 06:52:08 2024,669,0.259438426372428,[-2.37236681  1.99092757 -2.0951717  -0.27865079  1.12141861 -2.98319495
  3.32851238  2.18166534  1.0558773  -0.97507433]
Fri Dec 13 06:52:10 2024,670,0.32215450703839454,[-2.37426974  1.9928305  -2.09326877 -0.28055372  1.12332154 -2.98129202
  3.32660945  2.18356827  1.05778023 -0.9731714 ]
Fri Dec 13 06:52:12 2024,671,0.2721770644286373,[-2.37330505  1.99379519 -2.09423347 -0.27958902  1.12428624 -2.98032732
  3.32564475  2.18260357  1.05681553 -0.9722067 ]
Fri Dec 13 06:52:14 2024,672,0.2790664825580917,[-2.37417618  1.99466632 -2.09336234 -0.27871789  1.12515737 -2.98119845
  3.32477362  2.1834747   1.0559444  -0.97133557]
Fri Dec 13 06:52:17 2024,673,0.27817501328849703,[-2.37664067  1.99220183 -2.09582684 -0.27625339  1.12269288 -2.98366295
  3.32230912  2.1859392   1.05347991 -0.97380007]
Fri Dec 13 06:52:19 2024,674,0.3129656539819873,[-2.37995972  1.98888278 -2.09250779 -0.27957244  1.12601192 -2.9803439
  3.31899008  2.18925824  1.05016086 -0.97711911]
Fri Dec 13 06:52:21 2024,675,0.15468074161525766,[-2.38839096  1.98045154 -2.10093903 -0.28800368  1.13444317 -2.97191266
  3.31055883  2.19768949  1.04172962 -0.98555035]
Fri Dec 13 06:52:23 2024,676,0.11808956094918788,[-2.38579836  1.97785894 -2.09834643 -0.28541109  1.13703576 -2.97450525
  3.31315143  2.20028208  1.04432221 -0.98814295]
Fri Dec 13 06:52:26 2024,677,0.12629588627958463,[-2.38668309  1.97874367 -2.09746171 -0.28629581  1.13615104 -2.97362053
  3.31403616  2.20116681  1.04343749 -0.98902768]
Fri Dec 13 06:52:28 2024,678,0.21144905363554195,[-2.39406657  1.98612715 -2.09007822 -0.27891233  1.14353452 -2.96623704
  3.30665268  2.20855029  1.05082097 -0.9816442 ]
Fri Dec 13 06:52:30 2024,679,0.25196706114695094,[-2.40382603  1.97636769 -2.09983768 -0.26915287  1.15329398 -2.95647759
  3.31641213  2.21830975  1.04106151 -0.97188474]
Fri Dec 13 06:52:33 2024,680,0.23769997240095656,[-2.39832321  1.98187052 -2.1053405  -0.26365005  1.14779115 -2.96198041
  3.31090931  2.21280693  1.04656434 -0.96638192]
Fri Dec 13 06:52:35 2024,681,0.1124698683902901,[-2.40513311  1.97506061 -2.11215041 -0.27045995  1.15460106 -2.96879031
  3.31771921  2.20599703  1.05337424 -0.97319182]
Fri Dec 13 06:52:37 2024,682,0.2455597735584914,[-2.40826671  1.97192701 -2.11528401 -0.27359355  1.15773466 -2.96565671
  3.32085281  2.20286343  1.05650784 -0.97632542]
Fri Dec 13 06:52:39 2024,683,0.26540180160530236,[-2.4049123   1.97528143 -2.11192959 -0.27694796  1.16108907 -2.96901112
  3.3174984   2.20621784  1.05986225 -0.97967983]
Fri Dec 13 06:52:42 2024,684,0.1853698525567275,[-2.39688717  1.98330656 -2.11995473 -0.26892283  1.15306394 -2.96098599
  3.32552353  2.19819271  1.05183712 -0.98770496]
Fri Dec 13 06:52:44 2024,685,0.2603803440529895,[-2.3928174   1.98737632 -2.12402449 -0.26485306  1.1571337  -2.95691622
  3.32145377  2.20226247  1.05590689 -0.99177473]
Fri Dec 13 06:52:46 2024,686,0.3759608719626173,[-2.38351554  1.99667819 -2.13332635 -0.2555512   1.16643557 -2.96621809
  3.3121519   2.21156434  1.04660502 -0.98247287]
Fri Dec 13 06:52:48 2024,687,0.24018509227673004,[-2.39184023  2.00500288 -2.14165104 -0.26387589  1.17476026 -2.95789339
  3.3204766   2.20323965  1.03828033 -0.97414818]
Fri Dec 13 06:52:51 2024,688,0.13531106071418958,[-2.38929221  2.0075509  -2.14419907 -0.26132787  1.17730828 -2.96044142
  3.32302462  2.20578767  1.03573231 -0.9766962 ]
Fri Dec 13 06:52:53 2024,689,0.1902387771805016,[-2.39185394  2.00498917 -2.1467608  -0.25876614  1.17987001 -2.96300315
  3.32558635  2.2083494   1.03829404 -0.97413446]
Fri Dec 13 06:52:55 2024,690,0.23403076381153806,[-2.38742033  2.00942278 -2.15119441 -0.25433253  1.18430363 -2.96743676
  3.32115274  2.20391579  1.03386043 -0.97856808]
Fri Dec 13 06:52:57 2024,691,0.19811298001258587,[-2.39200148  2.00484163 -2.14661327 -0.25891367  1.17972248 -2.97201791
  3.31657159  2.20849694  1.02927928 -0.97398693]
Fri Dec 13 06:53:00 2024,692,0.18879830800353475,[-2.38827282  2.00111297 -2.15034192 -0.26264233  1.17599382 -2.97574657
  3.31284293  2.20476828  1.03300794 -0.97771559]
Fri Dec 13 06:53:02 2024,693,0.21855712675850344,[-2.39180704  1.99757875 -2.15387614 -0.26617655  1.1724596  -2.97221235
  3.30930871  2.20123406  1.03654216 -0.98124981]
Fri Dec 13 06:53:04 2024,694,0.16830009314435587,[-2.38638574  2.00300006 -2.14845484 -0.27159785  1.1778809  -2.96679104
  3.30388741  2.19581275  1.04196346 -0.9758285 ]
Fri Dec 13 06:53:07 2024,695,0.3077586490242233,[-2.37888717  2.01049862 -2.15595341 -0.26409929  1.18537947 -2.97428961
  3.31138598  2.20331132  1.0344649  -0.98332707]
Fri Dec 13 06:53:09 2024,696,0.25909086811044213,[-2.3867704   2.01838186 -2.14807018 -0.27198252  1.17749624 -2.96640638
  3.30350274  2.21119455  1.02658166 -0.97544384]
Fri Dec 13 06:53:11 2024,697,0.29615089116550475,[-2.39007612  2.02168757 -2.15137589 -0.27528823  1.18080195 -2.96310066
  3.30680846  2.21450027  1.02988738 -0.97213812]
Fri Dec 13 06:53:14 2024,698,0.2866091570397449,[-2.39192096  2.01984273 -2.14953105 -0.27713307  1.18264679 -2.9649455
  3.3086533   2.21265543  1.02804254 -0.97398296]
Fri Dec 13 06:53:16 2024,699,0.17974564458347242,[-2.40112     2.02904178 -2.14033201 -0.28633212  1.17344775 -2.95574646
  3.31785234  2.22185448  1.01884349 -0.96478392]
Fri Dec 13 06:53:18 2024,700,0.2956271820067551,[-2.40460342  2.02555837 -2.14381542 -0.28981553  1.16996433 -2.95922987
  3.32133576  2.22533789  1.02232691 -0.96826733]
Fri Dec 13 06:53:20 2024,701,0.29554934637916747,[-2.40717077  2.02299101 -2.14124806 -0.29238289  1.16739698 -2.95666251
  3.3187684   2.22277053  1.01975955 -0.96569997]
Fri Dec 13 06:53:23 2024,702,0.2721184720329545,[-2.40439832  2.02576346 -2.13847561 -0.28961044  1.17016943 -2.95943496
  3.32154085  2.21999808  1.022532   -0.96292752]
Fri Dec 13 06:53:25 2024,703,0.2701332631383995,[-2.40825536  2.0296205  -2.13461857 -0.29346748  1.17402647 -2.963292
  3.32539789  2.21614104  1.02638904 -0.96678457]
Fri Dec 13 06:53:27 2024,704,0.11569744291827497,[-2.42213435  2.04349948 -2.14849755 -0.2795885   1.18790545 -2.97717098
  3.31151891  2.20226206  1.04026802 -0.98066355]
Fri Dec 13 06:53:29 2024,705,0.23806882305349342,[-2.42327666  2.0446418  -2.14735524 -0.27844619  1.18904776 -2.97602867
  3.31266122  2.20111975  1.03912571 -0.98180586]
Fri Dec 13 06:53:32 2024,706,0.30955111690247744,[-2.42658512  2.04133334 -2.1506637  -0.27513772  1.1857393  -2.97933713
  3.31596968  2.19781129  1.03581725 -0.9784974 ]
Fri Dec 13 06:53:34 2024,707,0.16672143939062703,[-2.40826464  2.05965382 -2.13234322 -0.29345821  1.20405979 -2.99765762
  3.2976492   2.21613177  1.05413773 -0.96017691]
Fri Dec 13 06:53:36 2024,708,0.2558257697783832,[-2.41176631  2.0631555  -2.13584489 -0.29695989  1.20055811 -2.99415594
  3.30115087  2.21963345  1.05063606 -0.95667524]
Fri Dec 13 06:53:38 2024,709,0.23029104862280195,[-2.40939048  2.06077967 -2.13822072 -0.29933572  1.20293394 -2.99178011
  3.30352671  2.22200928  1.05301189 -0.95905107]
Fri Dec 13 06:53:41 2024,710,0.3893337809715255,[-2.40548423  2.06468591 -2.14212697 -0.30324197  1.1990277  -2.99568636
  3.30743295  2.22591553  1.05691814 -0.96295732]
Fri Dec 13 06:53:43 2024,711,0.24077528664964576,[-2.40167746  2.06087914 -2.1383202  -0.30704873  1.19522093 -2.99187959
  3.31123972  2.22210876  1.0607249  -0.96676409]
Fri Dec 13 06:53:45 2024,712,0.24538926409740874,[-2.40301994  2.06222162 -2.13697773 -0.30839121  1.19387845 -2.99053711
  3.3125822   2.22076628  1.06206738 -0.96810656]
Fri Dec 13 06:53:48 2024,713,0.23521692650370815,[-2.407037    2.06623868 -2.13296067 -0.31240827  1.1898614  -2.98652006
  3.31659925  2.21674923  1.05805032 -0.97212362]
Fri Dec 13 06:53:50 2024,714,0.2776611577598399,[-2.418814    2.07801568 -2.12118367 -0.32418527  1.17808439 -2.99829706
  3.30482225  2.22852623  1.04627332 -0.98390062]
Fri Dec 13 06:53:52 2024,715,0.1930274845316417,[-2.43589     2.09509168 -2.10410767 -0.30710928  1.19516039 -2.98122107
  3.28774625  2.21145024  1.02919732 -0.96682463]
Fri Dec 13 06:53:54 2024,716,0.2202990752762537,[-2.44338391  2.10258559 -2.09661376 -0.29961536  1.18766647 -2.98871498
  3.29524016  2.20395632  1.02170341 -0.95933072]
Fri Dec 13 06:53:57 2024,717,0.23625439672585788,[-2.44350646  2.10246304 -2.09673631 -0.29949281  1.18754392 -2.98859243
  3.29511761  2.20383377  1.02158086 -0.95945327]
Fri Dec 13 06:53:59 2024,718,0.23859474721287877,[-2.44711339  2.10606997 -2.09312938 -0.30309974  1.183937   -2.9849855
  3.29151069  2.20022685  1.01797393 -0.95584634]
Fri Dec 13 06:54:01 2024,719,0.14722279360302204,[-2.4358722   2.11731116 -2.08188819 -0.31434093  1.17269581 -2.97374431
