Data,Predicted,Reference
Train,[89.78276173320597],[148.82]
Train,[91.746348152913],[114.29999999999998]
Train,[97.91235707744744],[90.9]
Train,[90.34936327810907],[176.47]
Train,[92.45970218645691],[69.03]
Train,[90.13183397544569],[29.429999999999996]
Train,[90.51839813282237],[120.45999999999998]
Train,[101.05735381602945],[110.17]
Train,[88.88061939875527],[114.66]
Train,[91.95304228831068],[74.07]
Train,[98.13064416256546],[94.73000000000002]
Train,[87.27252940810187],[77.67]
Train,[90.53940006424504],[81.78]
Train,[90.26684180066302],[76.71]
Train,[98.98763950460804],[106.80999999999999]
Train,[100.94366992282876],[97.64]
Train,[88.73887973689837],[65.6]
Train,[97.28161501356387],[86.5]
Train,[92.311840243969],[122.61999999999999]
Train,[103.29724508534416],[91.12]
Train,[86.06939715303284],[74.09]
Train,[85.70618327397095],[89.49]
Train,[87.68259410756627],[33.77]
Train,[98.35624726406786],[87.13]
Train,[97.12760056106823],[97.89]
Train,[89.00493988891735],[78.7]
Train,[85.76608222297047],[140.11]
Train,[85.74038094181009],[80.84]
Train,[88.21883196503154],[75.3]
Train,[85.49144069924671],[76.01]
Train,[90.60604346662215],[48.84]
Train,[85.48701867972933],[87.69]
Train,[86.40499705363366],[83.03]
Train,[91.97568033988341],[113.0]
Train,[91.36633755629786],[147.23]
Train,[85.4606574504103],[45.22]
Train,[93.69972197662064],[172.1]
Train,[90.04390602470413],[112.07999999999998]
Train,[90.12055640886437],[56.449999999999996]
Train,[98.54570219207524],[85.18]
Train,[87.31896786993848],[73.53]
Train,[91.84463794647664],[94.97]
Train,[91.83318498870293],[118.74]
Train,[89.62196828831514],[67.74]
Train,[100.33131509283166],[116.15]
Train,[90.82315313999429],[10.020000000000003]
Train,[85.75575254867218],[119.80000000000001]
Train,[86.20116932235966],[85.05]
Train,[90.12651853811394],[122.73]
Train,[86.10519175591456],[93.2]
Train,[98.74272593101875],[106.6]
Train,[91.70395851488615],[113.53]
Train,[98.79165942875521],[120.56]
Train,[89.2246334476455],[174.67]
Train,[94.90651014865605],[95.03]
Train,[92.88367514873184],[156.08]
Train,[95.12082569900411],[94.95000000000002]
Train,[86.25408586217118],[66.07]
Train,[81.77592853828118],[91.03]
Train,[88.74848737796161],[87.53000000000002]
Train,[98.63802888253572],[110.62]
Train,[85.57739892680891],[131.08]
Train,[92.9387570711953],[38.33]
Train,[91.08607957658332],[21.500000000000004]
Train,[92.33748890796859],[123.12]
Train,[85.54919551232956],[75.66]
Train,[87.46180446467378],[80.18]
Train,[85.8898202007353],[95.66]
Train,[92.85149266841653],[67.97]
Train,[88.00532351314433],[78.63]
Train,[92.71039104581813],[96.1]
Train,[92.10676232332933],[124.68]
Train,[94.98889083500127],[74.16]
Train,[89.48474887708292],[72.85]
Train,[88.29871636060766],[79.92]
Train,[91.1801821119934],[30.26]
Train,[88.23939785985417],[84.12000000000002]
Train,[102.6644814634154],[103.65]
Train,[103.14591471601979],[96.19]
Train,[85.13138486518477],[108.17]
Train,[85.42667346425814],[108.61]
Train,[85.51400450247674],[98.35000000000001]
Train,[86.08785273893552],[91.09000000000002]
Train,[92.38436004566206],[95.96]
Train,[85.73837712449937],[50.89]
Train,[89.02921459883886],[90.66]
Train,[98.57137693955396],[93.23]
Train,[97.01414676245943],[85.46]
Train,[93.252287817046],[69.17]
Train,[90.71617890505006],[66.13]
Train,[98.1215046420554],[81.5]
Train,[101.11103088688176],[103.22]
Train,[95.08278118061328],[117.83]
Train,[85.2784519905232],[61.84]
Train,[88.12707768557082],[95.23]
Train,[92.64256175085798],[27.069999999999993]
Train,[85.65311095892181],[96.03]
Train,[85.66339557010942],[49.699999999999996]
Train,[98.81111529884755],[97.08]
Train,[89.47326146360885],[62.3]
Train,[90.48436024974939],[136.52]
Train,[90.03479443078551],[61.199999999999996]
Train,[87.13309866011328],[61.43]
Train,[95.05669534929447],[35.89000000000001]
Train,[98.92715740459577],[119.38]
Train,[88.29255605951094],[88.04]
Train,[94.64951741337255],[58.29999999999999]
Train,[87.89251946462318],[72.69]
Train,[97.5831508747951],[87.13]
Train,[91.41810427470013],[84.31999999999998]
Train,[90.28269288314976],[110.54000000000002]
Train,[90.44268216942297],[78.69]
Train,[83.97863270648524],[77.76]
Train,[90.35424179028028],[81.02]
Train,[87.52238571048825],[89.73]
Train,[101.54457335727484],[93.68]
Train,[94.26476892024341],[69.44]
Train,[89.92209062532429],[78.68]
Train,[91.8587643620669],[99.45999999999998]
Train,[91.22295450523417],[83.52]
Train,[89.17810937005635],[124.12]
Train,[88.19709969234549],[82.13]
Train,[86.01643993567677],[86.83]
Train,[93.45882442950546],[101.12]
Train,[90.32117599147884],[38.78]
Train,[87.95306437265232],[71.06]
Train,[88.56006289687595],[121.97]
Train,[97.56929382186159],[96.24]
Train,[85.47485419957759],[100.19]
Train,[89.67877148625078],[87.75000000000001]
Train,[91.11836138969588],[82.94]
Train,[93.84944958467862],[97.28]
Train,[89.26762692700068],[107.98999999999998]
Train,[96.74932627935829],[92.83]
Train,[88.02059065399133],[103.96]
Train,[87.09919807662686],[90.95]
Train,[102.90975905732057],[96.45]
Train,[100.77076550896973],[76.6]
Train,[90.28343133068559],[64.26]
Train,[88.25760427225933],[90.31]
Train,[88.51119303264132],[76.45]
Train,[88.11482439916723],[77.08]
Train,[90.08578510204364],[169.04]
Train,[92.6105692838376],[65.65]
Train,[88.21650461340433],[75.53]
Train,[97.88606077294568],[92.05000000000001]
Train,[84.44739851018689],[81.26]
Train,[90.66230188164506],[47.879999999999995]
Train,[89.98802424091208],[57.01]
Train,[93.40020711788476],[116.0]
Train,[86.75425154771808],[77.2]
Train,[94.33458216886388],[95.55]
Train,[85.51639345750056],[59.02]
Train,[94.93468627099085],[94.97]
Train,[86.74574396242416],[58.05]
Train,[91.59222848187075],[96.18]
Train,[86.10564389418894],[110.47]
Train,[85.2960682621139],[80.06]
Train,[90.9014691306991],[165.38]
Train,[96.47625745586923],[74.95]
Train,[93.50179882373725],[96.01]
Train,[98.50040651216976],[82.01]
Train,[86.7825087984917],[66.91]
Train,[90.03037520909389],[125.77]
Train,[86.99577073659344],[83.99]
Train,[89.31655312808087],[176.89]
Train,[87.99850520241277],[113.43000000000002]
Train,[89.7107253842169],[99.8]
Train,[86.57058745576376],[106.64]
Train,[92.28451546412948],[100.93]
Train,[90.45833148778111],[43.36]
Train,[92.58222318501855],[33.99999999999999]
Train,[103.97420071370706],[97.58]
Train,[93.0457555563488],[110.8]
Train,[102.4586167033991],[83.61]
Train,[91.01742275363735],[55.06]
Train,[89.56151595536366],[94.72000000000001]
Train,[95.00675951695008],[37.7]
Train,[97.18346908202513],[96.38]
Train,[99.89954079028504],[86.82]
Train,[91.78090418290057],[91.03]
Train,[90.54292125041677],[49.97]
Train,[102.12903544654911],[70.66]
Train,[86.7421153528452],[75.13]
Train,[100.64416543466626],[89.93]
Train,[87.30424348513081],[105.62]
Train,[89.0358268021254],[101.26000000000002]
Train,[91.70290162451697],[68.14]
Train,[86.5642525041641],[93.66]
Train,[87.2194406626355],[90.85999999999999]
Train,[101.09146678725277],[114.16000000000001]
Train,[84.11718349527357],[91.46]
Train,[90.73341134215629],[93.51999999999998]
Train,[88.10318953893577],[85.69]
Train,[88.67561479315619],[88.45]
Train,[85.65921962742846],[89.25]
Train,[85.84694547370263],[97.64]
Train,[85.32994953027242],[84.07]
Train,[96.81794632549682],[98.32]
Train,[92.89210484602845],[35.67000000000001]
Train,[90.56461800612412],[49.15]
Train,[93.1502929809416],[65.12]
Train,[98.13064416256546],[97.08]
Train,[86.4891467301195],[91.22999999999999]
Train,[103.4059428476141],[103.29]
Train,[88.77797554373004],[76.14]
Train,[98.3688426319707],[88.28]
Train,[87.62454956334638],[114.24]
Train,[98.45070844979497],[107.37]
Train,[90.44453557239109],[122.99000000000001]
Train,[80.45301093087902],[95.59999999999998]
Train,[91.72545039455083],[113.05000000000001]
Train,[85.52154979294355],[103.96]
Train,[88.64516767736171],[96.73000000000002]
Train,[89.97895839382277],[121.65]
Train,[86.14004513342903],[104.23000000000002]
Train,[92.07163984678496],[85.4]
Train,[101.21243357429024],[104.13999999999999]
Train,[89.50397797503297],[59.120000000000005]
Train,[98.06916596557974],[111.81]
Train,[85.91180497821179],[76.56]
Train,[86.22731181368698],[75.67]
Train,[102.89572028565695],[106.06]
Train,[83.88808919283504],[76.18]
Train,[87.72102350997652],[79.23]
Train,[85.40180819684657],[77.46]
Train,[85.05338015064748],[99.48000000000002]
Train,[88.93303967397752],[70.42]
Train,[86.04470689069213],[123.96]
Train,[86.73698924429434],[105.96]
Train,[93.52036546567538],[117.19999999999999]
Train,[89.81943721038022],[126.05]
Train,[94.50628120005638],[75.32]
Train,[89.37363563004315],[83.29]
Train,[91.79469292718959],[114.73]
Train,[95.45401435808907],[85.6]
Train,[91.29776398419767],[68.66]
Train,[90.29927684693637],[125.83]
Train,[88.8056047767863],[86.09999999999998]
Train,[97.19044988650822],[95.32]
Train,[89.24496435529426],[176.89]
Train,[101.28163101756137],[101.6]
Train,[87.13059041440448],[102.86]
Train,[90.63617721398795],[90.4]
Train,[97.08134120970281],[113.0]
Train,[85.39361101118415],[105.62]
Train,[95.76748380768119],[97.94]
Train,[97.77405144377664],[73.61]
Train,[93.73845118820047],[68.78]
Train,[86.26145267818526],[94.4]
Train,[85.75055049255877],[91.04]
Train,[90.08946916057538],[95.52]
Train,[93.60608306814643],[128.55]
Train,[92.52625579064896],[74.89]
Train,[88.56171593034007],[78.45]
Train,[93.99286656633313],[73.81]
Train,[85.55374325305048],[82.8]
Train,[92.08279583200155],[76.85]
Train,[87.88694980634658],[91.7]
Train,[92.91002781662516],[92.16]
Train,[85.43104671105232],[93.16000000000001]
Train,[86.50985410254893],[143.14]
Train,[95.78350351018054],[91.72]
Train,[86.65609736813673],[90.93]
Train,[87.3525481541766],[79.14]
Train,[92.04600663617897],[91.37]
Train,[86.04030297283856],[104.5]
Train,[96.86964957799034],[100.99]
Train,[87.84600594002072],[157.63]
Train,[89.25409132801282],[46.23]
Train,[98.50492198011277],[97.03000000000002]
Train,[85.38011023568649],[95.75]
Train,[87.46430891869699],[82.13]
Train,[92.36969978169289],[75.7]
Train,[89.47272340039511],[72.87]
Train,[86.67322955447024],[89.95]
Train,[93.9841636388734],[80.35]
Train,[85.3507439231169],[96.07]
Train,[89.32036040951914],[175.92000000000002]
Train,[88.53443710609801],[96.79]
Train,[90.43871041257141],[65.57]
Train,[88.25024795536159],[87.11]
Train,[102.70636572942927],[79.36]
Train,[101.00122766722194],[96.58000000000001]
Train,[85.14154524309805],[96.26]
Train,[97.58939140905815],[97.99]
Train,[104.42463751202718],[89.92]
Train,[88.59767222593868],[176.46]
Train,[86.26879498471382],[79.17]
Train,[88.46752020093741],[91.4]
Train,[89.19612099172335],[171.77]
Train,[90.64977711329844],[25.490000000000002]
Train,[91.90082620804314],[120.43]
Train,[99.37064172327456],[79.68]
Train,[91.22972222844548],[99.32000000000001]
Train,[97.21827115558122],[76.89]
Train,[90.04434403425255],[96.56]
Train,[100.65674667165734],[101.70000000000002]
Train,[88.02493489307682],[74.52]
Train,[89.79792273630028],[84.09]
Train,[92.4472619150319],[75.53]
Train,[96.55397294891249],[91.55]
Train,[96.65099755186837],[100.16]
Train,[86.96636506838915],[76.12]
Train,[100.29417652456243],[117.17]
Train,[89.96888505504185],[52.53]
Train,[100.20977600331925],[86.98]
Train,[85.5435597141481],[107.99999999999999]
Train,[86.3454146692526],[92.91]
Train,[90.50678678445648],[46.099999999999994]
Train,[91.96691553047437],[85.68000000000002]
Train,[90.20239701392447],[76.46]
Train,[89.52305872015764],[96.6]
Train,[91.05386301180322],[67.22]
Train,[85.99260532883766],[74.08]
Train,[90.5445897209268],[49.71]
Train,[93.74905115607567],[90.47]
Train,[88.10278614103923],[81.14]
Train,[87.05187379465667],[33.72]
Train,[90.08621067874289],[94.94000000000001]
Train,[99.11468441461922],[80.86]
Train,[93.3465082332016],[38.29999999999999]
Train,[98.81809740127225],[112.09000000000002]
Train,[89.43546618003498],[84.17]
Train,[92.79115800733727],[83.45]
Train,[87.85056910790634],[32.510000000000005]
Train,[87.44348513047419],[69.71]
Train,[88.98314461792367],[65.9]
Train,[90.74562875295784],[148.98]
Train,[85.85015174181704],[107.31]
Train,[87.69429496840354],[73.64]
Train,[86.53197529291961],[153.51]
Train,[91.330138916689],[124.58]
Train,[90.69095219627972],[147.77]
Train,[88.54260295084669],[46.800000000000004]
Train,[103.958291212143],[110.81]
Train,[87.50157406306546],[105.81]
Train,[85.29110336700067],[80.34]
Train,[87.78466199026306],[59.68000000000001]
Train,[92.78876965710076],[87.96000000000001]
Train,[85.64645101265806],[106.36]
Train,[88.76574328277006],[176.76]
Train,[94.830017630894],[79.01]
Train,[102.97389034511754],[90.73]
Train,[103.75534804209306],[113.47]
Train,[98.43622138668204],[115.52]
Train,[89.1756647472622],[68.96]
Train,[89.83469548897372],[117.32]
Train,[98.66510673394792],[86.12000000000002]
Train,[100.8163018182377],[83.21]
Train,[102.67888776141102],[94.26]
Train,[90.59620790705809],[17.280000000000005]
Train,[93.69906897584401],[116.42]
Train,[90.53396689211183],[90.29]
Train,[89.02614823500866],[87.34]
Train,[89.38936721128712],[170.67]
Train,[88.7122303721572],[62.6]
Train,[97.48856561897563],[69.56]
Train,[98.59270808190327],[109.49]
Train,[87.72140883371175],[108.87999999999998]
Train,[97.53763422344593],[90.89]
Train,[84.70209212956392],[105.59]
Train,[88.88831833818972],[163.48]
Train,[85.4057072251683],[146.26]
Train,[87.00114437057651],[71.16]
Train,[87.58816876608606],[47.68]
Train,[87.53133191797805],[90.68]
Train,[90.49000877226581],[102.04]
Train,[96.05038010190557],[98.31]
Train,[85.53345151616031],[75.91]
Train,[88.05084330507928],[113.69]
Train,[103.3279641599413],[108.81]
Train,[88.95599323057755],[87.83]
Train,[85.49801294564901],[96.04999999999998]
Train,[100.74970279979861],[82.88]
Train,[85.73542918056062],[51.31]
Train,[89.08190517214484],[101.23]
Train,[90.52175905763298],[98.23]
Train,[98.65823565426908],[82.21]
Train,[85.14811820262402],[111.85999999999999]
Train,[98.75595521588838],[110.25]
Train,[88.87146016962623],[37.88]
Train,[99.06737939108822],[81.22]
Train,[100.49954047997043],[98.66]
Train,[101.16784819831423],[89.06999999999998]
Train,[85.28576285956325],[112.05]
Train,[84.90635649255513],[106.58]
Train,[85.50284683822836],[86.01]
Train,[85.61980177990989],[109.54]
Train,[88.6871947383591],[87.91]
Train,[94.64178882511874],[89.54000000000002]
Train,[98.34506261298603],[118.40000000000002]
Train,[94.45002907057884],[68.05]
Train,[97.99915939007927],[93.13]
Train,[85.71997869338519],[103.94]
Train,[98.36431002469993],[82.79]
Train,[91.03673514509316],[166.29]
Train,[88.7611927411967],[33.81]
Train,[91.67430716415248],[114.22]
Train,[88.4240448502819],[103.3]
Train,[88.39240537258618],[87.42]
Train,[87.65257605770807],[74.68]
Train,[90.13311785665297],[113.77]
Train,[91.45054612232775],[29.10000000000001]
Train,[93.88871393716549],[70.22]
Train,[88.1286972749008],[148.49]
Train,[90.62587214576682],[62.21]
Train,[91.23788475028148],[11.039999999999994]
Train,[101.23663408116128],[102.42]
Train,[87.94762512808428],[77.31]
Train,[99.06737939108822],[80.89]
Train,[85.67607497737748],[103.2]
Train,[85.69905695290159],[89.15]
Train,[96.55039363393203],[92.16]
Train,[86.49085398762251],[48.78]
Train,[96.33571641501722],[97.93]
Train,[98.12410649235281],[99.19]
Train,[94.13658522649744],[104.5]
Train,[89.0294050741396],[177.09999999999997]
Train,[89.14751812508032],[90.44]
Train,[91.36847121492396],[32.91]
Train,[101.12441801269625],[103.11000000000001]
Train,[85.93938292723956],[92.91]
Train,[88.36866624383298],[90.81]
Train,[102.97051248274704],[109.72]
Train,[88.25266495950234],[110.84]
Train,[90.59216684120621],[93.53999999999999]
Train,[88.65966639804768],[107.8]
Train,[90.61042635874834],[46.61]
Train,[96.28041679868656],[95.24000000000001]
Train,[98.93350116940125],[83.13]
Train,[85.35834842883763],[75.12]
Train,[100.73467987723478],[45.49]
Train,[93.34518972476957],[67.37]
Train,[85.47220328040356],[44.67]
Train,[92.94527345077702],[81.05]
Train,[101.17524257921286],[96.39]
Train,[89.919586668156],[20.279999999999998]
Train,[85.64416509260909],[64.92]
Train,[86.78922084888866],[87.19]
Train,[85.32591048029681],[92.41999999999999]
Train,[91.7835663273006],[80.93]
Train,[85.35839054078272],[112.04]
Train,[90.23381485641845],[53.81]
Train,[90.71061142532133],[36.44]
Train,[101.23663408116128],[105.82]
Train,[89.72088997717975],[34.9]
Train,[91.23940662580162],[21.529999999999998]
Train,[91.82114193707021],[31.640000000000004]
Train,[104.44133238798216],[88.44]
Train,[90.21353789503138],[28.30999999999999]
Train,[98.71809786665139],[92.65000000000002]
Train,[93.85423102009244],[47.34]
Train,[98.80108470626573],[96.70999999999998]
Train,[92.98573419662367],[92.02]
Train,[89.40144191739982],[82.38]
Train,[89.9408502933647],[61.28]
Train,[89.16081951636384],[174.5]
Train,[96.60655059183243],[89.59]
Train,[101.27742114661345],[68.41]
Train,[88.37997709215973],[80.97]
Train,[97.84444311824318],[105.91]
Train,[90.27302470441671],[100.74]
Train,[88.88031579683258],[79.1]
Train,[90.31805596052261],[37.45000000000001]
Train,[88.89530275600843],[124.85]
Train,[99.17337934755872],[107.27]
Train,[85.74494257377577],[80.24]
Train,[88.68952231587198],[88.24]
Train,[103.51965983359005],[100.43]
Train,[92.62497102157126],[99.43]
Train,[85.54349537966098],[122.94]
Train,[83.87740335932705],[78.73]
Train,[96.71784963838671],[97.65]
Train,[86.26539587906564],[85.06]
Train,[89.91381742773487],[68.81]
Train,[101.80939693116561],[94.35000000000001]
Train,[90.15352594051626],[106.85]
Train,[101.66981791270483],[74.56]
Train,[88.74805876098573],[174.29999999999998]
Train,[85.4403116053087],[84.09999999999998]
Train,[97.63562874838038],[91.19]
Train,[90.48871478855496],[49.17]
Train,[101.48160139577324],[78.43]
Train,[91.86821958000853],[46.90999999999999]
Train,[96.96608516926925],[82.06]
Train,[87.57037233835653],[103.28]
Train,[96.10036929400134],[81.8]
Train,[94.88118376840822],[87.27]
Train,[94.03548787355624],[151.88]
Train,[85.85214552185411],[110.66999999999999]
Train,[89.60631409437568],[56.65]
Train,[85.95903312995327],[76.31]
Train,[88.15158998098484],[77.52]
Train,[96.39642539067853],[68.68]
Train,[100.04338038379738],[84.36]
Train,[100.49054694930655],[80.87]
Train,[103.43447001669242],[97.57]
Train,[81.60511006978788],[90.4]
Train,[85.5080572653884],[48.23]
Train,[86.03068621425706],[78.95]
Train,[89.38932212245918],[84.41000000000001]
Train,[96.05214285704433],[82.46]
Train,[99.3603364772431],[98.66]
Train,[97.21205301162459],[95.97]
Train,[90.22775396604042],[176.57]
Train,[85.82754209796782],[84.18]
Train,[101.30743586834791],[97.08999999999999]
Train,[88.94776898111176],[120.60999999999999]
Train,[88.36638850713595],[92.97]
Train,[87.5189920518239],[109.13]
Train,[93.29283856629255],[103.68]
Train,[89.45322632617801],[77.05]
Train,[90.325569202916],[69.05]
Train,[84.79956609605021],[85.14999999999999]
Train,[89.13991798860359],[115.52]
Train,[86.8873222004554],[96.6]
Train,[90.1135097014231],[123.61]
Train,[94.59529279043022],[86.29]
Train,[85.8152107274405],[100.05]
Test,[90.24116206187016],[77.89]
Test,[97.23226996532986],[94.33]
Test,[89.19561588712985],[125.41]
Test,[89.53338251522332],[85.83]
Test,[96.17110379761608],[92.78]
Test,[86.98918488434813],[59.02]
Test,[88.51426123745918],[98.09]
Test,[95.21265437062132],[94.44]
Test,[98.55785234944672],[81.35]
Test,[88.6079434949202],[84.98999999999998]
Test,[89.48760488683052],[71.41]
Test,[94.4257165262279],[90.57]
Test,[98.07479701171862],[97.37]
Test,[89.13993326383812],[123.61]
Test,[86.70897353326927],[82.73]
Test,[91.49564656706885],[26.110000000000003]
Test,[93.06194163878901],[37.21]
Test,[100.97693373213306],[103.23999999999998]
Test,[87.92286644027361],[78.62]
Test,[88.81023515495805],[85.27]
Test,[99.41153146533159],[78.46]
Test,[85.33969041771536],[89.18]
Test,[86.085308215519],[89.62]
Test,[90.52620723196235],[50.94]
Test,[100.79580955753322],[115.32]
Test,[88.26316617205526],[96.48]
Test,[85.8336055985554],[90.42000000000002]
Test,[98.8138923570799],[106.58999999999999]
Test,[85.96407994004396],[88.28]
Test,[89.78552229852724],[75.38]
Test,[90.45926746629662],[43.25]
Test,[87.46979186236089],[51.72]
Test,[85.55363279033655],[52.81]
Test,[86.77134152892937],[104.87999999999998]
Test,[99.10005470165244],[83.53]
Test,[88.76313904165306],[69.62]
Test,[104.45034135966745],[114.16000000000001]
Test,[98.53839362217543],[99.41]
Test,[85.82444856443048],[50.61]
Test,[85.86962237982236],[92.31]
Test,[93.36492768600156],[89.30000000000001]
Test,[89.44266751037195],[38.18]
Test,[100.32827760371896],[116.02000000000001]
Test,[85.33442032160002],[83.19]
Test,[88.51015227258678],[106.80999999999999]
Test,[89.67677011789655],[92.49000000000001]
Test,[86.08206702600458],[80.47]
Test,[92.6885310611333],[114.13]
Test,[91.45862113509429],[118.69000000000001]
Test,[89.46946612000211],[66.82]
Test,[87.04289491988202],[113.21]
Test,[88.81570133646683],[176.54]
Test,[91.70141659516784],[63.41]
Test,[93.18493410262722],[113.92]
Test,[89.227502693541],[85.33]
Test,[94.46712785166373],[75.3]
Test,[91.77843880025668],[78.1]
Test,[85.69563220758224],[108.47]
Test,[86.57430347935198],[104.73]
Test,[98.95334406462668],[103.32000000000001]
Test,[86.34391891490688],[77.97]
Test,[92.9963324929232],[95.11]
Test,[92.09601733020243],[84.27]
Test,[88.51241397413985],[87.08000000000001]
Test,[89.40664591626856],[67.67]
Test,[98.8308493644444],[107.68]
Test,[89.41963448439546],[173.65]
Test,[93.84653205364957],[98.42]
Test,[92.79334744869261],[47.620000000000005]
Test,[94.60184084004507],[98.80000000000001]
Test,[89.74204520112896],[81.22]
Test,[89.4280197945604],[108.16]
Test,[85.00091698253718],[101.9]
Test,[85.49659475674653],[144.98]
Test,[100.07540899717668],[90.07]
Test,[85.62586476990418],[95.08]
Test,[88.69534439890289],[100.34999999999998]
Test,[85.89416498466558],[94.14]
Test,[103.3252582102782],[105.46]
Test,[97.54813246034949],[95.07]
Test,[100.61955802843511],[86.83]
Test,[97.73272843727933],[95.3]
Test,[91.43063232677795],[86.09999999999998]
Test,[88.08077089126903],[88.39]
Test,[85.90251855870594],[125.27]
Test,[99.73680453337887],[77.99]
Test,[95.85013281069583],[107.46]
Test,[87.8118936936718],[127.45000000000002]
Test,[87.05759846428485],[75.7]
Test,[95.6411084681239],[95.64]
Test,[88.88749712189413],[115.18999999999998]
Test,[96.11248478561802],[82.49]
Test,[89.038266294031],[78.54]
Test,[86.14924662418808],[93.02]
Test,[98.14048941428696],[96.84]
Test,[86.85216687662154],[100.14000000000001]
Test,[94.9967562459134],[87.44999999999999]
Test,[93.18665843484516],[49.72]
Test,[89.30873916069699],[94.07]
Test,[89.67008478263698],[65.77]
Test,[86.26575193649151],[95.11]
Test,[88.14091319736383],[42.88]
Test,[90.14733048680397],[23.09]
Test,[89.19535315672186],[106.45000000000002]
Test,[88.7548748598967],[87.19]
Test,[101.16439886218461],[92.62]
Test,[98.31173191349546],[91.34]
Test,[98.40648702363784],[90.37]
Test,[86.30285262518082],[77.48]
Test,[93.54656118001489],[70.29]
Test,[85.73720033592892],[104.55]
Test,[90.62114270555404],[89.38000000000001]
Test,[89.41541275689147],[92.52]
Test,[96.60719276802422],[76.88]
Test,[92.78905073307213],[43.129999999999995]
Test,[86.5922859962644],[97.16999999999999]
Test,[87.94092160543966],[120.04]
Test,[88.57882244211496],[67.08]
Test,[89.17959218243637],[175.09]
Test,[85.2659480064693],[110.34]
Test,[85.75200146880253],[108.02]
Test,[88.22311037389166],[87.78]
Test,[87.18139723320768],[96.66]
Test,[85.51134238892833],[96.49999999999999]
Test,[88.01065435634405],[119.80000000000001]
Test,[94.23237081466982],[66.9]
Test,[91.31456804289024],[124.05]
Test,[96.34559406327358],[89.46]
Test,[102.15515281383337],[101.23]
Test,[91.33089000440447],[90.81]
Test,[85.5658434048769],[108.69]
Test,[96.0406408090125],[92.36]
Test,[99.01963671470754],[80.29]
Test,[92.62779577262282],[125.82]
Test,[97.3968334707262],[98.55]
Test,[89.6520114283012],[60.25]
Test,[89.6623945419593],[157.75]
Test,[97.43312602902864],[119.74]
Test,[95.59688183878363],[86.36]
Test,[102.08367145845638],[91.27]
Test,[89.55920920718651],[37.77]
Test,[87.92489400652495],[74.84]
Test,[90.72246727139232],[100.21000000000001]
Test,[100.67588713821554],[73.33]
Test,[90.78907659285207],[65.03]
Test,[100.40797277814134],[93.22]
Test,[86.01119130062898],[104.87]
Test,[86.67833905282156],[90.33]
Test,[90.9780188891687],[117.35000000000001]
Test,[88.29635469289464],[113.24]
Test,[90.83710786267575],[87.74000000000001]
Test,[104.14415474521023],[68.21]
Test,[96.7504318152854],[97.23]
Test,[89.09210256943321],[114.30999999999999]
Test,[97.41133439609767],[95.67]
Test,[89.34426378771585],[86.43]
Test,[86.0362256359754],[129.91]
Test,[88.54935619319265],[115.3]
Test,[96.759282865633],[113.21]
Test,[100.73465969577033],[88.93]
Test,[86.50545950327015],[62.89]
Test,[86.98548304290088],[76.72]
Test,[90.69466487151945],[161.02]
Test,[85.67766774677274],[116.62000000000002]
Test,[100.04370971345388],[117.32]
Test,[89.70827529174147],[69.7]
Test,[95.95570281069404],[112.26]
Test,[87.98928464472377],[121.21000000000001]
Test,[92.28908600085117],[101.94]
Test,[91.49898457141693],[81.75]
Test,[97.22090653849891],[93.1]
Test,[97.7928676043839],[100.66000000000001]
Test,[94.03700383154575],[89.30000000000001]
Test,[85.20453504624078],[92.55]
Test,[92.20307191478054],[98.69]
Test,[90.1258139770727],[121.82]
Test,[89.14387462594419],[79.1]
Test,[100.90460062698486],[131.3]
Test,[85.44054140124335],[98.84]
Test,[97.72417284363279],[86.44]
Test,[87.79578997647438],[86.94]
Test,[89.18393172455684],[174.17]
Test,[100.41478949050654],[83.67000000000002]
Test,[86.69947664111683],[88.59]
Test,[95.59688183878363],[92.51]
Test,[101.31197473176287],[91.42]
Test,[88.97867311874414],[87.53000000000002]
Test,[89.5046561836046],[18.969999999999995]
Test,[87.88658289722257],[78.48]
Test,[92.49968857391487],[48.79999999999999]
Test,[99.23283094370682],[126.91999999999999]
Test,[89.54768033271523],[56.57]
Test,[88.35274758802422],[81.84]
Test,[87.43112860038072],[37.29]
Test,[96.74920474097688],[90.91]
Test,[87.2845518828376],[72.74]
Test,[88.8241967544586],[83.91]
Test,[88.51704593887072],[78.58]
Test,[103.6024170189662],[109.17]
Test,[100.59200170065066],[116.75999999999999]
Test,[95.67808499384009],[75.9]
Test,[99.20964264406479],[101.68999999999998]
Test,[91.06526287355683],[78.69]
Test,[86.12150438981331],[65.37]
Test,[95.90946470271938],[95.26]
Test,[92.78194809077227],[96.11]
Test,[90.15796521774664],[90.87000000000002]
Test,[89.75024864087463],[61.11]
Test,[86.20082796236221],[59.74999999999999]
Test,[91.0724326650171],[92.44]
Test,[91.7371833712665],[127.42]
Test,[101.33297815078082],[114.8]
Test,[85.76876824747237],[81.16]
Test,[88.36694525305272],[46.55]
Test,[96.94841464840385],[96.86]
Test,[99.03630727692781],[89.14]
Test,[86.7711773750284],[77.91]
Test,[100.14757097534064],[103.73]
Test,[89.0170508758946],[174.54]
Test,[90.43770931489057],[136.78]
Test,[103.67459612459086],[107.31999999999998]
Test,[100.71632767458684],[99.60999999999999]
Test,[85.5126166437167],[90.45]
Test,[91.25307757186431],[88.61]
Test,[95.2265812893239],[63.04999999999999]
Test,[97.49849731597085],[87.7]
