Time,Iteration,Cost,Parameters
Sun May 26 02:01:35 2024,809,0.17010990678937934,[-2.59535905  2.05447374 -1.87011138  0.54763345 -1.90848048 -1.24055182]
Sun May 26 02:01:35 2024,810,0.17008949464149697,[-2.59484665  2.05396133 -1.86959897  0.54814585 -1.90899288 -1.24003942]
Sun May 26 02:01:35 2024,811,0.1700892124475586,[-2.59490231  2.05390567 -1.86954331  0.54809019 -1.90904854 -1.24009508]
Sun May 26 02:01:36 2024,812,0.17006909811582263,[-2.59541054  2.0544139  -1.87005154  0.54859842 -1.90955678 -1.23958685]
Sun May 26 02:01:36 2024,813,0.17006884399136332,[-2.59535803  2.05436139 -1.87010405  0.54854591 -1.90960929 -1.23963936]
Sun May 26 02:01:37 2024,814,0.17006869540316524,[-2.59537447  2.05434495 -1.87012049  0.54856235 -1.90962573 -1.2396558 ]
Sun May 26 02:01:37 2024,815,0.17004889745201476,[-2.59587811  2.05384131 -1.86961685  0.54906599 -1.91012936 -1.23915217]
Sun May 26 02:01:38 2024,816,0.1700364791308983,[-2.59552307  2.05419636 -1.86926181  0.54871094 -1.91048441 -1.23879712]
Sun May 26 02:01:38 2024,817,0.17003631780444856,[-2.59554073  2.05421402 -1.86927947  0.54872861 -1.91050207 -1.23881479]
Sun May 26 02:01:39 2024,818,0.17001686628175047,[-2.59603936  2.05471265 -1.8697781   0.54922724 -1.9110007  -1.23831616]
Sun May 26 02:01:39 2024,819,0.16999766620714782,[-2.59653451  2.0552078  -1.86928296  0.54972239 -1.91149585 -1.23782101]
Sun May 26 02:01:39 2024,820,0.16997871432033285,[-2.59604282  2.05471611 -1.86879126  0.55021408 -1.91198754 -1.23732931]
Sun May 26 02:01:40 2024,821,0.16996674597884082,[-2.59569573  2.05436902 -1.86913835  0.54986699 -1.91233463 -1.23698222]
Sun May 26 02:01:40 2024,822,0.1699665298237391,[-2.59564789  2.05441685 -1.86909052  0.54981915 -1.91238247 -1.23703006]
Sun May 26 02:01:41 2024,823,0.16994791169079088,[-2.59613468  2.05490363 -1.8695773   0.55030594 -1.91286925 -1.23654328]
Sun May 26 02:01:41 2024,824,0.1699477184493366,[-2.59617958  2.05485873 -1.86962221  0.55026103 -1.91291415 -1.23658818]
Sun May 26 02:01:42 2024,825,0.16994768987075204,[-2.59617604  2.05485518 -1.86962575  0.55026458 -1.9129177  -1.23659172]
Sun May 26 02:01:42 2024,826,0.1699475017338347,[-2.59622026  2.05489941 -1.86958153  0.55022035 -1.91296192 -1.23663595]
Sun May 26 02:01:43 2024,827,0.16992919093514697,[-2.59670231  2.05441737 -1.86909948  0.5507024  -1.91344397 -1.23615391]
Sun May 26 02:01:43 2024,828,0.1699290236362354,[-2.59666094  2.05437599 -1.86914085  0.55066102 -1.91348534 -1.23619528]
Sun May 26 02:01:43 2024,829,0.16992886001070442,[-2.59662008  2.05433513 -1.8691      0.55062016 -1.9135262  -1.23623614]
Sun May 26 02:01:44 2024,830,0.1699108350439587,[-2.5970978   2.05481286 -1.86957772  0.55109789 -1.91400393 -1.23575841]
Sun May 26 02:01:44 2024,831,0.16989922165792865,[-2.59743798  2.05515303 -1.86923755  0.55075772 -1.9143441  -1.23541824]
Sun May 26 02:01:45 2024,832,0.16988148442064274,[-2.59791149  2.05562654 -1.86971106  0.55123123 -1.91481761 -1.23494473]
Sun May 26 02:01:45 2024,833,0.1698815292607087,[-2.59791761  2.05563266 -1.86971718  0.5512251  -1.91481148 -1.23493861]
Sun May 26 02:01:46 2024,834,0.16986402633857592,[-2.59838759  2.05516268 -1.86924719  0.55169509 -1.91528147 -1.23446862]
Sun May 26 02:01:46 2024,835,0.16986409573466643,[-2.59839746  2.05517254 -1.86923733  0.55168522 -1.9152716  -1.23445875]
Sun May 26 02:01:47 2024,836,0.1698528711331154,[-2.59806434  2.05483943 -1.86890421  0.5513521  -1.91560472 -1.23412563]
Sun May 26 02:01:47 2024,837,0.1698527117279946,[-2.59802421  2.05487956 -1.86886408  0.55131197 -1.91564485 -1.23416577]
Sun May 26 02:01:47 2024,838,0.16985255577353608,[-2.59806385  2.0549192  -1.86890371  0.55127233 -1.91568449 -1.23420541]
Sun May 26 02:01:48 2024,839,0.16983538224042757,[-2.59852857  2.05445448 -1.86843899  0.55173705 -1.91614922 -1.23374069]
Sun May 26 02:01:48 2024,840,0.16983544818682167,[-2.59851925  2.0544638  -1.86842967  0.55172773 -1.91613989 -1.23373136]
Sun May 26 02:01:49 2024,841,0.16983530871205352,[-2.59848208  2.05442664 -1.86846683  0.55169056 -1.91617706 -1.23376853]
Sun May 26 02:01:49 2024,842,0.16983537717984903,[-2.59849181  2.05441691 -1.86847656  0.55168083 -1.91616733 -1.2337588 ]
Sun May 26 02:01:50 2024,843,0.16983523912655074,[-2.59845487  2.05437997 -1.86843962  0.55164389 -1.91620427 -1.23379573]
Sun May 26 02:01:50 2024,844,0.16983530991310353,[-2.59844476  2.05436986 -1.86844973  0.55163378 -1.91619416 -1.23378563]
Sun May 26 02:01:50 2024,845,0.16981841338674436,[-2.59798475  2.05390985 -1.86890974  0.55209379 -1.91665417 -1.23332562]
Sun May 26 02:01:51 2024,846,0.16980752517929773,[-2.59831121  2.05423631 -1.86858328  0.55176733 -1.91698063 -1.23299915]
Sun May 26 02:01:51 2024,847,0.1697968594247467,[-2.5979887   2.05455882 -1.86826077  0.55144482 -1.91730314 -1.23267664]
Sun May 26 02:01:52 2024,848,0.16978641152885363,[-2.5976701   2.05487742 -1.86794217  0.55112622 -1.91762174 -1.23235804]
Sun May 26 02:01:52 2024,849,0.1697862277013319,[-2.59762675  2.05483407 -1.86798553  0.55108286 -1.9176651  -1.2324014 ]
Sun May 26 02:01:53 2024,850,0.16978620490951743,[-2.59762959  2.05483122 -1.86798837  0.55108571 -1.91766794 -1.23240424]
Sun May 26 02:01:53 2024,851,0.16977595663776035,[-2.59794442  2.0545164  -1.86767355  0.55077089 -1.91798277 -1.23208942]
Sun May 26 02:01:54 2024,852,0.1697595073498373,[-2.59749162  2.05496919 -1.86722075  0.55122368 -1.91843556 -1.23163663]
Sun May 26 02:01:54 2024,853,0.16975932243258118,[-2.59744817  2.05492574 -1.86726421  0.55118023 -1.91847901 -1.23168008]
Sun May 26 02:01:54 2024,854,0.1697591414859916,[-2.5974911   2.05496866 -1.86730713  0.55113731 -1.91852194 -1.231723  ]
Sun May 26 02:01:55 2024,855,0.1697589644189051,[-2.59744869  2.05492626 -1.86726472  0.5510949  -1.91856434 -1.2317654 ]
Sun May 26 02:01:55 2024,856,0.16975879114235212,[-2.59749058  2.05496815 -1.86722283  0.55105301 -1.91860623 -1.2318073 ]
Sun May 26 02:01:56 2024,857,0.16974264215799076,[-2.59704271  2.05452028 -1.86677496  0.55150088 -1.9190541  -1.23135943]
Sun May 26 02:01:56 2024,858,0.16974248737853373,[-2.597082    2.05455956 -1.86681425  0.5514616  -1.91909339 -1.23139871]
Sun May 26 02:01:57 2024,859,0.16974233587854842,[-2.59712081  2.05452075 -1.86685306  0.55142279 -1.9191322  -1.23143752]
Sun May 26 02:01:57 2024,860,0.16972643317532804,[-2.59756476  2.05496471 -1.8664091   0.55186674 -1.91957615 -1.23099357]
Sun May 26 02:01:58 2024,861,0.16972649945208398,[-2.59757416  2.0549553  -1.86641851  0.55185734 -1.91956675 -1.23098416]
Sun May 26 02:01:58 2024,862,0.16972636336818328,[-2.59753768  2.05499178 -1.86645499  0.55182086 -1.91960323 -1.23102064]
Sun May 26 02:01:58 2024,863,0.16972623013611568,[-2.59757372  2.05502783 -1.86641894  0.55178481 -1.91963927 -1.23105669]
Sun May 26 02:01:59 2024,864,0.1697105718786262,[-2.59713381  2.05458792 -1.86597903  0.55222472 -1.92007918 -1.23061678]
Sun May 26 02:01:59 2024,865,0.16971045414562375,[-2.59716737  2.05462148 -1.86594548  0.55219117 -1.92011274 -1.23065034]
Sun May 26 02:02:00 2024,866,0.1697103388508419,[-2.59713422  2.05458832 -1.86597863  0.55215801 -1.92014589 -1.23068349]
Sun May 26 02:02:00 2024,867,0.16971022593971283,[-2.59710146  2.05462108 -1.86594587  0.55212525 -1.92017865 -1.23071625]
Sun May 26 02:02:01 2024,868,0.16970024920451673,[-2.5967929   2.05492964 -1.86625443  0.55181669 -1.92048721 -1.23040769]
Sun May 26 02:02:01 2024,869,0.16969047338372312,[-2.59648803  2.0552345  -1.8665593   0.55151183 -1.92079208 -1.23010283]
Sun May 26 02:02:02 2024,870,0.16969032760986055,[-2.59652592  2.05527239 -1.86652141  0.55147394 -1.92082996 -1.23014071]
Sun May 26 02:02:02 2024,871,0.16968073520649235,[-2.59622454  2.05557377 -1.86622003  0.55117256 -1.92113134 -1.22983934]
Sun May 26 02:02:02 2024,872,0.1696654809335595,[-2.59579149  2.05514072 -1.86578698  0.55160561 -1.92156439 -1.22940629]
Sun May 26 02:02:03 2024,873,0.16965612655001508,[-2.59608833  2.05484388 -1.86549014  0.55130877 -1.92186123 -1.22910945]
Sun May 26 02:02:03 2024,874,0.16964110206289845,[-2.59651777  2.05441444 -1.86506071  0.55173821 -1.92229067 -1.22868001]
Sun May 26 02:02:04 2024,875,0.16964094961738427,[-2.59647898  2.05445323 -1.8650995   0.55169942 -1.92232946 -1.2287188 ]
Sun May 26 02:02:04 2024,876,0.16964080034407947,[-2.59644065  2.05449157 -1.86513783  0.55166108 -1.92236779 -1.22875714]
Sun May 26 02:02:05 2024,877,0.16962600232420608,[-2.59601492  2.05491729 -1.86556356  0.55208681 -1.92279351 -1.22833141]
Sun May 26 02:02:05 2024,878,0.16961689517160153,[-2.59630677  2.05520914 -1.86527171  0.55179496 -1.92308537 -1.22803956]
Sun May 26 02:02:06 2024,879,0.16960797007677283,[-2.59601841  2.0554975  -1.86498334  0.55150659 -1.92337373 -1.2277512 ]
Sun May 26 02:02:06 2024,880,0.16959343193637677,[-2.59643991  2.05591901 -1.86540485  0.5519281  -1.92379523 -1.2273297 ]
Sun May 26 02:02:06 2024,881,0.16959344861961795,[-2.59644211  2.05591681 -1.86540265  0.55192591 -1.92379304 -1.2273275 ]
Sun May 26 02:02:07 2024,882,0.16959329299890658,[-2.59648128  2.05595598 -1.86544182  0.55188674 -1.92383221 -1.22736667]
Sun May 26 02:02:07 2024,883,0.16958458019777162,[-2.59619723  2.05567194 -1.86572587  0.55160269 -1.92411626 -1.22708262]
Sun May 26 02:02:08 2024,884,0.16957028513596697,[-2.59577984  2.05525455 -1.86530849  0.55202007 -1.92453364 -1.22666524]
Sun May 26 02:02:09 2024,885,0.1695702966266465,[-2.59578134  2.05525605 -1.86530999  0.55201857 -1.92453214 -1.22666374]
Sun May 26 02:02:10 2024,886,0.16957030736044304,[-2.59577994  2.05525745 -1.86530859  0.55201717 -1.92453074 -1.22666234]
Sun May 26 02:02:10 2024,887,0.16957015018245788,[-2.59574061  2.05521811 -1.86534792  0.55197784 -1.92457008 -1.22670168]
Sun May 26 02:02:11 2024,888,0.1695616485320371,[-2.59602026  2.05493845 -1.86506826  0.55169818 -1.92484974 -1.22642202]
Sun May 26 02:02:11 2024,889,0.1695475992867867,[-2.59643335  2.05452537 -1.86548135  0.55211126 -1.92526282 -1.22600893]
Sun May 26 02:02:11 2024,890,0.16953930457727662,[-2.59670885  2.05480087 -1.86520585  0.55183576 -1.92553832 -1.22573343]
Sun May 26 02:02:12 2024,891,0.16952546127654355,[-2.59629913  2.05439115 -1.86479612  0.55224548 -1.92594805 -1.22532371]
Sun May 26 02:02:12 2024,892,0.1695252988396169,[-2.59625912  2.05443116 -1.86483613  0.55220548 -1.92598805 -1.22536372]
Sun May 26 02:02:13 2024,893,0.1695251397296589,[-2.59621958  2.05439161 -1.86479659  0.55216593 -1.9260276  -1.22540326]
Sun May 26 02:02:13 2024,894,0.169525149658241,[-2.59622087  2.05439032 -1.86479529  0.55216464 -1.9260263  -1.22540197]
Sun May 26 02:02:14 2024,895,0.1695251589134636,[-2.59622208  2.05439153 -1.86479409  0.55216344 -1.9260251  -1.22540076]
Sun May 26 02:02:14 2024,896,0.1695251675297888,[-2.59622095  2.0543904  -1.86479297  0.55216232 -1.92602398 -1.22539964]
Sun May 26 02:02:14 2024,897,0.1695250112911719,[-2.59626006  2.05442951 -1.86475386  0.55212321 -1.92606309 -1.22543875]
Sun May 26 02:02:15 2024,898,0.16951141656893806,[-2.59666518  2.0540244  -1.86515897  0.55252832 -1.9264682  -1.22503364]
Sun May 26 02:02:15 2024,899,0.16951145663171144,[-2.59667064  2.05402986 -1.86516443  0.55252286 -1.92646274 -1.22502818]
Sun May 26 02:02:16 2024,900,0.16951149458555487,[-2.59667579  2.0540247  -1.86515927  0.5525177  -1.92645758 -1.22502302]
Sun May 26 02:02:16 2024,901,0.16951135253803556,[-2.59663878  2.05398769 -1.86519629  0.55248068 -1.9264946  -1.22506004]
Sun May 26 02:02:17 2024,902,0.16951121336123032,[-2.59667537  2.05402428 -1.8651597   0.55244409 -1.92653119 -1.22509663]
Sun May 26 02:02:17 2024,903,0.1695112612863849,[-2.59666875  2.0540309  -1.86515308  0.55243747 -1.92652457 -1.22509001]
Sun May 26 02:02:18 2024,904,0.16950318351521787,[-2.59639839  2.05376054 -1.86488273  0.55216712 -1.92679493 -1.22481965]
Sun May 26 02:02:18 2024,905,0.16949526432420278,[-2.59613123  2.0540277  -1.86461557  0.55189996 -1.92706209 -1.22455249]
Sun May 26 02:02:18 2024,906,0.16948750051413303,[-2.59586723  2.05429171 -1.86435156  0.55163595 -1.92732609 -1.22428849]
Sun May 26 02:02:19 2024,907,0.16947421786791275,[-2.59546793  2.05389241 -1.86395227  0.55203525 -1.92772538 -1.2238892 ]
Sun May 26 02:02:19 2024,908,0.16946109452295205,[-2.59507123  2.0534957  -1.86434898  0.55243196 -1.92812209 -1.22349249]
Sun May 26 02:02:20 2024,909,0.16946108482696123,[-2.59507246  2.05349694 -1.86435021  0.55243319 -1.92812332 -1.22349372]
Sun May 26 02:02:20 2024,910,0.16946107546815234,[-2.59507365  2.05349574 -1.86434902  0.55243438 -1.92812451 -1.22349491]
Sun May 26 02:02:21 2024,911,0.16946091452755385,[-2.59511327  2.05345612 -1.8643094   0.55239476 -1.92816414 -1.22353453]
Sun May 26 02:02:21 2024,912,0.16945336228168165,[-2.59537263  2.05371548 -1.86405004  0.5521354  -1.92842349 -1.22327517]
Sun May 26 02:02:22 2024,913,0.1694459573919054,[-2.59511633  2.05345918 -1.86379374  0.5518791  -1.92867979 -1.22301887]
Sun May 26 02:02:22 2024,914,0.16943869689202598,[-2.5953696   2.05371246 -1.86404701  0.55162582 -1.92893307 -1.22276559]
Sun May 26 02:02:23 2024,915,0.16942585582532788,[-2.59497807  2.05332092 -1.86443855  0.55201736 -1.92932461 -1.22237406]
Sun May 26 02:02:23 2024,916,0.16942566045437224,[-2.59493396  2.05327682 -1.86439445  0.55197325 -1.92936872 -1.22241816]
Sun May 26 02:02:23 2024,917,0.1694129916075176,[-2.59454535  2.05288821 -1.86478305  0.55236186 -1.92975732 -1.22202956]
Sun May 26 02:02:24 2024,918,0.16940047337229477,[-2.59493146  2.05327432 -1.86439694  0.55274797 -1.93014343 -1.22164345]
Sun May 26 02:02:24 2024,919,0.1694004502654109,[-2.59493435  2.05327143 -1.86439983  0.55275086 -1.93014632 -1.22164633]
Sun May 26 02:02:25 2024,920,0.16940042820499143,[-2.59493711  2.05326867 -1.86440259  0.55275362 -1.93014908 -1.22164909]
Sun May 26 02:02:25 2024,921,0.16938807619444413,[-2.59455398  2.05365181 -1.86478573  0.55313676 -1.93053222 -1.22126596]
Sun May 26 02:02:26 2024,922,0.1693810662303009,[-2.59430641  2.05389937 -1.86453816  0.55288919 -1.93077979 -1.22101839]
Sun May 26 02:02:26 2024,923,0.1693688879947181,[-2.59392627  2.05427951 -1.86415802  0.55326933 -1.93115993 -1.22063825]
Sun May 26 02:02:26 2024,924,0.16936204234605529,[-2.59368228  2.05403553 -1.86391404  0.55302535 -1.93140391 -1.22039427]
Sun May 26 02:02:27 2024,925,0.16935003471222815,[-2.59405947  2.05441271 -1.86429122  0.55340253 -1.93178109 -1.22001709]
Sun May 26 02:02:27 2024,926,0.1693381690305178,[-2.59443424  2.05403794 -1.86466599  0.5537773  -1.93215586 -1.21964232]
Sun May 26 02:02:28 2024,927,0.16933818121986718,[-2.59443264  2.05403954 -1.86466439  0.5537757  -1.93215426 -1.21964072]
Sun May 26 02:02:28 2024,928,0.16932646165392834,[-2.59480481  2.05366736 -1.86503656  0.55414787 -1.93252644 -1.21926855]
Sun May 26 02:02:29 2024,929,0.16932632675812176,[-2.59476918  2.05363173 -1.8650722   0.55411224 -1.93256207 -1.21930418]
Sun May 26 02:02:29 2024,930,0.16932636715960286,[-2.5947747   2.0536262  -1.86506668  0.55410672 -1.93255655 -1.21929866]
Sun May 26 02:02:29 2024,931,0.1693262340853296,[-2.59473935  2.05366155 -1.86503133  0.55407137 -1.9325919  -1.21933401]
Sun May 26 02:02:30 2024,932,0.1693146884113496,[-2.59510826  2.05329264 -1.86466241  0.55444028 -1.93296082 -1.21896509]
Sun May 26 02:02:30 2024,933,0.16930807415115207,[-2.59534679  2.05305412 -1.86490093  0.55420176 -1.93319934 -1.21872657]
Sun May 26 02:02:31 2024,934,0.169301586481227,[-2.59511105  2.05328986 -1.86466519  0.55396601 -1.93343508 -1.21849083]
Sun May 26 02:02:31 2024,935,0.16930159233704498,[-2.59511181  2.05329062 -1.86466443  0.55396525 -1.93343432 -1.21849007]
Sun May 26 02:02:32 2024,936,0.16930144509128006,[-2.59507441  2.05332801 -1.86462704  0.55392786 -1.93347172 -1.21852746]
Sun May 26 02:02:32 2024,937,0.16930145707999872,[-2.59507598  2.05332644 -1.86462547  0.55392629 -1.93347015 -1.21852589]
Sun May 26 02:02:33 2024,938,0.16929012332606438,[-2.5954408   2.05369126 -1.86499028  0.55429111 -1.93383496 -1.21816107]
Sun May 26 02:02:33 2024,939,0.16927892242254314,[-2.5950783   2.05332876 -1.86535279  0.55465361 -1.93419747 -1.21779857]
Sun May 26 02:02:33 2024,940,0.16926785279421955,[-2.5954385   2.05296855 -1.86571299  0.55501382 -1.93455767 -1.21743836]
Sun May 26 02:02:34 2024,941,0.16926792706804872,[-2.59544931  2.05295775 -1.86570219  0.55500301 -1.93454687 -1.21742756]
Sun May 26 02:02:34 2024,942,0.16926781250788886,[-2.59541696  2.0529254  -1.86573453  0.55497067 -1.93457921 -1.2174599 ]
Sun May 26 02:02:35 2024,943,0.16926152229911376,[-2.59518601  2.05269445 -1.86596549  0.55473972 -1.93481017 -1.21722895]
Sun May 26 02:02:35 2024,944,0.16926157172282985,[-2.59519288  2.05268758 -1.86597236  0.55473285 -1.9348033  -1.21722208]
Sun May 26 02:02:36 2024,945,0.16925540959224353,[-2.59542092  2.05291562 -1.86574432  0.5545048  -1.93503134 -1.21699403]
Sun May 26 02:02:36 2024,946,0.16924936429495258,[-2.59519552  2.05269022 -1.86596971  0.55427941 -1.93525674 -1.21676864]
Sun May 26 02:02:37 2024,947,0.16924935203748565,[-2.59519397  2.05269178 -1.86596816  0.55428096 -1.93525829 -1.21677019]
Sun May 26 02:02:37 2024,948,0.16924342280964746,[-2.59497126  2.05291448 -1.86619086  0.55405826 -1.93548099 -1.21654749]
Sun May 26 02:02:37 2024,949,0.16924337809088055,[-2.59496581  2.05291993 -1.86618541  0.55406371 -1.93548645 -1.21655294]
Sun May 26 02:02:38 2024,950,0.16923755937507137,[-2.59518593  2.05314005 -1.8659653   0.55384359 -1.93570656 -1.21633282]
Sun May 26 02:02:38 2024,951,0.16923185058515516,[-2.59496837  2.05335761 -1.86574774  0.55362603 -1.93592412 -1.21611526]
Sun May 26 02:02:39 2024,952,0.1692317362132177,[-2.59495541  2.05337057 -1.86573478  0.55363899 -1.93593708 -1.21612822]
Sun May 26 02:02:39 2024,953,0.16923162807595651,[-2.59494308  2.05338289 -1.86572245  0.55365132 -1.93594941 -1.21614055]
Sun May 26 02:02:40 2024,954,0.16923152579591733,[-2.59495481  2.05337117 -1.86571072  0.55366305 -1.93596114 -1.21615228]
Sun May 26 02:02:40 2024,955,0.16923133913697455,[-2.59491228  2.05341369 -1.8656682   0.55362052 -1.93600366 -1.21619481]
Sun May 26 02:02:41 2024,956,0.16922061568991464,[-2.59455943  2.05376654 -1.86602105  0.55397338 -1.93635651 -1.21584195]
Sun May 26 02:02:41 2024,957,0.1692150019451815,[-2.59434434  2.05398163 -1.86580596  0.55375828 -1.9365716  -1.21562686]
Sun May 26 02:02:41 2024,958,0.16920442233207508,[-2.59399412  2.05433185 -1.86545574  0.5541085  -1.93692182 -1.21527665]
Sun May 26 02:02:42 2024,959,0.16920435518168903,[-2.59398614  2.05433983 -1.86546372  0.55411648 -1.9369298  -1.21528463]
Sun May 26 02:02:42 2024,960,0.16919390720759991,[-2.59363837  2.05399206 -1.86511595  0.55446426 -1.93727758 -1.21493685]
Sun May 26 02:02:43 2024,961,0.16918357937734596,[-2.59398398  2.05433767 -1.86546156  0.55480987 -1.93762319 -1.21459124]
Sun May 26 02:02:43 2024,962,0.16918342990034113,[-2.59402143  2.05430022 -1.86542411  0.55477242 -1.93766064 -1.2146287 ]
Sun May 26 02:02:44 2024,963,0.16918328326585125,[-2.59398438  2.05433726 -1.86538706  0.55473537 -1.93769768 -1.21466574]
Sun May 26 02:02:44 2024,964,0.1691832834520283,[-2.59398441  2.05433724 -1.86538709  0.55473535 -1.93769766 -1.21466572]
Sun May 26 02:02:45 2024,965,0.16917310950077466,[-2.59364182  2.05467982 -1.86572967  0.55507793 -1.93804024 -1.21432313]
Sun May 26 02:02:45 2024,966,0.16916305231434045,[-2.59330137  2.05433937 -1.86538921  0.55541839 -1.9383807  -1.21398268]
Sun May 26 02:02:46 2024,967,0.16915762362671904,[-2.59309108  2.05412908 -1.8655995   0.55520809 -1.93859099 -1.21377239]
Sun May 26 02:02:46 2024,968,0.16915748810447637,[-2.5930557   2.05416446 -1.86563488  0.55517272 -1.93862637 -1.21380777]
Sun May 26 02:02:46 2024,969,0.16914757856413326,[-2.59271809  2.05450206 -1.86597249  0.55551032 -1.93896397 -1.21347016]
Sun May 26 02:02:47 2024,970,0.16914745530897188,[-2.59275159  2.05446856 -1.86593899  0.55547682 -1.93899747 -1.21350366]
Sun May 26 02:02:47 2024,971,0.16914750251185887,[-2.59274504  2.054462   -1.86593243  0.55547027 -1.93899091 -1.2134971 ]
Sun May 26 02:02:48 2024,972,0.1691473806376475,[-2.59271176  2.05449528 -1.86596571  0.55543699 -1.93902419 -1.21353038]
Sun May 26 02:02:48 2024,973,0.16913761336005603,[-2.59237702  2.05416054 -1.86563096  0.55577173 -1.93935893 -1.21319564]
Sun May 26 02:02:49 2024,974,0.16913230224478748,[-2.59258422  2.05436774 -1.86542376  0.55556453 -1.93956614 -1.21298843]
Sun May 26 02:02:49 2024,975,0.16913218075092035,[-2.59261742  2.05433455 -1.86545695  0.55553134 -1.93959933 -1.21302162]
Sun May 26 02:02:49 2024,976,0.1691320615132506,[-2.59258458  2.05436739 -1.86542411  0.5554985  -1.93963217 -1.21305446]
Sun May 26 02:02:50 2024,977,0.16912244938127538,[-2.59291623  2.05469904 -1.86509246  0.55583015 -1.93996382 -1.21272281]
Sun May 26 02:02:50 2024,978,0.1691225212198213,[-2.59292669  2.05468858 -1.865082    0.55581969 -1.93995336 -1.21271235]
Sun May 26 02:02:51 2024,979,0.1691130186254017,[-2.5932562   2.05501809 -1.86475249  0.5561492  -1.94028288 -1.21238284]
Sun May 26 02:02:51 2024,980,0.1691036241906653,[-2.59292872  2.05534558 -1.864425    0.55647669 -1.94061036 -1.21205535]
Sun May 26 02:02:52 2024,981,0.1690943366666407,[-2.59260325  2.05567105 -1.86409954  0.55680216 -1.94093583 -1.21172989]
Sun May 26 02:02:52 2024,982,0.1690944502565393,[-2.59258495  2.05568935 -1.86408124  0.55678386 -1.94091753 -1.21171159]
Sun May 26 02:02:53 2024,983,0.16909455938773382,[-2.59256757  2.05567197 -1.86409861  0.55676648 -1.94090016 -1.21169421]
Sun May 26 02:02:53 2024,984,0.16909466415489124,[-2.59258406  2.05565548 -1.86408212  0.55674999 -1.94088367 -1.21167772]
Sun May 26 02:02:54 2024,985,0.16908547194480836,[-2.59226067  2.05533209 -1.86440551  0.55707338 -1.94120706 -1.21135433]
Sun May 26 02:02:54 2024,986,0.16908538823714817,[-2.59228733  2.05535875 -1.86437885  0.55704672 -1.94123372 -1.21138099]
Sun May 26 02:02:55 2024,987,0.16907631143329416,[-2.59260846  2.05503763 -1.86469997  0.55736784 -1.94155484 -1.21105987]
Sun May 26 02:02:55 2024,988,0.16907623647992684,[-2.59263343  2.05501266 -1.86472494  0.55734287 -1.94157981 -1.21108484]
Sun May 26 02:02:55 2024,989,0.16907115417495805,[-2.59243233  2.05481156 -1.86492604  0.55714177 -1.94178091 -1.21088374]
Sun May 26 02:02:56 2024,990,0.16906616491047619,[-2.5922335   2.05501038 -1.86512486  0.55694295 -1.94197973 -1.21068492]
Sun May 26 02:02:56 2024,991,0.16905723216770124,[-2.59191535  2.05532854 -1.86544302  0.55726111 -1.94229788 -1.21036676]
Sun May 26 02:02:57 2024,992,0.16905734379426246,[-2.59189741  2.0553106  -1.86542507  0.55724317 -1.94227994 -1.21034882]
Sun May 26 02:02:57 2024,993,0.16905745103722503,[-2.59191444  2.05532763 -1.86544211  0.55722613 -1.94226291 -1.21033179]
Sun May 26 02:02:58 2024,994,0.16905755399184105,[-2.59193062  2.05534381 -1.86545828  0.55720996 -1.94224673 -1.21031561]
Sun May 26 02:02:58 2024,995,0.16904871203314362,[-2.59161447  2.05502766 -1.86514214  0.5575261  -1.94256288 -1.20999947]
Sun May 26 02:02:58 2024,996,0.1690486292099794,[-2.59158805  2.05505408 -1.86511572  0.55749968 -1.9425893  -1.21002589]
Sun May 26 02:02:59 2024,997,0.16903989755872434,[-2.59190199  2.05474014 -1.86480178  0.55781362 -1.94290324 -1.20971195]
Sun May 26 02:02:59 2024,998,0.1690398232526206,[-2.59187722  2.05471537 -1.86482655  0.55778885 -1.94292801 -1.20973672]
Sun May 26 02:03:00 2024,999,0.16903120012020154,[-2.59156546  2.05440361 -1.86513831  0.55810061 -1.94323977 -1.20942496]
