Time,Iteration,Cost,Parameters
Wed May  8 20:32:38 2024,0,0.46500165071882743,[-2.93897398  2.20164411 -2.16007017 -0.15232156  0.51809655 -2.73431844
  0.83370532 -1.92793309 -0.22043476  2.2089525  -0.22943617  0.47788264
  2.68574302  0.94749824  2.50063295  2.85410685  2.72581935 -3.29924506
  0.2720171  -0.70421721  1.52624267  2.65355894 -0.35275328 -2.59599332
  2.51142245 -3.00492272  0.7144343  -0.7973589  -1.71995485  2.85829013
 -1.78490965 -1.81511588 -2.75320648  2.40680064 -2.15523458  1.86191246
  1.92833089  1.41996871  2.59340185  2.77500701  1.93668315  1.48199243
 -1.74293792 -2.41116277  1.45842577]
Wed May  8 20:35:48 2024,27,0.1217913784524407,[-3.58264263  2.12872983 -2.07148861  0.01101056  0.31010946 -2.6450956
  3.08751149  1.97127531  1.12456562 -1.2189494   0.27584673  1.13357049
  1.32914122 -2.18484506  0.71760916  2.78873237 -0.56723312 -0.38368762
 -2.02105637  0.53242945  1.47542961  2.732388   -1.13320143 -0.48495405
 -2.77671921 -2.21794959  3.15400776  2.88749288 -0.59365297 -2.70327015
  1.72576809  0.08303539 -2.3311484   1.84291989  0.96514753 -0.39444303
  0.81881799 -1.91304576 -0.23532209  2.19406517 -0.21454884  0.46299532
  2.67085569  0.93261092  2.48574562  2.83921952  2.74070668 -3.31413239
  0.25712977 -0.68932988  1.54112999  2.63867161 -0.33786595 -2.58110599
  2.52630977 -2.99003539  0.72932163 -0.81224623 -1.70506752  2.87317746
 -1.79979698 -1.80022855 -2.73831915  2.42168797 -2.14034725  1.87679979
  1.94321822  1.43485604  2.60828918  2.76011968  1.92179582  1.49687976
 -1.72805059 -2.39627544  1.44353844]
Wed May  8 20:35:52 2024,28,0.11705207983617946,[-3.59706346  2.114309   -2.05706778  0.02543138  0.32453028 -2.63067477
  3.10193231  1.95685449  1.13898644 -1.23337022  0.29026755  1.11914967
  1.34356204 -2.19926588  0.73202998  2.77431155 -0.58165395 -0.3692668
 -2.00663555  0.54685027  1.48985043  2.74680883 -1.11878061 -0.47053323
 -2.79114003 -2.23237042  3.16842858  2.87307206 -0.60807379 -2.68884933
  1.71134727  0.06861457 -2.34556922  1.85734071  0.95072671 -0.38002221
  0.80439717 -1.92746658 -0.24974291  2.208486   -0.22896966  0.47741614
  2.65643487  0.91819009  2.4713248   2.8247987   2.72628586 -3.32855321
  0.24270895 -0.7037507   1.52670917  2.62425079 -0.35228677 -2.56668516
  2.51188895 -3.00445621  0.71490081 -0.82666705 -1.71948834  2.85875664
 -1.8142178  -1.78580773 -2.72389833  2.40726715 -2.15476807  1.86237897
  1.9287974   1.44927686  2.62271     2.74569886  1.907375    1.51130058
 -1.74247141 -2.41069626  1.42911762]
Wed May  8 20:35:55 2024,29,0.1125818341866132,[-3.61103749  2.12828304 -2.07104182  0.01145735  0.31055625 -2.61670074
  3.08795828  1.97082852  1.12501241 -1.24734425  0.30424159  1.1331237
  1.35753607 -2.21323992  0.74600402  2.78828558 -0.59562798 -0.35529277
 -1.99266152  0.53287624  1.50382446  2.73283479 -1.13275464 -0.48450726
 -2.777166   -2.21839638  3.18240261  2.88704609 -0.62204782 -2.6748753
  1.7253213   0.05464054 -2.33159519  1.87131474  0.96470074 -0.36604818
  0.8183712  -1.94144061 -0.23576888  2.22246003 -0.21499563  0.49139017
  2.64246084  0.90421606  2.45735077  2.83877273  2.74025989 -3.34252725
  0.22873492 -0.71772473  1.5406832   2.63822482 -0.33831274 -2.5806592
  2.52586298 -3.01843025  0.70092678 -0.81269302 -1.70551431  2.87273067
 -1.82819184 -1.79978176 -2.73787236  2.39329311 -2.14079404  1.84840493
  1.94277143  1.46325089  2.60873597  2.75967289  1.89340097  1.49732655
 -1.72849738 -2.4246703   1.41514359]
Wed May  8 20:35:59 2024,30,0.10836237594080904,[-3.62458358  2.14182913 -2.08458791  0.02500345  0.32410234 -2.63024684
  3.10150438  1.98437461  1.11146631 -1.23379816  0.29069549  1.1466698
  1.34398998 -2.19969382  0.75955011  2.77473949 -0.60917407 -0.36883886
 -1.97911543  0.51933015  1.51737055  2.7192887  -1.14630073 -0.47096117
 -2.79071209 -2.23194248  3.19594871  2.90059218 -0.63559391 -2.68842139
  1.73886739  0.06818663 -2.34514128  1.85776865  0.95115465 -0.35250209
  0.83191729 -1.95498671 -0.22222279  2.23600612 -0.20144954  0.50493626
  2.62891475  0.91776215  2.44380468  2.82522664  2.7267138  -3.32898115
  0.21518883 -0.70417864  1.5542293   2.65177091 -0.32476665 -2.59420529
  2.51231689 -3.03197634  0.71447287 -0.82623911 -1.69196821  2.85918457
 -1.84173793 -1.81332785 -2.75141846  2.37974702 -2.12724795  1.83485884
  1.95631753  1.47679699  2.59518987  2.77321898  1.87985487  1.48378046
 -1.74204347 -2.4111242   1.42868968]
Wed May  8 20:36:03 2024,31,0.10437678443512595,[-3.63771974  2.15496529 -2.07145175  0.01186729  0.3372385  -2.643383
  3.11464053  1.97123845  1.09833016 -1.24693432  0.27755933  1.13353364
  1.33085382 -2.18655766  0.77268627  2.78787565 -0.59603791 -0.3557027
 -1.99225159  0.50619399  1.53050671  2.70615254 -1.13316457 -0.48409733
 -2.77757593 -2.24507864  3.18281255  2.91372834 -0.64873007 -2.67528523
  1.72573123  0.05505047 -2.33200512  1.87090481  0.96429081 -0.33936593
  0.84505345 -1.94185055 -0.20908663  2.24914228 -0.18831338  0.51807242
  2.61577859  0.93089831  2.45694084  2.8383628   2.73984996 -3.31584499
  0.20205267 -0.7173148   1.56736546  2.66490707 -0.33790281 -2.58106913
  2.49918073 -3.01884018  0.70133671 -0.81310295 -1.67883205  2.87232073
 -1.82860177 -1.80019169 -2.76455462  2.36661086 -2.11411179  1.82172268
  1.96945369  1.48993315  2.58205371  2.78635514  1.89299103  1.49691662
 -1.72890731 -2.39798804  1.41555352]
Wed May  8 20:36:08 2024,32,0.10060938793730748,[-3.65046315e+00  2.14222188e+00 -2.08419516e+00 -8.76125727e-04
  3.49981916e-01 -2.65612641e+00  3.10189712e+00  1.95849504e+00
  1.08558674e+00 -1.23419091e+00  2.90302745e-01  1.14627705e+00
  1.31811041e+00 -2.19930108e+00  7.59942857e-01  2.77513224e+00
 -6.08781322e-01 -3.42959292e-01 -2.00499500e+00  5.18937399e-01
  1.54325013e+00  2.69340913e+00 -1.14590799e+00 -4.96840741e-01
 -2.79031934e+00 -2.23233523e+00  3.17006913e+00  2.90098493e+00
 -6.61473486e-01 -2.68802864e+00  1.73847465e+00  6.77938860e-02
 -2.34474854e+00  1.85816139e+00  9.77034217e-01 -3.52109339e-01
  8.32310043e-01 -1.92910714e+00 -1.96343217e-01  2.23639887e+00
 -1.75569965e-01  5.30815833e-01  2.60303517e+00  9.43641726e-01
  2.46968425e+00  2.85110621e+00  2.75259337e+00 -3.30310158e+00
  2.14796077e-01 -7.30058211e-01  1.58010887e+00  2.65216366e+00
 -3.25159395e-01 -2.59381254e+00  2.51192414e+00 -3.00609677e+00
  7.14080122e-01 -8.25846364e-01 -1.66608864e+00  2.88506415e+00
 -1.84134518e+00 -1.78744828e+00 -2.77729803e+00  2.37935427e+00
 -2.10136838e+00  1.80897927e+00  1.95671027e+00  1.50267656e+00
  2.56931030e+00  2.77361173e+00  1.90573445e+00  1.50966003e+00
 -1.71616390e+00 -2.38524463e+00  1.42829693e+00]
Wed May  8 20:36:12 2024,33,0.09704567255703571,[-3.66283021  2.12985482 -2.09656221 -0.01324318  0.36234897 -2.64375935
  3.08953007  1.94612799  1.07321969 -1.22182385  0.3026698   1.13391
  1.33047746 -2.18693402  0.7475758   2.76276518 -0.59641427 -0.33059224
 -2.01736205  0.50657035  1.53088307  2.70577618 -1.13354093 -0.50920779
 -2.77795229 -2.21996817  3.18243619  2.88861788 -0.64910643 -2.7003957
  1.72610759  0.08016094 -2.35711559  1.87052845  0.96466716 -0.33974228
  0.81994299 -1.94147419 -0.18397616  2.24876592 -0.18793702  0.51844878
  2.59066812  0.95600878  2.45731719  2.83873915  2.74022631 -3.31546864
  0.20242902 -0.74242527  1.56774182  2.66453072 -0.33752645 -2.58144549
  2.5242912  -3.01846382  0.72644718 -0.81347931 -1.6784557   2.8974312
 -1.82897813 -1.79981533 -2.76493097  2.36698722 -2.11373543  1.82134632
  1.94434322  1.4903095   2.55694325  2.78597878  1.89336739  1.49729298
 -1.70379684 -2.39761169  1.44066399]
Wed May  8 20:36:16 2024,34,0.09367219631798641,[-3.67483653  2.14186114 -2.08455589 -0.0252495   0.37435529 -2.65576568
  3.07752375  1.95813431  1.08522601 -1.23383017  0.31467612  1.14591632
  1.31847114 -2.1749277   0.75958213  2.75075886 -0.58440795 -0.34259856
 -2.02936837  0.51857667  1.51887675  2.69376986 -1.14554725 -0.49720147
 -2.78995861 -2.23197449  3.19444251  2.87661156 -0.63710011 -2.71240202
  1.71410127  0.06815462 -2.36912191  1.85852213  0.95266084 -0.35174861
  0.80793667 -1.92946787 -0.17196984  2.26077225 -0.1759307   0.5304551
  2.60267444  0.9680151   2.46932352  2.85074547  2.72821999 -3.30346231
  0.21443535 -0.75443159  1.57974814  2.65252439 -0.34953277 -2.59345181
  2.53629752 -3.03047014  0.7384535  -0.82548563 -1.69046202  2.88542488
 -1.8169718  -1.81182166 -2.77693729  2.37899354 -2.10172911  1.80934
  1.9323369   1.50231583  2.54493693  2.79798511  1.88136107  1.5092993
 -1.71580317 -2.40961801  1.42865767]
Wed May  8 20:36:20 2024,35,0.09047650850632753,[-3.68649701  2.13020066 -2.07289541 -0.03690998  0.36269481 -2.6441052
  3.08918423  1.94647383  1.07356553 -1.24549065  0.3263366   1.13425584
  1.30681066 -2.18658818  0.7712426   2.76241934 -0.59606842 -0.35425904
 -2.04102885  0.53023715  1.53053723  2.70543034 -1.15720773 -0.48554099
 -2.77829813 -2.24363497  3.18278203  2.88827204 -0.62543963 -2.7240625
  1.72576175  0.05649414 -2.38078239  1.87018261  0.96432132 -0.36340909
  0.81959715 -1.91780739 -0.16030936  2.24911177 -0.18759118  0.51879462
  2.59101396  0.95635462  2.45766304  2.86240595  2.71655951 -3.29180183
  0.22609582 -0.74277111  1.59140862  2.64086391 -0.33787229 -2.58179133
  2.547958   -3.04213062  0.72679302 -0.83714611 -1.7021225   2.8737644
 -1.80531132 -1.82348214 -2.76527682  2.36733306 -2.11338959  1.82100048
  1.94399738  1.5139763   2.53327645  2.80964559  1.89302155  1.52095978
 -1.72746364 -2.42127849  1.41699719]
Wed May  8 20:36:23 2024,36,0.08744707428474849,[-3.69782583  2.14152949 -2.08422423 -0.0482388   0.37402363 -2.65543402
  3.07785541  1.95780265  1.06223671 -1.25681947  0.33766542  1.14558466
  1.29548184 -2.17525936  0.75991378  2.75109052 -0.60739725 -0.34293022
 -2.05235767  0.51890833  1.54186605  2.71675916 -1.16853655 -0.47421217
 -2.78962695 -2.25496379  3.17145321  2.89960086 -0.63676845 -2.71273368
  1.71443293  0.04516532 -2.39211121  1.85885378  0.9529925  -0.35208026
  0.80826833 -1.92913621 -0.17163818  2.26044059 -0.19892     0.53012344
  2.60234278  0.96768344  2.44633422  2.85107713  2.70523069 -3.28047301
  0.214767   -0.73144229  1.5800798   2.62953509 -0.32654347 -2.59312015
  2.55928682 -3.05345944  0.7154642  -0.84847493 -1.69079368  2.86243558
 -1.81664015 -1.81215331 -2.75394799  2.37866188 -2.12471841  1.8323293
  1.93266856  1.52530513  2.54460527  2.79831676  1.88169273  1.50963096
 -1.71613482 -2.40994967  1.42832601]
Wed May  8 20:36:27 2024,37,0.08457320446888546,[-3.7088365   2.15254016 -2.09523491 -0.05924947  0.36301296 -2.64442334
  3.06684473  1.94679198  1.05122604 -1.2458088   0.34867609  1.15659533
  1.30649252 -2.16424868  0.74890311  2.74007985 -0.59638657 -0.35394089
 -2.06336835  0.50789765  1.53085538  2.72776984 -1.15752588 -0.4632015
 -2.77861628 -2.24395312  3.16044254  2.91061153 -0.64777912 -2.701723
  1.70342226  0.05617599 -2.40312188  1.86986446  0.94198183 -0.36309094
  0.819279   -1.94014688 -0.16062751  2.24942991 -0.18790933  0.51911277
  2.59133211  0.95667277  2.43532354  2.84006646  2.71624137 -3.29148369
  0.20375633 -0.72043161  1.56906912  2.64054577 -0.33755414 -2.58210948
  2.54827615 -3.04244877  0.72647487 -0.8594856  -1.679783    2.8514249
 -1.80562947 -1.80114264 -2.76495867  2.38967255 -2.13572908  1.82131863
  1.92165788  1.51429445  2.55561594  2.80932744  1.87068206  1.49862028
 -1.70512415 -2.42096034  1.41731533]
Wed May  8 20:36:35 2024,38,0.08184499029733247,[-3.71954189  2.16324555 -2.1059403  -0.06995486  0.35230757 -2.65512873
  3.05613934  1.93608659  1.06193143 -1.25651419  0.35938148  1.14588994
  1.29578713 -2.1535433   0.73819772  2.72937446 -0.60709196 -0.36464628
 -2.07407374  0.51860304  1.54156077  2.71706445 -1.14682049 -0.47390689
 -2.78932167 -2.25465851  3.17114793  2.89990614 -0.63707374 -2.69101761
  1.69271687  0.0454706  -2.3924165   1.85915907  0.95268722 -0.37379633
  0.82998439 -1.92944149 -0.1713329   2.23872453 -0.17720394  0.50840738
  2.58062672  0.94596738  2.44602893  2.85077185  2.70553598 -3.2807783
  0.19305094 -0.731137    1.55836373  2.62984038 -0.34825953 -2.57140409
  2.53757076 -3.03174338  0.71576948 -0.87019099 -1.66907761  2.86213029
 -1.81633486 -1.81184803 -2.77566406  2.37896717 -2.14643447  1.81061324
  1.91095249  1.52499984  2.54491055  2.79862205  1.85997667  1.50932567
 -1.71582954 -2.43166573  1.42802072]
Wed May  8 20:36:39 2024,39,0.07925324298153223,[-3.72995425  2.15283319 -2.11635265 -0.08036722  0.34189522 -2.66554109
  3.0665517   1.92567423  1.05151907 -1.26692655  0.36979384  1.1563023
  1.30619948 -2.14313094  0.72778537  2.73978681 -0.61750432 -0.37505864
 -2.08448609  0.50819069  1.53114841  2.7274768  -1.15723285 -0.46349453
 -2.79973402 -2.24424615  3.18156028  2.88949378 -0.64748609 -2.70142997
  1.70312922  0.03505824 -2.38200414  1.86957142  0.96309957 -0.36338397
  0.84039674 -1.91902914 -0.18174526  2.22831217 -0.18761629  0.49799502
  2.57021437  0.93555503  2.43561658  2.84035949  2.71594833 -3.29119065
  0.18263859 -0.74154936  1.54795138  2.61942802 -0.35867189 -2.56099173
  2.54798311 -3.04215574  0.72618184 -0.88060335 -1.67948997  2.85171794
 -1.82674722 -1.82226039 -2.7652517   2.38937952 -2.13602211  1.80020088
  1.92136485  1.5354122   2.55532291  2.78820969  1.87038902  1.49891332
 -1.70541718 -2.44207808  1.43843308]
Wed May  8 20:36:43 2024,40,0.07678943779300826,[-3.74008524  2.16296418 -2.10622166 -0.09049821  0.33176423 -2.6554101
  3.05642071  1.93580522  1.04138808 -1.27705754  0.35966285  1.14617131
  1.29606849 -2.15326193  0.71765438  2.7499178  -0.60737333 -0.38518962
 -2.0743551   0.4980597   1.5412794   2.71734581 -1.14710186 -0.45336354
 -2.78960303 -2.25437714  3.17142929  2.89962477 -0.65761708 -2.71156096
  1.69299823  0.04518923 -2.37187315  1.87970241  0.95296858 -0.37351496
  0.83026575 -1.90889815 -0.19187624  2.21818118 -0.19774728  0.50812601
  2.56008338  0.92542404  2.44574756  2.85049048  2.72607932 -3.30132164
  0.19276957 -0.75168035  1.53782039  2.60929703 -0.36880288 -2.55086074
  2.5581141  -3.05228673  0.71605085 -0.89073434 -1.66935898  2.84158695
 -1.83687821 -1.8121294  -2.77538269  2.39951051 -2.12589113  1.81033187
  1.91123386  1.54554319  2.54519192  2.7780787   1.88052001  1.5090443
 -1.71554817 -2.4319471   1.44856407]
Wed May  8 20:36:46 2024,41,0.07444566242893859,[-3.74994596  2.17282491 -2.09636094 -0.08063748  0.34162496 -2.66527083
  3.06628144  1.94566595  1.05124881 -1.28691826  0.36952358  1.13631058
  1.30592922 -2.16312266  0.70779365  2.75977853 -0.61723406 -0.39505035
 -2.06449438  0.48819897  1.55114013  2.70748508 -1.15696259 -0.44350281
 -2.79946376 -2.24451641  3.18129002  2.9094855  -0.64775635 -2.70170023
  1.70285896  0.05504996 -2.38173388  1.88956314  0.94310785 -0.36365423
  0.82040503 -1.89903742 -0.18201552  2.20832045 -0.18788655  0.51798674
  2.55022265  0.93528477  2.45560829  2.86035121  2.73594005 -3.29146091
  0.2026303  -0.76154108  1.52795966  2.61915776 -0.35894215 -2.56072147
  2.54825337 -3.06214746  0.70619012 -0.88087361 -1.67921971  2.85144768
 -1.84673894 -1.82199013 -2.78524342  2.38964978 -2.1160304   1.80047114
  1.90137313  1.55540392  2.53533119  2.78793943  1.89038074  1.51890503
 -1.7254089  -2.44180782  1.4584248 ]
Wed May  8 20:36:53 2024,42,0.07221456938987987,[-3.75954701  2.18242596 -2.08675989 -0.07103643  0.351226   -2.67487188
  3.05668039  1.955267    1.04164776 -1.29651931  0.37912463  1.12670953
  1.31553027 -2.15352161  0.7173947   2.76937958 -0.60763301 -0.38544931
 -2.05489333  0.47859792  1.54153908  2.69788404 -1.16656364 -0.45310386
 -2.80906481 -2.23491537  3.19089107  2.89988445 -0.6381553  -2.69209918
  1.69325792  0.06465101 -2.39133493  1.89916419  0.9527089  -0.35405318
  0.81080398 -1.90863847 -0.17241447  2.2179215  -0.1974876   0.50838569
  2.5406216   0.92568372  2.46520934  2.85075016  2.726339   -3.28185987
  0.21223135 -0.77114213  1.51835861  2.62875881 -0.3685432  -2.55112043
  2.53865233 -3.05254641  0.71579117 -0.87127256 -1.66961866  2.86104873
 -1.85633998 -1.81238908 -2.77564237  2.39925083 -2.10642935  1.7908701
  1.91097418  1.54580287  2.52573014  2.77833838  1.89998179  1.50930399
 -1.71580785 -2.43220678  1.44882375]
Wed May  8 20:36:56 2024,43,0.07008933210323742,[-3.76889845  2.17307452 -2.09611133 -0.06168499  0.34187456 -2.66552044
  3.06603183  1.94591556  1.05099921 -1.28716787  0.36977319  1.11735809
  1.30617883 -2.16287305  0.70804325  2.76002814 -0.61698445 -0.37609786
 -2.06424477  0.46924648  1.53218764  2.6885326  -1.17591508 -0.44375242
 -2.81841625 -2.22556392  3.18153963  2.9092359  -0.62880386 -2.70145062
  1.68390647  0.05529957 -2.38198349  1.88981275  0.96206034 -0.36340462
  0.82015542 -1.91798991 -0.16306303  2.22727294 -0.18813616  0.49903425
  2.54997304  0.91633228  2.4558579   2.8601016   2.71698756 -3.29121131
  0.22158279 -0.78049357  1.50900717  2.63811025 -0.35919175 -2.56047187
  2.54800377 -3.06189785  0.70643973 -0.880624   -1.67897011  2.87040017
 -1.84698854 -1.82174052 -2.76629093  2.40860227 -2.11578079  1.78151866
  1.90162274  1.55515431  2.53508158  2.78768983  1.89063035  1.51865543
 -1.70645641 -2.42285534  1.43947231]
Wed May  8 20:37:00 2024,44,0.0680636045308957,[-3.77800989  2.16396308 -2.10522276 -0.05257356  0.33276313 -2.656409
  3.07514327  1.93680413  1.04188777 -1.27805644  0.36066175  1.12646952
  1.31529026 -2.17198448  0.71715469  2.76913957 -0.60787302 -0.3852093
 -2.0733562   0.47835791  1.54129907  2.67942116 -1.16680365 -0.45286385
 -2.82752769 -2.21645249  3.19065106  2.91834733 -0.63791529 -2.71056206
  1.69301791  0.064411   -2.39109492  1.88070132  0.97117178 -0.37251606
  0.81104399 -1.92710134 -0.17217446  2.21816151 -0.19724759  0.50814569
  2.54086161  0.92544371  2.44674647  2.86921304  2.72609899 -3.28209987
  0.21247136 -0.789605    1.5181186   2.62899882 -0.36830319 -2.55136043
  2.53889234 -3.07100928  0.69732829 -0.88973544 -1.66985867  2.8795116
 -1.85609998 -1.81262909 -2.77540236  2.4177137  -2.12489222  1.77240722
  1.91073417  1.56426574  2.54419302  2.79680126  1.89974178  1.52776686
 -1.71556785 -2.43196677  1.44858374]
Wed May  8 20:37:04 2024,45,0.06613148400782165,[-3.78689045  2.15508251 -2.09634219 -0.04369299  0.32388256 -2.64752844
  3.08402384  1.92792356  1.05076834 -1.28693701  0.35178118  1.13535009
  1.32417083 -2.18086505  0.70827412  2.760259   -0.59899245 -0.37632873
 -2.08223677  0.46947734  1.55017964  2.67054059 -1.17568421 -0.44398329
 -2.81864712 -2.22533306  3.18177049  2.90946676 -0.62903473 -2.70168149
  1.70189847  0.05553043 -2.38221435  1.87182075  0.96229121 -0.38139662
  0.81992456 -1.93598191 -0.18105503  2.20928094 -0.18836702  0.49926512
  2.53198104  0.93432428  2.45562703  2.86033247  2.73497956 -3.29098044
  0.22135193 -0.78072443  1.52699917  2.63787939 -0.35942262 -2.560241
  2.53001177 -3.07988985  0.70620886 -0.88085487 -1.6609781   2.88839217
 -1.86498054 -1.80374852 -2.78428293  2.42659427 -2.13377279  1.78128779
  1.9018536   1.55538518  2.55307359  2.80568183  1.90862235  1.51888629
 -1.72444841 -2.44084734  1.43970317]
Wed May  8 20:37:07 2024,46,0.0642874770693167,[-3.79554887  2.16374093 -2.08768378 -0.03503457  0.31522414 -2.63887002
  3.09268225  1.93658197  1.05942676 -1.27827859  0.3604396   1.14400851
  1.31551241 -2.17220663  0.6996157   2.75160058 -0.59033403 -0.36767031
 -2.07357835  0.47813576  1.54152122  2.67919901 -1.1670258  -0.4526417
 -2.82730554 -2.21667464  3.19042891  2.90080834 -0.62037631 -2.71033991
  1.69324006  0.06418885 -2.37355593  1.88047916  0.95363279 -0.39005504
  0.82858297 -1.94464033 -0.18971344  2.21793936 -0.19702544  0.50792353
  2.54063946  0.92566586  2.46428545  2.85167405  2.74363798 -3.28232202
  0.23001034 -0.78938285  1.51834075  2.6465378  -0.36808104 -2.55158258
