Time,Iteration,Cost,Parameters
Sun May 26 03:52:42 2024,819,0.15892319837203267,[-4.64840561  2.3694675  -2.10455423  0.19073739  0.26673508 -2.55033372]
Sun May 26 03:52:47 2024,820,0.15892319837054575,[-4.64840563  2.36946752 -2.10455425  0.19073741  0.2667351  -2.55033369]
Sun May 26 03:52:51 2024,821,0.1589231983690654,[-4.64840566  2.36946754 -2.10455427  0.19073739  0.26673513 -2.55033372]
Sun May 26 03:52:55 2024,822,0.1589231983675918,[-4.64840568  2.36946752 -2.10455425  0.19073736  0.26673515 -2.55033374]
Sun May 26 03:52:59 2024,823,0.15892319836612473,[-4.6484057   2.3694675  -2.10455423  0.19073739  0.26673517 -2.55033372]
Sun May 26 03:53:03 2024,824,0.15892319836466423,[-4.64840572  2.36946752 -2.10455425  0.19073741  0.26673519 -2.55033369]
Sun May 26 03:53:07 2024,825,0.15892319836321006,[-4.64840575  2.36946754 -2.10455427  0.19073743  0.26673517 -2.55033367]
Sun May 26 03:53:11 2024,826,0.15892319836176233,[-4.64840577  2.36946752 -2.10455425  0.19073741  0.26673519 -2.55033365]
Sun May 26 03:53:14 2024,827,0.15892319836032082,[-4.64840579  2.3694675  -2.10455423  0.19073743  0.26673517 -2.55033367]
Sun May 26 03:53:18 2024,828,0.15892319835888563,[-4.64840581  2.36946752 -2.10455421  0.19073745  0.26673519 -2.55033365]
Sun May 26 03:53:22 2024,829,0.15892319835745652,[-4.64840583  2.36946754 -2.10455418  0.19073748  0.26673517 -2.55033367]
Sun May 26 03:53:26 2024,830,0.15892319835603355,[-4.64840586  2.36946756 -2.10455421  0.19073745  0.26673519 -2.55033365]
Sun May 26 03:53:30 2024,831,0.15892319835461657,[-4.64840588  2.36946754 -2.10455423  0.19073743  0.26673522 -2.55033367]
Sun May 26 03:53:33 2024,832,0.15892319835320554,[-4.6484059   2.36946756 -2.10455421  0.19073745  0.26673524 -2.55033365]
Sun May 26 03:53:36 2024,833,0.1589231983518004,[-4.64840592  2.36946754 -2.10455423  0.19073743  0.26673522 -2.55033363]
Sun May 26 03:53:38 2024,834,0.1589231983504012,[-4.64840594  2.36946752 -2.10455425  0.19073745  0.26673524 -2.55033361]
Sun May 26 03:53:40 2024,835,0.15892319834900767,[-4.64840596  2.3694675  -2.10455427  0.19073743  0.26673522 -2.55033359]
Sun May 26 03:53:43 2024,836,0.15892319834761998,[-4.64840599  2.36946748 -2.10455425  0.19073741  0.26673519 -2.55033356]
Sun May 26 03:53:46 2024,837,0.15892319834623786,[-4.64840601  2.36946746 -2.10455423  0.19073739  0.26673517 -2.55033359]
Sun May 26 03:53:50 2024,838,0.1589231983448613,[-4.64840603  2.36946743 -2.10455425  0.19073737  0.26673519 -2.55033361]
Sun May 26 03:53:54 2024,839,0.15892319834349036,[-4.64840605  2.36946741 -2.10455423  0.19073735  0.26673517 -2.55033359]
Sun May 26 03:53:58 2024,840,0.15892319834212484,[-4.64840607  2.36946739 -2.10455421  0.19073737  0.26673519 -2.55033361]
Sun May 26 03:54:01 2024,841,0.15892319834076488,[-4.64840609  2.36946737 -2.10455419  0.19073735  0.26673522 -2.55033363]
Sun May 26 03:54:06 2024,842,0.15892319833941024,[-4.64840611  2.36946739 -2.10455417  0.19073733  0.26673524 -2.55033365]
Sun May 26 03:54:10 2024,843,0.15892319833806084,[-4.64840613  2.36946737 -2.10455415  0.19073731  0.26673522 -2.55033367]
Sun May 26 03:54:12 2024,844,0.1589231983367168,[-4.64840615  2.36946739 -2.10455417  0.19073733  0.26673519 -2.55033369]
Sun May 26 03:54:15 2024,845,0.15892319833537796,[-4.64840617  2.36946737 -2.10455415  0.19073735  0.26673517 -2.55033371]
Sun May 26 03:54:17 2024,846,0.15892319833404425,[-4.64840619  2.36946739 -2.10455412  0.19073733  0.26673519 -2.55033369]
Sun May 26 03:54:22 2024,847,0.15892319833271565,[-4.64840622  2.36946741 -2.1045541   0.19073735  0.26673521 -2.55033371]
Sun May 26 03:54:26 2024,848,0.15892319833139212,[-4.64840624  2.36946739 -2.10455408  0.19073737  0.26673519 -2.55033369]
Sun May 26 03:54:30 2024,849,0.15892319833007357,[-4.64840626  2.36946737 -2.10455406  0.19073735  0.26673517 -2.55033371]
Sun May 26 03:54:33 2024,850,0.15892319832876006,[-4.64840628  2.36946739 -2.10455404  0.19073737  0.26673515 -2.55033373]
Sun May 26 03:54:37 2024,851,0.15892319832745141,[-4.6484063   2.36946737 -2.10455406  0.19073735  0.26673517 -2.55033375]
Sun May 26 03:54:41 2024,852,0.15892319832614765,[-4.64840632  2.36946735 -2.10455408  0.19073733  0.26673515 -2.55033373]
Sun May 26 03:54:45 2024,853,0.1589231983248487,[-4.64840634  2.36946733 -2.1045541   0.19073735  0.26673513 -2.55033375]
Sun May 26 03:54:49 2024,854,0.15892319832355453,[-4.64840636  2.36946735 -2.10455412  0.19073733  0.26673515 -2.55033377]
Sun May 26 03:54:53 2024,855,0.158923198322265,[-4.64840638  2.36946733 -2.1045541   0.19073735  0.26673517 -2.55033379]
Sun May 26 03:54:57 2024,856,0.1589231983209802,[-4.6484064   2.36946731 -2.10455412  0.19073737  0.26673519 -2.55033377]
Sun May 26 03:55:01 2024,857,0.15892319831970006,[-4.64840642  2.36946733 -2.1045541   0.19073739  0.26673517 -2.55033375]
Sun May 26 03:55:04 2024,858,0.15892319831842444,[-4.64840644  2.36946735 -2.10455412  0.19073737  0.26673519 -2.55033377]
Sun May 26 03:55:08 2024,859,0.1589231983171534,[-4.64840646  2.36946733 -2.1045541   0.19073735  0.26673521 -2.55033379]
Sun May 26 03:55:12 2024,860,0.15892319831588692,[-4.64840648  2.36946731 -2.10455412  0.19073737  0.26673523 -2.55033381]
Sun May 26 03:55:16 2024,861,0.15892319831462487,[-4.6484065   2.36946729 -2.1045541   0.19073735  0.26673521 -2.55033379]
Sun May 26 03:55:20 2024,862,0.15892319831336726,[-4.64840651  2.36946731 -2.10455412  0.19073733  0.26673519 -2.55033381]
Sun May 26 03:55:24 2024,863,0.15892319831211393,[-4.64840653  2.36946733 -2.1045541   0.19073731  0.26673517 -2.55033383]
Sun May 26 03:55:28 2024,864,0.15892319831086496,[-4.64840655  2.36946735 -2.10455408  0.19073733  0.26673515 -2.55033381]
Sun May 26 03:55:32 2024,865,0.15892319830962032,[-4.64840657  2.36946733 -2.1045541   0.19073735  0.26673514 -2.55033383]
Sun May 26 03:55:36 2024,866,0.15892319830837998,[-4.64840659  2.36946735 -2.10455412  0.19073737  0.26673515 -2.55033381]
Sun May 26 03:55:40 2024,867,0.15892319830714374,[-4.64840661  2.36946733 -2.10455414  0.19073739  0.26673517 -2.55033379]
Sun May 26 03:55:44 2024,868,0.1589231983059117,[-4.64840663  2.36946731 -2.10455412  0.1907374   0.26673515 -2.55033381]
Sun May 26 03:55:48 2024,869,0.15892319830468393,[-4.64840665  2.36946733 -2.1045541   0.19073739  0.26673514 -2.55033383]
Sun May 26 03:55:52 2024,870,0.1589231983034601,[-4.64840667  2.36946735 -2.10455412  0.19073737  0.26673515 -2.55033381]
Sun May 26 03:55:55 2024,871,0.15892319830224044,[-4.64840669  2.36946733 -2.1045541   0.19073735  0.26673517 -2.55033379]
Sun May 26 03:55:59 2024,872,0.15892319830102478,[-4.64840671  2.36946735 -2.10455412  0.19073737  0.26673519 -2.55033377]
Sun May 26 03:56:03 2024,873,0.15892319829981305,[-4.64840673  2.36946733 -2.1045541   0.19073735  0.26673517 -2.55033375]
Sun May 26 03:56:07 2024,874,0.15892319829860532,[-4.64840674  2.36946731 -2.10455409  0.19073733  0.26673516 -2.55033373]
Sun May 26 03:56:11 2024,875,0.15892319829740148,[-4.64840676  2.36946729 -2.10455407  0.19073731  0.26673514 -2.55033375]
Sun May 26 03:56:15 2024,876,0.15892319829620155,[-4.64840678  2.36946731 -2.10455409  0.19073733  0.26673515 -2.55033373]
Sun May 26 03:56:19 2024,877,0.15892319829500545,[-4.6484068   2.36946729 -2.10455407  0.19073731  0.26673517 -2.55033372]
Sun May 26 03:56:23 2024,878,0.1589231982938132,[-4.64840682  2.36946731 -2.10455405  0.19073733  0.26673519 -2.5503337 ]
Sun May 26 03:56:26 2024,879,0.1589231982926247,[-4.64840684  2.36946729 -2.10455403  0.19073731  0.26673517 -2.55033372]
Sun May 26 03:56:29 2024,880,0.15892319829143994,[-4.64840686  2.36946728 -2.10455405  0.19073733  0.26673516 -2.55033373]
Sun May 26 03:56:31 2024,881,0.15892319829025894,[-4.64840687  2.36946726 -2.10455407  0.19073735  0.26673517 -2.55033372]
Sun May 26 03:56:34 2024,882,0.1589231982890816,[-4.64840689  2.36946728 -2.10455408  0.19073733  0.26673519 -2.55033373]
Sun May 26 03:56:38 2024,883,0.15892319828790788,[-4.64840691  2.36946726 -2.10455407  0.19073731  0.26673517 -2.55033372]
Sun May 26 03:56:42 2024,884,0.1589231982867378,[-4.64840693  2.36946728 -2.10455408  0.19073733  0.26673519 -2.55033373]
Sun May 26 03:56:46 2024,885,0.1589231982855713,[-4.64840695  2.36946729 -2.1045541   0.19073735  0.26673517 -2.55033372]
Sun May 26 03:56:50 2024,886,0.15892319828440837,[-4.64840697  2.36946728 -2.10455412  0.19073737  0.26673519 -2.5503337 ]
Sun May 26 03:56:54 2024,887,0.15892319828324897,[-4.64840698  2.36946729 -2.10455414  0.19073735  0.26673521 -2.55033368]
Sun May 26 03:56:58 2024,888,0.15892319828209306,[-4.648407    2.36946731 -2.10455412  0.19073736  0.26673523 -2.55033366]
Sun May 26 03:57:01 2024,889,0.15892319828094056,[-4.64840702  2.36946733 -2.10455414  0.19073738  0.26673521 -2.55033364]
Sun May 26 03:57:05 2024,890,0.15892319827979157,[-4.64840704  2.36946731 -2.10455416  0.1907374   0.26673523 -2.55033366]
Sun May 26 03:57:08 2024,891,0.158923198278646,[-4.64840706  2.36946729 -2.10455418  0.19073738  0.26673521 -2.55033368]
Sun May 26 03:57:11 2024,892,0.15892319827750376,[-4.64840707  2.36946731 -2.10455416  0.1907374   0.26673523 -2.5503337 ]
Sun May 26 03:57:13 2024,893,0.1589231982763649,[-4.64840709  2.36946733 -2.10455418  0.19073738  0.26673521 -2.55033368]
Sun May 26 03:57:16 2024,894,0.1589231982752294,[-4.64840711  2.36946735 -2.10455416  0.1907374   0.26673523 -2.5503337 ]
Sun May 26 03:57:18 2024,895,0.15892319827409712,[-4.64840713  2.36946736 -2.10455417  0.19073738  0.26673521 -2.55033368]
Sun May 26 03:57:20 2024,896,0.15892319827296814,[-4.64840714  2.36946735 -2.10455419  0.19073737  0.26673523 -2.55033366]
Sun May 26 03:57:23 2024,897,0.15892319827184248,[-4.64840716  2.36946733 -2.10455418  0.19073735  0.26673521 -2.55033364]
Sun May 26 03:57:25 2024,898,0.15892319827071993,[-4.64840718  2.36946731 -2.10455416  0.19073737  0.26673523 -2.55033366]
Sun May 26 03:57:27 2024,899,0.1589231982696006,[-4.6484072   2.36946733 -2.10455417  0.19073738  0.26673521 -2.55033364]
Sun May 26 03:57:30 2024,900,0.1589231982684845,[-4.64840721  2.36946731 -2.10455416  0.19073737  0.26673519 -2.55033363]
Sun May 26 03:57:32 2024,901,0.15892319826737147,[-4.64840723  2.36946733 -2.10455417  0.19073735  0.26673518 -2.55033364]
Sun May 26 03:57:35 2024,902,0.1589231982662616,[-4.64840725  2.36946731 -2.10455419  0.19073737  0.26673516 -2.55033366]
Sun May 26 03:57:38 2024,903,0.15892319826515475,[-4.64840727  2.36946729 -2.10455417  0.19073735  0.26673514 -2.55033368]
Sun May 26 03:57:42 2024,904,0.1589231982640511,[-4.64840728  2.36946731 -2.10455416  0.19073733  0.26673516 -2.5503337 ]
Sun May 26 03:57:46 2024,905,0.15892319826295037,[-4.6484073   2.36946733 -2.10455414  0.19073735  0.26673518 -2.55033371]
Sun May 26 03:57:50 2024,906,0.15892319826185272,[-4.64840732  2.36946735 -2.10455412  0.19073733  0.26673519 -2.5503337 ]
Sun May 26 03:57:53 2024,907,0.15892319826075801,[-4.64840734  2.36946736 -2.10455411  0.19073735  0.26673521 -2.55033368]
Sun May 26 03:57:57 2024,908,0.15892319825966633,[-4.64840735  2.36946735 -2.10455412  0.19073737  0.26673523 -2.55033366]
Sun May 26 03:58:02 2024,909,0.15892319825857754,[-4.64840737  2.36946736 -2.10455414  0.19073738  0.26673521 -2.55033368]
Sun May 26 03:58:05 2024,910,0.15892319825749174,[-4.64840739  2.36946735 -2.10455412  0.1907374   0.26673519 -2.5503337 ]
Sun May 26 03:58:09 2024,911,0.1589231982564088,[-4.6484074   2.36946736 -2.10455411  0.19073738  0.26673521 -2.55033368]
Sun May 26 03:58:13 2024,912,0.15892319825532875,[-4.64840742  2.36946735 -2.10455409  0.1907374   0.26673519 -2.5503337 ]
Sun May 26 03:58:17 2024,913,0.15892319825425155,[-4.64840744  2.36946736 -2.10455407  0.19073742  0.26673521 -2.55033368]
Sun May 26 03:58:21 2024,914,0.15892319825317722,[-4.64840746  2.36946738 -2.10455409  0.1907374   0.26673519 -2.55033366]
Sun May 26 03:58:25 2024,915,0.15892319825210569,[-4.64840747  2.3694674  -2.10455407  0.19073738  0.26673518 -2.55033368]
Sun May 26 03:58:28 2024,916,0.15892319825103698,[-4.64840749  2.36946741 -2.10455406  0.1907374   0.26673519 -2.5503337 ]
Sun May 26 03:58:32 2024,917,0.15892319824997098,[-4.64840751  2.3694674  -2.10455404  0.19073738  0.26673521 -2.55033368]
Sun May 26 03:58:36 2024,918,0.15892319824890774,[-4.64840752  2.36946738 -2.10455402  0.19073737  0.26673523 -2.55033366]
Sun May 26 03:58:40 2024,919,0.15892319824784723,[-4.64840754  2.36946736 -2.10455401  0.19073738  0.26673521 -2.55033365]
Sun May 26 03:58:44 2024,920,0.15892319824678952,[-4.64840756  2.36946738 -2.10455399  0.1907374   0.26673523 -2.55033363]
Sun May 26 03:58:48 2024,921,0.15892319824573442,[-4.64840757  2.36946736 -2.10455397  0.19073742  0.26673521 -2.55033365]
Sun May 26 03:58:52 2024,922,0.158923198244682,[-4.64840759  2.36946738 -2.10455399  0.1907374   0.26673523 -2.55033366]
Sun May 26 03:58:56 2024,923,0.15892319824363224,[-4.64840761  2.36946736 -2.10455401  0.19073738  0.26673521 -2.55033368]
Sun May 26 03:59:00 2024,924,0.15892319824258516,[-4.64840762  2.36946735 -2.10455402  0.1907374   0.26673523 -2.55033366]
Sun May 26 03:59:04 2024,925,0.1589231982415407,[-4.64840764  2.36946733 -2.10455404  0.19073738  0.26673521 -2.55033365]
Sun May 26 03:59:08 2024,926,0.15892319824049875,[-4.64840765  2.36946735 -2.10455402  0.19073737  0.26673519 -2.55033363]
Sun May 26 03:59:11 2024,927,0.15892319823945944,[-4.64840767  2.36946733 -2.10455401  0.19073738  0.26673521 -2.55033361]
Sun May 26 03:59:15 2024,928,0.1589231982384227,[-4.64840769  2.36946735 -2.10455399  0.19073737  0.26673519 -2.55033363]
Sun May 26 03:59:19 2024,929,0.15892319823738846,[-4.6484077   2.36946733 -2.10455401  0.19073738  0.26673518 -2.55033365]
Sun May 26 03:59:23 2024,930,0.15892319823635678,[-4.64840772  2.36946735 -2.10455402  0.19073737  0.26673519 -2.55033366]
Sun May 26 03:59:27 2024,931,0.1589231982353276,[-4.64840774  2.36946736 -2.10455401  0.19073738  0.26673521 -2.55033368]
Sun May 26 03:59:31 2024,932,0.15892319823430093,[-4.64840775  2.36946735 -2.10455399  0.19073737  0.26673523 -2.55033366]
Sun May 26 03:59:35 2024,933,0.1589231982332767,[-4.64840777  2.36946736 -2.10455397  0.19073735  0.26673521 -2.55033368]
Sun May 26 03:59:37 2024,934,0.15892319823225493,[-4.64840779  2.36946738 -2.10455396  0.19073737  0.26673519 -2.55033366]
Sun May 26 03:59:39 2024,935,0.15892319823123557,[-4.6484078   2.3694674  -2.10455394  0.19073735  0.26673518 -2.55033365]
Sun May 26 03:59:42 2024,936,0.15892319823021867,[-4.64840782  2.36946741 -2.10455396  0.19073733  0.26673516 -2.55033366]
Sun May 26 03:59:45 2024,937,0.15892319822920417,[-4.64840783  2.3694674  -2.10455397  0.19073735  0.26673514 -2.55033365]
Sun May 26 03:59:49 2024,938,0.1589231982281921,[-4.64840785  2.36946741 -2.10455396  0.19073733  0.26673513 -2.55033363]
Sun May 26 03:59:53 2024,939,0.1589231982271823,[-4.64840787  2.36946743 -2.10455397  0.19073732  0.26673514 -2.55033365]
Sun May 26 03:59:57 2024,940,0.1589231982261749,[-4.64840788  2.36946741 -2.10455396  0.19073733  0.26673513 -2.55033363]
Sun May 26 04:00:01 2024,941,0.15892319822516981,[-4.6484079   2.36946743 -2.10455394  0.19073732  0.26673511 -2.55033365]
Sun May 26 04:00:04 2024,942,0.15892319822416714,[-4.64840791  2.36946744 -2.10455392  0.1907373   0.26673513 -2.55033363]
Sun May 26 04:00:08 2024,943,0.1589231982231667,[-4.64840793  2.36946746 -2.10455391  0.19073729  0.26673514 -2.55033365]
Sun May 26 04:00:12 2024,944,0.1589231982221686,[-4.64840794  2.36946744 -2.10455392  0.19073727  0.26673513 -2.55033366]
Sun May 26 04:00:16 2024,945,0.1589231982211728,[-4.64840796  2.36946743 -2.10455391  0.19073725  0.26673514 -2.55033365]
Sun May 26 04:00:20 2024,946,0.15892319822017922,[-4.64840798  2.36946744 -2.10455389  0.19073724  0.26673516 -2.55033366]
Sun May 26 04:00:24 2024,947,0.15892319821918782,[-4.64840799  2.36946743 -2.10455391  0.19073722  0.26673518 -2.55033368]
Sun May 26 04:00:28 2024,948,0.15892319821819875,[-4.64840801  2.36946744 -2.10455392  0.19073721  0.26673519 -2.55033369]
Sun May 26 04:00:32 2024,949,0.15892319821721196,[-4.64840802  2.36946746 -2.10455394  0.19073722  0.26673518 -2.55033371]
Sun May 26 04:00:36 2024,950,0.15892319821622725,[-4.64840804  2.36946744 -2.10455392  0.19073724  0.26673519 -2.55033369]
Sun May 26 04:00:40 2024,951,0.1589231982152448,[-4.64840805  2.36946743 -2.10455394  0.19073722  0.26673521 -2.55033368]
Sun May 26 04:00:44 2024,952,0.15892319821426448,[-4.64840807  2.36946741 -2.10455396  0.19073721  0.26673522 -2.55033369]
Sun May 26 04:00:48 2024,953,0.15892319821328638,[-4.64840809  2.36946743 -2.10455394  0.19073719  0.26673521 -2.55033368]
Sun May 26 04:00:51 2024,954,0.1589231982123104,[-4.6484081   2.36946741 -2.10455396  0.19073718  0.26673522 -2.55033366]
Sun May 26 04:00:55 2024,955,0.15892319821133652,[-4.64840812  2.3694674  -2.10455397  0.19073716  0.26673521 -2.55033368]
Sun May 26 04:00:59 2024,956,0.15892319821036485,[-4.64840813  2.36946741 -2.10455396  0.19073715  0.26673522 -2.55033366]
Sun May 26 04:01:03 2024,957,0.15892319820939527,[-4.64840815  2.3694674  -2.10455394  0.19073713  0.26673524 -2.55033365]
Sun May 26 04:01:07 2024,958,0.15892319820842776,[-4.64840816  2.36946741 -2.10455393  0.19073715  0.26673525 -2.55033363]
Sun May 26 04:01:11 2024,959,0.15892319820746234,[-4.64840818  2.3694674  -2.10455394  0.19073716  0.26673524 -2.55033365]
Sun May 26 04:01:15 2024,960,0.15892319820649903,[-4.64840819  2.36946738 -2.10455393  0.19073715  0.26673522 -2.55033366]
Sun May 26 04:01:19 2024,961,0.15892319820553774,[-4.64840821  2.3694674  -2.10455394  0.19073716  0.26673521 -2.55033365]
Sun May 26 04:01:23 2024,962,0.1589231982045785,[-4.64840822  2.36946741 -2.10455396  0.19073718  0.26673522 -2.55033363]
Sun May 26 04:01:27 2024,963,0.15892319820362133,[-4.64840824  2.3694674  -2.10455397  0.19073716  0.26673524 -2.55033365]
Sun May 26 04:01:30 2024,964,0.15892319820266615,[-4.64840825  2.36946738 -2.10455396  0.19073715  0.26673522 -2.55033366]
Sun May 26 04:01:34 2024,965,0.15892319820171294,[-4.64840827  2.3694674  -2.10455394  0.19073716  0.26673524 -2.55033368]
Sun May 26 04:01:38 2024,966,0.1589231982007618,[-4.64840829  2.36946741 -2.10455396  0.19073718  0.26673522 -2.55033369]
Sun May 26 04:01:42 2024,967,0.15892319819981263,[-4.6484083   2.36946743 -2.10455394  0.19073716  0.26673521 -2.55033368]
Sun May 26 04:01:46 2024,968,0.1589231981988654,[-4.64840832  2.36946741 -2.10455396  0.19073715  0.26673519 -2.55033369]
Sun May 26 04:01:50 2024,969,0.15892319819792017,[-4.64840833  2.3694674  -2.10455394  0.19073716  0.26673521 -2.55033368]
Sun May 26 04:01:54 2024,970,0.1589231981969769,[-4.64840835  2.36946741 -2.10455393  0.19073715  0.26673522 -2.55033369]
Sun May 26 04:01:57 2024,971,0.1589231981960356,[-4.64840836  2.36946743 -2.10455391  0.19073716  0.26673524 -2.55033368]
Sun May 26 04:02:01 2024,972,0.1589231981950962,[-4.64840838  2.36946741 -2.10455393  0.19073715  0.26673525 -2.55033369]
Sun May 26 04:02:05 2024,973,0.15892319819415862,[-4.64840839  2.36946743 -2.10455394  0.19073713  0.26673527 -2.55033371]
Sun May 26 04:02:09 2024,974,0.15892319819322304,[-4.64840841  2.36946744 -2.10455393  0.19073712  0.26673528 -2.55033369]
Sun May 26 04:02:13 2024,975,0.1589231981922894,[-4.64840842  2.36946746 -2.10455391  0.1907371   0.2667353  -2.55033368]
Sun May 26 04:02:18 2024,976,0.15892319819135756,[-4.64840844  2.36946747 -2.1045539   0.19073712  0.26673528 -2.55033369]
Sun May 26 04:02:22 2024,977,0.15892319819042763,[-4.64840845  2.36946746 -2.10455391  0.19073713  0.2667353  -2.55033371]
Sun May 26 04:02:26 2024,978,0.15892319818949963,[-4.64840846  2.36946747 -2.10455393  0.19073715  0.26673531 -2.55033369]
Sun May 26 04:02:30 2024,979,0.15892319818857337,[-4.64840848  2.36946746 -2.10455391  0.19073713  0.2667353  -2.55033368]
Sun May 26 04:02:34 2024,980,0.15892319818764905,[-4.64840849  2.36946747 -2.1045539   0.19073715  0.26673528 -2.55033369]
Sun May 26 04:02:38 2024,981,0.15892319818672648,[-4.64840851  2.36946746 -2.10455391  0.19073713  0.26673527 -2.55033371]
Sun May 26 04:02:41 2024,982,0.15892319818580578,[-4.64840852  2.36946747 -2.1045539   0.19073712  0.26673525 -2.55033372]
Sun May 26 04:02:45 2024,983,0.1589231981848869,[-4.64840854  2.36946746 -2.10455388  0.1907371   0.26673524 -2.55033371]
Sun May 26 04:02:49 2024,984,0.15892319818396983,[-4.64840855  2.36946747 -2.1045539   0.19073709  0.26673522 -2.55033372]
Sun May 26 04:02:53 2024,985,0.1589231981830545,[-4.64840857  2.36946746 -2.10455391  0.1907371   0.26673521 -2.55033374]
Sun May 26 04:02:57 2024,986,0.15892319818214107,[-4.64840858  2.36946744 -2.10455393  0.19073712  0.26673522 -2.55033372]
Sun May 26 04:03:01 2024,987,0.1589231981812293,[-4.6484086   2.36946746 -2.10455394  0.1907371   0.26673521 -2.55033371]
Sun May 26 04:03:05 2024,988,0.15892319818031933,[-4.64840861  2.36946747 -2.10455395  0.19073709  0.26673522 -2.55033372]
Sun May 26 04:03:09 2024,989,0.15892319817941108,[-4.64840863  2.36946749 -2.10455397  0.1907371   0.26673524 -2.55033371]
Sun May 26 04:03:13 2024,990,0.15892319817850464,[-4.64840864  2.36946747 -2.10455398  0.19073709  0.26673522 -2.55033372]
Sun May 26 04:03:18 2024,991,0.15892319817759998,[-4.64840866  2.36946746 -2.10455397  0.1907371   0.26673524 -2.55033374]
Sun May 26 04:03:22 2024,992,0.158923198176697,[-4.64840867  2.36946744 -2.10455398  0.19073709  0.26673525 -2.55033372]
Sun May 26 04:03:26 2024,993,0.1589231981757957,[-4.64840868  2.36946746 -2.10455397  0.1907371   0.26673527 -2.55033374]
Sun May 26 04:03:30 2024,994,0.1589231981748961,[-4.6484087   2.36946744 -2.10455395  0.19073709  0.26673528 -2.55033372]
Sun May 26 04:03:34 2024,995,0.15892319817399822,[-4.64840871  2.36946743 -2.10455397  0.1907371   0.26673527 -2.55033374]
Sun May 26 04:03:38 2024,996,0.15892319817310208,[-4.64840873  2.36946741 -2.10455398  0.19073712  0.26673525 -2.55033375]
Sun May 26 04:03:42 2024,997,0.15892319817220762,[-4.64840874  2.3694674  -2.104554    0.19073713  0.26673524 -2.55033374]
Sun May 26 04:03:45 2024,998,0.15892319817131484,[-4.64840876  2.36946741 -2.10455398  0.19073712  0.26673522 -2.55033375]
Sun May 26 04:03:49 2024,999,0.1589231981704237,[-4.64840877  2.3694674  -2.10455397  0.1907371   0.26673521 -2.55033376]
