Time,Iteration,Cost,Parameters
Thu May 23 17:00:42 2024,899,0.33066651574671047,[-1.56211507  2.05129332 -1.92164665 -0.19093297  0.34151474]
Thu May 23 17:00:46 2024,900,0.33066651574696215,[-1.56211506  2.05129333 -1.92164664 -0.19093298  0.34151473]
Thu May 23 17:00:51 2024,901,0.3306665157472081,[-1.56211506  2.05129333 -1.92164665 -0.19093299  0.34151474]
Thu May 23 17:00:56 2024,902,0.3306665157474485,[-1.56211505  2.05129333 -1.92164666 -0.190933    0.34151473]
Thu May 23 17:01:01 2024,903,0.33066651574768324,[-1.56211504  2.05129333 -1.92164665 -0.190933    0.34151474]
Thu May 23 17:01:05 2024,904,0.33066651574791256,[-1.56211503  2.05129333 -1.92164666 -0.190933    0.34151473]
Thu May 23 17:01:09 2024,905,0.3306665157481363,[-1.56211503  2.05129332 -1.92164665 -0.190933    0.34151474]
Thu May 23 17:01:14 2024,906,0.33066651574835476,[-1.56211502  2.05129331 -1.92164666 -0.190933    0.34151473]
Thu May 23 17:01:18 2024,907,0.33066651574856787,[-1.56211501  2.05129331 -1.92164665 -0.190933    0.34151472]
Thu May 23 17:01:22 2024,908,0.3306665157487757,[-1.56211501  2.0512933  -1.92164664 -0.19093301  0.34151472]
Thu May 23 17:01:27 2024,909,0.3306665157489783,[-1.562115    2.05129331 -1.92164665 -0.190933    0.34151472]
Thu May 23 17:01:31 2024,910,0.3306665157491757,[-1.562115    2.05129331 -1.92164666 -0.19093301  0.34151472]
Thu May 23 17:01:36 2024,911,0.3306665157493681,[-1.56211499  2.05129331 -1.92164665 -0.19093302  0.34151472]
Thu May 23 17:01:40 2024,912,0.3306665157495554,[-1.56211499  2.05129331 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:01:44 2024,913,0.3306665157497378,[-1.56211498  2.05129332 -1.92164664 -0.19093303  0.34151472]
Thu May 23 17:01:49 2024,914,0.33066651574991524,[-1.56211497  2.05129332 -1.92164664 -0.19093302  0.34151472]
Thu May 23 17:01:53 2024,915,0.3306665157500878,[-1.56211497  2.05129333 -1.92164664 -0.19093303  0.34151472]
Thu May 23 17:01:57 2024,916,0.3306665157502556,[-1.56211496  2.05129333 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:02:02 2024,917,0.33066651575041855,[-1.56211496  2.05129334 -1.92164664 -0.19093303  0.34151473]
Thu May 23 17:02:06 2024,918,0.3306665157505769,[-1.56211495  2.05129333 -1.92164663 -0.19093303  0.34151473]
Thu May 23 17:02:10 2024,919,0.3306665157507306,[-1.56211495  2.05129334 -1.92164663 -0.19093303  0.34151473]
Thu May 23 17:02:15 2024,920,0.3306665157508795,[-1.56211495  2.05129333 -1.92164663 -0.19093302  0.34151474]
Thu May 23 17:02:19 2024,921,0.330666515751024,[-1.56211494  2.05129334 -1.92164663 -0.19093302  0.34151474]
Thu May 23 17:02:23 2024,922,0.330666515751164,[-1.56211494  2.05129334 -1.92164663 -0.19093301  0.34151474]
Thu May 23 17:02:27 2024,923,0.3306665157512996,[-1.56211493  2.05129335 -1.92164663 -0.19093301  0.34151473]
Thu May 23 17:02:32 2024,924,0.33066651575143063,[-1.56211493  2.05129334 -1.92164663 -0.19093301  0.34151474]
Thu May 23 17:02:34 2024,925,0.3306665157515575,[-1.56211493  2.05129335 -1.92164663 -0.19093302  0.34151473]
Thu May 23 17:02:37 2024,926,0.33066651575168005,[-1.56211492  2.05129335 -1.92164663 -0.19093302  0.34151473]
Thu May 23 17:02:39 2024,927,0.3306665157517983,[-1.56211492  2.05129335 -1.92164663 -0.19093302  0.34151473]
Thu May 23 17:02:42 2024,928,0.33066651575191236,[-1.56211491  2.05129334 -1.92164663 -0.19093302  0.34151474]
Thu May 23 17:02:44 2024,929,0.3306665157520222,[-1.56211491  2.05129335 -1.92164663 -0.19093302  0.34151473]
Thu May 23 17:02:47 2024,930,0.330666515752128,[-1.56211491  2.05129335 -1.92164663 -0.19093303  0.34151474]
Thu May 23 17:02:50 2024,931,0.33066651575222983,[-1.56211491  2.05129335 -1.92164664 -0.19093303  0.34151473]
Thu May 23 17:02:54 2024,932,0.3306665157523276,[-1.5621149   2.05129334 -1.92164664 -0.19093303  0.34151474]
Thu May 23 17:02:59 2024,933,0.3306665157524213,[-1.5621149   2.05129334 -1.92164664 -0.19093303  0.34151474]
Thu May 23 17:03:03 2024,934,0.33066651575251116,[-1.5621149   2.05129334 -1.92164663 -0.19093303  0.34151474]
Thu May 23 17:03:07 2024,935,0.33066651575259726,[-1.56211489  2.05129335 -1.92164663 -0.19093302  0.34151473]
Thu May 23 17:03:11 2024,936,0.33066651575267936,[-1.56211489  2.05129334 -1.92164663 -0.19093303  0.34151473]
Thu May 23 17:03:16 2024,937,0.33066651575275774,[-1.56211489  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:03:20 2024,938,0.3306665157528323,[-1.56211489  2.05129335 -1.92164663 -0.19093302  0.34151474]
Thu May 23 17:03:24 2024,939,0.33066651575290323,[-1.56211488  2.05129335 -1.92164663 -0.19093302  0.34151473]
Thu May 23 17:03:28 2024,940,0.33066651575297046,[-1.56211488  2.05129335 -1.92164663 -0.19093303  0.34151473]
Thu May 23 17:03:32 2024,941,0.33066651575303413,[-1.56211488  2.05129335 -1.92164663 -0.19093302  0.34151473]
Thu May 23 17:03:36 2024,942,0.33066651575309425,[-1.56211488  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:03:41 2024,943,0.33066651575315076,[-1.56211488  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:03:45 2024,944,0.33066651575320377,[-1.56211488  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:03:49 2024,945,0.3306665157532534,[-1.56211487  2.05129335 -1.92164664 -0.19093302  0.34151474]
Thu May 23 17:03:53 2024,946,0.33066651575329953,[-1.56211487  2.05129335 -1.92164664 -0.19093302  0.34151474]
Thu May 23 17:03:57 2024,947,0.33066651575334227,[-1.56211487  2.05129335 -1.92164664 -0.19093302  0.34151474]
Thu May 23 17:04:01 2024,948,0.3306665157533818,[-1.56211487  2.05129335 -1.92164664 -0.19093302  0.34151474]
Thu May 23 17:04:05 2024,949,0.3306665157534179,[-1.56211487  2.05129335 -1.92164664 -0.19093302  0.34151474]
Thu May 23 17:04:10 2024,950,0.3306665157534508,[-1.56211487  2.05129335 -1.92164664 -0.19093302  0.34151474]
Thu May 23 17:04:14 2024,951,0.33066651575348055,[-1.56211487  2.05129335 -1.92164664 -0.19093302  0.34151474]
Thu May 23 17:04:19 2024,952,0.33066651575350703,[-1.56211487  2.05129335 -1.92164664 -0.19093302  0.34151474]
Thu May 23 17:04:23 2024,953,0.3306665157535304,[-1.56211487  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:04:27 2024,954,0.3306665157535506,[-1.56211487  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:04:31 2024,955,0.33066651575356776,[-1.56211487  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:04:35 2024,956,0.33066651575358197,[-1.56211486  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:04:39 2024,957,0.33066651575359307,[-1.56211486  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:04:43 2024,958,0.33066651575360123,[-1.56211486  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:04:45 2024,959,0.3306665157536064,[-1.56211486  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:04:48 2024,960,0.3306665157536088,[-1.56211486  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:04:51 2024,961,0.3306665157536082,[-1.56211486  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:04:53 2024,962,0.33066651575360484,[-1.56211486  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:04:56 2024,963,0.3306665157535986,[-1.56211486  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:04:58 2024,964,0.33066651575358974,[-1.56211486  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:05:01 2024,965,0.3306665157535781,[-1.56211486  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:05:03 2024,966,0.33066651575356365,[-1.56211487  2.05129335 -1.92164664 -0.19093302  0.34151473]
Thu May 23 17:05:05 2024,967,0.33066651575354666,[-1.56211487  2.05129335 -1.92164664 -0.19093303  0.34151473]
Thu May 23 17:05:08 2024,968,0.3306665157535269,[-1.56211487  2.05129335 -1.92164664 -0.19093303  0.34151473]
Thu May 23 17:05:10 2024,969,0.3306665157535047,[-1.56211487  2.05129335 -1.92164664 -0.19093303  0.34151473]
Thu May 23 17:05:13 2024,970,0.3306665157534797,[-1.56211487  2.05129335 -1.92164664 -0.19093303  0.34151473]
Thu May 23 17:05:17 2024,971,0.3306665157534523,[-1.56211487  2.05129335 -1.92164664 -0.19093303  0.34151473]
Thu May 23 17:05:21 2024,972,0.3306665157534224,[-1.56211487  2.05129335 -1.92164664 -0.19093303  0.34151474]
Thu May 23 17:05:24 2024,973,0.33066651575338996,[-1.56211487  2.05129335 -1.92164664 -0.19093303  0.34151474]
Thu May 23 17:05:26 2024,974,0.33066651575335504,[-1.56211487  2.05129335 -1.92164664 -0.19093303  0.34151474]
Thu May 23 17:05:29 2024,975,0.3306665157533178,[-1.56211487  2.05129335 -1.92164664 -0.19093303  0.34151474]
Thu May 23 17:05:31 2024,976,0.33066651575327805,[-1.56211487  2.05129335 -1.92164664 -0.19093303  0.34151474]
Thu May 23 17:05:34 2024,977,0.330666515753236,[-1.56211488  2.05129335 -1.92164664 -0.19093303  0.34151474]
Thu May 23 17:05:36 2024,978,0.3306665157531915,[-1.56211488  2.05129335 -1.92164664 -0.19093303  0.34151474]
Thu May 23 17:05:39 2024,979,0.33066651575314476,[-1.56211488  2.05129335 -1.92164664 -0.19093303  0.34151474]
Thu May 23 17:05:41 2024,980,0.3306665157530958,[-1.56211488  2.05129335 -1.92164664 -0.19093303  0.34151474]
Thu May 23 17:05:44 2024,981,0.33066651575304445,[-1.56211488  2.05129335 -1.92164664 -0.19093303  0.34151474]
Thu May 23 17:05:46 2024,982,0.33066651575299094,[-1.56211488  2.05129335 -1.92164663 -0.19093303  0.34151474]
Thu May 23 17:05:49 2024,983,0.3306665157529352,[-1.56211488  2.05129335 -1.92164663 -0.19093303  0.34151473]
Thu May 23 17:05:51 2024,984,0.3306665157528772,[-1.56211489  2.05129335 -1.92164663 -0.19093303  0.34151473]
Thu May 23 17:05:54 2024,985,0.33066651575281714,[-1.56211489  2.05129335 -1.92164663 -0.19093302  0.34151473]
Thu May 23 17:05:56 2024,986,0.33066651575275496,[-1.56211489  2.05129335 -1.92164663 -0.19093302  0.34151473]
Thu May 23 17:05:59 2024,987,0.3306665157526907,[-1.56211489  2.05129335 -1.92164663 -0.19093302  0.34151473]
Thu May 23 17:06:03 2024,988,0.3306665157526243,[-1.56211489  2.05129335 -1.92164663 -0.19093303  0.34151473]
Thu May 23 17:06:06 2024,989,0.3306665157525558,[-1.5621149   2.05129335 -1.92164663 -0.19093303  0.34151474]
Thu May 23 17:06:09 2024,990,0.33066651575248523,[-1.5621149   2.05129335 -1.92164663 -0.19093303  0.34151474]
Thu May 23 17:06:12 2024,991,0.33066651575241285,[-1.5621149   2.05129335 -1.92164662 -0.19093303  0.34151474]
Thu May 23 17:06:14 2024,992,0.3306665157523384,[-1.5621149   2.05129336 -1.92164662 -0.19093303  0.34151473]
Thu May 23 17:06:17 2024,993,0.33066651575226197,[-1.5621149   2.05129335 -1.92164663 -0.19093303  0.34151474]
Thu May 23 17:06:20 2024,994,0.33066651575218364,[-1.56211491  2.05129336 -1.92164662 -0.19093303  0.34151473]
Thu May 23 17:06:24 2024,995,0.3306665157521034,[-1.56211491  2.05129335 -1.92164663 -0.19093303  0.34151473]
Thu May 23 17:06:27 2024,996,0.33066651575202116,[-1.56211491  2.05129335 -1.92164662 -0.19093303  0.34151473]
Thu May 23 17:06:30 2024,997,0.3306665157519372,[-1.56211491  2.05129335 -1.92164662 -0.19093303  0.34151473]
Thu May 23 17:06:32 2024,998,0.33066651575185135,[-1.56211492  2.05129335 -1.92164662 -0.19093303  0.34151473]
Thu May 23 17:06:35 2024,999,0.3306665157517637,[-1.56211492  2.05129335 -1.92164662 -0.19093302  0.34151473]
