Data,Predicted,Reference
Train,[81.2659165075726],[91.16000000000001]
Train,[75.92691116072884],[148.82]
Train,[91.42280957886017],[114.29999999999998]
Train,[81.38643748811792],[90.9]
Train,[85.49211244519793],[176.47]
Train,[85.92074665865769],[69.03]
Train,[86.39196439940073],[29.429999999999996]
Train,[85.87628552743072],[120.45999999999998]
Train,[82.16715880258305],[110.17]
Train,[94.4260164154876],[114.66]
Train,[70.4448251291925],[74.07]
Train,[83.85568455870624],[94.73000000000002]
Train,[83.50798503825051],[77.67]
Train,[82.21516886743079],[81.78]
Train,[100.5938569023636],[76.71]
Train,[84.63333263082875],[106.80999999999999]
Train,[113.16577767202506],[97.64]
Train,[86.04210827040829],[65.6]
Train,[81.41625503344044],[86.5]
Train,[112.74401429236501],[122.61999999999999]
Train,[93.91806326161384],[91.12]
Train,[102.96480500041521],[74.09]
Train,[57.41260709888542],[89.49]
Train,[94.92390594631668],[33.77]
Train,[81.88918606514844],[87.13]
Train,[87.9654024254204],[97.89]
Train,[133.9708622848251],[78.7]
Train,[84.1026474547304],[140.11]
Train,[67.44685460416069],[80.84]
Train,[130.7929938708768],[75.3]
Train,[66.54236200449903],[76.01]
Train,[89.53715842982963],[48.84]
Train,[68.79341746419979],[87.69]
Train,[85.92968174364212],[83.03]
Train,[86.5397363737489],[113.0]
Train,[79.31318927461903],[147.23]
Train,[72.15119843669451],[45.22]
Train,[88.5968394770613],[172.1]
Train,[66.88711052575835],[112.07999999999998]
Train,[87.61547572411213],[56.449999999999996]
Train,[81.56938486505896],[85.18]
Train,[95.52218928210596],[73.53]
Train,[83.63328618539012],[94.97]
Train,[87.79645821943909],[118.74]
Train,[84.98845204387143],[67.74]
Train,[80.82125100286937],[116.15]
Train,[87.68509720753919],[10.020000000000003]
Train,[76.76623055627377],[119.80000000000001]
Train,[100.12463774201821],[85.05]
Train,[90.74265104957907],[122.73]
Train,[70.37460363623046],[93.2]
Train,[93.50009862840504],[106.6]
Train,[86.95121991492246],[113.53]
Train,[84.58412534965464],[120.56]
Train,[84.38214213102188],[174.67]
Train,[86.7342521165521],[95.03]
Train,[84.5578202580552],[156.08]
Train,[82.56313297533022],[94.95000000000002]
Train,[79.46919421664931],[66.07]
Train,[98.71141005722056],[91.03]
Train,[89.66461940310484],[87.53000000000002]
Train,[84.71618398608207],[110.62]
Train,[122.08522240745644],[131.08]
Train,[86.06775515129937],[38.33]
Train,[86.56876682823551],[21.500000000000004]
Train,[89.05551318233147],[123.12]
Train,[82.54794818218792],[75.66]
Train,[84.07683969290018],[80.18]
Train,[61.36832595692753],[95.66]
Train,[97.29630827194484],[67.97]
Train,[128.07021334779296],[78.63]
Train,[102.5725080282514],[96.1]
Train,[115.51705495218845],[124.68]
Train,[85.32696636476884],[74.16]
Train,[90.27590726620576],[72.85]
Train,[130.3790652303036],[79.92]
Train,[92.34004423249026],[30.26]
Train,[102.92552260903564],[84.12000000000002]
Train,[93.7777654029648],[103.65]
Train,[93.61563525840822],[96.19]
Train,[93.53100471414044],[108.17]
Train,[88.16918711132736],[108.61]
Train,[104.65825022697322],[98.35000000000001]
Train,[110.7690114854405],[91.09000000000002]
Train,[94.10422186872337],[95.96]
Train,[76.05174578933777],[50.89]
Train,[93.10513229119154],[90.66]
Train,[89.69336085526957],[93.23]
Train,[83.36827232152012],[85.46]
Train,[83.0054020277827],[69.17]
Train,[84.62310343839086],[66.13]
Train,[79.16507323725214],[81.5]
Train,[81.68403498299978],[103.22]
Train,[95.89589253237179],[117.83]
Train,[68.65944816011402],[61.84]
Train,[104.65450342840816],[95.23]
Train,[87.14600011298322],[27.069999999999993]
Train,[83.83167396132392],[96.03]
Train,[73.85239800791123],[49.699999999999996]
Train,[87.08167791791975],[97.08]
Train,[91.64640498641278],[62.3]
Train,[76.77506659093693],[136.52]
Train,[86.83287281349486],[61.199999999999996]
Train,[85.72877520310317],[61.43]
Train,[90.22294915924564],[35.89000000000001]
Train,[81.89557871996831],[119.38]
Train,[101.64780189543798],[88.04]
Train,[83.31760411118658],[58.29999999999999]
Train,[111.34977096239545],[72.69]
Train,[80.53777169286408],[87.13]
Train,[68.93936952459039],[84.31999999999998]
Train,[90.54783469049683],[110.54000000000002]
Train,[96.75057344962266],[78.69]
Train,[75.77268008891596],[77.76]
Train,[111.38914373100256],[81.02]
Train,[81.30972588287472],[89.73]
Train,[82.34380041853711],[93.68]
Train,[87.13770227021038],[69.44]
Train,[96.52061397127068],[78.68]
Train,[87.12136115757572],[99.45999999999998]
Train,[96.54987606231641],[83.52]
Train,[64.8461640682804],[124.12]
Train,[131.25085597652202],[82.13]
Train,[86.98910997634977],[86.83]
Train,[83.38503952438329],[101.12]
Train,[76.36732754455392],[38.78]
Train,[87.28980085355177],[71.06]
Train,[109.58317586988636],[121.97]
Train,[87.32736205356663],[96.24]
Train,[95.97134546489444],[100.19]
Train,[59.830974272437786],[87.75000000000001]
Train,[104.598953407049],[82.94]
Train,[82.20939346840966],[97.28]
Train,[94.35291035479356],[107.98999999999998]
Train,[84.49195527844992],[92.83]
Train,[93.5515314325664],[103.96]
Train,[64.82974330522424],[90.95]
Train,[93.48284603633061],[96.45]
Train,[81.64282231403145],[76.6]
Train,[95.35530553381109],[64.26]
Train,[97.43610345235861],[90.31]
Train,[130.5456475336287],[76.45]
Train,[127.89266300810868],[77.08]
Train,[90.7923439896425],[169.04]
Train,[83.3638500740587],[65.65]
Train,[66.78072747562345],[75.53]
Train,[82.28463276286712],[92.05000000000001]
Train,[120.9155531469277],[81.26]
Train,[87.50977536620016],[47.879999999999995]
Train,[105.14770046662198],[57.01]
Train,[84.32005652666571],[116.0]
Train,[86.89377666525158],[77.2]
Train,[89.5387812909543],[95.55]
Train,[83.75021591777481],[59.02]
Train,[84.19250175422532],[94.97]
Train,[89.71376480106507],[58.05]
Train,[113.7304601348546],[96.18]
Train,[79.49405147459942],[110.47]
Train,[84.2959550570026],[80.06]
Train,[92.3388658936006],[165.38]
Train,[94.3717501839943],[74.95]
Train,[79.00653891025678],[96.01]
Train,[85.18236106218465],[82.01]
Train,[85.86582077165224],[66.91]
Train,[99.22966852328709],[125.77]
Train,[85.64054516356133],[83.99]
Train,[84.3367432574081],[176.89]
Train,[86.76001781427918],[113.43000000000002]
Train,[77.07737691219195],[99.8]
Train,[89.09496248159387],[106.64]
Train,[71.09038254505009],[100.93]
Train,[87.28117377090253],[43.36]
Train,[86.42733808595827],[33.99999999999999]
Train,[91.81409842245273],[97.58]
Train,[84.91185775872128],[110.8]
Train,[94.24540127489938],[83.61]
Train,[93.61470131848259],[55.06]
Train,[67.4234189479299],[94.72000000000001]
Train,[100.85722976487793],[37.7]
Train,[89.48263143798265],[96.38]
Train,[81.41478851252663],[86.82]
Train,[84.61319581786411],[91.03]
Train,[88.84871958887543],[49.97]
Train,[80.8134119677294],[70.66]
Train,[79.1712161364692],[75.13]
Train,[97.29125759511335],[89.93]
Train,[79.02927916774678],[105.62]
Train,[83.38275929166676],[101.26000000000002]
Train,[95.81799251700438],[68.14]
Train,[106.61289207956915],[93.66]
Train,[97.77059649425527],[90.85999999999999]
Train,[82.2910162375163],[114.16000000000001]
Train,[88.46391868376755],[91.46]
Train,[107.70522185821812],[93.51999999999998]
Train,[109.86028261335608],[85.69]
Train,[83.00472329589141],[88.45]
Train,[71.11550023232839],[89.25]
Train,[89.47973906529282],[97.64]
Train,[69.56851981325642],[84.07]
Train,[93.78978519226851],[98.32]
Train,[111.57178349769399],[35.67000000000001]
Train,[91.00956356955047],[49.15]
Train,[81.74422557483489],[65.12]
Train,[83.85568455870624],[97.08]
Train,[94.01828154558392],[91.22999999999999]
Train,[93.62921180421162],[103.29]
Train,[89.22117289787236],[76.14]
Train,[89.0953080880398],[88.28]
Train,[96.8822515992992],[114.24]
Train,[85.4520614845176],[107.37]
Train,[89.18076230446562],[122.99000000000001]
Train,[120.47110143978185],[95.59999999999998]
Train,[90.36900852407493],[113.05000000000001]
Train,[97.93917116816775],[103.96]
Train,[73.01498824960615],[96.73000000000002]
Train,[88.9260982394842],[121.65]
Train,[101.53884279818836],[104.23000000000002]
Train,[70.85411098773518],[85.4]
Train,[82.69114457088354],[104.13999999999999]
Train,[84.71566332180501],[59.120000000000005]
Train,[82.74537045799529],[111.81]
Train,[79.15419162991252],[76.56]
Train,[86.32969694894963],[75.67]
Train,[95.6322792751484],[106.06]
Train,[123.05070430842302],[76.18]
Train,[54.419241392691575],[79.23]
Train,[81.2018185624365],[77.46]
Train,[104.33905464331531],[99.48000000000002]
Train,[98.22606570170846],[70.42]
Train,[99.26794484789093],[123.96]
Train,[119.69870702818328],[105.96]
Train,[92.7902772371595],[117.19999999999999]
Train,[95.67342854399804],[126.05]
Train,[97.80502687728189],[75.32]
Train,[64.3463898565092],[83.29]
Train,[91.96788609911967],[114.73]
Train,[81.67570964996355],[85.6]
Train,[98.11573000043576],[68.66]
Train,[89.83157665354264],[125.83]
Train,[94.04664155494338],[86.09999999999998]
Train,[88.869496904125],[95.32]
Train,[85.11036777764313],[176.89]
Train,[95.31836772397754],[101.6]
Train,[108.0373619862193],[102.86]
Train,[86.21342895006202],[90.4]
Train,[84.58474890852509],[113.0]
Train,[89.61622163472873],[105.62]
Train,[92.45109999500804],[97.94]
Train,[80.33799903758604],[73.61]
Train,[89.21256944785856],[68.78]
Train,[92.90878424960955],[94.4]
Train,[68.44809332635164],[91.04]
Train,[96.63309644238905],[95.52]
Train,[84.58679437164626],[128.55]
Train,[85.73045866944369],[74.89]
Train,[97.0490446902158],[78.45]
Train,[82.26267071463403],[73.81]
Train,[70.86437889216927],[82.8]
Train,[85.62993152140898],[76.85]
Train,[104.35118419082443],[91.7]
Train,[104.33808104826869],[92.16]
Train,[76.57910249669892],[93.16000000000001]
Train,[91.02933216185909],[143.14]
Train,[74.65453735644523],[91.72]
Train,[97.0878505628056],[90.93]
Train,[92.5972109387346],[79.14]
Train,[68.94037330352339],[91.37]
Train,[111.85921133617788],[104.5]
Train,[82.77087481812366],[100.99]
Train,[90.55588137749321],[157.63]
Train,[90.2227140908268],[46.23]
Train,[87.62799610652246],[97.03000000000002]
Train,[89.7218616385353],[95.75]
Train,[95.27894468160889],[82.13]
Train,[88.86074336795875],[75.7]
Train,[90.02067179730969],[72.87]
Train,[78.39384884327102],[89.95]
Train,[84.14196542081534],[80.35]
Train,[103.96485019545271],[96.07]
Train,[83.7201886767159],[175.92000000000002]
Train,[69.793034324481],[96.79]
Train,[98.29178694555264],[65.57]
Train,[105.44813979078845],[87.11]
Train,[87.17642054235746],[79.36]
Train,[80.73031715618121],[96.58000000000001]
Train,[91.53366380519162],[96.26]
Train,[87.82827551783524],[97.99]
Train,[95.37405126886408],[89.92]
Train,[85.59598728015526],[176.46]
Train,[76.70820370850232],[79.17]
Train,[81.77120858076005],[91.4]
Train,[85.01567457194128],[171.77]
Train,[89.68383989664056],[25.490000000000002]
Train,[88.85395662392226],[120.43]
Train,[100.33650713646381],[79.68]
Train,[86.44945375934341],[99.32000000000001]
Train,[81.18845984901273],[76.89]
Train,[95.76892468670434],[96.56]
Train,[106.25612851738077],[101.70000000000002]
Train,[101.743123902482],[74.52]
Train,[90.96331233734662],[84.09]
Train,[105.72846079118312],[75.53]
Train,[76.92583898013073],[91.55]
Train,[90.81648455228476],[100.16]
Train,[99.03297800745577],[76.12]
Train,[81.64313827216857],[117.17]
Train,[86.62528649416001],[52.53]
Train,[85.43273060165177],[86.98]
Train,[90.1405603980339],[107.99999999999999]
Train,[60.38588178136215],[92.91]
Train,[87.17919762489001],[46.099999999999994]
Train,[87.83784651727724],[85.68000000000002]
Train,[88.86727471732887],[76.46]
Train,[109.06904242620382],[96.6]
Train,[92.65727754705327],[67.22]
Train,[92.79664115628923],[74.08]
Train,[87.23325933631834],[49.71]
Train,[80.50759052214418],[90.47]
Train,[130.62755708742912],[81.14]
Train,[95.49053238819126],[33.72]
Train,[75.80882286629817],[94.94000000000001]
Train,[80.74399403494752],[80.86]
Train,[87.65073609487185],[38.29999999999999]
Train,[81.82461045349551],[112.09000000000002]
Train,[70.44888875075598],[84.17]
Train,[85.53397330213183],[83.45]
Train,[93.03204951625526],[32.510000000000005]
Train,[81.22812929564765],[69.71]
Train,[87.79444310264036],[65.9]
Train,[80.55333372717675],[148.98]
Train,[78.01406834364838],[107.31]
Train,[104.55841500288261],[73.64]
Train,[84.86002277084208],[153.51]
Train,[107.61245866890664],[124.58]
Train,[76.78006092310278],[147.77]
Train,[90.67508179607289],[46.800000000000004]
Train,[92.95808884932973],[110.81]
Train,[71.80131158103895],[105.81]
Train,[77.21721592836032],[80.34]
Train,[98.24166415548346],[59.68000000000001]
Train,[103.40682765345294],[87.96000000000001]
Train,[85.07245305481932],[106.36]
Train,[88.02597558684296],[176.76]
Train,[84.36567522584666],[79.01]
Train,[93.94831841487454],[90.73]
Train,[92.44091819310506],[113.47]
Train,[81.82400336845882],[115.52]
Train,[87.57125512945004],[68.96]
Train,[93.93285630261087],[117.32]
Train,[92.66486928655651],[86.12000000000002]
Train,[81.58594939643278],[83.21]
Train,[93.25888235437745],[94.26]
Train,[92.89210744352319],[17.280000000000005]
Train,[91.13573582194584],[116.42]
Train,[86.96338671943703],[90.29]
Train,[88.98573845095072],[87.34]
Train,[89.93198025419359],[170.67]
Train,[102.52420649746092],[62.6]
Train,[108.51585545981834],[69.56]
Train,[92.40287287546445],[109.49]
Train,[94.06583996733616],[108.87999999999998]
Train,[81.02158874172426],[90.89]
Train,[79.42881308915591],[105.59]
Train,[93.24931842022173],[163.48]
Train,[72.0631147127963],[146.26]
Train,[79.9175347402086],[71.16]
Train,[97.11837612139652],[47.68]
Train,[109.31314557590423],[90.68]
Train,[87.35981832143975],[102.04]
Train,[91.5540063835797],[98.31]
Train,[81.2644506174002],[75.91]
Train,[87.11175369815838],[113.69]
Train,[90.91499188279258],[108.81]
Train,[88.99041085516478],[87.83]
Train,[103.29562111347873],[96.04999999999998]
Train,[81.2795511183619],[82.88]
Train,[74.24214238669572],[51.31]
Train,[94.72993765442531],[101.23]
Train,[111.18654721413546],[98.23]
Train,[80.33180929028812],[82.21]
Train,[105.90341034954483],[111.85999999999999]
Train,[89.4872352517568],[110.25]
Train,[87.12524590355913],[37.88]
Train,[80.67983081510211],[81.22]
Train,[82.58388661802317],[98.66]
Train,[110.71975409245925],[89.06999999999998]
Train,[80.75825412657001],[112.05]
Train,[98.11571335841376],[106.58]
Train,[90.65004714640865],[86.01]
Train,[71.43592101130459],[109.54]
Train,[64.36522375869525],[87.91]
Train,[98.2622915033298],[89.54000000000002]
Train,[82.2607029882176],[118.40000000000002]
Train,[89.32967915199751],[68.05]
Train,[83.97671577741194],[93.13]
Train,[125.00564661720875],[103.94]
Train,[80.98672824672215],[82.79]
Train,[90.45213503325117],[166.29]
Train,[92.16062133181315],[33.81]
Train,[91.24166401056588],[114.22]
Train,[72.77433300623636],[103.3]
Train,[98.50025852866999],[87.42]
Train,[109.7959433212996],[74.68]
Train,[100.91599000896677],[113.77]
Train,[91.8746111822693],[29.10000000000001]
Train,[109.95830694971357],[70.22]
Train,[65.30063778937927],[148.49]
Train,[85.69602171276841],[62.21]
Train,[90.54046318336002],[11.039999999999994]
Train,[108.66223971162343],[102.42]
Train,[105.11511567892666],[77.31]
Train,[80.67983081510211],[80.89]
Train,[85.82271041647911],[103.2]
Train,[78.34776982921214],[89.15]
Train,[82.78416245329905],[92.16]
Train,[86.78105006608249],[48.78]
Train,[94.19362796239878],[97.93]
Train,[87.09910018648223],[99.19]
Train,[85.00103552778107],[104.5]
Train,[91.55312834746908],[177.09999999999997]
Train,[103.58566700194699],[90.44]
Train,[84.43840303325862],[32.91]
Train,[82.2592739629596],[103.11000000000001]
Train,[130.2681822426083],[92.91]
Train,[119.2543815336963],[90.81]
Train,[88.72800828987295],[109.72]
Train,[82.00742524122391],[110.84]
Train,[128.71516930082993],[93.53999999999999]
Train,[63.32299925294408],[107.8]
Train,[86.69185869863114],[46.61]
Train,[74.92899172138148],[95.24000000000001]
Train,[80.30455480174179],[83.13]
Train,[95.7955957475428],[75.12]
Train,[90.89439926372738],[45.49]
Train,[87.27614953575716],[67.37]
Train,[66.38329102333303],[44.67]
Train,[103.1206497814086],[81.05]
Train,[112.90267061899996],[96.39]
Train,[86.90384460187876],[20.279999999999998]
Train,[69.96855292692877],[64.92]
Train,[94.49391665399142],[87.19]
Train,[98.13459502145619],[92.41999999999999]
Train,[91.16982082305873],[80.93]
Train,[81.11703008381852],[112.04]
Train,[85.74101998981156],[53.81]
Train,[91.06017954413619],[36.44]
Train,[108.66223971162343],[105.82]
Train,[86.72564444126998],[34.9]
Train,[87.8015117593373],[21.529999999999998]
Train,[82.87123281700637],[31.640000000000004]
Train,[92.75446060447152],[88.44]
Train,[91.72471854204689],[28.30999999999999]
Train,[84.13818272356471],[92.65000000000002]
Train,[110.84468881928159],[47.34]
Train,[91.98976621715686],[96.70999999999998]
Train,[105.5022485322088],[92.02]
Train,[86.77147765889212],[82.38]
Train,[86.79465508434347],[61.28]
Train,[84.51089889381007],[174.5]
Train,[78.07161883945851],[89.59]
Train,[77.51105357634333],[68.41]
Train,[102.48546228609585],[80.97]
Train,[100.40910654122872],[105.91]
Train,[91.78240488338687],[100.74]
Train,[132.95192008767083],[79.1]
Train,[88.15073892081386],[37.45000000000001]
Train,[85.8318078678649],[124.85]
Train,[81.36916193459702],[107.27]
Train,[77.1395118360043],[80.24]
Train,[65.34570515821663],[88.24]
Train,[92.6607225208063],[100.43]
Train,[83.92373942626524],[99.43]
Train,[94.8139734221309],[122.94]
Train,[107.25677770265916],[78.73]
Train,[87.58555901610033],[97.65]
Train,[102.67254983729124],[85.06]
Train,[92.10711931873985],[68.81]
Train,[104.35270584429645],[94.35000000000001]
Train,[91.5718314202316],[106.85]
Train,[82.93797481402328],[74.56]
Train,[86.27685397122949],[174.29999999999998]
Train,[93.1816652424704],[84.09999999999998]
Train,[81.2482930235681],[91.19]
Train,[90.39034200220763],[49.17]
Train,[96.00173050889809],[78.43]
Train,[68.59003091488589],[46.90999999999999]
Train,[82.72035968124159],[82.06]
Train,[107.61770660754202],[103.28]
Train,[86.70160586369934],[81.8]
Train,[94.01692898058533],[87.27]
Train,[87.71394381946084],[151.88]
Train,[82.8302706655774],[110.66999999999999]
Train,[94.18888974350952],[56.65]
Train,[94.82974045571054],[76.31]
Train,[88.29969910179477],[77.52]
Train,[81.93806413387885],[68.68]
Train,[115.0028284948795],[84.36]
Train,[107.79512121592812],[80.87]
Train,[92.20581570772399],[97.57]
Train,[108.2328804007264],[90.4]
Train,[66.20861627280259],[48.23]
Train,[100.66603901070197],[78.95]
Train,[83.75407970040015],[84.41000000000001]
Train,[83.5216117038203],[82.46]
Train,[82.32634670749114],[98.66]
Train,[87.69495479107692],[95.97]
Train,[85.01521890473343],[176.57]
Train,[71.13327623309334],[84.18]
Train,[81.73733244727516],[97.08999999999999]
Train,[67.03483917110368],[120.60999999999999]
Train,[91.10453655535119],[92.97]
Train,[78.45044578770786],[109.13]
Train,[95.14200564278875],[103.68]
Train,[95.89374394793661],[77.05]
Train,[96.63686895858042],[69.05]
Train,[74.91547108765381],[85.14999999999999]
Train,[87.15232483425825],[115.52]
Train,[84.13501358451182],[96.6]
Train,[89.71737843896182],[123.61]
Train,[78.40965385001175],[86.29]
Train,[81.39544376822775],[100.05]
Test,[106.99335958568722],[77.89]
Test,[88.30791489484342],[94.33]
Test,[66.01980170656692],[125.41]
Test,[76.78946190608379],[85.83]
Test,[78.41779991516908],[92.78]
Test,[116.99244159339307],[59.02]
Test,[49.789615258017726],[98.09]
Test,[97.95379776487921],[94.44]
Test,[80.62167242589105],[81.35]
Test,[98.79516534833454],[84.98999999999998]
Test,[91.22281769579978],[71.41]
Test,[99.85035303257472],[90.57]
Test,[87.28909870166602],[97.37]
Test,[69.08218901232807],[123.61]
Test,[88.34627016749351],[82.73]
Test,[85.45917341988967],[26.110000000000003]
Test,[114.3260993168261],[37.21]
Test,[82.53545731677214],[103.23999999999998]
Test,[129.76617454810568],[78.62]
Test,[87.60225486341288],[85.27]
Test,[80.49661508663759],[78.46]
Test,[67.5505316794424],[89.18]
Test,[110.80123254841773],[89.62]
Test,[84.9261916413288],[50.94]
Test,[81.29873403480208],[115.32]
Test,[70.05249922357648],[96.48]
Test,[57.812951884329244],[90.42000000000002]
Test,[89.77799290638676],[106.58999999999999]
Test,[54.63045560198747],[88.28]
Test,[94.41758806337612],[75.38]
Test,[87.30691293187606],[43.25]
Test,[91.51908167318787],[51.72]
Test,[66.49854814232779],[52.81]
Test,[79.9614098002313],[104.87999999999998]
Test,[81.00743739354483],[83.53]
Test,[92.80287840976251],[69.62]
Test,[91.54910084239734],[114.16000000000001]
Test,[82.3624785369685],[99.41]
Test,[75.23779616536784],[50.61]
Test,[124.9200384069183],[92.31]
Test,[93.96468615473113],[89.30000000000001]
Test,[85.62318195683258],[38.18]
Test,[80.82298525170617],[116.02000000000001]
Test,[100.7560679824735],[83.19]
Test,[74.27273261464636],[106.80999999999999]
Test,[91.03101381238501],[92.49000000000001]
Test,[113.46260083238265],[80.47]
Test,[84.95675264658253],[114.13]
Test,[87.60662943249169],[118.69000000000001]
Test,[86.14626602324977],[66.82]
Test,[86.81083919570536],[113.21]
Test,[84.64880354858451],[176.54]
Test,[92.00941034763405],[63.41]
Test,[82.08297215039228],[113.92]
Test,[88.64521243787331],[85.33]
Test,[98.04426572962639],[75.3]
Test,[85.86646438014245],[78.1]
Test,[81.09658220519647],[108.47]
Test,[82.25910185879783],[104.73]
Test,[84.49054282788947],[103.32000000000001]
Test,[89.44582091859627],[77.97]
Test,[90.4835569322819],[95.11]
Test,[83.80661310342224],[84.27]
Test,[89.6863398050848],[87.08000000000001]
Test,[86.63233031172693],[67.67]
Test,[83.28853425642586],[107.68]
Test,[82.7962969769674],[173.65]
Test,[82.2179471033015],[98.42]
Test,[87.49806899423264],[47.620000000000005]
Test,[107.43116034087993],[98.80000000000001]
Test,[82.29195295338518],[81.22]
Test,[97.95190161833571],[108.16]
Test,[97.73641577405998],[101.9]
Test,[70.1870445721483],[144.98]
Test,[83.46368969624854],[90.07]
Test,[77.14894611730034],[95.08]
Test,[97.69021403990561],[100.34999999999998]
Test,[60.63195699411044],[94.14]
Test,[92.17116752620362],[105.46]
Test,[88.37986544026677],[95.07]
Test,[81.62001373983688],[86.83]
Test,[83.38289858504369],[95.3]
Test,[112.92064769277987],[86.09999999999998]
Test,[102.04946558115768],[88.39]
Test,[68.87009971253244],[125.27]
Test,[82.13433306267143],[77.99]
Test,[102.41564522306048],[107.46]
Test,[92.39166990539462],[127.45000000000002]
Test,[71.24977280295766],[75.7]
Test,[88.30483530508086],[95.64]
Test,[88.32910787988612],[115.18999999999998]
Test,[106.73676444507997],[82.49]
Test,[90.79904515328423],[78.54]
Test,[38.16451082216798],[93.02]
Test,[83.95274435540516],[96.84]
Test,[88.96158404256043],[100.14000000000001]
Test,[80.98206647972223],[87.44999999999999]
Test,[85.75858807017859],[49.72]
Test,[76.26585749198638],[94.07]
Test,[87.79392650284518],[65.77]
Test,[100.4600129168686],[95.11]
Test,[85.74038703210968],[42.88]
Test,[85.4786230291802],[23.09]
Test,[79.474277326454],[106.45000000000002]
Test,[92.49832788163584],[87.19]
Test,[110.68298599559374],[92.62]
Test,[81.66019775139368],[91.34]
Test,[85.55205246242714],[90.37]
Test,[72.72151042310882],[77.48]
Test,[87.01755415931201],[70.29]
Test,[88.48695820646907],[104.55]
Test,[88.29823410131026],[89.38000000000001]
Test,[97.23466701005528],[92.52]
Test,[81.22553093440936],[76.88]
Test,[83.09092669853126],[43.129999999999995]
Test,[76.51495017757122],[97.16999999999999]
Test,[111.60674345208767],[120.04]
Test,[78.27811849062617],[67.08]
Test,[84.68927563117481],[175.09]
Test,[77.19284013001932],[110.34]
Test,[83.61913687386455],[108.02]
Test,[101.79759871093769],[87.78]
Test,[88.42693876317975],[96.66]
Test,[94.10188575117915],[96.49999999999999]
Test,[116.4500885739203],[119.80000000000001]
Test,[89.26736444049914],[66.9]
Test,[112.14449409720524],[124.05]
Test,[78.66458810189212],[89.46]
Test,[100.26129929168599],[101.23]
Test,[114.53032856625393],[90.81]
Test,[78.78703618956726],[108.69]
Test,[80.62238912630539],[92.36]
Test,[81.20758642630695],[80.29]
Test,[87.16632534362276],[125.82]
Test,[87.99050693535906],[98.55]
Test,[85.61233848957589],[60.25]
Test,[98.70905302361355],[157.75]
Test,[81.55634037347681],[119.74]
Test,[74.44207056466536],[86.36]
Test,[93.59870817311204],[91.27]
Test,[86.16482447615714],[37.77]
Test,[128.35385360415668],[74.84]
Test,[86.15349588414797],[100.21000000000001]
Test,[81.90023301971138],[73.33]
Test,[94.2951108749591],[65.03]
Test,[86.58302802987068],[93.22]
Test,[82.32444513961198],[104.87]
Test,[103.25148770863466],[90.33]
Test,[95.21825715548458],[117.35000000000001]
Test,[86.20701163759848],[113.24]
Test,[85.69100844228609],[87.74000000000001]
Test,[73.64642486413274],[68.21]
Test,[83.68912592811303],[97.23]
Test,[86.20368387823636],[114.30999999999999]
Test,[84.29765327132614],[95.67]
Test,[64.78824557859758],[86.43]
Test,[99.21914644985951],[129.91]
Test,[94.9862409816252],[115.3]
Test,[80.24947875113473],[113.21]
Test,[81.7315582780573],[88.93]
Test,[125.84025873714714],[62.89]
Test,[88.96230332674361],[76.72]
Test,[90.71520955276405],[161.02]
Test,[111.7111122389768],[116.62000000000002]
Test,[90.97036778019223],[117.32]
Test,[84.12260878703589],[69.7]
Test,[80.38885645874747],[112.26]
Test,[99.1679493597147],[121.21000000000001]
Test,[89.83959101926847],[101.94]
Test,[86.9100054803279],[81.75]
Test,[80.49573196822791],[93.1]
Test,[88.12678163681954],[100.66000000000001]
Test,[84.62101667726459],[89.30000000000001]
Test,[128.82037408451703],[92.55]
Test,[72.92739625555433],[98.69]
Test,[89.34185073679184],[121.82]
Test,[90.1912145696117],[79.1]
Test,[80.84065153587967],[131.3]
Test,[91.06523405322483],[98.84]
Test,[81.59898328031584],[86.44]
Test,[112.56142987494967],[86.94]
Test,[84.01290150102818],[174.17]
Test,[81.92495420565643],[83.67000000000002]
Test,[116.11540577353264],[88.59]
Test,[74.44207056466536],[92.51]
Test,[92.35983060542237],[91.42]
Test,[89.24482547596149],[87.53000000000002]
Test,[89.37702027161647],[18.969999999999995]
Test,[54.6911957018408],[78.48]
Test,[83.9269158723978],[48.79999999999999]
Test,[82.35380461510371],[126.91999999999999]
Test,[82.08566796536105],[56.57]
Test,[101.6079193810472],[81.84]
Test,[88.02934891085665],[37.29]
Test,[84.32078676100944],[90.91]
Test,[88.67697664488887],[72.74]
Test,[103.22234917273522],[83.91]
Test,[133.3401398955713],[78.58]
Test,[93.5070824113441],[109.17]
Test,[81.84625610775998],[116.75999999999999]
Test,[98.92439167689601],[75.9]
Test,[82.58651947632416],[101.68999999999998]
Test,[96.71915626087431],[78.69]
Test,[75.87607634678592],[65.37]
Test,[82.9465771956522],[95.26]
Test,[96.14139605905179],[96.11]
Test,[68.52064108813164],[90.87000000000002]
Test,[86.655957868679],[61.11]
Test,[93.94267174685659],[59.74999999999999]
Test,[68.03719926432105],[92.44]
Test,[99.09063212851568],[127.42]
Test,[81.37309654472264],[114.8]
Test,[98.30971459779211],[81.16]
Test,[94.39806340724896],[46.55]
Test,[86.45459651993919],[96.86]
Test,[91.31715513412664],[89.14]
Test,[101.9797612702033],[77.91]
Test,[84.59181098082523],[103.73]
Test,[84.30789529975512],[174.54]
Test,[70.27261428701608],[136.78]
Test,[95.12537764637922],[107.31999999999998]
Test,[83.18309753453116],[99.60999999999999]
Test,[69.54604764171181],[90.45]
Test,[85.4178362518058],[88.61]
