Time,Iteration,Cost,Parameters
 -2.0613388  -1.41671883 -2.39645092  2.27378071 -2.34749535  1.74136541
  1.72037374  1.27735691  2.82690082  3.04496459  2.19706101  1.70731924
 -1.48899208 -2.45141     1.00695123]
Wed Aug 28 06:49:13 2024,517,0.08832022194455978,[-1.35742563  2.19641252 -2.1345199   0.00441407  0.69817593 -2.87268124
  2.85923754  2.31031582  1.3588238  -0.80064012  0.44667432  1.2222313
  1.20327661 -2.18409381  0.44028105  2.95018187 -0.24048965 -0.38129352
 -1.53083609  0.80096453  1.78739641  2.83592667 -1.327082   -0.23639852
 -2.56219001 -2.31665741  3.03401624  2.5203229  -0.6293978  -2.7005631
  1.73002613 -0.10632934 -2.33477022  1.82754933  0.82979597 -0.29398765
  0.92731896 -2.27305264  0.00818221  2.34642783 -0.13723006  0.75748678
  2.6944448   1.19640947  2.4025196   2.97225475  2.49913377 -3.08557437
  0.1248935  -0.60061989  1.54166941  2.59845462  0.07390637 -2.59700346
  2.36541492 -2.73329066  0.94662417 -0.88393431 -1.53764216  2.97056746
 -2.06154057 -1.41651705 -2.39624914  2.27398249 -2.34769712  1.74116363
  1.72017196  1.27715513  2.82669904  3.04476281  2.19685923  1.70711747
 -1.4887903  -2.45120822  1.00715301]
Wed Aug 28 06:57:00 2024,518,0.0922091177641554,[-1.35708582  2.19607271 -2.13418009  0.00475389  0.69851575 -2.87234143
  2.85889773  2.30997601  1.35848398 -0.80097994  0.44701414  1.22257111
  1.20293679 -2.183754    0.44062087  2.94984205 -0.24014983 -0.38163333
 -1.53049627  0.80130435  1.78773623  2.83558685 -1.32742181 -0.23673834
 -2.56252982 -2.31631759  3.03435605  2.52066272 -0.62973761 -2.70022328
  1.73036595 -0.10598952 -2.33443041  1.82720951  0.82945616 -0.29432747
  0.92697914 -2.27271282  0.00852203  2.34676764 -0.13756987  0.7578266
  2.69410499  1.19606966  2.40285942  2.97191493  2.49947359 -3.08523455
  0.12455369 -0.60095971  1.5413296   2.59879443  0.07356655 -2.59734327
  2.3650751  -2.73363047  0.94628436 -0.8835945  -1.53798198  2.97022765
 -2.06120076 -1.41617724 -2.39590933  2.2743223  -2.34735731  1.74082381
  1.72051177  1.27681531  2.82703886  3.04442299  2.19719905  1.70745728
 -1.48845049 -2.45154803  1.0068132 ]
Wed Aug 28 07:05:00 2024,519,0.09301093375070238,[-1.35721774  2.19620463 -2.13431201  0.00488581  0.69864767 -2.8722095
  2.85902965  2.31010793  1.35835206 -0.80084801  0.44688221  1.22270303
  1.20280487 -2.18362207  0.44048894  2.94997397 -0.24028175 -0.38176526
 -1.53062819  0.80117243  1.78786815  2.83545493 -1.32728989 -0.23660642
 -2.5623979  -2.31618567  3.03422413  2.52053079 -0.62960569 -2.70035521
  1.73023403 -0.10612144 -2.33429848  1.82734144  0.82932423 -0.29445939
  0.92684722 -2.27284474  0.0083901   2.34689957 -0.13743795  0.75795852
  2.69423691  1.19593773  2.40299134  2.97204686  2.49934166 -3.08510263
  0.12442176 -0.60109163  1.54119767  2.59892636  0.07343463 -2.59747519
  2.36520703 -2.73349855  0.94615243 -0.88372642 -1.5381139   2.97035957
 -2.06106884 -1.41630916 -2.39604125  2.27419038 -2.34722539  1.74095573
  1.72037985  1.27668339  2.82717078  3.04429107  2.19706712  1.7075892
 -1.48858241 -2.45141611  1.00668127]
Wed Aug 28 07:12:49 2024,520,0.09076412416933015,[-1.35699866  2.19642371 -2.13453109  0.00510489  0.69886675 -2.87199043
  2.85881057  2.31032701  1.35813298 -0.80062894  0.44710129  1.22248396
  1.20258579 -2.183403    0.44070802  2.95019305 -0.24050083 -0.38198433
 -1.53040912  0.80095335  1.78808723  2.83523585 -1.32750897 -0.23638734
 -2.56217882 -2.31640475  3.03400505  2.52074987 -0.62982477 -2.70013613
  1.7304531  -0.10634052 -2.3340794   1.82756051  0.82910515 -0.29424031
  0.92662814 -2.27262567  0.00860918  2.34668049 -0.13765703  0.7581776
  2.69445599  1.19615681  2.40277226  2.97182778  2.49956074 -3.08532171
  0.12420268 -0.60131071  1.54097859  2.59870728  0.07365371 -2.59725612
  2.36498795 -2.73371763  0.94637151 -0.88350734 -1.53833298  2.97014049
 -2.06128791 -1.41652824 -2.39582217  2.27440946 -2.34744446  1.74117481
  1.72059893  1.27690247  2.8269517   3.04407199  2.19684804  1.70780828
 -1.48880149 -2.45119703  1.00690035]
Wed Aug 28 07:21:16 2024,521,0.09057966756860959,[-1.35702166  2.19640071 -2.13450809  0.00508189  0.69888975 -2.87201342
  2.85878758  2.31030401  1.35810998 -0.80065193  0.44707829  1.22246096
  1.20260879 -2.18338     0.44073102  2.95021605 -0.24047783 -0.38196134
 -1.53043211  0.80093035  1.78806423  2.83525885 -1.32753196 -0.23641034
 -2.56215582 -2.31642775  3.03402805  2.52072688 -0.62980177 -2.70011313
  1.73043011 -0.10631752 -2.33405641  1.82753752  0.82912815 -0.29426331
  0.92660514 -2.27260267  0.00863218  2.34670348 -0.13768002  0.7581546
  2.69447899  1.19617981  2.40274926  2.97180478  2.49958374 -3.08534471
  0.12417969 -0.60128771  1.54100159  2.59873028  0.07367671 -2.59727911
  2.36496495 -2.73374062  0.94634851 -0.88353034 -1.53830998  2.9701175
 -2.06126492 -1.41650524 -2.39584517  2.27443246 -2.34746746  1.74115182
  1.72062193  1.27692547  2.8269747   3.04409499  2.19687104  1.70783128
 -1.48877849 -2.45117404  1.00687735]
Wed Aug 28 07:29:14 2024,522,0.09046917863988356,[-1.35720406  2.19658311 -2.13469049  0.00526429  0.69907215 -2.87219583
  2.85896998  2.31012161  1.35829238 -0.80046953  0.44689589  1.22227856
  1.20279119 -2.1835624   0.44054862  2.95039845 -0.24066024 -0.38214374
 -1.53024971  0.80074795  1.78788183  2.83507644 -1.32771437 -0.23659274
 -2.56197342 -2.31661015  3.03421045  2.52090928 -0.62998417 -2.70029553
  1.7302477  -0.10649993 -2.33423881  1.82735512  0.82931055 -0.29408091
  0.92642274 -2.27242027  0.00881458  2.34688589 -0.13749762  0.758337
  2.69429658  1.19636221  2.40293167  2.97162238  2.49976614 -3.08516231
  0.12399729 -0.60110531  1.54118399  2.59854788  0.07385911 -2.59746151
  2.36514735 -2.73355822  0.94616611 -0.88334794 -1.53812758  2.96993509
 -2.06108252 -1.41668764 -2.39566277  2.27461486 -2.34764986  1.74133422
  1.72080433  1.27710787  2.8271571   3.04391258  2.19705344  1.70801368
 -1.48859609 -2.45135644  1.00669495]
Wed Aug 28 07:37:10 2024,523,0.09029942784195441,[-1.35742288  2.19680193 -2.13447167  0.00548311  0.69885333 -2.87197701
  2.85875116  2.31034043  1.3585112  -0.80025071  0.44667707  1.22205974
  1.20301001 -2.18378122  0.4403298   2.95061727 -0.24087906 -0.38236256
 -1.53046853  0.80096677  1.78766301  2.83485762 -1.32793319 -0.23681156
 -2.5617546  -2.31682897  3.03442927  2.5211281  -0.63020299 -2.70007671
  1.73002888 -0.10671875 -2.33401999  1.82757394  0.82909173 -0.29429973
  0.92664156 -2.27220145  0.00859576  2.34710471 -0.1372788   0.75811818
  2.6945154   1.19614339  2.40315049  2.9718412   2.49954732 -3.08538113
  0.12421611 -0.60132413  1.54096517  2.59832906  0.07364029 -2.59768033
  2.36536617 -2.73377704  0.94638493 -0.88312912 -1.5383464   2.97015391
 -2.06130134 -1.41646882 -2.39544395  2.27483368 -2.34743104  1.7411154
  1.72058551  1.27732669  2.82737592  3.04369376  2.19727226  1.70779486
 -1.48881491 -2.45157526  1.00691377]
Wed Aug 28 07:44:59 2024,524,0.08968151215031119,[-1.35694897  2.19727584 -2.13399776  0.0050092   0.69932724 -2.87245092
  2.85827725  2.31081434  1.35898511 -0.7997768   0.44715098  1.22158583
  1.2025361  -2.18425513  0.43985589  2.95109118 -0.24135297 -0.38283647
 -1.52999462  0.80049286  1.78813692  2.83438372 -1.3284071  -0.23728547
 -2.56222851 -2.31730288  3.03395536  2.52065419 -0.6306769  -2.70055062
  1.72955497 -0.10624484 -2.3344939   1.82804784  0.82956564 -0.29477364
  0.92616765 -2.27267536  0.00906967  2.3466308  -0.13680489  0.75764427
  2.69498931  1.1966173   2.4036244   2.97231511  2.49907341 -3.08585504
  0.12469002 -0.60085022  1.54143908  2.59785515  0.0741142  -2.59815424
  2.36489226 -2.73330313  0.94591102 -0.88265521 -1.53882031  2.96968
 -2.06177524 -1.41599491 -2.39591786  2.27435977 -2.34790495  1.74158931
  1.72105942  1.2778006   2.82784983  3.04321985  2.19774617  1.70732095
 -1.488341   -2.45204917  1.00738768]
Wed Aug 28 07:52:50 2024,525,0.09174302920184801,[-1.35702865  2.19719616 -2.13407744  0.00492952  0.69940692 -2.8725306
  2.85835693  2.31089402  1.35890543 -0.79985648  0.4470713   1.22150615
  1.20261578 -2.18433481  0.43993557  2.9510115  -0.24143265 -0.38291615
 -1.5300743   0.80041318  1.78805724  2.8344634  -1.32832742 -0.23720579
 -2.56214883 -2.31738256  3.03403504  2.52057451 -0.63075658 -2.7006303
  1.72947529 -0.10632452 -2.33441422  1.82812753  0.82964532 -0.29485332
  0.92624733 -2.27275504  0.00914935  2.34655112 -0.13688457  0.75772396
  2.69506899  1.19653762  2.40370408  2.97223543  2.49915309 -3.08577535
  0.12461033 -0.60077054  1.54151876  2.59793483  0.07403452 -2.59823393
  2.36497194 -2.73338281  0.94583134 -0.88273489 -1.53874063  2.96960032
 -2.06185493 -1.4160746  -2.39583818  2.27428009 -2.34798463  1.74150963
  1.7211391   1.27772092  2.82777015  3.04314017  2.19766649  1.70740063
 -1.48842068 -2.45196949  1.007308  ]
Wed Aug 28 08:00:25 2024,526,0.08784696876345487,[-1.35710572  2.19727323 -2.13415451  0.00500659  0.69932986 -2.87260766
  2.85827986  2.31081696  1.35882837 -0.79993355  0.44714837  1.22158321
  1.20253872 -2.18425775  0.44001263  2.95093444 -0.24150971 -0.38299321
 -1.53015137  0.80049024  1.7881343   2.83454046 -1.32825035 -0.23728285
 -2.56207177 -2.31745962  3.03411211  2.52049744 -0.63083365 -2.70070737
  1.72955236 -0.10640158 -2.33449128  1.82805046  0.82972239 -0.29477625
  0.92632439 -2.27267797  0.00922642  2.34662818 -0.13680751  0.75780102
  2.69499193  1.19646056  2.40362701  2.97215836  2.49923016 -3.08585242
  0.1246874  -0.60069347  1.54159583  2.59801189  0.07411158 -2.59815686
  2.36504901 -2.73345988  0.94590841 -0.88281195 -1.53866356  2.96952326
 -2.06193199 -1.41615166 -2.39576111  2.27420302 -2.3480617   1.74143256
  1.72106204  1.27779798  2.82784722  3.04321724  2.19758943  1.7074777
 -1.48849775 -2.45204655  1.00738507]
Wed Aug 28 08:08:31 2024,527,0.0920474297263407,[-1.35700764  2.19717515 -2.13405643  0.00510467  0.69923178 -2.87270574
  2.85818179  2.31071888  1.35892644 -0.80003162  0.44724644  1.22168129
  1.20244064 -2.18435582  0.44011071  2.95103252 -0.24141163 -0.38289514
 -1.53024945  0.80039216  1.78823238  2.83463854 -1.32834843 -0.23738093
 -2.56197369 -2.31736154  3.03401403  2.52059552 -0.63073557 -2.70060929
  1.72965044 -0.1063035  -2.3343932   1.82814854  0.82962431 -0.29487433
  0.92642247 -2.27257989  0.0093245   2.34672626 -0.13670943  0.7578991
  2.69489385  1.19636248  2.40352893  2.97225644  2.49913208 -3.0859505
  0.12458932 -0.6005954   1.54169391  2.59791381  0.0740135  -2.59805878
  2.36495093 -2.73355796  0.94600648 -0.88271387 -1.53856549  2.96962134
 -2.06203007 -1.41605358 -2.39585919  2.2743011  -2.34815978  1.74133448
  1.72096396  1.27789606  2.82794529  3.04331532  2.19749135  1.70737962
 -1.48859582 -2.45214463  1.00728699]
Wed Aug 28 08:16:14 2024,528,0.09001096133926964,[-1.35688835  2.19729444 -2.13393714  0.00498538  0.69935107 -2.87258645
  2.8580625   2.31083817  1.35904574 -0.80015092  0.44712715  1.221562
  1.20232135 -2.18447512  0.44023     2.95115181 -0.24153092 -0.38277584
 -1.53036874  0.80027287  1.78811309  2.83451925 -1.32846772 -0.23726164
 -2.56209298 -2.31748084  3.03389474  2.52071481 -0.63061628 -2.70072858
  1.72976973 -0.10642279 -2.33427391  1.82802925  0.8297436  -0.29475504
  0.92630318 -2.2724606   0.00944379  2.34684555 -0.13682872  0.75777981
  2.69477456  1.19648177  2.40340964  2.97237573  2.49901279 -3.08606979
  0.12470861 -0.60071469  1.54157462  2.5980331   0.07389421 -2.59793949
  2.36507022 -2.73367725  0.94588719 -0.88283316 -1.53844619  2.96950205
 -2.06214936 -1.41593429 -2.39597848  2.27442039 -2.34827907  1.74121519
  1.72108325  1.27801535  2.82806459  3.04343461  2.19737206  1.70726033
 -1.48847653 -2.45226392  1.00740628]
Wed Aug 28 08:24:01 2024,529,0.08822906635328615,[-1.35701868  2.19716411 -2.13406747  0.0051157   0.69922074 -2.87271678
  2.85793217  2.31070784  1.35917606 -0.80028124  0.44699683  1.22169233
  1.20219102 -2.18434479  0.44009967  2.95128213 -0.24166125 -0.38290617
 -1.53023841  0.80014254  1.78798276  2.83438892 -1.32859805 -0.23713131
 -2.56196265 -2.31735051  3.03376441  2.52058448 -0.63074661 -2.70085891
  1.72990006 -0.10655312 -2.33414358  1.82815958  0.82987393 -0.29462471
  0.92643351 -2.27259093  0.00957411  2.34697588 -0.13669839  0.75791014
  2.69464423  1.1966121   2.40353997  2.9722454   2.49888246 -3.08593946
  0.12483894 -0.60084501  1.54170495  2.59790277  0.07376389 -2.59806982
  2.36520055 -2.73380757  0.94575687 -0.88270284 -1.53857652  2.96963237
 -2.06227969 -1.41606462 -2.39610881  2.27429006 -2.34814874  1.74134552
  1.72095292  1.27788502  2.82819491  3.04330428  2.19750239  1.70739066
 -1.4883462  -2.45239425  1.00753661]
Wed Aug 28 08:31:42 2024,530,0.09090023039411986,[-1.35712144  2.19706135 -2.13417023  0.00521847  0.69911798 -2.87281954
  2.85803493  2.31060508  1.3590733  -0.80017848  0.44689406  1.22179509
  1.20229378 -2.18444755  0.44020244  2.95117937 -0.24155849 -0.38300894
 -1.53013565  0.80003978  1.78808552  2.83428616 -1.32870081 -0.23723407
 -2.56185989 -2.31745327  3.03366165  2.52048172 -0.63084937 -2.70075615
  1.72979729 -0.10645036 -2.33424635  1.82826234  0.82997669 -0.29472747
  0.92653627 -2.27248817  0.00967688  2.34687312 -0.13680115  0.7580129
  2.69454147  1.19671486  2.40343721  2.97234817  2.4987797  -3.08604222
  0.12473618 -0.60074225  1.54180771  2.59800554  0.07366112 -2.59817258
  2.36509779 -2.73370481  0.9456541  -0.88260007 -1.53847376  2.96973514
 -2.06238245 -1.41596186 -2.39600605  2.27439283 -2.34804598  1.74144828
  1.72105568  1.27778226  2.82809215  3.04320152  2.19739963  1.70728789
 -1.48844897 -2.45229149  1.00763937]
Wed Aug 28 08:39:30 2024,531,0.08986710988826832,[-1.35709563  2.19708716 -2.13414442  0.00524428  0.69909217 -2.87284535
  2.85806074  2.31063089  1.35904749 -0.80020429  0.44686825  1.2218209
  1.20226797 -2.18447336  0.44022825  2.95120518 -0.24153268 -0.38298312
 -1.53016146  0.80006559  1.78811133  2.83431197 -1.328675   -0.23725988
 -2.56183408 -2.31747908  3.03363584  2.52050753 -0.63087518 -2.70073034
  1.7298231  -0.10647617 -2.33427216  1.82828815  0.8300025  -0.29470166
  0.92656208 -2.27251398  0.00965107  2.34689893 -0.13682697  0.75803871
  2.69451566  1.19674067  2.40346302  2.97232236  2.49875389 -3.08601641
  0.12476199 -0.60076806  1.5417819   2.59803135  0.07363531 -2.59814677
  2.36507198 -2.73373062  0.94567991 -0.88257426 -1.53849957  2.96976095
 -2.06240826 -1.41593605 -2.39598024  2.27436702 -2.34807179  1.74142247
  1.72108149  1.27780807  2.82811796  3.04322733  2.19737381  1.70726208
 -1.48842316 -2.45226567  1.00761356]
Wed Aug 28 08:47:07 2024,532,0.09649843997721252,[-1.35704757  2.19713523 -2.13419248  0.00519621  0.6990441  -2.87289342
  2.85801268  2.31067895  1.35899943 -0.80015623  0.44691632  1.22177284
  1.20221991 -2.18452143  0.44018018  2.95125325 -0.24158074 -0.38293506
 -1.53011339  0.80001753  1.7881594   2.8342639  -1.32862694 -0.23721182
 -2.56188214 -2.31752715  3.0336839   2.52045947 -0.63082712 -2.70068227
  1.72977504 -0.10652424 -2.33422409  1.82833622  0.82995444 -0.2946536
  0.92651402 -2.27246592  0.009603    2.34685086 -0.13687503  0.75799065
  2.69456372  1.19669261  2.40341496  2.97227429  2.49870582 -3.08596835
  0.12471392 -0.60081613  1.54173383  2.59798328  0.07368338 -2.59809871
  2.36512004 -2.73368256  0.94563185 -0.88262233 -1.53845151  2.96971288
 -2.06245633 -1.41598411 -2.39593217  2.27441508 -2.34811985  1.74137441
  1.72103343  1.27785614  2.8280699   3.04327539  2.19732575  1.70721402
 -1.48847122 -2.45231374  1.00766162]
Wed Aug 28 08:55:10 2024,533,0.09046142958370365,[-1.35688432  2.19697198 -2.13402924  0.00503297  0.69888086 -2.87273017
  2.85784943  2.3108422   1.35883618 -0.80031947  0.44675307  1.22160959
  1.20205666 -2.18435818  0.44034343  2.95109    -0.24174399 -0.38277181
 -1.52995015  0.79985428  1.78832264  2.83410066 -1.32879018 -0.23737507
 -2.56204539 -2.3173639   3.03352065  2.52062271 -0.63066387 -2.70084552
  1.72993829 -0.10668748 -2.33438734  1.82817297  0.82979119 -0.29481684
  0.92635077 -2.27230267  0.00943976  2.34701411 -0.13671178  0.7578274
  2.69440048  1.19652936  2.4035782   2.97211104  2.49886907 -3.0858051
  0.12487717 -0.60097937  1.54157059  2.59782004  0.07352013 -2.59793546
  2.36495679 -2.73351931  0.9457951  -0.88245908 -1.53861475  2.96987613
 -2.06261957 -1.41582086 -2.39576893  2.27425183 -2.34795661  1.74153765
  1.72087018  1.27769289  2.82823314  3.04311215  2.1971625   1.70737726
 -1.48863447 -2.45247699  1.00782487]
Wed Aug 28 09:03:17 2024,534,0.09145135173744783,[-1.35699212  2.19707978 -2.13392144  0.00514077  0.69877306 -2.87283797
  2.85774163  2.3107344   1.35872838 -0.80021167  0.44686087  1.22150179
  1.20194886 -2.18425038  0.44045123  2.9509822  -0.24185179 -0.38287961
 -1.53005795  0.79996208  1.78821484  2.83399286 -1.32868238 -0.23726726
 -2.56215319 -2.3174717   3.03341285  2.52073051 -0.63055607 -2.70095332
  1.72983049 -0.10679528 -2.33449514  1.82828077  0.82968339 -0.29470904
  0.92645857 -2.27219487  0.00933195  2.34712191 -0.13681959  0.7579352
  2.69429268  1.19642156  2.403686    2.97200324  2.49876127 -3.0856973
  0.12498497 -0.60108717  1.54167839  2.59792784  0.07341233 -2.59804326
  2.36506459 -2.73362711  0.94568729 -0.88235128 -1.53872255  2.96976833
 -2.06272737 -1.41592867 -2.39566113  2.27414403 -2.34806441  1.74142985
  1.72076238  1.27780069  2.82812534  3.04300435  2.1972703   1.70726946
 -1.48852667 -2.45236918  1.00793267]
Wed Aug 28 09:11:01 2024,535,0.09037422826533975,[-1.3569041   2.1971678  -2.13400946  0.00505275  0.69868503 -2.87292599
  2.85765361  2.31064638  1.3588164  -0.80012365  0.44694889  1.22158981
  1.20186084 -2.18416236  0.44036321  2.95089418 -0.24176377 -0.38296764
 -1.53014597  0.79987406  1.78812682  2.83408088 -1.32859436 -0.23717924
 -2.56206517 -2.31738368  3.03332483  2.52081854 -0.63046805 -2.70104134
  1.72974246 -0.10670726 -2.33440712  1.82836879  0.82977141 -0.29479707
  0.9265466  -2.27228289  0.00941998  2.34703389 -0.13673156  0.75802322
  2.69420465  1.19633354  2.40359798  2.97191522  2.49867324 -3.08560928
  0.12507299 -0.60099915  1.54159036  2.59801586  0.07332431 -2.59795524
  2.36515262 -2.73371514  0.94577532 -0.88226326 -1.53863453  2.96985635
 -2.06263935 -1.41584064 -2.3955731   2.27423206 -2.34815243  1.74134183
  1.7208504   1.27788871  2.82803732  3.04309237  2.19718228  1.70718144
 -1.48843864 -2.45228116  1.00784465]
Wed Aug 28 09:18:56 2024,536,0.0902908484006511,[-1.35699398  2.19725769 -2.13391957  0.00496286  0.69877492 -2.87283611
  2.85774349  2.31055649  1.35872652 -0.80021354  0.44685901  1.22149993
  1.20177095 -2.18407247  0.44027332  2.95098406 -0.24167388 -0.38305752
 -1.53005608  0.79996395  1.78821671  2.83399099 -1.32850447 -0.23726913
 -2.56215505 -2.31747356  3.03341472  2.52072865 -0.63055793 -2.70095145
  1.72965258 -0.10679715 -2.33431723  1.82827891  0.82968153 -0.29470718
  0.92663648 -2.27219301  0.00950986  2.34712377 -0.13664168  0.75811311
  2.69429454  1.19624365  2.40350809  2.97200511  2.49858336 -3.08551939
  0.12498311 -0.60108904  1.54150048  2.59792598  0.07341419 -2.59804513
  2.3652425  -2.73380502  0.9458652  -0.88235314 -1.53872442  2.96976647
 -2.06254946 -1.41593053 -2.39566299  2.27432194 -2.34806254  1.74125194
  1.72076052  1.2779786   2.82812721  3.04318226  2.19709239  1.70709155
