Data,Predicted,Reference
Test,[-0.008300372398953348],[6.37483846265847e-17]
Test,[-0.008300372398953424],[9.289050331302342e-17]
Test,[-0.0051029131082449075],[0.03443276200367737]
Test,[-0.005102913108244972],[-0.00013064060313524345]
Test,[-0.002023508008709936],[-0.00012366339461813684]
Test,[-0.0020235080087098647],[-0.004042152172268714]
Test,[-0.005102913108244935],[0.0003669884612006387]
Test,[-0.005102913108244964],[0.045914275681951285]
Test,[-0.0020235080087100815],[0.035034430369666886]
Test,[-0.002023508008709925],[-0.00021881314169519537]
Test,[-0.005102913108245006],[-0.04635892561951252]
Test,[-0.005102913108244937],[-7.850876639525882e-05]
Test,[-0.0020235080087098794],[-7.850876639521876e-05]
Test,[-0.0020235080087099558],[-0.04065795257416228]
Test,[-0.0051029131082449206],[-4.917732528336534e-17]
Test,[-0.005102913108244899],[-5.828423737287744e-17]
Test,[-0.0020235080087098196],[-1.457105934321936e-17]
Test,[-0.002023508008709954],[3.64276483580484e-18]
Test,[-0.00202355630941391],[6.739114946238954e-17]
Test,[-0.0020235563094138918],[2.185658901482904e-17]
Test,[-0.002023556309413852],[4.735594286546292e-17]
Test,[-0.002023556309413961],[-5.46414725370726e-18]
Test,[-0.0020235563094139356],[-1.82138241790242e-18]
Test,[-0.002023556309413952],[6.37483846265847e-17]
Test,[-0.0020235563094139794],[9.1069120895121e-18]
Test,[-0.0020235563094138428],[9.289050331302342e-17]
Test,[-0.002023556309413872],[-4.917732528336534e-17]
Test,[-0.0020235563094139174],[-1.457105934321936e-17]
Test,[-0.002023556309414025],[-5.828423737287744e-17]
Test,[-0.0020235563094139646],[3.64276483580484e-18]
Test,[-0.00202355630941389],[-0.026641393766975236]
Test,[-0.002023556309413828],[5.084576193602554e-05]
Test,[-0.0020235563094138298],[5.084576193606015e-05]
Test,[-0.002023556309413812],[-0.010829845573579239]
Test,[-0.006378600426596896],[-0.03233890114424975]
Test,[-0.006378600426596905],[4.15479761079273e-06]
Test,[-0.0020235656858658083],[4.154797610894727e-06]
Test,[-0.0020235656858657923],[-0.016692204127953265]
Test,[-0.006378600426596872],[-1.1506681783546687e-05]
Test,[-0.0063786004265969105],[-0.03148643578214296]
Test,[-0.002023565685865661],[-0.020533426827947187]
Test,[-0.0020235656858656847],[1.1915328450676384e-05]
Test,[-0.006378600426596894],[0.033503086483702725]
Test,[-0.006378600426596854],[-7.270975833116659e-06]
Test,[-0.002023565685865783],[-7.683934085588896e-06]
Test,[-0.002023565685865723],[-0.0037701083538975136]
Test,[-0.006378600426596912],[-1.274967692531694e-17]
Test,[-0.00637860042659698],[-3.64276483580484e-18]
Test,[-0.0020235656858658743],[-7.28552967160968e-18]
Test,[-0.0020235656858657446],[0.0]
Test,[-0.002023547894374397],[-1.1506681783579472e-05]
Test,[-0.002023547894374561],[-0.020533426827947246]
Test,[-0.008153588421865055],[-0.03148643578214303]
Test,[-0.008153588421865119],[1.191532845060535e-05]
Test,[-0.002023547894374388],[-0.044068601218704116]
Test,[-0.0020235478943743607],[-9.897339271305128e-06]
Test,[-0.008153588421865084],[-9.8973392713452e-06]
Test,[-0.008153588421865057],[-0.07730250094613636]
Test,[-0.0020235478943743186],[2.1632873725169636e-05]
Test,[-0.00202354789437447],[0.03471986100650702]
Test,[-0.008153588421865117],[0.046748676363577345]
Test,[-0.008153588421865032],[-1.364569846313888e-05]
Test,[-0.0020235478943744735],[-2.003520659692662e-17]
Test,[-0.002023547894374346],[-4.917732528336534e-17]
Test,[-0.00815358842186508],[-4.007041319385324e-17]
Test,[-0.00815358842186506],[-1.092829450741452e-17]
Test,[-0.005232380391237409],[0.03350308648370288]
Test,[-0.005232380391237389],[-7.683934085506933e-06]
Test,[-0.0020235520048219185],[-7.270975833107551e-06]
Test,[-0.002023552004821902],[-0.0037701083538974572]
Test,[-0.005232380391237298],[2.1632873725220635e-05]
Test,[-0.00523238039123744],[0.04674867636357741]
Test,[-0.002023552004822028],[0.034719861006507084]
Test,[-0.0020235520048220166],[-1.364569846315345e-05]
Test,[-0.005232380391237407],[-0.046249512594551775]
Test,[-0.005232380391237405],[-4.541990452711594e-06]
Test,[-0.002023552004822053],[-4.541990452757128e-06]
Test,[-0.002023552004822028],[-0.041599226009181284]
Test,[-0.005232380391237324],[1.092829450741452e-17]
Test,[-0.005232380391237358],[1.274967692531694e-17]
Test,[-0.0020235520048219003],[2.549935385063388e-17]
Test,[-0.0020235520048218964],[4.371317802965808e-17]
Test,[-0.00202355630941385],[-1.274967692531694e-17]
Test,[-0.0020235563094137916],[-7.28552967160968e-18]
Test,[-0.002023556309413963],[-3.64276483580484e-18]
Test,[-0.0020235563094139594],[0.0]
Test,[-0.0020235563094139065],[-2.003520659692662e-17]
Test,[-0.0020235563094138155],[-4.007041319385324e-17]
Test,[-0.002023556309413857],[-4.917732528336534e-17]
Test,[-0.002023556309413963],[-1.092829450741452e-17]
Test,[-0.0020235563094138337],[1.092829450741452e-17]
Test,[-0.0020235563094138263],[2.549935385063388e-17]
Test,[-0.0020235563094139555],[1.274967692531694e-17]
Test,[-0.0020235563094139685],[4.371317802965808e-17]
Test,[-0.002023556309413799],[-0.026265674851932846]
Test,[-0.0020235563094138137],[3.0752332961074824e-06]
Test,[-0.002023556309413866],[3.0752332960838045e-06]
Test,[-0.0020235563094138137],[-0.010698515796024748]
Test,[-0.006463217990582845],[-0.0322526187271906]
Test,[-0.006463217990582878],[4.6027128791837883e-05]
Test,[-0.002023703884351478],[4.6027128791918026e-05]
Test,[-0.0020237038843515126],[-0.016909381518036396]
Test,[-0.0064632179905828105],[0.00012714859106443706]
Test,[-0.006463217990582982],[0.03183167885329273]
Test,[-0.0020237038843514523],[0.020455139817856665]
Test,[-0.002023703884351465],[-0.00013123670683944295]
Test,[-0.006463217990582855],[0.034405634898415645]
Test,[-0.006463217990582926],[-8.183706140754753e-05]
Test,[-0.0020237038843514813],[-8.644540812903681e-05]
Test,[-0.0020237038843514557],[-0.004041918301129408]
Test,[-0.006463217990582871],[8.378359122351132e-17]
Test,[-0.006463217990582891],[-2.914211868643872e-17]
Test,[-0.002023703884351334],[-1.82138241790242e-17]
Test,[-0.0020237038843514596],[-9.1069120895121e-18]
Test,[-0.002023696852621811],[0.00012714859106444071]
Test,[-0.0020236968526217074],[0.02045513981785668]
Test,[-0.008368397851374679],[0.03183167885329266]
Test,[-0.008368397851374741],[-0.00013123670683928994]
Test,[-0.0020236968526216727],[-0.04560862461004209]
Test,[-0.002023696852621844],[-0.00010774159734119005]
Test,[-0.008368397851374701],[-0.00010774159734122101]
Test,[-0.008368397851374705],[-0.07574308087423488]
Test,[-0.0020236968526217217],[-0.00024261082352666164]
Test,[-0.00202369685262178],[-0.03497725379487005]
Test,[-0.00836839785137482],[-0.04584363822384607]
Test,[-0.00836839785137473],[0.0001446696210266864]
Test,[-0.0020236968526217273],[1.457105934321936e-17]
Test,[-0.0020236968526217],[-8.19622088056089e-17]
Test,[-0.008368397851374703],[-1.1110432749204762e-16]
Test,[-0.008368397851374734],[5.828423737287744e-17]
Test,[-0.005099086371635057],[0.03440563489841556]
Test,[-0.005099086371635114],[-8.644540812903499e-05]
Test,[-0.002023519852509471],[-8.183706140745645e-05]
Test,[-0.0020235198525096225],[-0.004041918301129418]
Test,[-0.005099086371635019],[-0.00024261082352669444]
Test,[-0.0050990863716349095],[-0.045843638223846205]
Test,[-0.002023519852509402],[-0.034977253794870024]
Test,[-0.0020235198525094147],[0.00014466962102669184]
Test,[-0.005099086371635034],[-0.04626690518556926]
Test,[-0.005099086371634982],[-5.192399588174694e-05]
Test,[-0.002023519852509546],[-5.1923995881706864e-05]
Test,[-0.0020235198525094915],[-0.0406239127268044]
Test,[-0.0050990863716350535],[-5.099870770126776e-17]
Test,[-0.005099086371635019],[4.189179561175566e-17]
Test,[-0.0020235198525093982],[2.914211868643872e-17]
Test,[-0.00202351985250948],[-6.556976704448711e-17]
Test,[-0.002023556309413817],[8.378359122351132e-17]
Test,[-0.002023556309413852],[-1.82138241790242e-17]
Test,[-0.0020235563094139646],[-2.914211868643872e-17]
Test,[-0.0020235563094139646],[-9.1069120895121e-18]
Test,[-0.0020235563094139265],[1.457105934321936e-17]
Test,[-0.002023556309413768],[-1.1110432749204762e-16]
Test,[-0.0020235563094138462],[-8.19622088056089e-17]
Test,[-0.00202355630941391],[5.828423737287744e-17]
Test,[-0.002023556309413914],[-5.099870770126776e-17]
Test,[-0.002023556309413879],[2.914211868643872e-17]
Test,[-0.0020235563094139902],[4.189179561175566e-17]
Test,[-0.0020235563094138775],[-6.556976704448711e-17]
Test,[-0.0020235563094138645],[-0.026637696464144205]
Test,[-0.0020235563094138354],[3.367488781393351e-05]
Test,[-0.002023556309413939],[3.367488781394444e-05]
Test,[-0.002023556309413812],[-0.010822022808959938]
Test,[-0.006461107454672345],[-0.032250821392885376]
Test,[-0.006461107454672343],[3.331689152150889e-05]
Test,[-0.0020236542015393652],[3.331689152156717e-05]
Test,[-0.002023654201539491],[-0.016925225027953284]
Test,[-0.0064611074546724835],[9.20506130035956e-05]
Test,[-0.006461107454672463],[0.03185032756142783]
Test,[-0.0020236542015394073],[0.020458799218262234]
Test,[-0.002023654201539429],[-9.502739768130173e-05]
Test,[-0.006461107454672394],[0.034459429873986064]
Test,[-0.006461107454672317],[-5.930633018215939e-05]
Test,[-0.0020236542015394728],[-6.265008482291744e-05]
Test,[-0.0020236542015394238],[-0.004050814483720699]
Test,[-0.006461107454672443],[1.3842506376058391e-16]
Test,[-0.006461107454672312],[-7.28552967160968e-18]
Test,[-0.0020236542015393964],[0.0]
Test,[-0.0020236542015394563],[-1.639244176112178e-17]
Test,[-0.0020236497486653543],[9.205061300348632e-05]
Test,[-0.0020236497486652506],[0.02045879921826216]
Test,[-0.008373308801350081],[0.03185032756142779]
Test,[-0.00837330880135003],[-9.502739768129809e-05]
Test,[-0.002023649748665336],[-0.04570410887742582]
Test,[-0.002023649748665289],[-7.794022970096345e-05]
Test,[-0.008373308801350019],[-7.794022970092702e-05]
Test,[-0.008373308801349986],[-0.07573466008575021]
Test,[-0.0020236497486653417],[-0.00017595987676086684]
Test,[-0.0020236497486652576],[-0.035031852934645884]
Test,[-0.008373308801349956],[-0.04586953263794744]
Test,[-0.008373308801350008],[0.00010470274331171703]
Test,[-0.0020236497486653304],[-1.639244176112178e-17]
Test,[-0.002023649748665245],[-1.8031685937233958e-16]
Test,[-0.00837330880135002],[-2.003520659692662e-16]
Test,[-0.008373308801350008],[1.274967692531694e-17]
Test,[-0.005097380297350151],[0.034459429873986064]
Test,[-0.005097380297350113],[-6.265008482284458e-05]
Test,[-0.002023528216542275],[-5.930633018230692e-05]
Test,[-0.002023528216542241],[-0.0040508144837207586]
Test,[-0.0050973802973500945],[-0.00017595987676082312]
Test,[-0.005097380297350089],[-0.04586953263794733]
Test,[-0.002023528216542288],[-0.035031852934645905]
Test,[-0.0020235282165423827],[0.0001047027433115695]
Test,[-0.005097380297350164],[-0.04634331385180829]
Test,[-0.005097380297350101],[-3.766473780739109e-05]
Test,[-0.002023528216542379],[-3.766473780744391e-05]
Test,[-0.0020235282165421515],[-0.040615870544144804]
Test,[-0.005097380297350111],[-7.467667913399922e-17]
Test,[-0.005097380297349995],[3.64276483580484e-18]
Test,[-0.002023528216542261],[-1.639244176112178e-17]
Test,[-0.0020235282165421606],[-1.5846027035751055e-16]
Test,[-0.00202355630941387],[1.3842506376058391e-16]
Test,[-0.0020235563094138298],[0.0]
Test,[-0.002023556309413899],[-7.28552967160968e-18]
Test,[-0.00202355630941385],[-1.639244176112178e-17]
Test,[-0.002023556309413852],[-1.639244176112178e-17]
Test,[-0.002023556309414005],[-2.003520659692662e-16]
Test,[-0.0020235563094138627],[-1.8031685937233958e-16]
Test,[-0.0020235563094138627],[1.274967692531694e-17]
Test,[-0.002023556309413808],[-7.467667913399922e-17]
Test,[-0.002023556309413872],[-1.639244176112178e-17]
Test,[-0.002023556309413828],[3.64276483580484e-18]
Test,[-0.002023556309414054],[-1.5846027035751055e-16]
Test,[-0.0020235563094138593],[-0.026654866721815093]
Test,[-0.002023556309413948],[2.436829004644984e-05]
Test,[-0.00202355630941381],[2.4368290046444376e-05]
Test,[-0.0020235563094138753],[-0.010832060221072302]
Test,[-0.006470159318414135],[-0.032254762660860366]
Test,[-0.006470159318414215],[5.1346540659614104e-05]
Test,[-0.0020237265462743183],[5.134654065959043e-05]
Test,[-0.002023726546274247],[-0.016878944980987104]
Test,[-0.006470159318414094],[0.0001417828332501517]
Test,[-0.006470159318414231],[0.03179918095523921]
Test,[-0.0020237265462742836],[0.02044565114575206]
Test,[-0.0020237265462741943],[-0.00014626994241827976]
Test,[-0.00647015931841418],[0.03430711441288401]
Test,[-0.00647015931841417],[-9.108454161970884e-05]
Test,[-0.0020237265462742984],[-9.619835423889481e-05]
Test,[-0.002023726546274309],[-0.004027705084113502]
Test,[-0.006470159318414211],[9.471188573092583e-17]
Test,[-0.0064701593184142],[-1.82138241790242e-18]
Test,[-0.0020237265462742455],[-1.82138241790242e-18]
Test,[-0.0020237265462742728],[-1.092829450741452e-17]
Test,[-0.002023718305881173],[0.00014178283325014626]
Test,[-0.002023718305881084],[0.020445651145752117]
Test,[-0.008361074928689293],[0.03179918095523908]
Test,[-0.008361074928689215],[-0.0001462699424183016]
Test,[-0.002023718305881146],[-0.0454325507097354]
Test,[-0.0020237183058810144],[-0.00012031492533120668]
Test,[-0.008361074928689222],[-0.00012031492533115568]
Test,[-0.008361074928689288],[-0.07572584420906052]
Test,[-0.0020237183058809363],[-0.00026953637202128706]
Test,[-0.0020237183058809415],[-0.0348608825413467]
Test,[-0.008361074928689196],[-0.04576479749407459]
Test,[-0.008361074928689198],[0.00016126516271579004]
Test,[-0.0020237183058809142],[1.82138241790242e-18]
Test,[-0.0020237183058809546],[-1.092829450741452e-16]
Test,[-0.008361074928689285],[-1.3478229892477908e-16]
Test,[-0.008361074928689219],[5.46414725370726e-18]
Test,[-0.005099640283423381],[0.034307114412883956]
Test,[-0.005099640283423483],[-9.619835423890392e-05]
Test,[-0.0020235166839257237],[-9.108454161973616e-05]
Test,[-0.0020235166839257857],[-0.004027705084113422]
Test,[-0.00509964028342339],[-0.0002695363720212707]
Test,[-0.005099640283423443],[-0.04576479749407474]
Test,[-0.0020235166839256418],[-0.034860882541346734]
Test,[-0.0020235166839258074],[0.00016126516271575543]
Test,[-0.005099640283423358],[-0.04609846208581856]
Test,[-0.005099640283423432],[-5.7687982498093664e-05]
Test,[-0.0020235166839255745],[-5.768798249807181e-05]
Test,[-0.0020235166839257255],[-0.04061761902974362]
Test,[-0.005099640283423457],[-5.46414725370726e-17]
Test,[-0.005099640283423374],[3.64276483580484e-18]
Test,[-0.00202351668392574],[5.46414725370726e-18]
Test,[-0.002023516683925733],[-9.289050331302342e-17]
Test,[-0.0020235563094138935],[9.471188573092583e-17]
Test,[-0.002023556309413921],[-1.82138241790242e-18]
Test,[-0.00202355630941387],[-1.82138241790242e-18]
Test,[-0.0020235563094138627],[-1.092829450741452e-17]
Test,[-0.0020235563094138935],[1.82138241790242e-18]
Test,[-0.0020235563094138753],[-1.3478229892477908e-16]
Test,[-0.0020235563094138684],[-1.092829450741452e-16]
Test,[-0.0020235563094137426],[5.46414725370726e-18]
Test,[-0.0020235563094138866],[-5.46414725370726e-17]
Test,[-0.002023556309413872],[5.46414725370726e-18]
Test,[-0.002023556309413768],[3.64276483580484e-18]
Test,[-0.0020235563094138007],[-9.289050331302342e-17]
Test,[-0.0020235563094138827],[-0.026608990732855862]
Test,[-0.0020235563094138246],[3.75820051084885e-05]
Test,[-0.002023556309413919],[3.758200510849032e-05]
Test,[-0.0020235563094139937],[-0.010802079287028928]
Test,[-0.006432335609159919],[-0.032259605024296034]
Test,[-0.00643233560916019],[1.11236066331986e-06]
Test,[-0.002023558809365436],[1.1123606632542902e-06]
Test,[-0.002023558809365542],[-0.016952413083379945]
Test,[-0.00643233560916017],[-3.077786698197093e-06]
Test,[-0.006432335609160041],[-0.03185607329738352]
Test,[-0.0020235588093654544],[-0.020489029422068532]
Test,[-0.0020235588093655346],[3.1824238902260937e-06]
Test,[-0.006432335609160016],[0.03451320849369587]
Test,[-0.006432335609160256],[-1.985445455734882e-06]
Test,[-0.0020235588093654965],[-2.0982325580894812e-06]
Test,[-0.0020235588093653833],[-0.004040070511524394]
Test,[-0.0064323356091600704],[2.914211868643872e-17]
Test,[-0.006432335609160028],[-1.639244176112178e-17]
Test,[-0.002023558809365522],[-1.457105934321936e-17]
Test,[-0.0020235588093654253],[-1.82138241790242e-18]
Test,[-0.002023553949597895],[-3.077786698222592e-06]
Test,[-0.002023553949597837],[-0.020489029422068615]
Test,[-0.008295946711460769],[-0.03185607329738364]
Test,[-0.00829594671146079],[3.182423890213344e-06]
Test,[-0.002023553949597915],[-0.04580824912858643]
Test,[-0.0020235539495977277],[-2.603751144190329e-06]
Test,[-0.00829594671146071],[-2.603751144299612e-06]
Test,[-0.008295946711460807],[-0.07601999909936354]
Test,[-0.002023553949597764],[5.913422396059611e-06]
Test,[-0.0020235539495978496],[0.03523340164695322]
Test,[-0.008295946711460677],[0.04617905319130001]
Test,[-0.008295946711460769],[-3.5280952359368416e-06]
Test,[-0.0020235539495979025],[-2.003520659692662e-17]
Test,[-0.002023553949597795],[4.917732528336534e-17]
Test,[-0.008295946711460741],[4.917732528336534e-17]
Test,[-0.008295946711460774],[-3.460626594014598e-17]
Test,[-0.005118572997595909],[0.03451320849369612]
Test,[-0.005118572997595781],[-2.0982325581295514e-06]
Test,[-0.0020235552167346942],[-1.9854454557804163e-06]
Test,[-0.0020235552167346487],[-0.004040070511524394]
Test,[-0.005118572997595812],[5.913422396086931e-06]
Test,[-0.005118572997595892],[0.0461790531912999]
Test,[-0.0020235552167345086],[0.03523340164695324]
Test,[-0.0020235552167345615],[-3.5280952359222706e-06]
Test,[-0.005118572997595794],[-0.046677107492788424]
Test,[-0.005118572997595982],[-1.2628541692952417e-06]
Test,[-0.002023555216734767],[-1.2628541692934204e-06]
Test,[-0.002023555216734565],[-0.04079553541557419]
