Data,Predicted,Reference
Train,[96.82601922644587],[114.29999999999998]
Train,[109.69704236825507],[90.9]
Train,[95.73925824371354],[176.47]
Train,[98.33504392305277],[69.03]
Train,[94.50321504023813],[29.429999999999996]
Train,[78.77530279509307],[120.45999999999998]
Train,[110.92501148579335],[110.17]
Train,[90.61494844615653],[114.66]
Train,[76.05940883850208],[74.07]
Train,[105.62564938444865],[94.73000000000002]
Train,[82.24787538228388],[77.67]
Train,[89.21918282289572],[81.78]
Train,[81.35593702977185],[76.71]
Train,[100.33303830846535],[106.80999999999999]
Train,[109.56361308694467],[97.64]
Train,[92.75914248462485],[65.6]
Train,[103.07956680526777],[86.5]
Train,[82.62898500823566],[122.61999999999999]
Train,[102.76174451352139],[91.12]
Train,[86.84829151623187],[74.09]
Train,[80.97141559266647],[89.49]
Train,[90.04023046755611],[33.77]
Train,[104.50649532817584],[87.13]
Train,[102.0530601990563],[97.89]
Train,[54.94283475478075],[78.7]
Train,[82.45411342602209],[140.11]
Train,[80.42818379972121],[80.84]
Train,[57.77250897757244],[75.3]
Train,[81.98887884029496],[76.01]
Train,[92.72744850625573],[48.84]
Train,[81.54165387736076],[87.69]
Train,[88.07094415365053],[83.03]
Train,[96.91340318273893],[113.0]
Train,[76.37889336690054],[147.23]
Train,[84.21214151889417],[45.22]
Train,[100.23912624365087],[172.1]
Train,[80.68420424458998],[112.07999999999998]
Train,[94.78791482319262],[56.449999999999996]
Train,[104.10373363867328],[85.18]
Train,[88.07555534582535],[73.53]
Train,[90.47609978625236],[94.97]
Train,[97.2025314125269],[118.74]
Train,[94.82528203147645],[67.74]
Train,[109.38315943596433],[116.15]
Train,[96.8830953977952],[10.020000000000003]
Train,[80.7725734136583],[119.80000000000001]
Train,[81.57144191332547],[85.05]
Train,[94.884249954613],[122.73]
Train,[79.8083510476712],[93.2]
Train,[105.78728116090532],[106.6]
Train,[96.8292198586371],[113.53]
Train,[103.04795011152794],[120.56]
Train,[93.46509912293259],[174.67]
Train,[100.83908506573844],[95.03]
Train,[98.2037191569725],[156.08]
Train,[101.86421386979178],[94.95000000000002]
Train,[84.82197367766904],[66.07]
Train,[92.92552176155722],[91.03]
Train,[92.73511100554236],[87.53000000000002]
Train,[104.56574302972645],[110.62]
Train,[69.57890976811095],[131.08]
Train,[98.43558436932611],[38.33]
Train,[97.31176561003524],[21.500000000000004]
Train,[97.36790946646568],[123.12]
Train,[84.01563069000693],[75.66]
Train,[85.25077525105873],[80.18]
Train,[80.72285180187924],[95.66]
Train,[98.50449079552435],[67.97]
Train,[57.07448233653819],[78.63]
Train,[96.49219275796867],[96.1]
Train,[82.83728168616804],[124.68]
Train,[102.00658006280874],[74.16]
Train,[86.55789815176327],[72.85]
Train,[56.56872430127196],[79.92]
Train,[96.86410138070687],[30.26]
Train,[86.95005728962884],[84.12000000000002]
Train,[100.7811152015315],[103.65]
Train,[100.41081701964912],[96.19]
Train,[86.72730123950775],[108.17]
Train,[83.35405099401419],[108.61]
Train,[83.26472909928228],[98.35000000000001]
Train,[69.09340896767873],[91.09000000000002]
Train,[65.89945557964987],[95.96]
Train,[85.45222200910042],[50.89]
Train,[88.41641660035522],[90.66]
Train,[97.15863909561769],[93.23]
Train,[103.01961419286852],[85.46]
Train,[98.99700604865991],[69.17]
Train,[96.85809043259937],[66.13]
Train,[104.51531335710446],[81.5]
Train,[109.13341258772225],[103.22]
Train,[102.01492481604376],[117.83]
Train,[81.60704109733724],[61.84]
Train,[86.7785902251415],[95.23]
Train,[96.99984328715553],[27.069999999999993]
Train,[83.27712297032119],[96.03]
Train,[85.23831169105006],[49.699999999999996]
Train,[105.70974625267563],[97.08]
Train,[94.32536595763413],[62.3]
Train,[86.65457530454874],[136.52]
Train,[95.58295111957538],[61.199999999999996]
Train,[84.19061209971093],[61.43]
Train,[102.20338005933071],[35.89000000000001]
Train,[105.8653706388332],[119.38]
Train,[86.81053270606309],[88.04]
Train,[100.69540591884537],[58.29999999999999]
Train,[63.29333559186984],[72.69]
Train,[103.44283139812731],[87.13]
Train,[77.64845942938344],[84.31999999999998]
Train,[95.22777219234335],[110.54000000000002]
Train,[50.14595231864609],[78.69]
Train,[73.16430956614182],[77.76]
Train,[49.211110896572464],[81.02]
Train,[86.75098588688819],[89.73]
Train,[108.15206366554565],[93.68]
Train,[80.06600281403514],[69.44]
Train,[94.52230571847458],[78.68]
Train,[90.45631124347176],[99.45999999999998]
Train,[96.32549902271474],[83.52]
Train,[81.42054356623849],[124.12]
Train,[56.70307405039017],[82.13]
Train,[79.88865771997772],[86.83]
Train,[98.9319331697195],[101.12]
Train,[83.1200400265614],[38.78]
Train,[90.636873462668],[71.06]
Train,[72.6967942787838],[121.97]
Train,[102.69872038091903],[96.24]
Train,[81.76019142185442],[100.19]
Train,[80.67826369269098],[87.75000000000001]
Train,[82.32955748595185],[82.94]
Train,[106.53373856955167],[97.28]
Train,[79.58906169658029],[107.98999999999998]
Train,[104.69984876419635],[92.83]
Train,[84.20368263695993],[103.96]
Train,[85.94690411739022],[90.95]
Train,[100.26763572209019],[96.45]
Train,[108.45537862086874],[76.6]
Train,[94.8835697936149],[64.26]
Train,[91.82923614679825],[90.31]
Train,[56.84180736884999],[76.45]
Train,[55.98216921929819],[77.08]
Train,[94.93082776696576],[169.04]
Train,[86.29182665388639],[65.65]
Train,[78.74347617890834],[75.53]
Train,[101.78122348454029],[92.05000000000001]
Train,[95.65037916676434],[81.26]
Train,[93.70315343694675],[47.879999999999995]
Train,[50.44830041642579],[57.01]
Train,[78.31394166258838],[116.0]
Train,[87.32946012067481],[77.2]
Train,[100.24267036476455],[95.55]
Train,[83.30375740537835],[59.02]
Train,[99.60681756128203],[94.97]
Train,[87.14277716936282],[58.05]
Train,[72.98340553421166],[96.18]
Train,[84.08630012708367],[110.47]
Train,[83.50021581222475],[80.06]
Train,[96.05359871462538],[165.38]
Train,[95.9227788770922],[74.95]
Train,[80.07768241679328],[96.01]
Train,[106.00895953405377],[82.01]
Train,[82.9774073418963],[66.91]
Train,[96.2056024604233],[125.77]
Train,[82.71886353857077],[83.99]
Train,[93.81840178556573],[176.89]
Train,[80.86907892198415],[113.43000000000002]
Train,[86.4749457042949],[99.8]
Train,[77.86233979790163],[106.64]
Train,[79.24731204040135],[100.93]
Train,[95.86568766510344],[43.36]
Train,[97.08331067713912],[33.99999999999999]
Train,[106.63046782730791],[97.58]
Train,[98.80445660054878],[110.8]
Train,[100.98193814493054],[83.61]
Train,[97.54699291890046],[55.06]
Train,[88.81797913358007],[94.72000000000001]
Train,[84.00559807383844],[37.7]
Train,[102.14114604917843],[96.38]
Train,[106.93066425218386],[86.82]
Train,[90.49373028441153],[91.03]
Train,[91.03679551447225],[49.97]
Train,[112.01660173390731],[70.66]
Train,[83.80921735723955],[75.13]
Train,[109.34055277720981],[89.93]
Train,[79.70173822309035],[105.62]
Train,[86.19403266113206],[101.26000000000002]
Train,[96.70436995619416],[68.14]
Train,[65.21493842665842],[93.66]
Train,[86.81815413514632],[90.85999999999999]
Train,[111.009201563955],[114.16000000000001]
Train,[89.81109549857739],[91.46]
Train,[83.23223218904705],[93.51999999999998]
Train,[84.94568150676587],[85.69]
Train,[85.69879831603374],[88.45]
Train,[81.86557282129151],[89.25]
Train,[84.47882623184084],[97.64]
Train,[80.88062245988739],[84.07]
Train,[101.91818034545676],[98.32]
Train,[86.28341074550812],[35.67000000000001]
Train,[91.18577061261004],[49.15]
Train,[99.47144725602683],[65.12]
Train,[105.62564938444865],[97.08]
Train,[76.8676796068228],[91.22999999999999]
Train,[101.90783881641875],[103.29]
Train,[93.25060857650045],[76.14]
Train,[104.57302978040599],[88.28]
Train,[90.62720577435216],[114.24]
Train,[103.79197323369873],[107.37]
Train,[95.19193637472289],[122.99000000000001]
Train,[103.41037910179236],[95.59999999999998]
Train,[96.69041260751119],[113.05000000000001]
Train,[87.83760933431344],[103.96]
Train,[80.88971682501811],[96.73000000000002]
Train,[94.22489201775007],[121.65]
Train,[87.52028487839753],[104.23000000000002]
Train,[76.00470538005894],[85.4]
Train,[105.4963450387544],[104.13999999999999]
Train,[94.50839414909535],[59.120000000000005]
Train,[111.65681577352645],[111.81]
Train,[85.2797465298003],[76.56]
Train,[83.76985085118511],[75.67]
Train,[117.7217272015834],[106.06]
Train,[93.95759372456095],[76.18]
Train,[87.38826194360884],[79.23]
Train,[83.13972918654491],[77.46]
Train,[85.76892169646732],[99.48000000000002]
Train,[86.70345325817652],[70.42]
Train,[86.14716375825286],[123.96]
Train,[88.97069178917809],[105.96]
Train,[99.23096356390572],[117.19999999999999]
Train,[95.52649953549596],[126.05]
Train,[88.48780093876451],[75.32]
Train,[75.37286538832902],[83.29]
Train,[96.96672877219224],[114.73]
Train,[98.43452971871471],[85.6]
Train,[87.77527508238136],[68.66]
Train,[95.05754193656655],[125.83]
Train,[93.09122169444001],[86.09999999999998]
Train,[102.05341273283051],[95.32]
Train,[93.69918383866352],[176.89]
Train,[97.25986154905662],[101.6]
Train,[86.25567079604336],[102.86]
Train,[92.74755739270772],[90.4]
Train,[109.98017445244032],[113.0]
Train,[82.32542184626703],[105.62]
Train,[98.6058350410323],[97.94]
Train,[111.21142298300192],[73.61]
Train,[99.65177631297023],[68.78]
Train,[84.57928863411637],[94.4]
Train,[81.67411106466312],[91.04]
Train,[91.71347893101041],[95.52]
Train,[99.39205579466669],[128.55]
Train,[94.76940621145846],[74.89]
Train,[86.35817439618353],[78.45]
Train,[99.50617211040868],[73.81]
Train,[80.8461395551294],[82.8]
Train,[97.38715463916947],[76.85]
Train,[76.94765554770942],[91.7]
Train,[85.04893946820962],[92.16]
Train,[80.25251799816776],[93.16000000000001]
Train,[85.32000770965044],[143.14]
Train,[112.42029123933419],[91.72]
Train,[81.74232839420338],[90.93]
Train,[85.36343210831063],[79.14]
Train,[77.4881841189923],[91.37]
Train,[83.95509002328579],[104.5]
Train,[103.20162428143537],[100.99]
Train,[78.55870982616506],[157.63]
Train,[89.48009977392208],[46.23]
Train,[105.43759805381374],[97.03000000000002]
Train,[82.5326088654484],[95.75]
Train,[86.09527259336386],[82.13]
Train,[97.68759731776443],[75.7]
Train,[86.43425309935608],[72.87]
Train,[71.795782203499],[89.95]
Train,[100.54859461365854],[80.35]
Train,[96.2778610475679],[96.07]
Train,[93.79405572982414],[175.92000000000002]
Train,[81.47378680973758],[96.79]
Train,[85.62281469490502],[65.57]
Train,[86.86191449829266],[87.11]
Train,[51.097175359662245],[79.36]
Train,[112.32318279376665],[96.58000000000001]
Train,[89.95032519480762],[96.26]
Train,[102.58625108286593],[97.99]
Train,[101.02643736973054],[89.92]
Train,[92.47691503578511],[176.46]
Train,[87.7019568686015],[79.17]
Train,[81.69350348712885],[91.4]
Train,[93.79741869466243],[171.77]
Train,[94.41528012954322],[25.490000000000002]
Train,[97.19893664923269],[120.43]
Train,[49.26195286494929],[79.68]
Train,[96.19518602725965],[99.32000000000001]
Train,[110.09046629087831],[76.89]
Train,[83.4006634588408],[96.56]
Train,[108.75359172482295],[101.70000000000002]
Train,[91.25900790347035],[74.52]
Train,[95.20889351770792],[84.09]
Train,[82.74219351669464],[75.53]
Train,[111.69574072652067],[91.55]
Train,[100.58539130855655],[100.16]
Train,[82.32529142908996],[76.12]
Train,[108.65635691257783],[117.17]
Train,[94.3255321608491],[52.53]
Train,[102.79832785647301],[86.98]
Train,[82.18799683886526],[107.99999999999999]
Train,[79.8301826112663],[92.91]
Train,[96.01394680702185],[46.099999999999994]
Train,[97.33116454565604],[85.68000000000002]
Train,[95.81669919359469],[76.46]
Train,[74.4230875466071],[96.6]
Train,[81.20209026397471],[67.22]
Train,[84.41754790038647],[74.08]
Train,[96.24094254864565],[49.71]
Train,[86.81077027199285],[90.47]
Train,[56.871343400009266],[81.14]
Train,[88.71016824830133],[33.72]
Train,[83.2314502501323],[94.94000000000001]
Train,[104.06898517864904],[80.86]
Train,[98.45128751371399],[38.29999999999999]
Train,[104.26309424326358],[112.09000000000002]
Train,[87.40358737131199],[84.17]
Train,[98.55631611409098],[83.45]
Train,[90.51506866019362],[32.510000000000005]
Train,[86.71875745158101],[69.71]
Train,[93.39973477089013],[65.9]
Train,[76.9292127373162],[148.98]
Train,[83.33534465783359],[107.31]
Train,[65.12947143398064],[73.64]
Train,[81.8030383918175],[153.51]
Train,[82.1988415556258],[124.58]
Train,[76.39721049316744],[147.77]
Train,[88.69065614576174],[46.800000000000004]
Train,[115.9578152902805],[110.81]
Train,[81.86382892800829],[105.81]
Train,[82.17866483489088],[80.34]
Train,[83.01892574223184],[59.68000000000001]
Train,[66.27063442255663],[87.96000000000001]
Train,[81.6686745891255],[106.36]
Train,[92.70072722081656],[176.76]
Train,[101.49548434487801],[79.01]
Train,[99.94370459539005],[90.73]
Train,[115.47240533363332],[113.47]
Train,[104.22542424638165],[115.52]
Train,[93.97691152734377],[68.96]
Train,[93.96190907062567],[117.32]
Train,[108.43040769071747],[86.12000000000002]
Train,[108.43325762655085],[83.21]
Train,[100.85786891426164],[94.26]
Train,[91.37904767516417],[17.280000000000005]
Train,[88.05144564821144],[116.42]
Train,[92.72760674438979],[90.29]
Train,[93.19104136371719],[87.34]
Train,[93.97881402434206],[170.67]
Train,[81.93057272140183],[62.6]
Train,[85.25979121250028],[69.56]
Train,[95.0826449720575],[109.49]
Train,[85.87865193246148],[108.87999999999998]
Train,[111.59350455505384],[90.89]
Train,[80.23104576533667],[105.59]
Train,[85.22137129336095],[163.48]
Train,[82.41940828930223],[146.26]
Train,[83.21181321785255],[71.16]
Train,[80.96906496090227],[47.68]
Train,[69.13576428866482],[90.68]
Train,[93.76877345201609],[102.04]
Train,[99.19534108042215],[98.31]
Train,[81.61901245127954],[75.91]
Train,[91.20024066804272],[113.69]
Train,[101.92129735464309],[108.81]
Train,[93.25969853878671],[87.83]
Train,[92.10947234796082],[96.04999999999998]
Train,[107.65927554591309],[82.88]
Train,[85.32313890468629],[51.31]
Train,[84.80695794156276],[101.23]
Train,[72.78703471990991],[98.23]
Train,[104.32614035667434],[82.21]
Train,[88.50581117280741],[111.85999999999999]
Train,[97.84974073671677],[110.25]
Train,[93.56889794731013],[37.88]
Train,[103.59933537763499],[81.22]
Train,[107.96619027163221],[98.66]
Train,[109.01597829788483],[89.06999999999998]
Train,[82.53910743969405],[112.05]
Train,[89.70460173292578],[106.58]
Train,[83.64613921030467],[86.01]
Train,[82.01567514046953],[109.54]
Train,[87.49140025908608],[87.91]
Train,[67.77950067292883],[89.54000000000002]
Train,[105.12869737226664],[118.40000000000002]
Train,[80.0276557392326],[68.05]
Train,[105.23091952093614],[93.13]
Train,[92.33450023604047],[103.94]
Train,[104.28624588121379],[82.79]
Train,[96.05545038946993],[166.29]
Train,[92.56604004228825],[33.81]
Train,[96.62467877404019],[114.22]
Train,[80.89789030254823],[103.3]
Train,[85.8457789977148],[87.42]
Train,[83.30408976509128],[74.68]
Train,[94.05449287946502],[113.77]
Train,[98.50918009032408],[29.10000000000001]
Train,[83.32032704445142],[70.22]
Train,[80.80436234301791],[148.49]
Train,[95.73674732547387],[62.21]
Train,[96.83939411753691],[11.039999999999994]
Train,[110.01550321349528],[102.42]
Train,[80.28086087401589],[77.31]
Train,[103.59933537763499],[80.89]
Train,[81.12402599353275],[103.2]
Train,[82.05560764113281],[89.15]
Train,[104.06656609826969],[92.16]
Train,[74.81380995415556],[48.78]
Train,[100.46313341383853],[97.93]
Train,[104.61401059552655],[99.19]
Train,[98.93418361354719],[104.5]
Train,[93.41545535660138],[177.09999999999997]
Train,[91.86694851145145],[90.44]
Train,[98.2087856465452],[32.91]
Train,[107.934449163552],[103.11000000000001]
Train,[90.92428564231274],[92.91]
Train,[88.3167476540507],[90.81]
Train,[112.80090061320422],[109.72]
Train,[88.10295238018628],[110.84]
Train,[92.40564708284813],[93.53999999999999]
Train,[78.45273893124858],[107.8]
Train,[96.20626587298565],[46.61]
Train,[112.30644194234733],[95.24000000000001]
Train,[105.25615478192134],[83.13]
Train,[82.78737026765042],[75.12]
Train,[80.48292578563364],[45.49]
Train,[99.31739616184993],[67.37]
Train,[81.67639975410371],[44.67]
Train,[67.05544477625045],[81.05]
Train,[110.05290021399655],[96.39]
Train,[95.02333890442348],[20.279999999999998]
Train,[83.6694998122359],[64.92]
Train,[81.4582033565776],[87.19]
Train,[82.44857222142934],[92.41999999999999]
Train,[96.52442666501688],[80.93]
Train,[82.41005688528637],[112.04]
Train,[94.21908144749175],[53.81]
Train,[93.0128240821072],[36.44]
Train,[110.01550321349528],[105.82]
Train,[95.0839803465347],[34.9]
Train,[97.52888365657114],[21.529999999999998]
Train,[96.44252066640568],[31.640000000000004]
Train,[106.89889857712515],[88.44]
Train,[89.80279714521467],[28.30999999999999]
Train,[105.1558438730446],[92.65000000000002]
Train,[84.4467606516003],[47.34]
Train,[97.26076177083324],[96.70999999999998]
Train,[85.3480288873606],[92.02]
Train,[93.71558083820608],[82.38]
Train,[95.44552833616704],[61.28]
Train,[93.50504989924225],[174.5]
Train,[111.93365761088641],[89.59]
Train,[78.22161421079855],[68.41]
Train,[86.1127706576915],[80.97]
Train,[119.32738041228495],[105.91]
Train,[93.43141820478063],[100.74]
Train,[55.21667444064999],[79.1]
Train,[95.69639440500066],[37.45000000000001]
Train,[93.13986775563441],[124.85]
Train,[106.13233746469983],[107.27]
Train,[84.45545061844157],[80.24]
Train,[87.80756383293098],[88.24]
Train,[105.25491994513597],[100.43]
Train,[98.07693735450506],[99.43]
Train,[81.25875251377437],[122.94]
Train,[95.0471861893118],[78.73]
Train,[100.88258688610325],[97.65]
Train,[81.36181484788632],[85.06]
Train,[87.79335392592077],[68.81]
Train,[81.63775107726232],[94.35000000000001]
Train,[82.64267204415435],[106.85]
Train,[115.27391146138055],[74.56]
Train,[92.6216964503352],[174.29999999999998]
Train,[87.6363136085488],[84.09999999999998]
Train,[111.23971216361193],[91.19]
Train,[90.59716537666554],[49.17]
Train,[53.60776926351501],[78.43]
Train,[82.98096954691995],[46.90999999999999]
Train,[105.0368208753031],[82.06]
Train,[89.48895093574123],[103.28]
Train,[103.36416344925678],[81.8]
Train,[72.8800914392489],[87.27]
Train,[100.01775017693647],[151.88]
Train,[84.8532900459566],[110.66999999999999]
Train,[85.74062269716569],[56.65]
Train,[84.4753464356114],[76.31]
Train,[83.69565081164471],[77.52]
Train,[105.82801601328511],[68.68]
Train,[50.18080254115088],[84.36]
Train,[109.36061771984127],[80.87]
Train,[104.49620760874998],[97.57]
Train,[98.4954011368914],[90.4]
Train,[82.05214827985483],[48.23]
Train,[69.31074205328214],[78.95]
Train,[93.84719290445739],[84.41000000000001]
Train,[103.48619473473879],[82.46]
Train,[102.82668348000793],[98.66]
Train,[101.90661337443704],[95.97]
Train,[95.06982825369047],[176.57]
Train,[80.71110303282946],[84.18]
Train,[108.84446591873149],[97.08999999999999]
Train,[83.98600456087262],[120.60999999999999]
Train,[91.85543650364998],[92.97]
Train,[85.20832675165134],[109.13]
Train,[88.97451433928475],[103.68]
Train,[94.42863933708817],[77.05]
Train,[94.09348654488234],[69.05]
Train,[80.72565206938214],[85.14999999999999]
Train,[83.91391674579208],[115.52]
Train,[87.37068502995382],[96.6]
Train,[94.86328101433602],[123.61]
Train,[77.04790352930803],[86.29]
Train,[84.22926592414271],[100.05]
Test,[50.89623131487802],[77.89]
Test,[102.1012086662253],[94.33]
Test,[81.93540671128767],[125.41]
Test,[86.4370383866078],[85.83]
Test,[111.32511744481488],[92.78]
Test,[88.54526442712952],[59.02]
Test,[78.62567333005344],[98.09]
Test,[70.67888923743206],[94.44]
Test,[104.28359528681533],[81.35]
Test,[92.25243097840651],[84.98999999999998]
Test,[86.656034687163],[71.41]
Test,[73.6991434889578],[90.57]
Test,[103.91621082799298],[97.37]
Test,[83.45211325103308],[123.61]
Test,[88.11138487192781],[82.73]
Test,[98.40184285301787],[26.110000000000003]
Test,[85.95087228713784],[37.21]
Test,[105.37712737532344],[103.23999999999998]
Test,[57.49537799808239],[78.62]
Test,[93.19481672018425],[85.27]
Test,[106.97182983256045],[78.46]
Test,[81.41736894608319],[89.18]
Test,[69.0878882461368],[89.62]
Test,[95.88614776490955],[50.94]
Test,[109.54345215194141],[115.32]
Test,[80.62304335301654],[96.48]
Test,[80.59779513961196],[90.42000000000002]
Test,[97.68455552749217],[106.58999999999999]
Test,[80.79377783953694],[88.28]
Test,[94.2868131389921],[75.38]
Test,[95.86705806793111],[43.25]
Test,[90.75957512627978],[51.72]
Test,[82.4630828379215],[52.81]
Test,[77.93724082239123],[104.87999999999998]
Test,[104.36529014980415],[83.53]
Test,[93.49034525414264],[69.62]
Test,[118.14387519836554],[114.16000000000001]
Test,[105.0926295429525],[99.41]
Test,[85.49306117907815],[50.61]
Test,[88.93363965775627],[92.31]
Test,[64.7070388710565],[89.30000000000001]
Test,[94.62605237156514],[38.18]
Test,[109.39029085101033],[116.02000000000001]
Test,[81.92183665223916],[83.19]
Test,[81.70460424369973],[106.80999999999999]
Test,[78.69380258834775],[92.49000000000001]
Test,[70.0097634252513],[80.47]
Test,[98.83044181967298],[114.13]
Test,[96.30051590137957],[118.69000000000001]
Test,[94.3528606583277],[66.82]
Test,[78.60746954584117],[113.21]
Test,[93.14263279293426],[176.54]
Test,[96.03872551697623],[63.41]
Test,[79.74927165966321],[113.92]
Test,[93.91677873922595],[85.33]
Test,[88.49732709736688],[75.3]
Test,[93.8350424275213],[78.1]
Test,[81.55524324578853],[108.47]
Test,[81.13184350260335],[104.73]
Test,[105.67710649148833],[103.32000000000001]
Test,[79.89068192299898],[77.97]
Test,[88.23423109827854],[95.11]
Test,[96.21507985566554],[84.27]
Test,[92.1702470174217],[87.08000000000001]
Test,[94.39145228218027],[67.67]
Test,[106.1027995733673],[107.68]
Test,[93.85220691154674],[173.65]
Test,[106.52295966765618],[98.42]
Test,[97.50015508018743],[47.620000000000005]
Test,[111.97157119702572],[98.80000000000001]
Test,[84.9679161506714],[81.22]
Test,[93.91624959228011],[108.16]
Test,[82.89237944881079],[101.9]
Test,[83.0913919031222],[144.98]
Test,[105.01013959900297],[90.07]
Test,[79.67666617319031],[95.08]
Test,[80.96425061074225],[100.34999999999998]
Test,[81.28401151500609],[94.14]
Test,[106.36138739829478],[105.46]
Test,[102.78477889715863],[95.07]
Test,[107.9100619751689],[86.83]
Test,[99.81687056349564],[95.3]
Test,[89.2161300062991],[86.09999999999998]
Test,[87.09362462781111],[88.39]
Test,[82.73117144940757],[125.27]
Test,[107.21737254602118],[77.99]
Test,[101.22689346938773],[107.46]
Test,[89.40940400147046],[127.45000000000002]
Test,[81.97398388287483],[75.7]
Test,[98.55294190751356],[95.64]
Test,[84.75301970885798],[115.18999999999998]
Test,[48.463048490033984],[82.49]
Test,[93.47826679021564],[78.54]
Test,[84.5842002626097],[93.02]
Test,[105.62141547227593],[96.84]
Test,[89.90392741121177],[100.14000000000001]
Test,[104.27744454061563],[87.44999999999999]
Test,[98.88840274130408],[49.72]
Test,[86.6640093320446],[94.07]
Test,[94.66263670716772],[65.77]
Test,[96.22805947245129],[95.11]
Test,[91.25030861091497],[42.88]
Test,[94.58835871411402],[23.09]
Test,[80.34849335888305],[106.45000000000002]
Test,[92.72175793094361],[87.19]
Test,[109.00354262516169],[92.62]
Test,[110.77710849215893],[91.34]
Test,[103.80331579887483],[90.37]
Test,[86.92611654618547],[77.48]
Test,[80.22542341951427],[70.29]
Test,[79.74414251843069],[104.55]
Test,[95.49701127885096],[89.38000000000001]
Test,[79.13989083892866],[92.52]
Test,[104.05098698234886],[76.88]
Test,[98.05765291937246],[43.129999999999995]
Test,[77.52891163914826],[97.16999999999999]
Test,[74.42151422336937],[120.04]
Test,[82.72136771805386],[67.08]
Test,[93.56525202609923],[175.09]
Test,[81.21676750281543],[110.34]
Test,[83.61872326450704],[108.02]
Test,[86.90891124182417],[87.78]
Test,[84.3344651012684],[96.66]
Test,[81.0131171941299],[96.49999999999999]
Test,[72.76561686441406],[119.80000000000001]
Test,[80.16472702360817],[66.9]
Test,[82.84615694671358],[124.05]
Test,[111.41847919378516],[89.46]
Test,[109.92115293141899],[101.23]
Test,[72.57936596904251],[90.81]
Test,[81.74929422089667],[108.69]
Test,[106.85602918662522],[92.36]
Test,[104.3565277190757],[80.29]
Test,[98.4349495092452],[125.82]
Test,[102.63599010150857],[98.55]
Test,[95.1793397341282],[60.25]
Test,[86.78171833707187],[157.75]
Test,[102.5612525879174],[119.74]
Test,[112.20342175460436],[86.36]
Test,[101.18504569239681],[91.27]
Test,[93.60161327646517],[37.77]
Test,[57.96353940862353],[74.84]
Test,[94.64624216513573],[100.21000000000001]
Test,[107.98782293736309],[73.33]
Test,[95.2119613435201],[65.03]
Test,[108.52728273680513],[93.22]
Test,[81.92049054536724],[104.87]
Test,[70.38269380042892],[90.33]
Test,[89.3927919782583],[117.35000000000001]
Test,[82.14939531209897],[113.24]
Test,[95.96716054974875],[87.74000000000001]
Test,[80.27929954252932],[68.21]
Test,[103.52931038565679],[97.23]
Test,[92.6856928987991],[114.30999999999999]
Test,[103.22692941189501],[95.67]
Test,[80.17677019759398],[86.43]
Test,[86.18926321554294],[129.91]
Test,[89.8890029378107],[115.3]
Test,[109.80256262669987],[113.21]
Test,[110.08538350947403],[88.93]
Test,[95.0332357405113],[62.89]
Test,[80.90328908438133],[76.72]
Test,[95.8782439767924],[161.02]
Test,[83.67352376076862],[116.62000000000002]
Test,[107.04303954660288],[117.32]
Test,[94.8836775685717],[69.7]
Test,[108.00858444753237],[112.26]
Test,[91.6788176742224],[121.21000000000001]
Test,[87.7640103910341],[101.94]
Test,[94.02019223903068],[81.75]
Test,[110.58791299303748],[93.1]
Test,[102.67402821469294],[100.66000000000001]
Test,[100.3667827866181],[89.30000000000001]
Test,[91.22254602999828],[92.55]
Test,[90.74040787920134],[98.69]
Test,[94.85125387477603],[121.82]
Test,[93.54538562547619],[79.1]
Test,[108.38738532414476],[131.3]
Test,[82.28491341002629],[98.84]
Test,[102.72723750666587],[86.44]
Test,[67.22172917399024],[86.94]
Test,[93.46976462070963],[174.17]
Test,[108.56436769134962],[83.67000000000002]
Test,[66.52771731237469],[88.59]
Test,[112.20342175460436],[92.51]
Test,[115.31579946178913],[91.42]
Test,[93.26986994632624],[87.53000000000002]
Test,[91.63920507408243],[18.969999999999995]
Test,[87.44732323574293],[78.48]
Test,[98.26138205167128],[48.79999999999999]
Test,[104.80211645368357],[126.91999999999999]
Test,[94.61049322099024],[56.57]
Test,[86.76456430827051],[81.84]
Test,[80.07478573596732],[37.29]
Test,[104.7057938896142],[90.91]
Test,[83.1266627368793],[72.74]
Test,[89.37695044365375],[83.91]
Test,[55.5393694126395],[78.58]
Test,[105.67675763231293],[109.17]
Test,[108.45704791734926],[116.75999999999999]
Test,[89.18138214035766],[75.9]
Test,[103.30112535077264],[101.68999999999998]
Test,[49.09334619740779],[78.69]
Test,[84.56973331125653],[65.37]
Test,[106.50574461163909],[95.26]
Test,[97.92264463428832],[96.11]
Test,[80.69224817497633],[90.87000000000002]
Test,[95.11642815932352],[61.11]
Test,[82.18858742729608],[59.74999999999999]
Test,[78.49888309368342],[92.44]
Test,[87.47624399056198],[127.42]
Test,[111.96581534329378],[114.8]
Test,[84.01342805173557],[81.16]
Test,[89.77270062780836],[46.55]
Test,[103.07846849662268],[96.86]
Test,[105.1960097512587],[89.14]
Test,[87.47451549294615],[77.91]
Test,[103.36778978485516],[103.73]
Test,[93.35000576332072],[174.54]
Test,[87.63472804654381],[136.78]
Test,[104.69215000191377],[107.31999999999998]
Test,[105.01974665889405],[99.60999999999999]
Test,[85.02630212357813],[90.45]
Test,[96.77963529247121],[88.61]
Test,[101.40211547290721],[63.04999999999999]
Test,[108.80829037979376],[87.7]
