Time,Iteration,Cost,Parameters
Sat May 25 14:42:05 2024,897,0.06729654176137538,[-3.18197867  2.23746776 -2.16172918 -0.06492011  0.59644546]
Sat May 25 14:42:05 2024,898,0.06729652572120758,[-3.18198824  2.23745819 -2.1617196  -0.06492968  0.59645503]
Sat May 25 14:42:06 2024,899,0.06729650976272963,[-3.18199778  2.23746773 -2.16171007 -0.06493922  0.59646457]
Sat May 25 14:42:06 2024,900,0.06729649388542819,[-3.18200729  2.23745823 -2.16170056 -0.06492972  0.59647408]
Sat May 25 14:42:06 2024,901,0.06729647808879362,[-3.18201676  2.2374677  -2.16169109 -0.06492025  0.59646461]
Sat May 25 14:42:07 2024,902,0.06729646237232009,[-3.18202619  2.23747713 -2.16168166 -0.06491081  0.59645517]
Sat May 25 14:42:07 2024,903,0.06729644673550539,[-3.18203559  2.23748653 -2.16169106 -0.06492021  0.59644577]
Sat May 25 14:42:07 2024,904,0.067296431177851,[-3.18204496  2.23747717 -2.16170043 -0.06491084  0.5964364 ]
Sat May 25 14:42:08 2024,905,0.0672964156988621,[-3.1820543   2.2374865  -2.16169109 -0.06492018  0.59642706]
Sat May 25 14:42:08 2024,906,0.06729640029804734,[-3.1820636   2.2374958  -2.16168179 -0.06492948  0.59641776]
Sat May 25 14:42:09 2024,907,0.06729638497491905,[-3.18207287  2.23748653 -2.16169106 -0.06493875  0.59642703]
Sat May 25 14:42:09 2024,908,0.06729636972899315,[-3.1820821   2.2374773  -2.16168182 -0.06492951  0.59643627]
Sat May 25 14:42:09 2024,909,0.06729635455978893,[-3.1820913   2.2374681  -2.16167262 -0.06492031  0.59642706]
Sat May 25 14:42:10 2024,910,0.06729633946682931,[-3.18210047  2.23745893 -2.16166345 -0.06492948  0.59643623]
Sat May 25 14:42:10 2024,911,0.06729632444964062,[-3.1821096   2.23746807 -2.16167259 -0.06493861  0.59644537]
Sat May 25 14:42:11 2024,912,0.06729630950775263,[-3.18211871  2.23747717 -2.16168169 -0.06492951  0.59643627]
Sat May 25 14:42:11 2024,913,0.06729629464069847,[-3.18212778  2.23748624 -2.16169076 -0.06492044  0.59644534]
Sat May 25 14:42:11 2024,914,0.06729627984801471,[-3.18213681  2.2374772  -2.1616998  -0.0649114   0.5964363 ]
Sat May 25 14:42:12 2024,915,0.06729626512924126,[-3.18214582  2.23748621 -2.1617088  -0.0649024   0.5964453 ]
Sat May 25 14:42:12 2024,916,0.0672962504839213,[-3.18215479  2.23749518 -2.16169983 -0.06489343  0.59645428]
Sat May 25 14:42:12 2024,917,0.06729623591160136,[-3.18216373  2.23750412 -2.16169089 -0.06488449  0.59646322]
Sat May 25 14:42:13 2024,918,0.06729622141183123,[-3.18217264  2.23751303 -2.16168198 -0.06489339  0.59645431]
Sat May 25 14:42:13 2024,919,0.06729620698416394,[-3.18218152  2.23750415 -2.16169086 -0.06490227  0.59644543]
Sat May 25 14:42:14 2024,920,0.06729619262815575,[-3.18219036  2.23749531 -2.16168201 -0.06489343  0.59643658]
Sat May 25 14:42:14 2024,921,0.06729617834336603,[-3.18219918  2.23748649 -2.16169083 -0.06490224  0.59642777]
Sat May 25 14:42:14 2024,922,0.06729616412935735,[-3.18220796  2.23747771 -2.16168204 -0.06489346  0.59641899]
Sat May 25 14:42:15 2024,923,0.06729614998569552,[-3.18221671  2.23746896 -2.1616908  -0.06490221  0.59641023]
Sat May 25 14:42:15 2024,924,0.06729613591194936,[-3.18222544  2.23746023 -2.16169952 -0.06491093  0.59641896]
Sat May 25 14:42:16 2024,925,0.06729612190769074,[-3.18223413  2.23745154 -2.16169083 -0.06490224  0.59642765]
Sat May 25 14:42:16 2024,926,0.0672961079724947,[-3.18224278  2.23744289 -2.16169949 -0.0649109   0.59641899]
Sat May 25 14:42:16 2024,927,0.06729609410593924,[-3.18225141  2.23745151 -2.16170812 -0.06490227  0.59642762]
Sat May 25 14:42:17 2024,928,0.06729608030760541,[-3.18226001  2.23746011 -2.16171671 -0.06489367  0.59641902]
Sat May 25 14:42:17 2024,929,0.06729606657707725,[-3.18226858  2.23746868 -2.16172528 -0.06490224  0.59642758]
Sat May 25 14:42:18 2024,930,0.06729605291394172,[-3.18227712  2.23746014 -2.16173382 -0.06491078  0.59641905]
Sat May 25 14:42:18 2024,931,0.0672960393177888,[-3.18228562  2.23746865 -2.16174233 -0.06491929  0.59641054]
Sat May 25 14:42:19 2024,932,0.06729602578821123,[-3.1822941   2.23747713 -2.1617508  -0.06491081  0.59641902]
Sat May 25 14:42:19 2024,933,0.06729601232480484,[-3.18230255  2.23746868 -2.16174236 -0.06490236  0.59642746]
Sat May 25 14:42:19 2024,934,0.06729599892716823,[-3.18231097  2.2374771  -2.16175077 -0.06491078  0.59641905]
Sat May 25 14:42:20 2024,935,0.06729598559490284,[-3.18231936  2.23748549 -2.16175916 -0.06491917  0.59642744]
Sat May 25 14:42:20 2024,936,0.06729597232761295,[-3.18232772  2.23749385 -2.16176752 -0.06491081  0.59643579]
Sat May 25 14:42:21 2024,937,0.06729595912490563,[-3.18233605  2.23750218 -2.16177585 -0.06490248  0.59642746]
Sat May 25 14:42:21 2024,938,0.06729594598639074,[-3.18234435  2.23751048 -2.16176755 -0.06491078  0.59641916]
Sat May 25 14:42:21 2024,939,0.0672959329116809,[-3.18235262  2.23751875 -2.16175928 -0.06491905  0.59641089]
Sat May 25 14:42:22 2024,940,0.0672959199003915,[-3.18236086  2.23752699 -2.16175104 -0.06492729  0.59641914]
Sat May 25 14:42:22 2024,941,0.0672959069521405,[-3.18236907  2.23751878 -2.16175925 -0.06493551  0.59642735]
Sat May 25 14:42:22 2024,942,0.06729589406654875,[-3.18237726  2.23751059 -2.16176744 -0.06494369  0.59641916]
Sat May 25 14:42:23 2024,943,0.06729588124323961,[-3.18238542  2.23750243 -2.16177559 -0.06495185  0.59642732]
Sat May 25 14:42:23 2024,944,0.06729586848183915,[-3.18239354  2.23751056 -2.16178372 -0.06494372  0.59641919]
Sat May 25 14:42:24 2024,945,0.06729585578197614,[-3.18240164  2.23750246 -2.16177562 -0.06493562  0.59641109]
Sat May 25 14:42:24 2024,946,0.06729584314328178,[-3.18240972  2.23749439 -2.16178369 -0.06492755  0.59640302]
Sat May 25 14:42:24 2024,947,0.06729583056539003,[-3.18241776  2.23748635 -2.16177565 -0.06491951  0.59641106]
Sat May 25 14:42:25 2024,948,0.0672958180479373,[-3.18242577  2.23747833 -2.16176763 -0.06492752  0.59640305]
Sat May 25 14:42:25 2024,949,0.06729580559056261,[-3.18243376  2.23748632 -2.16175965 -0.06491953  0.59641104]
Sat May 25 14:42:26 2024,950,0.06729579319290746,[-3.18244172  2.23747836 -2.16176761 -0.06491157  0.596419  ]
Sat May 25 14:42:26 2024,951,0.06729578085461586,[-3.18244965  2.23747043 -2.16177554 -0.06490364  0.59642693]
Sat May 25 14:42:26 2024,952,0.06729576857533441,[-3.18245756  2.23747833 -2.16176763 -0.06489574  0.59643483]
Sat May 25 14:42:27 2024,953,0.06729575635471197,[-3.18246544  2.23748621 -2.16175976 -0.06490361  0.59642696]
Sat May 25 14:42:27 2024,954,0.0672957441924,[-3.18247329  2.23749406 -2.16176761 -0.06491146  0.59641911]
Sat May 25 14:42:27 2024,955,0.06729573208805237,[-3.18248111  2.23748624 -2.16177543 -0.06491929  0.59642693]
Sat May 25 14:42:28 2024,956,0.06729572004132525,[-3.18248891  2.23747844 -2.16176763 -0.06491149  0.59641913]
Sat May 25 14:42:28 2024,957,0.06729570805187743,[-3.18249667  2.23748621 -2.1617754  -0.06491926  0.59641136]
Sat May 25 14:42:29 2024,958,0.06729569611936974,[-3.18250442  2.23747847 -2.16176766 -0.06491152  0.59641911]
Sat May 25 14:42:29 2024,959,0.06729568424346563,[-3.18251213  2.23747075 -2.16175994 -0.0649038   0.59641139]
Sat May 25 14:42:29 2024,960,0.0672956724238308,[-3.18251982  2.23747844 -2.16176763 -0.06489611  0.5964037 ]
Sat May 25 14:42:30 2024,961,0.06729566066013319,[-3.18252749  2.2374861  -2.16175997 -0.06488845  0.59639604]
Sat May 25 14:42:30 2024,962,0.06729564895204318,[-3.18253512  2.23749374 -2.16175233 -0.06489609  0.5963884 ]
Sat May 25 14:42:31 2024,963,0.0672956372992333,[-3.18254273  2.23748613 -2.16175994 -0.06488848  0.59639601]
Sat May 25 14:42:31 2024,964,0.06729562570137837,[-3.18255032  2.23747855 -2.16176753 -0.06489606  0.59638843]
Sat May 25 14:42:31 2024,965,0.0672956141581555,[-3.18255787  2.2374861  -2.16177509 -0.0648885   0.59639599]
Sat May 25 14:42:32 2024,966,0.06729560266924395,[-3.18256541  2.23749364 -2.16178262 -0.06489603  0.59638845]
Sat May 25 14:42:32 2024,967,0.0672955912343253,[-3.18257291  2.23750114 -2.16177511 -0.06490354  0.59638095]
Sat May 25 14:42:33 2024,968,0.06729557985308314,[-3.18258039  2.23750862 -2.16176763 -0.06489606  0.59637347]
Sat May 25 14:42:33 2024,969,0.06729556852520344,[-3.18258785  2.23751608 -2.16177509 -0.06490352  0.59636601]
Sat May 25 14:42:33 2024,970,0.06729555725037419,[-3.18259528  2.23750865 -2.16176766 -0.06491094  0.59637344]
Sat May 25 14:42:34 2024,971,0.06729554602828551,[-3.18260268  2.23750124 -2.16177506 -0.06490354  0.59636604]
Sat May 25 14:42:34 2024,972,0.06729553485862974,[-3.18261006  2.23749387 -2.16178244 -0.06491092  0.59637342]
Sat May 25 14:42:35 2024,973,0.06729552374110122,[-3.18261742  2.23750122 -2.16178979 -0.06491827  0.59638077]
Sat May 25 14:42:35 2024,974,0.06729551267539653,[-3.18262474  2.23749389 -2.16178247 -0.0649256   0.59637344]
Sat May 25 14:42:35 2024,975,0.06729550166121413,[-3.18263205  2.23750119 -2.16178977 -0.06493291  0.59638075]
Sat May 25 14:42:36 2024,976,0.06729549069825466,[-3.18263933  2.23749392 -2.16178249 -0.06492563  0.59637347]
Sat May 25 14:42:36 2024,977,0.06729547978622077,[-3.18264658  2.23750117 -2.16177524 -0.06493288  0.59636621]
Sat May 25 14:42:37 2024,978,0.06729546892481715,[-3.18265381  2.2375084  -2.16176801 -0.06492565  0.59635898]
Sat May 25 14:42:37 2024,979,0.06729545811375046,[-3.18266102  2.23750119 -2.1617608  -0.06493286  0.59635178]
Sat May 25 14:42:37 2024,980,0.06729544735272938,[-3.1826682   2.23750838 -2.16175362 -0.06494004  0.5963446 ]
Sat May 25 14:42:38 2024,981,0.06729543664146465,[-3.18267535  2.23751553 -2.16174646 -0.06493288  0.59633744]
Sat May 25 14:42:38 2024,982,0.06729542597966878,[-3.18268249  2.23752266 -2.1617536  -0.06494001  0.59634457]
Sat May 25 14:42:39 2024,983,0.06729541536705642,[-3.1826896   2.23752977 -2.16174649 -0.06494712  0.59635168]
Sat May 25 14:42:39 2024,984,0.06729540480334403,[-3.18269668  2.23753686 -2.16175357 -0.06494004  0.5963446 ]
Sat May 25 14:42:39 2024,985,0.06729539428825007,[-3.18270374  2.23754392 -2.16174651 -0.0649471   0.59635166]
Sat May 25 14:42:40 2024,986,0.06729538382149482,[-3.18271078  2.23755095 -2.16175355 -0.06494006  0.59634462]
Sat May 25 14:42:40 2024,987,0.06729537340280056,[-3.18271779  2.23754394 -2.16174653 -0.06493305  0.59635163]
Sat May 25 14:42:40 2024,988,0.06729536303189132,[-3.18272478  2.23753695 -2.16175352 -0.06494004  0.59635862]
Sat May 25 14:42:41 2024,989,0.06729535270849307,[-3.18273174  2.23754392 -2.16174656 -0.064947    0.59635166]
Sat May 25 14:42:41 2024,990,0.06729534243233362,[-3.18273869  2.23755086 -2.1617535  -0.06494006  0.5963586 ]
Sat May 25 14:42:42 2024,991,0.06729533220314257,[-3.18274561  2.23755778 -2.16174658 -0.06494698  0.59635168]
Sat May 25 14:42:42 2024,992,0.06729532202065139,[-3.1827525   2.23755088 -2.16173969 -0.06495388  0.59635857]
Sat May 25 14:42:42 2024,993,0.06729531188459333,[-3.18275937  2.23754401 -2.16174656 -0.064947    0.59636545]
Sat May 25 14:42:43 2024,994,0.06729530179470342,[-3.18276622  2.23753716 -2.16175341 -0.06494015  0.5963586 ]
Sat May 25 14:42:43 2024,995,0.06729529175071848,[-3.18277305  2.23754399 -2.16176024 -0.06493333  0.59635177]
Sat May 25 14:42:43 2024,996,0.06729528175237705,[-3.18277986  2.23755079 -2.16175343 -0.06492652  0.59634497]
Sat May 25 14:42:44 2024,997,0.06729527179941956,[-3.18278664  2.23754401 -2.16174665 -0.06491974  0.59633819]
Sat May 25 14:42:44 2024,998,0.06729526189158799,[-3.18279339  2.23753725 -2.16173989 -0.0649265   0.59633143]
Sat May 25 14:42:45 2024,999,0.06729525202862616,[-3.18280013  2.23754399 -2.16173316 -0.06493324  0.59632469]
