Data,Predicted,Reference
Train,[96.70994075380868],[90.9]
Train,[88.28314282400025],[176.47]
Train,[87.23477450901488],[69.03]
Train,[90.13842060570153],[29.429999999999996]
Train,[88.14830278096832],[120.45999999999998]
Train,[97.20209961248263],[110.17]
Train,[93.59226235566595],[114.66]
Train,[105.16485520959202],[74.07]
Train,[94.74333076868166],[94.73000000000002]
Train,[92.52678023388884],[77.67]
Train,[96.37264235778576],[81.78]
Train,[95.42840629057508],[76.71]
Train,[90.75025727689348],[106.80999999999999]
Train,[102.88028648667527],[97.64]
Train,[88.8085211267113],[65.6]
Train,[93.24511044508878],[86.5]
Train,[91.39958122731599],[122.61999999999999]
Train,[84.82246057844179],[91.12]
Train,[101.42714645975305],[74.09]
Train,[102.26068657500443],[89.49]
Train,[89.30852675063416],[33.77]
Train,[91.33932023528862],[87.13]
Train,[102.98922713770217],[97.89]
Train,[77.2955246471226],[78.7]
Train,[95.31692248602138],[140.11]
Train,[101.88091748830546],[80.84]
Train,[76.08387030116286],[75.3]
Train,[99.37045814579596],[76.01]
Train,[87.05172698056947],[48.84]
Train,[95.85507632958245],[87.69]
Train,[105.19277320460033],[83.03]
Train,[88.03572400783536],[113.0]
Train,[103.51182168615296],[147.23]
Train,[92.96505426653864],[45.22]
Train,[87.96464421761507],[172.1]
Train,[104.52507798342802],[112.07999999999998]
Train,[90.385112804708],[56.449999999999996]
Train,[94.78576464933336],[85.18]
Train,[92.33481627165145],[73.53]
Train,[101.02057905865817],[94.97]
Train,[88.99014799311057],[118.74]
Train,[89.63226516606342],[67.74]
Train,[94.33553392842235],[116.15]
Train,[90.44987801714322],[10.020000000000003]
Train,[103.50118079349441],[119.80000000000001]
Train,[89.42813877891716],[85.05]
Train,[87.37736652303589],[122.73]
Train,[96.12151886380228],[93.2]
Train,[93.39192168170706],[106.6]
Train,[88.51997570961865],[113.53]
Train,[90.38608177216017],[120.56]
Train,[88.22189836521382],[174.67]
Train,[103.90864828803423],[95.03]
Train,[84.49414214727308],[156.08]
Train,[86.12487942615294],[94.95000000000002]
Train,[91.92389313430147],[66.07]
Train,[95.24837696340244],[91.03]
Train,[86.75217003182509],[87.53000000000002]
Train,[96.25810889360642],[110.62]
Train,[73.55137188284917],[131.08]
Train,[89.13468938846755],[38.33]
Train,[89.47089011981952],[21.500000000000004]
Train,[87.60505960730754],[123.12]
Train,[92.49241928383917],[75.66]
Train,[101.00024700166567],[80.18]
Train,[102.83374579834916],[95.66]
Train,[88.04918876118154],[67.97]
Train,[75.08583140196855],[78.63]
Train,[93.40439077546633],[96.1]
Train,[91.28825774344583],[124.68]
Train,[89.61435059272661],[74.16]
Train,[94.4783588221005],[72.85]
Train,[75.99279165322226],[79.92]
Train,[87.71560587914726],[30.26]
Train,[100.0268523501191],[84.12000000000002]
Train,[83.95316958544709],[103.65]
Train,[85.28557473707913],[96.19]
Train,[87.91206836510536],[108.17]
Train,[90.15200851560114],[108.61]
Train,[88.22673987349188],[98.35000000000001]
Train,[77.46507750003899],[91.09000000000002]
Train,[96.30936439538483],[95.96]
Train,[90.2465123524408],[50.89]
Train,[100.17960396898117],[90.66]
Train,[84.32784343041132],[93.23]
Train,[94.58421406384058],[85.46]
Train,[87.88437449420412],[69.17]
Train,[90.937124789466],[66.13]
Train,[98.4559176938317],[81.5]
Train,[92.51454229528376],[103.22]
Train,[89.44648739435954],[117.83]
Train,[94.74129168514509],[61.84]
Train,[100.02468336038419],[95.23]
Train,[84.34091048512877],[27.069999999999993]
Train,[99.05384819846562],[96.03]
Train,[89.81860433219575],[49.699999999999996]
Train,[94.4651940244318],[97.08]
Train,[89.69478575846726],[62.3]
Train,[97.4159948756405],[136.52]
Train,[90.00276186669576],[61.199999999999996]
Train,[109.44057278379805],[61.43]
Train,[90.89658923077394],[35.89000000000001]
Train,[90.59263951965364],[119.38]
Train,[101.1773955642787],[88.04]
Train,[89.6452551667301],[58.29999999999999]
Train,[82.26348854618223],[72.69]
Train,[94.66285608833627],[87.13]
Train,[105.1251335148232],[84.31999999999998]
Train,[87.14117932922802],[110.54000000000002]
Train,[75.47853124138526],[78.69]
Train,[98.13333417044339],[77.76]
Train,[75.21843539491064],[81.02]
Train,[97.83732621864041],[89.73]
Train,[91.68757891476078],[93.68]
Train,[100.33948708844568],[69.44]
Train,[92.27627636515213],[78.68]
Train,[101.16474600051413],[99.45999999999998]
Train,[87.5627853027969],[83.52]
Train,[103.87350418327613],[124.12]
Train,[75.98147930876172],[82.13]
Train,[90.61006159094696],[86.83]
Train,[88.48719230739309],[101.12]
Train,[99.6240812224944],[38.78]
Train,[92.06274022460022],[71.06]
Train,[77.26401500198482],[121.97]
Train,[103.28619273098349],[96.24]
Train,[93.93564210981803],[100.19]
Train,[107.1565540231521],[87.75000000000001]
Train,[94.97158080436482],[82.94]
Train,[93.16503834831101],[97.28]
Train,[102.82393543878248],[107.98999999999998]
Train,[95.13389696633706],[92.83]
Train,[95.39523827931866],[103.96]
Train,[92.19934810045295],[90.95]
Train,[84.51430885711493],[96.45]
Train,[91.8676899174775],[76.6]
Train,[91.56287450101767],[64.26]
Train,[88.29449677816591],[90.31]
Train,[75.97641110248918],[76.45]
Train,[74.60794908908653],[77.08]
Train,[87.32816945040494],[169.04]
Train,[97.87758888847753],[65.65]
Train,[102.16041789062426],[75.53]
Train,[99.38201321985893],[92.05000000000001]
Train,[96.08350654141753],[81.26]
Train,[88.60389937344868],[47.879999999999995]
Train,[73.80060775582224],[57.01]
Train,[106.97510191192862],[116.0]
Train,[83.35441871550806],[77.2]
Train,[103.94083396758577],[95.55]
Train,[90.5484295804554],[59.02]
Train,[100.67923843198827],[94.97]
Train,[87.88093146289017],[58.05]
Train,[83.18986983569691],[96.18]
Train,[91.49456960199487],[110.47]
Train,[92.18117089797107],[80.06]
Train,[88.223108396418],[165.38]
Train,[90.14470555012099],[74.95]
Train,[105.30404827466745],[96.01]
Train,[93.82508745081643],[82.01]
Train,[94.50018241867242],[66.91]
Train,[88.23435760591742],[125.77]
Train,[96.44324284748355],[83.99]
Train,[86.61904559831534],[176.89]
Train,[86.73794872864408],[113.43000000000002]
Train,[92.42224621752847],[99.8]
Train,[98.27415086629907],[106.64]
Train,[104.86910552569651],[100.93]
Train,[86.25904726292055],[43.36]
Train,[84.48378964802005],[33.99999999999999]
Train,[82.18253538678593],[97.58]
Train,[87.56566423663797],[110.8]
Train,[85.32196526130856],[83.61]
Train,[90.40428965417442],[55.06]
Train,[91.17572167885594],[94.72000000000001]
Train,[87.93566542906667],[37.7]
Train,[103.3239813268984],[96.38]
Train,[91.74802951298621],[86.82]
Train,[100.45081957317058],[91.03]
Train,[88.05215922858399],[49.97]
Train,[98.25978751435953],[70.66]
Train,[96.87391908060069],[75.13]
Train,[97.76889506200962],[89.93]
Train,[105.60507621139611],[105.62]
Train,[101.30125146854236],[101.26000000000002]
Train,[95.62740654066916],[68.14]
Train,[72.17454047369833],[93.66]
Train,[106.77176008016599],[90.85999999999999]
Train,[97.43279909468602],[114.16000000000001]
Train,[95.35290246697821],[91.46]
Train,[91.77734262496074],[93.51999999999998]
Train,[89.2706080515568],[85.69]
Train,[99.52954293163508],[88.45]
Train,[95.17711185760554],[89.25]
Train,[97.2057939071029],[97.64]
Train,[100.51583332987896],[84.07]
Train,[103.41222512675981],[98.32]
Train,[92.93927018168448],[35.67000000000001]
Train,[87.95400053196407],[49.15]
Train,[88.1686570645697],[65.12]
Train,[94.74333076868166],[97.08]
Train,[99.2189189006552],[91.22999999999999]
Train,[83.28994441619314],[103.29]
Train,[85.45179210406589],[76.14]
Train,[82.44573365395787],[88.28]
Train,[90.20870927696174],[114.24]
Train,[94.35836513889824],[107.37]
Train,[88.08279735733653],[122.99000000000001]
Train,[93.36937365540712],[95.59999999999998]
Train,[88.20140234129752],[113.05000000000001]
Train,[89.72486269268549],[103.96]
Train,[102.69062414881238],[96.73000000000002]
Train,[87.05129368507163],[121.65]
Train,[93.70644133059807],[104.23000000000002]
Train,[105.3644346314252],[85.4]
Train,[92.80492246481613],[104.13999999999999]
Train,[89.39441483127149],[59.120000000000005]
Train,[97.26948940566871],[111.81]
Train,[89.83834671709005],[76.56]
Train,[95.22955193523097],[75.67]
Train,[95.35208336855679],[106.06]
Train,[95.46574492433479],[76.18]
Train,[94.66767039281781],[79.23]
Train,[95.36386313710048],[77.46]
Train,[85.39669400856089],[99.48000000000002]
Train,[93.71390765569278],[70.42]
Train,[86.58124651876527],[123.96]
Train,[90.90594808628742],[105.96]
Train,[89.33080352905134],[117.19999999999999]
Train,[88.36316120820408],[126.05]
Train,[95.25146936948937],[75.32]
Train,[106.00220615119977],[83.29]
Train,[89.42781379312537],[114.73]
Train,[90.22162125499236],[85.6]
Train,[87.22313511414428],[68.66]
Train,[87.60675572413325],[125.83]
Train,[86.92431536363961],[86.09999999999998]
Train,[103.16725387619815],[95.32]
Train,[87.08317361354786],[176.89]
Train,[84.54536435567569],[101.6]
Train,[94.08443971684524],[102.86]
Train,[94.69651512600913],[90.4]
Train,[95.31683862046296],[113.0]
Train,[92.68582753187654],[105.62]
Train,[102.88474604129135],[97.94]
Train,[97.28845860961098],[73.61]
Train,[90.01895446014348],[68.78]
Train,[96.83547832392004],[94.4]
Train,[94.8900554790927],[91.04]
Train,[93.38441455549095],[95.52]
Train,[89.50679656885686],[128.55]
Train,[92.99612042477874],[74.89]
Train,[99.70280111862097],[78.45]
Train,[84.9557246344857],[73.81]
Train,[99.9621275307214],[82.8]
Train,[87.01715562586088],[76.85]
Train,[99.73765155875624],[91.7]
Train,[92.44678143785028],[92.16]
Train,[96.9355896056277],[93.16000000000001]
Train,[89.11846871299304],[143.14]
Train,[97.1034161326267],[91.72]
Train,[98.54194360414363],[90.93]
Train,[95.46609683383836],[79.14]
Train,[103.94080323422747],[91.37]
Train,[100.83100370608034],[104.5]
Train,[93.52406124946198],[100.99]
Train,[88.10665896138413],[157.63]
Train,[88.54734835842319],[46.23]
Train,[94.94942102132667],[97.03000000000002]
Train,[94.15329614328262],[95.75]
Train,[95.6526632585031],[82.13]
Train,[86.73464405762921],[75.7]
Train,[94.82776229023354],[72.87]
Train,[103.18851579746584],[89.95]
Train,[89.73696244161462],[80.35]
Train,[91.34743604644038],[96.07]
Train,[86.80544673863477],[175.92000000000002]
Train,[102.02121276508883],[96.79]
Train,[87.0262757701935],[65.57]
Train,[100.49858331212654],[87.11]
Train,[92.90367617558427],[79.36]
Train,[95.52035637208532],[96.58000000000001]
Train,[105.68928931214077],[96.26]
Train,[104.46628510184496],[97.99]
Train,[84.1471913457511],[89.92]
Train,[86.26657710605635],[176.46]
Train,[102.10619436685221],[79.17]
Train,[97.28890237757265],[91.4]
Train,[86.56855325892514],[171.77]
Train,[87.87227581636206],[25.490000000000002]
Train,[89.92155090508551],[120.43]
Train,[91.04673456473782],[79.68]
Train,[86.1721654454638],[99.32000000000001]
Train,[96.32656689079433],[76.89]
Train,[89.50608610581185],[96.56]
Train,[101.71274679386525],[101.70000000000002]
Train,[92.72821577154627],[74.52]
Train,[88.4046830377066],[84.09]
Train,[92.34849600335198],[75.53]
Train,[96.60069494187664],[91.55]
Train,[103.70109501256883],[100.16]
Train,[89.87345721392083],[76.12]
Train,[94.58448160003898],[117.17]
Train,[90.11429426360135],[52.53]
Train,[88.56241262923274],[86.98]
Train,[97.40696173567802],[107.99999999999999]
Train,[103.34701227737504],[92.91]
Train,[89.43240880360976],[46.099999999999994]
Train,[90.97954289793084],[85.68000000000002]
Train,[89.18099782939503],[76.46]
Train,[81.29842432675103],[96.6]
Train,[92.08124889059583],[67.22]
Train,[93.51493417689038],[74.08]
Train,[89.1452152127444],[49.71]
Train,[97.53694755785227],[90.47]
Train,[75.79476576052686],[81.14]
Train,[88.34831641810527],[33.72]
Train,[101.48067567871631],[94.94000000000001]
Train,[99.33199468451639],[80.86]
Train,[87.7492504425086],[38.29999999999999]
Train,[96.95229072171058],[112.09000000000002]
Train,[86.08559197422058],[84.17]
Train,[87.72814474360803],[83.45]
Train,[88.91999838449742],[32.510000000000005]
Train,[99.53132550980845],[69.71]
Train,[88.75445033758879],[65.9]
Train,[104.60567052748652],[148.98]
Train,[93.98507141678753],[107.31]
Train,[93.48911309941654],[73.64]
Train,[99.96228857697061],[153.51]
Train,[90.91343974383257],[124.58]
Train,[104.47864449771157],[147.77]
Train,[87.76749520855836],[46.800000000000004]
Train,[97.37929204139762],[110.81]
Train,[95.91992791155965],[105.81]
Train,[93.92395995209515],[80.34]
Train,[88.42345020784934],[59.68000000000001]
Train,[97.69906601286992],[87.96000000000001]
Train,[100.24963476671165],[106.36]
Train,[86.64886415902699],[176.76]
Train,[87.09464115134708],[79.01]
Train,[84.3521782801764],[90.73]
Train,[97.5893646917958],[113.47]
Train,[89.72517622165978],[115.52]
Train,[90.44672294475228],[68.96]
Train,[91.34247523968249],[117.32]
Train,[95.72410216872792],[86.12000000000002]
Train,[91.03950432361252],[83.21]
Train,[84.06776451420504],[94.26]
Train,[88.64171621390102],[17.280000000000005]
Train,[92.42758465497133],[116.42]
Train,[94.94436335709756],[90.29]
Train,[86.8015524995639],[87.34]
Train,[88.16538549876],[170.67]
Train,[93.064645998848],[62.6]
Train,[94.89036633536199],[69.56]
Train,[87.45629051170488],[109.49]
Train,[97.95620776200691],[108.87999999999998]
Train,[97.14354887538366],[90.89]
Train,[96.90381286945184],[105.59]
Train,[88.18631751577446],[163.48]
Train,[100.28442604713055],[146.26]
Train,[98.61320866550953],[71.16]
Train,[93.6927183544803],[47.68]
Train,[85.51534984704095],[90.68]
Train,[86.6589434777003],[102.04]
Train,[102.81043654085575],[98.31]
Train,[92.12402060893783],[75.91]
Train,[87.60252505122624],[113.69]
Train,[82.87193837207626],[108.81]
Train,[86.80704878321501],[87.83]
Train,[103.5741445230455],[96.04999999999998]
Train,[91.3206931827505],[82.88]
Train,[90.57419505480445],[51.31]
Train,[97.65553297279376],[101.23]
Train,[81.80050575109045],[98.23]
Train,[96.52552743488677],[82.21]
Train,[103.68984607306075],[111.85999999999999]
Train,[85.66946514579838],[110.25]
Train,[89.87136580049935],[37.88]
Train,[98.97388847375464],[81.22]
Train,[91.73559338751767],[98.66]
Train,[100.21731327953847],[89.06999999999998]
Train,[93.0793553480663],[112.05]
Train,[101.92936557988132],[106.58]
Train,[93.56514177623092],[86.01]
Train,[95.24363164724204],[109.54]
Train,[96.06892749260425],[87.91]
Train,[96.13389067683192],[89.54000000000002]
Train,[89.77177314713974],[118.40000000000002]
Train,[101.12395444409213],[68.05]
Train,[94.61700089211705],[93.13]
Train,[96.23680269142741],[103.94]
Train,[96.42295947012887],[82.79]
Train,[87.40213198869053],[166.29]
Train,[89.30145614236362],[33.81]
Train,[88.81762748134179],[114.22]
Train,[103.35741538972674],[103.3]
Train,[100.04405937412938],[87.42]
Train,[96.90947160830453],[74.68]
Train,[95.05903526783383],[113.77]
Train,[90.54680187202702],[29.10000000000001]
Train,[95.65489208178262],[70.22]
Train,[102.65384930255543],[148.49]
Train,[87.25836591857237],[62.21]
Train,[89.66777272540166],[11.039999999999994]
Train,[103.3226275848183],[102.42]
Train,[94.77905658968844],[77.31]
Train,[98.97388847375464],[80.89]
Train,[100.78432761331109],[103.2]
Train,[97.29172609919256],[89.15]
Train,[92.43471324219423],[92.16]
Train,[96.9426095451809],[48.78]
Train,[103.39561921687935],[97.93]
Train,[95.05699537898516],[99.19]
Train,[100.71404354571025],[104.5]
Train,[86.96295353459884],[177.09999999999997]
Train,[91.8760182360718],[90.44]
Train,[90.13198487182409],[32.91]
Train,[93.13047027284908],[103.11000000000001]
Train,[90.01763915327756],[92.91]
Train,[82.66521408235035],[90.81]
Train,[88.14376140674393],[109.72]
Train,[94.73760404622932],[110.84]
Train,[96.28279141953739],[93.53999999999999]
Train,[105.52240041003249],[107.8]
Train,[89.06447440956725],[46.61]
Train,[97.17437318054992],[95.24000000000001]
Train,[98.21151077388262],[83.13]
Train,[90.98529729656096],[75.12]
Train,[90.20565127036642],[45.49]
Train,[88.04566727784189],[67.37]
Train,[100.57181058837332],[44.67]
Train,[98.39123655299268],[81.05]
Train,[103.00634426468118],[96.39]
Train,[86.93381490860115],[20.279999999999998]
Train,[92.8399294389916],[64.92]
Train,[99.24256824542611],[87.19]
Train,[94.83013855366796],[92.41999999999999]
Train,[86.05792305367807],[80.93]
Train,[95.8168438214383],[112.04]
Train,[89.97273697256753],[53.81]
Train,[88.57819089693764],[36.44]
Train,[103.3226275848183],[105.82]
Train,[90.11839931952223],[34.9]
Train,[87.55491310854737],[21.529999999999998]
Train,[85.85064719140783],[31.640000000000004]
Train,[83.83808181434286],[88.44]
Train,[90.39147988889013],[28.30999999999999]
Train,[91.2019090239438],[92.65000000000002]
Train,[94.04735082668195],[47.34]
Train,[83.63737866718816],[96.70999999999998]
Train,[92.54010830040835],[92.02]
Train,[86.95604718360283],[82.38]
Train,[89.96496860228446],[61.28]
Train,[86.5709013462921],[174.5]
Train,[96.73394605185838],[89.59]
Train,[86.74924196038097],[68.41]
Train,[99.53405572929684],[80.97]
Train,[93.0987949351142],[105.91]
Train,[86.84836779241276],[100.74]
Train,[76.16981919282071],[79.1]
Train,[87.45958187470781],[37.45000000000001]
Train,[87.42540955451554],[124.85]
Train,[91.42178021290677],[107.27]
Train,[92.75460641728881],[80.24]
Train,[95.74995144028826],[88.24]
Train,[82.22068383750157],[100.43]
Train,[87.12342760566693],[99.43]
Train,[100.39427981003278],[122.94]
Train,[91.7436677090757],[78.73]
Train,[103.69421540622835],[97.65]
Train,[90.16876696717587],[85.06]
Train,[92.66788975812291],[68.81]
Train,[90.74326649564063],[94.35000000000001]
Train,[93.35900316961857],[106.85]
Train,[100.36513617749739],[74.56]
Train,[86.56672294792716],[174.29999999999998]
Train,[87.05010860749815],[84.09999999999998]
Train,[96.76580312857008],[91.19]
Train,[87.79092019520236],[49.17]
Train,[93.95668723172936],[78.43]
Train,[94.69558426810414],[46.90999999999999]
Train,[94.64222186449273],[82.06]
Train,[90.1802754067141],[103.28]
Train,[93.44432404594689],[81.8]
Train,[100.02066475641834],[87.27]
Train,[89.61725385349473],[151.88]
Train,[87.2120155605231],[110.66999999999999]
Train,[106.44259510433629],[56.65]
Train,[98.62352018040107],[76.31]
Train,[95.62425617433449],[77.52]
Train,[96.2477354992546],[68.68]
Train,[86.10319351335589],[84.36]
Train,[99.5324589374813],[80.87]
Train,[81.14259750287928],[97.57]
Train,[93.21018795069615],[90.4]
Train,[100.68878270443946],[48.23]
Train,[74.68242790696006],[78.95]
Train,[86.74298150118017],[84.41000000000001]
Train,[92.62858469938206],[82.46]
Train,[92.63448120878476],[98.66]
Train,[104.13679668905414],[95.97]
Train,[86.69930696086716],[176.57]
Train,[100.55919380558868],[84.18]
Train,[92.6543567139217],[97.08999999999999]
Train,[100.47185691826276],[120.60999999999999]
Train,[88.43401642524007],[92.97]
Train,[92.6871810838393],[109.13]
Train,[96.0737010166644],[103.68]
Train,[93.71238061616043],[77.05]
Train,[88.14550874480652],[69.05]
Train,[95.71451402596188],[85.14999999999999]
Train,[88.02279621024184],[115.52]
Train,[95.36151027936353],[96.6]
Train,[87.58089901022441],[123.61]
Train,[105.524449215127],[86.29]
Train,[90.73959876778994],[100.05]
Test,[74.07374359772082],[77.89]
Test,[103.30794509262776],[94.33]
Test,[103.00817577219628],[125.41]
Test,[92.26666175964523],[85.83]
Test,[96.30083320651799],[92.78]
Test,[91.25724706425983],[59.02]
Test,[105.5228780891745],[98.09]
Test,[98.91808286696639],[94.44]
Test,[96.42727034158663],[81.35]
Test,[92.18258550044628],[84.98999999999998]
Test,[94.5355793963933],[71.41]
Test,[97.45428666888576],[90.57]
Test,[103.14754072022698],[97.37]
Test,[101.99172706466479],[123.61]
Test,[106.12742562245009],[82.73]
Test,[90.04923666670268],[26.110000000000003]
Test,[93.46101062198645],[37.21]
Test,[92.1410472795654],[103.23999999999998]
Test,[75.38246759577905],[78.62]
Test,[88.79906172024475],[85.27]
Test,[92.16601508547603],[78.46]
Test,[97.7309650829966],[89.18]
Test,[77.46400513985988],[89.62]
Test,[86.9073293031819],[50.94]
Test,[94.05788364442165],[115.32]
Test,[101.5416234263231],[96.48]
Test,[103.2149833711845],[90.42000000000002]
Test,[83.70109221027525],[106.58999999999999]
Test,[103.89014604865189],[88.28]
Test,[91.65631801408058],[75.38]
Test,[86.2232571351585],[43.25]
Test,[91.99525471867356],[51.72]
Test,[99.85278261807018],[52.81]
Test,[102.95843737450795],[104.87999999999998]
Test,[95.45108279926964],[83.53]
Test,[89.10563614594741],[69.62]
Test,[98.4193475538192],[114.16000000000001]
Test,[92.29038948396204],[99.41]
Test,[90.71366234956892],[50.61]
Test,[91.45715846580379],[92.31]
Test,[96.94431797226416],[89.30000000000001]
Test,[90.06030079488923],[38.18]
Test,[94.33630760842571],[116.02000000000001]
Test,[95.5297399126803],[83.19]
Test,[101.03397761509191],[106.80999999999999]
Test,[97.40241506872444],[92.49000000000001]
Test,[74.93397962941239],[80.47]
Test,[87.60249694447376],[114.13]
Test,[88.09084841289793],[118.69000000000001]
Test,[89.83152802425097],[66.82]
Test,[83.26489627707782],[113.21]
Test,[86.60597863204484],[176.54]
Test,[91.737705696979],[63.41]
Test,[106.6941783057905],[113.92]
Test,[88.24741977070529],[85.33]
Test,[95.36926650939336],[75.3]
Test,[92.76167747862581],[78.1]
Test,[98.74532500135747],[108.47]
Test,[93.92635896521901],[104.73]
Test,[90.98052793204552],[103.32000000000001]
Test,[97.00862008022403],[77.97]
Test,[95.56101160402147],[95.11]
Test,[90.49112903855165],[84.27]
Test,[87.08807187806659],[87.08000000000001]
Test,[90.00151157207729],[67.67]
Test,[93.42439849915381],[107.68]
Test,[86.55318558207958],[173.65]
Test,[93.1606601711982],[98.42]
Test,[87.18384432007872],[47.620000000000005]
Test,[91.6908652287529],[98.80000000000001]
Test,[101.91752580243624],[81.22]
Test,[91.00987973729598],[108.16]
Test,[87.11853422733796],[101.9]
Test,[99.66375568296337],[144.98]
Test,[90.14254147661653],[90.07]
Test,[97.19504044192759],[95.08]
Test,[92.90881276581153],[100.34999999999998]
Test,[102.21739457353935],[94.14]
Test,[81.69578834068137],[105.46]
Test,[103.50034040847017],[95.07]
Test,[92.45678624894342],[86.83]
Test,[90.26884426121232],[95.3]
Test,[85.41934085470326],[86.09999999999998]
Test,[100.08783725135616],[88.39]
Test,[96.40597403527447],[125.27]
Test,[90.61720186414662],[77.99]
Test,[81.38038064991028],[107.46]
Test,[90.2764908911327],[127.45000000000002]
Test,[93.36085839491442],[75.7]
Test,[103.04898527580278],[95.64]
Test,[85.27121489125959],[115.18999999999998]
Test,[88.32161682772924],[82.49]
Test,[87.01676342766443],[78.54]
Test,[99.56598962917114],[93.02]
Test,[94.761406567129],[96.84]
Test,[88.77335561488724],[100.14000000000001]
Test,[92.95926404633958],[87.44999999999999]
Test,[89.49799342911153],[49.72]
Test,[91.17779736684558],[94.07]
Test,[90.15689587488934],[65.77]
Test,[103.65657992742386],[95.11]
Test,[85.59932147095115],[42.88]
Test,[89.90483919512602],[23.09]
Test,[98.71616349083911],[106.45000000000002]
Test,[87.04478843836023],[87.19]
Test,[100.21133505301668],[92.62]
Test,[97.180959918557],[91.34]
Test,[93.67107043904248],[90.37]
Test,[86.13695838391955],[77.48]
Test,[97.85321112286023],[70.29]
Test,[102.26259855603226],[104.55]
Test,[93.69090022442818],[89.38000000000001]
Test,[97.38423446189105],[92.52]
Test,[92.03024305071682],[76.88]
Test,[85.75645830148284],[43.129999999999995]
Test,[103.33748020127415],[97.16999999999999]
Test,[87.81793900987476],[120.04]
Test,[92.33514374540157],[67.08]
Test,[86.64962159595015],[175.09]
Test,[92.46686078838222],[110.34]
Test,[90.4448354476852],[108.02]
Test,[100.26302373782195],[87.78]
Test,[101.63728327532064],[96.66]
Test,[92.95241901479874],[96.49999999999999]
Test,[89.52881090534822],[119.80000000000001]
Test,[101.28909824309955],[66.9]
Test,[90.87657089849992],[124.05]
Test,[96.58763613810049],[89.46]
Test,[98.97282303039485],[101.23]
Test,[82.00480418343753],[90.81]
Test,[97.86007612806702],[108.69]
Test,[94.47971024132512],[92.36]
Test,[99.04056291677969],[80.29]
Test,[87.66463002454839],[125.82]
Test,[103.50587845716916],[98.55]
Test,[89.47212562956375],[60.25]
Test,[91.16809643748192],[157.75]
Test,[89.05804072555686],[119.74]
Test,[96.93540811288386],[86.36]
Test,[81.72522030847814],[91.27]
Test,[88.87900588240214],[37.77]
Test,[75.36056558440238],[74.84]
Test,[84.83051625081242],[100.21000000000001]
Test,[91.89215825310674],[73.33]
Test,[89.25736831792516],[65.03]
Test,[95.17432930433543],[93.22]
Test,[99.18484776507829],[104.87]
Test,[84.45651328217156],[90.33]
Test,[96.70199439474571],[117.35000000000001]
Test,[87.02980897647672],[113.24]
Test,[88.14960778813412],[87.74000000000001]
Test,[89.40578039581743],[68.21]
Test,[94.17046301081932],[97.23]
Test,[87.48039865703699],[114.30999999999999]
Test,[103.86209805651994],[95.67]
Test,[106.54765510404258],[86.43]
Test,[86.58012994203344],[129.91]
Test,[92.53573938829362],[115.3]
Test,[95.2098512474811],[113.21]
Test,[94.97751776945508],[88.93]
Test,[96.12399247465319],[62.89]
Test,[93.41762107303109],[76.72]
Test,[87.89105423842128],[161.02]
Test,[90.32618014216584],[116.62000000000002]
Test,[93.97701834458492],[117.32]
Test,[89.62842418740898],[69.7]
Test,[94.74676729184344],[112.26]
Test,[91.42421684845829],[121.21000000000001]
Test,[95.23604061991156],[101.94]
Test,[94.62681241389082],[81.75]
Test,[97.2700207997055],[93.1]
Test,[106.33543243580749],[100.66000000000001]
Test,[89.77507627898694],[89.30000000000001]
Test,[89.94317541566468],[92.55]
Test,[104.5475314142377],[98.69]
Test,[87.61599245115566],[121.82]
Test,[87.16983169404932],[79.1]
Test,[92.65090951513592],[131.3]
Test,[94.92732528847121],[98.84]
Test,[93.83511143197335],[86.44]
Test,[77.17989976300466],[86.94]
Test,[86.52778085110242],[174.17]
Test,[93.78594213650274],[83.67000000000002]
Test,[78.37192957945534],[88.59]
Test,[96.93540811288386],[92.51]
Test,[95.29095737132174],[91.42]
Test,[87.36843136214226],[87.53000000000002]
Test,[87.65851498273814],[18.969999999999995]
Test,[94.79163209656024],[78.48]
Test,[86.15139205916749],[48.79999999999999]
Test,[89.87094573166524],[126.91999999999999]
Test,[89.65178011361725],[56.57]
Test,[100.44080607173026],[81.84]
Test,[82.47286274668303],[37.29]
Test,[95.10173706643904],[90.91]
Test,[103.90259666676874],[72.74]
Test,[93.06562203344664],[83.91]
Test,[76.35024027012237],[78.58]
Test,[82.34034567662553],[109.17]
Test,[93.20547001056626],[116.75999999999999]
Test,[93.98730400087894],[75.9]
Test,[99.09283509785462],[101.68999999999998]
Test,[76.59792000373484],[78.69]
Test,[94.16593523829403],[65.37]
Test,[94.06877876840949],[95.26]
Test,[92.63933295621493],[96.11]
Test,[106.45023082450041],[90.87000000000002]
Test,[89.89002902142796],[61.11]
Test,[88.71887114762231],[59.74999999999999]
Test,[104.43141257081243],[92.44]
Test,[86.46250855641007],[127.42]
Test,[94.86464807979388],[114.8]
Test,[93.73399903805623],[81.16]
Test,[89.75516252585302],[46.55]
Test,[97.17410404721132],[96.86]
Test,[94.00520305623583],[89.14]
Test,[91.55970550528784],[77.91]
Test,[91.9775955342382],[103.73]
Test,[86.24816987257785],[174.54]
Test,[96.45260164683539],[136.78]
Test,[83.84470640749662],[107.31999999999998]
Test,[92.22953546157403],[99.60999999999999]
Test,[93.09984708273201],[90.45]
Test,[91.7238704677587],[88.61]
Test,[86.0696996468157],[63.04999999999999]
Test,[96.60432220675837],[87.7]
Test,[98.12274658154286],[35.36]
Test,[96.93540811288386],[92.78]
