Data,Predicted,Reference
Train,[82.93253825773178],[148.82]
Train,[107.91778769307913],[114.29999999999998]
Train,[114.98839093725506],[90.9]
Train,[108.18637092302767],[176.47]
Train,[106.0906219843176],[69.03]
Train,[108.92336932246991],[29.429999999999996]
Train,[44.91218022677357],[120.45999999999998]
Train,[98.00681685026751],[110.17]
Train,[93.39019720178564],[114.66]
Train,[86.31017525987116],[74.07]
Train,[112.4283626261849],[94.73000000000002]
Train,[78.44782839478971],[77.67]
Train,[64.06776627943545],[81.78]
Train,[73.28323961903145],[76.71]
Train,[107.55293487265868],[106.80999999999999]
Train,[109.76229627841592],[97.64]
Train,[113.79305812600028],[65.6]
Train,[112.07445350198792],[86.5]
Train,[75.12873132440131],[122.61999999999999]
Train,[95.05577320458148],[91.12]
Train,[55.79107954343294],[74.09]
Train,[84.55539150054929],[89.49]
Train,[106.4050394647329],[33.77]
Train,[111.11656495938682],[87.13]
Train,[74.29617622342242],[97.89]
Train,[23.008120896322602],[78.7]
Train,[77.46104151407728],[140.11]
Train,[85.60994102821815],[80.84]
Train,[24.869403787788045],[75.3]
Train,[86.84356215111538],[76.01]
Train,[108.9452685468695],[48.84]
Train,[86.56712258628747],[87.69]
Train,[54.38762538438146],[83.03]
Train,[107.12680168522682],[113.0]
Train,[83.93879533662326],[147.23]
Train,[84.36091481732144],[45.22]
Train,[107.50348029175946],[172.1]
Train,[80.62958516801785],[112.07999999999998]
Train,[109.30243687111538],[56.449999999999996]
Train,[111.85046944402114],[85.18]
Train,[92.49056862275646],[73.53]
Train,[64.95406184458174],[94.97]
Train,[106.888176261287],[118.74]
Train,[112.14752024915327],[67.74]
Train,[115.45601708504526],[116.15]
Train,[110.1938328446576],[10.020000000000003]
Train,[80.78247540607909],[119.80000000000001]
Train,[73.54648918081469],[85.05]
Train,[107.90300892179535],[122.73]
Train,[79.62568007016955],[93.2]
Train,[111.2235735616882],[106.6]
Train,[106.05336869015349],[113.53]
Train,[113.15480638636717],[120.56]
Train,[108.15583339680514],[174.67]
Train,[106.35461301636754],[95.03]
Train,[104.69853100334504],[156.08]
Train,[108.94177605581334],[94.95000000000002]
Train,[87.36274327623666],[66.07]
Train,[46.15244225307591],[91.03]
Train,[111.3045948189268],[87.53000000000002]
Train,[110.66666310145789],[110.62]
Train,[40.49899445182146],[131.08]
Train,[107.88607791406666],[38.33]
Train,[108.68851937419278],[21.500000000000004]
Train,[106.72259645041251],[123.12]
Train,[83.28457041946527],[75.66]
Train,[60.408894197204845],[80.18]
Train,[83.86206275256754],[95.66]
Train,[103.37499907867266],[67.97]
Train,[24.474418909234544],[78.63]
Train,[103.27770506762461],[96.1]
Train,[74.35462046122073],[124.68]
Train,[108.64056865424931],[74.16]
Train,[96.64246932284814],[72.85]
Train,[24.019192251314763],[79.92]
Train,[101.62943297837505],[30.26]
Train,[37.85972533895667],[84.12000000000002]
Train,[98.05354749089757],[103.65]
Train,[96.07702992908324],[96.19]
Train,[108.23909658043233],[108.17]
Train,[82.81632263068872],[108.61]
Train,[95.33127549207967],[98.35000000000001]
Train,[37.947840533119326],[91.09000000000002]
Train,[23.153445224926426],[95.96]
Train,[85.03588568345876],[50.89]
Train,[49.65017628333843],[90.66]
Train,[93.89624974466984],[93.23]
Train,[111.41978218148768],[85.46]
Train,[105.89613741873416],[69.17]
Train,[111.32956178797667],[66.13]
Train,[113.18343512708937],[81.5]
Train,[112.13074881629552],[103.22]
Train,[111.84739861840377],[117.83]
Train,[79.75571632016019],[61.84]
Train,[39.44628277246875],[95.23]
Train,[103.26298424837185],[27.069999999999993]
Train,[82.46589709187494],[96.03]
Train,[85.46227396356294],[49.699999999999996]
Train,[113.43834938515877],[97.08]
Train,[105.25472828089285],[62.3]
Train,[74.07573816481705],[136.52]
Train,[110.87053917270697],[61.199999999999996]
Train,[70.94026212744524],[61.43]
Train,[108.63325278764579],[35.89000000000001]
Train,[109.92212512584494],[119.38]
Train,[38.8064797814764],[88.04]
Train,[107.92750340325523],[58.29999999999999]
Train,[29.481767379849018],[72.69]
Train,[112.3586697014043],[87.13]
Train,[84.0778504225093],[84.31999999999998]
Train,[108.71785945548817],[110.54000000000002]
Train,[22.77697375322997],[78.69]
Train,[98.93372217366719],[77.76]
Train,[22.53613781480326],[81.02]
Train,[63.319844320884],[89.73]
Train,[112.30696967862735],[93.68]
Train,[83.84787635904983],[69.44]
Train,[101.8896365214102],[78.68]
Train,[65.06076654864466],[99.45999999999998]
Train,[107.09241076758668],[83.52]
Train,[85.2402991217971],[124.12]
Train,[24.14225373586757],[82.13]
Train,[75.16492947060382],[86.83]
Train,[107.88662959653335],[101.12]
Train,[78.71459541612316],[38.78]
Train,[105.23252196421976],[71.06]
Train,[36.258833177551246],[121.97]
Train,[74.7200344071995],[96.24]
Train,[81.17789667086649],[100.19]
Train,[84.75808788624227],[87.75000000000001]
Train,[73.0252438895317],[82.94]
Train,[112.93384247797056],[97.28]
Train,[81.32814370853082],[107.98999999999998]
Train,[112.46965937719344],[92.83]
Train,[91.04925037204913],[103.96]
Train,[60.54588221835337],[90.95]
Train,[95.92959852020911],[96.45]
Train,[112.02148688070321],[76.6]
Train,[101.39029082716193],[64.26]
Train,[104.52639289801354],[90.31]
Train,[24.139226411999285],[76.45]
Train,[24.85731283758006],[77.08]
Train,[106.49684769930089],[169.04]
Train,[69.9145411174102],[65.65]
Train,[82.31734485150874],[75.53]
Train,[110.31514340204411],[92.05000000000001]
Train,[42.3568967987689],[81.26]
Train,[106.66569877155287],[47.879999999999995]
Train,[22.87977496626883],[57.01]
Train,[80.43041935254136],[116.0]
Train,[118.87177333619107],[77.2]
Train,[106.28673903189376],[95.55]
Train,[83.68084579907402],[59.02]
Train,[105.87304421479851],[94.97]
Train,[103.64067331716078],[58.05]
Train,[33.75459899171771],[96.18]
Train,[86.97185693621387],[110.47]
Train,[86.6768586938676],[80.06]
Train,[106.8416451347361],[165.38]
Train,[95.36242616730814],[74.95]
Train,[77.95823323959009],[96.01]
Train,[108.66694239575027],[82.01]
Train,[84.19787905331319],[66.91]
Train,[107.7327384272816],[125.77]
Train,[64.11155840501456],[83.99]
Train,[108.80016357942466],[176.89]
Train,[52.05531110289225],[113.43000000000002]
Train,[64.68489099420687],[99.8]
Train,[81.36702365622973],[106.64]
Train,[80.02658851766971],[100.93]
Train,[100.44628026338228],[43.36]
Train,[104.18152260391848],[33.99999999999999]
Train,[105.1342035244632],[97.58]
Train,[106.42262686768322],[110.8]
Train,[97.11042478704658],[83.61]
Train,[104.01216964214353],[55.06]
Train,[64.01374736928065],[94.72000000000001]
Train,[86.14492849512975],[37.7]
Train,[74.18675504789726],[96.38]
Train,[111.56108509724149],[86.82]
Train,[65.52754186701776],[91.03]
Train,[107.35699602691587],[49.97]
Train,[113.64235786570543],[70.66]
Train,[64.47298881539126],[75.13]
Train,[104.87766607103721],[89.93]
Train,[81.76749466610559],[105.62]
Train,[60.80399993636949],[101.26000000000002]
Train,[97.8540320749802],[68.14]
Train,[34.855370667250675],[93.66]
Train,[56.970773778608844],[90.85999999999999]
Train,[97.65451995162728],[114.16000000000001]
Train,[52.118698546077006],[91.46]
Train,[70.38217272437757],[93.51999999999998]
Train,[62.55933986109886],[85.69]
Train,[41.65476797479324],[88.45]
Train,[85.21098755821943],[89.25]
Train,[92.77245922012656],[97.64]
Train,[84.52273500848028],[84.07]
Train,[74.83440360974441],[98.32]
Train,[66.93298316978874],[35.67000000000001]
Train,[108.21280302234435],[49.15]
Train,[107.56643876360273],[65.12]
Train,[112.4283626261849],[97.08]
Train,[89.68041850059721],[91.22999999999999]
Train,[99.26849661502378],[103.29]
Train,[104.07542145210265],[76.14]
Train,[115.00542933150932],[88.28]
Train,[104.95206752958734],[114.24]
Train,[111.23390701314422],[107.37]
Train,[106.39335744756647],[122.99000000000001]
Train,[36.48522389097843],[95.59999999999998]
Train,[106.87059728476936],[113.05000000000001]
Train,[107.52984400245639],[103.96]
Train,[83.40410131667102],[96.73000000000002]
Train,[107.33349318701447],[121.65]
Train,[93.0417042888022],[104.23000000000002]
Train,[84.89538600020241],[85.4]
Train,[109.61265954336068],[104.13999999999999]
Train,[112.42733035520548],[59.120000000000005]
Train,[117.1935014771075],[111.81]
Train,[83.97704589861327],[76.56]
Train,[94.63407198044703],[75.67]
Train,[120.16638335505426],[106.06]
Train,[43.446029001398664],[76.18]
Train,[65.41668097279185],[79.23]
Train,[83.89343951186522],[77.46]
Train,[53.054152012597015],[99.48000000000002]
Train,[95.92588358695336],[70.42]
Train,[104.77958350515951],[123.96]
Train,[52.68236547765583],[105.96]
Train,[109.29427765112501],[117.19999999999999]
Train,[109.1301896288001],[126.05]
Train,[74.44207591015925],[75.32]
Train,[86.86098357473118],[83.29]
Train,[108.07047450695534],[114.73]
Train,[118.72062752817183],[85.6]
Train,[81.68345600664762],[68.66]
Train,[107.82647439594818],[125.83]
Train,[114.31870913033114],[86.09999999999998]
Train,[74.12882864882035],[95.32]
Train,[107.91932441695728],[176.89]
Train,[96.63529997705034],[101.6]
Train,[95.33644779701083],[102.86]
Train,[104.73329226398201],[90.4]
Train,[117.19468879916336],[113.0]
Train,[81.13965063447053],[105.62]
Train,[69.82469700822645],[97.94]
Train,[117.55762266873386],[73.61]
Train,[106.21422605951628],[68.78]
Train,[59.665712875447284],[94.4]
Train,[85.13114607613107],[91.04]
Train,[97.80702142236396],[95.52]
Train,[106.5065645650663],[128.55]
Train,[103.06133033832009],[74.89]
Train,[39.583012819810385],[78.45]
Train,[108.59617371234289],[73.81]
Train,[85.23244984761132],[82.8]
Train,[106.16057931257983],[76.85]
Train,[91.91096732925936],[91.7]
Train,[68.29158330040839],[92.16]
Train,[79.94229654388458],[93.16000000000001]
Train,[105.41603025359345],[143.14]
Train,[119.3428990403322],[91.72]
Train,[80.15333884777581],[90.93]
Train,[61.263149438458534],[79.14]
Train,[80.57382206628408],[91.37]
Train,[60.112530873634235],[104.5]
Train,[106.92566052057892],[100.99]
Train,[49.93731053824694],[157.63]
Train,[104.40300285580454],[46.23]
Train,[113.3632525084644],[97.03000000000002]
Train,[83.94709003032752],[95.75]
Train,[93.65456576801293],[82.13]
Train,[104.65474425695498],[75.7]
Train,[96.57724226238363],[72.87]
Train,[90.57708762300021],[89.95]
Train,[107.65503710400782],[80.35]
Train,[45.47006041913298],[96.07]
Train,[108.7540418393165],[175.92000000000002]
Train,[82.55190342888429],[96.79]
Train,[81.10452735599395],[65.57]
Train,[38.082082835818774],[87.11]
Train,[41.664929000345815],[79.36]
Train,[117.8102938921864],[96.58000000000001]
Train,[51.07423684900755],[96.26]
Train,[74.06933041228253],[97.99]
Train,[100.49980328946218],[89.92]
Train,[108.5477327094144],[176.46]
Train,[54.757318450991114],[79.17]
Train,[83.87267785106665],[91.4]
Train,[109.0769221208838],[171.77]
Train,[108.38904330246227],[25.490000000000002]
Train,[106.2834665849482],[120.43]
Train,[27.51408140283699],[79.68]
Train,[106.20741011203776],[99.32000000000001]
Train,[117.22242264275138],[76.89]
Train,[103.72677896820863],[96.56]
Train,[110.22584326821287],[101.70000000000002]
Train,[97.09705181650469],[74.52]
Train,[111.29738764657925],[84.09]
Train,[71.78413181810822],[75.53]
Train,[118.41709318173265],[91.55]
Train,[72.28717757993932],[100.16]
Train,[69.02214443288295],[76.12]
Train,[113.90464624086742],[117.17]
Train,[108.46112243265154],[52.53]
Train,[103.90028722728637],[86.98]
Train,[84.41940147302584],[107.99999999999999]
Train,[83.45871518526587],[92.91]
Train,[107.68039825757194],[46.099999999999994]
Train,[82.65043458940919],[85.68000000000002]
Train,[108.86476135257499],[76.46]
Train,[37.26268811488818],[96.6]
Train,[77.28649126473684],[67.22]
Train,[84.36192602464041],[74.08]
Train,[108.26927153941676],[49.71]
Train,[70.15256135157921],[90.47]
Train,[24.259321780905317],[81.14]
Train,[106.39273446475096],[33.72]
Train,[81.08271283373776],[94.94000000000001]
Train,[113.00933254269607],[80.86]
Train,[102.57894728956252],[38.29999999999999]
Train,[113.87816610272823],[112.09000000000002]
Train,[60.52228506887239],[84.17]
Train,[108.10421835321849],[83.45]
Train,[107.26481567564751],[32.510000000000005]
Train,[66.28957234677347],[69.71]
Train,[113.61523642103974],[65.9]
Train,[83.19866766574975],[148.98]
Train,[77.0792781358613],[107.31]
Train,[23.926823319313193],[73.64]
Train,[84.19552657300461],[153.51]
Train,[76.07263366592585],[124.58]
Train,[83.99803787852846],[147.77]
Train,[103.59898422974034],[46.800000000000004]
Train,[120.01121439878906],[110.81]
Train,[81.86445907708499],[105.81]
Train,[83.9487117889508],[80.34]
Train,[67.20027867666701],[59.68000000000001]
Train,[22.93031929318547],[87.96000000000001]
Train,[81.46657784726982],[106.36]
Train,[108.07113199692276],[176.76]
Train,[106.10809215337868],[79.01]
Train,[96.23419722991686],[90.73]
Train,[119.95155947715101],[113.47]
Train,[109.445091639894],[115.52]
Train,[110.68412045768159],[68.96]
Train,[88.21585878109393],[117.32]
Train,[113.48907436977294],[86.12000000000002]
Train,[111.30290619156766],[83.21]
Train,[97.77991329519624],[94.26]
Train,[106.24487867839844],[17.280000000000005]
Train,[77.09526046110315],[116.42]
Train,[104.06937984433873],[90.29]
Train,[111.18203050720858],[87.34]
Train,[104.24633321036417],[170.67]
Train,[70.82207040088112],[62.6]
Train,[70.1828457995451],[69.56]
Train,[89.86500088543809],[109.49]
Train,[87.50111235211945],[108.87999999999998]
Train,[117.95933815895997],[90.89]
Train,[84.51725590433698],[105.59]
Train,[56.98561059283582],[163.48]
Train,[83.09914067707824],[146.26]
Train,[84.81939025156174],[71.16]
Train,[72.09176455280773],[47.68]
Train,[29.77534931489578],[90.68]
Train,[109.2204204167428],[102.04]
Train,[70.47243878258755],[98.31]
Train,[81.39598973243845],[75.91]
Train,[107.36152760485344],[113.69]
Train,[99.89480755988924],[108.81]
Train,[111.85242812118005],[87.83]
Train,[47.417061872614475],[96.04999999999998]
Train,[111.26440656257374],[82.88]
Train,[85.10048063460825],[51.31]
Train,[70.06646209989303],[101.23]
Train,[34.90238197382145],[98.23]
Train,[113.16494306528767],[82.21]
Train,[51.38672459891286],[111.85999999999999]
Train,[95.07372888688386],[110.25]
Train,[107.06851739642272],[37.88]
Train,[113.53041391587068],[81.22]
Train,[111.32853492351441],[98.66]
Train,[112.80818685080611],[89.06999999999998]
Train,[83.82404957620211],[112.05]
Train,[51.963430064819505],[106.58]
Train,[80.28078225484603],[86.01]
Train,[85.30859231937323],[109.54]
Train,[67.22030042654839],[87.91]
Train,[25.83267733875779],[89.54000000000002]
Train,[109.99039642241537],[118.40000000000002]
Train,[81.89746122159397],[68.05]
Train,[112.4608627955639],[93.13]
Train,[47.34809864701473],[103.94]
Train,[112.56601789357025],[82.79]
Train,[106.94394973027724],[166.29]
Train,[106.8950663436832],[33.81]
Train,[107.56930180370831],[114.22]
Train,[83.72302666444152],[103.3]
Train,[37.72651904337381],[87.42]
Train,[94.36922581083563],[74.68]
Train,[96.77879890183671],[113.77]
Train,[97.39174173621414],[29.10000000000001]
Train,[78.06801138375904],[70.22]
Train,[83.55095409594774],[148.49]
Train,[106.32084076901171],[62.21]
Train,[107.52430237788003],[11.039999999999994]
Train,[110.71367518846499],[102.42]
Train,[74.71256661845158],[77.31]
Train,[113.53041391587068],[80.89]
Train,[80.64814157842842],[103.2]
Train,[76.14554999414509],[89.15]
Train,[112.47771920046597],[92.16]
Train,[101.28867405728207],[48.78]
Train,[72.73652368956598],[97.93]
Train,[112.2583746221431],[99.19]
Train,[105.10881234346903],[104.5]
Train,[108.37592645420953],[177.09999999999997]
Train,[101.57857103526715],[90.44]
Train,[108.6003770039275],[32.91]
Train,[109.01238193460652],[103.11000000000001]
Train,[51.4518195698403],[92.91]
Train,[56.3591778639668],[90.81]
Train,[115.05299670391935],[109.72]
Train,[90.85273128596891],[110.84]
Train,[55.72148324224682],[93.53999999999999]
Train,[81.2243656036391],[107.8]
Train,[108.25653409068832],[46.61]
Train,[119.15017998666553],[95.24000000000001]
Train,[112.69190478365901],[83.13]
Train,[79.92853927498255],[75.12]
Train,[88.41847447907489],[45.49]
Train,[106.91869800823197],[67.37]
Train,[87.04361020298191],[44.67]
Train,[22.78612680334016],[81.05]
Train,[110.18467929152489],[96.39]
Train,[108.67813816187456],[20.279999999999998]
Train,[86.00670792278625],[64.92]
Train,[78.56967105008101],[87.19]
Train,[82.45732253089922],[92.41999999999999]
Train,[104.77303545074157],[80.93]
Train,[83.17084483802262],[112.04]
Train,[108.68066526523545],[53.81]
Train,[106.55247435520603],[36.44]
Train,[110.71367518846499],[105.82]
Train,[104.37236658928202],[34.9]
Train,[109.39076205387782],[21.529999999999998]
Train,[106.88327613856364],[31.640000000000004]
Train,[104.68250435234978],[88.44]
Train,[107.95426008021546],[28.30999999999999]
Train,[112.93679466340863],[92.65000000000002]
Train,[73.96668129513824],[47.34]
Train,[94.07122557731468],[96.70999999999998]
Train,[67.60911858616447],[92.02]
Train,[107.41563453331581],[82.38]
Train,[110.8807005218215],[61.28]
Train,[108.59978742531227],[174.5]
Train,[118.85587846155843],[89.59]
Train,[89.15262062902185],[68.41]
Train,[37.75645526545426],[80.97]
Train,[115.94667768698172],[105.91]
Train,[108.34350419750099],[100.74]
Train,[23.325436738815924],[79.1]
Train,[107.4985283502756],[37.45000000000001]
Train,[111.34675207611343],[124.85]
Train,[111.28362450140465],[107.27]
Train,[61.51049152345789],[80.24]
Train,[67.58045374125055],[88.24]
Train,[104.24942539699201],[100.43]
Train,[106.2079332478114],[99.43]
Train,[84.70711677158715],[122.94]
Train,[45.20172731171946],[78.73]
Train,[72.51008956331142],[97.65]
Train,[72.88286656147592],[85.06]
Train,[98.11982768855998],[68.81]
Train,[83.5680224753223],[94.35000000000001]
Train,[80.41026944702817],[106.85]
Train,[118.39235487823709],[74.56]
Train,[108.9158373587978],[174.29999999999998]
Train,[109.85016609970477],[84.09999999999998]
Train,[117.61498076279429],[91.19]
Train,[108.39588696883133],[49.17]
Train,[46.7779822276958],[78.43]
Train,[84.39927811291959],[46.90999999999999]
Train,[98.82765806532922],[82.06]
Train,[102.71262298839261],[103.28]
Train,[113.30363706255156],[81.8]
Train,[28.36557342521249],[87.27]
Train,[106.45930727348987],[151.88]
Train,[84.94887523526383],[110.66999999999999]
Train,[73.27005786081814],[56.65]
Train,[83.0903061254075],[76.31]
Train,[89.87951583780118],[77.52]
Train,[117.35501433247077],[68.68]
Train,[31.926529591070526],[84.36]
Train,[112.43369420248901],[80.87]
Train,[102.44954887742061],[97.57]
Train,[39.58435471281592],[90.4]
Train,[85.45903138610795],[48.23]
Train,[38.243168620557434],[78.95]
Train,[110.33534311022622],[84.41000000000001]
Train,[112.48872603347996],[82.46]
Train,[108.88579459958892],[98.66]
Train,[73.70742820919563],[95.97]
Train,[108.73853082668391],[176.57]
Train,[83.62067649219999],[84.18]
Train,[111.95465328346441],[97.08999999999999]
Train,[80.0549875609789],[120.60999999999999]
Train,[103.56652301406301],[92.97]
Train,[84.5051408463846],[109.13]
Train,[71.70090423883921],[103.68]
Train,[102.96897551533124],[77.05]
Train,[105.69725625804456],[69.05]
Train,[83.48889861037983],[85.14999999999999]
Train,[54.95147860617109],[115.52]
Train,[55.69257496453015],[96.6]
Train,[107.3209121756538],[123.61]
Train,[80.97333886748237],[86.29]
Train,[83.6612924849931],[100.05]
Test,[23.15134390443691],[77.89]
Test,[74.11221930500058],[94.33]
Test,[85.68352087677103],[125.41]
Test,[64.08220599528867],[85.83]
Test,[118.22124427824261],[92.78]
Test,[53.58956159061919],[59.02]
Test,[81.82142820620889],[98.09]
Test,[34.36782788399362],[94.44]
Test,[112.8927805612027],[81.35]
Test,[103.17119370143013],[84.98999999999998]
Test,[96.5046255187745],[71.41]
Test,[29.89140975270469],[90.57]
Test,[76.35504954960398],[97.37]
Test,[81.53444137809649],[123.61]
Test,[54.16354910599846],[82.73]
Test,[108.10386337413792],[26.110000000000003]
Test,[67.51276225927302],[37.21]
Test,[108.65979831094461],[103.23999999999998]
Test,[24.611573810489354],[78.62]
Test,[109.7318759733624],[85.27]
Test,[111.99024625682624],[78.46]
Test,[85.03668188289215],[89.18]
Test,[37.948065306795606],[89.62]
Test,[106.05426197892648],[50.94]
Test,[114.19109197778283],[115.32]
Test,[84.07654775021932],[96.48]
Test,[84.55052596334183],[90.42000000000002]
Test,[95.12805576836271],[106.58999999999999]
Test,[85.4220831461631],[88.28]
Test,[101.5124853062829],[75.38]
Test,[100.44645108000755],[43.25]
Test,[103.0344887839341],[51.72]
Test,[83.21689180360049],[52.81]
Test,[79.03723912655936],[104.87999999999998]
Test,[112.33465703477749],[83.53]
Test,[110.96033849842077],[69.62]
Test,[119.62822180937101],[114.16000000000001]
Test,[111.81695494789234],[99.41]
Test,[84.51959358170788],[50.61]
Test,[52.5575880818073],[92.31]
Test,[22.56875643298648],[89.30000000000001]
Test,[107.35118812057556],[38.18]
Test,[115.45596837847084],[116.02000000000001]
Test,[78.13431981648364],[83.19]
Test,[83.25532606401956],[106.80999999999999]
Test,[80.41178880304744],[92.49000000000001]
Test,[38.86782006168262],[80.47]
Test,[108.05256256546065],[114.13]
Test,[106.3536192051092],[118.69000000000001]
Test,[109.18325623945456],[66.82]
Test,[50.11038907003203],[113.21]
Test,[109.38101969721775],[176.54]
Test,[102.77267818726195],[63.41]
Test,[77.79782269196663],[113.92]
Test,[110.58359163812398],[85.33]
Test,[74.11947547369898],[75.3]
Test,[102.85272191265067],[78.1]
Test,[84.33346835915482],[108.47]
Test,[74.66217008111104],[104.73]
Test,[110.82505049135594],[103.32000000000001]
Test,[85.30360235410777],[77.97]
Test,[65.51389656316665],[95.11]
Test,[106.252678681439],[84.27]
Test,[110.42598963850116],[87.08000000000001]
Test,[109.44176415025709],[67.67]
Test,[108.68442520027828],[107.68]
Test,[109.37049014263327],[173.65]
Test,[112.93430261224039],[98.42]
Test,[103.83512056213728],[47.620000000000005]
Test,[59.394669301268195],[98.80000000000001]
Test,[89.86020334500239],[81.22]
Test,[103.48942525019375],[108.16]
Test,[99.14012245703847],[101.9]
Test,[84.28187633236959],[144.98]
Test,[109.23777159874764],[90.07]
Test,[78.89479051734823],[95.08]
Test,[75.29276027955574],[100.34999999999998]
Test,[83.41770339667873],[94.14]
Test,[104.6725304771981],[105.46]
Test,[74.98330058497035],[95.07]
Test,[110.57320241617795],[86.83]
Test,[102.55611294915212],[95.3]
Test,[57.88450630371467],[86.09999999999998]
Test,[37.391145080028814],[88.39]
Test,[80.46674576960804],[125.27]
Test,[111.91318663677424],[77.99]
Test,[112.45785834544222],[107.46]
Test,[92.87985911570648],[127.45000000000002]
Test,[77.7121984077311],[75.7]
Test,[69.7924457965885],[95.64]
Test,[56.250636954281525],[115.18999999999998]
Test,[24.585113543341198],[82.49]
Test,[111.14962430814323],[78.54]
Test,[82.82390160950065],[93.02]
Test,[112.42828601153066],[96.84]
Test,[108.99361183659252],[100.14000000000001]
Test,[117.55602850292385],[87.44999999999999]
Test,[108.69465208741883],[49.72]
Test,[62.89349997376371],[94.07]
Test,[110.42834151259109],[65.77]
Test,[41.87124747469076],[95.11]
Test,[110.19267512393421],[42.88]
Test,[108.5135152312167],[23.09]
Test,[79.35421483653876],[106.45000000000002]
Test,[111.1530561284935],[87.19]
Test,[112.80814002672636],[92.62]
Test,[115.33606322799179],[91.34]
Test,[111.58301688347487],[90.37]
Test,[69.19577310583735],[77.48]
Test,[84.20293354489132],[70.29]
Test,[83.75785516591134],[104.55]
Test,[97.56821759726701],[89.38000000000001]
Test,[79.02527926513206],[92.52]
Test,[111.70702321911537],[76.88]
Test,[106.69713947177262],[43.129999999999995]
Test,[81.270891550814],[97.16999999999999]
Test,[29.378353920134245],[120.04]
Test,[84.95921024537049],[67.08]
Test,[108.9808235245641],[175.09]
Test,[85.40810524374149],[110.34]
Test,[82.65897492284873],[108.02]
Test,[37.351971419931594],[87.78]
Test,[62.529284183773015],[96.66]
Test,[82.89806206306396],[96.49999999999999]
Test,[27.928719509776144],[119.80000000000001]
Test,[81.39823734491051],[66.9]
Test,[74.02178378333592],[124.05]
Test,[118.28639278942157],[89.46]
Test,[112.36650814183452],[101.23]
Test,[33.28536721119054],[90.81]
Test,[84.96237136003144],[108.69]
Test,[114.05270185544613],[92.36]
Test,[113.20008561032076],[80.29]
Test,[108.16006237321697],[125.82]
Test,[75.0235572312441],[98.55]
Test,[112.764052550949],[60.25]
Test,[58.4743219076726],[157.75]
Test,[112.36403060837756],[119.74]
Test,[119.27002064785901],[86.36]
Test,[97.37110947371215],[91.27]
Test,[106.80327589250003],[37.77]
Test,[25.125032708148783],[74.84]
Test,[106.18977716881628],[100.21000000000001]
Test,[112.04435220493674],[73.33]
Test,[103.4259140175005],[65.03]
Test,[110.67598395726499],[93.22]
Test,[77.34836087742728],[104.87]
Test,[30.993718819579726],[90.33]
Test,[63.04845195692336],[117.35000000000001]
Test,[53.42147706610584],[113.24]
Test,[102.1793094851927],[87.74000000000001]
Test,[83.53501512843751],[68.21]
Test,[105.61445446069517],[97.23]
Test,[107.70274549838017],[114.30999999999999]
Test,[75.3667536023676],[95.67]
Test,[84.17899293780333],[86.43]
Test,[104.9831206260904],[129.91]
Test,[93.64025130248147],[115.3]
Test,[117.80370701929245],[113.21]
Test,[114.84456736391651],[88.93]
Test,[45.444794254114036],[62.89]
Test,[75.88248509272982],[76.72]
Test,[106.2156282550755],[161.02]
Test,[100.72737829039417],[116.62000000000002]
Test,[111.37727175747071],[117.32]
Test,[111.25889410656244],[69.7]
Test,[117.46090024214463],[112.26]
Test,[101.58201423815679],[121.21000000000001]
Test,[69.39355449647424],[101.94]
Test,[104.54104782790878],[81.75]
Test,[117.77091142051518],[93.1]
Test,[74.22386276144624],[100.66000000000001]
Test,[108.05773122132216],[89.30000000000001]
Test,[49.99843344166079],[92.55]
Test,[64.98966837785315],[98.69]
Test,[107.66017852651797],[121.82]
Test,[111.53702030043917],[79.1]
Test,[111.43736429971875],[131.3]
Test,[80.92450522454835],[98.84]
Test,[111.31447514617246],[86.44]
Test,[34.81714887336684],[86.94]
Test,[108.1043480009606],[174.17]
Test,[113.65092173647894],[83.67000000000002]
Test,[34.89626711395223],[88.59]
Test,[119.27002064785901],[92.51]
Test,[120.257507185658],[91.42]
Test,[111.08724190653678],[87.53000000000002]
Test,[107.50268661684669],[18.969999999999995]
Test,[64.56858975391496],[78.48]
Test,[105.19459154975395],[48.79999999999999]
Test,[112.65316472731504],[126.91999999999999]
Test,[114.00688169890702],[56.57]
Test,[39.71849464960813],[81.84]
Test,[51.59574768366038],[37.29]
Test,[112.46977192687874],[90.91]
Test,[85.85083400510169],[72.74]
Test,[94.54980281358196],[83.91]
Test,[23.307144560863385],[78.58]
Test,[104.43014712815315],[109.17]
Test,[113.81266223686173],[116.75999999999999]
Test,[74.70913286369338],[75.9]
Test,[109.93544289099462],[101.68999999999998]
Test,[22.544068578212254],[78.69]
Test,[88.08936502088477],[65.37]
Test,[112.43978607371896],[95.26]
Test,[81.46471454916986],[96.11]
Test,[83.68005208738214],[90.87000000000002]
Test,[111.60145593478683],[61.11]
Test,[69.50689241357735],[59.74999999999999]
Test,[84.76919215474257],[92.44]
Test,[81.38324078058741],[127.42]
Test,[116.55274373601081],[114.8]
Test,[83.49955821531745],[81.16]
Test,[99.88160611741165],[46.55]
Test,[111.17796654531612],[96.86]
Test,[111.05840086031077],[89.14]
Test,[96.69339654274506],[77.91]
Test,[108.16906577963788],[103.73]
Test,[108.97472097375167],[174.54]
Test,[69.01112376108307],[136.78]
Test,[104.13028194287457],[107.31999999999998]
Test,[108.4958664485129],[99.60999999999999]
Test,[88.06299614885764],[90.45]
Test,[103.63357797368222],[88.61]
Test,[106.70181423146344],[63.04999999999999]
