Data,Predicted,Reference
Train,[92.15539846240378],[114.29999999999998]
Train,[83.41193775228692],[90.9]
Train,[100.11937331691918],[176.47]
Train,[89.30648064585277],[69.03]
Train,[82.29373723132753],[29.429999999999996]
Train,[76.19010956151047],[120.45999999999998]
Train,[89.7714508128015],[110.17]
Train,[90.36792626746896],[114.66]
Train,[80.03877709680467],[74.07]
Train,[94.7846723405688],[94.73000000000002]
Train,[82.73252379721268],[77.67]
Train,[77.52674032345462],[81.78]
Train,[86.23348333139465],[76.71]
Train,[95.40603609902654],[106.80999999999999]
Train,[92.52265112298808],[97.64]
Train,[87.23785278746269],[65.6]
Train,[96.14962660913798],[86.5]
Train,[75.76429098512924],[122.61999999999999]
Train,[82.04194011651109],[91.12]
Train,[92.86184772489239],[74.09]
Train,[100.73486482096685],[89.49]
Train,[84.9360655550454],[33.77]
Train,[93.41420449956838],[87.13]
Train,[85.0307519798547],[97.89]
Train,[86.75490969906829],[78.7]
Train,[101.22292639333256],[140.11]
Train,[102.40433613598468],[80.84]
Train,[86.70596788742638],[75.3]
Train,[100.80119184318885],[76.01]
Train,[80.75173566692473],[48.84]
Train,[97.27455767107946],[87.69]
Train,[87.0277171329548],[83.03]
Train,[91.60909149380875],[113.0]
Train,[94.28324616668968],[147.23]
Train,[95.5179047974059],[45.22]
Train,[87.16800285875223],[172.1]
Train,[120.19070873590852],[112.07999999999998]
Train,[83.22269994388441],[56.449999999999996]
Train,[96.81262377026047],[85.18]
Train,[91.83837232296824],[73.53]
Train,[76.89091336160796],[94.97]
Train,[91.86006685570169],[118.74]
Train,[85.99924923987368],[67.74]
Train,[91.06369121738271],[116.15]
Train,[84.04217201820497],[10.020000000000003]
Train,[99.47151934666458],[119.80000000000001]
Train,[87.88630476383673],[85.05]
Train,[101.62720876280561],[122.73]
Train,[102.77721669705186],[93.2]
Train,[91.28099815826106],[106.6]
Train,[91.55671357536097],[113.53]
Train,[97.0523735367789],[120.56]
Train,[101.50019594133845],[174.67]
Train,[94.74845072249488],[95.03]
Train,[91.07888318293196],[156.08]
Train,[90.68527393202541],[94.95000000000002]
Train,[92.2555949118191],[66.07]
Train,[92.01770489069],[91.03]
Train,[85.8985033665677],[87.53000000000002]
Train,[95.95784773207365],[110.62]
Train,[88.291326566795],[131.08]
Train,[89.0475169357797],[38.33]
Train,[87.25473573735079],[21.500000000000004]
Train,[92.54790825791572],[123.12]
Train,[92.7670334547617],[75.66]
Train,[83.50846056099745],[80.18]
Train,[101.0689598522043],[95.66]
Train,[91.11910428279673],[67.97]
Train,[85.94778116583768],[78.63]
Train,[88.08452146779477],[96.1]
Train,[75.03155900570444],[124.68]
Train,[89.53906357892176],[74.16]
Train,[86.54644949343177],[72.85]
Train,[86.27272310474143],[79.92]
Train,[82.10960307601347],[30.26]
Train,[80.47263390619536],[84.12000000000002]
Train,[90.20379203709342],[103.65]
Train,[90.32841401918392],[96.19]
Train,[97.52047946484014],[108.17]
Train,[95.21460576492025],[108.61]
Train,[92.9573642858477],[98.35000000000001]
Train,[92.24856666858891],[91.09000000000002]
Train,[85.71165365130153],[95.96]
Train,[96.22474378345059],[50.89]
Train,[77.769522464541],[90.66]
Train,[85.38776684655767],[93.23]
Train,[95.50455846494977],[85.46]
Train,[89.78551434618407],[69.17]
Train,[86.7730663969573],[66.13]
Train,[98.40023016155281],[81.5]
Train,[90.48671188848063],[103.22]
Train,[91.61240121125064],[117.83]
Train,[98.58904510485746],[61.84]
Train,[81.31394610021235],[95.23]
Train,[90.29430828673057],[27.069999999999993]
Train,[93.3932428598439],[96.03]
Train,[95.2049483710593],[49.699999999999996]
Train,[93.09182288344007],[97.08]
Train,[85.68920889672054],[62.3]
Train,[110.18136519629354],[136.52]
Train,[86.20666720946292],[61.199999999999996]
Train,[87.93961972358795],[61.43]
Train,[91.006384057949],[35.89000000000001]
Train,[90.5359168359838],[119.38]
Train,[80.09203505865959],[88.04]
Train,[90.16578603456804],[58.29999999999999]
Train,[89.48951045768004],[72.69]
Train,[97.2202839207751],[87.13]
Train,[79.40776592128664],[84.31999999999998]
Train,[101.4120239624922],[110.54000000000002]
Train,[92.68277456099318],[78.69]
Train,[98.60236432542482],[77.76]
Train,[94.13129917809287],[81.02]
Train,[89.01568304334285],[89.73]
Train,[92.3857158293628],[93.68]
Train,[75.12960795030902],[69.44]
Train,[91.05218419903156],[78.68]
Train,[76.87166664262325],[99.45999999999998]
Train,[89.87114067170984],[83.52]
Train,[106.66267567833695],[124.12]
Train,[86.34172237650253],[82.13]
Train,[95.10070536095017],[86.83]
Train,[91.62027608368483],[101.12]
Train,[77.43299382730223],[38.78]
Train,[84.74839464655658],[71.06]
Train,[75.16778904440281],[121.97]
Train,[85.40432826585214],[96.24]
Train,[98.8617132972489],[100.19]
Train,[106.91682108902957],[87.75000000000001]
Train,[74.492637144783],[82.94]
Train,[90.1333094057767],[97.28]
Train,[106.83207439787297],[107.98999999999998]
Train,[87.48254890104946],[92.83]
Train,[103.1354341344532],[103.96]
Train,[91.12808108616112],[90.95]
Train,[89.11335024625645],[96.45]
Train,[89.9148923885908],[76.6]
Train,[90.71903662804385],[64.26]
Train,[87.93823091528202],[90.31]
Train,[86.74004327389876],[76.45]
Train,[87.20257349753305],[77.08]
Train,[92.72628603467645],[169.04]
Train,[78.68065901126133],[65.65]
Train,[84.23386880282837],[75.53]
Train,[92.93035699990976],[92.05000000000001]
Train,[77.60509432038158],[81.26]
Train,[79.94866821166582],[47.879999999999995]
Train,[90.5316369817613],[57.01]
Train,[78.82567141106058],[116.0]
Train,[89.41195619651585],[77.2]
Train,[94.91310432660953],[95.55]
Train,[92.51013684679423],[59.02]
Train,[94.18216122608376],[94.97]
Train,[97.26401566004135],[58.05]
Train,[112.2204622053959],[96.18]
Train,[92.35830051643238],[110.47]
Train,[91.92928045143246],[80.06]
Train,[90.90537347490272],[165.38]
Train,[86.98127067913298],[74.95]
Train,[75.45519281456892],[96.01]
Train,[88.5628521939526],[82.01]
Train,[86.72828357708701],[66.91]
Train,[99.88796644536937],[125.77]
Train,[92.92713020754873],[83.99]
Train,[100.73725807674559],[176.89]
Train,[88.46467307560081],[113.43000000000002]
Train,[89.19343703870061],[99.8]
Train,[105.45997911428418],[106.64]
Train,[77.56312181004321],[100.93]
Train,[83.65577644699911],[43.36]
Train,[90.55628669704271],[33.99999999999999]
Train,[88.34867264632979],[97.58]
Train,[90.50107166405037],[110.8]
Train,[91.06304914369761],[83.61]
Train,[84.15327415817822],[55.06]
Train,[79.32080854669677],[94.72000000000001]
Train,[85.51605513477091],[37.7]
Train,[83.05018936207317],[96.38]
Train,[90.37440710833987],[86.82]
Train,[76.97621821533755],[91.03]
Train,[80.05735755387309],[49.97]
Train,[89.59238361924938],[70.66]
Train,[87.13083873933378],[75.13]
Train,[89.27492592382663],[89.93]
Train,[87.84037983286193],[105.62]
Train,[84.25213056164108],[101.26000000000002]
Train,[86.13657939228713],[68.14]
Train,[89.51857935611585],[93.66]
Train,[84.93195051721618],[90.85999999999999]
Train,[89.47822399753254],[114.16000000000001]
Train,[90.0721156171161],[91.46]
Train,[74.45465458863683],[93.51999999999998]
Train,[86.20684657616347],[85.69]
Train,[82.70946393007527],[88.45]
Train,[101.10002136667961],[89.25]
Train,[98.62692271402406],[97.64]
Train,[99.5268765303592],[84.07]
Train,[85.22168994973276],[98.32]
Train,[71.47833494597067],[35.67000000000001]
Train,[80.4298667164876],[49.15]
Train,[90.43970028882003],[65.12]
Train,[94.7846723405688],[97.08]
Train,[90.9236564496789],[91.22999999999999]
Train,[90.47994015218966],[103.29]
Train,[89.45822871797542],[76.14]
Train,[95.50182599164961],[88.28]
Train,[90.28291177151247],[114.24]
Train,[96.58828090355682],[107.37]
Train,[101.56114672340226],[122.99000000000001]
Train,[75.82129170585324],[95.59999999999998]
Train,[91.95173870319155],[113.05000000000001]
Train,[98.4368649554221],[103.96]
Train,[105.489669438554],[96.73000000000002]
Train,[101.88389190641209],[121.65]
Train,[97.99024138446076],[104.23000000000002]
Train,[79.6647484421488],[85.4]
Train,[92.96322842714551],[104.13999999999999]
Train,[85.87137780913493],[59.120000000000005]
Train,[85.91045940761555],[111.81]
Train,[93.68439603004065],[76.56]
Train,[87.64694153885699],[75.67]
Train,[90.80042154053606],[106.06]
Train,[80.76876313863633],[76.18]
Train,[86.18341828401206],[79.23]
Train,[93.47779824923252],[77.46]
Train,[89.5825865237789],[99.48000000000002]
Train,[86.39662585833617],[70.42]
Train,[102.63254109838974],[123.96]
Train,[78.33176879934265],[105.96]
Train,[91.23126547148784],[117.19999999999999]
Train,[103.1795664612845],[126.05]
Train,[82.03297178779872],[75.32]
Train,[84.55814189546707],[83.29]
Train,[92.13274947027215],[114.73]
Train,[97.08042586514594],[85.6]
Train,[84.4489085999072],[68.66]
Train,[101.89719548403303],[125.83]
Train,[86.61421152970834],[86.09999999999998]
Train,[84.72723890797641],[95.32]
Train,[101.03246101523628],[176.89]
Train,[87.80746114785343],[101.6]
Train,[95.72336186504194],[102.86]
Train,[96.98150349412295],[90.4]
Train,[83.73780039668527],[113.0]
Train,[99.25025292990809],[105.62]
Train,[84.1048635440876],[97.94]
Train,[85.38556235955191],[73.61]
Train,[88.08898538591961],[68.78]
Train,[91.56382544703936],[94.4]
Train,[101.4272341440379],[91.04]
Train,[75.41907333928214],[95.52]
Train,[90.25352019860567],[128.55]
Train,[96.43448993540373],[74.89]
Train,[79.45254222093455],[78.45]
Train,[91.14472506266083],[73.81]
Train,[101.16556077269652],[82.8]
Train,[90.07399918364456],[76.85]
Train,[83.87926776128336],[91.7]
Train,[73.15172163119541],[92.16]
Train,[99.94929262874531],[93.16000000000001]
Train,[90.79959435680584],[143.14]
Train,[84.06694772732116],[91.72]
Train,[103.99561462046628],[90.93]
Train,[81.85777984693325],[79.14]
Train,[78.476945298188],[91.37]
Train,[95.21430487084811],[104.5]
Train,[90.5186738608076],[100.99]
Train,[84.56464185593886],[157.63]
Train,[80.3362103137615],[46.23]
Train,[93.45272342200596],[97.03000000000002]
Train,[92.70203559242118],[95.75]
Train,[100.73708998912527],[82.13]
Train,[93.00918137427898],[75.7]
Train,[86.47409955552006],[72.87]
Train,[93.90661190415157],[89.95]
Train,[89.29809248324112],[80.35]
Train,[74.37270248446048],[96.07]
Train,[100.92998242217637],[175.92000000000002]
Train,[104.54171680158737],[96.79]
Train,[79.42406794379204],[65.57]
Train,[80.35366136590669],[87.11]
Train,[88.61917306285197],[79.36]
Train,[89.98502705300524],[96.58000000000001]
Train,[86.14698690303372],[96.26]
Train,[86.06724648418914],[97.99]
Train,[90.67062289234427],[89.92]
Train,[101.10329495939784],[176.46]
Train,[87.87135185720258],[79.17]
Train,[82.07127003720431],[91.4]
Train,[101.23359753008006],[171.77]
Train,[81.04719583095385],[25.490000000000002]
Train,[89.7947550394599],[120.43]
Train,[90.09371685760472],[79.68]
Train,[91.28959307355582],[99.32000000000001]
Train,[85.84785263963616],[76.89]
Train,[79.43746850080976],[96.56]
Train,[89.71650592595704],[101.70000000000002]
Train,[93.55924287244181],[74.52]
Train,[86.59389297918301],[84.09]
Train,[79.23391821117592],[75.53]
Train,[83.95825154538345],[91.55]
Train,[84.19972256678851],[100.16]
Train,[92.78682868631414],[76.12]
Train,[90.931042392515],[117.17]
Train,[82.7948783455184],[52.53]
Train,[87.64445137311105],[86.98]
Train,[98.9743859465151],[107.99999999999999]
Train,[100.82868822053095],[92.91]
Train,[87.3865918890037],[46.099999999999994]
Train,[85.15500850652613],[85.68000000000002]
Train,[87.36536865506561],[76.46]
Train,[110.32857651947855],[96.6]
Train,[78.3164287080828],[67.22]
Train,[95.20388673816534],[74.08]
Train,[87.96275022331551],[49.71]
Train,[77.94515857951043],[90.47]
Train,[86.17022789280126],[81.14]
Train,[86.33595492696612],[33.72]
Train,[78.08730889259147],[94.94000000000001]
Train,[99.89951680396551],[80.86]
Train,[91.9447076906777],[38.29999999999999]
Train,[97.36189887567615],[112.09000000000002]
Train,[87.39237145577037],[84.17]
Train,[89.5946925312456],[83.45]
Train,[85.30331675996867],[32.510000000000005]
Train,[94.54350306978893],[69.71]
Train,[87.18800003529819],[65.9]
Train,[95.1309538212687],[148.98]
Train,[101.45696510926662],[107.31]
Train,[83.71624172103544],[73.64]
Train,[103.73815452429288],[153.51]
Train,[76.36711338241538],[124.58]
Train,[94.36245382331323],[147.77]
Train,[81.92487455799544],[46.800000000000004]
Train,[91.36780751921808],[110.81]
Train,[103.6040572312532],[105.81]
Train,[95.27420319082506],[80.34]
Train,[83.36423806387754],[59.68000000000001]
Train,[86.2533237589671],[87.96000000000001]
Train,[99.82923153661153],[106.36]
Train,[101.54459735670615],[176.76]
Train,[85.73858134737179],[79.01]
Train,[87.00570387031149],[90.73]
Train,[91.61686166353513],[113.47]
Train,[92.72307565235863],[115.52]
Train,[85.62354713017686],[68.96]
Train,[108.78938265535504],[117.32]
Train,[93.81449280606611],[86.12000000000002]
Train,[89.65354654458405],[83.21]
Train,[89.85985184801348],[94.26]
Train,[80.01485934232211],[17.280000000000005]
Train,[82.65710498690977],[116.42]
Train,[95.95389093078886],[90.29]
Train,[85.19497851450802],[87.34]
Train,[99.80416759398213],[170.67]
Train,[88.58923645293288],[62.6]
Train,[68.34335292229571],[69.56]
Train,[90.65245804694982],[109.49]
Train,[101.85297754705832],[108.87999999999998]
Train,[84.83363565494992],[90.89]
Train,[92.70608814398061],[105.59]
Train,[87.2860681124598],[163.48]
Train,[97.8394835024265],[146.26]
Train,[85.81257988451479],[71.16]
Train,[96.90024935816959],[47.68]
Train,[76.86479252372276],[90.68]
Train,[81.62114721415648],[102.04]
Train,[84.61459157538556],[98.31]
Train,[93.16761270678316],[75.91]
Train,[98.08209124642032],[113.69]
Train,[90.22748544831133],[108.81]
Train,[86.02870119749997],[87.83]
Train,[81.02627384499858],[96.04999999999998]
Train,[91.43689265347051],[82.88]
Train,[96.3699948215002],[51.31]
Train,[83.92238489674205],[101.23]
Train,[111.87268081354652],[98.23]
Train,[98.59414625584036],[82.21]
Train,[88.53215760213848],[111.85999999999999]
Train,[85.00164181355227],[110.25]
Train,[86.626205490566],[37.88]
Train,[100.30943197439106],[81.22]
Train,[89.43882506602594],[98.66]
Train,[94.18170333179678],[89.06999999999998]
Train,[94.07845098634115],[112.05]
Train,[86.90600770808906],[106.58]
Train,[98.6701625656421],[86.01]
Train,[100.24795588832055],[109.54]
Train,[80.1678171537368],[87.91]
Train,[88.84344309598967],[89.54000000000002]
Train,[90.39422701060572],[118.40000000000002]
Train,[75.70416905146459],[68.05]
Train,[94.80364752610879],[93.13]
Train,[79.9002963576381],[103.94]
Train,[96.14349225162259],[82.79]
Train,[90.9346899573015],[166.29]
Train,[86.05187072495751],[33.81]
Train,[91.96571009466004],[114.22]
Train,[105.15225922987996],[103.3]
Train,[80.84659868338616],[87.42]
Train,[90.01987544181404],[74.68]
Train,[87.12395874636621],[113.77]
Train,[83.21736326770841],[29.10000000000001]
Train,[73.94678566877303],[70.22]
Train,[84.95887736303659],[148.49]
Train,[85.94719292300081],[62.21]
Train,[80.19335740177365],[11.039999999999994]
Train,[92.53482331330424],[102.42]
Train,[94.65200966228187],[77.31]
Train,[100.30943197439106],[80.89]
Train,[99.78067130777603],[103.2]
Train,[91.98011577930806],[89.15]
Train,[88.333968395602],[92.16]
Train,[85.97763550309932],[48.78]
Train,[86.19274811607497],[97.93]
Train,[93.2727322520304],[99.19]
Train,[93.75976357078467],[104.5]
Train,[100.12972179161669],[177.09999999999997]
Train,[85.22557651349076],[90.44]
Train,[85.41081642131971],[32.91]
Train,[89.66941628012702],[103.11000000000001]
Train,[86.46151049077285],[92.91]
Train,[97.36970830168326],[90.81]
Train,[92.10482198872351],[109.72]
Train,[91.21683745288927],[110.84]
Train,[67.87916003381127],[93.53999999999999]
Train,[83.51497275173412],[107.8]
Train,[87.89122223140474],[46.61]
Train,[84.46698223763882],[95.24000000000001]
Train,[95.13368111914627],[83.13]
Train,[97.86513007557384],[75.12]
Train,[77.7421395267935],[45.49]
Train,[90.6778932689483],[67.37]
Train,[102.68486256869191],[44.67]
Train,[84.40060870226426],[81.05]
Train,[92.2596471999324],[96.39]
Train,[84.73511316117559],[20.279999999999998]
Train,[100.2012308812264],[64.92]
Train,[104.45659160598134],[87.19]
Train,[92.47500187125452],[92.41999999999999]
Train,[93.15188450796329],[80.93]
Train,[93.8166816344413],[112.04]
Train,[81.83332260925702],[53.81]
Train,[79.88489789274661],[36.44]
Train,[92.53482331330424],[105.82]
Train,[85.99151393609871],[34.9]
Train,[81.9432610178818],[21.529999999999998]
Train,[90.93760369292961],[31.640000000000004]
Train,[89.78120701891835],[88.44]
Train,[78.77196838805138],[28.30999999999999]
Train,[92.00096400068213],[92.65000000000002]
Train,[71.53447257460041],[47.34]
Train,[85.11945948056001],[96.70999999999998]
Train,[73.24577155404145],[92.02]
Train,[84.405871825292],[82.38]
Train,[86.3174189244623],[61.28]
Train,[100.89292929817363],[174.5]
Train,[84.53723529496426],[89.59]
Train,[77.555429339587],[68.41]
Train,[80.69158944225653],[80.97]
Train,[85.53949000315009],[105.91]
Train,[96.39711670418319],[100.74]
Train,[87.02584395043036],[79.1]
Train,[85.00892023523606],[37.45000000000001]
Train,[102.03891392443576],[124.85]
Train,[90.5563219496216],[107.27]
Train,[89.17705368762589],[80.24]
Train,[80.25765679864524],[88.24]
Train,[89.40249261727669],[100.43]
Train,[90.35257365416486],[99.43]
Train,[98.871794454357],[122.94]
Train,[79.23652827891482],[78.73]
Train,[87.65893910605331],[97.65]
Train,[89.71964359961663],[85.06]
Train,[77.84723846522921],[68.81]
Train,[78.06400660090266],[94.35000000000001]
Train,[75.08921781265305],[106.85]
Train,[85.3162641317441],[74.56]
Train,[102.2777032879599],[174.29999999999998]
Train,[97.6778426446583],[84.09999999999998]
Train,[84.90934206386855],[91.19]
Train,[80.22434055692095],[49.17]
Train,[85.36219657892278],[78.43]
Train,[76.1995332551329],[46.90999999999999]
Train,[90.52847621636259],[82.06]
Train,[106.65085721209316],[103.28]
Train,[88.09997993171557],[81.8]
Train,[80.75250850917942],[87.27]
Train,[90.0532763327851],[151.88]
Train,[90.11580539422418],[110.66999999999999]
Train,[76.5669790606482],[56.65]
Train,[90.85410789839177],[76.31]
Train,[103.02019155078793],[77.52]
Train,[85.14381230161032],[68.68]
Train,[87.65841977225337],[84.36]
Train,[92.12740778923111],[80.87]
Train,[88.22887207044643],[97.57]
Train,[79.12318321929519],[90.4]
Train,[101.2501595796166],[48.23]
Train,[91.31433152971996],[78.95]
Train,[85.19008321806658],[84.41000000000001]
Train,[87.68517757306809],[82.46]
Train,[93.02333894028851],[98.66]
Train,[85.25874770868447],[95.97]
Train,[101.98782753665884],[176.57]
Train,[101.04509347992155],[84.18]
Train,[90.8963615921737],[97.08999999999999]
Train,[105.89756705252454],[120.60999999999999]
Train,[87.0589644585201],[92.97]
Train,[90.82877762912061],[109.13]
Train,[78.94004133778013],[103.68]
Train,[90.92411068133255],[77.05]
Train,[100.59035922087747],[69.05]
Train,[96.56076013196127],[85.14999999999999]
Train,[86.44203842071539],[115.52]
Train,[82.02117451467475],[96.6]
Train,[101.69235208588448],[123.61]
Train,[75.8405448889963],[86.29]
Train,[92.4598222424604],[100.05]
Test,[91.41863090898364],[77.89]
Test,[84.80670402598125],[94.33]
Test,[106.5301587009937],[125.41]
Test,[89.05309491069612],[85.83]
Test,[84.7181261778221],[92.78]
Test,[78.05905738409238],[59.02]
Test,[83.31290365424675],[98.09]
Test,[78.30406984998591],[94.44]
Test,[98.38471121393984],[81.35]
Test,[92.0678487989675],[84.98999999999998]
Test,[86.4309647765437],[71.41]
Test,[82.01373187593667],[90.57]
Test,[85.10548617895711],[97.37]
Test,[107.2630589747468],[123.61]
Test,[85.46958974613153],[82.73]
Test,[85.05002776755413],[26.110000000000003]
Test,[72.11919987659873],[37.21]
Test,[93.203722485161],[103.23999999999998]
Test,[85.38904509444554],[78.62]
Test,[86.46950006532167],[85.27]
Test,[91.84900878699122],[78.46]
Test,[94.3384264547416],[89.18]
Test,[92.32010199272356],[89.62]
Test,[88.47975494436766],[50.94]
Test,[89.70321089661606],[115.32]
Test,[105.40571730394842],[96.48]
Test,[101.39662183174707],[90.42000000000002]
Test,[85.09681571989508],[106.58999999999999]
Test,[102.63859765533596],[88.28]
Test,[91.33519556117763],[75.38]
Test,[83.65602666184326],[43.25]
Test,[91.47437477822433],[51.72]
Test,[99.46974071948496],[52.81]
Test,[92.9450763445168],[104.87999999999998]
Test,[98.18349911462451],[83.53]
Test,[87.5667815049221],[69.62]
Test,[85.58724483355797],[114.16000000000001]
Test,[93.54120898742707],[99.41]
Test,[93.64470189117317],[50.61]
Test,[83.30083608365905],[92.31]
Test,[89.67474304573757],[89.30000000000001]
Test,[86.72120646975081],[38.18]
Test,[91.04317351540978],[116.02000000000001]
Test,[92.23269224668465],[83.19]
Test,[104.69913034308269],[106.80999999999999]
Test,[103.70554154359304],[92.49000000000001]
Test,[91.39772329665331],[80.47]
Test,[89.80860762180083],[114.13]
Test,[91.91944402167495],[118.69000000000001]
Test,[86.7547244983454],[66.82]
Test,[89.60069619864557],[113.21]
Test,[100.46179689202594],[176.54]
Test,[94.53411549030389],[63.41]
Test,[76.03888738579366],[113.92]
Test,[86.17081310837673],[85.33]
Test,[81.87096800577785],[75.3]
Test,[95.4787790418042],[78.1]
Test,[100.73708990693389],[108.47]
Test,[108.43033638340715],[104.73]
Test,[90.95849947047802],[103.32000000000001]
Test,[86.8509753015595],[77.97]
Test,[75.37063621420384],[95.11]
Test,[92.90022019945866],[84.27]
Test,[85.93393636706283],[87.08000000000001]
Test,[86.95453013794226],[67.67]
Test,[89.55188098178338],[107.68]
Test,[100.76557094131073],[173.65]
Test,[90.18187421314019],[98.42]
Test,[96.01161311795235],[47.620000000000005]
Test,[88.85163339719313],[98.80000000000001]
Test,[81.74395017892292],[81.22]
Test,[89.45494939502316],[108.16]
Test,[93.89233641178348],[101.9]
Test,[97.4912312813037],[144.98]
Test,[91.12972534956575],[90.07]
Test,[100.11619850686243],[95.08]
Test,[101.45118384586104],[100.34999999999998]
Test,[101.45848432688868],[94.14]
Test,[88.83375658331849],[105.46]
Test,[85.08746898947341],[95.07]
Test,[90.58611235019826],[86.83]
Test,[85.37945773342389],[95.3]
Test,[71.1662600732326],[86.09999999999998]
Test,[80.91272281002878],[88.39]
Test,[101.8020464096491],[125.27]
Test,[90.79585581345583],[77.99]
Test,[96.32461693638773],[107.46]
Test,[91.62364708149813],[127.45000000000002]
Test,[101.72425534255103],[75.7]
Test,[85.12826813501296],[95.64]
Test,[87.62483668148487],[115.18999999999998]
Test,[95.24674723661543],[82.49]
Test,[86.1259737416846],[78.54]
Test,[90.41442878651499],[93.02]
Test,[94.7930857671314],[96.84]
Test,[92.81734198239407],[100.14000000000001]
Test,[85.68075816544527],[87.44999999999999]
Test,[92.00622193712596],[49.72]
Test,[89.43678347950218],[94.07]
Test,[84.68072046462869],[65.77]
Test,[74.42146517906413],[95.11]
Test,[88.65690503756336],[42.88]
Test,[82.34466885472389],[23.09]
Test,[104.63026780284495],[106.45000000000002]
Test,[85.77344490583641],[87.19]
Test,[94.18842063178613],[92.62]
Test,[81.3393964112315],[91.34]
Test,[96.38937876052316],[90.37]
Test,[93.43899799065828],[77.48]
Test,[76.31819125418053],[70.29]
Test,[97.5610728806228],[104.55]
Test,[78.2731745485564],[89.38000000000001]
Test,[104.1421599930748],[92.52]
Test,[88.49210309673958],[76.88]
Test,[91.32115951375398],[43.129999999999995]
Test,[92.64593885638419],[97.16999999999999]
Test,[70.35925840781512],[120.04]
Test,[80.92905736014696],[67.08]
Test,[100.80784909051945],[175.09]
Test,[97.15189874893615],[110.34]
Test,[92.28847251096849],[108.02]
Test,[80.11751361107348],[87.78]
Test,[86.29328276671973],[96.66]
Test,[96.27584887214513],[96.49999999999999]
Test,[70.62722517960027],[119.80000000000001]
Test,[75.42235666548548],[66.9]
Test,[75.98297639682548],[124.05]
Test,[84.60647019191957],[89.46]
Test,[93.85103638736193],[101.23]
Test,[112.88959669748886],[90.81]
Test,[99.91816496016877],[108.69]
Test,[83.94874075005856],[92.36]
Test,[100.48850564078367],[80.29]
Test,[89.67925971999529],[125.82]
Test,[85.64708846894969],[98.55]
Test,[86.77849761824304],[60.25]
Test,[86.50077665692535],[157.75]
Test,[95.24213748804084],[119.74]
Test,[83.8338528770013],[86.36]
Test,[88.42991079591725],[91.27]
Test,[83.29562133878011],[37.77]
Test,[86.11173285108787],[74.84]
Test,[95.5084578703752],[100.21000000000001]
Test,[91.98636773390449],[73.33]
Test,[93.35874049477262],[65.03]
Test,[89.23116262291192],[93.22]
Test,[101.38187540544229],[104.87]
Test,[78.56271481801534],[90.33]
Test,[76.3511612916537],[117.35000000000001]
Test,[87.14155744527173],[113.24]
Test,[90.52489198971448],[87.74000000000001]
Test,[74.34563073216036],[68.21]
Test,[91.12543980886083],[97.23]
Test,[98.06802644164203],[114.30999999999999]
Test,[85.74125474194568],[95.67]
Test,[106.40825702762267],[86.43]
Test,[102.50134432751794],[129.91]
Test,[91.48774882003224],[115.3]
Test,[85.86667434589579],[113.21]
Test,[89.46827980685326],[88.93]
Test,[74.32356281896952],[62.89]
Test,[96.16525734579689],[76.72]
Test,[90.96307815894524],[161.02]
Test,[108.3703020784247],[116.62000000000002]
Test,[93.00766504605345],[117.32]
Test,[86.01312236491093],[69.7]
Test,[85.0382052450177],[112.26]
Test,[89.55676858033843],[121.21000000000001]
Test,[76.96598044123367],[101.94]
Test,[95.96747120836221],[81.75]
Test,[85.60661333064444],[93.1]
Test,[83.19197423075418],[100.66000000000001]
Test,[90.39758245837524],[89.30000000000001]
Test,[85.21136558073059],[92.55]
Test,[76.90350200854617],[98.69]
Test,[101.65573060427333],[121.82]
Test,[85.45353024942368],[79.1]
Test,[90.64643886731713],[131.3]
Test,[100.21910397220863],[98.84]
Test,[97.49463541099277],[86.44]
Test,[103.976664463837],[86.94]
Test,[100.82975622538551],[174.17]
Test,[90.54939492010627],[83.67000000000002]
Test,[96.37834529275423],[88.59]
Test,[83.8338528770013],[92.51]
Test,[88.62000043222058],[91.42]
Test,[85.59860244404199],[87.53000000000002]
Test,[83.11154878949164],[18.969999999999995]
Test,[85.60045225223286],[78.48]
Test,[91.03235538573736],[48.79999999999999]
Test,[93.08100104843685],[126.91999999999999]
Test,[87.81271427386537],[56.57]
Test,[80.3625476387951],[81.84]
Test,[85.59651054428589],[37.29]
Test,[87.46130172062139],[90.91]
Test,[85.38501338034963],[72.74]
Test,[95.78781575047876],[83.91]
Test,[86.19742963239388],[78.58]
Test,[89.23610249806327],[109.17]
Test,[89.97766170524382],[116.75999999999999]
Test,[80.39025854003802],[75.9]
Test,[93.37877599208684],[101.68999999999998]
Test,[94.58615467675169],[78.69]
Test,[93.50567746301493],[65.37]
Test,[83.07879059847919],[95.26]
Test,[78.15098104213325],[96.11]
Test,[106.44926266833855],[90.87000000000002]
Test,[86.34624855246905],[61.11]
Test,[90.32708256184908],[59.74999999999999]
Test,[79.39021781935003],[92.44]
Test,[84.84999709318902],[127.42]
Test,[90.37701345294657],[114.8]
Test,[94.12739610029561],[81.16]
Test,[82.38237102275967],[46.55]
Test,[95.75441406213837],[96.86]
Test,[95.92567383354574],[89.14]
Test,[83.60380479808448],[77.91]
Test,[93.77858814257394],[103.73]
Test,[101.03347824286598],[174.54]
Test,[109.61144829388121],[136.78]
Test,[89.53049057500668],[107.31999999999998]
Test,[92.4479469729397],[99.60999999999999]
Test,[92.0694167935894],[90.45]
Test,[89.78928340167792],[88.61]
Test,[88.45448224987042],[63.04999999999999]
Test,[84.02923124365392],[87.7]
Test,[82.16694105033027],[35.36]
