Data,Predicted,Reference
Train,[93.6152189556183],[148.82]
Train,[91.35635644093146],[114.29999999999998]
Train,[88.172609346929],[90.9]
Train,[97.89015502054346],[176.47]
Train,[88.18167930118362],[69.03]
Train,[82.70958258289673],[29.429999999999996]
Train,[93.99152925577492],[120.45999999999998]
Train,[91.96609987383252],[110.17]
Train,[79.5694244095537],[114.66]
Train,[94.07796823115433],[74.07]
Train,[94.71390695349228],[94.73000000000002]
Train,[78.85163245590529],[77.67]
Train,[66.72926618642155],[81.78]
Train,[95.54957072633262],[76.71]
Train,[99.456494930838],[106.80999999999999]
Train,[92.51834977481462],[97.64]
Train,[87.8379633793496],[65.6]
Train,[95.33930132826261],[86.5]
Train,[94.15104807742783],[122.61999999999999]
Train,[84.67772044484319],[91.12]
Train,[92.99593894553345],[74.09]
Train,[98.74137972740803],[89.49]
Train,[84.67220327721199],[33.77]
Train,[93.44899614114414],[87.13]
Train,[92.95650828848534],[97.89]
Train,[96.58896033055],[78.7]
Train,[101.05987080812277],[140.11]
Train,[100.66230122280709],[80.84]
Train,[95.34728571576693],[75.3]
Train,[99.09681592487935],[76.01]
Train,[81.59097013112459],[48.84]
Train,[93.95588574198476],[87.69]
Train,[87.55194637416781],[83.03]
Train,[90.46157429888142],[113.0]
Train,[89.2121225596517],[147.23]
Train,[93.55909284719544],[45.22]
Train,[86.3801205138063],[172.1]
Train,[94.93014294263382],[112.07999999999998]
Train,[83.36071936626429],[56.449999999999996]
Train,[95.85262708906329],[85.18]
Train,[86.46912945732434],[73.53]
Train,[66.5408608791904],[94.97]
Train,[90.79548340782662],[118.74]
Train,[87.01106408669601],[67.74]
Train,[92.7291256975818],[116.15]
Train,[83.68789051301296],[10.020000000000003]
Train,[97.8724501462371],[119.80000000000001]
Train,[89.74974101289104],[85.05]
Train,[99.1160825047426],[122.73]
Train,[103.45514627329007],[93.2]
Train,[91.83951017401748],[106.6]
Train,[90.38199346689397],[113.53]
Train,[95.8729295359122],[120.56]
Train,[98.70267309801505],[174.67]
Train,[100.3644999465761],[95.03]
Train,[90.07144662494099],[156.08]
Train,[89.32938397088105],[94.95000000000002]
Train,[86.4696872892445],[66.07]
Train,[97.00706630130455],[91.03]
Train,[86.00620013831988],[87.53000000000002]
Train,[95.49356557041465],[110.62]
Train,[92.59487445532416],[131.08]
Train,[88.6990341515628],[38.33]
Train,[86.28641569619533],[21.500000000000004]
Train,[91.28030613606366],[123.12]
Train,[89.9627417441711],[75.66]
Train,[80.74523336722149],[80.18]
Train,[99.05926650035887],[95.66]
Train,[90.2911836447595],[67.97]
Train,[96.2719003998344],[78.63]
Train,[86.84437389533095],[96.1]
Train,[92.35152811293189],[124.68]
Train,[89.55860551934954],[74.16]
Train,[73.7411905495608],[72.85]
Train,[96.49097301226855],[79.92]
Train,[79.94928804481665],[30.26]
Train,[81.96778312807581],[84.12000000000002]
Train,[92.69433781659012],[103.65]
Train,[93.71141172090682],[96.19]
Train,[94.22786918214253],[108.17]
Train,[92.92768710707203],[108.61]
Train,[88.34703463644071],[98.35000000000001]
Train,[94.38627281577847],[91.09000000000002]
Train,[92.42019653837194],[95.96]
Train,[95.04739144377577],[50.89]
Train,[68.49988356355378],[90.66]
Train,[83.84944367929322],[93.23]
Train,[95.10147873095062],[85.46]
Train,[88.80798671243556],[69.17]
Train,[87.54579048899095],[66.13]
Train,[97.53889827960522],[81.5]
Train,[91.8578166238169],[103.22]
Train,[89.69110848928736],[117.83]
Train,[103.39656480612604],[61.84]
Train,[82.24762822691852],[95.23]
Train,[89.1620922955289],[27.069999999999993]
Train,[89.78466487970648],[96.03]
Train,[93.2763863516389],[49.699999999999996]
Train,[93.55028608446077],[97.08]
Train,[84.27914449170251],[62.3]
Train,[107.48960649543261],[136.52]
Train,[86.84413685324596],[61.199999999999996]
Train,[83.70345187370057],[61.43]
Train,[91.20467941856562],[35.89000000000001]
Train,[91.10155432595994],[119.38]
Train,[81.16730433310997],[88.04]
Train,[90.1722782956903],[58.29999999999999]
Train,[94.88526224705626],[72.69]
Train,[96.2476916803888],[87.13]
Train,[89.58138442852561],[84.31999999999998]
Train,[98.9623658797366],[110.54000000000002]
Train,[95.3460643782103],[78.69]
Train,[92.92367246170242],[77.76]
Train,[93.91248322462478],[81.02]
Train,[82.0770581063183],[89.73]
Train,[93.51525539959063],[93.68]
Train,[98.66498180999962],[69.44]
Train,[91.87792549706928],[78.68]
Train,[66.39584704224285],[99.45999999999998]
Train,[88.24196722218522],[83.52]
Train,[105.74213831060165],[124.12]
Train,[96.37926173888144],[82.13]
Train,[98.76361348497893],[86.83]
Train,[90.77569168082279],[101.12]
Train,[83.39156657080797],[38.78]
Train,[84.23869758949745],[71.06]
Train,[87.13081881955688],[121.97]
Train,[93.45376121050077],[96.24]
Train,[97.36529047037057],[100.19]
Train,[108.11515783028902],[87.75000000000001]
Train,[101.53222915151869],[82.94]
Train,[88.95415763537181],[97.28]
Train,[97.45973489148597],[107.98999999999998]
Train,[89.38636116405875],[92.83]
Train,[108.29362783682342],[103.96]
Train,[86.29813154146852],[90.95]
Train,[91.94002506619144],[96.45]
Train,[91.38256097948768],[76.6]
Train,[91.532047264678],[64.26]
Train,[85.5813559129313],[90.31]
Train,[95.92053770239909],[76.45]
Train,[95.98202703786512],[77.08]
Train,[90.53193756314985],[169.04]
Train,[76.06968220871028],[65.65]
Train,[85.48230310064216],[75.53]
Train,[96.39774656798082],[92.05000000000001]
Train,[84.63771593176936],[81.26]
Train,[80.25415035322105],[47.879999999999995]
Train,[96.51943207759415],[57.01]
Train,[93.29622926890143],[116.0]
Train,[89.34466566954178],[77.2]
Train,[100.53697997453972],[95.55]
Train,[89.3157147441579],[59.02]
Train,[98.84369427604143],[94.97]
Train,[94.60378889064273],[58.05]
Train,[97.3034475222051],[96.18]
Train,[86.57252249115285],[110.47]
Train,[89.27691692129505],[80.06]
Train,[89.33237755567642],[165.38]
Train,[84.79572258155306],[74.95]
Train,[101.91111336576027],[96.01]
Train,[89.7552153678356],[82.01]
Train,[79.44910479328652],[66.91]
Train,[96.30971294512865],[125.77]
Train,[98.10177342525829],[83.99]
Train,[97.80258375050738],[176.89]
Train,[93.33853829070736],[113.43000000000002]
Train,[90.05853709992024],[99.8]
Train,[102.33774812074931],[106.64]
Train,[94.6234801404312],[100.93]
Train,[81.01507267211176],[43.36]
Train,[89.51068907682175],[33.99999999999999]
Train,[89.5429868668962],[97.58]
Train,[89.58862872848037],[110.8]
Train,[93.75747822732264],[83.61]
Train,[82.49175104744837],[55.06]
Train,[69.78420382750973],[94.72000000000001]
Train,[94.67780347086408],[37.7]
Train,[92.95796529216612],[96.38]
Train,[91.52206951845413],[86.82]
Train,[66.93747570123914],[91.03]
Train,[81.14426536533065],[49.97]
Train,[91.79077220937498],[70.66]
Train,[83.32944699726532],[75.13]
Train,[90.19755649744307],[89.93]
Train,[82.25446235085435],[105.62]
Train,[84.27534334999068],[101.26000000000002]
Train,[86.22904411009186],[68.14]
Train,[93.5784413202289],[93.66]
Train,[83.56022039312039],[90.85999999999999]
Train,[91.81375692774151],[114.16000000000001]
Train,[95.43099270575456],[91.46]
Train,[101.10004132555098],[93.51999999999998]
Train,[95.09651612509944],[85.69]
Train,[86.22266957844889],[88.45]
Train,[99.36367198355416],[89.25]
Train,[95.17789546941293],[97.64]
Train,[97.53091474745244],[84.07]
Train,[92.26830346523477],[98.32]
Train,[99.0587686943367],[35.67000000000001]
Train,[81.54549899716655],[49.15]
Train,[89.69102643024115],[65.12]
Train,[94.71390695349228],[97.08]
Train,[87.37629227152627],[91.22999999999999]
Train,[93.12897466053218],[103.29]
Train,[86.32130548234429],[76.14]
Train,[92.62156374994686],[88.28]
Train,[90.3740404380094],[114.24]
Train,[96.18808185800786],[107.37]
Train,[99.3397062066385],[122.99000000000001]
Train,[92.3803754572351],[95.59999999999998]
Train,[91.13876247800786],[113.05000000000001]
Train,[95.73366399876939],[103.96]
Train,[102.51820637458346],[96.73000000000002]
Train,[99.20767536212738],[121.65]
Train,[99.19172193171582],[104.23000000000002]
Train,[95.36783321580977],[85.4]
Train,[96.84050938237745],[104.13999999999999]
Train,[86.9635650709074],[59.120000000000005]
Train,[90.29391494099553],[111.81]
Train,[90.96264350576386],[76.56]
Train,[81.5866230348529],[75.67]
Train,[95.76508770410364],[106.06]
Train,[85.20684394652696],[76.18]
Train,[78.79659030839359],[79.23]
Train,[90.79471403854114],[77.46]
Train,[93.45657498634277],[99.48000000000002]
Train,[74.44297927381926],[70.42]
Train,[97.78366394610762],[123.96]
Train,[82.93430279017639],[105.96]
Train,[90.2924162776618],[117.19999999999999]
Train,[99.7089226416054],[126.05]
Train,[81.1823636491756],[75.32]
Train,[86.39967868038605],[83.29]
Train,[91.43129278247588],[114.73]
Train,[95.96497205037491],[85.6]
Train,[79.96007771709883],[68.66]
Train,[99.38852147664686],[125.83]
Train,[88.07170815296794],[86.09999999999998]
Train,[93.18264927248849],[95.32]
Train,[98.2119627016941],[176.89]
Train,[90.10385536852877],[101.6]
Train,[90.61034714996325],[102.86]
Train,[104.10209884526454],[90.4]
Train,[88.95483177491636],[113.0]
Train,[98.29645587094359],[105.62]
Train,[93.78796168782846],[97.94]
Train,[90.18452238619842],[73.61]
Train,[87.23882252188584],[68.78]
Train,[96.97446224210188],[94.4]
Train,[99.6113473896251],[91.04]
Train,[77.74583164409789],[95.52]
Train,[89.79818975198222],[128.55]
Train,[102.37622440300437],[74.89]
Train,[80.98933625687673],[78.45]
Train,[90.36274293750661],[73.81]
Train,[99.23101090490438],[82.8]
Train,[89.14125643829578],[76.85]
Train,[83.58118135728482],[91.7]
Train,[103.18738650997192],[92.16]
Train,[103.98472610647822],[93.16000000000001]
Train,[85.999648117252],[143.14]
Train,[91.60533713950447],[91.72]
Train,[102.21340367954122],[90.93]
Train,[76.00459844449531],[79.14]
Train,[103.43970505322106],[91.37]
Train,[96.19571004437869],[104.5]
Train,[92.03093503386724],[100.99]
Train,[93.80006505155393],[157.63]
Train,[80.25734681732138],[46.23]
Train,[93.81923463662731],[97.03000000000002]
Train,[89.42637445370546],[95.75]
Train,[97.76378122778792],[82.13]
Train,[91.83023009010716],[75.7]
Train,[73.69709506884098],[72.87]
Train,[88.42220465159545],[89.95]
Train,[88.90769247249763],[80.35]
Train,[89.61167776482411],[96.07]
Train,[98.031645753668],[175.92000000000002]
Train,[103.79390869146522],[96.79]
Train,[72.50900774400102],[65.57]
Train,[81.38496727226799],[87.11]
Train,[103.61835668240167],[79.36]
Train,[92.02859932808755],[96.58000000000001]
Train,[89.4467283091265],[96.26]
Train,[93.68577324949335],[97.99]
Train,[94.4942780593217],[89.92]
Train,[97.89192689951703],[176.46]
Train,[87.88102409537154],[79.17]
Train,[76.49085232472275],[91.4]
Train,[98.31735136540625],[171.77]
Train,[81.47186379182283],[25.490000000000002]
Train,[87.24938744388413],[120.43]
Train,[100.55092708994039],[79.68]
Train,[90.13281232732791],[99.32000000000001]
Train,[89.926289659291],[76.89]
Train,[83.63310685165716],[96.56]
Train,[91.1683863132594],[101.70000000000002]
Train,[94.62888659362599],[74.52]
Train,[86.84592526776235],[84.09]
Train,[100.81045592537785],[75.53]
Train,[90.44934906106171],[91.55]
Train,[93.63361244507547],[100.16]
Train,[96.28655721623227],[76.12]
Train,[92.32944350372513],[117.17]
Train,[82.58056496746119],[52.53]
Train,[87.37233497231635],[86.98]
Train,[96.86607015375128],[107.99999999999999]
Train,[98.07669516146073],[92.91]
Train,[85.8186080393384],[46.099999999999994]
Train,[82.27270774633485],[85.68000000000002]
Train,[86.70665366367598],[76.46]
Train,[100.82179102111215],[96.6]
Train,[94.45607622043534],[67.22]
Train,[92.4891747866121],[74.08]
Train,[86.44650740805673],[49.71]
Train,[75.38636235237513],[90.47]
Train,[96.44268645605047],[81.14]
Train,[85.24709557733051],[33.72]
Train,[77.25124561706238],[94.94000000000001]
Train,[97.98138022006597],[80.86]
Train,[91.07934013312452],[38.29999999999999]
Train,[97.68946171832441],[112.09000000000002]
Train,[92.09596718666553],[84.17]
Train,[88.38101382115744],[83.45]
Train,[84.89071300330185],[32.510000000000005]
Train,[90.6690705532216],[69.71]
Train,[87.63793945615598],[65.9]
Train,[90.54981884790807],[148.98]
Train,[101.24283657195679],[107.31]
Train,[90.07540687553563],[73.64]
Train,[102.27670339905923],[153.51]
Train,[90.97298456930294],[124.58]
Train,[89.25368838672445],[147.77]
Train,[80.6454558346123],[46.800000000000004]
Train,[97.8242366764995],[110.81]
Train,[101.76750901026195],[105.81]
Train,[92.62903153778356],[80.34]
Train,[89.41125176149365],[59.68000000000001]
Train,[90.37763624939927],[87.96000000000001]
Train,[98.24102129996038],[106.36]
Train,[98.61089797013683],[176.76]
Train,[85.70939370402543],[79.01]
Train,[89.22297609066095],[90.73]
Train,[98.02657916808293],[113.47]
Train,[92.77646703417071],[115.52]
Train,[86.68905980902217],[68.96]
Train,[105.76525062715027],[117.32]
Train,[92.56295128600135],[86.12000000000002]
Train,[91.1267212017466],[83.21]
Train,[92.27523691633229],[94.26]
Train,[81.01029304084804],[17.280000000000005]
Train,[79.70740719132928],[116.42]
Train,[103.03837329528224],[90.29]
Train,[85.6562067803223],[87.34]
Train,[96.78827224086193],[170.67]
Train,[94.94854063029891],[62.6]
Train,[118.14668430760864],[69.56]
Train,[90.83645706006135],[109.49]
Train,[100.92057887438253],[108.87999999999998]
Train,[90.29094212917659],[90.89]
Train,[95.2750001085221],[105.59]
Train,[92.2691720829123],[163.48]
Train,[95.98381306417484],[146.26]
Train,[77.66520925185536],[71.16]
Train,[92.98835695003405],[47.68]
Train,[90.51668318979297],[90.68]
Train,[79.6576859428806],[102.04]
Train,[93.79425412416128],[98.31]
Train,[90.05538264683497],[75.91]
Train,[95.24112024258834],[113.69]
Train,[90.37986476072126],[108.81]
Train,[86.17377478090796],[87.83]
Train,[83.06892974420994],[96.04999999999998]
Train,[92.53344977900768],[82.88]
Train,[94.89260542411989],[51.31]
Train,[77.59677585806645],[101.23]
Train,[98.83937607094865],[98.23]
Train,[97.30941632728702],[82.21]
Train,[88.71526267079923],[111.85999999999999]
Train,[83.37846993002724],[110.25]
Train,[86.3451252310951],[37.88]
Train,[98.16774051700246],[81.22]
Train,[91.29904947466068],[98.66]
Train,[94.42578228313928],[89.06999999999998]
Train,[91.56791591716564],[112.05]
Train,[88.0178324364921],[106.58]
Train,[98.38153542941073],[86.01]
Train,[98.25859054726999],[109.54]
Train,[71.12432632952364],[87.91]
Train,[95.4037499836694],[89.54000000000002]
Train,[90.53706270492908],[118.40000000000002]
Train,[99.93323212902781],[68.05]
Train,[94.98903562722427],[93.13]
Train,[83.19653538838965],[103.94]
Train,[95.64145149712816],[82.79]
Train,[89.3679069653716],[166.29]
Train,[85.4446668040251],[33.81]
Train,[91.16933549176647],[114.22]
Train,[102.97601486839406],[103.3]
Train,[83.59911955191517],[87.42]
Train,[78.64643639699966],[74.68]
Train,[86.82795649314336],[113.77]
Train,[81.83442667682209],[29.10000000000001]
Train,[87.94833579272216],[70.22]
Train,[79.58917580710154],[148.49]
Train,[85.10755532658379],[62.21]
Train,[80.98998302368784],[11.039999999999994]
Train,[92.60773734690387],[102.42]
Train,[91.1474096147572],[77.31]
Train,[98.16774051700246],[80.89]
Train,[98.10449907087758],[103.2]
Train,[91.64747602414997],[89.15]
Train,[89.71642441600673],[92.16]
Train,[86.74362487996457],[48.78]
Train,[92.95665229740695],[97.93]
Train,[93.59017317962103],[99.19]
Train,[98.58754001104758],[104.5]
Train,[97.47776825498464],[177.09999999999997]
Train,[84.65007685017359],[90.44]
Train,[84.9309383710372],[32.91]
Train,[90.97348179868517],[103.11000000000001]
Train,[94.24124888811015],[92.91]
Train,[94.63154224209752],[90.81]
Train,[91.5512894159002],[109.72]
Train,[80.37587119523606],[110.84]
Train,[90.04577731149608],[93.53999999999999]
Train,[84.67300102836245],[107.8]
Train,[86.4265302836452],[46.61]
Train,[91.3526165898482],[95.24000000000001]
Train,[94.99215371893717],[83.13]
Train,[97.02380953211357],[75.12]
Train,[105.05390091070475],[45.49]
Train,[89.77079437258155],[67.37]
Train,[101.14227698269741],[44.67]
Train,[89.29767340686689],[81.05]
Train,[92.4194530527503],[96.39]
Train,[82.82123403159213],[20.279999999999998]
Train,[98.76025405111083],[64.92]
Train,[102.60002626472411],[87.19]
Train,[89.89245551470155],[92.41999999999999]
Train,[91.68760908068326],[80.93]
Train,[91.24759008645891],[112.04]
Train,[82.236118268535],[53.81]
Train,[80.84986143450057],[36.44]
Train,[92.60773734690387],[105.82]
Train,[84.57048767512332],[34.9]
Train,[81.97001644327185],[21.529999999999998]
Train,[90.32172659071868],[31.640000000000004]
Train,[90.3042905182488],[88.44]
Train,[83.693552368501],[28.30999999999999]
Train,[92.62447460181394],[92.65000000000002]
Train,[94.05716018127112],[47.34]
Train,[83.49169271107823],[96.70999999999998]
Train,[103.92167001136966],[92.02]
Train,[83.16993265084706],[82.38]
Train,[86.96386842877418],[61.28]
Train,[97.9469495954734],[174.5]
Train,[90.94406540230084],[89.59]
Train,[110.16311375767371],[68.41]
Train,[81.97476319567244],[80.97]
Train,[96.45056220373908],[105.91]
Train,[94.2487105550609],[100.74]
Train,[96.82574445641156],[79.1]
Train,[83.30362621383465],[37.45000000000001]
Train,[99.49371895996983],[124.85]
Train,[91.76895826940451],[107.27]
Train,[89.68048243099125],[80.24]
Train,[70.96641626623743],[88.24]
Train,[89.54092950416496],[100.43]
Train,[89.23081373755078],[99.43]
Train,[96.51820940827876],[122.94]
Train,[90.08786713413751],[78.73]
Train,[93.11904355779986],[97.65]
Train,[91.4103118555535],[85.06]
Train,[84.10109177254654],[68.81]
Train,[107.69241398294223],[94.35000000000001]
Train,[80.0278581353156],[106.85]
Train,[91.93590497649527],[74.56]
Train,[98.99478851328587],[174.29999999999998]
Train,[94.43419847941406],[84.09999999999998]
Train,[90.01962043685376],[91.19]
Train,[81.39025055643839],[49.17]
Train,[105.57934521855377],[78.43]
Train,[80.40862714207204],[46.90999999999999]
Train,[91.48798247743073],[82.06]
Train,[103.83438651987649],[103.28]
Train,[89.6411878761447],[81.8]
Train,[91.75228706505834],[87.27]
Train,[88.95864575407693],[151.88]
Train,[86.28470400098698],[110.66999999999999]
Train,[66.80349055018353],[56.65]
Train,[86.29507717006855],[76.31]
Train,[108.55464975511819],[77.52]
Train,[89.89334607274866],[68.68]
Train,[103.09495902441796],[84.36]
Train,[92.92345957786931],[80.87]
Train,[89.4586395129661],[97.57]
Train,[91.87533938574967],[90.4]
Train,[99.61447379089823],[48.23]
Train,[93.88755065679285],[78.95]
Train,[84.72112783350953],[84.41000000000001]
Train,[89.17726851792565],[82.46]
Train,[97.52754327861048],[98.66]
Train,[93.50331393005813],[95.97]
Train,[98.89828551659856],[176.57]
Train,[98.99075143677955],[84.18]
Train,[92.33698881718605],[97.08999999999999]
Train,[106.49128509535278],[120.60999999999999]
Train,[83.7995465645941],[92.97]
Train,[81.15927306724468],[109.13]
Train,[76.33889913069848],[103.68]
Train,[92.23849337233533],[77.05]
Train,[98.264583953445],[69.05]
Train,[100.06528773374797],[85.14999999999999]
Train,[93.2143473613124],[115.52]
Train,[79.83757584962694],[96.6]
Train,[99.22961152463685],[123.61]
Train,[109.29021063269637],[86.29]
Train,[88.72637863101366],[100.05]
Test,[96.12171523275418],[77.89]
Test,[93.24921519625686],[94.33]
Test,[106.01895661339032],[125.41]
Test,[89.95034677107128],[85.83]
Test,[90.44989235377314],[92.78]
Test,[83.38656770408427],[59.02]
Test,[83.20764239446044],[98.09]
Test,[93.97353156256416],[94.44]
Test,[97.11699711383855],[81.35]
Test,[90.38651874820437],[84.98999999999998]
Test,[73.6543480886641],[71.41]
Test,[92.54614882626922],[90.57]
Test,[93.34817246930278],[97.37]
Test,[106.78439274157388],[123.61]
Test,[85.78400207883448],[82.73]
Test,[84.51553298116052],[26.110000000000003]
Test,[99.88074138522875],[37.21]
Test,[96.87455721674249],[103.23999999999998]
Test,[96.18821443196968],[78.62]
Test,[86.4156112987638],[85.27]
Test,[92.64302328240267],[78.46]
Test,[91.32367235871047],[89.18]
Test,[94.44968243922946],[89.62]
Test,[87.72149313456164],[50.94]
Test,[91.66229700134122],[115.32]
Test,[102.65228795031146],[96.48]
Test,[99.31503206625571],[90.42000000000002]
Test,[83.34564301299189],[106.58999999999999]
Test,[100.97410142041268],[88.28]
Test,[91.95586243947987],[75.38]
Test,[81.0170332405707],[43.25]
Test,[92.41502036653446],[51.72]
Test,[97.88644227385934],[52.81]
Test,[88.93335323416004],[104.87999999999998]
Test,[96.92266890697721],[83.53]
Test,[87.76443354193319],[69.62]
Test,[94.84297565040872],[114.16000000000001]
Test,[93.55861976270147],[99.41]
Test,[90.9825192387754],[50.61]
Test,[93.54052825606013],[92.31]
Test,[92.67445200364585],[89.30000000000001]
Test,[86.44584157593772],[38.18]
Test,[92.71251830416847],[116.02000000000001]
Test,[91.38125749178487],[83.19]
Test,[103.75172562142346],[106.80999999999999]
Test,[92.07980938808892],[92.49000000000001]
Test,[94.06489891690251],[80.47]
Test,[88.49604585321954],[114.13]
Test,[90.63388843534675],[118.69000000000001]
Test,[86.76887177662437],[66.82]
Test,[93.2243816208158],[113.21]
Test,[97.64652397407859],[176.54]
Test,[93.4778594493673],[63.41]
Test,[98.78660783177334],[113.92]
Test,[86.12010038890749],[85.33]
Test,[81.06808012076944],[75.3]
Test,[101.05031246822773],[78.1]
Test,[99.13205153048835],[108.47]
Test,[105.28883935033546],[104.73]
Test,[91.4624260736915],[103.32000000000001]
Test,[83.98829446851695],[77.97]
Test,[73.81275279691674],[95.11]
Test,[91.83079965961659],[84.27]
Test,[85.66676394814775],[87.08000000000001]
Test,[86.89470067654473],[67.67]
Test,[90.5636509173297],[107.68]
Test,[97.82820892801925],[173.65]
Test,[88.96796868967331],[98.42]
Test,[94.9741148928005],[47.620000000000005]
Test,[99.21881143140243],[98.80000000000001]
Test,[71.0710056849728],[81.22]
Test,[89.5649255951369],[108.16]
Test,[90.31221596492043],[101.9]
Test,[95.28707121436113],[144.98]
Test,[92.9512538829378],[90.07]
Test,[103.21378310794736],[95.08]
Test,[94.45875645915267],[100.34999999999998]
Test,[99.7879655416463],[94.14]
Test,[89.61866578783207],[105.46]
Test,[93.24765508744],[95.07]
Test,[92.0113927392344],[86.83]
Test,[86.88289389052389],[95.3]
Test,[97.99284031402019],[86.09999999999998]
Test,[83.32914727825273],[88.39]
Test,[101.01690422578699],[125.27]
Test,[91.86108314293013],[77.99]
Test,[92.04096701215454],[107.46]
Test,[86.74918036508542],[127.45000000000002]
Test,[103.73926283081704],[75.7]
Test,[93.44707054466468],[95.64]
Test,[92.65067703499977],[115.18999999999998]
Test,[97.69439466586789],[82.49]
Test,[85.9223937390889],[78.54]
Test,[85.10468807655465],[93.02]
Test,[94.7258349031874],[96.84]
Test,[89.14731099779698],[100.14000000000001]
Test,[89.8225429521969],[87.44999999999999]
Test,[91.32705038082017],[49.72]
Test,[90.92265208560801],[94.07]
Test,[85.84557438891139],[65.77]
Test,[84.76089135426024],[95.11]
Test,[85.47682812362588],[42.88]
Test,[82.38545491695251],[23.09]
Test,[98.97366165650145],[106.45000000000002]
Test,[85.96398973526726],[87.19]
Test,[94.43067696716618],[92.62]
Test,[87.61737159092795],[91.34]
Test,[95.84766289751528],[90.37]
Test,[93.03855620440434],[77.48]
Test,[94.54615745608439],[70.29]
Test,[94.40703923339976],[104.55]
Test,[78.41294813431108],[89.38000000000001]
Test,[92.94532306484744],[92.52]
Test,[89.75694999144119],[76.88]
Test,[90.43938207784468],[43.129999999999995]
Test,[88.50045827389025],[97.16999999999999]
Test,[89.75095665881558],[120.04]
Test,[77.93515980636487],[67.08]
Test,[98.0352016814507],[175.09]
Test,[94.40248759951773],[110.34]
Test,[88.44606707065975],[108.02]
Test,[81.98077978175137],[87.78]
Test,[82.93003293783947],[96.66]
Test,[93.85457622189665],[96.49999999999999]
Test,[91.17963141912398],[119.80000000000001]
Test,[99.89625235731789],[66.9]
Test,[89.75583274250788],[124.05]
Test,[90.504349934431],[89.46]
Test,[94.1168188215356],[101.23]
Test,[97.53141814153724],[90.81]
Test,[97.88116485525725],[108.69]
Test,[87.27983307003043],[92.36]
Test,[98.30574471996582],[80.29]
Test,[88.7577306680549],[125.82]
Test,[92.96207547951326],[98.55]
Test,[87.75803202691961],[60.25]
Test,[92.30636862879605],[157.75]
Test,[94.47572466822659],[119.74]
Test,[91.50722441871964],[86.36]
Test,[88.60203675138136],[91.27]
Test,[82.01887212866707],[37.77]
Test,[95.72945569540465],[74.84]
Test,[93.75771457275361],[100.21000000000001]
Test,[92.81077099504336],[73.33]
Test,[91.53914429260556],[65.03]
Test,[90.85596291152737],[93.22]
Test,[100.48587185674523],[104.87]
Test,[90.45403325761498],[90.33]
Test,[65.9321336870858],[117.35000000000001]
Test,[92.97963350069502],[113.24]
Test,[90.31700191286258],[87.74000000000001]
Test,[117.65711003327608],[68.21]
Test,[92.80989587651261],[97.23]
Test,[95.41943229281988],[114.30999999999999]
Test,[92.53010597142539],[95.67]
Test,[106.62293482254303],[86.43]
Test,[97.61066612906002],[129.91]
Test,[86.24386866430393],[115.3]
Test,[90.11755659406793],[113.21]
Test,[91.48020355261305],[88.93]
Test,[84.2515050938566],[62.89]
Test,[93.48768069855417],[76.72]
Test,[89.44806188045517],[161.02]
Test,[102.31161603337124],[116.62000000000002]
Test,[93.41805718210802],[117.32]
Test,[86.75731569155758],[69.7]
Test,[89.04105644334028],[112.26]
Test,[90.0455463805246],[121.21000000000001]
Test,[73.27965502152769],[101.94]
Test,[102.8057209506995],[81.75]
Test,[90.17523764090294],[93.1]
Test,[94.52237683856711],[100.66000000000001]
Test,[90.20716654953544],[89.30000000000001]
Test,[94.45658239304237],[92.55]
Test,[66.6073543914462],[98.69]
Test,[99.20594253829643],[121.82]
Test,[85.884712503633],[79.1]
Test,[91.95749136774978],[131.3]
Test,[99.44685256071548],[98.84]
Test,[96.51687988114605],[86.44]
Test,[98.0418619594484],[86.94]
Test,[97.91607317925872],[174.17]
Test,[91.79690462309924],[83.67000000000002]
Test,[96.42953438722401],[88.59]
Test,[91.50722441871964],[92.51]
Test,[95.77088635992769],[91.42]
Test,[86.02769926643987],[87.53000000000002]
Test,[81.87419452037742],[18.969999999999995]
Test,[77.93586162131064],[78.48]
Test,[90.17252437951218],[48.79999999999999]
Test,[93.24278267314864],[126.91999999999999]
Test,[89.38846524124638],[56.57]
Test,[81.23224895759272],[81.84]
Test,[91.69228154043498],[37.29]
Test,[89.36375711265305],[90.91]
Test,[76.47767655419969],[72.74]
Test,[90.88546092189013],[83.91]
Test,[97.0844118209313],[78.58]
Test,[89.49606452178253],[109.17]
Test,[91.54039871849528],[116.75999999999999]
Test,[80.45343047135631],[75.9]
Test,[96.85746804191946],[101.68999999999998]
Test,[94.03965033046755],[78.69]
Test,[88.8462275846637],[65.37]
Test,[85.96965675589358],[95.26]
Test,[78.45855682563992],[96.11]
Test,[107.15134055855849],[90.87000000000002]
Test,[87.13688411492862],[61.11]
Test,[95.92338197886878],[59.74999999999999]
Test,[85.69870416289604],[92.44]
Test,[80.74763938290302],[127.42]
Test,[91.90876792444976],[114.8]
Test,[91.15921444364928],[81.16]
Test,[79.70670296489227],[46.55]
Test,[95.363154807931],[96.86]
Test,[95.34152136215904],[89.14]
Test,[84.93038285982591],[77.91]
Test,[97.5968585575132],[103.73]
Test,[97.93201037992038],[174.54]
Test,[108.8395170201187],[136.78]
Test,[89.54709442417484],[107.31999999999998]
Test,[96.39054052564083],[99.60999999999999]
Test,[89.89692061020918],[90.45]
Test,[90.20114554035727],[88.61]
Test,[88.29655754043623],[63.04999999999999]
Test,[88.12664607799894],[87.7]
