Data,Predicted,Reference
Train,[99.63557025374871],[148.82]
Train,[79.43578483600008],[114.29999999999998]
Train,[70.67913726548906],[90.9]
Train,[79.14409906589003],[176.47]
Train,[81.36112973894313],[69.03]
Train,[78.33123076052162],[29.429999999999996]
Train,[103.46653328922449],[120.45999999999998]
Train,[88.8960854112125],[110.17]
Train,[92.61657922989218],[114.66]
Train,[97.58478471112001],[74.07]
Train,[74.16554497144497],[94.73000000000002]
Train,[102.01882431623397],[77.67]
Train,[106.62953220940956],[81.78]
Train,[104.2428362535615],[76.71]
Train,[79.8283027881922],[106.80999999999999]
Train,[77.3821786623722],[97.64]
Train,[72.36836529602698],[65.6]
Train,[74.61283405012838],[86.5]
Train,[103.51554869544866],[122.61999999999999]
Train,[91.31873893396947],[91.12]
Train,[106.75176792619048],[74.09]
Train,[98.67677849459152],[89.49]
Train,[81.03677099731007],[33.77]
Train,[75.79022615523363],[87.13]
Train,[103.85320819962784],[97.89]
Train,[76.1298182519717],[78.7]
Train,[102.48841030575751],[140.11]
Train,[98.02733707515384],[80.84]
Train,[82.02364182018549],[75.3]
Train,[97.24167848071467],[76.01]
Train,[78.30678731560518],[48.84]
Train,[97.4201464578116],[87.69]
Train,[106.55946742728251],[83.03]
Train,[80.28150106083851],[113.0]
Train,[99.04691758782062],[147.23]
Train,[98.79429023847851],[45.22]
Train,[79.8811846860541],[172.1]
Train,[100.90938521120283],[112.07999999999998]
Train,[77.90566647527811],[56.449999999999996]
Train,[74.89235935933186],[85.18]
Train,[93.29710065601154],[73.53]
Train,[106.49685973066937],[94.97]
Train,[80.53288833283918],[118.74]
Train,[74.52106168111601],[67.74]
Train,[69.98150876310041],[116.15]
Train,[76.88336383264067],[10.020000000000003]
Train,[100.82804158869685],[119.80000000000001]
Train,[104.14383926525286],[85.05]
Train,[79.45176669587278],[122.73]
Train,[101.43188457957957],[93.2]
Train,[75.66095712164558],[106.6]
Train,[81.39937901146057],[113.53]
Train,[73.2241692901725],[120.56]
Train,[79.17738255243533],[174.67]
Train,[81.08897811665135],[95.03]
Train,[82.76532977850252],[156.08]
Train,[78.31068671057746],[94.95000000000002]
Train,[96.90275765023037],[66.07]
Train,[104.05878231387403],[91.03]
Train,[75.56271764826076],[87.53000000000002]
Train,[76.3279143285734],[110.62]
Train,[100.85836285794304],[131.08]
Train,[79.47006734865094],[38.33]
Train,[78.59229514004689],[21.500000000000004]
Train,[80.70633738527904],[123.12]
Train,[99.43181987981029],[75.66]
Train,[106.9393709002722],[80.18]
Train,[99.0924804412644],[95.66]
Train,[84.0553139828828],[67.97]
Train,[81.0561709547601],[78.63]
Train,[84.14850743179],[96.1]
Train,[103.83001383521977],[124.68]
Train,[78.6453601628572],[74.16]
Train,[90.03600766679276],[72.85]
Train,[79.81820515701943],[79.92]
Train,[85.69510679424297],[30.26]
Train,[98.89536558370678],[84.12000000000002]
Train,[88.85642529710785],[103.65]
Train,[90.49836809141814],[96.19]
Train,[79.0865595008009],[108.17]
Train,[99.70231440113544],[108.61]
Train,[91.0992834035473],[98.35000000000001]
Train,[98.96617437826872],[91.09000000000002]
Train,[66.69774948077091],[95.96]
Train,[98.38342154563385],[50.89]
Train,[105.41682852187024],[90.66]
Train,[92.22747925921713],[93.23]
Train,[75.42250348889056],[85.46]
Train,[81.56039486029677],[69.17]
Train,[75.53238097800826],[66.13]
Train,[73.18638559424534],[81.5]
Train,[74.54215266327017],[103.22]
Train,[74.89617309426667],[117.83]
Train,[101.36534915556307],[61.84]
Train,[100.11377393534721],[95.23]
Train,[84.16258885320867],[27.069999999999993]
Train,[99.90200021768132],[96.03]
Train,[98.11951508989722],[49.699999999999996]
Train,[72.84751508530809],[97.08]
Train,[82.21036646799473],[62.3]
Train,[103.93999524588695],[136.52]
Train,[76.0854000527431],[61.199999999999996]
Train,[105.05220762727099],[61.43]
Train,[78.65344929604495],[35.89000000000001]
Train,[77.19830785108522],[119.38]
Train,[99.63666291269874],[88.04]
Train,[79.42527436430066],[58.29999999999999]
Train,[90.06657839073502],[72.69]
Train,[74.25418653582923],[87.13]
Train,[98.9640661452142],[84.31999999999998]
Train,[78.55978619968194],[110.54000000000002]
Train,[74.80147002298263],[78.69]
Train,[88.10166540067053],[77.76]
Train,[71.73689203215079],[81.02]
Train,[106.72433623137664],[89.73]
Train,[74.31976339801254],[93.68]
Train,[99.10089199819873],[69.44]
Train,[85.45490009311942],[78.68]
Train,[106.4794166489124],[99.45999999999998]
Train,[80.31783580715687],[83.52]
Train,[98.25732212928783],[124.12]
Train,[80.16853255258307],[82.13]
Train,[103.50051613703852],[86.83]
Train,[79.46947118290409],[101.12]
Train,[101.88838923997237],[38.78]
Train,[82.23267529679555],[71.06]
Train,[97.54132399411036],[121.97]
Train,[103.68324732556434],[96.24]
Train,[100.61551367998693],[100.19]
Train,[98.55354932840088],[87.75000000000001]
Train,[104.33830166920487],[82.94]
Train,[73.5139919464215],[97.28]
Train,[100.53395119638012],[107.98999999999998]
Train,[74.1128876388914],[92.83]
Train,[94.357599084083],[103.96]
Train,[106.93486679169055],[90.95]
Train,[90.6179647392742],[96.45]
Train,[74.67917820531503],[76.6]
Train,[85.91460283415827],[64.26]
Train,[82.9355061387201],[90.31]
Train,[80.1600677617541],[76.45]
Train,[81.99521893807751],[77.08]
Train,[80.94153610471682],[169.04]
Train,[105.36487353405089],[65.65]
Train,[99.98593769171107],[75.53]
Train,[76.74176518985279],[92.05000000000001]
Train,[102.05459670702487],[81.26]
Train,[80.7657550523542],[47.879999999999995]
Train,[75.44490197335173],[57.01]
Train,[101.01465133269792],[116.0]
Train,[63.72002749315651],[77.2]
Train,[81.15913594258598],[95.55]
Train,[99.19964421492666],[59.02]
Train,[81.58398716735402],[94.97]
Train,[83.79971968206164],[58.05]
Train,[95.14463590743873],[96.18]
Train,[97.15838122219577],[110.47]
Train,[97.34946742385124],[80.06]
Train,[80.58171182613927],[165.38]
Train,[91.07438390820623],[74.95]
Train,[102.25436148117298],[96.01]
Train,[78.61618336406573],[82.01]
Train,[98.89225895791365],[66.91]
Train,[79.63539315562372],[125.77]
Train,[106.62349195684746],[83.99]
Train,[78.46843182470286],[176.89]
Train,[106.09396610790776],[113.43000000000002]
Train,[106.53946327584835],[99.8]
Train,[100.51277269467468],[106.64]
Train,[101.2256548760639],[100.93]
Train,[86.76943290719224],[43.36]
Train,[83.2742506040933],[33.99999999999999]
Train,[82.33129443925749],[97.58]
Train,[81.01854565776199],[110.8]
Train,[89.64892269634781],[83.61]
Train,[83.4395381149612],[55.06]
Train,[106.63690881340986],[94.72000000000001]
Train,[97.69003033792187],[37.7]
Train,[103.89642543733571],[96.38]
Train,[75.24960633921607],[86.82]
Train,[106.39943471043283],[91.03]
Train,[80.03737648782304],[49.97]
Train,[72.57305230772113],[70.66]
Train,[106.57158841884065],[75.13]
Train,[82.58744983480752],[89.93]
Train,[100.29290620667793],[105.62]
Train,[106.92484951586464],[101.26000000000002]
Train,[89.02546586503831],[68.14]
Train,[96.24272818222245],[93.66]
Train,[106.86369474518001],[90.85999999999999]
Train,[89.19375506241383],[114.16000000000001]
Train,[106.1090731640505],[91.46]
Train,[105.22554058342338],[93.51999999999998]
Train,[106.80438082544791],[85.69]
Train,[101.61980560871721],[88.45]
Train,[98.27545143144803],[89.25]
Train,[93.08540446393712],[97.64]
Train,[98.69656037884744],[84.07]
Train,[103.63669494700977],[98.32]
Train,[106.12294008431462],[35.67000000000001]
Train,[79.11526523045727],[49.15]
Train,[79.81384980573208],[65.12]
Train,[74.16554497144497],[97.08]
Train,[95.33081550053677],[91.22999999999999]
Train,[87.81068189698208],[103.29]
Train,[83.37788545172383],[76.14]
Train,[70.65412007954211],[88.28]
Train,[82.51333175566306],[114.24]
Train,[75.64844520148858],[107.37]
Train,[81.04887191703318],[122.99000000000001]
Train,[97.7407807287975],[95.59999999999998]
Train,[80.55134081079046],[113.05000000000001]
Train,[79.85300337927993],[103.96]
Train,[99.36210093668166],[96.73000000000002]
Train,[80.0623754482665],[121.65]
Train,[92.88189389384613],[104.23000000000002]
Train,[98.46964481253873],[85.4]
Train,[77.55341207149695],[104.13999999999999]
Train,[74.1668599480931],[59.120000000000005]
Train,[67.13554337621417],[111.81]
Train,[99.0241634866923],[76.56]
Train,[91.65201309821383],[75.67]
Train,[54.187399407951695],[106.06]
Train,[102.68861210831484],[76.18]
Train,[106.41897115836525],[79.23]
Train,[99.07386271142616],[77.46]
Train,[106.31595337521468],[99.48000000000002]
Train,[90.62097319980982],[70.42]
Train,[82.68494506843193],[123.96]
Train,[106.23732231412782],[105.96]
Train,[77.91488215326562],[117.19999999999999]
Train,[78.09969267656723],[126.05]
Train,[103.79516176647071],[75.32]
Train,[97.23038486245929],[83.29]
Train,[79.27025391051689],[114.73]
Train,[64.0745387117884],[85.6]
Train,[100.33930507878256],[68.66]
Train,[79.5344192524354],[125.83]
Train,[71.64064270750765],[86.09999999999998]
Train,[103.91919423190697],[95.32]
Train,[79.43412260838123],[176.89]
Train,[90.04190667502593],[101.6]
Train,[91.09515026428319],[102.86]
Train,[82.73087507168282],[90.4]
Train,[67.13342179162339],[113.0]
Train,[100.63620479059992],[105.62]
Train,[105.39102140009439],[97.94]
Train,[66.46994358936577],[73.61]
Train,[81.23394638070637],[68.78]
Train,[106.95392228238975],[94.4]
Train,[98.32475310456365],[91.04]
Train,[89.06518680819174],[95.52]
Train,[80.93144255540433],[128.55]
Train,[84.35498469664788],[74.89]
Train,[100.21329878386823],[78.45]
Train,[78.6944190157959],[73.81]
Train,[98.26217848865878],[82.8]
Train,[81.28919860399921],[76.85]
Train,[93.72796677651864],[91.7]
Train,[105.80586735464884],[92.16]
Train,[101.2692845889825],[93.16000000000001]
Train,[82.04793475681835],[143.14]
Train,[62.51135559088303],[91.72]
Train,[101.15977948892053],[90.93]
Train,[106.90211372285067],[79.14]
Train,[100.93893766512227],[91.37]
Train,[106.94717978527122],[104.5]
Train,[80.49351111403486],[100.99]
Train,[105.50843633246456],[157.63]
Train,[83.05703888445618],[46.23]
Train,[72.94780718134616],[97.03000000000002]
Train,[99.04198566322057],[95.75]
Train,[92.41387506531294],[82.13]
Train,[82.80868741216882],[75.7]
Train,[90.0896423839297],[72.87]
Train,[94.69703945404711],[89.95]
Train,[79.7188829848439],[80.35]
Train,[103.74029168366926],[96.07]
Train,[78.51965447636586],[175.92000000000002]
Train,[99.85320907493299],[96.79]
Train,[100.65518108428415],[65.57]
Train,[99.07332654812345],[87.11]
Train,[49.90054311782622],[79.36]
Train,[65.98852099043313],[96.58000000000001]
Train,[105.84234594531725],[96.26]
Train,[103.94250148825559],[97.99]
Train,[86.72145516361769],[89.92]
Train,[78.74787133405006],[176.46]
Train,[106.6164320517083],[79.17]
Train,[99.08618393676505],[91.4]
Train,[78.15947457513639],[171.77]
Train,[78.92241479519308],[25.490000000000002]
Train,[81.16251523734739],[120.43]
Train,[58.838673731141824],[79.68]
Train,[81.24097074323282],[99.32000000000001]
Train,[67.08377903332244],[76.89]
Train,[83.71652711838843],[96.56]
Train,[76.84605972647937],[101.70000000000002]
Train,[89.6600407097716],[74.52]
Train,[75.57146926760012],[84.09]
Train,[104.77574534851969],[75.53]
Train,[64.75011655833224],[91.55]
Train,[104.60282322183927],[100.16]
Train,[105.6156177085983],[76.12]
Train,[72.21570306480986],[117.17]
Train,[78.84324088438433],[52.53]
Train,[83.54835747250168],[86.98]
Train,[98.75902420045979],[107.99999999999999]
Train,[99.33015597126362],[92.91]
Train,[79.69165346357077],[46.099999999999994]
Train,[99.79713774424941],[85.68000000000002]
Train,[78.39656345292639],[76.46]
Train,[98.405539123928],[96.6]
Train,[102.56933954594153],[67.22]
Train,[98.79368104826945],[74.08]
Train,[79.05358791394123],[49.71]
Train,[105.2946309975341],[90.47]
Train,[80.49035803466701],[81.14]
Train,[81.0495171309958],[33.72]
Train,[100.66695471359463],[94.94000000000001]
Train,[73.41533176785474],[80.86]
Train,[84.81149118466698],[38.29999999999999]
Train,[72.25201624012388],[112.09000000000002]
Train,[106.93568287894414],[84.17]
Train,[79.23356888861615],[83.45]
Train,[80.13532813822671],[32.510000000000005]
Train,[106.25611069145128],[69.71]
Train,[72.60971232019811],[65.9]
Train,[99.48175677816567],[148.98]
Train,[102.66457191592676],[107.31]
Train,[79.54625817234268],[73.64]
Train,[98.89366892684924],[153.51]
Train,[103.11409882579807],[124.58]
Train,[99.01166429710015],[147.77]
Train,[83.83993586659486],[46.800000000000004]
Train,[60.30179588686197],[110.81]
Train,[100.23919976217553],[105.81]
Train,[99.04102123383525],[80.34]
Train,[106.06438123520905],[59.68000000000001]
Train,[75.72711747480844],[87.96000000000001]
Train,[100.45840874149464],[106.36]
Train,[79.2695394691553],[176.76]
Train,[81.3431793274608],[79.01]
Train,[90.3704381355437],[90.73]
Train,[60.54218089095843],[113.47]
Train,[77.74413732601919],[115.52]
Train,[76.30722115886957],[68.96]
Train,[96.33530214140951],[117.32]
Train,[72.77954889146112],[86.12000000000002]
Train,[75.56476836211213],[83.21]
Train,[89.08807253678147],[94.26]
Train,[81.20234048521928],[17.280000000000005]
Train,[102.65725922163934],[116.42]
Train,[83.38377846311555],[90.29]
Train,[75.71120671514969],[87.34]
Train,[83.21081262355635],[170.67]
Train,[105.08955188117953],[62.6]
Train,[105.28559295698027],[69.56]
Train,[95.20151341215535],[109.49]
Train,[96.8116092873834],[108.87999999999998]
Train,[65.69595827516916],[90.89]
Train,[98.69987743298447],[105.59]
Train,[106.86481736531314],[163.48]
Train,[99.53943802700623],[146.26]
Train,[98.51613000099128],[71.16]
Train,[104.6707107901647],[47.68]
Train,[90.46589236400992],[90.68]
Train,[77.99818982929752],[102.04]
Train,[105.19802331724068],[98.31]
Train,[100.49697513392552],[75.91]
Train,[80.03255449855071],[113.69]
Train,[87.26040861088254],[108.81]
Train,[74.88992657015585],[87.83]
Train,[104.60218313800841],[96.04999999999998]
Train,[75.61148597348404],[82.88]
Train,[98.34365750171222],[51.31]
Train,[105.32020220572213],[101.23]
Train,[96.28801754928021],[98.23]
Train,[73.21079729785026],[82.21]
Train,[105.92613453884124],[111.85999999999999]
Train,[91.30447762653844],[110.25]
Train,[80.34305882652257],[37.88]
Train,[72.72402382258207],[81.22]
Train,[75.5336292887207],[98.66]
Train,[73.67741597267025],[89.06999999999998]
Train,[99.11501110904787],[112.05]
Train,[106.07182151427388],[106.58]
Train,[101.09321865021583],[86.01]
Train,[98.21502098725097],[109.54]
Train,[106.05991893018216],[87.91]
Train,[60.94869455896011],[89.54000000000002]
Train,[77.11945548582423],[118.40000000000002]
Train,[100.22087884334891],[68.05]
Train,[74.12411244101594],[93.13]
Train,[104.57410041521568],[103.94]
Train,[73.98963315588153],[82.79]
Train,[80.47428326056183],[166.29]
Train,[80.52565340350253],[33.81]
Train,[79.81078481185052],[114.22]
Train,[99.17475563606429],[103.3]
Train,[98.78760280571],[87.42]
Train,[91.85969701688691],[74.68]
Train,[89.92365462445683],[113.77]
Train,[89.41427268223482],[29.10000000000001]
Train,[102.20198408252797],[70.22]
Train,[99.27607483692582],[148.49]
Train,[81.12390290473033],[62.21]
Train,[79.85892885411384],[11.039999999999994]
Train,[76.27215749755221],[102.42]
Train,[103.68627678605509],[77.31]
Train,[72.72402382258207],[80.89]
Train,[100.89953724952504],[103.2]
Train,[103.08227380641995],[89.15]
Train,[74.10259900874385],[92.16]
Train,[86.00750699452654],[48.78]
Train,[104.44329907932405],[97.93]
Train,[74.38126363824124],[99.19]
Train,[82.35672281146721],[104.5]
Train,[78.93680381105683],[177.09999999999997]
Train,[85.74189152899767],[90.44]
Train,[78.68977706990677],[32.91]
Train,[78.23176952575633],[103.11000000000001]
Train,[105.94315871336366],[92.91]
Train,[106.81127559990743],[90.81]
Train,[70.58412282446027],[109.72]
Train,[94.49935579517766],[110.84]
Train,[106.74375658102416],[93.53999999999999]
Train,[100.59033520110437],[107.8]
Train,[79.06750957906712],[46.61]
Train,[63.02772984074606],[95.24000000000001]
Train,[73.82777686264666],[83.13]
Train,[101.27639179112822],[75.12]
Train,[96.19861378650538],[45.49]
Train,[80.50082836439914],[67.37]
Train,[97.1116644416469],[44.67]
Train,[74.86351822431176],[81.05]
Train,[76.89402330825156],[96.39]
Train,[78.60379037369896],[20.279999999999998]
Train,[97.7776799205457],[64.92]
Train,[101.9594324470274],[87.19]
Train,[99.90685673199215],[92.41999999999999]
Train,[82.69144528948411],[80.93]
Train,[99.49790060691076],[112.04]
Train,[78.60099242950609],[53.81]
Train,[80.88371661494884],[36.44]
Train,[76.27215749755221],[105.82]
Train,[83.08715603055184],[34.9]
Train,[77.8057454656834],[21.529999999999998]
Train,[80.53803285607148],[31.640000000000004]
Train,[82.78120491901403],[88.44]
Train,[79.39631317674703],[28.30999999999999]
Train,[73.5101404723829],[92.65000000000002]
Train,[103.98252286034025],[47.34]
Train,[92.09188357188957],[96.70999999999998]
Train,[105.97117274857612],[92.02]
Train,[79.97493138039476],[82.38]
Train,[76.07326393744616],[61.28]
Train,[78.69042821358254],[174.5]
Train,[63.75794943086514],[89.59]
Train,[95.69721029170961],[68.41]
Train,[98.81189658813742],[80.97]
Train,[47.97416212249393],[105.91]
Train,[78.97234570408318],[100.74]
Train,[77.51398950977907],[79.1]
Train,[79.8864756213858],[37.45000000000001]
Train,[75.51147594404961],[124.85]
Train,[75.58817478563591],[107.27]
Train,[106.88727260680426],[80.24]
Train,[105.9778507026558],[88.24]
Train,[83.20778337964596],[100.43]
Train,[81.24043165704373],[99.43]
Train,[98.58460918874108],[122.94]
Train,[103.61012914148671],[78.73]
Train,[104.5242801810061],[97.65]
Train,[104.39032248041532],[85.06]
Train,[88.8001027845251],[68.81]
Train,[99.26604970880211],[94.35000000000001]
Train,[101.02525717608515],[106.85]
Train,[64.80329854017337],[74.56]
Train,[78.33963381062871],[174.29999999999998]
Train,[77.28121693127797],[84.09999999999998]
Train,[66.36216476310916],[91.19]
Train,[78.91490507133625],[49.17]
Train,[48.1323033654701],[78.43]
Train,[98.77116531537754],[46.90999999999999]
Train,[88.19340288265604],[82.06]
Train,[84.68550828460171],[103.28]
Train,[73.02714684675067],[81.8]
Train,[57.946637783583114],[87.27]
Train,[80.9805065887964],[151.88]
Train,[98.43686215389421],[110.66999999999999]
Train,[104.24775127101108],[56.65]
Train,[99.54454900317705],[76.31]
Train,[95.19131992867585],[77.52]
Train,[66.84410382984656],[68.68]
Train,[54.975510868866905],[84.36]
Train,[74.1587522659282],[80.87]
Train,[84.93306557849014],[97.57]
Train,[100.21427132807939],[90.4]
Train,[98.1215346952052],[48.23]
Train,[99.2007578846641],[78.95]
Train,[76.71812721502235],[84.41000000000001]
Train,[74.08854229318989],[82.46]
Train,[78.37313091966858],[98.66]
Train,[104.08253098187515],[95.97]
Train,[78.53686414995808],[176.57]
Train,[99.23508858978788],[84.18]
Train,[74.76267528350753],[97.08999999999999]
Train,[101.21092324901271],[120.60999999999999]
Train,[83.87122205529971],[92.97]
Train,[98.70720991015513],[109.13]
Train,[104.80377344787664],[103.68]
Train,[84.44279044607197],[77.05]
Train,[81.76310209875258],[69.05]
Train,[99.31247669485018],[85.14999999999999]
Train,[106.64453393579761],[115.52]
Train,[106.74038245934716],[96.6]
Train,[80.07575038860993],[123.61]
Train,[100.72584383008397],[86.29]
Train,[99.21117013445713],[100.05]
Test,[76.79623964391031],[77.89]
Test,[103.9257087106566],[94.33]
Test,[97.98125671152428],[125.41]
Test,[106.6275464897219],[85.83]
Test,[65.16430597754515],[92.78]
Test,[106.42092972489111],[59.02]
Test,[100.26305621646654],[98.09]
Test,[53.39623950093956],[94.44]
Test,[73.56750488671248],[81.35]
Test,[84.25028040176048],[84.98999999999998]
Test,[90.14926168425883],[71.41]
Test,[56.54884012910392],[90.57]
Test,[102.99019249999296],[97.37]
Test,[100.42123885886924],[123.61]
Test,[106.52272466248625],[82.73]
Test,[79.2339550028438],[26.110000000000003]
Test,[105.99353524403338],[37.21]
Test,[78.62408912480952],[103.23999999999998]
Test,[81.40173562411007],[78.62]
Test,[77.41706033972314],[85.27]
Test,[74.71823790035353],[78.46]
Test,[98.3829318831528],[89.18]
Test,[98.96635452227761],[89.62]
Test,[81.39846228722551],[50.94]
Test,[71.81936577028384],[115.32]
Test,[98.96484398626166],[96.48]
Test,[98.67972708681805],[90.42000000000002]
Test,[91.26129321299454],[106.58999999999999]
Test,[98.14453383763312],[88.28]
Test,[85.80259784319249],[75.38]
Test,[86.76927988052589],[43.25]
Test,[84.38052406224838],[51.72]
Test,[99.47117447475911],[52.81]
Test,[101.72867083161847],[104.87999999999998]
Test,[74.2846633996227],[83.53]
Test,[75.97798569681888],[69.62]
Test,[61.67005764695175],[114.16000000000001]
Test,[74.93395505739817],[99.41]
Test,[98.69846226970411],[50.61]
Test,[106.20987309779368],[92.31]
Test,[72.75109480902047],[89.30000000000001]
Test,[80.04355568076275],[38.18]
Test,[69.98158266813454],[116.02000000000001]
Test,[102.17022482333695],[83.19]
Test,[99.44883593702431],[106.80999999999999]
Test,[101.0244577503069],[92.49000000000001]
Test,[99.6832273223156],[80.47]
Test,[79.2897119300843],[114.13]
Test,[81.09000630155434],[118.69000000000001]
Test,[78.04003300761072],[66.82]
Test,[105.56223056750767],[113.21]
Test,[77.81678122634993],[176.54]
Test,[84.62877949443578],[63.41]
Test,[102.3304421885172],[113.92]
Test,[76.42619946374857],[85.33]
Test,[103.92286348396377],[75.3]
Test,[84.55304378112419],[78.1]
Test,[98.81081773644085],[108.47]
Test,[103.70668844104486],[104.73]
Test,[76.13967159023356],[103.32000000000001]
Test,[98.21811471259836],[77.97]
Test,[106.40185746635169],[95.11]
Test,[81.19429372533044],[84.27]
Test,[76.61183819887967],[87.08000000000001]
Test,[77.74791381162328],[67.67]
Test,[78.5968291137089],[107.68]
Test,[77.82870467632567],[173.65]
Test,[73.51339168337326],[98.42]
Test,[83.61160265456915],[47.620000000000005]
Test,[34.581010867726285],[98.80000000000001]
Test,[95.20488178303496],[81.22]
Test,[83.9454305340184],[108.16]
Test,[87.92252105233266],[101.9]
Test,[98.84184687633247],[144.98]
Test,[77.97863665017584],[90.07]
Test,[101.79945132669923],[95.08]
Test,[103.44719705885153],[100.34999999999998]
Test,[99.354150043513],[94.14]
Test,[82.79108126735075],[105.46]
Test,[103.5756500025425],[95.07]
Test,[76.43847006863491],[86.83]
Test,[84.832971762864],[95.3]
Test,[106.91977346110764],[86.09999999999998]
Test,[98.51242119236123],[88.39]
Test,[100.99551054154502],[125.27]
Test,[74.81436041796529],[77.99]
Test,[74.12794521085577],[107.46]
Test,[93.00437921739565],[127.45000000000002]
Test,[102.3708312875511],[75.7]
Test,[105.40035858622689],[95.64]
Test,[106.80071430619043],[115.18999999999998]
Test,[63.00777152604982],[82.49]
Test,[75.75034758681012],[78.54]
Test,[99.69796957515896],[93.02]
Test,[74.16564257049764],[96.84]
Test,[78.25276664113514],[100.14000000000001]
Test,[66.4729270212028],[87.44999999999999]
Test,[78.5855025515947],[49.72]
Test,[106.77125629563321],[94.07]
Test,[76.60907580777884],[65.77]
Test,[101.75606923646035],[95.11]
Test,[76.88471221124156],[42.88]
Test,[78.78558005170578],[23.09]
Test,[101.56967837371607],[106.45000000000002]
Test,[75.74620491989403],[87.19]
Test,[73.67747668693194],[92.62]
Test,[70.16271077578541],[91.34]
Test,[75.22268129250752],[90.37]
Test,[105.56840281861362],[77.48]
Test,[98.88922917627056],[70.29]
Test,[99.15417995585322],[104.55]
Test,[89.26632030177556],[89.38000000000001]
Test,[101.73462952592206],[92.52]
Test,[75.06998312417153],[76.88]
Test,[80.73293342757671],[43.129999999999995]
Test,[100.56508324057567],[97.16999999999999]
Test,[89.92375099349375],[120.04]
Test,[98.43052188021964],[67.08]
Test,[78.267064974618],[175.09]
Test,[98.15322809224594],[110.34]
Test,[99.79226889299483],[108.02]
Test,[98.47991435063389],[87.78]
Test,[106.807202133983],[96.66]
Test,[99.65539734152726],[96.49999999999999]
Test,[87.78769842455762],[119.80000000000001]
Test,[100.4957486392007],[66.9]
Test,[103.96106904940042],[124.05]
Test,[65.02822330664655],[89.46]
Test,[74.24423085472428],[101.23]
Test,[94.65363885608224],[90.81]
Test,[98.42858221876263],[108.69]
Test,[72.01166357190901],[92.36]
Test,[73.1643855378358],[80.29]
Test,[79.17277514229761],[125.82]
Test,[103.55906053827593],[98.55]
Test,[73.73458242092569],[60.25]
Test,[106.94199070095856],[157.75]
Test,[74.24737797489416],[119.74]
Test,[62.71077438924689],[86.36]
Test,[89.43153228593738],[91.27]
Test,[80.62192362209854],[37.77]
Test,[82.60920686456241],[74.84]
Test,[81.25913686381345],[100.21000000000001]
Test,[74.65055658285038],[73.33]
Test,[84.006457828916],[65.03]
Test,[76.31686748128459],[93.22]
Test,[102.5407280124672],[104.87]
Test,[92.03370485972962],[90.33]
Test,[106.7548056894798],[117.35000000000001]
Test,[106.3890197524636],[113.24]
Test,[85.18577804875923],[87.74000000000001]
Test,[99.28543162408423],[68.21]
Test,[81.84718377847193],[97.23]
Test,[79.66764307317575],[114.30999999999999]
Test,[103.41616841533175],[95.67]
Test,[98.90357550318511],[86.43]
Test,[82.48235537139864],[129.91]
Test,[92.42488239592973],[115.3]
Test,[66.00129681794219],[113.21]
Test,[70.88916612602397],[88.93]
Test,[103.72815467551503],[62.89]
Test,[103.19654532818828],[76.72]
Test,[81.23250114907272],[161.02]
Test,[86.51680734133717],[116.62000000000002]
Test,[75.47432561832733],[117.32]
Test,[75.61816925210532],[69.7]
Test,[66.64980372397677],[112.26]
Test,[85.73872607152977],[121.21000000000001]
Test,[105.51369192073308],[101.94]
Test,[82.92104685511373],[81.75]
Test,[66.06471997169471],[93.1]
Test,[103.88179970442037],[100.66000000000001]
Test,[79.28409821666557],[89.30000000000001]
Test,[105.52755603228057],[92.55]
Test,[106.49107401774194],[98.69]
Test,[79.7133644291384],[121.82]
Test,[75.27912219211412],[79.1]
Test,[75.40104411782848],[131.3]
Test,[100.7520604665689],[98.84]
Test,[75.55071595001391],[86.44]
Test,[96.2058118820818],[86.94]
Test,[79.23342786846311],[174.17]
Test,[72.56146540793105],[83.67000000000002]
Test,[96.28213390630575],[88.59]
Test,[62.71077438924689],[92.51]
Test,[54.61166586354908],[91.42]
Test,[75.82555466428116],[87.53000000000002]
Test,[79.88203274459013],[18.969999999999995]
Test,[106.55724959698469],[78.48]
Test,[82.27075128629922],[48.79999999999999]
Test,[73.87768744769618],[126.91999999999999]
Test,[72.07499357764159],[56.57]
Test,[100.3110783757788],[81.84]
Test,[105.98027510249474],[37.29]
Test,[74.11274399160655],[90.91]
Test,[97.87610457259485],[72.74]
Test,[91.71823017738303],[83.91]
Test,[77.44234074317913],[78.58]
Test,[83.03033533077145],[109.17]
Test,[72.34161369625724],[116.75999999999999]
Test,[103.68766933861075],[75.9]
Test,[77.18294076651219],[101.68999999999998]
Test,[70.96953395688459],[78.69]
Test,[96.42026485648212],[65.37]
Test,[74.15098888807886],[95.26]
Test,[100.45942802520335],[96.11]
Test,[99.2001122178277],[90.87000000000002]
Test,[75.20002540090441],[61.11]
Test,[105.48189603762113],[59.74999999999999]
Test,[98.54677639844165],[92.44]
Test,[100.50393020521624],[127.42]
Test,[68.24032893119805],[114.8]
Test,[99.30622894058631],[81.16]
Test,[87.27208726890424],[46.55]
Test,[75.71611798411634],[96.86]
Test,[75.86026312493098],[89.14]
Test,[89.9940770817009],[77.91]
Test,[79.16296408946926],[103.73]
Test,[78.2738860288347],[174.54]
Test,[105.61858878062938],[136.78]
Test,[83.32433408256752],[107.31999999999998]
Test,[78.805013872765],[99.60999999999999]
Test,[96.43794008532616],[90.45]
Test,[83.80656721667224],[88.61]
Test,[80.72805090420992],[63.04999999999999]
