Data,Predicted,Reference
Train,[94.3359981105165],[114.29999999999998]
Train,[95.06820980840519],[90.9]
Train,[94.44917843131273],[176.47]
Train,[94.42847935998046],[69.03]
Train,[94.3161620067728],[29.429999999999996]
Train,[92.39334513011447],[120.45999999999998]
Train,[94.75598260044222],[110.17]
Train,[93.28830923853239],[114.66]
Train,[92.79940337509707],[74.07]
Train,[94.8934448335413],[94.73000000000002]
Train,[92.39303678307527],[77.67]
Train,[92.60112612428303],[81.78]
Train,[92.27704620139293],[76.71]
Train,[94.7688625380672],[106.80999999999999]
Train,[94.96969472899454],[97.64]
Train,[94.50972086946395],[65.6]
Train,[94.81974638560538],[86.5]
Train,[92.25726726265813],[122.61999999999999]
Train,[94.41154244627242],[91.12]
Train,[92.21960259187551],[74.09]
Train,[92.73182998696754],[89.49]
Train,[94.2399974637783],[33.77]
Train,[94.86167654123959],[87.13]
Train,[94.47405182681038],[97.89]
Train,[91.95256917306801],[78.7]
Train,[92.6610205423023],[140.11]
Train,[92.87095408842663],[80.84]
Train,[92.00167265895585],[75.3]
Train,[92.99210651956427],[76.01]
Train,[94.43740135050137],[48.84]
Train,[93.00836690958138],[87.69]
Train,[92.21952037929401],[83.03]
Train,[94.32342477842488],[113.0]
Train,[92.66112222674019],[147.23]
Train,[92.9970714438246],[45.22]
Train,[94.52538148103433],[172.1]
Train,[92.661201220311],[112.07999999999998]
Train,[94.33116092734159],[56.449999999999996]
Train,[94.87064778335268],[85.18]
Train,[93.28960095220641],[73.53]
Train,[92.65523606222881],[94.97]
Train,[94.29040745131259],[118.74]
Train,[94.49052945535522],[67.74]
Train,[95.06046463549274],[116.15]
Train,[94.36586926786224],[10.020000000000003]
Train,[92.68701258636081],[119.80000000000001]
Train,[92.40962141949967],[85.05]
Train,[94.31741055816241],[122.73]
Train,[92.77934713874583],[93.2]
Train,[94.85321830511802],[106.6]
Train,[94.26623247116017],[113.53]
Train,[94.92279800772337],[120.56]
Train,[94.39701453204503],[174.67]
Train,[94.80045208954199],[95.03]
Train,[94.32616739711642],[156.08]
Train,[94.4069067012532],[94.95000000000002]
Train,[93.0200833615256],[66.07]
Train,[92.01682720011185],[91.03]
Train,[94.55200901862105],[87.53000000000002]
Train,[94.81556053446272],[110.62]
Train,[92.35365198476434],[131.08]
Train,[94.43904611507737],[38.33]
Train,[94.35058821829108],[21.500000000000004]
Train,[94.45015877891335],[123.12]
Train,[92.96265769002605],[75.66]
Train,[92.55121370759608],[80.18]
Train,[92.69084997461277],[95.66]
Train,[94.27458384724324],[67.97]
Train,[92.02855923002235],[78.63]
Train,[94.31949869765657],[96.1]
Train,[92.21281145868645],[124.68]
Train,[94.48958242441415],[74.16]
Train,[93.59153701025276],[72.85]
Train,[91.98827038856014],[79.92]
Train,[94.30118323632398],[30.26]
Train,[92.06801477583265],[84.12000000000002]
Train,[94.43143274782065],[103.65]
Train,[94.4014039010324],[96.19]
Train,[94.23456273925653],[108.17]
Train,[92.94174686697737],[108.61]
Train,[93.97878472869],[98.35000000000001]
Train,[92.13013988070513],[91.09000000000002]
Train,[91.82344510451593],[95.96]
Train,[93.0235668118583],[50.89]
Train,[92.36653932832921],[90.66]
Train,[94.60269784614123],[93.23]
Train,[94.790299862564],[85.46]
Train,[94.47941849053713],[69.17]
Train,[94.5151811358378],[66.13]
Train,[94.9216030470878],[81.5]
Train,[94.96164295461394],[103.22]
Train,[94.58144347525675],[117.83]
Train,[92.94061422231451],[61.84]
Train,[92.08195272206129],[95.23]
Train,[94.337812675644],[27.069999999999993]
Train,[92.8909278035325],[96.03]
Train,[93.03206846743373],[49.699999999999996]
Train,[94.91814833078568],[97.08]
Train,[94.28459536965586],[62.3]
Train,[92.7200427233983],[136.52]
Train,[94.47962955176558],[61.199999999999996]
Train,[92.47086881797973],[61.43]
Train,[94.48131556970058],[35.89000000000001]
Train,[94.8481486463537],[119.38]
Train,[92.0947994523695],[88.04]
Train,[94.44635931359119],[58.29999999999999]
Train,[91.8755550970538],[72.69]
Train,[94.8785970861378],[87.13]
Train,[92.72409079302435],[84.31999999999998]
Train,[94.35334061413802],[110.54000000000002]
Train,[91.9919879249092],[78.69]
Train,[93.04821921463547],[77.76]
Train,[92.00468584762638],[81.02]
Train,[92.53497521631665],[89.73]
Train,[94.99561681817545],[93.68]
Train,[92.76383647312744],[69.44]
Train,[94.24119962188357],[78.68]
Train,[92.65182809338452],[99.45999999999998]
Train,[94.47342262557899],[83.52]
Train,[92.81491340648984],[124.12]
Train,[91.99630990292968],[82.13]
Train,[92.36965638787207],[86.83]
Train,[94.42159913037413],[101.12]
Train,[92.66892862349042],[38.78]
Train,[94.18661400844027],[71.06]
Train,[92.11342863438632],[121.97]
Train,[94.4927807792839],[96.24]
Train,[92.81506409143987],[100.19]
Train,[92.72702628366007],[87.75000000000001]
Train,[92.26342674006585],[82.94]
Train,[94.9063674802464],[97.28]
Train,[92.75331249962751],[107.98999999999998]
Train,[94.88190614776258],[92.83]
Train,[93.55163703213591],[103.96]
Train,[92.56151272220198],[90.95]
Train,[94.39479313722828],[96.45]
Train,[94.98186533210041],[76.6]
Train,[94.23979550602768],[64.26]
Train,[94.14380410377198],[90.31]
Train,[91.99974383158529],[76.45]
Train,[92.02881825679745],[77.08]
Train,[94.35235372997725],[169.04]
Train,[93.22739094864727],[65.65]
Train,[92.77646430425106],[75.53]
Train,[94.79840533683293],[92.05000000000001]
Train,[91.86088977527382],[81.26]
Train,[94.32901313696803],[47.879999999999995]
Train,[92.0494521772574],[57.01]
Train,[92.55861596768021],[116.0]
Train,[94.70505105415131],[77.2]
Train,[94.78685460549856],[95.55]
Train,[92.97098918822552],[59.02]
Train,[94.72342431482684],[94.97]
Train,[94.11487977521836],[58.05]
Train,[92.02620743472858],[96.18]
Train,[92.99421272056559],[110.47]
Train,[93.02099755929402],[80.06]
Train,[94.38047721073892],[165.38]
Train,[93.91773986820382],[74.95]
Train,[92.56188333514028],[96.01]
Train,[94.80014904268674],[82.01]
Train,[92.95589472650974],[66.91]
Train,[94.30023502223126],[125.77]
Train,[92.55794548557155],[83.99]
Train,[94.40891260072993],[176.89]
Train,[93.38093165010729],[113.43000000000002]
Train,[92.85555535118401],[99.8]
Train,[92.80245591158558],[106.64]
Train,[92.6712105751275],[100.93]
Train,[94.20726655472028],[43.36]
Train,[94.36974706446011],[33.99999999999999]
Train,[95.15273702631734],[97.58]
Train,[94.4860829179231],[110.8]
Train,[94.39466658528154],[83.61]
Train,[94.3075700595421],[55.06]
Train,[92.7131485962281],[94.72000000000001]
Train,[92.79376945872737],[37.7]
Train,[94.48014386468898],[96.38]
Train,[94.92599630910534],[86.82]
Train,[92.68444195865077],[91.03]
Train,[94.34558089892],[49.97]
Train,[95.09554805374346],[70.66]
Train,[92.65017172104267],[75.13]
Train,[94.79483396718196],[89.93]
Train,[92.63241793281003],[105.62]
Train,[92.44141837790909],[101.26000000000002]
Train,[94.19088582627155],[68.14]
Train,[92.16791124715603],[93.66]
Train,[92.25605613563377],[90.85999999999999]
Train,[94.75020164398953],[114.16000000000001]
Train,[92.1648336535678],[91.46]
Train,[92.21880015398068],[93.51999999999998]
Train,[92.1931252786549],[85.69]
Train,[92.27172976599806],[88.45]
Train,[92.91820369667005],[89.25]
Train,[93.14509404505598],[97.64]
Train,[92.84461217332067],[84.07]
Train,[94.48280094121193],[98.32]
Train,[92.13297928712916],[35.67000000000001]
Train,[94.36300828875392],[49.15]
Train,[94.53656987025622],[65.12]
Train,[94.8934448335413],[97.08]
Train,[92.96478058278551],[91.22999999999999]
Train,[94.46560297879483],[103.29]
Train,[94.213408662163],[76.14]
Train,[94.95170751533153],[88.28]
Train,[94.37845615266201],[114.24]
Train,[94.82962492981468],[107.37]
Train,[94.25583535298809],[122.99000000000001]
Train,[91.86512779665297],[95.59999999999998]
Train,[94.30177140614725],[113.05000000000001]
Train,[94.18759298803099],[103.96]
Train,[92.75543174805821],[96.73000000000002]
Train,[94.28541171963069],[121.65]
Train,[93.82247326954001],[104.23000000000002]
Train,[92.75722457952493],[85.4]
Train,[94.8645763873503],[104.13999999999999]
Train,[94.49078115857526],[59.120000000000005]
Train,[95.11085691407324],[111.81]
Train,[93.04518251916498],[76.56]
Train,[93.25845980565043],[75.67]
Train,[95.45379272514653],[106.06]
Train,[91.87521643599538],[76.18]
Train,[92.71857041403459],[79.23]
Train,[92.90796906960755],[77.46]
Train,[91.90743124791382],[99.48000000000002]
Train,[93.62913806985188],[70.42]
Train,[94.16560785181846],[123.96]
Train,[92.10084426356904],[105.96]
Train,[94.59269992466957],[117.19999999999999]
Train,[94.28538642510787],[126.05]
Train,[93.44129800746252],[75.32]
Train,[92.76948527784364],[83.29]
Train,[94.3451044835243],[114.73]
Train,[94.93444794732137],[85.6]
Train,[93.88151172699645],[68.66]
Train,[94.30101048175747],[125.83]
Train,[94.62963572250099],[86.09999999999998]
Train,[94.46868471249789],[95.32]
Train,[94.37200057911218],[176.89]
Train,[94.34772091256059],[101.6]
Train,[93.63583473708526],[102.86]
Train,[94.26312499544393],[90.4]
Train,[95.07053049870275],[113.0]
Train,[92.84350504236137],[105.62]
Train,[94.39361838519594],[97.94]
Train,[95.12778479533932],[73.61]
Train,[94.52343172952723],[68.78]
Train,[92.42816836051804],[94.4]
Train,[92.9028601869911],[91.04]
Train,[94.0500102074389],[95.52]
Train,[94.37822692183623],[128.55]
Train,[94.23752051850005],[74.89]
Train,[92.14143778531725],[78.45]
Train,[94.47373661473068],[73.81]
Train,[92.87701869111694],[82.8]
Train,[94.43047298321196],[76.85]
Train,[92.92198974393675],[91.7]
Train,[92.16622588887824],[92.16]
Train,[92.851123666361],[93.16000000000001]
Train,[94.04566885363133],[143.14]
Train,[95.21410341596717],[91.72]
Train,[92.67454898693823],[90.93]
Train,[92.5517790834484],[79.14]
Train,[92.64025179307667],[91.37]
Train,[92.40790434168649],[104.5]
Train,[94.81618858768206],[100.99]
Train,[93.43126872825064],[157.63]
Train,[94.14033441125208],[46.23]
Train,[94.91367015361806],[97.03000000000002]
Train,[92.94343325616376],[95.75]
Train,[93.5485046582398],[82.13]
Train,[94.32557439685984],[75.7]
Train,[93.57602348997357],[72.87]
Train,[92.94464392594972],[89.95]
Train,[94.46475992355084],[80.35]
Train,[92.14858996118224],[96.07]
Train,[94.41314307187014],[175.92000000000002]
Train,[92.72633396140273],[96.79]
Train,[93.71960133474899],[65.57]
Train,[92.05524908337783],[87.11]
Train,[91.7889258764831],[79.36]
Train,[95.14094648872945],[96.58000000000001]
Train,[92.12893074482564],[96.26]
Train,[94.49765488236247],[97.99]
Train,[94.49327716093364],[89.92]
Train,[94.37635863135259],[176.46]
Train,[92.25554182237683],[79.17]
Train,[92.79862943336366],[91.4]
Train,[94.42546844043409],[171.77]
Train,[94.41087573936886],[25.490000000000002]
Train,[94.39756102511633],[120.43]
Train,[91.7927312632196],[79.68]
Train,[94.26659286352947],[99.32000000000001]
Train,[95.06948129657097],[76.89]
Train,[94.05385414915736],[96.56]
Train,[94.89353888597671],[101.70000000000002]
Train,[94.12382862896385],[74.52]
Train,[94.60549801801868],[84.09]
Train,[92.29857895424459],[75.53]
Train,[95.15868086014929],[91.55]
Train,[94.4148132488749],[100.16]
Train,[92.24646820915956],[76.12]
Train,[95.02374371284164],[117.17]
Train,[94.29786719959516],[52.53]
Train,[94.81398885386565],[86.98]
Train,[92.91641625670275],[107.99999999999999]
Train,[92.65336726962367],[92.91]
Train,[94.30738414560291],[46.099999999999994]
Train,[93.87399636014656],[85.68000000000002]
Train,[94.50936347805022],[76.46]
Train,[92.11129367557089],[96.6]
Train,[92.39178747925529],[67.22]
Train,[93.03137998263124],[74.08]
Train,[94.32497234296747],[49.71]
Train,[93.19280261868882],[90.47]
Train,[92.00349337732182],[81.14]
Train,[94.27459465111751],[33.72]
Train,[92.68010334589697],[94.94000000000001]
Train,[94.9373203638124],[80.86]
Train,[94.2446362059822],[38.29999999999999]
Train,[94.89359207982352],[112.09000000000002]
Train,[92.73172813397765],[84.17]
Train,[94.55654052593836],[83.45]
Train,[94.32695846730338],[32.510000000000005]
Train,[92.67408878332468],[69.71]
Train,[94.5146353430388],[65.9]
Train,[92.6341514883465],[148.98]
Train,[92.70230615295971],[107.31]
Train,[92.10580294704236],[73.64]
Train,[92.80895414115028],[153.51]
Train,[92.28955881906586],[124.58]
Train,[92.6845595786258],[147.77]
Train,[94.0757319931992],[46.800000000000004]
Train,[95.43438453977633],[110.81]
Train,[92.77578627372363],[105.81]
Train,[92.88605741006637],[80.34]
Train,[92.44959013682762],[59.68000000000001]
Train,[91.85781968597092],[87.96000000000001]
Train,[92.67390545368484],[106.36]
Train,[94.34319040758265],[176.76]
Train,[94.38329054846004],[79.01]
Train,[94.44023548278528],[90.73]
Train,[95.43148425782945],[113.47]
Train,[94.82683284810577],[115.52]
Train,[94.43417504600068],[68.96]
Train,[93.85191629801365],[117.32]
Train,[94.93731473332465],[86.12000000000002]
Train,[94.94410010156433],[83.21]
Train,[94.42459726006322],[94.26]
Train,[94.2716745184722],[17.280000000000005]
Train,[93.60447812380613],[116.42]
Train,[94.24038236650847],[90.29]
Train,[94.5452006406392],[87.34]
Train,[94.3049503125855],[170.67]
Train,[92.24342801184939],[62.6]
Train,[92.1848169681802],[69.56]
Train,[94.54106616337039],[109.49]
Train,[93.32523154576194],[108.87999999999998]
Train,[95.12846750180273],[90.89]
Train,[92.9698546295423],[105.59]
Train,[93.50969760527957],[163.48]
Train,[92.76752682637569],[146.26]
Train,[92.94133113126547],[71.16]
Train,[92.23359196986856],[47.68]
Train,[91.85465818171643],[90.68]
Train,[94.25921114306766],[102.04]
Train,[94.37565528064573],[98.31]
Train,[92.81030371377936],[75.91]
Train,[94.3506394713738],[113.69]
Train,[95.07168393704458],[108.81]
Train,[94.5832510762545],[87.83]
Train,[92.3014661214376],[96.04999999999998]
Train,[94.92418689473125],[82.88]
Train,[93.00872638662318],[51.31]
Train,[92.86264960783662],[101.23]
Train,[92.08460815862169],[98.23]
Train,[94.91280841497684],[82.21]
Train,[92.11152541886486],[111.85999999999999]
Train,[94.64997319048334],[110.25]
Train,[94.35307030714816],[37.88]
Train,[94.94308743889087],[81.22]
Train,[94.91277383667246],[98.66]
Train,[94.97189962533139],[89.06999999999998]
Train,[92.92559481776532],[112.05]
Train,[92.13403821726214],[106.58]
Train,[92.7426880922747],[86.01]
Train,[92.94833771253143],[109.54]
Train,[92.72700747758869],[87.91]
Train,[91.80313634468496],[89.54000000000002]
Train,[94.85172625881772],[118.40000000000002]
Train,[92.70612437260809],[68.05]
Train,[94.89017041950531],[93.13]
Train,[91.89621927797239],[103.94]
Train,[94.89628496928634],[82.79]
Train,[94.38640683692739],[166.29]
Train,[94.31859420472951],[33.81]
Train,[94.32124249244218],[114.22]
Train,[92.7571469969943],[103.3]
Train,[92.08093350714],[87.42]
Train,[93.48872995910902],[74.68]
Train,[94.11580228706096],[113.77]
Train,[94.26523013399266],[29.10000000000001]
Train,[92.36025530211188],[70.22]
Train,[92.67841566626787],[148.49]
Train,[94.25909925261267],[62.21]
Train,[94.44816359571061],[11.039999999999994]
Train,[95.01611414792978],[102.42]
Train,[92.2393286220942],[77.31]
Train,[94.94308743889087],[80.89]
Train,[92.62735589928742],[103.2]
Train,[92.65321470244425],[89.15]
Train,[94.88600920123156],[92.16]
Train,[93.21988120338307],[48.78]
Train,[94.39243227883814],[97.93]
Train,[94.87912198442194],[99.19]
Train,[94.71567369655115],[104.5]
Train,[94.39513734348856],[177.09999999999997]
Train,[94.25641830362372],[90.44]
Train,[94.42065308808486],[32.91]
Train,[94.92097248585101],[103.11000000000001]
Train,[92.01090889204595],[92.91]
Train,[91.97200617475706],[90.81]
Train,[95.23678101552444],[109.72]
Train,[93.15315720015803],[110.84]
Train,[92.02376853931335],[93.53999999999999]
Train,[92.68952892388178],[107.8]
Train,[94.33068606396766],[46.61]
Train,[95.2109572793988],[95.24000000000001]
Train,[94.93607356817867],[83.13]
Train,[92.84309093384582],[75.12]
Train,[92.69831949903349],[45.49]
Train,[94.4576012666228],[67.37]
Train,[92.92839109907374],[44.67]
Train,[91.85388758514634],[81.05]
Train,[94.98986265017055],[96.39]
Train,[94.49185808972666],[20.279999999999998]
Train,[93.00801385597667],[64.92]
Train,[92.57824555295228],[87.19]
Train,[92.953092890922],[92.41999999999999]
Train,[94.30969197472166],[80.93]
Train,[92.88102217788732],[112.04]
Train,[94.29015859363214],[53.81]
Train,[94.32811860183848],[36.44]
Train,[95.01611414792978],[105.82]
Train,[94.33833238002806],[34.9]
Train,[94.56993324178188],[21.529999999999998]
Train,[94.43917770183297],[31.640000000000004]
Train,[95.16259731844633],[88.44]
Train,[94.34733347479103],[28.30999999999999]
Train,[94.89743693154678],[92.65000000000002]
Train,[92.24805432969889],[47.34]
Train,[94.61475867291594],[96.70999999999998]
Train,[92.15423735881394],[92.02]
Train,[94.49498279952475],[82.38]
Train,[94.47233941121308],[61.28]
Train,[94.39417392020616],[174.5]
Train,[95.18230641385243],[89.59]
Train,[92.66709599228595],[68.41]
Train,[92.06453993660863],[80.97]
Train,[95.47108262280297],[105.91]
Train,[94.36123920011119],[100.74]
Train,[91.9901300716882],[79.1]
Train,[94.417936880342],[37.45000000000001]
Train,[94.35679416893548],[124.85]
Train,[94.8894992727478],[107.27]
Train,[92.64578555484299],[80.24]
Train,[92.7670371413463],[88.24]
Train,[95.12543601931887],[100.43]
Train,[94.47418752556314],[99.43]
Train,[92.81267732663474],[122.94]
Train,[91.8865700406713],[78.73]
Train,[94.44566082302323],[97.65]
Train,[92.3522428051652],[85.06]
Train,[93.97685468718602],[68.81]
Train,[92.62666591816465],[94.35000000000001]
Train,[92.39380318567702],[106.85]
Train,[95.32088269995218],[74.56]
Train,[94.38611844747815],[174.29999999999998]
Train,[94.2991008890298],[84.09999999999998]
Train,[95.11480910002514],[91.19]
Train,[94.35467579190605],[49.17]
Train,[91.79519567121791],[78.43]
Train,[92.83163330965048],[46.90999999999999]
Train,[94.38544526110266],[82.06]
Train,[93.98934500220466],[103.28]
Train,[94.89961282105978],[81.8]
Train,[91.8481499121146],[87.27]
Train,[94.52791070778792],[151.88]
Train,[93.050827649297],[110.66999999999999]
Train,[92.45003145162134],[56.65]
Train,[92.94154108920621],[76.31]
Train,[93.50583557541376],[77.52]
Train,[95.04838547699094],[68.68]
Train,[91.82492315781361],[84.36]
Train,[94.97740188039622],[80.87]
Train,[95.09396947208968],[97.57]
Train,[91.8284082606716],[90.4]
Train,[92.87128331690323],[48.23]
Train,[92.17755640193442],[78.95]
Train,[94.53101067270097],[84.41000000000001]
Train,[94.88731324102363],[82.46]
Train,[94.8319937094086],[98.66]
Train,[94.49525431347469],[95.97]
Train,[94.39529737038826],[176.57]
Train,[92.81757245736891],[84.18]
Train,[94.95833738964556],[97.08999999999999]
Train,[92.79985052089451],[120.60999999999999]
Train,[94.0790110053798],[92.97]
Train,[92.96819329083318],[109.13]
Train,[93.38875511128056],[103.68]
Train,[94.32360064950694],[77.05]
Train,[94.2883476993597],[69.05]
Train,[92.91481354463906],[85.14999999999999]
Train,[93.45832872549667],[115.52]
Train,[92.65236625843573],[96.6]
Train,[94.29282354583073],[123.61]
Train,[92.63321233865109],[86.29]
Train,[93.00549861175124],[100.05]
Test,[92.02829948413165],[77.89]
Test,[94.46806115655596],[94.33]
Test,[92.85335805183163],[125.41]
Test,[92.83673183722891],[85.83]
Test,[95.14776278881989],[92.78]
Test,[92.10464087106189],[59.02]
Test,[92.7177223403219],[98.09]
Test,[91.82245800853332],[94.44]
Test,[94.90385133850943],[81.35]
Test,[94.08548924276376],[84.98999999999998]
Test,[93.58883171944541],[71.41]
Test,[91.83761704040744],[90.57]
Test,[94.48269823946322],[97.37]
Test,[92.80678801391267],[123.61]
Test,[92.21830450183236],[82.73]
Test,[94.42124152508975],[26.110000000000003]
Test,[92.14610117488826],[37.21]
Test,[94.84217471793664],[103.23999999999998]
Test,[92.02285149996355],[78.62]
Test,[94.4868667408393],[85.27]
Test,[94.92522062634028],[78.46]
Test,[92.80037416525342],[89.18]
Test,[92.13013930540968],[89.62]
Test,[94.29044466741347],[50.94]
Test,[95.0365604887149],[115.32]
Test,[92.80058783690956],[96.48]
Test,[92.71725764586597],[90.42000000000002]
Test,[94.62301544674948],[106.58999999999999]
Test,[92.73473360724257],[88.28]
Test,[94.21490206195966],[75.38]
Test,[94.20726633528645],[43.25]
Test,[94.23876687383427],[51.72]
Test,[92.84417389175697],[52.81]
Test,[92.78205605939286],[104.87999999999998]
Test,[94.88150800296012],[83.53]
Test,[94.40511623785622],[69.62]
Test,[95.43522502213403],[114.16000000000001]
Test,[94.8771136653577],[99.41]
Test,[93.05362637745829],[50.61]
Test,[92.05677002908722],[92.31]
Test,[91.86166532433872],[89.30000000000001]
Test,[94.38115457909649],[38.18]
Test,[95.06046459333636],[116.02000000000001]
Test,[92.85699120699545],[83.19]
Test,[92.80313259054536],[106.80999999999999]
Test,[92.34704743244424],[92.49000000000001]
Test,[92.18005677410027],[80.47]
Test,[94.55937024883116],[114.13]
Test,[94.26492916609635],[118.69000000000001]
Test,[94.37541067824115],[66.82]
Test,[93.2587916175797],[113.21]
Test,[94.4247122900712],[176.54]
Test,[94.17027936562815],[63.41]
Test,[92.55202628018272],[113.92]
Test,[94.54576408031859],[85.33]
Test,[93.43021829376862],[75.3]
Test,[94.2163334578415],[78.1]
Test,[92.8918683349142],[108.47]
Test,[92.55751222973295],[104.73]
Test,[94.85441068230695],[103.32000000000001]
Test,[92.92385102458483],[77.97]
Test,[93.25869602857696],[95.11]
Test,[94.32107347156386],[84.27]
Test,[94.53063337570748],[87.08000000000001]
Test,[94.39379790307969],[67.67]
Test,[94.80013488062332],[107.68]
Test,[94.44098903214386],[173.65]
Test,[94.90636821989408],[98.42]
Test,[94.25714377889577],[47.620000000000005]
Test,[95.44650259009336],[98.80000000000001]
Test,[92.97734694870935],[81.22]
Test,[94.41287487866322],[108.16]
Test,[94.0690340088342],[101.9]
Test,[92.82919569963101],[144.98]
Test,[94.84833576491387],[90.07]
Test,[92.80655502733035],[95.08]
Test,[92.29718242667452],[100.34999999999998]
Test,[92.68358830255245],[94.14]
Test,[95.1267736433327],[105.46]
Test,[94.50543515070567],[95.07]
Test,[94.92067218190836],[86.83]
Test,[94.64358411501804],[95.3]
Test,[91.97359518507248],[86.09999999999998]
Test,[92.04598754043083],[88.39]
Test,[92.7177362042517],[125.27]
Test,[94.89330095078452],[77.99]
Test,[94.8064466383818],[107.46]
Test,[93.30121513588854],[127.45000000000002]
Test,[92.80004272910975],[75.7]
Test,[94.41672866256778],[95.64]
Test,[93.3944470987797],[115.18999999999998]
Test,[91.81432602507661],[82.49]
Test,[94.5460560719066],[78.54]
Test,[92.90042976978648],[93.02]
Test,[94.89344394811958],[96.84]
Test,[94.2023953840106],[100.14000000000001]
Test,[95.12212461928601],[87.44999999999999]
Test,[94.41284629917782],[49.72]
Test,[92.76141234519564],[94.07]
Test,[94.45618592206785],[65.77]
Test,[92.0663462282427],[95.11]
Test,[94.41232082317562],[42.88]
Test,[94.29653024209219],[23.09]
Test,[92.5128619411795],[106.45000000000002]
Test,[94.54827915101436],[87.19]
Test,[94.97189974251077],[92.62]
Test,[95.07533139239135],[91.34]
Test,[94.83146706346415],[90.37]
Test,[92.7766869695486],[77.48]
Test,[92.80666738821957],[70.29]
Test,[92.69610010627837],[104.55]
Test,[94.15182483091549],[89.38000000000001]
Test,[92.28275206325374],[92.52]
Test,[94.86764842575474],[76.88]
Test,[94.35584596584378],[43.129999999999995]
Test,[92.8223704327525],[97.16999999999999]
Test,[91.82780159983407],[120.04]
Test,[92.89331691243386],[67.08]
Test,[94.41164509639646],[175.09]
Test,[92.95999855756857],[110.34]
Test,[92.96382334766373],[108.02]
Test,[92.06940833706027],[87.78]
Test,[92.53688696198476],[96.66]
Test,[92.85699984137258],[96.49999999999999]
Test,[91.811898613273],[119.80000000000001]
Test,[92.68863546770295],[66.9]
Test,[92.22822985379241],[124.05]
Test,[95.15193753812201],[89.46]
Test,[94.9893853880653],[101.23]
Test,[92.04746787109498],[90.81]
Test,[92.9149229572289],[108.69]
Test,[94.97956673742239],[92.36]
Test,[94.93842929167398],[80.29]
Test,[94.5221419200879],[125.82]
Test,[94.48192038866304],[98.55]
Test,[94.49771764192587],[60.25]
Test,[93.59900539931297],[157.75]
Test,[94.87383800153323],[119.74]
Test,[95.21003368093552],[86.36]
Test,[94.39602825681786],[91.27]
Test,[94.20911430890891],[37.77]
Test,[92.03191299755208],[74.84]
Test,[94.28541727581106],[100.21000000000001]
Test,[94.96556568274379],[73.33]
Test,[94.1996367703447],[65.03]
Test,[94.88630835801641],[93.22]
Test,[92.51004697870052],[104.87]
Test,[91.87139242655992],[90.33]
Test,[92.5374709826638],[117.35000000000001]
Test,[93.41341813080027],[113.24]
Test,[94.27332457857719],[87.74000000000001]
Test,[92.59321457847365],[68.21]
Test,[94.78568389952733],[97.23]
Test,[94.38059702284372],[114.30999999999999]
Test,[94.50752825097858],[95.67]
Test,[92.72666909475413],[86.43]
Test,[94.17586595574966],[129.91]
Test,[93.38031029375185],[115.3]
Test,[95.08221227704982],[113.21]
Test,[95.06984865737167],[88.93]
Test,[91.87948710037892],[62.89]
Test,[92.3761403466998],[76.72]
Test,[94.36518503349262],[161.02]
Test,[93.9577797633539],[116.62000000000002]
Test,[94.88782284489754],[117.32]
Test,[94.46174396227052],[69.7]
Test,[95.0734586042161],[112.26]
Test,[94.35191317505034],[121.21000000000001]
Test,[93.38517785945433],[101.94]
Test,[94.27934049704697],[81.75]
Test,[95.1457108775806],[93.1]
Test,[94.54248445234575],[100.66000000000001]
Test,[94.46665390260806],[89.30000000000001]
Test,[92.0128178610359],[92.55]
Test,[92.59558753268477],[98.69]
Test,[94.29730994366057],[121.82]
Test,[94.5748107273533],[79.1]
Test,[94.96614748982654],[131.3]
Test,[92.77588899248336],[98.84]
Test,[94.82914795002178],[86.44]
Test,[92.11703843193578],[86.94]
Test,[94.38340155275614],[174.17]
Test,[95.00540322177629],[83.67000000000002]
Test,[92.07186069357921],[88.59]
Test,[95.21003368093552],[92.51]
Test,[95.44131354600515],[91.42]
Test,[94.56011911720503],[87.53000000000002]
Test,[94.32603593900261],[18.969999999999995]
Test,[92.67169961008896],[78.48]
Test,[94.30130426702227],[48.79999999999999]
Test,[94.91765593412819],[126.91999999999999]
Test,[94.53016553327082],[56.57]
Test,[92.09800706972425],[81.84]
Test,[93.29143382267793],[37.29]
Test,[94.88190844557569],[90.91]
Test,[92.91666139445206],[72.74]
Test,[93.70272054257221],[83.91]
Test,[91.98143540438888],[78.58]
Test,[95.13261950699024],[109.17]
Test,[95.01843058695401],[116.75999999999999]
Test,[93.50376956119796],[75.9]
Test,[94.80263015086685],[101.68999999999998]
Test,[91.9649377026258],[78.69]
Test,[93.0571966017806],[65.37]
Test,[94.92963603458657],[95.26]
Test,[93.87855366198922],[96.11]
Test,[92.68080787137468],[90.87000000000002]
Test,[94.48575968058525],[61.11]
Test,[92.31383760227858],[59.74999999999999]
Test,[92.80295799104583],[92.44]
Test,[93.87757200087275],[127.42]
Test,[95.08784048330813],[114.8]
Test,[92.95727451609368],[81.16]
Test,[93.91306253978306],[46.55]
Test,[94.80191640967588],[96.86]
Test,[94.87229502834658],[89.14]
Test,[94.03142001858596],[77.91]
Test,[94.796943197884],[103.73]
Test,[94.42764579187873],[174.54]
Test,[92.64761166708917],[136.78]
Test,[95.11985568167205],[107.31999999999998]
Test,[94.83846773679858],[99.60999999999999]
Test,[93.19387376817184],[90.45]
Test,[94.3471602520208],[88.61]
Test,[94.42176117856172],[63.04999999999999]
Test,[95.0515544610402],[87.7]
Test,[92.9079474007686],[35.36]
