Time,Iteration,Cost,Parameters
Thu May 23 16:54:02 2024,898,0.04102068856458464,[-4.45121147  1.73873929 -1.90678588 -0.06370399  1.46867281]
Thu May 23 16:54:02 2024,899,0.04102068655990617,[-4.4512558   1.73878362 -1.90683022 -0.06374832  1.46871714]
Thu May 23 16:54:03 2024,900,0.04092925510192087,[-4.452305    1.73773442 -1.90578102 -0.06269912  1.46976634]
Thu May 23 16:54:03 2024,901,0.04092261352568446,[-4.45200646  1.73743589 -1.90548248 -0.06299765  1.47006487]
Thu May 23 16:54:04 2024,902,0.04092258756387506,[-4.45205658  1.737486   -1.90553259 -0.06304776  1.47011499]
Thu May 23 16:54:04 2024,903,0.040919840136462236,[-4.45223383  1.73766325 -1.90535534 -0.06322502  1.46993773]
Thu May 23 16:54:05 2024,904,0.04089961140531339,[-4.45276927  1.73819869 -1.9048199  -0.06376046  1.47047317]
Thu May 23 16:54:05 2024,905,0.04089962646567324,[-4.4528079   1.73823732 -1.90485853 -0.06372182  1.4705118 ]
Thu May 23 16:54:06 2024,906,0.040843358208126596,[-4.45368195  1.73736327 -1.90398449 -0.06459587  1.46963775]
Thu May 23 16:54:06 2024,907,0.04083484303815485,[-4.45400401  1.73704121 -1.90430655 -0.0642738   1.46931569]
Thu May 23 16:54:07 2024,908,0.040828184342491705,[-4.45370577  1.73674296 -1.90400831 -0.06457205  1.46961393]
Thu May 23 16:54:07 2024,909,0.04082816305803836,[-4.45375455  1.73679174 -1.90405709 -0.06462083  1.46966271]
Thu May 23 16:54:08 2024,910,0.04073859939636028,[-4.45478998  1.73575631 -1.90302166 -0.06565626  1.47069814]
Thu May 23 16:54:08 2024,911,0.04073018240504476,[-4.45510983  1.73543646 -1.90334151 -0.06533641  1.47037829]
Thu May 23 16:54:09 2024,912,0.040723924968000494,[-4.45482074  1.73514737 -1.90305242 -0.06504732  1.47066739]
Thu May 23 16:54:09 2024,913,0.040703415624849845,[-4.45535789  1.73568452 -1.90251527 -0.06558447  1.47120454]
Thu May 23 16:54:10 2024,914,0.040675585803114075,[-4.45593047  1.73511195 -1.90308784 -0.0650119   1.47177712]
Thu May 23 16:54:10 2024,915,0.040587496754773654,[-4.4569558   1.73408661 -1.90206251 -0.06398656  1.47280245]
Thu May 23 16:54:11 2024,916,0.040560123928653345,[-4.45752292  1.73351949 -1.90262962 -0.06341944  1.47336957]
Thu May 23 16:54:11 2024,917,0.04055405199136504,[-4.45723836  1.73323494 -1.90234507 -0.06313489  1.47365413]
Thu May 23 16:54:12 2024,918,0.040526861874853305,[-4.45780307  1.73267023 -1.90290978 -0.06257018  1.47421883]
Thu May 23 16:54:13 2024,919,0.04051850079848092,[-4.4581211   1.7323522  -1.90322781 -0.06225215  1.4739008 ]
Thu May 23 16:54:13 2024,920,0.04046443362774527,[-4.45897471  1.73149859 -1.9023742  -0.06139854  1.4730472 ]
Thu May 23 16:54:14 2024,921,0.04037851097149005,[-4.4599856   1.7304877  -1.90136331 -0.06240943  1.47405809]
Thu May 23 16:54:14 2024,922,0.040293368216044324,[-4.46099161  1.72948169 -1.9003573  -0.06341544  1.4750641 ]
Thu May 23 16:54:15 2024,923,0.04026702410833312,[-4.461546    1.72892731 -1.90091169 -0.06286105  1.47561848]
Thu May 23 16:54:15 2024,924,0.0401829932746404,[-4.46254481  1.72792849 -1.89991287 -0.06186224  1.4766173 ]
Thu May 23 16:54:16 2024,925,0.04015710055619154,[-4.46309371  1.72737959 -1.90046177 -0.06241114  1.4771662 ]
Thu May 23 16:54:16 2024,926,0.040157002199818534,[-4.46315588  1.72744176 -1.90052394 -0.0624733   1.47722836]
Thu May 23 16:54:17 2024,927,0.040151925565692345,[-4.46289549  1.72718137 -1.90026355 -0.06273369  1.47748875]
Thu May 23 16:54:17 2024,928,0.04015180950890717,[-4.46296017  1.72724606 -1.90032824 -0.06266901  1.47755343]
Thu May 23 16:54:18 2024,929,0.04015170186384566,[-4.46302361  1.72730949 -1.90039167 -0.06260557  1.47761687]
Thu May 23 16:54:18 2024,930,0.04014671401706092,[-4.46276566  1.72705154 -1.90013372 -0.06286352  1.47787482]
Thu May 23 16:54:19 2024,931,0.04013865469703111,[-4.46307688  1.72674032 -1.90044495 -0.06317474  1.4775636 ]
Thu May 23 16:54:19 2024,932,0.040138522473159514,[-4.46314366  1.72680711 -1.90051173 -0.06310796  1.47763038]
Thu May 23 16:54:20 2024,933,0.04013048527862688,[-4.46345427  1.7264965  -1.90082234 -0.06341857  1.47731977]
Thu May 23 16:54:20 2024,934,0.04004830819727186,[-4.46443914  1.72551163 -1.89983747 -0.0624337   1.47830464]
Thu May 23 16:54:21 2024,935,0.040027944059717956,[-4.46497003  1.72604252 -1.89930658 -0.06190281  1.47883553]
Thu May 23 16:54:21 2024,936,0.039976087587303324,[-4.46580233  1.72521023 -1.89847428 -0.06107051  1.47800324]
Thu May 23 16:54:22 2024,937,0.039894974580035006,[-4.46678     1.72423255 -1.89749661 -0.06009284  1.47898092]
Thu May 23 16:54:22 2024,938,0.03987481120607607,[-4.46730776  1.72476031 -1.89696885 -0.0606206   1.47950868]
Thu May 23 16:54:23 2024,939,0.0398234662422422,[-4.46813513  1.72393294 -1.89614147 -0.06144797  1.47868131]
Thu May 23 16:54:23 2024,940,0.0397434055230342,[-4.46910566  1.72296241 -1.89517095 -0.0624185   1.47965183]
Thu May 23 16:54:24 2024,941,0.03973890279553075,[-4.46886083  1.72271758 -1.89492611 -0.06266333  1.47989667]
Thu May 23 16:54:24 2024,942,0.039688495428031524,[-4.46968004  1.72189837 -1.89410691 -0.06184412  1.47907746]
Thu May 23 16:54:25 2024,943,0.03963855274798404,[-4.47049526  1.72108315 -1.89329169 -0.06265934  1.47826224]
Thu May 23 16:54:25 2024,944,0.03963444549448181,[-4.47026119  1.72084909 -1.89305762 -0.06289341  1.4784963 ]
Thu May 23 16:54:26 2024,945,0.039613469859615856,[-4.47079751  1.7213854  -1.89252131 -0.06235709  1.47903262]
Thu May 23 16:54:26 2024,946,0.03956385445615336,[-4.47160927  1.72057364 -1.89170955 -0.06154533  1.47822086]
Thu May 23 16:54:27 2024,947,0.039539985368847216,[-4.47213184  1.72005108 -1.89223212 -0.06102276  1.47874343]
Thu May 23 16:54:27 2024,948,0.03946231278036531,[-4.47308574  1.71909717 -1.89127821 -0.06197667  1.47969734]
Thu May 23 16:54:28 2024,949,0.03945492462389568,[-4.47338241  1.7188005  -1.89157487 -0.06168001  1.47940067]
Thu May 23 16:54:28 2024,950,0.0394546612942025,[-4.47346351  1.7188816  -1.89165598 -0.0615989   1.47948177]
Thu May 23 16:54:29 2024,951,0.039454412479625056,[-4.47354309  1.71896118 -1.89173556 -0.06151932  1.47956135]
Thu May 23 16:54:29 2024,952,0.03944703563927225,[-4.47383927  1.71866501 -1.89203174 -0.0618155   1.47926518]
Thu May 23 16:54:30 2024,953,0.03944309741672377,[-4.47361044  1.71843617 -1.8918029  -0.06204433  1.47949401]
Thu May 23 16:54:30 2024,954,0.03944282283651005,[-4.47369252  1.71851825 -1.89188498 -0.06196225  1.47957609]
Thu May 23 16:54:31 2024,955,0.03943895381934753,[-4.47390077  1.71872651 -1.89167673 -0.061754    1.47936783]
Thu May 23 16:54:32 2024,956,0.039435153454497114,[-4.47410705  1.71893278 -1.89147045 -0.06196028  1.47916155]
Thu May 23 16:54:32 2024,957,0.03942781925027563,[-4.47440196  1.71863787 -1.89176536 -0.06225519  1.47886664]
Thu May 23 16:54:33 2024,958,0.039424089061528264,[-4.47460614  1.71884205 -1.89156118 -0.06245937  1.47866246]
Thu May 23 16:54:33 2024,959,0.03934745069836611,[-4.47555076  1.71789743 -1.89061655 -0.06151474  1.47960709]
Thu May 23 16:54:34 2024,960,0.03934350992558583,[-4.47532234  1.717669   -1.89038813 -0.06174317  1.47983552]
Thu May 23 16:54:34 2024,961,0.03933625920546528,[-4.47561526  1.71737608 -1.89068105 -0.0620361   1.47954259]
Thu May 23 16:54:35 2024,962,0.039329033106800776,[-4.4759076   1.71708373 -1.89097339 -0.06174375  1.47925025]
Thu May 23 16:54:35 2024,963,0.039325240862893525,[-4.47568353  1.71685965 -1.89074932 -0.06151968  1.47947433]
Thu May 23 16:54:36 2024,964,0.03932129412786764,[-4.47589339  1.71706952 -1.89053945 -0.06172954  1.47926446]
Thu May 23 16:54:36 2024,965,0.03931753532492665,[-4.4756704   1.71684653 -1.89031646 -0.06150655  1.47948745]
Thu May 23 16:54:37 2024,966,0.0393135668491104,[-4.47588076  1.71705689 -1.8901061  -0.06171691  1.47927709]
Thu May 23 16:54:37 2024,967,0.039309668811120024,[-4.47608912  1.71726525 -1.88989774 -0.06192527  1.47906873]
Thu May 23 16:54:38 2024,968,0.03930941148271097,[-4.47616892  1.71734505 -1.88997754 -0.06200507  1.47914853]
Thu May 23 16:54:38 2024,969,0.0392865657946256,[-4.47667639  1.71683758 -1.89048501 -0.06149761  1.479656  ]
Thu May 23 16:54:39 2024,970,0.03921151864053744,[-4.47760831  1.71590566 -1.88955308 -0.06056568  1.48058792]
Thu May 23 16:54:39 2024,971,0.03918908475720035,[-4.47811053  1.71540344 -1.8900553  -0.06006346  1.48109014]
Thu May 23 16:54:40 2024,972,0.039181949621880326,[-4.47840023  1.71511374 -1.890345   -0.05977376  1.48080044]
Thu May 23 16:54:40 2024,973,0.03918169056863687,[-4.47848002  1.71519353 -1.89042479 -0.05969398  1.48088023]
Thu May 23 16:54:41 2024,974,0.03917781293683915,[-4.47868737  1.71540089 -1.89021743 -0.05990134  1.48067287]
Thu May 23 16:54:41 2024,975,0.03917400437380333,[-4.47889276  1.71560627 -1.89001204 -0.05969595  1.48046748]
Thu May 23 16:54:42 2024,976,0.03917026360825891,[-4.47909619  1.7158097  -1.88980861 -0.05989938  1.48026405]
Thu May 23 16:54:42 2024,977,0.03916635081099336,[-4.47886965  1.71558317 -1.88958207 -0.05967284  1.48049059]
Thu May 23 16:54:43 2024,978,0.03914410718665935,[-4.47936866  1.71508416 -1.89008108 -0.05917384  1.48098959]
Thu May 23 16:54:43 2024,979,0.039143901212661515,[-4.47944259  1.7151581  -1.89015501 -0.05924778  1.48106353]
Thu May 23 16:54:44 2024,980,0.03907027074246742,[-4.48036311  1.71423758 -1.8892345  -0.05832726  1.48198405]
Thu May 23 16:54:44 2024,981,0.0390234033553839,[-4.4811442   1.71345649 -1.88845341 -0.05910835  1.48120296]
Thu May 23 16:54:45 2024,982,0.038976943291429256,[-4.48192169  1.712679   -1.88767591 -0.05833086  1.48042547]
Thu May 23 16:54:45 2024,983,0.03897295545518813,[-4.48213153  1.71288884 -1.88746607 -0.05812102  1.48021562]
Thu May 23 16:54:46 2024,984,0.03897268433146225,[-4.48221208  1.71296939 -1.88754662 -0.05804047  1.48029617]
Thu May 23 16:54:46 2024,985,0.038972427490892025,[-4.48229116  1.71304847 -1.8876257  -0.05811955  1.48037525]
Thu May 23 16:54:47 2024,986,0.038965546261450545,[-4.48257463  1.71276501 -1.88790917 -0.05840302  1.48009179]
Thu May 23 16:54:47 2024,987,0.03894578337416217,[-4.48308888  1.71327926 -1.88739492 -0.05788877  1.48060604]
Thu May 23 16:54:48 2024,988,0.03892422327776658,[-4.48357836  1.71278978 -1.88788439 -0.05837824  1.48109552]
Thu May 23 16:54:48 2024,989,0.038878003889590396,[-4.48435213  1.71201601 -1.88711063 -0.05915201  1.48032175]
Thu May 23 16:54:49 2024,990,0.03887119818352252,[-4.48463374  1.7117344  -1.88739224 -0.05943362  1.48004014]
Thu May 23 16:54:49 2024,991,0.038849819391927845,[-4.48512058  1.71124756 -1.88787908 -0.05894678  1.48052698]
Thu May 23 16:54:50 2024,992,0.038804177557282674,[-4.48588893  1.71047921 -1.88711073 -0.05817843  1.47975863]
Thu May 23 16:54:50 2024,993,0.038797483940067753,[-4.486168    1.71020014 -1.8873898  -0.0584575   1.47947956]
Thu May 23 16:54:51 2024,994,0.038790812857181604,[-4.48644652  1.70992162 -1.88766832 -0.05873603  1.47920103]
Thu May 23 16:54:51 2024,995,0.03878734138414704,[-4.48623361  1.7097087  -1.88745541 -0.05894894  1.47941394]
Thu May 23 16:54:52 2024,996,0.038783976733011906,[-4.48602391  1.709499   -1.88724571 -0.05873923  1.47962365]
Thu May 23 16:54:53 2024,997,0.03873918896747099,[-4.48678413  1.70873878 -1.88648549 -0.05797902  1.47886343]
Thu May 23 16:54:53 2024,998,0.038718141341615595,[-4.48726605  1.70825686 -1.88696741 -0.05749709  1.47934535]
Thu May 23 16:54:54 2024,999,0.03871500496833398,[-4.4870634   1.70805422 -1.88676477 -0.05729445  1.479548  ]
