Data,Predicted,Reference
Train,[70.518683622895],[114.29999999999998]
Train,[85.74576607024915],[90.9]
Train,[84.79363826614247],[176.47]
Train,[67.80607492612653],[69.03]
Train,[88.14219388600391],[29.429999999999996]
Train,[97.39935755202993],[120.45999999999998]
Train,[65.89938727351796],[110.17]
Train,[89.21967129849465],[114.66]
Train,[93.0861823245535],[74.07]
Train,[72.90905296821589],[94.73000000000002]
Train,[96.7485218713259],[77.67]
Train,[91.09150573779067],[81.78]
Train,[90.26223394147222],[76.71]
Train,[67.46413225623606],[106.80999999999999]
Train,[82.99142812481941],[97.64]
Train,[92.81682480264611],[65.6]
Train,[78.03191375900118],[86.5]
Train,[99.26338628999973],[122.61999999999999]
Train,[63.39640538200007],[91.12]
Train,[92.14999464948008],[74.09]
Train,[93.40992155929585],[89.49]
Train,[84.8313105796405],[33.77]
Train,[66.88191558547372],[87.13]
Train,[81.81600967241422],[97.89]
Train,[91.23444040977328],[78.7]
Train,[89.36177580076786],[140.11]
Train,[93.38956159765064],[80.84]
Train,[90.85405309342458],[75.3]
Train,[92.49212945640858],[76.01]
Train,[86.3098635835141],[48.84]
Train,[77.8756461291477],[87.69]
Train,[65.74191882921966],[83.03]
Train,[69.60050418167431],[113.0]
Train,[98.66068508958683],[147.23]
Train,[74.69983750977765],[45.22]
Train,[85.94635607739855],[172.1]
Train,[93.05712899641885],[112.07999999999998]
Train,[88.44028272358591],[56.449999999999996]
Train,[75.42465179848224],[85.18]
Train,[86.21489939313336],[73.53]
Train,[90.45024452052007],[94.97]
Train,[72.04691528345754],[118.74]
Train,[92.81679313179943],[67.74]
Train,[79.85996852565226],[116.15]
Train,[87.54628367532665],[10.020000000000003]
Train,[85.86161704908461],[119.80000000000001]
Train,[97.48123640183614],[85.05]
Train,[84.68381326722712],[122.73]
Train,[90.84589166580349],[93.2]
Train,[73.14995014882344],[106.6]
Train,[69.70443743944884],[113.53]
Train,[73.85719857802175],[120.56]
Train,[87.46683827381726],[174.67]
Train,[80.40895601959903],[95.03]
Train,[48.782045308090005],[156.08]
Train,[58.785645336884485],[94.95000000000002]
Train,[69.1732032253839],[66.07]
Train,[79.56944232186854],[91.03]
Train,[87.30276046136137],[87.53000000000002]
Train,[83.75132600578118],[110.62]
Train,[93.28167887043318],[131.08]
Train,[80.86242685360762],[38.33]
Train,[86.14244355307089],[21.500000000000004]
Train,[70.48665824054314],[123.12]
Train,[72.01501304566924],[75.66]
Train,[77.18714510693486],[80.18]
Train,[93.83879806590134],[95.66]
Train,[60.947157473769124],[67.97]
Train,[90.39973737658079],[78.63]
Train,[89.16188159245026],[96.1]
Train,[98.22904238519224],[124.68]
Train,[82.6103565367039],[74.16]
Train,[75.55175524497902],[72.85]
Train,[91.68387094826049],[79.92]
Train,[60.33835437909616],[30.26]
Train,[79.05360872670443],[84.12000000000002]
Train,[58.1789655128294],[103.65]
Train,[70.71345222299917],[96.19]
Train,[92.21859196669851],[108.17]
Train,[63.746250179563674],[108.61]
Train,[93.01807166840031],[98.35000000000001]
Train,[95.36865738725871],[91.09000000000002]
Train,[69.969934621993],[95.96]
Train,[67.57251042624937],[50.89]
Train,[89.20250184454005],[90.66]
Train,[68.63215967997705],[93.23]
Train,[80.69367418203747],[85.46]
Train,[69.81502241237412],[69.17]
Train,[92.72541303638783],[66.13]
Train,[82.18444470301864],[81.5]
Train,[73.34221287756098],[103.22]
Train,[83.37680672283243],[117.83]
Train,[85.81943758433887],[61.84]
Train,[84.90849983033355],[95.23]
Train,[49.72012903768196],[27.069999999999993]
Train,[78.24544438093027],[96.03]
Train,[65.35812870689726],[49.699999999999996]
Train,[75.52462740007651],[97.08]
Train,[84.36157663343975],[62.3]
Train,[89.43308412621204],[136.52]
Train,[92.52195394720509],[61.199999999999996]
Train,[99.98032767083654],[61.43]
Train,[83.43709601874681],[35.89000000000001]
Train,[63.67402399673488],[119.38]
Train,[83.95849677900932],[88.04]
Train,[80.7167000476767],[58.29999999999999]
Train,[78.27947534607642],[72.69]
Train,[75.93200583232918],[87.13]
Train,[92.41274015761147],[84.31999999999998]
Train,[82.5616999524998],[110.54000000000002]
Train,[87.61478745921421],[78.69]
Train,[81.77776708059477],[77.76]
Train,[88.72689837166932],[81.02]
Train,[86.67208732965508],[89.73]
Train,[76.5350011837799],[93.68]
Train,[96.81570655254168],[69.44]
Train,[85.18677660774684],[78.68]
Train,[90.34537235913353],[99.45999999999998]
Train,[85.59898483661797],[83.52]
Train,[93.54317230895849],[124.12]
Train,[92.63830166582392],[82.13]
Train,[91.10046091100055],[86.83]
Train,[81.08134418893667],[101.12]
Train,[96.3699111908064],[38.78]
Train,[93.9888424654807],[71.06]
Train,[98.94787708766488],[121.97]
Train,[82.0684443426675],[96.24]
Train,[87.04788874619169],[100.19]
Train,[94.79162239475542],[87.75000000000001]
Train,[87.6506332237074],[82.94]
Train,[75.64753532905922],[97.28]
Train,[91.41345493551052],[107.98999999999998]
Train,[78.9133025925513],[92.83]
Train,[87.39524359846614],[103.96]
Train,[86.50409280388466],[90.95]
Train,[61.90073492327128],[96.45]
Train,[72.8808733788305],[76.6]
Train,[79.8828083787271],[64.26]
Train,[73.5568994540181],[90.31]
Train,[91.58857409210682],[76.45]
Train,[88.74870853191622],[77.08]
Train,[69.81526785249326],[169.04]
Train,[72.42179533309331],[65.65]
Train,[90.14027008100135],[75.53]
Train,[88.80203955681067],[92.05000000000001]
Train,[83.0275605611564],[81.26]
Train,[83.5435069077892],[47.879999999999995]
Train,[85.53598851602588],[57.01]
Train,[98.30805180141608],[116.0]
Train,[88.02690528107101],[77.2]
Train,[82.47971368854454],[95.55]
Train,[59.00231239236386],[59.02]
Train,[89.62630849938544],[94.97]
Train,[84.62466508994852],[58.05]
Train,[90.44351477691268],[96.18]
Train,[66.27768525409599],[110.47]
Train,[71.75766730054588],[80.06]
Train,[73.52174921635816],[165.38]
Train,[87.37484608643172],[74.95]
Train,[82.79814096259909],[96.01]
Train,[69.58384093664917],[82.01]
Train,[74.94936576345191],[66.91]
Train,[89.14656973849586],[125.77]
Train,[87.1547554576572],[83.99]
Train,[84.17085627956219],[176.89]
Train,[93.85769939675339],[113.43000000000002]
Train,[95.78340437521629],[99.8]
Train,[90.8861232798233],[106.64]
Train,[92.67702263578786],[100.93]
Train,[54.22972476496693],[43.36]
Train,[49.61690889183518],[33.99999999999999]
Train,[85.8036461844811],[97.58]
Train,[69.02766131532461],[110.8]
Train,[58.4210001226738],[83.61]
Train,[81.24964983291842],[55.06]
Train,[83.03334283183602],[94.72000000000001]
Train,[90.80348120962437],[37.7]
Train,[82.24414815706672],[96.38]
Train,[69.86671596669352],[86.82]
Train,[91.039261187882],[91.03]
Train,[86.3001796215506],[49.97]
Train,[88.66551346783257],[70.66]
Train,[70.58525562030943],[75.13]
Train,[77.06316385317686],[89.93]
Train,[92.49213116742982],[105.62]
Train,[86.57596526895895],[101.26000000000002]
Train,[83.68251474192047],[68.14]
Train,[90.05910626274624],[93.66]
Train,[75.94506512923994],[90.85999999999999]
Train,[66.12639199466376],[114.16000000000001]
Train,[77.2637774697056],[91.46]
Train,[84.07206587540935],[93.51999999999998]
Train,[91.89166785164637],[85.69]
Train,[86.46957152465473],[88.45]
Train,[79.29986538020839],[89.25]
Train,[91.1705000982157],[97.64]
Train,[93.82777140801421],[84.07]
Train,[82.23731948459151],[98.32]
Train,[95.8902367350449],[35.67000000000001]
Train,[91.3988415160962],[49.15]
Train,[69.42567473115415],[65.12]
Train,[72.90905296821589],[97.08]
Train,[94.02458036388057],[91.22999999999999]
Train,[56.65416168329729],[103.29]
Train,[55.64545420687601],[76.14]
Train,[91.10406796569804],[88.28]
Train,[88.28841293912737],[114.24]
Train,[82.22269576313182],[107.37]
Train,[81.08830474984934],[122.99000000000001]
Train,[88.44623168072467],[95.59999999999998]
Train,[67.32426474346704],[113.05000000000001]
Train,[92.48594234544123],[103.96]
Train,[94.06007640455258],[96.73000000000002]
Train,[83.50493608879187],[121.65]
Train,[91.53353847847735],[104.23000000000002]
Train,[92.85088822687646],[85.4]
Train,[69.32424444905617],[104.13999999999999]
Train,[92.83478248931017],[59.120000000000005]
Train,[90.52881981046713],[111.81]
Train,[60.65834664435721],[76.56]
Train,[88.28389065309325],[75.67]
Train,[60.79626063561774],[106.06]
Train,[89.76842097539233],[76.18]
Train,[74.44729775068083],[79.23]
Train,[68.731547275411],[77.46]
Train,[94.44403459959196],[99.48000000000002]
Train,[90.3572159340495],[70.42]
Train,[85.06808285555275],[123.96]
Train,[95.33792653629679],[105.96]
Train,[86.64737462709176],[117.19999999999999]
Train,[87.13220743699745],[126.05]
Train,[79.27193105701592],[75.32]
Train,[92.41624693344293],[83.29]
Train,[71.36930535394681],[114.73]
Train,[80.70110409689839],[85.6]
Train,[68.24885473258092],[68.66]
Train,[83.42880800888052],[125.83]
Train,[88.605057804643],[86.09999999999998]
Train,[82.14683936851395],[95.32]
Train,[84.8721324309637],[176.89]
Train,[66.97113567044747],[101.6]
Train,[90.54997437258297],[102.86]
Train,[92.19394005440378],[90.4]
Train,[88.32390805976776],[113.0]
Train,[83.33774345054246],[105.62]
Train,[85.64804450788714],[97.94]
Train,[91.53650865886185],[73.61]
Train,[89.84544687465134],[68.78]
Train,[87.39830310922503],[94.4]
Train,[80.92486855786001],[91.04]
Train,[91.72502983463491],[95.52]
Train,[80.28698097395988],[128.55]
Train,[89.51515393353087],[74.89]
Train,[85.87391234527105],[78.45]
Train,[53.69304791640889],[73.81]
Train,[92.36991469267103],[82.8]
Train,[66.9085768906776],[76.85]
Train,[90.5272018674739],[91.7]
Train,[93.58665434868728],[92.16]
Train,[93.27342015743835],[93.16000000000001]
Train,[84.88656303850432],[143.14]
Train,[84.5430150792962],[91.72]
Train,[93.0156582039467],[90.93]
Train,[68.23087077488799],[79.14]
Train,[94.8252651717078],[91.37]
Train,[88.68812618765318],[104.5]
Train,[66.52677181419776],[100.99]
Train,[86.25867106261643],[157.63]
Train,[73.25847789706619],[46.23]
Train,[75.49924640902006],[97.03000000000002]
Train,[76.38769745243214],[95.75]
Train,[93.25221791550764],[82.13]
Train,[56.94172554834785],[75.7]
Train,[75.7672459001154],[72.87]
Train,[91.17844317374299],[89.95]
Train,[82.74113681166149],[80.35]
Train,[96.56041696963598],[96.07]
Train,[83.89208697608557],[175.92000000000002]
Train,[91.89139401342192],[96.79]
Train,[64.93820227928516],[65.57]
Train,[76.83690426303208],[87.11]
Train,[83.55440991527526],[79.36]
Train,[91.36459829729678],[96.58000000000001]
Train,[70.11420887476645],[96.26]
Train,[83.50196111954416],[97.99]
Train,[67.93977416284703],[89.92]
Train,[83.01520608297457],[176.46]
Train,[91.97314291710047],[79.17]
Train,[85.76140518705472],[91.4]
Train,[84.62501505498355],[171.77]
Train,[83.3679296614757],[25.490000000000002]
Train,[87.55433052584999],[120.43]
Train,[79.01337805851672],[79.68]
Train,[62.132632348219865],[99.32000000000001]
Train,[86.99133627059868],[76.89]
Train,[92.7121706407388],[96.56]
Train,[81.74873353174442],[101.70000000000002]
Train,[85.80089308916638],[74.52]
Train,[88.82245820428834],[84.09]
Train,[94.35392381327716],[75.53]
Train,[90.84139528391017],[91.55]
Train,[84.66368173461647],[100.16]
Train,[88.70992446982034],[76.12]
Train,[78.32709522001996],[117.17]
Train,[88.47856662038885],[52.53]
Train,[68.93812659023719],[86.98]
Train,[84.84282514790378],[107.99999999999999]
Train,[93.7215034238146],[92.91]
Train,[86.2161258637579],[46.099999999999994]
Train,[61.6640261421125],[85.68000000000002]
Train,[92.5503613538185],[76.46]
Train,[93.5351764706347],[96.6]
Train,[101.5017750055626],[67.22]
Train,[72.92786416812419],[74.08]
Train,[85.9725205282843],[49.71]
Train,[75.77882092823621],[90.47]
Train,[92.39026532641515],[81.14]
Train,[84.90385310095081],[33.72]
Train,[96.42166973667685],[94.94000000000001]
Train,[91.18764922815735],[80.86]
Train,[63.78807256480612],[38.29999999999999]
Train,[90.06026603977688],[112.09000000000002]
Train,[96.73916870745165],[84.17]
Train,[89.21360852566865],[83.45]
Train,[85.19254037289708],[32.510000000000005]
Train,[84.86552176454256],[69.71]
Train,[92.63750767660021],[65.9]
Train,[98.54711052076634],[148.98]
Train,[93.52097753208419],[107.31]
Train,[88.87218277859328],[73.64]
Train,[89.47198579312415],[153.51]
Train,[99.21971618099889],[124.58]
Train,[99.10392149025786],[147.77]
Train,[72.75687192631311],[46.800000000000004]
Train,[77.74356351247236],[110.81]
Train,[83.45845617768357],[105.81]
Train,[74.5476771389195],[80.34]
Train,[94.97843413600746],[59.68000000000001]
Train,[85.62499625365648],[87.96000000000001]
Train,[93.6898387998613],[106.36]
Train,[85.11537747082801],[176.76]
Train,[60.31281945251582],[79.01]
Train,[61.10673627576389],[90.73]
Train,[79.72985038326217],[113.47]
Train,[62.701584813105455],[115.52]
Train,[92.56914785656507],[68.96]
Train,[90.18950566348944],[117.32]
Train,[86.09327915501886],[86.12000000000002]
Train,[69.81067074018648],[83.21]
Train,[60.061498714195665],[94.26]
Train,[91.14168926210256],[17.280000000000005]
Train,[81.15515542311809],[116.42]
Train,[92.40124415510338],[90.29]
Train,[88.27749613136076],[87.34]
Train,[86.9040949765478],[170.67]
Train,[85.20063316948811],[62.6]
Train,[93.46350143511228],[69.56]
Train,[73.5948691214546],[109.49]
Train,[91.34001701989834],[108.87999999999998]
Train,[91.7067611464642],[90.89]
Train,[88.70057114978988],[105.59]
Train,[93.44402891626073],[163.48]
Train,[93.16549383157829],[146.26]
Train,[90.20367148791408],[71.16]
Train,[95.94537993913097],[47.68]
Train,[93.01779269233913],[90.68]
Train,[77.45580554914743],[102.04]
Train,[85.42605852666622],[98.31]
Train,[67.63457809855268],[75.91]
Train,[91.50743456014999],[113.69]
Train,[88.35174540749172],[108.81]
Train,[88.23598356538216],[87.83]
Train,[97.14991522763442],[96.04999999999998]
Train,[68.80005744471394],[82.88]
Train,[69.64522354658466],[51.31]
Train,[96.45309025844674],[101.23]
Train,[95.452367639381],[98.23]
Train,[82.7876621626243],[82.21]
Train,[89.4662673548061],[111.85999999999999]
Train,[69.57852240392288],[110.25]
Train,[81.62532971352297],[37.88]
Train,[91.42159131793025],[81.22]
Train,[67.07572199072233],[98.66]
Train,[81.13188876185221],[89.06999999999998]
Train,[73.62638124249749],[112.05]
Train,[89.38266797317382],[106.58]
Train,[90.18787047285973],[86.01]
Train,[80.38773883920979],[109.54]
Train,[86.21866632034661],[87.91]
Train,[93.95466297657454],[89.54000000000002]
Train,[63.82554136630705],[118.40000000000002]
Train,[98.0850595420384],[68.05]
Train,[72.19985651477295],[93.13]
Train,[94.07241828222139],[103.94]
Train,[86.54064245082758],[82.79]
Train,[69.92274925697926],[166.29]
Train,[82.85263400653851],[33.81]
Train,[68.92183361868737],[114.22]
Train,[93.82923530561209],[103.3]
Train,[87.39317519242579],[87.42]
Train,[94.38590691694726],[74.68]
Train,[92.53570449568736],[113.77]
Train,[80.09109631811289],[29.10000000000001]
Train,[86.558587587268],[70.22]
Train,[92.61538339813437],[148.49]
Train,[66.52418205241452],[62.21]
Train,[72.01110307498762],[11.039999999999994]
Train,[87.06698318205783],[102.42]
Train,[96.68157865718236],[77.31]
Train,[91.42159131793025],[80.89]
Train,[93.58267891255358],[103.2]
Train,[88.68704358005023],[89.15]
Train,[68.59414543522337],[92.16]
Train,[92.48775221620112],[48.78]
Train,[83.8096825795748],[97.93]
Train,[75.3623238458424],[99.19]
Train,[89.27908672990525],[104.5]
Train,[87.28581773061798],[177.09999999999997]
Train,[91.21474070451377],[90.44]
Train,[82.60386606027498],[32.91]
Train,[72.6872983674272],[103.11000000000001]
Train,[83.85162952932603],[92.91]
Train,[84.40877962830021],[90.81]
Train,[90.08484994594977],[109.72]
Train,[80.45973716352843],[110.84]
Train,[82.22437164379717],[93.53999999999999]
Train,[85.8962055115785],[107.8]
Train,[85.81283035205269],[46.61]
Train,[82.59858385032808],[95.24000000000001]
Train,[90.44038399056552],[83.13]
Train,[73.9099099198665],[75.12]
Train,[83.41558238358823],[45.49]
Train,[71.52984550301315],[67.37]
Train,[93.4401699481166],[44.67]
Train,[81.75079474304393],[81.05]
Train,[83.28952380844478],[96.39]
Train,[89.99113079604345],[20.279999999999998]
Train,[79.50928780450145],[64.92]
Train,[94.69516883541725],[87.19]
Train,[79.35397479904739],[92.41999999999999]
Train,[58.5827097714793],[80.93]
Train,[87.64703410923138],[112.04]
Train,[88.14560285330968],[53.81]
Train,[87.19478748986688],[36.44]
Train,[87.06698318205783],[105.82]
Train,[83.85149035133387],[34.9]
Train,[89.01405733957368],[21.529999999999998]
Train,[56.684231875880215],[31.640000000000004]
Train,[87.87715806282043],[88.44]
Train,[90.64296138546223],[28.30999999999999]
Train,[68.43007991472551],[92.65000000000002]
Train,[103.3371592323265],[47.34]
Train,[73.05943641274669],[96.70999999999998]
Train,[93.6620568124445],[92.02]
Train,[86.03531509334962],[82.38]
Train,[92.48845458893608],[61.28]
Train,[83.18403438401637],[174.5]
Train,[87.1195472407467],[89.59]
Train,[80.82206861666614],[68.41]
Train,[80.49954228748638],[80.97]
Train,[69.66529650216046],[105.91]
Train,[91.75845767291877],[100.74]
Train,[92.64739821516987],[79.1]
Train,[92.18932505656156],[37.45000000000001]
Train,[84.41119869093762],[124.85]
Train,[65.57331276785933],[107.27]
Train,[91.60503529199192],[80.24]
Train,[92.84890818542537],[88.24]
Train,[85.75992376421965],[100.43]
Train,[67.01864326296572],[99.43]
Train,[92.74274628233817],[122.94]
Train,[73.7366087963446],[78.73]
Train,[84.71122824708307],[97.65]
Train,[97.39689270025384],[85.06]
Train,[85.67697076648288],[68.81]
Train,[75.90091094008825],[94.35000000000001]
Train,[98.87339076174591],[106.85]
Train,[82.53519623528452],[74.56]
Train,[83.75424727546829],[174.29999999999998]
Train,[90.84380359520569],[84.09999999999998]
Train,[90.33800691476284],[91.19]
Train,[84.66611753007409],[49.17]
Train,[92.95217659198424],[78.43]
Train,[75.59259911501871],[46.90999999999999]
Train,[86.64530944346406],[82.06]
Train,[90.6915885003123],[103.28]
Train,[73.71275362533785],[81.8]
Train,[85.80678575773517],[87.27]
Train,[87.86871170981001],[151.88]
Train,[55.02250567964124],[110.66999999999999]
Train,[100.52333357930124],[56.65]
Train,[83.6149336288436],[76.31]
Train,[90.10194599972881],[77.52]
Train,[92.15904201692378],[68.68]
Train,[91.4784041675129],[84.36]
Train,[81.96849243938142],[80.87]
Train,[90.12626179030629],[97.57]
Train,[83.15181020308678],[90.4]
Train,[92.02371202547278],[48.23]
Train,[99.10584629469966],[78.95]
Train,[85.51422994218063],[84.41000000000001]
Train,[70.13825189106353],[82.46]
Train,[69.31058439574257],[98.66]
Train,[83.9929581340552],[95.97]
Train,[83.85284718200475],[176.57]
Train,[93.68144656183082],[84.18]
Train,[72.72976859849878],[97.08999999999999]
Train,[90.27355530013466],[120.60999999999999]
Train,[73.21043414808483],[92.97]
Train,[72.4262442945614],[109.13]
Train,[83.32700790020758],[103.68]
Train,[93.57211212949426],[77.05]
Train,[78.01564808912721],[69.05]
Train,[87.73469647495541],[85.14999999999999]
Train,[91.87937683078498],[115.52]
Train,[74.8121746440287],[96.6]
Train,[82.68575644754311],[123.61]
Train,[93.16663342663506],[86.29]
Train,[60.67660781717669],[100.05]
Test,[80.02415379652824],[77.89]
Test,[82.72480836512399],[94.33]
Test,[94.80900683458846],[125.41]
Test,[95.78834413680049],[85.83]
Test,[90.25128012001527],[92.78]
Test,[94.6190097557996],[59.02]
Test,[91.64091815507845],[98.09]
Test,[92.69271280052479],[94.44]
Test,[82.51814935707499],[81.35]
Test,[87.493052723207],[84.98999999999998]
Test,[74.72987640164644],[71.41]
Test,[92.8884836423507],[90.57]
Test,[81.49507928283904],[97.37]
Test,[93.1530122869435],[123.61]
Test,[63.54476745885809],[82.73]
Test,[81.29812680877465],[26.110000000000003]
Test,[96.57629436441277],[37.21]
Test,[67.21616475144619],[103.23999999999998]
Test,[90.31075324205759],[78.62]
Test,[90.97922201839496],[85.27]
Test,[67.92678262827259],[78.46]
Test,[91.9912930992301],[89.18]
Test,[95.37296296487482],[89.62]
Test,[59.33392214800738],[50.94]
Test,[78.77969785902013],[115.32]
Test,[92.30764639962926],[96.48]
Test,[93.74974242748428],[90.42000000000002]
Test,[69.97769203787179],[106.58999999999999]
Test,[92.47047491142797],[88.28]
Test,[79.83025801201187],[75.38]
Test,[54.046048527491386],[43.25]
Test,[84.50353379198829],[51.72]
Test,[90.39417292463098],[52.81]
Test,[92.32517329632304],[104.87999999999998]
Test,[80.91778050718526],[83.53]
Test,[91.83009569355134],[69.62]
Test,[84.99159994226135],[114.16000000000001]
Test,[68.92164200507436],[99.41]
Test,[68.21768283384449],[50.61]
Test,[59.577880554597094],[92.31]
Test,[93.20941954146105],[89.30000000000001]
Test,[81.53967190810141],[38.18]
Test,[79.86168792364776],[116.02000000000001]
Test,[80.78785847928185],[83.19]
Test,[91.79595379433906],[106.80999999999999]
Test,[98.46095079313018],[92.49000000000001]
Test,[97.47991532817072],[80.47]
Test,[86.62236531057009],[114.13]
Test,[71.27540568304421],[118.69000000000001]
Test,[85.22006412492807],[66.82]
Test,[85.44903179704593],[113.21]
Test,[83.4548614837535],[176.54]
Test,[81.12527821042404],[63.41]
Test,[95.24141690565584],[113.92]
Test,[89.49084507515546],[85.33]
Test,[80.1068446904103],[75.3]
Test,[88.93763945016784],[78.1]
Test,[83.3501551521543],[108.47]
Test,[86.31515710275002],[104.73]
Test,[67.58495150632173],[103.32000000000001]
Test,[87.84480692545968],[77.97]
Test,[90.33451180823685],[95.11]
Test,[91.89053663125237],[84.27]
Test,[87.65237351216277],[87.08000000000001]
Test,[84.49559805306222],[67.67]
Test,[70.82405125082893],[107.68]
Test,[82.88523183784882],[173.65]
Test,[75.64552661415041],[98.42]
Test,[63.29825043278996],[47.620000000000005]
Test,[74.10474550880527],[98.80000000000001]
Test,[89.5748145018999],[81.22]
Test,[85.81831411696831],[108.16]
Test,[76.39413432196254],[101.9]
Test,[93.1637648190816],[144.98]
Test,[65.02355816410189],[90.07]
Test,[94.5762173816783],[95.08]
Test,[96.81226279764203],[100.34999999999998]
Test,[93.59497255647986],[94.14]
Test,[84.5143170160974],[105.46]
Test,[81.99883709531922],[95.07]
Test,[69.49844159372184],[86.83]
Test,[73.34594148884632],[95.3]
Test,[91.88868349112829],[86.09999999999998]
Test,[77.09733012548102],[88.39]
Test,[92.18656906825883],[125.27]
Test,[66.53888799674463],[77.99]
Test,[79.46336753343301],[107.46]
Test,[78.50040102090945],[127.45000000000002]
Test,[86.60008916352464],[75.7]
Test,[84.15954615874874],[95.64]
Test,[77.42959871199015],[115.18999999999998]
Test,[78.00562326862611],[82.49]
Test,[88.14632175097822],[78.54]
Test,[76.16692737703056],[93.02]
Test,[72.95222883195204],[96.84]
Test,[83.33233804513489],[100.14000000000001]
Test,[93.4084185633568],[87.44999999999999]
Test,[81.51212383067391],[49.72]
Test,[96.9226755741878],[94.07]
Test,[92.94097030074971],[65.77]
Test,[65.95035862649267],[95.11]
Test,[91.89333830902174],[42.88]
Test,[87.39358882364283],[23.09]
Test,[91.99679815316975],[106.45000000000002]
Test,[87.11298095859438],[87.19]
Test,[81.10246834823519],[92.62]
Test,[87.32980453437912],[91.34]
Test,[80.52875198291997],[90.37]
Test,[65.32053210049311],[77.48]
Test,[92.68254811016321],[70.29]
Test,[92.61386404971059],[104.55]
Test,[77.46423805703195],[89.38000000000001]
Test,[97.51227932693682],[92.52]
Test,[66.05098393442128],[76.88]
Test,[58.547229463996544],[43.129999999999995]
Test,[93.68782309817718],[97.16999999999999]
Test,[91.71790457691206],[120.04]
Test,[79.57704840994843],[67.08]
Test,[83.4585636948728],[175.09]
Test,[67.55651583212142],[110.34]
Test,[59.266569366368486],[108.02]
Test,[83.69278891939408],[87.78]
Test,[88.15399431614239],[96.66]
Test,[86.67201352187492],[96.49999999999999]
Test,[78.38128160668332],[119.80000000000001]
Test,[97.99453816147887],[66.9]
Test,[97.55777596857004],[124.05]
Test,[90.2084725038667],[89.46]
Test,[87.74803670048388],[101.23]
Test,[91.02668754679416],[90.81]
Test,[85.24822749957715],[108.69]
Test,[79.8381377145245],[92.36]
Test,[90.02418772131686],[80.29]
Test,[86.7092885338278],[125.82]
Test,[82.29614125817301],[98.55]
Test,[92.77097107728495],[60.25]
Test,[93.61102095822396],[157.75]
Test,[66.00810262667277],[119.74]
Test,[86.7220661492605],[86.36]
Test,[55.106034738297815],[91.27]
Test,[76.14232672920218],[37.77]
Test,[90.79102738232407],[74.84]
Test,[59.5216176171764],[100.21000000000001]
Test,[72.0821170886414],[73.33]
Test,[72.49762866019164],[65.03]
Test,[74.09151225261472],[93.22]
Test,[87.0678549492929],[104.87]
Test,[92.17045136071927],[90.33]
Test,[82.41551335223872],[117.35000000000001]
Test,[91.98067193664224],[113.24]
Test,[63.66870701516023],[87.74000000000001]
Test,[88.30268731566642],[68.21]
Test,[66.3564001775249],[97.23]
Test,[91.27293875106925],[114.30999999999999]
Test,[80.81564769485931],[95.67]
Test,[94.45022868241699],[86.43]
Test,[84.99382628098655],[129.91]
Test,[89.83607096403715],[115.3]
Test,[87.34836318728927],[113.21]
Test,[82.99039298354373],[88.93]
Test,[83.62103728997502],[62.89]
Test,[99.8240370825352],[76.72]
Test,[70.48990255093194],[161.02]
Test,[89.15793457643902],[116.62000000000002]
Test,[76.77520758674412],[117.32]
Test,[92.39489525886862],[69.7]
Test,[86.82887459559771],[112.26]
Test,[88.33218817103334],[121.21000000000001]
Test,[85.20890751540118],[101.94]
Test,[90.221901920211],[81.75]
Test,[91.85658199531191],[93.1]
Test,[85.40464725440181],[100.66000000000001]
Test,[78.46678869472484],[89.30000000000001]
Test,[75.63669148525949],[92.55]
Test,[93.68726254772096],[98.69]
Test,[82.84158041251072],[121.82]
Test,[89.12428695739162],[79.1]
Test,[72.52950885974465],[131.3]
Test,[90.9829334506218],[98.84]
Test,[76.09064657741305],[86.44]
Test,[96.92872303716854],[86.94]
Test,[85.01802364919226],[174.17]
Test,[77.13254914048012],[83.67000000000002]
Test,[93.70031554876924],[88.59]
Test,[86.7220661492605],[92.51]
Test,[57.964794329772644],[91.42]
Test,[88.7439173642092],[87.53000000000002]
Test,[91.26674374285062],[18.969999999999995]
Test,[70.36061113187006],[78.48]
Test,[55.33977791365876],[48.79999999999999]
Test,[70.22986105047478],[126.91999999999999]
Test,[92.72594930014118],[56.57]
Test,[82.92519994342652],[81.84]
Test,[70.4753071571629],[37.29]
Test,[78.76913317446672],[90.91]
Test,[91.68831526566687],[72.74]
Test,[79.07870531204885],[83.91]
Test,[93.45917798379874],[78.58]
Test,[86.35948914750708],[109.17]
Test,[77.73077338395882],[116.75999999999999]
Test,[82.84134046373238],[75.9]
Test,[87.20751553403483],[101.68999999999998]
Test,[90.02855135213707],[78.69]
Test,[77.05014141723625],[65.37]
Test,[83.00138374102319],[95.26]
Test,[86.32752194707716],[96.11]
Test,[94.32078768372031],[90.87000000000002]
Test,[92.5280832677502],[61.11]
Test,[68.75164291876894],[59.74999999999999]
Test,[90.80212938312202],[92.44]
Test,[70.23301284096367],[127.42]
Test,[86.14665945537851],[114.8]
Test,[75.7775191627137],[81.16]
Test,[76.63011918513152],[46.55]
Test,[81.45463896800074],[96.86]
Test,[77.8290999156904],[89.14]
Test,[82.74236350273753],[77.91]
Test,[68.40522645897612],[103.73]
Test,[82.1488921819584],[174.54]
Test,[88.3351785210893],[136.78]
Test,[87.40202821648097],[107.31999999999998]
Test,[68.32953518135449],[99.60999999999999]
Test,[92.44516297769438],[90.45]
Test,[82.93202769868206],[88.61]
Test,[53.52979735816099],[63.04999999999999]
Test,[84.49659445181366],[87.7]
