Data,Predicted,Reference
Train,[94.13877889646719],[148.82]
Train,[96.54603886774086],[114.29999999999998]
Train,[109.14094166565162],[90.9]
Train,[98.29109145228973],[176.47]
Train,[96.96266531632239],[69.03]
Train,[98.57470585101545],[29.429999999999996]
Train,[92.63796261417272],[120.45999999999998]
Train,[100.87425455537705],[110.17]
Train,[93.73520329472251],[114.66]
Train,[87.8806374969256],[74.07]
Train,[99.38937189729168],[94.73000000000002]
Train,[92.77644702182594],[77.67]
Train,[86.66274555491044],[81.78]
Train,[91.94291980482012],[76.71]
Train,[93.92598133751477],[106.80999999999999]
Train,[103.45528647735526],[97.64]
Train,[96.6836490029725],[65.6]
Train,[94.83772331497977],[86.5]
Train,[100.90309631668133],[122.61999999999999]
Train,[91.94668891136742],[91.12]
Train,[86.24937125686982],[74.09]
Train,[92.35846871503496],[89.49]
Train,[98.64406095005407],[33.77]
Train,[97.51376110738222],[87.13]
Train,[97.19106354440208],[97.89]
Train,[94.48501136200865],[78.7]
Train,[93.65079385986009],[140.11]
Train,[91.70550606846528],[80.84]
Train,[93.64191061733051],[75.3]
Train,[93.70906813257619],[76.01]
Train,[88.47844988254046],[48.84]
Train,[94.4917905892714],[87.69]
Train,[80.42414078239278],[83.03]
Train,[95.76573866254992],[113.0]
Train,[92.78784377763682],[147.23]
Train,[91.9391126708429],[45.22]
Train,[96.3476600072554],[172.1]
Train,[82.48634568110191],[112.07999999999998]
Train,[98.98725608584816],[56.449999999999996]
Train,[97.95561238766761],[85.18]
Train,[93.5790346836872],[73.53]
Train,[88.63353768712011],[94.97]
Train,[96.15024611135645],[118.74]
Train,[95.42130102032992],[67.74]
Train,[107.46667226801812],[116.15]
Train,[97.48018587572332],[10.020000000000003]
Train,[107.56999670326431],[119.80000000000001]
Train,[94.52859787160541],[85.05]
Train,[97.90452648763863],[122.73]
Train,[93.11780741197357],[93.2]
Train,[96.85630104426484],[106.6]
Train,[95.82136576860448],[113.53]
Train,[95.08576107273718],[120.56]
Train,[99.29120514373437],[174.67]
Train,[107.21329290381551],[95.03]
Train,[94.84763921188642],[156.08]
Train,[95.20207561657043],[94.95000000000002]
Train,[93.43722631858255],[66.07]
Train,[95.18815597776027],[91.03]
Train,[107.57400099864493],[87.53000000000002]
Train,[96.88035635690538],[110.62]
Train,[93.77613810272709],[131.08]
Train,[95.93151711654741],[38.33]
Train,[98.35057931864527],[21.500000000000004]
Train,[96.4139189013354],[123.12]
Train,[92.77477267857323],[75.66]
Train,[108.75994334406674],[80.18]
Train,[91.83337398002286],[95.66]
Train,[95.37222652851788],[67.97]
Train,[93.96301229499403],[78.63]
Train,[91.84337013623954],[96.1]
Train,[101.07417322682957],[124.68]
Train,[96.00412328895563],[74.16]
Train,[93.63168633316843],[72.85]
Train,[93.93809486270158],[79.92]
Train,[95.85483213847273],[30.26]
Train,[99.26054296489423],[84.12000000000002]
Train,[87.78362256703859],[103.65]
Train,[91.89775014298012],[96.19]
Train,[100.98140633611692],[108.17]
Train,[91.1119746344356],[108.61]
Train,[95.07736736970256],[98.35000000000001]
Train,[101.81895214021748],[91.09000000000002]
Train,[100.0902359750864],[95.96]
Train,[91.81937989751128],[50.89]
Train,[96.22839105893473],[90.66]
Train,[82.80241063020993],[93.23]
Train,[95.2526985373347],[85.46]
Train,[95.87870417131161],[69.17]
Train,[97.08074476031932],[66.13]
Train,[99.11580940390546],[81.5]
Train,[104.01107943726876],[103.22]
Train,[94.42574399734913],[117.83]
Train,[93.82199571664279],[61.84]
Train,[90.97830627441516],[95.23]
Train,[93.94425992512194],[27.069999999999993]
Train,[94.30327498574523],[96.03]
Train,[91.86443955902719],[49.699999999999996]
Train,[99.88668210716953],[97.08]
Train,[98.13789203199796],[62.3]
Train,[92.08089619891345],[136.52]
Train,[96.87889236340786],[61.199999999999996]
Train,[111.34642447834354],[61.43]
Train,[96.42569613376418],[35.89000000000001]
Train,[97.95863541836756],[119.38]
Train,[91.15749548158948],[88.04]
Train,[95.74661738285748],[58.29999999999999]
Train,[88.41291634273892],[72.69]
Train,[97.43679429505015],[87.13]
Train,[87.06457657301375],[84.31999999999998]
Train,[97.87563927854],[110.54000000000002]
Train,[92.52507688034076],[78.69]
Train,[93.10580461845326],[77.76]
Train,[94.0805074647742],[81.02]
Train,[92.71711050594853],[89.73]
Train,[103.79167067441121],[93.68]
Train,[96.04457988740452],[69.44]
Train,[95.62239311523702],[78.68]
Train,[88.44113466187112],[99.45999999999998]
Train,[97.19585495058085],[83.52]
Train,[91.26462221136423],[124.12]
Train,[93.63230788939423],[82.13]
Train,[95.7523662043931],[86.83]
Train,[95.15753323754616],[101.12]
Train,[88.02316682532957],[38.78]
Train,[98.76201696707214],[71.06]
Train,[106.0325218762504],[121.97]
Train,[97.79873470411998],[96.24]
Train,[92.00069223103532],[100.19]
Train,[93.92794222913878],[87.75000000000001]
Train,[92.34052638560402],[82.94]
Train,[97.92827837088878],[97.28]
Train,[90.55092100038522],[107.98999999999998]
Train,[98.6384068188797],[92.83]
Train,[93.07580905471586],[103.96]
Train,[92.54116004089182],[90.95]
Train,[89.87622828684853],[96.45]
Train,[104.79733285715828],[76.6]
Train,[95.10629321757997],[64.26]
Train,[98.85518155126961],[90.31]
Train,[93.66943238451239],[76.45]
Train,[93.23406695693004],[77.08]
Train,[97.62614339332536],[169.04]
Train,[96.57693253816501],[65.65]
Train,[88.11770346639106],[75.53]
Train,[96.69489809836028],[92.05000000000001]
Train,[98.48127768716046],[81.26]
Train,[96.52269337922318],[47.879999999999995]
Train,[95.75734410054586],[57.01]
Train,[92.03152641403611],[116.0]
Train,[105.99683072759366],[77.2]
Train,[106.71471100054892],[95.55]
Train,[93.94146068415232],[59.02]
Train,[97.5694390864079],[94.97]
Train,[93.95100929764831],[58.05]
Train,[93.28012261310369],[96.18]
Train,[93.09651061733888],[110.47]
Train,[90.79591012499564],[80.06]
Train,[97.49601485266689],[165.38]
Train,[90.16634750425547],[74.95]
Train,[92.78916320174447],[96.01]
Train,[98.00388020311786],[82.01]
Train,[92.94215499393631],[66.91]
Train,[96.59699654677506],[125.77]
Train,[105.60632657584732],[83.99]
Train,[98.65087368561014],[176.89]
Train,[91.07954764400584],[113.43000000000002]
Train,[104.96457649535456],[99.8]
Train,[92.28327327884874],[106.64]
Train,[86.83151837394455],[100.93]
Train,[96.82692314392284],[43.36]
Train,[94.40465841212331],[33.99999999999999]
Train,[97.52378476290248],[97.58]
Train,[96.74186606135288],[110.8]
Train,[89.00334911600353],[83.61]
Train,[97.2397269665999],[55.06]
Train,[89.65564160230855],[94.72000000000001]
Train,[91.03842803194237],[37.7]
Train,[97.02916864230407],[96.38]
Train,[101.13798085417388],[86.82]
Train,[88.91568957948279],[91.03]
Train,[93.67659030301087],[49.97]
Train,[118.71892935249443],[70.66]
Train,[103.31249643073927],[75.13]
Train,[99.82854068274871],[89.93]
Train,[90.18968001150922],[105.62]
Train,[86.7339670569885],[101.26000000000002]
Train,[93.06445145659431],[68.14]
Train,[92.95653837505316],[93.66]
Train,[86.88053265946012],[90.85999999999999]
Train,[101.08232955666529],[114.16000000000001]
Train,[86.00489855742046],[91.46]
Train,[93.38201260754548],[93.51999999999998]
Train,[96.87353685284806],[85.69]
Train,[88.34037530434745],[88.45]
Train,[92.8552773152263],[89.25]
Train,[92.36140620630569],[97.64]
Train,[92.42884556335954],[84.07]
Train,[96.80358235692607],[98.32]
Train,[99.60180116276204],[35.67000000000001]
Train,[93.608917557322],[49.15]
Train,[96.74440613756458],[65.12]
Train,[99.38937189729168],[97.08]
Train,[87.32478256799125],[91.22999999999999]
Train,[88.41561057028231],[103.29]
Train,[96.89483880913961],[76.14]
Train,[82.27088844927837],[88.28]
Train,[98.36272014448757],[114.24]
Train,[96.05411083944806],[107.37]
Train,[96.87812391347886],[122.99000000000001]
Train,[102.64805197984884],[95.59999999999998]
Train,[96.08643228705097],[113.05000000000001]
Train,[100.07559995232401],[103.96]
Train,[92.86324850545246],[96.73000000000002]
Train,[97.10128557564894],[121.65]
Train,[93.79196963476268],[104.23000000000002]
Train,[88.35513296870893],[85.4]
Train,[99.84810818862763],[104.13999999999999]
Train,[95.05716919293657],[59.120000000000005]
Train,[112.40995367537383],[111.81]
Train,[93.17186551391428],[76.56]
Train,[90.01661496976597],[75.67]
Train,[92.20388078321221],[106.06]
Train,[95.23021452928796],[76.18]
Train,[91.47461833181146],[79.23]
Train,[90.24681211644976],[77.46]
Train,[93.40031472204208],[99.48000000000002]
Train,[92.91668524164884],[70.42]
Train,[99.68485609246595],[123.96]
Train,[98.37307578593892],[105.96]
Train,[96.68124872245454],[117.19999999999999]
Train,[99.22192984220807],[126.05]
Train,[93.66365570975117],[75.32]
Train,[89.23260798245234],[83.29]
Train,[96.77386781086253],[114.73]
Train,[92.70326241316279],[85.6]
Train,[89.41441308237304],[68.66]
Train,[97.6172892912675],[125.83]
Train,[107.5729584982018],[86.09999999999998]
Train,[96.75535973676564],[95.32]
Train,[98.61875093099675],[176.89]
Train,[88.58656238084323],[101.6]
Train,[95.83226655243661],[102.86]
Train,[91.68965952738],[90.4]
Train,[106.69672937589841],[113.0]
Train,[92.26044180426064],[105.62]
Train,[97.42079157985462],[97.94]
Train,[112.80523438667986],[73.61]
Train,[95.47832438352351],[68.78]
Train,[108.21919915531365],[94.4]
Train,[92.8649118536707],[91.04]
Train,[97.10590177597354],[95.52]
Train,[95.87803446053691],[128.55]
Train,[91.71029205100213],[74.89]
Train,[92.35354045813067],[78.45]
Train,[94.37393816260713],[73.81]
Train,[92.51610059564145],[82.8]
Train,[96.93306720262706],[76.85]
Train,[88.1204228592587],[91.7]
Train,[100.44297711991932],[92.16]
Train,[93.60738873790515],[93.16000000000001]
Train,[99.45965660884046],[143.14]
Train,[91.35878102185671],[91.72]
Train,[92.54837038431255],[90.93]
Train,[99.62452344718967],[79.14]
Train,[88.61365635593303],[91.37]
Train,[100.77953844030247],[104.5]
Train,[98.3003808660054],[100.99]
Train,[89.9796367471419],[157.63]
Train,[99.24549396928897],[46.23]
Train,[99.98472216241295],[97.03000000000002]
Train,[92.85604534580334],[95.75]
Train,[97.48245277077412],[82.13]
Train,[95.91426710692386],[75.7]
Train,[93.61566312578235],[72.87]
Train,[93.57743468231085],[89.95]
Train,[96.09521610307323],[80.35]
Train,[99.20288540409555],[96.07]
Train,[98.85664849253911],[175.92000000000002]
Train,[93.57520609766036],[96.79]
Train,[93.2223026331281],[65.57]
Train,[100.48522932153216],[87.11]
Train,[96.7090813750576],[79.36]
Train,[111.90913924773838],[96.58000000000001]
Train,[83.20652891599428],[96.26]
Train,[97.97960276198505],[97.99]
Train,[89.37056697169092],[89.92]
Train,[98.7605913426017],[176.46]
Train,[83.53581596147366],[79.17]
Train,[88.57440660176445],[91.4]
Train,[99.21463299670324],[171.77]
Train,[93.42357203487043],[25.490000000000002]
Train,[95.13239761710042],[120.43]
Train,[93.4363326963528],[79.68]
Train,[96.12294554203332],[99.32000000000001]
Train,[106.11139227854092],[76.89]
Train,[99.18860125376186],[96.56]
Train,[103.06386889020389],[101.70000000000002]
Train,[94.85183580982743],[74.52]
Train,[105.32102191186576],[84.09]
Train,[101.98710594830021],[75.53]
Train,[108.98812781253393],[91.55]
Train,[95.180545590433],[100.16]
Train,[98.70750788191383],[76.12]
Train,[106.00622331332553],[117.17]
Train,[98.69693797580646],[52.53]
Train,[94.33217826478872],[86.98]
Train,[91.16784853543952],[107.99999999999999]
Train,[91.04024838254755],[92.91]
Train,[98.30023213947038],[46.099999999999994]
Train,[94.11193866199208],[85.68000000000002]
Train,[96.61285891584204],[76.46]
Train,[101.59237440519132],[96.6]
Train,[100.48986877062369],[67.22]
Train,[96.21397777304887],[74.08]
Train,[98.41447802796725],[49.71]
Train,[95.73642710566952],[90.47]
Train,[93.63373031286856],[81.14]
Train,[99.19249844215847],[33.72]
Train,[87.33918136149573],[94.94000000000001]
Train,[96.44245694090264],[80.86]
Train,[93.75893160714492],[38.29999999999999]
Train,[98.72637982522244],[112.09000000000002]
Train,[107.62541857049789],[84.17]
Train,[96.0657667627741],[83.45]
Train,[99.62309032138316],[32.510000000000005]
Train,[93.86439957255786],[69.71]
Train,[95.79104035921985],[65.9]
Train,[93.21147645971459],[148.98]
Train,[92.4054752353839],[107.31]
Train,[99.66868838884794],[73.64]
Train,[93.59661764742073],[153.51]
Train,[100.42999832115396],[124.58]
Train,[92.07268696463994],[147.77]
Train,[99.26111521841062],[46.800000000000004]
Train,[92.67538323192454],[110.81]
Train,[91.16558997613699],[105.81]
Train,[91.8322334507093],[80.34]
Train,[89.14834512419179],[59.68000000000001]
Train,[99.84681388717068],[87.96000000000001]
Train,[93.48018548943287],[106.36]
Train,[98.70396266167093],[176.76]
Train,[96.21665465074864],[79.01]
Train,[89.98845265742632],[90.73]
Train,[92.73385394275677],[113.47]
Train,[96.4573377124044],[115.52]
Train,[96.78387381605675],[68.96]
Train,[96.13295504311401],[117.32]
Train,[97.49626213110507],[86.12000000000002]
Train,[102.3202479933392],[83.21]
Train,[87.89835034030745],[94.26]
Train,[87.40152696603585],[17.280000000000005]
Train,[93.86316071978044],[116.42]
Train,[91.7552377425449],[90.29]
Train,[108.11592466741469],[87.34]
Train,[97.9743930300319],[170.67]
Train,[95.15174554466788],[62.6]
Train,[84.60515898763872],[69.56]
Train,[82.54064190347785],[109.49]
Train,[107.47808831072031],[108.87999999999998]
Train,[111.16292325257565],[90.89]
Train,[90.92109347461621],[105.59]
Train,[99.6887081072227],[163.48]
Train,[93.19608636673193],[146.26]
Train,[91.74547806213963],[71.16]
Train,[95.8160459316878],[47.68]
Train,[93.2243051315508],[90.68]
Train,[99.14740137047481],[102.04]
Train,[96.17997751504826],[98.31]
Train,[90.43116986403942],[75.91]
Train,[99.09688997714552],[113.69]
Train,[92.67087726579948],[108.81]
Train,[107.65642026469253],[87.83]
Train,[109.78719118608484],[96.04999999999998]
Train,[101.622560528044],[82.88]
Train,[91.67537655156117],[51.31]
Train,[110.57634851036282],[101.23]
Train,[98.10601164562792],[98.23]
Train,[97.74646600073717],[82.21]
Train,[89.03313293477409],[111.85999999999999]
Train,[84.59107734793604],[110.25]
Train,[100.09622418194328],[37.88]
Train,[96.07268697185637],[81.22]
Train,[100.92004922203006],[98.66]
Train,[102.0830367339564],[89.06999999999998]
Train,[90.63327167917909],[112.05]
Train,[85.76314041279927],[106.58]
Train,[94.16804780798884],[86.01]
Train,[92.32915365191414],[109.54]
Train,[86.89176009054384],[87.91]
Train,[93.53156113441548],[89.54000000000002]
Train,[97.12601478896265],[118.40000000000002]
Train,[95.98642549113414],[68.05]
Train,[99.20383136931682],[93.13]
Train,[95.80531701402882],[103.94]
Train,[96.91990953580968],[82.79]
Train,[97.30695066083271],[166.29]
Train,[99.0230639971915],[33.81]
Train,[96.30787103759678],[114.22]
Train,[93.19147830589334],[103.3]
Train,[91.7038351007696],[87.42]
Train,[93.73462501770398],[74.68]
Train,[92.98727016965985],[113.77]
Train,[94.30377674851707],[29.10000000000001]
Train,[95.64060420974326],[70.22]
Train,[90.71650264363339],[148.49]
Train,[98.1712849099937],[62.21]
Train,[96.83301908242375],[11.039999999999994]
Train,[105.6140397478144],[102.42]
Train,[94.14523624165086],[77.31]
Train,[96.07268697185637],[80.89]
Train,[93.25752097779176],[103.2]
Train,[87.90669304875733],[89.15]
Train,[98.4078043642936],[92.16]
Train,[90.32333909288229],[48.78]
Train,[93.64098945888703],[97.93]
Train,[98.98927078745855],[99.19]
Train,[97.58017356254106],[104.5]
Train,[98.23560553039627],[177.09999999999997]
Train,[95.07219353168487],[90.44]
Train,[97.79134999601372],[32.91]
Train,[103.2104508188279],[103.11000000000001]
Train,[98.03997484701081],[92.91]
Train,[88.80545773539829],[90.81]
Train,[84.37890580374035],[109.72]
Train,[94.1961986175232],[110.84]
Train,[83.28187519471487],[93.53999999999999]
Train,[90.53339565482848],[107.8]
Train,[98.34865579625847],[46.61]
Train,[91.30176222708995],[95.24000000000001]
Train,[99.09928325232266],[83.13]
Train,[91.16709980230436],[75.12]
Train,[102.39465086807095],[45.49]
Train,[96.6077440388282],[67.37]
Train,[91.87855627458806],[44.67]
Train,[99.50084388717222],[81.05]
Train,[105.01363294900561],[96.39]
Train,[97.13359940661263],[20.279999999999998]
Train,[92.68993322328254],[64.92]
Train,[89.33068614617304],[87.19]
Train,[93.8468801700558],[92.41999999999999]
Train,[95.34962907746836],[80.93]
Train,[89.80874387293134],[112.04]
Train,[98.72216709414548],[53.81]
Train,[88.23924947217172],[36.44]
Train,[105.6140397478144],[105.82]
Train,[99.18082370512525],[34.9]
Train,[95.37472810242222],[21.529999999999998]
Train,[96.08356192988799],[31.640000000000004]
Train,[97.15730742422551],[88.44]
Train,[95.19953917691606],[28.30999999999999]
Train,[97.9873622317733],[92.65000000000002]
Train,[101.85465990231383],[47.34]
Train,[80.80680171047644],[96.70999999999998]
Train,[100.89571415093155],[92.02]
Train,[105.56557523793346],[82.38]
Train,[97.09869941466232],[61.28]
Train,[98.69323593258628],[174.5]
Train,[90.94723464028881],[89.59]
Train,[108.38541740058426],[68.41]
Train,[100.09012828380648],[80.97]
Train,[93.6594205895438],[105.91]
Train,[94.57203041934724],[100.74]
Train,[93.25774607513829],[79.1]
Train,[95.91891013276393],[37.45000000000001]
Train,[98.6343100365636],[124.85]
Train,[99.49794485442253],[107.27]
Train,[97.09255545447213],[80.24]
Train,[87.32157045282389],[88.24]
Train,[93.95817223734379],[100.43]
Train,[96.59659070398722],[99.43]
Train,[93.34982576923832],[122.94]
Train,[100.39265216405032],[78.73]
Train,[98.26529647175153],[97.65]
Train,[95.20265730745294],[85.06]
Train,[97.14480140110923],[68.81]
Train,[98.38178327185754],[94.35000000000001]
Train,[96.95993469992949],[106.85]
Train,[90.43172566121942],[74.56]
Train,[98.84438710110442],[174.29999999999998]
Train,[101.3598501971722],[84.09999999999998]
Train,[110.34595242727181],[91.19]
Train,[93.95303001069945],[49.17]
Train,[99.66612360156061],[78.43]
Train,[87.2500151120596],[46.90999999999999]
Train,[94.50707120070346],[82.06]
Train,[95.50492593540727],[103.28]
Train,[98.43744437706634],[81.8]
Train,[91.18439479333439],[87.27]
Train,[95.87781380112564],[151.88]
Train,[91.51429573999518],[110.66999999999999]
Train,[122.6145428788257],[56.65]
Train,[94.06959833333602],[76.31]
Train,[93.10249825422633],[77.52]
Train,[98.14441211331616],[68.68]
Train,[99.41938406275074],[84.36]
Train,[101.72695707255292],[80.87]
Train,[92.50544786676521],[97.57]
Train,[99.2082667964478],[90.4]
Train,[92.01795939112816],[48.23]
Train,[102.8383880157056],[78.95]
Train,[105.04130448535577],[84.41000000000001]
Train,[98.28869406170186],[82.46]
Train,[97.31311987512503],[98.66]
Train,[98.71255759816643],[95.97]
Train,[98.63993257656783],[176.57]
Train,[92.3001858117686],[84.18]
Train,[104.20864750327071],[97.08999999999999]
Train,[94.10844028064028],[120.60999999999999]
Train,[97.95586249363217],[92.97]
Train,[91.63343202598745],[109.13]
Train,[94.7042405520206],[103.68]
Train,[96.81134312402743],[77.05]
Train,[95.07575525732774],[69.05]
Train,[91.87759555031572],[85.14999999999999]
Train,[91.1159401618782],[115.52]
Train,[87.52369090373126],[96.6]
Train,[97.62390105842657],[123.61]
Train,[91.3984760596937],[86.29]
Train,[94.16531571084562],[100.05]
Test,[93.34083441819806],[77.89]
Test,[97.09778958761574],[94.33]
Test,[92.20538348181202],[125.41]
Test,[104.95463538508866],[85.83]
Test,[107.98372916205057],[92.78]
Test,[94.0428263351362],[59.02]
Test,[91.75098893824548],[98.09]
Test,[97.72523393854769],[94.44]
Test,[97.41445466963935],[81.35]
Test,[95.89403573374383],[84.98999999999998]
Test,[93.65194198219717],[71.41]
Test,[94.65634876679752],[90.57]
Test,[96.51305121024834],[97.37]
Test,[93.88269056194522],[123.61]
Test,[81.60165140483699],[82.73]
Test,[97.47478676902104],[26.110000000000003]
Test,[100.40736161105684],[37.21]
Test,[98.797762821405],[103.23999999999998]
Test,[93.97784208221137],[78.62]
Test,[96.45531528051514],[85.27]
Test,[100.51064091911245],[78.46]
Test,[91.55200233001065],[89.18]
Test,[101.81560737680822],[89.62]
Test,[96.88253463334041],[50.94]
Test,[107.15071869271826],[115.32]
Test,[92.9349029261413],[96.48]
Test,[92.24607353690209],[90.42000000000002]
Test,[81.91372582145593],[106.58999999999999]
Test,[93.01377675032327],[88.28]
Test,[96.23249182743308],[75.38]
Test,[96.82478602674517],[43.25]
Test,[96.65658577506807],[51.72]
Test,[92.50946511729595],[52.81]
Test,[90.43982545879936],[104.87999999999998]
Test,[96.48322248646475],[83.53]
Test,[98.84407850936758],[69.62]
Test,[92.4364923771252],[114.16000000000001]
Test,[98.20546352237365],[99.41]
Test,[91.75539165200651],[50.61]
Test,[98.38208639252869],[92.31]
Test,[96.35563706717966],[89.30000000000001]
Test,[99.80340142388114],[38.18]
Test,[107.4644919478711],[116.02000000000001]
Test,[92.68795589179945],[83.19]
Test,[93.66635287756199],[106.80999999999999]
Test,[98.33803602432218],[92.49000000000001]
Test,[103.51166208501475],[80.47]
Test,[96.5935289061513],[114.13]
Test,[94.91849162438781],[118.69000000000001]
Test,[98.88962735044436],[66.82]
Test,[94.18932192468849],[113.21]
Test,[99.20772117058166],[176.54]
Test,[94.07537181596344],[63.41]
Test,[89.20778449211542],[113.92]
Test,[96.86668496814417],[85.33]
Test,[93.59215756084839],[75.3]
Test,[91.96787210285072],[78.1]
Test,[94.69397216258768],[108.47]
Test,[100.49414467007425],[104.73]
Test,[97.27020839519136],[103.32000000000001]
Test,[88.88609855797613],[77.97]
Test,[93.15027904564906],[95.11]
Test,[94.81828135689474],[84.27]
Test,[106.81227411717536],[87.08000000000001]
Test,[99.14330965699307],[67.67]
Test,[97.8358340937485],[107.68]
Test,[98.56425832541257],[173.65]
Test,[97.937738110953],[98.42]
Test,[94.48725791520367],[47.620000000000005]
Test,[95.15247411831282],[98.80000000000001]
Test,[90.39816269169192],[81.22]
Test,[97.66957341092593],[108.16]
Test,[95.95475013266987],[101.9]
Test,[93.38684544405913],[144.98]
Test,[97.2851076806109],[90.07]
Test,[92.88665314732961],[95.08]
Test,[95.3890853102432],[100.34999999999998]
Test,[92.06543732694638],[94.14]
Test,[95.31125491379403],[105.46]
Test,[97.79372622186662],[95.07]
Test,[102.37695657388701],[86.83]
Test,[89.99594692324803],[95.3]
Test,[88.91855363888858],[86.09999999999998]
Test,[96.5713668102291],[88.39]
Test,[92.60251710055786],[125.27]
Test,[98.56879635487168],[77.99]
Test,[62.00769077034328],[107.46]
Test,[92.99832398602985],[127.45000000000002]
Test,[96.04570661702817],[75.7]
Test,[96.33343278643649],[95.64]
Test,[93.67216138296604],[115.18999999999998]
Test,[91.4321133377181],[82.49]
Test,[107.21828182798721],[78.54]
Test,[95.47739625889595],[93.02]
Test,[99.40084482358013],[96.84]
Test,[100.42106597180218],[100.14000000000001]
Test,[94.06669615921902],[87.44999999999999]
Test,[95.72269374089467],[49.72]
Test,[107.85465352062815],[94.07]
Test,[95.42688725356233],[65.77]
Test,[92.9062523213788],[95.11]
Test,[96.97570615400777],[42.88]
Test,[98.63440708066929],[23.09]
Test,[89.01235466966905],[106.45000000000002]
Test,[107.62545742444956],[87.19]
Test,[102.13570907433045],[92.62]
Test,[110.49543332451428],[91.34]
Test,[95.81020664191264],[90.37]
Test,[90.85672966809939],[77.48]
Test,[91.90695307299193],[70.29]
Test,[91.51813893722422],[104.55]
Test,[94.23623491513425],[89.38000000000001]
Test,[97.85387786611479],[92.52]
Test,[98.2920426022958],[76.88]
Test,[95.7133040502054],[43.129999999999995]
Test,[90.159924160429],[97.16999999999999]
Test,[90.36903241122474],[120.04]
Test,[87.28143425451013],[67.08]
Test,[98.73201881091985],[175.09]
Test,[92.44981007658544],[110.34]
Test,[94.52487965796503],[108.02]
Test,[99.25270525865712],[87.78]
Test,[107.51123762417322],[96.66]
Test,[90.18639990651941],[96.49999999999999]
Test,[93.1009628859547],[119.80000000000001]
Test,[96.27167587508414],[66.9]
Test,[99.80032442345954],[124.05]
Test,[108.67394281353673],[89.46]
Test,[104.59233090922434],[101.23]
Test,[93.56326657060833],[90.81]
Test,[92.07522656030429],[108.69]
Test,[101.29278400843901],[92.36]
Test,[96.44711537916105],[80.29]
Test,[96.74603887532597],[125.82]
Test,[97.36482547268182],[98.55]
Test,[95.66697140226458],[60.25]
Test,[98.309267833032],[157.75]
Test,[95.50616112924321],[119.74]
Test,[91.97890653392962],[86.36]
Test,[91.61425327596076],[91.27]
Test,[98.99036352088848],[37.77]
Test,[93.41506022500282],[74.84]
Test,[95.09180553697574],[100.21000000000001]
Test,[103.40061794487701],[73.33]
Test,[95.49571723840398],[65.03]
Test,[101.47067204922499],[93.22]
Test,[91.56208051322004],[104.87]
Test,[91.43615938689157],[90.33]
Test,[85.91898109280116],[117.35000000000001]
Test,[91.68621168067887],[113.24]
Test,[95.72338139459659],[87.74000000000001]
Test,[93.30538761232368],[68.21]
Test,[97.93909842499443],[97.23]
Test,[98.16085171201236],[114.30999999999999]
Test,[96.4559815119846],[95.67]
Test,[93.55927768863027],[86.43]
Test,[99.87079004104551],[129.91]
Test,[94.17489498557418],[115.3]
Test,[106.17841839848988],[113.21]
Test,[108.97099165614685],[88.93]
Test,[101.38582601074975],[62.89]
Test,[95.27687408931843],[76.72]
Test,[97.69458475663504],[161.02]
Test,[97.41732540612396],[116.62000000000002]
Test,[98.03339357821406],[117.32]
Test,[97.5711696120973],[69.7]
Test,[103.91169639983366],[112.26]
Test,[98.06146482092181],[121.21000000000001]
Test,[94.6016817044687],[101.94]
Test,[91.36461111642782],[81.75]
Test,[110.7342451215487],[93.1]
Test,[98.40413155762919],[100.66000000000001]
Test,[96.29611412974842],[89.30000000000001]
Test,[98.36038062133672],[92.55]
Test,[91.66962330140207],[98.69]
Test,[97.71202530226505],[121.82]
Test,[107.27916034917769],[79.1]
Test,[104.17296448789271],[131.3]
Test,[93.02460140065166],[98.84]
Test,[95.36396720882698],[86.44]
Test,[98.49298462234596],[86.94]
Test,[98.21954259290163],[174.17]
Test,[104.69829373856517],[83.67000000000002]
Test,[92.73926445147417],[88.59]
Test,[91.97890653392962],[92.51]
Test,[91.96603680529246],[91.42]
Test,[107.44863876069469],[87.53000000000002]
Test,[94.67619972191922],[18.969999999999995]
Test,[90.1346171400758],[78.48]
Test,[95.73615480406862],[48.79999999999999]
Test,[97.44185989967643],[126.91999999999999]
Test,[97.84715266427062],[56.57]
Test,[91.01735450413055],[81.84]
Test,[94.6843559502437],[37.29]
Test,[98.63405466367479],[90.91]
Test,[93.37565740405299],[72.74]
Test,[95.00171410269786],[83.91]
Test,[93.50453637103062],[78.58]
Test,[94.30538459050582],[109.17]
Test,[104.9578343609641],[116.75999999999999]
Test,[93.28343569320734],[75.9]
Test,[97.27337295216775],[101.68999999999998]
Test,[93.8559334120837],[78.69]
Test,[94.42308748444775],[65.37]
Test,[99.0631507895267],[95.26]
Test,[93.94655349407549],[96.11]
Test,[93.98388017746373],[90.87000000000002]
Test,[96.93539112094777],[61.11]
Test,[94.168219404614],[59.74999999999999]
Test,[87.6546285282956],[92.44]
Test,[88.38735076089854],[127.42]
Test,[109.52121060706347],[114.8]
Test,[94.60007800764987],[81.16]
Test,[96.50076205571975],[46.55]
Test,[96.03866053758696],[96.86]
Test,[96.64445446388541],[89.14]
Test,[96.25979372327713],[77.91]
Test,[95.9177125331604],[103.73]
Test,[99.1572808270322],[174.54]
Test,[91.80131830563437],[136.78]
Test,[94.16065822097757],[107.31999999999998]
Test,[98.38151024015973],[99.60999999999999]
Test,[91.71283403115972],[90.45]
Test,[96.18580913564202],[88.61]
Test,[94.44758514217921],[63.04999999999999]
