Time,Iteration,Cost,Parameters
Fri Jan 31 03:52:23 2025,200,0.3545029170907015,[-3.01183303e+00  2.28539362e+00 -2.20151998e+00 -1.87375967e-01
 -4.52191171e-01  3.06864429e+00  1.12398140e-01  1.35167844e-01
 -1.47800708e+00 -3.96114279e-01 -1.29198328e+00 -3.11023238e+00
  2.85908611e+00  1.02755536e+00 -3.80322400e-01 -2.22789508e+00
  9.63094182e-01 -1.31545680e+00 -1.93980394e-01 -2.30912652e+00
 -1.79405646e+00  1.81561482e+00 -1.07898336e+00  2.62830081e+00
 -6.95478244e-01 -3.14084428e+00 -2.81421630e+00  1.97999696e+00
 -3.03139442e+00 -2.55778140e-01 -1.04356247e+00 -2.64579965e-01
  2.47287339e+00  1.90658466e+00  2.21432496e-02 -2.40696511e+00
 -2.74154256e+00  1.34937297e-01 -7.87021741e-01  1.41313485e+00
 -2.63894672e+00  9.49452105e-01 -1.08243939e-01  2.42784269e-01
  1.86197413e+00  7.68568026e-01  7.32884985e-01 -1.42636176e+00
  1.69518585e+00  2.65235050e+00  1.04352908e+00  3.09816665e-01
 -1.10150865e+00  2.34298503e+00  7.91221150e-01 -2.07600021e+00
  1.00074851e-01  1.91744686e+00  8.80952316e-01 -7.99650418e-01
 -2.37085291e+00  2.52858305e+00  1.98590751e+00  1.78704407e+00
  2.17218327e+00  1.66014864e+00 -1.63120727e+00 -2.88900607e+00
  6.65796859e-01  1.43898727e+00 -2.37253935e+00 -1.27592632e+00
  2.38658539e+00  1.42533296e+00 -2.18173377e-01 -1.87007548e+00
 -1.60403304e+00  1.98395730e+00  1.54791885e+00 -8.75534124e-01
 -9.77657908e-02 -4.82922292e-01 -1.75752858e-01  2.36925649e+00
 -4.14478186e-01 -7.28323993e-01  8.74416552e-01 -2.42022164e+00
  8.26036166e-01  2.62303767e+00 -5.10650693e-01  2.19664773e+00
 -1.85419187e+00 -1.02071026e+00 -2.49475023e+00 -2.23414989e+00
 -1.53122308e+00 -3.09761209e+00  1.84617925e+00  1.70960437e+00
  1.40561072e+00  1.03839909e+00  1.35678751e+00 -2.18256111e+00
 -2.76427919e+00  1.74430307e+00  9.64614422e-01 -4.64994204e-01
 -2.57518739e+00  1.71618462e+00 -1.33942339e+00 -2.84496781e+00
 -1.98964304e-01  2.07798443e+00 -2.74523964e+00 -2.37831191e+00
  1.83610758e+00  9.57972793e-01 -4.92191619e-01 -4.79708646e-01
 -7.47574375e-01  2.17358339e+00  6.28865098e-01 -3.66095669e-01
  3.91352915e-01 -2.38224528e+00  1.39853894e+00 -2.13762683e-01
  2.20109923e+00  7.81460954e-01  2.57662611e+00 -1.25585846e+00
  2.20904392e+00 -3.08805317e-01 -3.10429051e+00  2.31358031e+00
  8.92864596e-01  1.96035271e+00 -1.27774103e+00  1.35075628e+00
 -1.70764984e+00  1.60275720e-01  2.98055564e-01 -2.71891841e+00
 -8.24856563e-01 -2.47375943e+00  2.02361509e-01 -2.21780588e-01]
Fri Jan 31 03:57:10 2025,206,0.33115834208828726,[-3.02989031e+00  2.29176969e+00 -2.19514390e+00 -1.83957619e-01
  6.51466809e-01 -2.73654798e+00  3.06699671e+00  2.12572154e+00
  1.29282328e+00 -1.01606961e+00  5.60312848e-01  1.14015240e+00
  1.37387565e+00 -1.84547302e+00  7.61638899e-01  2.91118071e+00
 -5.69956806e-01 -4.16154667e-01 -1.89051624e+00  7.15479611e-01
  1.67042723e+00  2.65234322e+00 -1.33506999e+00 -2.55188697e-01
 -2.34402569e+00 -2.32739641e+00  3.14176278e+00  2.56599497e+00
 -7.29726009e-01 -2.71460755e+00  1.43927525e+00 -1.96558708e-03
 -2.33256406e+00  2.10142596e+00  1.07903619e+00 -6.87114430e-01
  9.78640022e-01 -1.95725762e+00 -3.33024725e-01  2.22851062e+00
 -2.25899626e-01  6.28109410e-01  2.61141061e+00  1.07631120e+00
  2.58805295e+00  2.91066662e+00  2.81180464e+00 -3.00080771e+00
  2.79529103e-01 -6.35567827e-01  1.54050859e+00  2.66655203e+00
 -3.09941783e-01 -2.48045859e+00  2.64914962e+00 -3.00440453e+00
  8.38401015e-01 -8.49264631e-01 -1.83167044e+00  2.99276012e+00
 -1.89380017e+00 -1.60634143e+00 -2.57929188e+00  2.32167869e+00
 -2.36090966e+00  1.91390094e+00  1.96979419e+00  1.34916369e+00
  2.60792127e+00  2.90888072e+00  1.79619748e+00  1.62343959e+00
 -1.79468738e+00 -2.32451067e+00  1.40328335e+00  7.11209462e-01
  1.57648399e+00 -2.89993031e+00 -4.06771866e-01  2.43977752e+00
 -8.89863040e-01  1.53223059e+00  1.79951664e+00  4.98847174e-01
 -8.45061324e-01  1.11606902e+00  6.94380271e-01 -4.10023508e-01
  2.62081522e+00 -2.16870341e+00  1.47138899e+00 -5.45672558e-01
  1.01637696e+00 -2.92923314e+00 -2.27807656e+00  3.27855656e-01
 -1.01046280e+00 -3.80540181e-01  4.39467368e-01 -1.23556619e-01
 -1.54779970e+00 -1.37210447e-01 -6.58260421e-01  2.80986470e+00
 -1.25739695e+00 -1.15806274e+00 -1.20696005e+00  1.23829521e+00
  1.67635956e+00 -8.47104374e-01  1.91357493e+00 -1.92505285e+00
 -2.73873538e-01 -8.51766881e-01 -3.02389231e+00  3.00721160e+00
 -1.69165337e+00  3.10392833e+00 -1.22006721e+00 -2.86287352e+00
  3.04653824e+00 -1.16581145e+00 -5.90175829e-01 -3.09813164e+00
 -2.45029410e+00  2.78419097e+00 -2.10242575e+00 -2.01482696e+00
 -4.49304789e-01  3.07153067e+00  1.15284523e-01  1.32281462e-01
 -1.47512069e+00 -3.99000661e-01 -1.29486966e+00 -3.10734600e+00
  2.86197249e+00  1.03044175e+00 -3.83208783e-01 -2.22500870e+00
  9.65980565e-01 -1.31257042e+00 -1.91094012e-01 -2.31201290e+00
 -1.79694284e+00  1.81272844e+00 -1.07609698e+00  2.63118720e+00
 -6.98364627e-01 -3.14373066e+00 -2.81710268e+00  1.97711058e+00
 -3.02850804e+00 -2.58664522e-01 -1.04067609e+00 -2.61693583e-01
  2.46998701e+00  1.90369827e+00  2.50296320e-02 -2.40985149e+00
 -2.74442895e+00  1.32050914e-01 -7.89908123e-01  1.41024846e+00
 -2.64183310e+00  9.46565723e-01 -1.11130322e-01  2.39897886e-01
  1.85908775e+00  7.65681644e-01  7.35771368e-01 -1.42347538e+00
  1.69807223e+00  2.64946412e+00  1.04064270e+00  3.12703047e-01
 -1.09862227e+00  2.34587141e+00  7.94107532e-01 -2.07311383e+00
  1.02961234e-01  1.92033324e+00  8.78065934e-01 -7.96764035e-01
 -2.37373929e+00  2.52569667e+00  1.98879390e+00  1.78993046e+00
  2.16929689e+00  1.65726226e+00 -1.63409366e+00 -2.89189245e+00
  6.68683241e-01  1.43610088e+00 -2.37542574e+00 -1.27881270e+00
  2.38369900e+00  1.42821935e+00 -2.21059759e-01 -1.86718909e+00
 -1.60114666e+00  1.98684368e+00  1.55080523e+00 -8.72647742e-01
 -1.00652173e-01 -4.85808675e-01 -1.78639240e-01  2.36637011e+00
 -4.17364568e-01 -7.31210375e-01  8.77302935e-01 -2.42310802e+00
  8.28922549e-01  2.62015129e+00 -5.13537076e-01  2.19376135e+00
 -1.85707825e+00 -1.01782387e+00 -2.49186385e+00 -2.23703627e+00
 -1.52833670e+00 -3.10049848e+00  1.84906564e+00  1.70671798e+00
  1.40272433e+00  1.04128547e+00  1.35967389e+00 -2.18544750e+00
 -2.76139281e+00  1.74141669e+00  9.67500804e-01 -4.67880587e-01
 -2.57230101e+00  1.71907100e+00 -1.33653701e+00 -2.84785419e+00
 -1.96077922e-01  2.08087081e+00 -2.74812602e+00 -2.37542553e+00
  1.83899396e+00  9.55086411e-01 -4.89305236e-01 -4.76822264e-01
 -7.50460758e-01  2.17069701e+00  6.31751481e-01 -3.63209286e-01
  3.94239297e-01 -2.37935890e+00  1.40142532e+00 -2.10876300e-01
  2.19821285e+00  7.78574571e-01  2.57373973e+00 -1.25874484e+00
  2.21193030e+00 -3.11691699e-01 -3.10140412e+00  2.31646669e+00
  8.95750978e-01  1.96323909e+00 -1.28062741e+00  1.35364267e+00
 -1.71053623e+00  1.63162103e-01  2.95169182e-01 -2.71603203e+00
 -8.21970180e-01 -2.47087305e+00  1.99475127e-01 -2.18894206e-01]
Fri Jan 31 03:57:54 2025,207,0.3851897648175787,[-3.02991211e+00  2.29179148e+00 -2.19516570e+00 -1.83979412e-01
  6.51445016e-01 -2.73652619e+00  3.06701850e+00  2.12569975e+00
  1.29284507e+00 -1.01604781e+00  5.60291056e-01  1.14017419e+00
  1.37385386e+00 -1.84549482e+00  7.61660692e-01  2.91120250e+00
 -5.69978598e-01 -4.16176459e-01 -1.89049444e+00  7.15457819e-01
  1.67040544e+00  2.65236501e+00 -1.33509178e+00 -2.55210490e-01
 -2.34404748e+00 -2.32737461e+00  3.14178457e+00  2.56597318e+00
 -7.29747801e-01 -2.71458576e+00  1.43929704e+00 -1.94379453e-03
 -2.33254227e+00  2.10140417e+00  1.07901440e+00 -6.87136222e-01
  9.78661814e-01 -1.95723583e+00 -3.33046518e-01  2.22853242e+00
 -2.25921419e-01  6.28131202e-01  2.61138882e+00  1.07628941e+00
  2.58803116e+00  2.91068841e+00  2.81178285e+00 -3.00078591e+00
  2.79507310e-01 -6.35546034e-01  1.54048680e+00  2.66657383e+00
 -3.09963576e-01 -2.48048038e+00  2.64912783e+00 -3.00442633e+00
  8.38379223e-01 -8.49286423e-01 -1.83169224e+00  2.99278192e+00
 -1.89382196e+00 -1.60631964e+00 -2.57927009e+00  2.32165690e+00
 -2.36088787e+00  1.91387915e+00  1.96977240e+00  1.34914190e+00
  2.60789948e+00  2.90890251e+00  1.79617569e+00  1.62346138e+00
 -1.79470917e+00 -2.32453247e+00  1.40326156e+00  7.11231255e-01
  1.57650578e+00 -2.89990852e+00 -4.06793659e-01  2.43975573e+00
 -8.89884833e-01  1.53220880e+00  1.79949485e+00  4.98825381e-01
 -8.45039532e-01  1.11604723e+00  6.94402063e-01 -4.10001715e-01
  2.62079343e+00 -2.16872520e+00  1.47136720e+00 -5.45650765e-01
  1.01635517e+00 -2.92921135e+00 -2.27809835e+00  3.27877449e-01
 -1.01048459e+00 -3.80561974e-01  4.39489161e-01 -1.23578412e-01
 -1.54777791e+00 -1.37232240e-01 -6.58238629e-01  2.80988650e+00
 -1.25737515e+00 -1.15804094e+00 -1.20693826e+00  1.23827342e+00
  1.67638135e+00 -8.47082582e-01  1.91355314e+00 -1.92507464e+00
 -2.73895331e-01 -8.51745088e-01 -3.02391410e+00  3.00723339e+00
 -1.69163157e+00  3.10390654e+00 -1.22008900e+00 -2.86285172e+00
  3.04656003e+00 -1.16583324e+00 -5.90154037e-01 -3.09810984e+00
 -2.45027231e+00  2.78416918e+00 -2.10244754e+00 -2.01484875e+00
 -4.49282996e-01  3.07150888e+00  1.15306315e-01  1.32303254e-01
 -1.47509890e+00 -3.98978868e-01 -1.29484787e+00 -3.10736779e+00
  2.86199428e+00  1.03046354e+00 -3.83186990e-01 -2.22503049e+00
  9.65958772e-01 -1.31254863e+00 -1.91072219e-01 -2.31203469e+00
 -1.79692105e+00  1.81275023e+00 -1.07611877e+00  2.63116540e+00
 -6.98386419e-01 -3.14370887e+00 -2.81708089e+00  1.97713237e+00
 -3.02848624e+00 -2.58686315e-01 -1.04069788e+00 -2.61715375e-01
  2.46996522e+00  1.90372007e+00  2.50078395e-02 -2.40987328e+00
 -2.74440715e+00  1.32029122e-01 -7.89929916e-01  1.41022667e+00
 -2.64185490e+00  9.46543930e-01 -1.11152114e-01  2.39919679e-01
  1.85906596e+00  7.65703437e-01  7.35749575e-01 -1.42349717e+00
  1.69809402e+00  2.64948591e+00  1.04062091e+00  3.12681255e-01
 -1.09860048e+00  2.34584962e+00  7.94085740e-01 -2.07313562e+00
  1.02983026e-01  1.92031145e+00  8.78087727e-01 -7.96742243e-01
 -2.37371750e+00  2.52567488e+00  1.98881569e+00  1.78995225e+00
  2.16927509e+00  1.65724046e+00 -1.63411545e+00 -2.89187066e+00
  6.68705034e-01  1.43612268e+00 -2.37544753e+00 -1.27879091e+00
  2.38372080e+00  1.42819755e+00 -2.21081552e-01 -1.86716730e+00
 -1.60116845e+00  1.98682189e+00  1.55082703e+00 -8.72625949e-01
 -1.00673966e-01 -4.85786882e-01 -1.78617448e-01  2.36634832e+00
 -4.17386361e-01 -7.31232168e-01  8.77324727e-01 -2.42308623e+00
  8.28900756e-01  2.62017308e+00 -5.13558868e-01  2.19373955e+00
 -1.85710004e+00 -1.01780208e+00 -2.49184206e+00 -2.23701448e+00
 -1.52835849e+00 -3.10052027e+00  1.84904384e+00  1.70669619e+00
  1.40270254e+00  1.04126368e+00  1.35965210e+00 -2.18546929e+00
 -2.76141460e+00  1.74139489e+00  9.67522597e-01 -4.67902379e-01
 -2.57232280e+00  1.71904921e+00 -1.33651521e+00 -2.84783240e+00
 -1.96099714e-01  2.08089260e+00 -2.74814781e+00 -2.37540374e+00
  1.83897217e+00  9.55064618e-01 -4.89327029e-01 -4.76800471e-01
 -7.50438965e-01  2.17071880e+00  6.31729688e-01 -3.63231079e-01
  3.94261090e-01 -2.37933711e+00  1.40144712e+00 -2.10854508e-01
  2.19819106e+00  7.78596364e-01  2.57371793e+00 -1.25872305e+00
  2.21195210e+00 -3.11713492e-01 -3.10142592e+00  2.31644490e+00
  8.95772771e-01  1.96321730e+00 -1.28064921e+00  1.35366446e+00
 -1.71055802e+00  1.63140310e-01  2.95190974e-01 -2.71601024e+00
 -8.21991973e-01 -2.47085126e+00  1.99496919e-01 -2.18872413e-01]
Fri Jan 31 03:58:40 2025,208,0.3541760766001806,[-3.03719121  2.29907059 -2.2024448  -0.17670031  0.64416591 -2.7438053
  3.0597394   2.13297886  1.30012418 -1.00876871  0.56757016  1.1474533
  1.36657476 -1.85277392  0.7689398   2.9039234  -0.5772577  -0.42345557
 -1.89777355  0.72273692  1.67768455  2.64508591 -1.32781268 -0.2624896
 -2.35132659 -2.32009551  3.14906368  2.55869407 -0.73702691 -2.72186487
  1.44657615  0.00533531 -2.32526316  2.10868328  1.08629351 -0.67985712
  0.98594092 -1.96451493 -0.32576741  2.23581152 -0.23320052  0.63541031
  2.60410971  1.06901031  2.59531026  2.9034093   2.80450374 -2.99350681
  0.2722282  -0.62826693  1.5477659   2.65929472 -0.30268447 -2.48775949
  2.65640693 -2.99714722  0.84565833 -0.85656553 -1.82441313  2.98550281
 -1.90110107 -1.59904053 -2.58654919  2.31437779 -2.35360876  1.92115825
  1.96249329  1.3418628   2.60062037  2.9016234   1.8034548   1.63074049
 -1.80198827 -2.31725336  1.39598245  0.70395215  1.58378489 -2.89262941
 -0.41407276  2.43247663 -0.89716394  1.52492969  1.79221574  0.49154627
 -0.83776043  1.10876812  0.68712296 -0.40272261  2.62807254 -2.16144609
  1.47864631 -0.53837166  1.02363427 -2.93649045 -2.27081924  0.32059834
 -1.01776369 -0.37328287  0.44676827 -0.11629931 -1.5404988  -0.12995313
 -0.65095952  2.8171656  -1.26465426 -1.15076184 -1.19965915  1.24555252
  1.68366046 -0.85436169  1.92083224 -1.93235375 -0.28117444 -0.84446598
 -3.016635    3.0145125  -1.69891068  3.11118564 -1.22736811 -2.87013083
  3.05383913 -1.15855413 -0.59743314 -3.10538895 -2.45755142  2.77689007
 -2.10972665 -2.00756964 -0.4565621   3.06422977  0.12258542  0.13958236
 -1.4678198  -0.40625797 -1.28756876 -3.1146469   2.86927339  1.02318443
 -0.3904661  -2.2323096   0.95867967 -1.31982774 -0.19835133 -2.3193138
 -1.78964194  1.80547113 -1.06883967  2.6238863  -0.70566553 -3.13642976
 -2.82435999  1.96985327 -3.02120714 -0.25140721 -1.04797699 -0.26899448
  2.46268611  1.89644096  0.03228695 -2.41715239 -2.73712805  0.13930823
 -0.78265081  1.40294756 -2.649134    0.93926482 -0.11843122  0.23264057
  1.85178685  0.75842433  0.72847047 -1.41621806  1.69081492  2.65676502
  1.0333418   0.30540215 -1.10587958  2.35312873  0.78680663 -2.08041472
  0.09570392  1.91303235  0.88536683 -0.78946314 -2.3809966   2.53295398
  1.98153658  1.79723135  2.16199599  1.64996136 -1.62683634 -2.89914977
  0.67598414  1.44340178 -2.36816842 -1.2715118   2.37644169  1.42091845
 -0.22836066 -1.87444641 -1.59388934  1.97954279  1.55810613 -0.87990506
 -0.09339486 -0.47850778 -0.18589655  2.35906921 -0.42466547 -0.72395306
  0.87004562 -2.41580712  0.82162165  2.62745218 -0.52083797  2.18646045
 -1.84982093 -1.01052297 -2.48456295 -2.24429359 -1.52107938 -3.10779937
  1.84176474  1.7139753   1.39542344  1.04854279  1.3669312  -2.19274839
 -2.76869371  1.73411579  0.96024349 -0.46062327 -2.57960191  1.7117701
 -1.32923611 -2.8551115  -0.20337882  2.07361349 -2.75542692 -2.36812463
  1.83169307  0.94778551 -0.49660613 -0.46952136 -0.74315986  2.17799791
  0.63900879 -0.37051018  0.38698198 -2.372058    1.40872622 -0.21813361
  2.20547017  0.78587547  2.58099704 -1.25144394  2.2192312  -0.3189926
 -3.09414681  2.323724    0.88849367  1.9704964  -1.28792831  1.36094356
 -1.70327891  0.1558612   0.30247008 -2.72328934 -0.82927108 -2.47813037
  0.19221781 -0.22615152]
Fri Jan 31 03:59:26 2025,209,0.332123502009199,[-3.04304973  2.29321207 -2.19658628 -0.17084178  0.65002443 -2.73794677
  3.06559792  2.12712034  1.29426566 -1.00291019  0.56171164  1.15331182
  1.36071623 -1.85863245  0.77479832  2.90978192 -0.57139918 -0.41759704
 -1.90363207  0.7168784   1.67182602  2.63922738 -1.3336712  -0.26834812
 -2.34546807 -2.31423699  3.1549222   2.5645526  -0.73116838 -2.71600634
  1.45243467  0.01119383 -2.33112169  2.1145418   1.08043499 -0.68571564
  0.99179944 -1.97037345 -0.31990889  2.24167005 -0.227342    0.62955179
  2.60996823  1.07486883  2.58945174  2.90926783  2.81036226 -2.98764828
  0.26636968 -0.62240841  1.55362443  2.6534362  -0.29682595 -2.49361801
  2.65054841 -3.00300574  0.83979981 -0.86242405 -1.83027165  2.99136133
 -1.89524255 -1.59318201 -2.59240771  2.30851927 -2.35946728  1.91529973
  1.96835181  1.33600427  2.59476185  2.90748193  1.79759628  1.62488196
 -1.8078468  -2.31139484  1.39012393  0.70981067  1.58964341 -2.89848794
 -0.41993129  2.4266181  -0.89130542  1.53078821  1.79807427  0.4974048
 -0.8319019   1.1029096   0.68126443 -0.39686409  2.63393106 -2.16730462
  1.48450483 -0.54423018  1.02949279 -2.93063193 -2.26496072  0.32645687
 -1.02362222 -0.37914139  0.45262679 -0.11044078 -1.53464028 -0.13581166
 -0.65681805  2.82302412 -1.25879574 -1.15662036 -1.19380063  1.239694
  1.67780194 -0.84850316  1.91497372 -1.92649522 -0.28703296 -0.83860746
 -3.01077647  3.00865397 -1.7047692   3.11704417 -1.22150959 -2.86427231
  3.04798061 -1.15269561 -0.60329167 -3.09953043 -2.45169289  2.77103155
 -2.11558517 -2.00171112 -0.45070358  3.05837125  0.12844394  0.13372384
 -1.46196127 -0.4121165  -1.29342729 -3.12050542  2.87513191  1.02904296
 -0.38460757 -2.23816812  0.95282114 -1.31396921 -0.1924928  -2.32517232
 -1.78378342  1.7996126  -1.06298115  2.61802778 -0.71152405 -3.14228829
 -2.83021852  1.96399475 -3.01534861 -0.25726573 -1.04211846 -0.274853
  2.45682759  1.89058244  0.03814547 -2.41129386 -2.73126952  0.14516675
 -0.78850933  1.39708904 -2.65499253  0.9334063  -0.1125727   0.22678205
  1.85764537  0.75256581  0.73432899 -1.41035954  1.69667344  2.6509065
  1.03920033  0.31126067 -1.10002106  2.3472702   0.79266516 -2.0745562
  0.10156244  1.91889087  0.87950831 -0.79532166 -2.37513808  2.52709546
  1.97567806  1.79137283  2.15613746  1.64410283 -1.62097782 -2.90500829
  0.67012562  1.44926031 -2.37402695 -1.27737032  2.37058317  1.42677697
 -0.22250214 -1.88030493 -1.58803082  1.97368426  1.56396465 -0.88576358
 -0.09925338 -0.4843663  -0.18003803  2.36492774 -0.43052399 -0.71809454
  0.87590414 -2.42166564  0.81576313  2.62159366 -0.51497945  2.18060193
 -1.84396241 -1.0163815  -2.47870443 -2.25015211 -1.52693791 -3.1136579
  1.83590621  1.71983382  1.38956491  1.04268426  1.36107268 -2.18688987
 -2.77455223  1.73997431  0.95438497 -0.4664818  -2.58546043  1.70591158
 -1.32337758 -2.84925298 -0.20923734  2.06775497 -2.76128544 -2.36226611
  1.82583454  0.95364404 -0.49074761 -0.46366284 -0.73730134  2.18385643
  0.64486732 -0.37636871  0.38112346 -2.36619948  1.41458475 -0.22399214
  2.19961164  0.78001695  2.57513852 -1.24558542  2.22508972 -0.32485112
 -3.10000533  2.32958253  0.88263514  1.97635493 -1.28206979  1.36680209
 -1.70913743  0.16171973  0.3083286  -2.72914787 -0.82341256 -2.47227184
  0.19807634 -0.220293  ]
Fri Jan 31 04:00:11 2025,210,0.3645631364812474,[-3.04411237  2.29214943 -2.19764891 -0.17190442  0.6489618  -2.73688414
  3.06453529  2.1260577   1.29532829 -1.00397282  0.56064901  1.15437445
  1.3596536  -1.85969508  0.77586095  2.91084455 -0.57033655 -0.41865968
 -1.90256944  0.71794104  1.67076339  2.63816475 -1.33473383 -0.26728548
 -2.34440543 -2.31529962  3.15598483  2.56348996 -0.73010575 -2.71494371
  1.4534973   0.01225647 -2.33005905  2.11560443  1.07937235 -0.68465301
  0.99286208 -1.96931082 -0.32097152  2.24273268 -0.22840464  0.63061442
  2.61103087  1.07593146  2.59051437  2.90820519  2.80929963 -2.98658565
  0.26530705 -0.62134577  1.55256179  2.65237356 -0.29576331 -2.49255538
  2.64948578 -3.00194311  0.83873717 -0.86136142 -1.82920902  2.9902987
 -1.89630518 -1.59211937 -2.59347035  2.30958191 -2.35840465  1.91636236
  1.96941445  1.33706691  2.59582449  2.90641929  1.79865891  1.62381933
 -1.80890943 -2.3103322   1.39118656  0.70874804  1.58858077 -2.89955057
 -0.42099392  2.42768074 -0.89024278  1.53185085  1.79701163  0.49634216
 -0.83296454  1.10184696  0.6802018  -0.39580145  2.63499369 -2.16624198
  1.4834422  -0.54529282  1.02843016 -2.9295693  -2.26389809  0.3275195
 -1.02468485 -0.38020402  0.45368942 -0.11150342 -1.53570292 -0.13474902
 -0.65788068  2.82196149 -1.25985837 -1.15768299 -1.19486326  1.23863137
  1.67886457 -0.84744053  1.91391108 -1.92543259 -0.28809559 -0.83967009
 -3.00971384  3.00971661 -1.70370657  3.1181068  -1.22044695 -2.86533494
  3.04904325 -1.15375824 -0.6043543  -3.09846779 -2.45275553  2.76996892
 -2.1166478  -2.00064849 -0.45176621  3.05730861  0.12738131  0.1326612
 -1.46089864 -0.41105386 -1.29448992 -3.11944279  2.87406928  1.03010559
 -0.38354494 -2.23923076  0.95388378 -1.31290658 -0.19143017 -2.32623495
 -1.78272079  1.79854997 -1.06404378  2.61696514 -0.71258668 -3.14122565
 -2.83128115  1.96293211 -3.01641125 -0.2562031  -1.0431811  -0.27591564
  2.45576495  1.89164507  0.03708283 -2.4123565  -2.73020689  0.14410412
 -0.7874467   1.39815168 -2.65392989  0.93234367 -0.11363533  0.22571942
  1.85658274  0.75362844  0.73326636 -1.41142217  1.69561081  2.64984386
  1.04026296  0.31232331 -1.09895843  2.34620757  0.79372779 -2.07561884
  0.10049981  1.91782823  0.88057094 -0.79425903 -2.37620072  2.52815809
  1.97461543  1.7903102   2.15507483  1.6430402  -1.62204045 -2.90607092
  0.67118825  1.45032294 -2.37508958 -1.27843296  2.3716458   1.4278396
 -0.2214395  -1.8792423  -1.58909345  1.9747469   1.56502729 -0.88682621
 -0.10031602 -0.48542893 -0.1789754   2.36599037 -0.43158662 -0.71703191
  0.87696678 -2.42272828  0.81470049  2.62053103 -0.51604209  2.17953929
 -1.84502505 -1.01531886 -2.47976706 -2.24908947 -1.52800054 -3.11259526
  1.83484358  1.71877118  1.39062755  1.04162163  1.36001004 -2.18582724
 -2.77348959  1.74103694  0.95332233 -0.46541916 -2.58652306  1.70697421
 -1.32444022 -2.85031561 -0.20817471  2.06881761 -2.76234808 -2.36120347
  1.82689718  0.95470667 -0.48968498 -0.46472548 -0.73836397  2.1827938
  0.64380468 -0.37743134  0.3821861  -2.36513685  1.41352211 -0.22505477
  2.20067428  0.77895431  2.57407588 -1.24452279  2.22615236 -0.32591375
 -3.10106797  2.33064516  0.88369778  1.97741756 -1.28100716  1.36573945
 -1.7080748   0.16278236  0.30726597 -2.72808523 -0.82234992 -2.47333448
  0.1970137  -0.22135563]
Fri Jan 31 04:00:57 2025,211,0.42632035770170784,[-3.04966956  2.28659224 -2.19209172 -0.17746161  0.64340461 -2.73132695
  3.07009248  2.13161489  1.2897711  -1.00953001  0.5662062   1.14881726
  1.35409641 -1.86525227  0.77030376  2.90528736 -0.56477936 -0.41310248
 -1.90812663  0.71238384  1.67632058  2.64372194 -1.32917664 -0.27284268
 -2.34996262 -2.30974243  3.16154203  2.56904716 -0.73566294 -2.7205009
  1.4590545   0.00669928 -2.32450186  2.12116163  1.07381516 -0.67909581
