Time,Iteration,Cost,Parameters
Sun May 26 03:26:22 2024,638,0.10955147196762102,[-3.49807696  2.48341861 -3.04625672  0.09672462  1.66043728 -1.73755084
  3.13705649  1.92553537  0.81208357]
Sun May 26 03:26:25 2024,639,0.10954133599630114,[-3.49840792  2.48374957 -3.04658768  0.09705558  1.66076824 -1.7378818
  3.13738745  1.92520441  0.81241453]
Sun May 26 03:26:28 2024,640,0.10954115448824882,[-3.49848947  2.48383113 -3.04666924  0.09697403  1.66068669 -1.73780025
  3.13746901  1.92512285  0.81249608]
Sun May 26 03:26:32 2024,641,0.10948441737929211,[-3.49728461  2.48503599 -3.0478741   0.09817889  1.66189155 -1.73900511
  3.13867387  1.92632772  0.81370095]
Sun May 26 03:26:35 2024,642,0.10948197051598837,[-3.49750382  2.48481677 -3.04765488  0.09839811  1.66211077 -1.7387859
  3.13889309  1.92654694  0.81392016]
Sun May 26 03:26:38 2024,643,0.10947967450432416,[-3.49771702  2.48460358 -3.04744169  0.09818492  1.66232396 -1.7385727
  3.1386799   1.92633374  0.81413336]
Sun May 26 03:26:42 2024,644,0.10942966782758914,[-3.49656839  2.4857522  -3.04859031  0.09933354  1.66347259 -1.73972133
  3.13753127  1.92748237  0.81298473]
Sun May 26 03:26:45 2024,645,0.1093807019050302,[-3.49742801  2.48489259 -3.04944993  0.09847392  1.6643322  -1.74058094
  3.13667166  1.92662275  0.81212512]
Sun May 26 03:26:48 2024,646,0.109372669322675,[-3.49708142  2.48523917 -3.04979651  0.09812734  1.66398562 -1.74023436
  3.13701824  1.92627617  0.81177853]
Sun May 26 03:26:52 2024,647,0.10929835716435347,[-3.4982997   2.48645745 -3.05101479  0.09934562  1.66520389 -1.73901608
  3.13579997  1.92749444  0.81299681]
Sun May 26 03:26:56 2024,648,0.10925440425989066,[-3.49720539  2.48755176 -3.0521091   0.09825131  1.6662982  -1.74011039
  3.13470566  1.92640014  0.8119025 ]
Sun May 26 03:26:59 2024,649,0.10919481852031869,[-3.49615236  2.48649872 -3.05316213  0.09719828  1.66524517 -1.73905736
  3.13575869  1.9253471   0.81084947]
Sun May 26 03:27:02 2024,650,0.10912223570466759,[-3.49735652  2.48770288 -3.05436628  0.09840243  1.66644932 -1.7378532
  3.13455454  1.92414295  0.80964531]
Sun May 26 03:27:06 2024,651,0.10911651805185732,[-3.49759063  2.48793699 -3.0546004   0.09863654  1.66668344 -1.73808731
  3.13478865  1.92437706  0.8094112 ]
Sun May 26 03:27:09 2024,652,0.10906747561419824,[-3.49844854  2.48707907 -3.05545831  0.09777863  1.66754135 -1.73894523
  3.13393073  1.92523498  0.81026912]
Sun May 26 03:27:12 2024,653,0.1090620915477056,[-3.49867407  2.48730461 -3.05568384  0.09800416  1.66776688 -1.73917076
  3.13415626  1.92546051  0.81004359]
Sun May 26 03:27:15 2024,654,0.10902129814121198,[-3.49761185  2.48836682 -3.05674606  0.09694194  1.6688291  -1.74023298
  3.13521848  1.92652272  0.81110581]
Sun May 26 03:27:18 2024,655,0.10901259266998468,[-3.49725277  2.48872591 -3.05710515  0.09730102  1.66847002 -1.73987389
  3.13557757  1.92616364  0.81074672]
Sun May 26 03:27:22 2024,656,0.10900865446082326,[-3.49743841  2.48891155 -3.05729078  0.09711539  1.66865565 -1.74005953
  3.1357632   1.92634928  0.81093236]
Sun May 26 03:27:25 2024,657,0.10900488221267116,[-3.49761901  2.48909215 -3.05747138  0.09693479  1.66883625 -1.74024013
  3.1359438   1.92652988  0.81111296]
Sun May 26 03:27:29 2024,658,0.10886589051833859,[-3.49909272  2.48761844 -3.0589451   0.0984085   1.67030997 -1.73876642
  3.13741752  1.92505617  0.81258667]
Sun May 26 03:27:32 2024,659,0.10885727375718716,[-3.49930951  2.48740165 -3.05916188  0.09862529  1.67009318 -1.73854963
  3.13720073  1.92483938  0.81280346]
Sun May 26 03:27:35 2024,660,0.10878091861232604,[-3.49826001  2.48635215 -3.06021138  0.09967479  1.67114267 -1.73959913
  3.13825022  1.92588888  0.81175396]
Sun May 26 03:27:38 2024,661,0.10870963607213038,[-3.49724674  2.48533888 -3.06122465  0.09866151  1.67215595 -1.7406124
  3.13723695  1.9248756   0.81074069]
Sun May 26 03:27:42 2024,662,0.10860650946904427,[-3.4958967   2.48668892 -3.0625747   0.10001156  1.67350599 -1.73926236
  3.13588691  1.92622565  0.81209074]
Sun May 26 03:27:45 2024,663,0.10860570972255526,[-3.49585285  2.48664507 -3.06261854  0.1000554   1.67346214 -1.7393062
  3.13584306  1.92626949  0.81204689]
Sun May 26 03:27:48 2024,664,0.10846891707334612,[-3.49731132  2.48518661 -3.06407701  0.09859694  1.67492061 -1.73784774
  3.1343846   1.92772796  0.81058842]
Sun May 26 03:27:52 2024,665,0.10846786837147555,[-3.49725617  2.48513147 -3.06413215  0.09865208  1.67486547 -1.73790288
  3.13443974  1.9277831   0.81053328]
Sun May 26 03:27:55 2024,666,0.10842282969686301,[-3.49807395  2.48431368 -3.06494993  0.09946986  1.67568325 -1.73872066
  3.13362196  1.92860088  0.8097155 ]
Sun May 26 03:27:59 2024,667,0.10841476915188339,[-3.49827964  2.484108   -3.06515562  0.09926418  1.67547756 -1.73851497
  3.13341628  1.9283952   0.80992119]
Sun May 26 03:28:02 2024,668,0.10831230325685878,[-3.49693738  2.48545026 -3.06649788  0.10060643  1.67681982 -1.73717272
  3.13475853  1.92973745  0.81126344]
Sun May 26 03:28:05 2024,669,0.10830404298209018,[-3.49658979  2.48579785 -3.06684547  0.10025884  1.67647222 -1.73682512
  3.13510613  1.93008505  0.81091585]
Sun May 26 03:28:08 2024,670,0.10830303128282952,[-3.49673636  2.48594442 -3.06699204  0.10040541  1.67632565 -1.73667855
  3.1352527   1.93023162  0.81106242]
Sun May 26 03:28:12 2024,671,0.10823644779624837,[-3.49788324  2.4870913  -3.06813892  0.10155229  1.67747253 -1.73553167
  3.13410582  1.92908474  0.80991554]
Sun May 26 03:28:18 2024,672,0.10823194694301694,[-3.49808353  2.48729159 -3.06833921  0.10135201  1.67767282 -1.73573195
  3.1343061   1.92888445  0.81011582]
Sun May 26 03:28:24 2024,673,0.10822437833271567,[-3.49827973  2.48709538 -3.06853541  0.1011558   1.67747661 -1.73553575
  3.13450231  1.92868824  0.80991961]
Sun May 26 03:28:27 2024,674,0.10822383175543479,[-3.49839467  2.48721031 -3.06865035  0.10127073  1.67736168 -1.73542081
  3.13461724  1.92857331  0.81003455]
Sun May 26 03:28:31 2024,675,0.10821716938501331,[-3.49857297  2.487032   -3.06882865  0.10144904  1.67718337 -1.73524251
  3.13479555  1.92875162  0.81021285]
Sun May 26 03:28:34 2024,676,0.10821519077065807,[-3.49877009  2.48683488 -3.06863153  0.10125192  1.67738049 -1.73504539
  3.13459843  1.9285545   0.81040997]
Sun May 26 03:28:37 2024,677,0.10820317167312651,[-3.49835256  2.48641736 -3.068214    0.10083439  1.67779802 -1.73462786
  3.1341809   1.92813697  0.80999245]
Sun May 26 03:28:40 2024,678,0.10820282721363919,[-3.49844959  2.48651438 -3.06831103  0.10073736  1.67770099 -1.73453083
  3.13408387  1.92803994  0.81008947]
Sun May 26 03:28:44 2024,679,0.10803584176053041,[-3.49689239  2.48495719 -3.06986823  0.09918017  1.67925819 -1.73297364
  3.13252667  1.92648275  0.81164667]
Sun May 26 03:28:47 2024,680,0.10802862368262567,[-3.49656896  2.48528062 -3.07019166  0.09885674  1.67893476 -1.73265021
  3.1328501   1.92680618  0.81132324]
Sun May 26 03:28:50 2024,681,0.10797922851954171,[-3.49561241  2.48432406 -3.07114821  0.09981329  1.6779782  -1.73169365
  3.13189355  1.92776273  0.81227979]
Sun May 26 03:28:53 2024,682,0.10797745481828869,[-3.49552842  2.48424007 -3.0712322   0.0997293   1.67789421 -1.73177765
  3.13197755  1.92767874  0.81236379]
Sun May 26 03:28:56 2024,683,0.10797058750458075,[-3.49521327  2.48455521 -3.07154735  0.09941415  1.67757907 -1.7314625
  3.13229269  1.92799388  0.81204864]
Sun May 26 03:28:59 2024,684,0.10786323672707623,[-3.49649906  2.48326943 -3.07283313  0.09812837  1.67886485 -1.73017672
  3.13100691  1.9267081   0.81333443]
Sun May 26 03:29:02 2024,685,0.1078631079777416,[-3.49650407  2.48326441 -3.07283815  0.09812335  1.67885983 -1.7301717
  3.13100189  1.92671311  0.81332941]
Sun May 26 03:29:05 2024,686,0.1078631134275044,[-3.49635495  2.48341353 -3.07268903  0.09827247  1.67900895 -1.73002258
  3.13115101  1.92656399  0.81347853]
Sun May 26 03:29:08 2024,687,0.10786098706032479,[-3.49625834  2.48331692 -3.07278565  0.09836908  1.67891234 -1.7301192
  3.13105439  1.92646738  0.81357514]
Sun May 26 03:29:11 2024,688,0.10785468342783741,[-3.495957    2.48361826 -3.07308699  0.09806774  1.678611   -1.72981785
  3.13135574  1.92676872  0.8132738 ]
Sun May 26 03:29:14 2024,689,0.10777070410707792,[-3.49486811  2.48252938 -3.07417587  0.09915662  1.67969988 -1.73090674
  3.13244462  1.92567984  0.81436268]
Sun May 26 03:29:17 2024,690,0.10776951992588919,[-3.49480771  2.48246898 -3.07423627  0.09921702  1.67963948 -1.73096714
  3.13250502  1.92574024  0.81430228]
Sun May 26 03:29:20 2024,691,0.10776127306732748,[-3.49509564  2.4827569  -3.0745242   0.0989291   1.67992741 -1.73125506
  3.13221709  1.92602816  0.81401436]
Sun May 26 03:29:22 2024,692,0.10776119047157928,[-3.49493891  2.48291363 -3.07436747  0.09877237  1.68008414 -1.73109833
  3.13237383  1.92618489  0.81417109]
Sun May 26 03:29:22 2024,693,0.10776115007186071,[-3.49478623  2.48306631 -3.07421479  0.09861969  1.68023681 -1.73094565
  3.13222115  1.92603222  0.81432376]
Sun May 26 03:29:23 2024,694,0.10776114871130113,[-3.4946375   2.48321504 -3.07406606  0.09847096  1.68038555 -1.73079692
  3.13236988  1.92618095  0.81417503]
Sun May 26 03:29:23 2024,695,0.10775966439409816,[-3.49456472  2.48314226 -3.07413884  0.09839818  1.68031277 -1.7308697
  3.1322971   1.92625373  0.81424781]
Sun May 26 03:29:24 2024,696,0.10775209555932078,[-3.49483793  2.48341547 -3.07441204  0.09812498  1.68058597 -1.7311429
  3.1320239   1.92598052  0.81397461]
Sun May 26 03:29:24 2024,697,0.10765145635060813,[-3.49352528  2.48472812 -3.07572469  0.09681233  1.68189862 -1.72983026
  3.13333655  1.92466787  0.81266196]
Sun May 26 03:29:24 2024,698,0.1076503840056308,[-3.49367637  2.48457702 -3.07557359  0.09666123  1.68204972 -1.72967916
  3.13318545  1.92481897  0.81281305]
Sun May 26 03:29:25 2024,699,0.1076436427851416,[-3.4939309   2.48483155 -3.07582813  0.09691576  1.68230425 -1.72993369
  3.13343998  1.9250735   0.81306758]
Sun May 26 03:29:25 2024,700,0.10756512420466038,[-3.49288253  2.48378317 -3.0768765   0.09586738  1.68335263 -1.73098207
  3.13448836  1.92402512  0.81411596]
Sun May 26 03:29:26 2024,701,0.1075222328178576,[-3.49366992  2.48299578 -3.0776639   0.09507999  1.68414002 -1.73176946
  3.13527575  1.92481252  0.81490336]
Sun May 26 03:29:26 2024,702,0.10747726836122048,[-3.49260038  2.48406532 -3.07873343  0.09401045  1.68520956 -1.732839
  3.13634529  1.92374298  0.81597289]
Sun May 26 03:29:26 2024,703,0.10740969827905981,[-3.4916297   2.48309463 -3.07970412  0.09498114  1.68618024 -1.73380968
  3.13731598  1.92277229  0.81500221]
Sun May 26 03:29:27 2024,704,0.10739724704923201,[-3.49120903  2.48267397 -3.07928346  0.09456048  1.68660091 -1.73338902
  3.13773664  1.92319296  0.81542287]
Sun May 26 03:29:27 2024,705,0.10739736719145758,[-3.49107418  2.48280882 -3.0791486   0.09442562  1.68673576 -1.73325417
  3.13787149  1.92332781  0.81555772]
Sun May 26 03:29:28 2024,706,0.10729915630717088,[-3.48978198  2.48410102 -3.08044081  0.09313342  1.68802796 -1.73196196
  3.1391637   1.92462001  0.81684993]
Sun May 26 03:29:28 2024,707,0.10723375009101559,[-3.49090081  2.48521986 -3.08155964  0.09201458  1.6891468  -1.73084313
  3.14028253  1.92350118  0.81796876]
Sun May 26 03:29:28 2024,708,0.10716542079523887,[-3.48992624  2.48424529 -3.08253421  0.09298916  1.69012137 -1.7318177
  3.13930796  1.92447575  0.81894333]
Sun May 26 03:29:29 2024,709,0.10716398154918527,[-3.49009192  2.48441097 -3.0826999   0.09315484  1.68995569 -1.73165202
  3.13947364  1.92464143  0.81910902]
Sun May 26 03:29:29 2024,710,0.1071554628817912,[-3.49030375  2.48419914 -3.08291172  0.09294301  1.68974386 -1.73144019
  3.13968547  1.92485326  0.81889719]
Sun May 26 03:29:30 2024,711,0.10715260170867542,[-3.49053083  2.48397206 -3.08268464  0.09271593  1.68997094 -1.73121311
  3.13991255  1.92508034  0.81867011]
Sun May 26 03:29:30 2024,712,0.10711235005260207,[-3.49129066  2.48321224 -3.08344446  0.09347576  1.69073077 -1.73197294
  3.14067237  1.92432052  0.81791028]
Sun May 26 03:29:30 2024,713,0.10711113968513812,[-3.49144439  2.48336596 -3.08359819  0.09362949  1.69057704 -1.73181921
  3.14051865  1.92447425  0.81806401]
Sun May 26 03:29:31 2024,714,0.10711137198432566,[-3.49132546  2.48348489 -3.08347927  0.09351056  1.69069596 -1.73170028
  3.14039972  1.92435532  0.81794509]
Sun May 26 03:29:34 2024,715,0.10711024132079779,[-3.49147473  2.48363415 -3.08362854  0.09365983  1.6905467  -1.73155102
  3.14054899  1.92450459  0.81779582]
Sun May 26 03:29:38 2024,716,0.1069933966026186,[-3.49279709  2.4823118  -3.08495089  0.09498219  1.69186905 -1.73022866
  3.14187135  1.92582695  0.81911818]
Sun May 26 03:29:41 2024,717,0.10698888595581266,[-3.49292772  2.48218117 -3.08508153  0.09511282  1.69173842 -1.73009803
  3.14200198  1.92569631  0.81924881]
Sun May 26 03:29:44 2024,718,0.10691926310569047,[-3.49194776  2.4812012  -3.08606149  0.09609278  1.69271838 -1.73107799
  3.14102201  1.92471635  0.82022877]
Sun May 26 03:29:46 2024,719,0.10691120596047798,[-3.4916115   2.48153746 -3.08639775  0.09575652  1.69238212 -1.73074173
  3.14068576  1.92438009  0.82056503]
Sun May 26 03:29:47 2024,720,0.10687216564612383,[-3.49235762  2.48079134 -3.08714387  0.0950104   1.69312824 -1.73148785
  3.14143188  1.92363397  0.81981891]
Sun May 26 03:29:47 2024,721,0.1068717089076324,[-3.49233091  2.48076463 -3.08717058  0.0949837   1.69310154 -1.73151456
  3.14145858  1.92360726  0.81984562]
Sun May 26 03:29:48 2024,722,0.10686672268179467,[-3.492472    2.48062354 -3.08731167  0.09512479  1.69296044 -1.73137347
  3.14159967  1.92374835  0.81998671]
Sun May 26 03:29:48 2024,723,0.10675606145023409,[-3.49375637  2.47933917 -3.08859604  0.09384041  1.69424482 -1.7300891
  3.14288405  1.92246398  0.81870234]
Sun May 26 03:29:48 2024,724,0.1067128116550379,[-3.49287075  2.47845354 -3.08948167  0.09295478  1.69335919 -1.72920347
  3.14199842  1.92157835  0.81781671]
Sun May 26 03:29:49 2024,725,0.10667346478223094,[-3.49202205  2.47760484 -3.09033037  0.09380348  1.6925105  -1.72835477
  3.14284712  1.92242705  0.81696801]
Sun May 26 03:29:51 2024,726,0.10663517863630889,[-3.49275921  2.47686768 -3.09106753  0.09306632  1.69324766 -1.72909194
  3.14210996  1.92316421  0.81623085]
Sun May 26 03:29:54 2024,727,0.10659749302426724,[-3.49349034  2.47613656 -3.09179865  0.09233519  1.69397878 -1.72982306
  3.14284108  1.92243309  0.81696197]
Sun May 26 03:29:55 2024,728,0.10650039754276901,[-3.49469339  2.4749335  -3.09300171  0.09113214  1.69518184 -1.72862
  3.14163802  1.92123003  0.81816503]
Sun May 26 03:29:56 2024,729,0.10649123188131279,[-3.49499621  2.47523631 -3.09330452  0.09082933  1.69548465 -1.72892282
  3.14133521  1.92153284  0.81786222]
Sun May 26 03:29:56 2024,730,0.10649005302092644,[-3.49477445  2.47545806 -3.09308277  0.09105108  1.6957064  -1.72870106
  3.14155696  1.92131109  0.81808397]
Sun May 26 03:29:56 2024,731,0.106489995570802,[-3.49483026  2.47551387 -3.09313858  0.09110688  1.6956506  -1.72864526
  3.14161277  1.9213669   0.81802816]
Sun May 26 03:29:57 2024,732,0.10648997009534986,[-3.49482862  2.47551223 -3.09314022  0.09110852  1.69564896 -1.7286469
  3.14161113  1.92136854  0.8180298 ]
Sun May 26 03:29:57 2024,733,0.10645649079951172,[-3.49404062  2.47472423 -3.09392822  0.09032052  1.69486096 -1.7278589
  3.14239913  1.92215654  0.8188178 ]
Sun May 26 03:30:00 2024,734,0.10642605376382559,[-3.49328519  2.4739688  -3.09468365  0.09107595  1.69410553 -1.72710347
  3.14315456  1.92291197  0.81957323]
Sun May 26 03:30:04 2024,735,0.10641498987680084,[-3.49362269  2.4743063  -3.09502114  0.09141344  1.69444302 -1.72744096
  3.14349205  1.92257448  0.81991072]
Sun May 26 03:30:07 2024,736,0.10641675650283904,[-3.49352866  2.47440032 -3.09492711  0.09150747  1.69453705 -1.72753499
  3.14339803  1.9226685   0.8198167 ]
Sun May 26 03:30:10 2024,737,0.10641060424066207,[-3.49323669  2.47469229 -3.09521908  0.09179944  1.69424508 -1.72724302
  3.14368999  1.92237653  0.82010867]
Sun May 26 03:30:13 2024,738,0.10634083453281432,[-3.49226329  2.47371889 -3.09619248  0.09082604  1.69521848 -1.72821642
  3.14466339  1.92334993  0.82108207]
Sun May 26 03:30:16 2024,739,0.10633879614707613,[-3.49200625  2.47397593 -3.09593544  0.090569    1.69547552 -1.72795938
  3.14440636  1.92309289  0.82082503]
Sun May 26 03:30:19 2024,740,0.10630912812931145,[-3.49126159  2.47323127 -3.0966801   0.08982434  1.69473086 -1.72721472
  3.1436617   1.92383755  0.82008037]
Sun May 26 03:30:22 2024,741,0.10627359442176354,[-3.49196791  2.47252496 -3.09738642  0.09053065  1.69543717 -1.72792103
  3.14295538  1.92313123  0.81937405]
Sun May 26 03:30:25 2024,742,0.10616736849715162,[-3.49065004  2.47384282 -3.09870428  0.09184852  1.69675504 -1.72660317
  3.14163751  1.9244491   0.82069192]
Sun May 26 03:30:28 2024,743,0.10615719393614065,[-3.490971    2.47416378 -3.09902524  0.09216948  1.697076   -1.72692413
  3.14195847  1.92412814  0.82101288]
Sun May 26 03:30:31 2024,744,0.10609303258341773,[-3.49206219  2.47525497 -3.10011643  0.09107829  1.69816719 -1.72583294
  3.14304966  1.92303695  0.82210407]
Sun May 26 03:30:34 2024,745,0.10609303426498036,[-3.49210188  2.47529466 -3.10015612  0.0910386   1.6981275  -1.72579325
  3.14300997  1.92299727  0.82206438]
Sun May 26 03:30:37 2024,746,0.10609303887768677,[-3.49214046  2.47533325 -3.10019471  0.09107719  1.69808891 -1.72575466
  3.14297139  1.92295868  0.82202579]
Sun May 26 03:30:40 2024,747,0.10609462039512436,[-3.49206043  2.47541328 -3.10011467  0.09115722  1.69816894 -1.7258347
  3.14289135  1.92287864  0.82194576]
Sun May 26 03:30:42 2024,748,0.10609402548491512,[-3.49217782  2.47529589 -3.09999728  0.09103983  1.69828634 -1.7257173
  3.14277396  1.92299604  0.82182836]
Sun May 26 03:30:45 2024,749,0.10602497244848193,[-3.49121319  2.47433126 -3.10096191  0.09200446  1.69925097 -1.72668193
  3.14373859  1.92396067  0.82086373]
Sun May 26 03:30:48 2024,750,0.10589059953512422,[-3.48985136  2.47296943 -3.10232374  0.09064263  1.7006128  -1.7253201
  3.14237676  1.9253225   0.8195019 ]
Sun May 26 03:30:51 2024,751,0.10588986845738084,[-3.48997797  2.47284281 -3.10219713  0.09076924  1.70073941 -1.72519349
  3.14225015  1.92519589  0.81937529]
Sun May 26 03:30:54 2024,752,0.10588983212213984,[-3.49002768  2.47289252 -3.10224684  0.09081895  1.7006897  -1.72514378
  3.14229985  1.92524559  0.819425  ]
Sun May 26 03:30:57 2024,753,0.10588029724727481,[-3.48966594  2.47253078 -3.1018851   0.09118069  1.70105144 -1.72478204
  3.14193811  1.92560734  0.81978674]
Sun May 26 03:31:00 2024,754,0.10587823362002395,[-3.48941005  2.47278667 -3.10162921  0.09143658  1.70130733 -1.72452615
  3.142194    1.92535145  0.81953085]
Sun May 26 03:31:01 2024,755,0.10587632413119452,[-3.48916032  2.4730364  -3.10137948  0.09118685  1.70155706 -1.72427642
  3.14194427  1.92560118  0.81928112]
Sun May 26 03:31:02 2024,756,0.10586647121092545,[-3.48947392  2.47335    -3.10169308  0.09150045  1.70187066 -1.72459002
  3.14163068  1.92528758  0.81896752]
Sun May 26 03:31:02 2024,757,0.1058600630324769,[-3.48917831  2.4736456  -3.10198868  0.09179606  1.70157505 -1.72429441
  3.14192628  1.92499197  0.81926313]
Sun May 26 03:31:02 2024,758,0.10579369027563282,[-3.48823559  2.47270288 -3.1029314   0.09085334  1.70251777 -1.72523713
  3.142869    1.92404925  0.81832041]
Sun May 26 03:31:03 2024,759,0.10579487754017755,[-3.48818061  2.47275787 -3.10287642  0.09090832  1.70257276 -1.72529212
  3.14281402  1.92399427  0.81826543]
Sun May 26 03:31:03 2024,760,0.10579385781536603,[-3.48832424  2.47261424 -3.10273279  0.09105195  1.70271639 -1.72514849
  3.14295765  1.9241379   0.81840906]
Sun May 26 03:31:03 2024,761,0.10579199127354144,[-3.488077    2.47286148 -3.10248555  0.09129919  1.70296363 -1.72490125
  3.14271041  1.92389066  0.8186563 ]
Sun May 26 03:31:04 2024,762,0.1057617610475555,[-3.48733242  2.47211689 -3.10323013  0.09204377  1.70221904 -1.72415666
  3.14345499  1.92314608  0.81940088]
Sun May 26 03:31:04 2024,763,0.10572789081268122,[-3.48801674  2.47143257 -3.10391445  0.09135945  1.70290336 -1.72484098
  3.14277067  1.92246176  0.81871656]
Sun May 26 03:31:05 2024,764,0.10559842808670376,[-3.48668631  2.47010215 -3.10524488  0.09268988  1.70423379 -1.72351056
  3.14144025  1.92113133  0.81738614]
Sun May 26 03:31:05 2024,765,0.10559773027529391,[-3.48680965  2.46997882 -3.10512154  0.09256654  1.70435712 -1.72338722
  3.14156359  1.92125467  0.8172628 ]
Sun May 26 03:31:05 2024,766,0.10553368968163243,[-3.48788988  2.47105905 -3.10620178  0.09148631  1.70543736 -1.72230699
  3.14264382  1.92017443  0.81834304]
Sun May 26 03:31:06 2024,767,0.1054070041977816,[-3.4865751   2.46974427 -3.10751656  0.09017152  1.70675214 -1.72099221
  3.14132904  1.92148921  0.81702826]
Sun May 26 03:31:06 2024,768,0.10530444055628899,[-3.48529389  2.47102548 -3.10879777  0.08889031  1.70803335 -1.71971099
  3.14261025  1.92277042  0.81830947]
Sun May 26 03:31:07 2024,769,0.10524552391306097,[-3.48633472  2.47206631 -3.1098386   0.08784948  1.70907418 -1.71867016
  3.14365108  1.92172959  0.81726864]
Sun May 26 03:31:07 2024,770,0.10517498341802496,[-3.48536643  2.47109802 -3.11080689  0.08881777  1.71004247 -1.71963846
  3.14268279  1.9207613   0.81630035]
Sun May 26 03:31:07 2024,771,0.10514125113018864,[-3.48604751  2.47041694 -3.11148797  0.08949885  1.71072355 -1.72031953
  3.14336387  1.92008022  0.81698142]
Sun May 26 03:31:08 2024,772,0.10501608346656141,[-3.48474275  2.46911218 -3.11279273  0.09080361  1.71202831 -1.71901478
  3.14205911  1.91877547  0.81567666]
Sun May 26 03:31:08 2024,773,0.10491502929230892,[-3.48347363  2.4703813  -3.11406185  0.09207273  1.71329742 -1.71774566
  3.14078999  1.92004458  0.81694578]
Sun May 26 03:31:08 2024,774,0.10491291150380774,[-3.48321844  2.47063649 -3.11380666  0.09232791  1.71355261 -1.71749047
  3.14053481  1.92029977  0.81669059]
Sun May 26 03:31:09 2024,775,0.10491500550996391,[-3.48309013  2.4707648  -3.11367834  0.09245623  1.71368093 -1.71761879
  3.14040649  1.92042808  0.81681891]
Sun May 26 03:31:09 2024,776,0.10488160066701054,[-3.48376675  2.47008818 -3.11435497  0.09313285  1.71435755 -1.71829541
  3.13972987  1.92110471  0.81749553]
Sun May 26 03:31:10 2024,777,0.10488129498129864,[-3.48385781  2.46999712 -3.11426391  0.09322391  1.71444861 -1.71820436
  3.13982092  1.92101365  0.81740448]
Sun May 26 03:31:10 2024,778,0.10482352345518131,[-3.48488548  2.47102479 -3.11529158  0.09425158  1.71547628 -1.71717669
  3.13879325  1.92204133  0.81843215]
Sun May 26 03:31:10 2024,779,0.10481515938930785,[-3.48454995  2.47068926 -3.11495605  0.09458711  1.71581181 -1.71684115
  3.13845772  1.92237686  0.81876768]
Sun May 26 03:31:11 2024,780,0.10480688317666154,[-3.48421629  2.4703556  -3.11462239  0.09492077  1.71614547 -1.7165075
  3.13812406  1.9220432   0.81843402]
Sun May 26 03:31:11 2024,781,0.10480690196680409,[-3.48422512  2.47036443 -3.11463122  0.09491194  1.71613664 -1.71649867
  3.13811523  1.92203437  0.8184252 ]
Sun May 26 03:31:11 2024,782,0.10474476017665299,[-3.48306764  2.47152191 -3.1157887   0.09606942  1.71729412 -1.71765615
  3.13927271  1.92087689  0.81726772]
Sun May 26 03:31:12 2024,783,0.10468877510625137,[-3.48407902  2.47253329 -3.11680008  0.09505804  1.7183055  -1.71664477
  3.14028409  1.92188827  0.81625634]
Sun May 26 03:31:12 2024,784,0.1046358581478923,[-3.48506562  2.47351989 -3.11778668  0.09604464  1.7192921  -1.71565817
  3.13929749  1.92287487  0.81526974]
Sun May 26 03:31:13 2024,785,0.10456515070338104,[-3.4841009   2.47255517 -3.11875139  0.09507993  1.72025681 -1.71662288
  3.13833278  1.92383958  0.81623445]
Sun May 26 03:31:13 2024,786,0.10456515962967183,[-3.48413452  2.47258879 -3.11878501  0.09504631  1.72022319 -1.71658926
  3.13829916  1.9238732   0.81620083]
Sun May 26 03:31:13 2024,787,0.10447204621287813,[-3.48291976  2.47380356 -3.11999978  0.09383154  1.72143795 -1.7153745
  3.13951392  1.92265844  0.8174156 ]
Sun May 26 03:31:14 2024,788,0.10441826409054822,[-3.48182752  2.4748958  -3.12109202  0.09492378  1.7225302  -1.71646674
  3.14060616  1.9215662   0.81850784]
Sun May 26 03:31:14 2024,789,0.10441812030741086,[-3.4818935   2.47496179 -3.12115801  0.0948578   1.72246421 -1.71640076
  3.14067215  1.92150021  0.81844185]
Sun May 26 03:31:15 2024,790,0.10441222066559061,[-3.48212203  2.47519031 -3.12138653  0.09508632  1.72269274 -1.71662928
  3.14090067  1.92172874  0.81867038]
Sun May 26 03:31:15 2024,791,0.10441206613275264,[-3.48218944  2.47525773 -3.12145394  0.09501891  1.72262532 -1.71656187
  3.14096809  1.92179615  0.81873779]
Sun May 26 03:31:15 2024,792,0.1043218256228485,[-3.48099502  2.47645215 -3.12264837  0.09382449  1.72381975 -1.71536745
  3.14216251  1.92060173  0.81754337]
Sun May 26 03:31:16 2024,793,0.1043216888116826,[-3.48105978  2.47651691 -3.12271313  0.09375973  1.72375499 -1.71530269
  3.14209775  1.92053697  0.81747861]
Sun May 26 03:31:16 2024,794,0.10431421352531563,[-3.48074552  2.47683116 -3.12302738  0.09407399  1.72344073 -1.71498843
  3.14178349  1.92085123  0.81716435]
Sun May 26 03:31:16 2024,795,0.10426733194243243,[-3.47971143  2.47786526 -3.12406148  0.09303989  1.72447482 -1.71602252
  3.1407494   1.92188532  0.81613026]
Sun May 26 03:31:17 2024,796,0.1042669451245249,[-3.47980363  2.47795746 -3.12415368  0.09294769  1.72438262 -1.71593032
  3.1406572   1.92179312  0.81603806]
Sun May 26 03:31:17 2024,797,0.10417839670391733,[-3.48092382  2.47683726 -3.12527387  0.09406789  1.72550282 -1.71481013
  3.139537    1.92291332  0.81491787]
