Data,Predicted,Reference
Train,[21.86070069281228],[148.82]
Train,[86.75449963386757],[114.29999999999998]
Train,[115.9445384884184],[90.9]
Train,[92.56916369322205],[176.47]
Train,[91.49542705364196],[69.03]
Train,[85.75184706214927],[29.429999999999996]
Train,[21.55885928677606],[120.45999999999998]
Train,[108.34385540997248],[110.17]
Train,[41.69368306800693],[114.66]
Train,[25.518887990876177],[74.07]
Train,[114.19075207088737],[94.73000000000002]
Train,[21.566086115076498],[77.67]
Train,[21.2739098119424],[81.78]
Train,[26.982618779371563],[76.71]
Train,[108.95700289006338],[106.80999999999999]
Train,[116.26500671525103],[97.64]
Train,[95.72749535399643],[65.6]
Train,[111.27375921546559],[86.5]
Train,[28.65564078572986],[122.61999999999999]
Train,[90.61986461822887],[91.12]
Train,[32.799245899001455],[74.09]
Train,[23.797206773586616],[89.49]
Train,[81.95576818632293],[33.77]
Train,[113.01363095862182],[87.13]
Train,[93.86404071159313],[97.89]
Train,[54.82850755027417],[78.7]
Train,[22.269884982697207],[140.11]
Train,[27.55105417402197],[80.84]
Train,[54.82850755027422],[75.3]
Train,[31.340737088225215],[76.01]
Train,[91.95777359523322],[48.84]
Train,[31.87492985385024],[87.69]
Train,[32.80994400255707],[83.03]
Train,[86.11831714730239],[113.0]
Train,[22.271831059360967],[147.23]
Train,[31.50329756716245],[45.22]
Train,[96.54720832716669],[172.1]
Train,[22.273343412944833],[112.07999999999998]
Train,[86.50948943894026],[56.449999999999996]
Train,[113.36006928939449],[85.18]
Train,[41.741146843458736],[73.53]
Train,[22.16048798005192],[94.97]
Train,[84.45844441968974],[118.74]
Train,[94.72409767801385],[67.74]
Train,[116.17706128501506],[116.15]
Train,[88.27446718685391],[10.020000000000003]
Train,[22.791999400168425],[119.80000000000001]
Train,[21.21708617804365],[85.05]
Train,[85.81479403979172],[122.73]
Train,[24.98527291572617],[93.2]
Train,[112.67792756172618],[106.6]
Train,[83.25335820014494],[113.53]
Train,[115.13638710712792],[120.56]
Train,[89.87122773370453],[174.67]
Train,[110.41760932815566],[95.03]
Train,[86.25689983845669],[156.08]
Train,[90.38073170179636],[94.95000000000002]
Train,[32.262971766846526],[66.07]
Train,[54.82850755027396],[91.03]
Train,[97.9416526578175],[87.53000000000002]
Train,[111.0906381556445],[110.62]
Train,[22.747942484535233],[131.08]
Train,[92.04308652317273],[38.33]
Train,[87.49543445229688],[21.500000000000004]
Train,[92.62011001303486],[123.12]
Train,[30.38699176832546],[75.66]
Train,[20.716870072843097],[80.18]
Train,[22.873097139637615],[95.66]
Train,[83.66865773139783],[67.97]
Train,[54.82850755027363],[78.63]
Train,[85.92011929558254],[96.1]
Train,[33.711268488871966],[124.68]
Train,[94.67462627869887],[74.16]
Train,[53.28962268545091],[72.85]
Train,[54.82850755027381],[79.92]
Train,[84.99842741686793],[30.26]
Train,[54.828507550273756],[84.12000000000002]
Train,[91.64839250124977],[103.65]
Train,[90.09717257216761],[96.19]
Train,[81.68831731535079],[108.17]
Train,[29.721367982508614],[108.61]
Train,[69.64627186637928],[98.35000000000001]
Train,[52.006835317702276],[91.09000000000002]
Train,[54.82850755027374],[95.96]
Train,[32.378829491602914],[50.89]
Train,[22.30139090280275],[90.66]
Train,[100.59110897666908],[93.23]
Train,[109.95554628154542],[85.46]
Train,[94.14398256319757],[69.17]
Train,[96.01322717763047],[66.13]
Train,[115.10101183337545],[81.5]
Train,[116.11159636808026],[103.22]
Train,[99.48176631708336],[117.83]
Train,[29.685606657570254],[61.84]
Train,[86.65147372596458],[95.23]
Train,[86.84649275068908],[27.069999999999993]
Train,[28.149187354930447],[96.03]
Train,[32.66250504823649],[49.699999999999996]
Train,[114.99714715138957],[97.08]
Train,[84.16791370221584],[62.3]
Train,[23.521038901749318],[136.52]
Train,[94.15499577388503],[61.199999999999996]
Train,[20.5323867396702],[61.43]
Train,[94.24298194571256],[35.89000000000001]
Train,[112.4727377491521],[119.38]
Train,[70.10040543810646],[88.04]
Train,[92.42270521064499],[58.29999999999999]
Train,[54.82850755027385],[72.69]
Train,[113.65818742216095],[87.13]
Train,[23.614984135072948],[84.31999999999998]
Train,[87.63552866430614],[110.54000000000002]
Train,[54.828507550273386],[78.69]
Train,[33.204878090516196],[77.76]
Train,[54.828507550274125],[81.02]
Train,[20.600861525715768],[89.73]
Train,[116.61799789232008],[93.68]
Train,[24.585092152913784],[69.44]
Train,[82.01499132657621],[78.68]
Train,[22.09725704879845],[99.45999999999998]
Train,[93.83123147497241],[83.52]
Train,[25.943187100085957],[124.12]
Train,[54.82850755027398],[82.13]
Train,[22.20256617894277],[86.83]
Train,[91.13940363476158],[101.12]
Train,[22.423557281644527],[38.78]
Train,[79.34921870426494],[71.06]
Train,[58.836027214695044],[121.97]
Train,[94.84172129291693],[96.24]
Train,[25.94735669531352],[100.19]
Train,[23.683701219437367],[87.75000000000001]
Train,[28.10241219462018],[82.94]
Train,[114.6259509138111],[97.28]
Train,[24.320187906862323],[107.98999999999998]
Train,[113.77969729321794],[92.83]
Train,[51.71045483942691],[103.96]
Train,[20.808114987109967],[90.95]
Train,[89.75696276658779],[96.45]
Train,[116.45920321973853],[76.6]
Train,[81.94582117701329],[64.26]
Train,[77.29249145967356],[90.31]
Train,[54.828507550273926],[76.45]
Train,[54.82850755027394],[77.08]
Train,[87.58528578960129],[169.04]
Train,[39.47487677713436],[65.65]
Train,[24.91004370202987],[75.53]
Train,[110.32506048451316],[92.05000000000001]
Train,[54.82850755027466],[81.26]
Train,[86.40080443300073],[47.879999999999995]
Train,[54.82850755027385],[57.01]
Train,[20.781118261742453],[116.0]
Train,[105.84274237532604],[77.2]
Train,[109.79708199282481],[95.55]
Train,[30.654948057970834],[59.02]
Train,[106.75728976673174],[94.97]
Train,[75.91998479191723],[58.05]
Train,[54.82850755027384],[96.18]
Train,[31.409637954855363],[110.47]
Train,[32.29335615782997],[80.06]
Train,[89.02194200144639],[165.38]
Train,[66.92824125386304],[74.95]
Train,[20.81164292168748],[96.01]
Train,[110.40392615418044],[82.01]
Train,[30.1706158517041],[66.91]
Train,[84.9508429006036],[125.77]
Train,[20.775016619889218],[83.99]
Train,[90.48417709964711],[176.89]
Train,[45.139088243774275],[113.43000000000002]
Train,[27.098431416689472],[99.8]
Train,[25.601617508762654],[106.64]
Train,[22.468763233147016],[100.93]
Train,[80.35216531221579],[43.36]
Train,[88.47263294069944],[33.99999999999999]
Train,[107.67627770180687],[97.58]
Train,[94.49185802472294],[110.8]
Train,[89.7504548216348],[83.61]
Train,[85.31928180306497],[55.06]
Train,[23.363266498663936],[94.72000000000001]
Train,[25.367227552903945],[37.7]
Train,[94.18183381998405],[96.38]
Train,[115.2296453109876],[86.82]
Train,[22.73823053395452],[91.03]
Train,[87.24082381910853],[49.97]
Train,[114.66101524973385],[70.66]
Train,[22.066857346501592],[75.13]
Train,[110.16283059841597],[89.93]
Train,[21.755158118196494],[105.62]
Train,[20.753775588541284],[101.26000000000002]
Train,[79.55610072873404],[68.14]
Train,[41.54120885120524],[93.66]
Train,[28.768069130986017],[90.85999999999999]
Train,[108.06577663686619],[114.16000000000001]
Train,[42.22467537205893],[91.46]
Train,[32.90401610925533],[93.51999999999998]
Train,[36.71474612847144],[85.69]
Train,[27.40349033010162],[88.45]
Train,[28.984559691013057],[89.25]
Train,[36.54281400846646],[97.64]
Train,[26.78155757723593],[84.07]
Train,[94.32051095488723],[98.32]
Train,[51.022883632205264],[35.67000000000001]
Train,[88.12838510353463],[49.15]
Train,[97.13310651726148],[65.12]
Train,[114.19075207088737],[97.08]
Train,[30.45512310888886],[91.22999999999999]
Train,[93.4237012815651],[103.29]
Train,[80.65177836094391],[76.14]
Train,[115.8972964577667],[88.28]
Train,[88.91837046710785],[114.24]
Train,[111.6997062984406],[107.37]
Train,[82.73782947074456],[122.99000000000001]
Train,[54.828507550274054],[95.59999999999998]
Train,[85.02795034998273],[113.05000000000001]
Train,[79.39660388263104],[103.96]
Train,[24.373087682970997],[96.73000000000002]
Train,[84.20869031838923],[121.65]
Train,[62.798191565198984],[104.23000000000002]
Train,[24.418016403231043],[85.4]
Train,[113.12672961020645],[104.13999999999999]
Train,[94.73724701988684],[59.120000000000005]
Train,[113.53216002477903],[111.81]
Train,[33.10256088646113],[76.56]
Train,[40.60162861788118],[75.67]
Train,[54.82850755027374],[106.06]
Train,[54.82850755027391],[76.18]
Train,[23.487107976857644],[79.23]
Train,[28.66871072402735],[77.46]
Train,[54.82850755027396],[99.48000000000002]
Train,[54.793839130897304],[70.42]
Train,[78.3362478639746],[123.96]
Train,[65.7708599662436],[105.96]
Train,[100.06968448387302],[117.19999999999999]
Train,[84.20742670860567],[126.05]
Train,[47.429770389931484],[75.32]
Train,[24.72951823634304],[83.29]
Train,[87.21661659764212],[114.73]
Train,[115.46574407699872],[85.6]
Train,[65.3420234575636],[68.66]
Train,[84.98975703891777],[125.83]
Train,[101.99109202991772],[86.09999999999998]
Train,[93.58425996770212],[95.32]
Train,[88.58787985883106],[176.89]
Train,[87.34959779457155],[101.6]
Train,[55.06341545493913],[102.86]
Train,[83.09910240568288],[90.4]
Train,[115.86490928210561],[113.0]
Train,[26.7497287728829],[105.62]
Train,[89.69655804892066],[97.94]
Train,[111.79125031084546],[73.61]
Train,[96.44512336492294],[68.78]
Train,[20.91619334367134],[94.4]
Train,[28.512106689697156],[91.04]
Train,[72.89201215746257],[95.52]
Train,[88.90662637557216],[128.55]
Train,[81.83381597794532],[74.89]
Train,[48.320903933696435],[78.45]
Train,[93.84760389049225],[73.81]
Train,[27.73138402303805],[82.8]
Train,[91.59867416272851],[76.85]
Train,[29.102101077715115],[91.7]
Train,[41.912573352690075],[92.16]
Train,[26.969614660157987],[93.16000000000001]
Train,[72.69183197111774],[143.14]
Train,[54.828507550274075],[91.72]
Train,[22.53557974182696],[90.93]
Train,[20.721533160223483],[79.14]
Train,[21.889450293105785],[91.37]
Train,[21.24957457802274],[104.5]
Train,[111.1182104319479],[100.99]
Train,[47.04672900075107],[157.63]
Train,[77.12711900723836],[46.23]
Train,[114.85907861705637],[97.03000000000002]
Train,[29.774669849325097],[95.75]
Train,[51.58720404351542],[82.13]
Train,[86.22692699164321],[75.7]
Train,[52.67358000134913],[72.87]
Train,[29.812977455211023],[89.95]
Train,[93.37978959364756],[80.35]
Train,[46.266468030095545],[96.07]
Train,[90.70248493592057],[175.92000000000002]
Train,[23.667450168566713],[96.79]
Train,[58.48030915248285],[65.57]
Train,[54.82850755027388],[87.11]
Train,[54.82850755027403],[79.36]
Train,[109.92737294976712],[96.58000000000001]
Train,[52.43895432490726],[96.26]
Train,[95.09645847306477],[97.99]
Train,[94.86765879491887],[89.92]
Train,[88.81093278059176],[176.46]
Train,[28.816184011560914],[79.17]
Train,[25.497974578108057],[91.4]
Train,[91.33956764169018],[171.77]
Train,[90.58545879630915],[25.490000000000002]
Train,[89.8993469888229],[120.43]
Train,[54.82850755027412],[79.68]
Train,[83.27125779210053],[99.32000000000001]
Train,[115.90150228304293],[76.89]
Train,[73.069513318343],[96.56]
Train,[114.19401852735265],[101.70000000000002]
Train,[76.343144975062],[74.52]
Train,[100.73699533562397],[84.09]
Train,[25.470879668852007],[75.53]
Train,[106.22396981680146],[91.55]
Train,[90.7887237975704],[100.16]
Train,[29.70269660957564],[76.12]
Train,[116.70390194076566],[117.17]
Train,[84.83207545003486],[52.53]
Train,[111.02149258658055],[86.98]
Train,[28.92919708038388],[107.99999999999999]
Train,[22.12570126795698],[92.91]
Train,[85.30993366370919],[46.099999999999994]
Train,[65.01540794696675],[85.68000000000002]
Train,[95.70879653845581],[76.46]
Train,[59.873032066353126],[96.6]
Train,[21.595663199510657],[67.22]
Train,[32.63948459221342],[74.08]
Train,[86.19650157457471],[49.71]
Train,[38.232917956658795],[90.47]
Train,[54.82850755027403],[81.14]
Train,[83.66919568045834],[33.72]
Train,[22.648512543551114],[94.94000000000001]
Train,[115.54242813752208],[80.86]
Train,[82.18441708905074],[38.29999999999999]
Train,[114.19586533743869],[112.09000000000002]
Train,[23.79478666782923],[84.17]
Train,[98.1789221658502],[83.45]
Train,[86.29689167224755],[32.510000000000005]
Train,[22.526321250514965],[69.71]
Train,[95.9846623109059],[65.9]
Train,[21.784423123956817],[148.98]
Train,[23.120985036614435],[107.31]
Train,[62.77806023938779],[73.64]
Train,[25.779010263679755],[153.51]
Train,[26.068315183395768],[124.58]
Train,[22.74068088796861],[147.77]
Train,[74.0843688529896],[46.800000000000004]
Train,[54.828507550274],[110.81]
Train,[24.892405608884307],[105.81]
Train,[28.002234558235603],[80.34]
Train,[20.673814268992523],[59.68000000000001]
Train,[54.82850755027409],[87.96000000000001]
Train,[22.5226372162868],[106.36]
Train,[87.11939083985446],[176.76]
Train,[89.16619650569834],[79.01]
Train,[92.1047933139758],[90.73]
Train,[54.82850755027364],[113.47]
Train,[111.58022814066656],[115.52]
Train,[91.7904981871253],[68.96]
Train,[64.0605739708707],[117.32]
Train,[115.54227964435474],[86.12000000000002]
Train,[115.7158923404496],[83.21]
Train,[91.29448761714538],[94.26]
Train,[83.52386058226976],[17.280000000000005]
Train,[53.8055404605252],[116.42]
Train,[81.97472755613337],[90.29]
Train,[97.58511437427855],[87.34]
Train,[85.18760180394133],[170.67]
Train,[30.016322129337663],[62.6]
Train,[38.16772460006271],[69.56]
Train,[97.36858575940528],[109.49]
Train,[43.0569894843422],[108.87999999999998]
Train,[111.70728165688394],[90.89]
Train,[30.618369403792727],[105.59]
Train,[50.068766219035886],[163.48]
Train,[24.679271974989533],[146.26]
Train,[29.708238253044676],[71.16]
Train,[31.0922642600253],[47.68]
Train,[54.82850755027374],[90.68]
Train,[82.90503030434473],[102.04]
Train,[88.77491826426082],[98.31]
Train,[25.81606667146349],[75.91]
Train,[87.49804227188267],[113.69]
Train,[115.82353527009194],[108.81]
Train,[99.57622880340921],[87.83]
Train,[25.28987234278958],[96.04999999999998]
Train,[115.17714161010997],[82.88]
Train,[31.88679727808437],[51.31]
Train,[27.30600179398636],[101.23]
Train,[81.10811201792554],[98.23]
Train,[114.8320758522921],[82.21]
Train,[59.75818585824428],[111.85999999999999]
Train,[103.04157651671912],[110.25]
Train,[87.62176590030165],[37.88]
Train,[115.69067158573732],[81.22]
Train,[114.83098945260133],[98.66]
Train,[116.3036580856989],[89.06999999999998]
Train,[29.21436807676205],[112.05]
Train,[50.666473007652186],[106.58]
Train,[24.058470838056664],[86.01]
Train,[29.930069429478472],[109.54]
Train,[23.68325941899894],[87.91]
Train,[54.82850755027429],[89.54000000000002]
Train,[112.61783982933142],[118.40000000000002]
Train,[23.205473363899145],[68.05]
Train,[114.07616476600214],[93.13]
Train,[54.828507550274075],[103.94]
Train,[114.28876767344222],[82.79]
Train,[89.32609473032345],[166.29]
Train,[85.8744892802014],[33.81]
Train,[86.00812329422554],[114.22]
Train,[24.41606883249059],[103.3]
Train,[91.04626366962486],[87.42]
Train,[49.254797574419165],[74.68]
Train,[75.96354596494555],[113.77]
Train,[83.20358568430599],[29.10000000000001]
Train,[22.51133817820125],[70.22]
Train,[22.613967432675228],[148.49]
Train,[82.89948560035587],[62.21]
Train,[92.51643345174212],[11.039999999999994]
Train,[116.71607630017095],[102.42]
Train,[30.45310107783889],[77.31]
Train,[115.69067158573732],[80.89]
Train,[21.6712048645379],[103.2]
Train,[22.122873435154347],[89.15]
Train,[113.92816209151732],[92.16]
Train,[39.20408986917019],[48.78]
Train,[89.635585489565],[97.93]
Train,[113.67756568570013],[99.19]
Train,[106.37298485568668],[104.5]
Train,[89.77466452398802],[177.09999999999997]
Train,[82.7666899993982],[90.44]
Train,[91.09048629098524],[32.91]
Train,[115.08222988556888],[103.11000000000001]
Train,[54.82850755027394],[92.91]
Train,[54.82850755027406],[90.81]
Train,[54.82850755027437],[109.72]
Train,[36.82649191933913],[110.84]
Train,[54.828507550273905],[93.53999999999999]
Train,[22.845066913816144],[107.8]
Train,[86.48545433688784],[46.61]
Train,[54.82850755027399],[95.24000000000001]
Train,[115.50937081867244],[83.13]
Train,[26.73783462845483],[75.12]
Train,[23.033756367492522],[45.49]
Train,[93.00712963491162],[67.37]
Train,[29.30167639664526],[44.67]
Train,[54.82850755027373],[81.05]
Train,[116.55988113516182],[96.39]
Train,[94.79351104122092],[20.279999999999998]
Train,[31.863276874752195],[64.92]
Train,[20.9835951849889],[87.19]
Train,[30.08127720589215],[92.41999999999999]
Train,[85.42601158898235],[80.93]
Train,[27.851046868835255],[112.04]
Train,[84.44599432044461],[53.81]
Train,[86.35555702592443],[36.44]
Train,[116.71607630017095],[105.82]
Train,[86.87284851245704],[34.9]
Train,[98.87987526224991],[21.529999999999998]
Train,[92.0499128913983],[31.640000000000004]
Train,[105.09494680892878],[88.44]
Train,[87.32990033561148],[28.30999999999999]
Train,[114.32815181855936],[92.65000000000002]
Train,[29.542457595165885],[47.34]
Train,[101.21892343306466],[96.70999999999998]
Train,[44.77128121984306],[92.02]
Train,[94.9567927196133],[82.38]
Train,[93.7747540587735],[61.28]
Train,[89.7251212119316],[174.5]
Train,[54.82850755027402],[89.59]
Train,[22.387529559869357],[68.41]
Train,[54.82850755027409],[80.97]
Train,[54.82850755027402],[105.91]
Train,[88.03810724620288],[100.74]
Train,[54.82850755027378],[79.1]
Train,[90.95008832336039],[37.45000000000001]
Train,[87.81145146769697],[124.85]
Train,[114.05247239645963],[107.27]
Train,[21.987422571521442],[80.24]
Train,[24.666737200853298],[88.24]
Train,[112.07099321070645],[100.43]
Train,[93.87111695685734],[99.43]
Train,[25.8814178971324],[122.94]
Train,[54.82850755027402],[78.73]
Train,[92.38642759929047],[97.65]
Train,[22.80062475709866],[85.06]
Train,[69.55944794244526],[68.81]
Train,[21.659936839360782],[94.35000000000001]
Train,[21.548177003616438],[106.85]
Train,[54.828507550274054],[74.56]
Train,[89.31129251818709],[174.29999999999998]
Train,[84.89394569642421],[84.09999999999998]
Train,[113.17835015898717],[91.19]
Train,[87.70352368095163],[49.17]
Train,[54.8285075502742],[78.43]
Train,[26.41116731761064],[46.90999999999999]
Train,[89.27674358227809],[82.06]
Train,[70.12237389219915],[103.28]
Train,[114.40194864078529],[81.8]
Train,[54.828507550273756],[87.27]
Train,[96.67964269755497],[151.88]
Train,[33.29288861187902],[110.66999999999999]
Train,[20.6699168616727],[56.65]
Train,[29.71486860786942],[76.31]
Train,[49.91850501580393],[77.52]
Train,[116.4468986173371],[68.68]
Train,[54.82850755027378],[84.36]
Train,[116.39350735609199],[80.87]
Train,[114.75825614016257],[97.57]
Train,[54.828507550274196],[90.4]
Train,[27.560814311772333],[48.23]
Train,[39.542738309534684],[78.95]
Train,[96.84197374031216],[84.41000000000001]
Train,[113.97482519743453],[82.46]
Train,[111.80048861315323],[98.66]
Train,[94.97098285998479],[95.97]
Train,[89.78289480706891],[176.57]
Train,[26.016896208079928],[84.18]
Train,[116.04326134237016],[97.08999999999999]
Train,[25.530982189561836],[120.60999999999999]
Train,[74.2371505005796],[92.97]
Train,[30.564857526010634],[109.13]
Train,[45.43395663128647],[103.68]
Train,[86.1272006254461],[77.05]
Train,[84.35542495458444],[69.05]
Train,[28.87962769058045],[85.14999999999999]
Train,[48.08248305097529],[115.52]
Train,[22.107181089093032],[96.6]
Train,[84.57936716768997],[123.61]
Train,[21.76853660430566],[86.29]
Train,[31.78032680356159],[100.05]
Test,[54.82850755027432],[77.89]
Test,[93.55176732548131],[94.33]
Test,[27.034479363228222],[125.41]
Test,[26.55594845210849],[85.83]
Test,[108.71100595831119],[92.78]
Test,[63.44389193834656],[59.02]
Test,[23.46762127424495],[98.09]
Test,[54.82850755027446],[94.44]
Test,[114.54342405594062],[81.35]
Test,[74.53951624360883],[84.98999999999998]
Test,[53.182005829267794],[71.41]
Test,[54.828507550274004],[90.57]
Test,[94.31515002628916],[97.37]
Test,[25.719686616546497],[123.61]
Test,[32.969123523558345],[82.73]
Test,[91.12091176160821],[26.110000000000003]
Test,[46.959778336691386],[37.21]
Test,[112.22731475839701],[103.23999999999998]
Test,[54.82850755027432],[78.62]
Test,[94.53278899563757],[85.27]
Test,[115.20721972170297],[78.46]
Test,[25.545156120335072],[89.18]
Test,[52.00703900332378],[89.62]
Test,[84.46030638316881],[50.94]
Test,[116.61490931036151],[115.32]
Test,[25.550943044265054],[96.48]
Test,[23.456961777664],[90.42000000000002]
Test,[101.64781771211348],[106.58999999999999]
Test,[23.86644135150034],[88.28]
Test,[80.72471866569668],[75.38]
Test,[80.35215461908861],[43.25]
Test,[81.89516804753755],[51.72]
Test,[26.76895233976983],[52.81]
Test,[25.056308924628294],[104.87999999999998]
Test,[113.76516014015762],[83.53]
Test,[90.28843301206142],[69.62]
Test,[54.82850755027402],[114.16000000000001]
Test,[113.6032133439739],[99.41]
Test,[33.38744505608999],[50.61]
Test,[54.82850755027402],[92.31]
Test,[54.82850755027374],[89.30000000000001]
Test,[89.05666555375555],[38.18]
Test,[116.17706241751563],[116.02000000000001]
Test,[27.140308935326622],[83.19]
Test,[25.62000918654095],[106.80999999999999]
Test,[23.00170904357598],[92.49000000000001]
Test,[39.057428556185855],[80.47]
Test,[98.32706607637546],[114.13]
Test,[83.18864370692447],[118.69000000000001]
Test,[88.7623950084037],[66.82]
Test,[40.61371743498912],[113.21]
Test,[91.30043952544916],[176.54]
Test,[78.56089413190031],[63.41]
Test,[20.72358480420171],[113.92]
Test,[97.6146219292569],[85.33]
Test,[47.00666759614854],[75.3]
Test,[80.79466430749322],[78.1]
Test,[28.177645523005072],[108.47]
Test,[20.77110341365781],[104.73]
Test,[112.72576322042168],[103.32000000000001]
Test,[29.16002231863323],[77.97]
Test,[40.610234747784105],[95.11]
Test,[85.9995914427523],[84.27]
Test,[96.82221581289075],[87.08000000000001]
Test,[89.70578768270225],[67.67]
Test,[110.4032865393169],[107.68]
Test,[92.14389543876355],[173.65]
Test,[114.62597501082064],[98.42]
Test,[82.8026139789553],[47.620000000000005]
Test,[54.82850755027385],[98.80000000000001]
Test,[30.860436158701386],[81.22]
Test,[90.68863959991191],[108.16]
Test,[73.77283338423003],[101.9]
Test,[26.34228362115719],[144.98]
Test,[112.48036234189865],[90.07]
Test,[25.713317155168458],[95.08]
Test,[25.560175975336904],[100.34999999999998]
Test,[22.72047496006672],[94.14]
Test,[111.9133909226245],[105.46]
Test,[95.50329414828572],[95.07]
Test,[115.07325724643647],[86.83]
Test,[102.71228620994445],[95.3]
Test,[54.82850755027372],[86.09999999999998]
Test,[54.8285075502742],[88.39]
Test,[23.467939491820303],[125.27]
Test,[114.18575228744797],[77.99]
Test,[110.68682839340791],[107.46]
Test,[42.16866479823043],[127.45000000000002]
Test,[25.53618352273356],[75.7]
Test,[90.88766082193233],[95.64]
Test,[45.648863384673746],[115.18999999999998]
Test,[54.82850755027417],[82.49]
Test,[97.62991356019207],[78.54]
Test,[28.437859894350385],[93.02]
Test,[114.19072131338616],[96.84]
Test,[80.11498269066394],[100.14000000000001]
Test,[112.44259201528995],[87.44999999999999]
Test,[90.6871642429724],[49.72]
Test,[24.52358689702],[94.07]
Test,[92.93349625818335],[65.77]
Test,[54.82850755027418],[95.11]
Test,[90.66003915036576],[42.88]
Test,[84.76505159060733],[23.09]
Test,[20.502373315601524],[106.45000000000002]
Test,[97.74633426816064],[87.19]
Test,[116.30366010026115],[92.62]
Test,[115.68458649959763],[91.34]
Test,[111.7781286411131],[90.37]
Test,[24.915840681118745],[77.48]
Test,[25.716388637259907],[70.29]
Test,[22.985638924384784],[104.55]
Test,[77.67553617340407],[89.38000000000001]
Test,[26.55281919133394],[92.52]
Test,[113.24538977907885],[76.88]
Test,[87.76313487831464],[43.129999999999995]
Test,[26.15059040444374],[97.16999999999999]
Test,[54.828507550273564],[120.04]
Test,[28.221525992633993],[67.08]
Test,[90.62516235682071],[175.09]
Test,[30.30179207640234],[110.34]
Test,[30.424389594155983],[108.02]
Test,[54.82850755027411],[87.78]
Test,[20.612675067578166],[96.66]
Test,[27.140560969033775],[96.49999999999999]
Test,[54.82850755027405],[119.80000000000001]
Test,[22.826175768052767],[66.9]
Test,[31.72071712873434],[124.05]
Test,[107.85240101907979],[89.46]
Test,[116.55450967033525],[101.23]
Test,[54.82850755027366],[90.81]
Test,[28.883009489182772],[108.69]
Test,[116.42619451565776],[92.36]
Test,[115.57153283773319],[80.29]
Test,[96.37759545953661],[125.82]
Test,[94.2745489537],[98.55]
Test,[95.09973920596462],[60.25]
Test,[53.58713519984265],[157.75]
Test,[113.48074239087249],[119.74]
Test,[54.82850755027403],[86.36]
Test,[89.82048843965912],[91.27]
Test,[80.44223497810236],[37.77]
Test,[54.828507550274054],[74.84]
Test,[84.20896788347619],[100.21000000000001]
Test,[116.18869598277504],[73.33]
Test,[79.98083344425451],[65.03]
Test,[113.93888949616748],[93.22]
Test,[20.4951116366663],[104.87]
Test,[54.828507550274075],[90.33]
Test,[20.61638439385601],[117.35000000000001]
Test,[46.36741148109115],[113.24]
Test,[83.60596812593066],[87.74000000000001]
Test,[21.167274632429937],[68.21]
Test,[109.74305170187465],[97.23]
Test,[89.02808346078754],[114.30999999999999]
Test,[95.61278369918222],[95.67]
Test,[23.675313423864996],[86.43]
Test,[78.83001583411395],[129.91]
Test,[45.115694675166885],[115.3]
Test,[115.38696059470372],[113.21]
Test,[115.88880183973124],[88.93]
Test,[54.82850755027378],[62.89]
Test,[22.00790449189353],[76.72]
Test,[88.23952062521985],[161.02]
Test,[68.70449987308483],[116.62000000000002]
Test,[113.99299106269999],[117.32]
Test,[93.22274088830035],[69.7]
Test,[115.75749102576268],[112.26]
Test,[87.56286099791737],[121.21000000000001]
Test,[45.29905515324233],[101.94]
Test,[83.90567368539331],[81.75]
Test,[109.09928770398918],[93.1]
Test,[97.44286425242531],[100.66000000000001]
Test,[93.47844711096437],[89.30000000000001]
Test,[54.828507550274054],[92.55]
Test,[21.19858356698721],[98.69]
Test,[84.80413609475069],[121.82]
Test,[99.13500218861971],[79.1]
Test,[116.19975336908195],[131.3]
Test,[24.8950763404219],[98.84]
Test,[111.6793476563115],[86.44]
Test,[57.181824350809286],[86.94]
Test,[89.17189021224038],[174.17]
Test,[116.68714820533134],[83.67000000000002]
Test,[54.82850755027398],[88.59]
Test,[54.82850755027403],[92.51]
Test,[54.82850755027398],[91.42]
Test,[98.36626835702347],[87.53000000000002]
Test,[86.25025494120673],[18.969999999999995]
Test,[22.478500575395657],[78.48]
Test,[85.00450208664506],[48.79999999999999]
Test,[114.98215351012625],[126.91999999999999]
Test,[96.7977165039245],[56.57]
Test,[67.69045345620603],[81.84]
Test,[41.80852432529804],[37.29]
Test,[113.77978112512291],[90.91]
Test,[28.936784791833375],[72.74]
Test,[57.78487343321352],[83.91]
Test,[54.828507550274125],[78.58]
Test,[111.16910253415696],[109.17]
Test,[116.71539443313763],[116.75999999999999]
Test,[49.83818453592085],[75.9]
Test,[110.51574818093103],[101.68999999999998]
Test,[54.82850755027418],[78.69]
Test,[33.50825340400353],[65.37]
Test,[115.33319650434439],[95.26]
Test,[65.2133679533984],[96.11]
Test,[22.662992510609815],[90.87000000000002]
Test,[94.4749796470174],[61.11]
Test,[24.566951820512788],[59.74999999999999]
Test,[25.615261878572113],[92.44]
Test,[65.17070084604377],[127.42]
Test,[115.10615263501437],[114.8]
Test,[30.214677352865714],[81.16]
Test,[66.72234244938262],[46.55]
Test,[110.48362834116237],[96.86]
Test,[113.42254784286595],[89.14]
Test,[72.03697223731965],[77.91]
Test,[110.25875559575833],[103.73]
Test,[91.45226889436339],[174.54]
Test,[22.020304888727747],[136.78]
Test,[112.68278895995513],[107.31999999999998]
Test,[112.07312231337308],[99.60999999999999]
Test,[38.27117611678186],[90.45]
Test,[87.32109428147123],[88.61]
Test,[91.14778361293854],[63.04999999999999]
