Time,Iteration,Cost,Parameters
Sat May 25 13:44:44 2024,819,0.163466401018819,[-2.82139375  2.26875197 -2.14334836  0.24327155  0.37383751 -2.55868717]
Sat May 25 13:44:44 2024,820,0.16346516171456138,[-2.82153444  2.26861128 -2.14348905  0.24341224  0.37369682 -2.55882786]
Sat May 25 13:44:44 2024,821,0.16346506575340206,[-2.82154656  2.26859916 -2.14347693  0.24342436  0.37370893 -2.55881574]
Sat May 25 13:44:45 2024,822,0.16346497382251365,[-2.82157712  2.2685686  -2.14350749  0.2433938   0.37367838 -2.55878518]
Sat May 25 13:44:45 2024,823,0.1634653755727209,[-2.82159748  2.26858897 -2.14352785  0.24337344  0.37369874 -2.55880555]
Sat May 25 13:44:46 2024,824,0.16346414641520246,[-2.82173744  2.26872892 -2.14338789  0.24351339  0.37355879 -2.5589455 ]
Sat May 25 13:44:46 2024,825,0.16346292614871483,[-2.82187688  2.26886837 -2.14324845  0.24365284  0.37341934 -2.55908495]
Sat May 25 13:44:46 2024,826,0.16346171470050078,[-2.82173795  2.26900731 -2.14310951  0.24379178  0.3732804  -2.55922389]
Sat May 25 13:44:47 2024,827,0.1634616262151972,[-2.82174922  2.26901858 -2.14312078  0.24380305  0.37329167 -2.55921261]
Sat May 25 13:44:47 2024,828,0.1634615366708708,[-2.82171915  2.26904865 -2.14309072  0.24377299  0.37326161 -2.55918255]
Sat May 25 13:44:48 2024,829,0.1634614472056337,[-2.82168911  2.26901861 -2.14312076  0.24374294  0.37323157 -2.55915251]
Sat May 25 13:44:48 2024,830,0.16346135781936857,[-2.82165909  2.26898859 -2.14309074  0.24371293  0.37320155 -2.55912249]
Sat May 25 13:44:48 2024,831,0.16346016080206566,[-2.82179702  2.26885066 -2.14322867  0.24385085  0.37306362 -2.55926042]
Sat May 25 13:44:49 2024,832,0.1634600787491826,[-2.82178649  2.26886119 -2.1432392   0.24386139  0.37307415 -2.55924988]
Sat May 25 13:44:49 2024,833,0.16345889169700598,[-2.82192379  2.2689985  -2.14337651  0.2439987   0.37293685 -2.55938719]
Sat May 25 13:44:50 2024,834,0.16345880410748048,[-2.82195344  2.26896885 -2.14340616  0.24396905  0.3729072  -2.55935754]
Sat May 25 13:44:50 2024,835,0.16345762697030075,[-2.82181676  2.26883216 -2.14354285  0.24410573  0.37277051 -2.55949423]
Sat May 25 13:44:50 2024,836,0.16345754022797826,[-2.82184623  2.26886164 -2.14357232  0.24407626  0.37274103 -2.55946475]
Sat May 25 13:44:51 2024,837,0.16345637290567458,[-2.82171016  2.26872557 -2.14370839  0.24421233  0.37260496 -2.55960082]
Sat May 25 13:44:51 2024,838,0.1634562870015998,[-2.82168086  2.26869627 -2.14367909  0.24418303  0.37257567 -2.55957153]
Sat May 25 13:44:52 2024,839,0.16345621711938857,[-2.82167175  2.26870538 -2.14366999  0.24419214  0.37258477 -2.55956242]
Sat May 25 13:44:52 2024,840,0.16345671526658817,[-2.82169771  2.26873133 -2.14369594  0.24416618  0.37261073 -2.55958837]
Sat May 25 13:44:52 2024,841,0.16345664098114232,[-2.82168808  2.2687217  -2.14368631  0.24417582  0.37262036 -2.55957874]
Sat May 25 13:44:53 2024,842,0.16345656837139763,[-2.82169751  2.26873114 -2.14369575  0.24418525  0.3726298  -2.5595693 ]
Sat May 25 13:44:53 2024,843,0.16345541207822015,[-2.8218327   2.26859595 -2.14383093  0.24432044  0.37249461 -2.55970449]
Sat May 25 13:44:54 2024,844,0.16345426402462576,[-2.8219674   2.26846125 -2.14396564  0.24445514  0.37235991 -2.55983919]
Sat May 25 13:44:54 2024,845,0.16345477708528408,[-2.82194052  2.26848813 -2.14393876  0.24442826  0.37238679 -2.55986607]
Sat May 25 13:44:54 2024,846,0.16345527186828934,[-2.8219147   2.26851394 -2.14391294  0.24440244  0.37241261 -2.55989189]
Sat May 25 13:44:55 2024,847,0.16345519472195108,[-2.82192468  2.26852392 -2.14390296  0.24441242  0.37242259 -2.55988191]
Sat May 25 13:44:57 2024,848,0.16345405109733027,[-2.82205895  2.26865819 -2.14376869  0.24454669  0.37228832 -2.56001618]
Sat May 25 13:45:00 2024,849,0.163454544732578,[-2.82208473  2.26863241 -2.14374291  0.24452091  0.3723141  -2.56004196]
Sat May 25 13:45:01 2024,850,0.16345502070978338,[-2.82205996  2.26860764 -2.14371814  0.24449614  0.37233887 -2.56006673]
Sat May 25 13:45:01 2024,851,0.16345388045954864,[-2.82192603  2.2684737  -2.14385208  0.24463008  0.37220493 -2.56020067]
Sat May 25 13:45:02 2024,852,0.16345379639502283,[-2.82195487  2.26850255 -2.14382323  0.24460123  0.37217608 -2.56017182]
Sat May 25 13:45:02 2024,853,0.16345371240351897,[-2.82192605  2.26853138 -2.14385206  0.24457241  0.37214726 -2.56014299]
Sat May 25 13:45:02 2024,854,0.16345258284900957,[-2.82179282  2.2686646  -2.14398528  0.24470563  0.37201403 -2.56027622]
Sat May 25 13:45:03 2024,855,0.16345306845169932,[-2.8218182   2.26868997 -2.14401066  0.24468026  0.37203941 -2.56030159]
Sat May 25 13:45:03 2024,856,0.16345194450541198,[-2.82168537  2.26855715 -2.14414348  0.24481308  0.37190658 -2.56043442]
Sat May 25 13:45:04 2024,857,0.16345186418812352,[-2.82167501  2.26856751 -2.14413312  0.24482344  0.37191694 -2.56042406]
Sat May 25 13:45:04 2024,858,0.1634517856938725,[-2.82166486  2.26857765 -2.14412297  0.24483359  0.37192709 -2.56041391]
Sat May 25 13:45:04 2024,859,0.1634522736525707,[-2.82169041  2.2686032  -2.14414852  0.24480804  0.37195264 -2.56043945]
Sat May 25 13:45:05 2024,860,0.16345219078205384,[-2.82166185  2.26863176 -2.14411996  0.24477948  0.37192407 -2.56041089]
Sat May 25 13:45:05 2024,861,0.1634521079830948,[-2.82163331  2.2686603  -2.1441485   0.24475094  0.37189553 -2.56038235]
Sat May 25 13:45:06 2024,862,0.16345202525559008,[-2.82166183  2.26868882 -2.14417702  0.24472242  0.37186702 -2.56035383]
Sat May 25 13:45:06 2024,863,0.16345194259943643,[-2.82169032  2.26866032 -2.14420552  0.24469393  0.37183852 -2.56032534]
Sat May 25 13:45:06 2024,864,0.16345241290243545,[-2.82166576  2.26868489 -2.14418095  0.24466936  0.37186308 -2.5603499 ]
Sat May 25 13:45:07 2024,865,0.16345286644786128,[-2.82164215  2.2687085  -2.14420456  0.24464575  0.37188669 -2.56037351]
Sat May 25 13:45:07 2024,866,0.16345278322127682,[-2.82161356  2.26867991 -2.14423315  0.24461717  0.3718581  -2.56034492]
Sat May 25 13:45:08 2024,867,0.1634527000662221,[-2.821585    2.26870848 -2.14426171  0.2445886   0.37182953 -2.56031635]
Sat May 25 13:45:08 2024,868,0.16345261698259433,[-2.82155645  2.26873702 -2.14423317  0.24456005  0.37180099 -2.56028781]
Sat May 25 13:45:08 2024,869,0.16345305416942185,[-2.82153375  2.26871432 -2.14425587  0.24453735  0.37182369 -2.56031051]
Sat May 25 13:45:09 2024,870,0.1634519407826357,[-2.82166533  2.2688459  -2.14438745  0.24466894  0.37169211 -2.56044209]
Sat May 25 13:45:09 2024,871,0.1634518472400727,[-2.82167723  2.2688578  -2.14437555  0.24468084  0.37170401 -2.56043019]
Sat May 25 13:45:10 2024,872,0.16345228610050358,[-2.82165441  2.26883498 -2.14439837  0.24465801  0.37172683 -2.56045301]
Sat May 25 13:45:10 2024,873,0.16345117975498566,[-2.82152335  2.26870392 -2.14452944  0.24478908  0.37159576 -2.56058408]
Sat May 25 13:45:10 2024,874,0.1634516161098611,[-2.82154604  2.26868122 -2.14455213  0.24476639  0.37161846 -2.56060677]
Sat May 25 13:45:11 2024,875,0.1634520368318165,[-2.82156785  2.26865941 -2.14457394  0.24474458  0.37164026 -2.56062858]
Sat May 25 13:45:11 2024,876,0.16345244239211526,[-2.82154689  2.26863846 -2.14455298  0.24472362  0.37166122 -2.56064954]
Sat May 25 13:45:12 2024,877,0.16345235949875475,[-2.82151844  2.26861001 -2.14458143  0.24469517  0.37163277 -2.56062109]
Sat May 25 13:45:12 2024,878,0.16345125635911933,[-2.82138779  2.26847935 -2.14471209  0.24482583  0.37150212 -2.56075174]
Sat May 25 13:45:13 2024,879,0.16345115042393138,[-2.82140109  2.26849265 -2.14472539  0.24483913  0.37151542 -2.56073844]
Sat May 25 13:45:13 2024,880,0.1634510469735284,[-2.82141412  2.26847963 -2.14473841  0.24485215  0.37152844 -2.56072542]
Sat May 25 13:45:13 2024,881,0.16344995420026726,[-2.82128415  2.26834966 -2.14460845  0.24498212  0.37139848 -2.56085538]
Sat May 25 13:45:14 2024,882,0.16344886899284788,[-2.82141366  2.26822015 -2.14473796  0.24511163  0.37126897 -2.56098489]
Sat May 25 13:45:14 2024,883,0.16344779129223364,[-2.82154273  2.26834922 -2.1446089   0.24524069  0.37113991 -2.56111395]
Sat May 25 13:45:15 2024,884,0.16344771156603122,[-2.82151494  2.26832143 -2.14463669  0.2452129   0.37111212 -2.56108617]
Sat May 25 13:45:15 2024,885,0.16344816388306566,[-2.82153864  2.26829772 -2.14461298  0.2451892   0.37113582 -2.56110987]
Sat May 25 13:45:15 2024,886,0.16344860025981736,[-2.82156143  2.26832051 -2.14463577  0.24516641  0.37115861 -2.56113266]
Sat May 25 13:45:16 2024,887,0.1634490211664117,[-2.82158334  2.26834242 -2.14465768  0.2451445   0.37118052 -2.56115457]
Sat May 25 13:45:16 2024,888,0.1634479460722255,[-2.82171203  2.26847111 -2.14478637  0.24527319  0.37105184 -2.56128326]
Sat May 25 13:45:17 2024,889,0.1634478662072933,[-2.82168425  2.2684989  -2.14475859  0.2452454   0.37102405 -2.56125548]
Sat May 25 13:45:17 2024,890,0.16344778640986185,[-2.82165649  2.26852666 -2.14473083  0.24521764  0.37099629 -2.56122772]
Sat May 25 13:45:17 2024,891,0.1634476822268279,[-2.82164337  2.26851354 -2.14474394  0.24523076  0.37100941 -2.5612146 ]
Sat May 25 13:45:18 2024,892,0.1634475804693008,[-2.82163052  2.26852639 -2.14473109  0.24524361  0.37102226 -2.56120175]
Sat May 25 13:45:18 2024,893,0.16344750105771347,[-2.82165819  2.26849872 -2.14475876  0.24521594  0.37099459 -2.56117408]
Sat May 25 13:45:19 2024,894,0.16344742171305798,[-2.82168584  2.26852637 -2.14478641  0.24518829  0.37096694 -2.56114643]
Sat May 25 13:45:19 2024,895,0.16344732307846874,[-2.82169834  2.26851387 -2.14479891  0.2452008   0.37097945 -2.56113393]
Sat May 25 13:45:19 2024,896,0.16344724395485435,[-2.82172593  2.26854146 -2.14477132  0.24517321  0.37095185 -2.56110634]
Sat May 25 13:45:20 2024,897,0.16344714797094156,[-2.82173813  2.26852925 -2.14475912  0.24518541  0.37096406 -2.56109413]
Sat May 25 13:45:20 2024,898,0.16344758410224863,[-2.821761    2.26855212 -2.14478199  0.24516254  0.37098693 -2.561117  ]
Sat May 25 13:45:21 2024,899,0.16344652551336294,[-2.8218883   2.26842482 -2.14490928  0.24528984  0.37085963 -2.5612443 ]
Sat May 25 13:45:21 2024,900,0.16344644697728855,[-2.82191575  2.26839737 -2.14488183  0.24526239  0.37083218 -2.56121685]
Sat May 25 13:45:21 2024,901,0.16344539679311,[-2.82204251  2.26827062 -2.14475508  0.24538914  0.37070543 -2.56134361]
Sat May 25 13:45:22 2024,902,0.1634453189800593,[-2.82201521  2.26829792 -2.14472778  0.24536185  0.37067813 -2.56131631]
Sat May 25 13:45:22 2024,903,0.16344522634609562,[-2.82202704  2.26828608 -2.14473962  0.24537368  0.37068996 -2.56130448]
Sat May 25 13:45:23 2024,904,0.1634451487440201,[-2.82205428  2.26831332 -2.14476686  0.24534644  0.37066272 -2.56127724]
Sat May 25 13:45:23 2024,905,0.16344505858153133,[-2.82204273  2.26830177 -2.14475531  0.24535799  0.37067427 -2.56126569]
Sat May 25 13:45:23 2024,906,0.16344497046198986,[-2.82205405  2.26831309 -2.14474399  0.24536931  0.37068559 -2.56125437]
Sat May 25 13:45:24 2024,907,0.16344489320840494,[-2.8220269   2.26828594 -2.14471683  0.24534216  0.37065844 -2.56122722]
Sat May 25 13:45:24 2024,908,0.1634448074327957,[-2.82201585  2.26829699 -2.14472788  0.24535321  0.37066949 -2.56121617]
Sat May 25 13:45:25 2024,909,0.16344473038163693,[-2.82204295  2.26832409 -2.14470078  0.24532611  0.37064239 -2.56118907]
Sat May 25 13:45:25 2024,910,0.16344465339473854,[-2.82207003  2.26829701 -2.14472787  0.24529903  0.37061531 -2.56116199]
Sat May 25 13:45:25 2024,911,0.1634445702469134,[-2.82208078  2.26828626 -2.14471712  0.24530977  0.37062606 -2.56115124]
Sat May 25 13:45:26 2024,912,0.1634444934589562,[-2.82210781  2.26825923 -2.14474415  0.24528275  0.37059903 -2.56112421]
Sat May 25 13:45:26 2024,913,0.16344441673491755,[-2.8220808   2.26828624 -2.14471714  0.24525574  0.37057202 -2.5610972 ]
Sat May 25 13:45:29 2024,914,0.16344488002339913,[-2.82210539  2.26826165 -2.14474173  0.24523114  0.37059661 -2.5611218 ]
Sat May 25 13:45:32 2024,915,0.16344480304854586,[-2.82213243  2.26828869 -2.14471468  0.2452041   0.37056957 -2.56109475]
Sat May 25 13:45:35 2024,916,0.1634452504280779,[-2.82215611  2.26826502 -2.14473835  0.24518043  0.37059324 -2.56111842]
Sat May 25 13:45:38 2024,917,0.16344568241507254,[-2.82213333  2.2682878  -2.14471558  0.24515765  0.37061601 -2.5611412 ]
Sat May 25 13:45:39 2024,918,0.16344609945165067,[-2.82211141  2.26830972 -2.14469366  0.24513574  0.37063793 -2.56116311]
Sat May 25 13:45:40 2024,919,0.16344650197173904,[-2.8221325   2.26828863 -2.14467258  0.24511465  0.37065901 -2.5611842 ]
Sat May 25 13:45:40 2024,920,0.1634468904008102,[-2.82215278  2.26830892 -2.14469286  0.24509437  0.3706793  -2.56120448]
Sat May 25 13:45:41 2024,921,0.163445850853953,[-2.82227808  2.26843421 -2.14456757  0.24521966  0.370554   -2.56132977]
Sat May 25 13:45:41 2024,922,0.16344574260987005,[-2.82229168  2.26842061 -2.14458117  0.24523326  0.37056761 -2.56131617]
Sat May 25 13:45:41 2024,923,0.16344566511803799,[-2.82226458  2.26839351 -2.14455407  0.24520616  0.37054051 -2.56128907]
Sat May 25 13:45:42 2024,924,0.163445559754422,[-2.82227786  2.26838022 -2.14454079  0.24521945  0.37055379 -2.56127578]
Sat May 25 13:45:42 2024,925,0.1634454568144156,[-2.82229088  2.2683672  -2.1445538   0.24523247  0.37056681 -2.56126277]
Sat May 25 13:45:43 2024,926,0.16344442919230212,[-2.82216645  2.26849163 -2.14442937  0.2453569   0.37044238 -2.5613872 ]
Sat May 25 13:45:43 2024,927,0.1634443314006499,[-2.82215401  2.26847919 -2.14441693  0.24536934  0.37045482 -2.56137476]
Sat May 25 13:45:43 2024,928,0.16344425506577023,[-2.82218085  2.26845235 -2.14439009  0.2453425   0.37042798 -2.56134791]
Sat May 25 13:45:44 2024,929,0.16344415985776337,[-2.822193    2.2684645  -2.14440224  0.24535465  0.37044014 -2.56133576]
Sat May 25 13:45:44 2024,930,0.16344458125429392,[-2.82221526  2.26848676 -2.14437999  0.2453324   0.37046239 -2.56135802]
Sat May 25 13:45:45 2024,931,0.1634435621384294,[-2.8220915   2.26861051 -2.14425623  0.24545615  0.37033864 -2.56148177]
Sat May 25 13:45:45 2024,932,0.16344346675935437,[-2.82210368  2.26862269 -2.14424405  0.24546833  0.37035081 -2.5614696 ]
Sat May 25 13:45:45 2024,933,0.1634433735358214,[-2.82209174  2.26863462 -2.14423212  0.24548026  0.37036274 -2.56145766]
Sat May 25 13:45:46 2024,934,0.1634432980430514,[-2.82211838  2.26866126 -2.14420548  0.24545362  0.37033611 -2.56143103]
Sat May 25 13:45:46 2024,935,0.16344228920546697,[-2.82224141  2.26878429 -2.14408246  0.24557665  0.37021308 -2.56155405]
Sat May 25 13:45:47 2024,936,0.1634427274763415,[-2.82221812  2.26880758 -2.14405917  0.24555336  0.37023637 -2.56157734]
Sat May 25 13:45:47 2024,937,0.16344263414912208,[-2.82223006  2.26879563 -2.14407111  0.24556531  0.37024832 -2.5615654 ]
Sat May 25 13:45:47 2024,938,0.16344255918627013,[-2.82220356  2.26876912 -2.14409762  0.2455388   0.37022181 -2.56153889]
Sat May 25 13:45:48 2024,939,0.1634424683066845,[-2.82219188  2.26875745 -2.14410929  0.24555047  0.37023348 -2.56152721]
Sat May 25 13:45:48 2024,940,0.16344239354352566,[-2.82221834  2.26878391 -2.14408284  0.24552401  0.37020703 -2.56150076]
Sat May 25 13:45:49 2024,941,0.16344231884131047,[-2.8221919   2.26875747 -2.14410928  0.24549757  0.37018059 -2.56147432]
Sat May 25 13:45:49 2024,942,0.16344132027261926,[-2.82231407  2.26887964 -2.14398711  0.24561974  0.37005842 -2.56159649]
Sat May 25 13:45:49 2024,943,0.16344176264465043,[-2.82233766  2.26890323 -2.14396352  0.24559615  0.37008201 -2.56162008]
Sat May 25 13:45:50 2024,944,0.16344076866404217,[-2.82221583  2.26902506 -2.14408535  0.24571799  0.36996017 -2.56174191]
Sat May 25 13:45:50 2024,945,0.16344068054069175,[-2.82220447  2.2690137  -2.14409671  0.24572935  0.36997153 -2.56173055]
Sat May 25 13:45:51 2024,946,0.1634405943757858,[-2.8222156   2.26902484 -2.14408558  0.24574048  0.36998267 -2.56171942]
Sat May 25 13:45:51 2024,947,0.1634410402648759,[-2.82223944  2.26900101 -2.14410941  0.24571665  0.3700065  -2.56174325]
Sat May 25 13:45:51 2024,948,0.16344096651450118,[-2.82226564  2.2689748  -2.14413562  0.24569045  0.36998029 -2.56171704]
Sat May 25 13:45:52 2024,949,0.1634413974057604,[-2.82224269  2.26895184 -2.14411266  0.24566749  0.37000325 -2.56174   ]
Sat May 25 13:45:52 2024,950,0.1634404092744584,[-2.82212142  2.26883058 -2.14399139  0.24578876  0.36988198 -2.56186126]
Sat May 25 13:45:53 2024,951,0.16344083693068168,[-2.8221442   2.2688078  -2.14396861  0.24576598  0.36990476 -2.56188404]
Sat May 25 13:45:53 2024,952,0.16344074013004908,[-2.82213184  2.26879544 -2.14395626  0.24577833  0.36991712 -2.56187168]
Sat May 25 13:45:53 2024,953,0.1634397577411005,[-2.82225267  2.26891627 -2.14407708  0.24589916  0.36979629 -2.56199251]
Sat May 25 13:45:54 2024,954,0.16343878182592766,[-2.82213224  2.26879584 -2.14419751  0.24601959  0.36967586 -2.56211294]
Sat May 25 13:45:54 2024,955,0.16343869245073478,[-2.82212073  2.26878432 -2.144186    0.2460311   0.36968738 -2.56210143]
Sat May 25 13:45:55 2024,956,0.16343860505816807,[-2.82210944  2.26879561 -2.14419729  0.24604239  0.36969866 -2.56209014]
Sat May 25 13:45:55 2024,957,0.16343853299406166,[-2.82208362  2.26876979 -2.14417147  0.24601657  0.36967285 -2.56206432]
Sat May 25 13:45:56 2024,958,0.16343756673321855,[-2.82220335  2.26888953 -2.1442912   0.24613631  0.36955311 -2.56218405]
Sat May 25 13:45:56 2024,959,0.16343660681837946,[-2.8223227   2.26900887 -2.14417186  0.24625565  0.36943377 -2.56230339]
Sat May 25 13:45:56 2024,960,0.16343652676360632,[-2.82233313  2.26899843 -2.14416142  0.24626609  0.36944421 -2.56229296]
Sat May 25 13:45:57 2024,961,0.16343644845260866,[-2.82234337  2.26900866 -2.14417166  0.24627632  0.36945444 -2.56228272]
Sat May 25 13:45:57 2024,962,0.16343637784797016,[-2.82231787  2.26898317 -2.14414616  0.24625083  0.36942895 -2.56225722]
Sat May 25 13:45:58 2024,963,0.16343630154943156,[-2.82230787  2.26899317 -2.14413616  0.24626083  0.36943895 -2.56224722]
Sat May 25 13:45:58 2024,964,0.16343535203032716,[-2.82218931  2.2688746  -2.1440176   0.24637939  0.36932039 -2.56236579]
Sat May 25 13:45:58 2024,965,0.16343527983404993,[-2.8221798   2.26886509 -2.14402711  0.2463889   0.3693299  -2.56235627]
Sat May 25 13:45:59 2024,966,0.16343433751648692,[-2.82206171  2.26874701 -2.14390903  0.24650699  0.36921182 -2.56247435]
Sat May 25 13:45:59 2024,967,0.16343483794657837,[-2.82203438  2.26877434 -2.1438817   0.24647965  0.36923915 -2.56250169]
Sat May 25 13:46:00 2024,968,0.16343476842615942,[-2.82205962  2.2687491  -2.14390694  0.24645441  0.36921391 -2.56247645]
Sat May 25 13:46:00 2024,969,0.1634346989614074,[-2.8220344   2.26872387 -2.14388171  0.24642919  0.36918868 -2.56245122]
Sat May 25 13:46:00 2024,970,0.1634346255637806,[-2.82202473  2.26873354 -2.14389138  0.24643885  0.36919835 -2.56244156]
Sat May 25 13:46:02 2024,971,0.1634351123562557,[-2.82199821  2.26876006 -2.14386485  0.24641232  0.36922487 -2.56246808]
Sat May 25 13:46:02 2024,972,0.16343558341865122,[-2.82197265  2.26878562 -2.14389042  0.24638676  0.36925043 -2.56249365]
Sat May 25 13:46:03 2024,973,0.16343464329379434,[-2.82209033  2.26866794 -2.1440081   0.24650444  0.36913275 -2.56261133]
Sat May 25 13:46:03 2024,974,0.16343457392419863,[-2.82211551  2.26869312 -2.14403328  0.24647926  0.36910757 -2.56258615]
Sat May 25 13:46:03 2024,975,0.16343450460991044,[-2.82209035  2.26871828 -2.14405844  0.2464541   0.36908241 -2.56256099]
Sat May 25 13:46:04 2024,976,0.163434435350857,[-2.82211549  2.26874343 -2.1440333   0.24642896  0.36905727 -2.56253584]
Sat May 25 13:46:04 2024,977,0.16343436614696558,[-2.82209036  2.26876855 -2.14400817  0.24640383  0.36903214 -2.56251072]
Sat May 25 13:46:05 2024,978,0.1634334360251835,[-2.82197344  2.26888548 -2.14412509  0.24652076  0.36891521 -2.56262764]
Sat May 25 13:46:05 2024,979,0.16343391200753105,[-2.82199937  2.26885955 -2.14409916  0.24649483  0.36894114 -2.56265357]
Sat May 25 13:46:05 2024,980,0.16343298568146306,[-2.82188273  2.26897619 -2.1442158   0.24661146  0.36882451 -2.56277021]
Sat May 25 13:46:06 2024,981,0.16343206534955157,[-2.82199899  2.26885993 -2.14433206  0.24672772  0.36870825 -2.56288647]
Sat May 25 13:46:06 2024,982,0.1634325462174408,[-2.82202525  2.26883367 -2.1443058   0.24670146  0.36873451 -2.56291273]
Sat May 25 13:46:07 2024,983,0.16343247808681213,[-2.82205013  2.26880879 -2.14433067  0.24667658  0.36870963 -2.56288785]
Sat May 25 13:46:07 2024,984,0.16343156239903542,[-2.82216601  2.26892467 -2.14444656  0.24679246  0.36859375 -2.56300373]
Sat May 25 13:46:07 2024,985,0.16343149486399847,[-2.82219075  2.26894942 -2.14442181  0.24676772  0.36856901 -2.56297899]
Sat May 25 13:46:08 2024,986,0.1634305860253047,[-2.82230617  2.268834   -2.14453723  0.24688314  0.36845359 -2.5630944 ]
Sat May 25 13:46:08 2024,987,0.16343051908023715,[-2.82228156  2.26880939 -2.14456184  0.24685853  0.36842898 -2.56306979]
Sat May 25 13:46:09 2024,988,0.16343045218817767,[-2.82225696  2.26878479 -2.14453725  0.24683393  0.36840439 -2.5630452 ]
Sat May 25 13:46:09 2024,989,0.16342955106754403,[-2.82237183  2.26866993 -2.14442238  0.2469488   0.36828952 -2.56316006]
Sat May 25 13:46:09 2024,990,0.16343004571633318,[-2.82234463  2.26864273 -2.14439518  0.2469216   0.36831672 -2.56318726]
Sat May 25 13:46:10 2024,991,0.16342997908347584,[-2.82236916  2.26866726 -2.14437066  0.24689708  0.36829219 -2.56316273]
Sat May 25 13:46:10 2024,992,0.16343045793837704,[-2.82234293  2.26869349 -2.14439689  0.24687085  0.36831842 -2.56318896]
Sat May 25 13:46:11 2024,993,0.163430391046126,[-2.82231836  2.26866892 -2.14442145  0.24684628  0.36829385 -2.56316439]
Sat May 25 13:46:11 2024,994,0.1634294930026125,[-2.82220386  2.26878342 -2.14430695  0.24696078  0.36817935 -2.56327889]
Sat May 25 13:46:11 2024,995,0.16342942669125182,[-2.8222283   2.26875898 -2.14433139  0.24693634  0.36815491 -2.56325446]
Sat May 25 13:46:12 2024,996,0.16342934393508513,[-2.82221751  2.2687482  -2.14432061  0.24694713  0.3681657  -2.56324367]
Sat May 25 13:46:12 2024,997,0.16342926296581126,[-2.82222809  2.26873762 -2.14433118  0.2469577   0.36817627 -2.5632331 ]
Sat May 25 13:46:13 2024,998,0.163429742334019,[-2.82220178  2.26876393 -2.1443575   0.24693139  0.36820259 -2.56325941]
Sat May 25 13:46:13 2024,999,0.16342965750900412,[-2.82221281  2.2687529  -2.14436853  0.24694242  0.36821362 -2.56324838]
