Data,Predicted,Reference
Train,[90.64275067201405],[114.29999999999998]
Train,[111.8537365517462],[90.9]
Train,[93.49659390051744],[176.47]
Train,[90.58312720464312],[69.03]
Train,[93.05994292350793],[29.429999999999996]
Train,[87.37026630281261],[120.45999999999998]
Train,[98.73285323929228],[110.17]
Train,[86.68976254099336],[114.66]
Train,[91.14721129438973],[74.07]
Train,[104.56196319217737],[94.73000000000002]
Train,[84.10874355294587],[77.67]
Train,[89.28581198047144],[81.78]
Train,[85.72860970927867],[76.71]
Train,[99.77167400008888],[106.80999999999999]
Train,[114.90175656347768],[97.64]
Train,[87.39289181209573],[65.6]
Train,[101.39529349408204],[86.5]
Train,[70.17945811947135],[122.61999999999999]
Train,[88.16005483348563],[91.12]
Train,[109.02300284419465],[74.09]
Train,[91.7143652082198],[89.49]
Train,[85.33730059594915],[33.77]
Train,[102.63121487400747],[87.13]
Train,[87.14503901096435],[97.89]
Train,[63.882287523234375],[78.7]
Train,[95.47103679558259],[140.11]
Train,[89.3996399672159],[80.84]
Train,[62.01973516317455],[75.3]
Train,[91.05302951849954],[76.01]
Train,[92.02974158404353],[48.84]
Train,[90.61619182213613],[87.69]
Train,[98.09189731220286],[83.03]
Train,[90.75041868237143],[113.0]
Train,[84.61790403234946],[147.23]
Train,[92.6853971239958],[45.22]
Train,[91.94266611152408],[172.1]
Train,[83.3040097156621],[112.07999999999998]
Train,[95.30490053163702],[56.449999999999996]
Train,[105.04815894553307],[85.18]
Train,[92.75330716391167],[73.53]
Train,[82.98667837382257],[94.97]
Train,[90.97916792144669],[118.74]
Train,[88.39553914330246],[67.74]
Train,[113.20945871612342],[116.15]
Train,[97.97767783300975],[10.020000000000003]
Train,[93.47754589141286],[119.80000000000001]
Train,[80.58584867358947],[85.05]
Train,[93.54993672987557],[122.73]
Train,[97.1467885664476],[93.2]
Train,[101.24871991247336],[106.6]
Train,[90.89392218810194],[113.53]
Train,[106.16493260202934],[120.56]
Train,[91.79914764439268],[174.67]
Train,[100.30028794187872],[95.03]
Train,[90.864896751294],[156.08]
Train,[91.28445265027553],[94.95000000000002]
Train,[93.10047248907911],[66.07]
Train,[70.64780870358226],[91.03]
Train,[89.62481359538438],[87.53000000000002]
Train,[103.30089347185736],[110.62]
Train,[77.69442087971476],[131.08]
Train,[90.04291423045223],[38.33]
Train,[94.05545756070244],[21.500000000000004]
Train,[90.6260477232141],[123.12]
Train,[93.22400292213759],[75.66]
Train,[94.20537889384345],[80.18]
Train,[91.64596717600315],[95.66]
Train,[91.38855860144139],[67.97]
Train,[60.59003868869614],[78.63]
Train,[89.33564156273495],[96.1]
Train,[78.0316997878864],[124.68]
Train,[92.6631694137744],[74.16]
Train,[85.16983196600474],[72.85]
Train,[63.01016102351189],[79.92]
Train,[92.21162337366299],[30.26]
Train,[89.62913851957707],[84.12000000000002]
Train,[89.13657343215428],[103.65]
Train,[86.85332305062396],[96.19]
Train,[93.03026787554559],[108.17]
Train,[92.21795253827248],[108.61]
Train,[94.61411322181634],[98.35000000000001]
Train,[112.247403735521],[91.09000000000002]
Train,[100.96525840874276],[95.96]
Train,[92.85219533518148],[50.89]
Train,[103.40942981599714],[90.66]
Train,[92.54754604878201],[93.23]
Train,[100.67128846874088],[85.46]
Train,[90.43620419345122],[69.17]
Train,[87.26311789560829],[66.13]
Train,[107.75413524739122],[81.5]
Train,[106.69562988851114],[103.22]
Train,[94.73675876673056],[117.83]
Train,[92.080486170372],[61.84]
Train,[116.79246895024856],[95.23]
Train,[90.23391052874351],[27.069999999999993]
Train,[94.18802130305383],[96.03]
Train,[92.82760573830092],[49.699999999999996]
Train,[104.34030502165011],[97.08]
Train,[88.72666545105669],[62.3]
Train,[88.50950226488165],[136.52]
Train,[87.58346110557183],[61.199999999999996]
Train,[86.92446938864121],[61.43]
Train,[93.35619267567218],[35.89000000000001]
Train,[101.060406695819],[119.38]
Train,[114.48765129002717],[88.04]
Train,[90.31244649043292],[58.29999999999999]
Train,[118.67930876599398],[72.69]
Train,[104.74052340300918],[87.13]
Train,[90.68569413410945],[84.31999999999998]
Train,[93.43936533343289],[110.54000000000002]
Train,[61.159636293970834],[78.69]
Train,[91.70414455108359],[77.76]
Train,[62.48124903541931],[81.02]
Train,[94.27369055292279],[89.73]
Train,[109.47837922271712],[93.68]
Train,[77.05059337637476],[69.44]
Train,[89.20165787647281],[78.68]
Train,[83.69522685403096],[99.45999999999998]
Train,[91.6017755624155],[83.52]
Train,[89.93063209608326],[124.12]
Train,[65.30253272528962],[82.13]
Train,[86.40013951333351],[86.83]
Train,[91.50342741785336],[101.12]
Train,[84.78953030583233],[38.78]
Train,[88.63165415662472],[71.06]
Train,[101.4943232874495],[121.97]
Train,[86.8764198350823],[96.24]
Train,[93.32277578067136],[100.19]
Train,[88.0710815094406],[87.75000000000001]
Train,[82.90984835064994],[82.94]
Train,[99.08251033943141],[97.28]
Train,[90.13782871563905],[107.98999999999998]
Train,[99.72332442325175],[92.83]
Train,[77.44865810645211],[103.96]
Train,[98.11796402356298],[90.95]
Train,[87.64350026714324],[96.45]
Train,[107.55580385219382],[76.6]
Train,[88.43690847296777],[64.26]
Train,[91.99679029039086],[90.31]
Train,[62.84583074871888],[76.45]
Train,[59.45041900205161],[77.08]
Train,[91.8226913997718],[169.04]
Train,[67.43854730016182],[65.65]
Train,[90.91809549895315],[75.53]
Train,[90.91361492655624],[92.05000000000001]
Train,[94.33074802246246],[81.26]
Train,[93.68944678427657],[47.879999999999995]
Train,[63.53450460308658],[57.01]
Train,[87.49189495609025],[116.0]
Train,[88.57149167480688],[77.2]
Train,[100.36025797115788],[95.55]
Train,[92.869021937908],[59.02]
Train,[87.75787817457959],[94.97]
Train,[93.40453430602007],[58.05]
Train,[99.24092420528739],[96.18]
Train,[92.82334430490377],[110.47]
Train,[91.65892524332601],[80.06]
Train,[91.10421435694829],[165.38]
Train,[76.74806231802069],[74.95]
Train,[88.07149867130167],[96.01]
Train,[98.48229126089491],[82.01]
Train,[90.1995682402898],[66.91]
Train,[91.57582969877566],[125.77]
Train,[89.20813713459307],[83.99]
Train,[94.07924589993722],[176.89]
Train,[70.50208063997498],[113.43000000000002]
Train,[57.79258523664573],[99.8]
Train,[79.68761437627091],[106.64]
Train,[88.81901160228644],[100.93]
Train,[91.61008624026127],[43.36]
Train,[90.3949553703294],[33.99999999999999]
Train,[86.16538737175004],[97.58]
Train,[90.58634962380721],[110.8]
Train,[90.03371045644327],[83.61]
Train,[93.67319923935844],[55.06]
Train,[91.95592496883889],[94.72000000000001]
Train,[63.613382871634855],[37.7]
Train,[87.56409016139287],[96.38]
Train,[104.5449959903993],[86.82]
Train,[81.59349071344845],[91.03]
Train,[90.83104401383981],[49.97]
Train,[117.77223843585068],[70.66]
Train,[95.466472869292],[75.13]
Train,[99.33526106013447],[89.93]
Train,[85.21973992791582],[105.62]
Train,[90.07040893091448],[101.26000000000002]
Train,[91.33246873160311],[68.14]
Train,[92.8422005335478],[93.66]
Train,[106.40515491357952],[90.85999999999999]
Train,[98.49241233766423],[114.16000000000001]
Train,[101.88649459967904],[91.46]
Train,[85.77134689544951],[93.51999999999998]
Train,[97.15530159392937],[85.69]
Train,[92.20935542560333],[88.45]
Train,[91.68878909667409],[89.25]
Train,[92.30520804142711],[97.64]
Train,[91.53869807813516],[84.07]
Train,[88.80356131772409],[98.32]
Train,[85.04551791232807],[35.67000000000001]
Train,[91.49131127593935],[49.15]
Train,[91.18753681874612],[65.12]
Train,[104.56196319217737],[97.08]
Train,[89.13881664020016],[91.22999999999999]
Train,[90.24709106275336],[103.29]
Train,[91.88134178459296],[76.14]
Train,[82.35698544556969],[88.28]
Train,[88.49188733620412],[114.24]
Train,[103.63545884278788],[107.37]
Train,[92.72796417791787],[122.99000000000001]
Train,[97.29238644881278],[95.59999999999998]
Train,[90.56007306156387],[113.05000000000001]
Train,[92.9094517331511],[103.96]
Train,[87.25402591671747],[96.73000000000002]
Train,[93.44561212306583],[121.65]
Train,[93.42855932517372],[104.23000000000002]
Train,[91.49432350964372],[85.4]
Train,[105.1900559468458],[104.13999999999999]
Train,[88.46861780114234],[59.120000000000005]
Train,[116.32859191766012],[111.81]
Train,[92.7971526351743],[76.56]
Train,[91.98199031461829],[75.67]
Train,[117.52372280695566],[106.06]
Train,[84.72547932764743],[76.18]
Train,[92.9813261704777],[79.23]
Train,[92.24334807513527],[77.46]
Train,[125.82357161493057],[99.48000000000002]
Train,[78.15863303041316],[70.42]
Train,[94.96458017673076],[123.96]
Train,[123.98125185437465],[105.96]
Train,[90.03455413719932],[117.19999999999999]
Train,[93.72047686579347],[126.05]
Train,[72.94475988058797],[75.32]
Train,[93.31886322803946],[83.29]
Train,[90.52846397088544],[114.73]
Train,[102.9321202260934],[85.6]
Train,[81.13799170731355],[68.66]
Train,[93.28485849130423],[125.83]
Train,[89.47060324762855],[86.09999999999998]
Train,[87.2393712712445],[95.32]
Train,[93.88363178117181],[176.89]
Train,[81.1340431320732],[101.6]
Train,[71.68001315465203],[102.86]
Train,[78.25953886940006],[90.4]
Train,[112.19841096559314],[113.0]
Train,[93.85560682726785],[105.62]
Train,[86.45879734312746],[97.94]
Train,[117.29997474032186],[73.61]
Train,[91.20395041730826],[68.78]
Train,[91.14591704365068],[94.4]
Train,[91.67888751940214],[91.04]
Train,[88.4093900930005],[95.52]
Train,[91.03935664096346],[128.55]
Train,[70.19740455692735],[74.89]
Train,[108.98502024406773],[78.45]
Train,[91.58671955141699],[73.81]
Train,[91.44201001626126],[82.8]
Train,[90.26606868490423],[76.85]
Train,[92.01855087519762],[91.7]
Train,[84.55738730217561],[92.16]
Train,[78.61846438542753],[93.16000000000001]
Train,[96.18559527714436],[143.14]
Train,[99.65804878664817],[91.72]
Train,[90.60925495216858],[90.93]
Train,[97.95546311666787],[79.14]
Train,[67.16461781184212],[91.37]
Train,[96.60457514850121],[104.5]
Train,[100.88544500863966],[100.99]
Train,[80.6506982173075],[157.63]
Train,[91.02205638601447],[46.23]
Train,[104.21749804384562],[97.03000000000002]
Train,[92.77707418105494],[95.75]
Train,[87.623121804245],[82.13]
Train,[91.54560487816882],[75.7]
Train,[85.3321608472171],[72.87]
Train,[99.84380529459033],[89.95]
Train,[92.18681328662504],[80.35]
Train,[91.1804043637685],[96.07]
Train,[93.83993481761706],[175.92000000000002]
Train,[86.61842738554212],[96.79]
Train,[82.05900860081923],[65.57]
Train,[90.53348120322688],[87.11]
Train,[115.5594017177514],[79.36]
Train,[120.89567338977515],[96.58000000000001]
Train,[111.27464441980935],[96.26]
Train,[89.34561135770565],[97.99]
Train,[88.23779655898689],[89.92]
Train,[94.52887008682681],[176.46]
Train,[97.57749013955053],[79.17]
Train,[90.77234315477453],[91.4]
Train,[94.03658414206235],[171.77]
Train,[93.07223953301606],[25.490000000000002]
Train,[97.45208937474827],[120.43]
Train,[113.74538887606172],[79.68]
Train,[90.33277446193902],[99.32000000000001]
Train,[111.31573115612748],[76.89]
Train,[92.72031772662818],[96.56]
Train,[106.87381573396306],[101.70000000000002]
Train,[90.57711418426442],[74.52]
Train,[89.25815272737489],[84.09]
Train,[76.97735910221708],[75.53]
Train,[115.64348041125768],[91.55]
Train,[85.39258147143117],[100.16]
Train,[93.12339306089628],[76.12]
Train,[111.03362196136582],[117.17]
Train,[94.58787774360118],[52.53]
Train,[100.559708514662],[86.98]
Train,[91.55581188528573],[107.99999999999999]
Train,[91.58810709458835],[92.91]
Train,[93.84778699157181],[46.099999999999994]
Train,[88.46859263992935],[85.68000000000002]
Train,[90.9526666850921],[76.46]
Train,[111.53170376898466],[96.6]
Train,[64.82263195837254],[67.22]
Train,[92.49639505454964],[74.08]
Train,[94.614910245481],[49.71]
Train,[75.36514828413713],[90.47]
Train,[64.21508814658907],[81.14]
Train,[86.73994410353583],[33.72]
Train,[86.73332399469253],[94.94000000000001]
Train,[109.95700606787156],[80.86]
Train,[91.45107071935657],[38.29999999999999]
Train,[106.64253133952829],[112.09000000000002]
Train,[60.438052863752944],[84.17]
Train,[91.94124098881663],[83.45]
Train,[86.41132051702783],[32.510000000000005]
Train,[93.01407144101816],[69.71]
Train,[88.56539761900902],[65.9]
Train,[81.90854500236445],[148.98]
Train,[97.41677803607595],[107.31]
Train,[119.11001137642414],[73.64]
Train,[88.94796439827053],[153.51]
Train,[70.4907858840705],[124.58]
Train,[82.6130987744149],[147.77]
Train,[91.56792483494881],[46.800000000000004]
Train,[128.29621065669713],[110.81]
Train,[89.96375743048176],[105.81]
Train,[92.78540967604052],[80.34]
Train,[82.50991856895364],[59.68000000000001]
Train,[95.28059072343206],[87.96000000000001]
Train,[88.97269322034177],[106.36]
Train,[94.2857383045748],[176.76]
Train,[91.10800159814323],[79.01]
Train,[88.1026439560584],[90.73]
Train,[127.08655053003208],[113.47]
Train,[100.7931629520973],[115.52]
Train,[86.33204059618922],[68.96]
Train,[88.51160332371256],[117.32]
Train,[103.38635607311939],[86.12000000000002]
Train,[105.10311083770677],[83.21]
Train,[88.76011497183345],[94.26]
Train,[92.65484802314403],[17.280000000000005]
Train,[73.32981338308794],[116.42]
Train,[76.1419565661846],[90.29]
Train,[89.26698298071717],[87.34]
Train,[94.34378502326261],[170.67]
Train,[92.55782808010184],[62.6]
Train,[98.02770501750419],[69.56]
Train,[91.72714212763691],[109.49]
Train,[89.41048878131718],[108.87999999999998]
Train,[116.66557882617195],[90.89]
Train,[65.24830567360817],[105.59]
Train,[73.08309477412017],[163.48]
Train,[90.02148241320243],[146.26]
Train,[88.46498611236194],[71.16]
Train,[94.27330228714274],[47.68]
Train,[84.9384352698611],[90.68]
Train,[90.47207703313994],[102.04]
Train,[87.77954394759618],[98.31]
Train,[92.67917200798537],[75.91]
Train,[93.61166383984518],[113.69]
Train,[112.14368143365085],[108.81]
Train,[89.91710456798282],[87.83]
Train,[103.51406947240521],[96.04999999999998]
Train,[105.2675078763612],[82.88]
Train,[92.84394355190385],[51.31]
Train,[84.53154511731572],[101.23]
Train,[113.76233244369337],[98.23]
Train,[106.66194476325245],[82.21]
Train,[116.97046171061626],[111.85999999999999]
Train,[94.16466105618345],[110.25]
Train,[86.61449710535891],[37.88]
Train,[110.08329864621486],[81.22]
Train,[103.7450769677896],[98.66]
Train,[112.72410263605171],[89.06999999999998]
Train,[92.17521826165456],[112.05]
Train,[116.49677460545185],[106.58]
Train,[97.87808678529866],[86.01]
Train,[91.47374326363948],[109.54]
Train,[90.20277182526821],[87.91]
Train,[100.42969522188133],[89.54000000000002]
Train,[100.90955994780094],[118.40000000000002]
Train,[76.92743762414635],[68.05]
Train,[104.64826637684665],[93.13]
Train,[77.75532919483133],[103.94]
Train,[105.14267086760894],[82.79]
Train,[90.92980754819973],[166.29]
Train,[85.72389714627968],[33.81]
Train,[90.40690509910469],[114.22]
Train,[86.37323015598325],[103.3]
Train,[115.33281794222117],[87.42]
Train,[81.41770566236708],[74.68]
Train,[92.03365869177497],[113.77]
Train,[96.70172548830773],[29.10000000000001]
Train,[89.87190753104817],[70.22]
Train,[89.46378493119639],[148.49]
Train,[90.15493397225546],[62.21]
Train,[91.80339293329449],[11.039999999999994]
Train,[119.12921274058696],[102.42]
Train,[86.45917619405786],[77.31]
Train,[110.08329864621486],[80.89]
Train,[89.86922831766142],[103.2]
Train,[90.0038766997175],[89.15]
Train,[100.35112545069006],[92.16]
Train,[89.93962955693026],[48.78]
Train,[83.19650427890818],[97.93]
Train,[103.30561983675746],[99.19]
Train,[87.68525298429692],[104.5]
Train,[95.47734303382447],[177.09999999999997]
Train,[81.42351088054225],[90.44]
Train,[92.05492451874854],[32.91]
Train,[105.01050271781754],[103.11000000000001]
Train,[83.21964440230414],[92.91]
Train,[79.55149199095214],[90.81]
Train,[72.60934580432334],[109.72]
Train,[89.63236464302],[110.84]
Train,[79.67665522976964],[93.53999999999999]
Train,[96.14350508900762],[107.8]
Train,[93.79735179042366],[46.61]
Train,[99.89644467977142],[95.24000000000001]
Train,[106.39619851389638],[83.13]
Train,[93.1804292882087],[75.12]
Train,[56.949042667250936],[45.49]
Train,[91.50191102376309],[67.37]
Train,[91.1460580004679],[44.67]
Train,[97.51600066267925],[81.05]
Train,[115.8738293823951],[96.39]
Train,[97.46722258801266],[20.279999999999998]
Train,[92.63778499047592],[64.92]
Train,[94.0107822737744],[87.19]
Train,[91.89355859260995],[92.41999999999999]
Train,[91.21136286536571],[80.93]
Train,[91.7901793079556],[112.04]
Train,[93.2286385937863],[53.81]
Train,[92.63964478937028],[36.44]
Train,[119.12921274058696],[105.82]
Train,[89.11649083179425],[34.9]
Train,[97.78799708080324],[21.529999999999998]
Train,[89.75252516450749],[31.640000000000004]
Train,[89.05191742322346],[88.44]
Train,[87.45974801449698],[28.30999999999999]
Train,[102.75452901286215],[92.65000000000002]
Train,[67.79337202305794],[47.34]
Train,[91.1573207304064],[96.70999999999998]
Train,[86.17826099971411],[92.02]
Train,[90.35475183162407],[82.38]
Train,[87.57375822522381],[61.28]
Train,[94.13462033060564],[174.5]
Train,[98.93719753784099],[89.59]
Train,[73.19566150008045],[68.41]
Train,[89.58680537023052],[80.97]
Train,[119.64937424164785],[105.91]
Train,[91.52897208337512],[100.74]
Train,[64.96403876791933],[79.1]
Train,[93.09645740746791],[37.45000000000001]
Train,[93.16736863468866],[124.85]
Train,[103.31571291217533],[107.27]
Train,[96.88170833976095],[80.24]
Train,[91.38256432831949],[88.24]
Train,[97.34619146801946],[100.43]
Train,[90.63823268776547],[99.43]
Train,[89.4362640370309],[122.94]
Train,[83.79747953636466],[78.73]
Train,[85.42937993297085],[97.65]
Train,[81.92681763989235],[85.06]
Train,[84.01580376168937],[68.81]
Train,[71.46368265588924],[94.35000000000001]
Train,[65.44778128093544],[106.85]
Train,[114.94293981916017],[74.56]
Train,[94.19712094551655],[174.29999999999998]
Train,[93.04853991359379],[84.09999999999998]
Train,[115.92625106455475],[91.19]
Train,[91.33239695168018],[49.17]
Train,[104.88013107181696],[78.43]
Train,[85.5151350881171],[46.90999999999999]
Train,[91.26753934476808],[82.06]
Train,[93.96265525571361],[103.28]
Train,[100.75921273957064],[81.8]
Train,[115.70589925022014],[87.27]
Train,[91.80093346235927],[151.88]
Train,[92.452804629291],[110.66999999999999]
Train,[89.1672916222801],[56.65]
Train,[93.80327843589606],[76.31]
Train,[75.28589175922765],[77.52]
Train,[103.33807900380982],[68.68]
Train,[71.55248988616906],[84.36]
Train,[110.30784964987654],[80.87]
Train,[113.46141333298556],[97.57]
Train,[99.5684873639479],[90.4]
Train,[91.4708049413151],[48.23]
Train,[104.29799367584417],[78.95]
Train,[89.86256897581366],[84.41000000000001]
Train,[100.31722731699138],[82.46]
Train,[102.16297941059617],[98.66]
Train,[85.56382577953674],[95.97]
Train,[94.02106991296735],[176.57]
Train,[91.47516347282738],[84.18]
Train,[107.05335820550982],[97.08999999999999]
Train,[87.55881303374662],[120.60999999999999]
Train,[93.40536537741829],[92.97]
Train,[90.22630453336177],[109.13]
Train,[74.36421503800806],[103.68]
Train,[87.7396553949263],[77.05]
Train,[94.06744667550487],[69.05]
Train,[74.90057939569367],[85.14999999999999]
Train,[76.00973825092198],[115.52]
Train,[89.35600731191383],[96.6]
Train,[93.30606501009032],[123.61]
Train,[89.09707084508534],[86.29]
Train,[92.78630603583412],[100.05]
Test,[62.96897475513927],[77.89]
Test,[87.28546013335166],[94.33]
Test,[88.3317184773906],[125.41]
Test,[58.21852483635081],[85.83]
Test,[114.86023756239611],[92.78]
Test,[112.67820209269884],[59.02]
Test,[98.66787232311961],[98.09]
Test,[108.36542836664016],[94.44]
Test,[106.30777455418462],[81.35]
Test,[91.57172178942236],[84.98999999999998]
Test,[84.85839587352598],[71.41]
Test,[99.74002829037522],[90.57]
Test,[86.19669067551747],[97.37]
Test,[87.47321238610274],[123.61]
Test,[100.38590994595526],[82.73]
Test,[91.95932652584433],[26.110000000000003]
Test,[84.38054908086725],[37.21]
Test,[104.12871571828583],[103.23999999999998]
Test,[60.816266432784815],[78.62]
Test,[88.23151878288353],[85.27]
Test,[104.11967620535657],[78.46]
Test,[91.95265071878686],[89.18]
Test,[112.23847150161126],[89.62]
Test,[89.81819327731081],[50.94]
Test,[111.8026769379008],[115.32]
Test,[88.04916995593581],[96.48]
Test,[91.4345977147902],[90.42000000000002]
Test,[92.26119411079276],[106.58999999999999]
Test,[91.04575374571024],[88.28]
Test,[89.58023830174959],[75.38]
Test,[91.58723618595499],[43.25]
Test,[86.53043488722396],[51.72]
Test,[92.0608750783886],[52.81]
Test,[94.04948993753239],[104.87999999999998]
Test,[106.0082870360327],[83.53]
Test,[86.77817490011842],[69.62]
Test,[128.1220016828502],[114.16000000000001]
Test,[103.15829532437584],[99.41]
Test,[92.78586941231754],[50.61]
Test,[88.37941927706912],[92.31]
Test,[91.99153169821021],[89.30000000000001]
Test,[86.52611544705286],[38.18]
Test,[113.20922593986631],[116.02000000000001]
Test,[92.00208169389124],[83.19]
Test,[86.64153910568207],[106.80999999999999]
Test,[76.96258911223046],[92.49000000000001]
Test,[106.65504483702573],[80.47]
Test,[92.90879724796201],[114.13]
Test,[90.31577994512509],[118.69000000000001]
Test,[86.09644282756825],[66.82]
Test,[62.234230786763355],[113.21]
Test,[94.00608737567346],[176.54]
Test,[91.32990427412733],[63.41]
Test,[89.8166273953493],[113.92]
Test,[89.3406883522401],[85.33]
Test,[72.97640112950114],[75.3]
Test,[69.68259414050922],[78.1]
Test,[89.92116992821448],[108.47]
Test,[97.07518075419046],[104.73]
Test,[100.93204866323181],[103.32000000000001]
Test,[90.90322198889108],[77.97]
Test,[68.24007418753503],[95.11]
Test,[89.81314262034103],[84.27]
Test,[90.04389945555916],[87.08000000000001]
Test,[86.70751999297758],[67.67]
Test,[98.754256436523],[107.68]
Test,[93.83571584595732],[173.65]
Test,[99.08142764469952],[98.42]
Test,[91.38991150203402],[47.620000000000005]
Test,[122.89075408254568],[98.80000000000001]
Test,[83.93838761330565],[81.22]
Test,[90.1401130887508],[108.16]
Test,[94.35762632291717],[101.9]
Test,[89.88773553175052],[144.98]
Test,[102.34039150703944],[90.07]
Test,[78.74175182815226],[95.08]
Test,[79.55989587615139],[100.34999999999998]
Test,[91.81129839813582],[94.14]
Test,[93.37559040612092],[105.46]
Test,[87.35537345822418],[95.07]
Test,[104.98534888668874],[86.83]
Test,[92.40019336662972],[95.3]
Test,[75.21897360935382],[86.09999999999998]
Test,[87.7278931650152],[88.39]
Test,[93.90333423526133],[125.27]
Test,[102.51540552262384],[77.99]
Test,[84.1329872422693],[107.46]
Test,[92.99952572364117],[127.45000000000002]
Test,[93.66907825766981],[75.7]
Test,[87.36196991962838],[95.64]
Test,[68.07849494166135],[115.18999999999998]
Test,[123.06846122896062],[82.49]
Test,[90.24068391206298],[78.54]
Test,[93.71395310638813],[93.02]
Test,[104.56033955915697],[96.84]
Test,[96.35029592637412],[100.14000000000001]
Test,[106.14355139971492],[87.44999999999999]
Test,[91.58853184224792],[49.72]
Test,[58.59836673938683],[94.07]
Test,[87.92512079202933],[65.77]
Test,[84.12041189757934],[95.11]
Test,[95.21859623285403],[42.88]
Test,[93.48843236062757],[23.09]
Test,[86.58881935665056],[106.45000000000002]
Test,[88.0122895998615],[87.19]
Test,[112.72035231181546],[92.62]
Test,[112.53656373883294],[91.34]
Test,[103.15204846195368],[90.37]
Test,[94.62852196915469],[77.48]
Test,[77.73360966551178],[70.29]
Test,[90.56506138381037],[104.55]
Test,[91.83546453243356],[89.38000000000001]
Test,[83.05866578628998],[92.52]
Test,[100.02226389322783],[76.88]
Test,[90.84393916428265],[43.129999999999995]
Test,[94.27437939783995],[97.16999999999999]
Test,[84.55078985047379],[120.04]
Test,[89.78229366779819],[67.08]
Test,[93.9910889546108],[175.09]
Test,[92.3991899263824],[110.34]
Test,[93.1381793835466],[108.02]
Test,[89.61743757246862],[87.78]
Test,[96.6497646284594],[96.66]
Test,[92.09137223018745],[96.49999999999999]
Test,[113.68287331659909],[119.80000000000001]
Test,[76.60588965492352],[66.9]
Test,[78.31008189940385],[124.05]
Test,[115.21419394896488],[89.46]
Test,[107.62620045046026],[101.23]
Test,[102.24350838499502],[90.81]
Test,[91.33618370496076],[108.69]
Test,[103.38778832855282],[92.36]
Test,[109.61871396073154],[80.29]
Test,[91.43846474682347],[125.82]
Test,[87.85693319628483],[98.55]
Test,[88.4631759813884],[60.25]
Test,[76.77282283496025],[157.75]
Test,[102.4898694333886],[119.74]
Test,[98.999846429711],[86.36]
Test,[88.0850862068664],[91.27]
Test,[93.21240680024006],[37.77]
Test,[60.99404060190629],[74.84]
Test,[91.24864220010572],[100.21000000000001]
Test,[106.5134425699679],[73.33]
Test,[90.91359869432462],[65.03]
Test,[102.93599707498605],[93.22]
Test,[96.42931740715896],[104.87]
Test,[89.4642891652662],[90.33]
Test,[90.36732086225766],[117.35000000000001]
Test,[77.40670694314518],[113.24]
Test,[90.67710803269154],[87.74000000000001]
Test,[62.07027530021269],[68.21]
Test,[100.10548357226882],[97.23]
Test,[93.49443857458017],[114.30999999999999]
Test,[91.16363415248053],[95.67]
Test,[88.4911887728213],[86.43]
Test,[94.97922319812785],[129.91]
Test,[92.3372290609531],[115.3]
Test,[112.36980184369195],[113.21]
Test,[113.96034830251617],[88.93]
Test,[98.85499766362695],[62.89]
Test,[80.0143906694865],[76.72]
Test,[91.15577958715177],[161.02]
Test,[95.55319795728195],[116.62000000000002]
Test,[104.12650594762809],[117.32]
Test,[87.26462578754345],[69.7]
Test,[110.70754872412422],[112.26]
Test,[89.2247683126333],[121.21000000000001]
Test,[69.4513078348876],[101.94]
Test,[81.60637328901755],[81.75]
Test,[119.38819328461584],[93.1]
Test,[88.36011571095723],[100.66000000000001]
Test,[91.17156756460322],[89.30000000000001]
Test,[84.80318899532219],[92.55]
Test,[76.35167928703984],[98.69]
Test,[93.29289718417108],[121.82]
Test,[89.7534193148365],[79.1]
Test,[106.36445174961733],[131.3]
Test,[95.08155376431091],[98.84]
Test,[103.36151620779496],[86.44]
Test,[104.45891389825815],[86.94]
Test,[94.15113585140826],[174.17]
Test,[110.07741171796897],[83.67000000000002]
Test,[78.21077831462448],[88.59]
Test,[98.999846429711],[92.51]
Test,[115.33839807968972],[91.42]
Test,[88.67288244401094],[87.53000000000002]
Test,[95.4239002790348],[18.969999999999995]
Test,[93.12607627404232],[78.48]
Test,[90.86255651035405],[48.79999999999999]
Test,[104.96094900803364],[126.91999999999999]
Test,[86.0644368387473],[56.57]
Test,[113.33148963255498],[81.84]
Test,[75.2983543968823],[37.29]
Test,[99.70293623779712],[90.91]
Test,[81.80121314641833],[72.74]
Test,[66.15173293434435],[83.91]
Test,[70.3215301313852],[78.58]
Test,[99.14146941197329],[109.17]
Test,[110.54245712322336],[116.75999999999999]
Test,[77.94333075863547],[75.9]
Test,[93.07297130504433],[101.68999999999998]
Test,[64.49733699711064],[78.69]
Test,[92.3060350302281],[65.37]
Test,[100.64126043582361],[95.26]
Test,[84.50502767274145],[96.11]
Test,[87.30640092656971],[90.87000000000002]
Test,[87.48671763723549],[61.11]
Test,[100.35150561348262],[59.74999999999999]
Test,[90.99332022327161],[92.44]
Test,[79.46849924912382],[127.42]
Test,[115.99869706304104],[114.8]
Test,[92.76732203754955],[81.16]
Test,[92.30473290764121],[46.55]
Test,[103.52598141492729],[96.86]
Test,[103.69790701614401],[89.14]
Test,[87.68187311818541],[77.91]
Test,[101.8656273142013],[103.73]
Test,[93.98087909090698],[174.54]
Test,[88.84254531433305],[136.78]
Test,[95.10211282040264],[107.31999999999998]
Test,[103.67628591786108],[99.60999999999999]
Test,[90.89616337283712],[90.45]
Test,[89.57062973959654],[88.61]
Test,[90.78390428378053],[63.04999999999999]
Test,[110.47724596873621],[87.7]
Test,[84.51210258289284],[35.36]
