Time,Iteration,Cost,Parameters
Thu May 23 16:26:51 2024,899,0.2456597339074531,[-4.62183677  2.02007238 -2.1300205  -0.31523302  0.47487121]
Thu May 23 16:26:53 2024,900,0.24565973389520548,[-4.62183671  2.02007232 -2.13002056 -0.31523307  0.47487115]
Thu May 23 16:26:56 2024,901,0.24565973388296722,[-4.62183666  2.02007238 -2.13002061 -0.31523313  0.47487121]
Thu May 23 16:26:58 2024,902,0.24565973387073853,[-4.6218366   2.02007232 -2.13002067 -0.31523319  0.47487115]
Thu May 23 16:27:01 2024,903,0.24565973385851936,[-4.62183654  2.02007238 -2.13002061 -0.31523313  0.47487121]
Thu May 23 16:27:03 2024,904,0.2456597338463098,[-4.62183649  2.02007232 -2.13002067 -0.31523319  0.47487126]
Thu May 23 16:27:05 2024,905,0.24565973383411005,[-4.62183643  2.02007238 -2.13002061 -0.31523313  0.47487121]
Thu May 23 16:27:08 2024,906,0.24565973382192005,[-4.62183638  2.02007243 -2.13002056 -0.31523319  0.47487126]
Thu May 23 16:27:10 2024,907,0.24565973380973993,[-4.62183632  2.02007238 -2.1300205  -0.31523313  0.47487121]
Thu May 23 16:27:12 2024,908,0.24565973379756983,[-4.62183627  2.02007243 -2.13002045 -0.31523308  0.47487115]
Thu May 23 16:27:15 2024,909,0.24565973378540978,[-4.62183621  2.02007238 -2.1300205  -0.31523313  0.47487109]
Thu May 23 16:27:17 2024,910,0.24565973377325986,[-4.62183615  2.02007243 -2.13002045 -0.31523308  0.47487115]
Thu May 23 16:27:20 2024,911,0.24565973376112002,[-4.6218361   2.02007238 -2.13002039 -0.31523302  0.47487121]
Thu May 23 16:27:22 2024,912,0.2456597337489906,[-4.62183604  2.02007243 -2.13002045 -0.31523296  0.47487115]
Thu May 23 16:27:24 2024,913,0.24565973373687147,[-4.62183599  2.02007249 -2.1300205  -0.31523291  0.47487109]
Thu May 23 16:27:27 2024,914,0.2456597337247628,[-4.62183593  2.02007254 -2.13002045 -0.31523285  0.47487104]
Thu May 23 16:27:30 2024,915,0.24565973371266442,[-4.62183588  2.0200726  -2.13002039 -0.3152328   0.47487098]
Thu May 23 16:27:33 2024,916,0.2456597337005768,[-4.62183582  2.02007265 -2.13002045 -0.31523274  0.47487104]
Thu May 23 16:27:35 2024,917,0.24565973368849975,[-4.62183577  2.0200726  -2.1300205  -0.31523269  0.47487109]
Thu May 23 16:27:38 2024,918,0.24565973367643337,[-4.62183571  2.02007265 -2.13002045 -0.31523274  0.47487115]
Thu May 23 16:27:40 2024,919,0.2456597336643777,[-4.62183566  2.02007271 -2.1300205  -0.31523269  0.47487109]
Thu May 23 16:27:43 2024,920,0.24565973365233287,[-4.6218356   2.02007276 -2.13002045 -0.31523274  0.47487115]
Thu May 23 16:27:45 2024,921,0.24565973364029894,[-4.62183554  2.02007282 -2.1300205  -0.31523269  0.47487109]
Thu May 23 16:27:48 2024,922,0.2456597336282758,[-4.62183549  2.02007287 -2.13002045 -0.31523274  0.47487104]
Thu May 23 16:27:50 2024,923,0.24565973361626386,[-4.62183543  2.02007293 -2.1300205  -0.3152328   0.47487098]
Thu May 23 16:27:53 2024,924,0.2456597336042627,[-4.62183538  2.02007298 -2.13002045 -0.31523274  0.47487093]
Thu May 23 16:27:55 2024,925,0.24565973359227283,[-4.62183532  2.02007293 -2.1300205  -0.3152328   0.47487098]
Thu May 23 16:27:57 2024,926,0.24565973358029408,[-4.62183527  2.02007298 -2.13002056 -0.31523274  0.47487104]
Thu May 23 16:28:00 2024,927,0.24565973356832646,[-4.62183521  2.02007293 -2.13002061 -0.3152328   0.47487109]
Thu May 23 16:28:02 2024,928,0.24565973355637022,[-4.62183516  2.02007287 -2.13002056 -0.31523274  0.47487104]
Thu May 23 16:28:05 2024,929,0.24565973354442514,[-4.6218351   2.02007293 -2.13002061 -0.31523269  0.47487098]
Thu May 23 16:28:07 2024,930,0.2456597335324915,[-4.62183505  2.02007298 -2.13002067 -0.31523263  0.47487093]
Thu May 23 16:28:10 2024,931,0.2456597335205693,[-4.62183499  2.02007304 -2.13002061 -0.31523269  0.47487098]
Thu May 23 16:28:12 2024,932,0.24565973350865855,[-4.62183494  2.02007309 -2.13002056 -0.31523263  0.47487104]
Thu May 23 16:28:15 2024,933,0.24565973349675926,[-4.62183489  2.02007304 -2.13002061 -0.31523269  0.47487109]
Thu May 23 16:28:17 2024,934,0.2456597334848715,[-4.62183483  2.02007309 -2.13002067 -0.31523274  0.47487115]
Thu May 23 16:28:19 2024,935,0.24565973347299536,[-4.62183478  2.02007315 -2.13002061 -0.3152328   0.4748712 ]
Thu May 23 16:28:22 2024,936,0.24565973346113087,[-4.62183472  2.02007309 -2.13002056 -0.31523274  0.47487115]
Thu May 23 16:28:24 2024,937,0.245659733449278,[-4.62183467  2.02007304 -2.13002061 -0.31523269  0.4748712 ]
Thu May 23 16:28:27 2024,938,0.2456597334374368,[-4.62183461  2.02007309 -2.13002056 -0.31523274  0.47487126]
Thu May 23 16:28:29 2024,939,0.24565973342560757,[-4.62183456  2.02007304 -2.13002061 -0.31523269  0.4748712 ]
Thu May 23 16:28:32 2024,940,0.24565973341378994,[-4.6218345   2.02007309 -2.13002056 -0.31523274  0.47487126]
Thu May 23 16:28:34 2024,941,0.24565973340198433,[-4.62183445  2.02007304 -2.1300205  -0.31523269  0.4748712 ]
Thu May 23 16:28:37 2024,942,0.24565973339019043,[-4.62183439  2.02007298 -2.13002056 -0.31523274  0.47487126]
Thu May 23 16:28:39 2024,943,0.2456597333784086,[-4.62183434  2.02007293 -2.13002061 -0.3152328   0.4748712 ]
Thu May 23 16:28:41 2024,944,0.2456597333666386,[-4.62183429  2.02007288 -2.13002067 -0.31523274  0.47487115]
Thu May 23 16:28:44 2024,945,0.2456597333548806,[-4.62183423  2.02007282 -2.13002072 -0.31523269  0.4748711 ]
Thu May 23 16:28:46 2024,946,0.2456597333431346,[-4.62183418  2.02007277 -2.13002067 -0.31523263  0.47487104]
Thu May 23 16:28:49 2024,947,0.24565973333140087,[-4.62183412  2.02007271 -2.13002072 -0.31523269  0.47487099]
Thu May 23 16:28:51 2024,948,0.24565973331967897,[-4.62183407  2.02007277 -2.13002078 -0.31523274  0.47487093]
Thu May 23 16:28:54 2024,949,0.24565973330796922,[-4.62183402  2.02007271 -2.13002072 -0.3152328   0.47487099]
Thu May 23 16:28:56 2024,950,0.24565973329627172,[-4.62183396  2.02007277 -2.13002067 -0.31523285  0.47487104]
Thu May 23 16:28:58 2024,951,0.24565973328458632,[-4.62183391  2.02007282 -2.13002061 -0.3152329   0.47487109]
Thu May 23 16:29:02 2024,952,0.24565973327291318,[-4.62183385  2.02007277 -2.13002056 -0.31523285  0.47487115]
Thu May 23 16:29:06 2024,953,0.2456597332612523,[-4.6218338   2.02007282 -2.13002061 -0.3152328   0.47487109]
Thu May 23 16:29:10 2024,954,0.2456597332496036,[-4.62183375  2.02007288 -2.13002056 -0.31523285  0.47487115]
Thu May 23 16:29:13 2024,955,0.24565973323796725,[-4.62183369  2.02007282 -2.13002051 -0.3152328   0.47487109]
Thu May 23 16:29:17 2024,956,0.24565973322634327,[-4.62183364  2.02007277 -2.13002056 -0.31523285  0.47487115]
Thu May 23 16:29:20 2024,957,0.24565973321473153,[-4.62183358  2.02007271 -2.13002061 -0.3152329   0.4748712 ]
Thu May 23 16:29:22 2024,958,0.2456597332031321,[-4.62183353  2.02007277 -2.13002067 -0.31523285  0.47487126]
Thu May 23 16:29:25 2024,959,0.24565973319154527,[-4.62183348  2.02007271 -2.13002061 -0.3152329   0.47487131]
Thu May 23 16:29:27 2024,960,0.2456597331799708,[-4.62183342  2.02007266 -2.13002067 -0.31523285  0.47487136]
Thu May 23 16:29:30 2024,961,0.24565973316840864,[-4.62183337  2.02007261 -2.13002072 -0.3152329   0.47487131]
Thu May 23 16:29:32 2024,962,0.245659733156859,[-4.62183332  2.02007266 -2.13002067 -0.31523296  0.47487126]
Thu May 23 16:29:34 2024,963,0.2456597331453219,[-4.62183326  2.02007271 -2.13002061 -0.31523301  0.47487131]
Thu May 23 16:29:37 2024,964,0.24565973313379721,[-4.62183321  2.02007277 -2.13002067 -0.31523296  0.47487136]
Thu May 23 16:29:39 2024,965,0.2456597331222851,[-4.62183316  2.02007282 -2.13002072 -0.3152329   0.47487142]
Thu May 23 16:29:42 2024,966,0.24565973311078554,[-4.6218331   2.02007277 -2.13002077 -0.31523296  0.47487147]
Thu May 23 16:29:44 2024,967,0.24565973309929853,[-4.62183305  2.02007271 -2.13002083 -0.3152329   0.47487152]
Thu May 23 16:29:46 2024,968,0.24565973308782407,[-4.621833    2.02007266 -2.13002077 -0.31523285  0.47487147]
Thu May 23 16:29:49 2024,969,0.24565973307636219,[-4.62183294  2.02007261 -2.13002072 -0.3152329   0.47487142]
Thu May 23 16:29:51 2024,970,0.24565973306491298,[-4.62183289  2.02007255 -2.13002067 -0.31523296  0.47487136]
Thu May 23 16:29:54 2024,971,0.24565973305347638,[-4.62183284  2.02007261 -2.13002061 -0.3152329   0.47487131]
Thu May 23 16:29:56 2024,972,0.24565973304205238,[-4.62183278  2.02007266 -2.13002067 -0.31523296  0.47487136]
Thu May 23 16:29:58 2024,973,0.24565973303064115,[-4.62183273  2.02007261 -2.13002072 -0.3152329   0.47487142]
Thu May 23 16:30:01 2024,974,0.2456597330192425,[-4.62183268  2.02007266 -2.13002077 -0.31523285  0.47487136]
Thu May 23 16:30:03 2024,975,0.24565973300785654,[-4.62183263  2.02007271 -2.13002072 -0.3152328   0.47487131]
Thu May 23 16:30:06 2024,976,0.24565973299648328,[-4.62183257  2.02007266 -2.13002067 -0.31523285  0.47487126]
Thu May 23 16:30:08 2024,977,0.24565973298512275,[-4.62183252  2.02007261 -2.13002072 -0.3152329   0.4748712 ]
Thu May 23 16:30:10 2024,978,0.245659732973775,[-4.62183247  2.02007256 -2.13002077 -0.31523296  0.47487115]
Thu May 23 16:30:13 2024,979,0.24565973296243987,[-4.62183241  2.02007261 -2.13002083 -0.3152329   0.4748711 ]
Thu May 23 16:30:15 2024,980,0.2456597329511176,[-4.62183236  2.02007256 -2.13002088 -0.31523296  0.47487105]
Thu May 23 16:30:18 2024,981,0.24565973293980803,[-4.62183231  2.02007261 -2.13002093 -0.31523301  0.47487099]
Thu May 23 16:30:20 2024,982,0.2456597329285112,[-4.62183226  2.02007256 -2.13002098 -0.31523296  0.47487094]
Thu May 23 16:30:22 2024,983,0.2456597329172272,[-4.6218322   2.0200725  -2.13002104 -0.3152329   0.47487089]
Thu May 23 16:30:25 2024,984,0.24565973290595594,[-4.62183215  2.02007256 -2.13002098 -0.31523296  0.47487084]
Thu May 23 16:30:27 2024,985,0.24565973289469753,[-4.6218321   2.02007261 -2.13002093 -0.3152329   0.47487089]
Thu May 23 16:30:30 2024,986,0.245659732883452,[-4.62183205  2.02007266 -2.13002088 -0.31523285  0.47487094]
Thu May 23 16:30:33 2024,987,0.24565973287221907,[-4.621832    2.02007271 -2.13002083 -0.3152328   0.47487099]
Thu May 23 16:30:35 2024,988,0.24565973286099907,[-4.62183194  2.02007276 -2.13002088 -0.31523285  0.47487094]
Thu May 23 16:30:38 2024,989,0.2456597328497919,[-4.62183189  2.02007282 -2.13002083 -0.3152328   0.47487099]
Thu May 23 16:30:40 2024,990,0.24565973283859766,[-4.62183184  2.02007276 -2.13002077 -0.31523275  0.47487105]
Thu May 23 16:30:42 2024,991,0.2456597328274161,[-4.62183179  2.02007282 -2.13002072 -0.3152328   0.47487099]
Thu May 23 16:30:45 2024,992,0.24565973281624748,[-4.62183173  2.02007276 -2.13002077 -0.31523285  0.47487105]
Thu May 23 16:30:47 2024,993,0.24565973280509165,[-4.62183168  2.02007282 -2.13002083 -0.3152328   0.4748711 ]
Thu May 23 16:30:50 2024,994,0.24565973279394865,[-4.62183163  2.02007287 -2.13002077 -0.31523285  0.47487115]
Thu May 23 16:30:52 2024,995,0.24565973278281858,[-4.62183158  2.02007292 -2.13002072 -0.3152329   0.4748712 ]
Thu May 23 16:30:54 2024,996,0.24565973277170133,[-4.62183153  2.02007297 -2.13002077 -0.31523295  0.47487125]
Thu May 23 16:30:57 2024,997,0.24565973276059702,[-4.62183148  2.02007302 -2.13002072 -0.3152329   0.4748712 ]
Thu May 23 16:30:59 2024,998,0.24565973274950545,[-4.62183142  2.02007308 -2.13002067 -0.31523295  0.47487125]
Thu May 23 16:31:02 2024,999,0.24565973273842676,[-4.62183137  2.02007313 -2.13002072 -0.31523301  0.47487131]
