Time,Iteration,Cost,Parameters
Sun May 26 04:09:39 2024,808,0.05688969078946675,[-2.93728559  4.73253904 -1.55802828 -0.38722684  0.62363486 -2.64710552]
Sun May 26 04:09:39 2024,809,0.056889679286683495,[-2.93731749  4.73257094 -1.55799638 -0.38719494  0.62360296 -2.64713742]
Sun May 26 04:09:40 2024,810,0.05688967909344955,[-2.93729172  4.73254517 -1.55797061 -0.38716917  0.62362874 -2.64716319]
Sun May 26 04:09:40 2024,811,0.05688968564207538,[-2.93731041  4.73252647 -1.5579893  -0.38715048  0.62364743 -2.6471445 ]
Sun May 26 04:09:41 2024,812,0.05688968694609918,[-2.93728548  4.73250154 -1.55796437 -0.38712555  0.6236225  -2.64716943]
Sun May 26 04:09:42 2024,813,0.05688968969979211,[-2.93726139  4.73247745 -1.55794028 -0.38710145  0.62364659 -2.64719352]
Sun May 26 04:09:42 2024,814,0.056889696408008304,[-2.93727986  4.73245898 -1.55795875 -0.38708298  0.62366506 -2.64721199]
Sun May 26 04:09:43 2024,815,0.05688969369430954,[-2.93725502  4.73248382 -1.55798359 -0.38710782  0.62364022 -2.64718715]
Sun May 26 04:09:43 2024,816,0.05688968227317519,[-2.93728673  4.73251552 -1.55795188 -0.38713952  0.62360852 -2.64715545]
Sun May 26 04:09:44 2024,817,0.05688968880519747,[-2.93730529  4.73249696 -1.55797045 -0.38712096  0.62362708 -2.64713688]
Sun May 26 04:09:44 2024,818,0.05688969146073175,[-2.93728127  4.73247293 -1.55794642 -0.38714499  0.62365111 -2.64716091]
Sun May 26 04:09:45 2024,819,0.056889695414368016,[-2.93725805  4.73244971 -1.5579232  -0.38716821  0.62367433 -2.64713769]
Sun May 26 04:09:45 2024,820,0.056889684869144405,[-2.93728933  4.732481   -1.55789192 -0.38713692  0.62370561 -2.64716898]
Sun May 26 04:09:46 2024,821,0.056889690067545254,[-2.93726698  4.73245864 -1.55786956 -0.38715927  0.62372797 -2.64719133]
Sun May 26 04:09:46 2024,822,0.05688969611381957,[-2.93728588  4.73243974 -1.55788846 -0.38717818  0.62374687 -2.64717243]
Sun May 26 04:09:47 2024,823,0.05688968625607098,[-2.93731683  4.7324707  -1.55785751 -0.38720913  0.62377782 -2.64714148]
Sun May 26 04:09:47 2024,824,0.05688969246972535,[-2.93729528  4.73244914 -1.55783595 -0.38718757  0.62379938 -2.64711992]
Sun May 26 04:09:48 2024,825,0.05688969819905363,[-2.93731438  4.73243003 -1.55785506 -0.38720668  0.62378027 -2.64710082]
Sun May 26 04:09:48 2024,826,0.05688969094144906,[-2.93728767  4.73245675 -1.55788178 -0.3872334   0.62375355 -2.6470741 ]
Sun May 26 04:09:49 2024,827,0.05688969686874892,[-2.93726597  4.73243506 -1.55786009 -0.3872117   0.62377525 -2.6470524 ]
Sun May 26 04:09:50 2024,828,0.056889687658382516,[-2.93729656  4.73246565 -1.55782949 -0.38718111  0.62374465 -2.64708299]
Sun May 26 04:09:50 2024,829,0.05688969315739565,[-2.93731578  4.73244643 -1.55784871 -0.38720033  0.62372544 -2.64710221]
Sun May 26 04:09:51 2024,830,0.05688970000298508,[-2.93729486  4.73242551 -1.55782779 -0.38722125  0.62370451 -2.64708129]
Sun May 26 04:09:51 2024,831,0.056889691403635735,[-2.93732514  4.73245579 -1.5577975  -0.38719097  0.62367423 -2.647051  ]
Sun May 26 04:09:52 2024,832,0.05688969913131683,[-2.93730499  4.73243564 -1.55777736 -0.38721112  0.62369438 -2.64707115]
Sun May 26 04:09:52 2024,833,0.05688968900239377,[-2.93727722  4.73246342 -1.55780513 -0.38723889  0.62372215 -2.64704338]
Sun May 26 04:09:53 2024,834,0.05688968092777321,[-2.93725031  4.73249033 -1.55783204 -0.3872658   0.62374906 -2.64707029]
Sun May 26 04:09:53 2024,835,0.05688967473707259,[-2.93722424  4.7325164  -1.55785812 -0.38723972  0.62372299 -2.64709636]
Sun May 26 04:09:54 2024,836,0.056889670271816774,[-2.93719897  4.73254167 -1.55788338 -0.38726499  0.62374825 -2.64712162]
Sun May 26 04:09:54 2024,837,0.05688966262087904,[-2.93722875  4.73257145 -1.5578536  -0.38723521  0.62371847 -2.64709184]
Sun May 26 04:09:55 2024,838,0.05688965963420557,[-2.93720425  4.73259595 -1.5578781  -0.3872107   0.62374297 -2.64706734]
Sun May 26 04:09:55 2024,839,0.05688965311815271,[-2.93723353  4.73262523 -1.55784882 -0.38718142  0.62371369 -2.64703806]
Sun May 26 04:09:56 2024,840,0.05688965610832221,[-2.93721019  4.73260189 -1.55782548 -0.38720476  0.62373703 -2.6470614 ]
Sun May 26 04:09:56 2024,841,0.05688965087984341,[-2.93723889  4.73263059 -1.55779679 -0.38723346  0.62376573 -2.6470327 ]
Sun May 26 04:09:57 2024,842,0.05688965516009105,[-2.9372164   4.7326081  -1.5577743  -0.38725595  0.62378822 -2.64701021]
Sun May 26 04:09:58 2024,843,0.05688965114628851,[-2.93724453  4.73263623 -1.55774617 -0.38728408  0.62376009 -2.64703834]
Sun May 26 04:09:58 2024,844,0.05688965657098259,[-2.93722286  4.73261456 -1.5577245  -0.38730575  0.62373842 -2.64706001]
Sun May 26 04:09:59 2024,845,0.05688965039094772,[-2.93719699  4.73264043 -1.55775036 -0.38733162  0.62376429 -2.64708588]
Sun May 26 04:09:59 2024,846,0.05688964742527194,[-2.93722458  4.73266802 -1.55772277 -0.38735922  0.62379189 -2.64711348]
Sun May 26 04:10:00 2024,847,0.05688964950549473,[-2.93724597  4.73264664 -1.55774415 -0.38733783  0.62381327 -2.64713486]
Sun May 26 04:10:00 2024,848,0.05688965473920412,[-2.93722426  4.73262493 -1.55772244 -0.38731612  0.62379156 -2.64711315]
Sun May 26 04:10:01 2024,849,0.05688965726347452,[-2.9372453   4.73260388 -1.55774349 -0.38733717  0.62377051 -2.6470921 ]
Sun May 26 04:10:01 2024,850,0.05688966030502859,[-2.93726597  4.73258321 -1.55776416 -0.3873165   0.62374984 -2.64707143]
Sun May 26 04:10:02 2024,851,0.05688965465795607,[-2.93724047  4.73260872 -1.55778966 -0.38729099  0.62372433 -2.64709694]
Sun May 26 04:10:02 2024,852,0.056889650652313405,[-2.93721574  4.73263344 -1.55781439 -0.38726627  0.62369961 -2.64707222]
Sun May 26 04:10:03 2024,853,0.05688965436788851,[-2.93723587  4.73261331 -1.55783452 -0.38724614  0.62371974 -2.64709235]
Sun May 26 04:10:03 2024,854,0.05688965197357375,[-2.93721199  4.7326372  -1.55785841 -0.38727003  0.62369586 -2.64706846]
Sun May 26 04:10:04 2024,855,0.056889654367745866,[-2.93718862  4.73261383 -1.55783504 -0.38724666  0.62367249 -2.6470451 ]
Sun May 26 04:10:04 2024,856,0.056889651959266006,[-2.93716476  4.7326377  -1.5578589  -0.38727052  0.62364863 -2.64702123]
Sun May 26 04:10:05 2024,857,0.05688964670158192,[-2.93719312  4.73266605 -1.55783055 -0.38724217  0.62367699 -2.64699288]
Sun May 26 04:10:06 2024,858,0.05688964253273045,[-2.93722098  4.73269391 -1.55780269 -0.38727003  0.62370485 -2.64702074]
Sun May 26 04:10:06 2024,859,0.056889641308298634,[-2.9371978   4.73271709 -1.55782586 -0.38729321  0.62372802 -2.64699757]
Sun May 26 04:10:07 2024,860,0.056889641333258426,[-2.93717534  4.73273955 -1.55784833 -0.38727074  0.62370556 -2.64702003]
Sun May 26 04:10:07 2024,861,0.0568896413678112,[-2.93715079  4.73271501 -1.55782378 -0.38724619  0.62368101 -2.64704458]
Sun May 26 04:10:08 2024,862,0.05688964438802326,[-2.93717125  4.73269454 -1.55784424 -0.38726665  0.62370147 -2.64702412]
Sun May 26 04:10:08 2024,863,0.05688964576258744,[-2.93714746  4.73267076 -1.55782046 -0.38724287  0.62372525 -2.6470479 ]
Sun May 26 04:10:09 2024,864,0.056889644401651805,[-2.9371243   4.73269393 -1.55784362 -0.3872197   0.62370208 -2.64707107]
Sun May 26 04:10:09 2024,865,0.0568896442932591,[-2.93710184  4.73271639 -1.55786608 -0.38719725  0.62372454 -2.64704861]
Sun May 26 04:10:10 2024,866,0.05688964532649018,[-2.93708007  4.73273816 -1.55788785 -0.38717547  0.62370277 -2.64707038]
Sun May 26 04:10:10 2024,867,0.056889644193261035,[-2.93705503  4.73271313 -1.55786282 -0.38720051  0.6237278  -2.64704535]
Sun May 26 04:10:11 2024,868,0.05688964773394608,[-2.93707502  4.73269314 -1.55788281 -0.38722049  0.62374779 -2.64706534]
Sun May 26 04:10:11 2024,869,0.05688965171917123,[-2.93709465  4.73267351 -1.55790244 -0.38724012  0.62372816 -2.6470457 ]
Sun May 26 04:10:12 2024,870,0.05688965191154501,[-2.93707037  4.73264922 -1.55787815 -0.38721584  0.62375244 -2.64706999]
Sun May 26 04:10:12 2024,871,0.05688964651196935,[-2.93709849  4.73267734 -1.55785003 -0.38724396  0.62378056 -2.64709811]
Sun May 26 04:10:13 2024,872,0.05688965020875295,[-2.93711827  4.73265756 -1.55786981 -0.38722417  0.62380035 -2.64711789]
Sun May 26 04:10:14 2024,873,0.056889654337259274,[-2.9371377   4.73263813 -1.55788925 -0.38724361  0.62378091 -2.64709846]
Sun May 26 04:10:14 2024,874,0.056889654162439886,[-2.93711538  4.73266045 -1.55791157 -0.38726593  0.62375859 -2.64707614]
Sun May 26 04:10:15 2024,875,0.05688965439560095,[-2.93709122  4.7326363  -1.55788742 -0.38729009  0.62378274 -2.64710029]
Sun May 26 04:10:15 2024,876,0.05688965408084514,[-2.93706885  4.73265867 -1.55790979 -0.38731246  0.62376037 -2.64712267]
Sun May 26 04:10:16 2024,877,0.05688965866948803,[-2.93708784  4.73263967 -1.55792879 -0.38729347  0.62377937 -2.64710367]
Sun May 26 04:10:16 2024,878,0.05688965894713719,[-2.93706377  4.7326156  -1.55790472 -0.38731754  0.62375529 -2.64712774]
Sun May 26 04:10:17 2024,879,0.05688966061149432,[-2.93704048  4.73259231 -1.55788142 -0.38729424  0.62377859 -2.64715104]
Sun May 26 04:10:17 2024,880,0.05688965894924557,[-2.93701743  4.73261535 -1.55790446 -0.3872712   0.62380163 -2.64712799]
Sun May 26 04:10:18 2024,881,0.05688965853626739,[-2.93699508  4.7326377  -1.55792681 -0.38729355  0.62377929 -2.64715034]
Sun May 26 04:10:18 2024,882,0.056889651935928,[-2.93702348  4.73266609 -1.55789842 -0.38732194  0.62375089 -2.64712195]
Sun May 26 04:10:19 2024,883,0.0568896562948311,[-2.93704255  4.73264702 -1.55791749 -0.38734101  0.62376996 -2.64714102]
Sun May 26 04:10:19 2024,884,0.05688965702591096,[-2.93702092  4.73266865 -1.55793912 -0.38736264  0.62374834 -2.64716264]
Sun May 26 04:10:20 2024,885,0.05688965879111936,[-2.93699995  4.73268962 -1.55796009 -0.38738361  0.62372736 -2.64718362]
Sun May 26 04:10:20 2024,886,0.05688965671317288,[-2.93697483  4.73266451 -1.55793497 -0.38740873  0.62375248 -2.6471585 ]
Sun May 26 04:10:21 2024,887,0.05688965043410353,[-2.93700299  4.73269266 -1.55790681 -0.38738057  0.62378064 -2.64713034]
Sun May 26 04:10:22 2024,888,0.056889645246467745,[-2.93703067  4.73272034 -1.55787914 -0.38740825  0.62380832 -2.64715802]
Sun May 26 04:10:22 2024,889,0.05688964662158176,[-2.93700953  4.73274148 -1.55790028 -0.38738711  0.62378718 -2.64713688]
Sun May 26 04:10:23 2024,890,0.05688964239431014,[-2.93703675  4.73276871 -1.55787305 -0.38735989  0.62375995 -2.64710966]
Sun May 26 04:10:23 2024,891,0.056889639158957526,[-2.93706351  4.73279546 -1.5578463  -0.38738665  0.6237332  -2.6470829 ]
Sun May 26 04:10:24 2024,892,0.05688964135991557,[-2.93704296  4.73281601 -1.55786684 -0.38740719  0.62371265 -2.64706235]
Sun May 26 04:10:24 2024,893,0.05688963899514514,[-2.93706928  4.73284233 -1.55784053 -0.38738088  0.62373896 -2.64703603]
Sun May 26 04:10:25 2024,894,0.056889637530410084,[-2.93709515  4.7328682  -1.55781466 -0.38740675  0.62371309 -2.6470619 ]
Sun May 26 04:10:25 2024,895,0.05688963875863375,[-2.93711617  4.73284717 -1.55783568 -0.38738572  0.62369207 -2.64704088]
Sun May 26 04:10:26 2024,896,0.05688963619237704,[-2.93709102  4.73282203 -1.55781054 -0.38736058  0.62366692 -2.64701573]
Sun May 26 04:10:26 2024,897,0.05688963808910506,[-2.93707038  4.73284268 -1.55783118 -0.38738122  0.62364628 -2.64699508]
Sun May 26 04:10:27 2024,898,0.05688964089206772,[-2.93705035  4.73286271 -1.55785121 -0.38740125  0.62362625 -2.64701511]
Sun May 26 04:10:27 2024,899,0.05688964451750418,[-2.93703091  4.73288214 -1.55787065 -0.38742069  0.62364568 -2.64699568]
Sun May 26 04:10:28 2024,900,0.05688963970833514,[-2.93700481  4.73285603 -1.55784454 -0.38744679  0.62361957 -2.64702179]
Sun May 26 04:10:28 2024,901,0.056889638390836675,[-2.93703047  4.73288169 -1.55781888 -0.38747246  0.62359391 -2.64704745]
Sun May 26 04:10:29 2024,902,0.05688963951910102,[-2.93705144  4.73286072 -1.55783985 -0.38745149  0.62357294 -2.64702648]
Sun May 26 04:10:29 2024,903,0.05688963835097015,[-2.93707698  4.73288627 -1.5578143  -0.38742594  0.62359848 -2.64700094]
Sun May 26 04:10:30 2024,904,0.05688963936491951,[-2.93709798  4.73286527 -1.5578353  -0.38744694  0.62357748 -2.64702194]
Sun May 26 04:10:31 2024,905,0.05688963630248678,[-2.93707277  4.73284006 -1.55781009 -0.38742173  0.62355227 -2.64704714]
Sun May 26 04:10:31 2024,906,0.05688963486930636,[-2.93704837  4.73281566 -1.55778569 -0.38744614  0.62357668 -2.64707155]
Sun May 26 04:10:32 2024,907,0.05688963594736183,[-2.93702738  4.73283664 -1.55780667 -0.38746713  0.62355569 -2.64705056]
Sun May 26 04:10:32 2024,908,0.056889635039398,[-2.9370527   4.73286196 -1.55778135 -0.38744181  0.62353038 -2.64707588]
Sun May 26 04:10:33 2024,909,0.05688963395518013,[-2.93702852  4.73283778 -1.55775718 -0.38746598  0.62355455 -2.6470517 ]
Sun May 26 04:10:33 2024,910,0.05688963394623999,[-2.93705335  4.73286261 -1.55773235 -0.38744115  0.62357938 -2.64707653]
Sun May 26 04:10:34 2024,911,0.056889634702893085,[-2.93707776  4.73288702 -1.55770793 -0.38741674  0.62355497 -2.64710095]
Sun May 26 04:10:34 2024,912,0.05688963538058818,[-2.93705663  4.73290816 -1.55772907 -0.38739561  0.6235761  -2.64712208]
Sun May 26 04:10:35 2024,913,0.05688963704715768,[-2.93703613  4.73292866 -1.55774957 -0.38737511  0.6235556  -2.64710157]
Sun May 26 04:10:35 2024,914,0.056889639614473554,[-2.93701623  4.73294856 -1.55776947 -0.38735521  0.6235755  -2.64708167]
Sun May 26 04:10:36 2024,915,0.056889636461449976,[-2.93699115  4.73292349 -1.5577444  -0.38733013  0.62360057 -2.64710675]
Sun May 26 04:10:36 2024,916,0.056889637836246475,[-2.93701514  4.73294748 -1.55772041 -0.38730614  0.62362456 -2.64708276]
Sun May 26 04:10:37 2024,917,0.05688963660587802,[-2.93703723  4.73292539 -1.55774249 -0.38728406  0.62360248 -2.64710484]
Sun May 26 04:10:37 2024,918,0.05688963503090255,[-2.93701297  4.73290113 -1.55771824 -0.3872598   0.62362673 -2.6471291 ]
Sun May 26 04:10:38 2024,919,0.056889636531909885,[-2.93703683  4.73292499 -1.55769438 -0.38723594  0.62360287 -2.64710524]
Sun May 26 04:10:39 2024,920,0.05688963871450862,[-2.93706029  4.73294845 -1.55767092 -0.3872594   0.62357942 -2.64708179]
Sun May 26 04:10:39 2024,921,0.05688963876819719,[-2.93703693  4.73292509 -1.55764756 -0.38723604  0.62355605 -2.64705842]
Sun May 26 04:10:40 2024,922,0.05688964166880393,[-2.93705993  4.73294809 -1.55762455 -0.38725904  0.62357906 -2.64703541]
Sun May 26 04:10:40 2024,923,0.05688963874080871,[-2.93708281  4.73292522 -1.55764742 -0.38723617  0.62360193 -2.64705829]
Sun May 26 04:10:41 2024,924,0.0568896416318484,[-2.93710577  4.73294818 -1.55762446 -0.38725913  0.6236249  -2.64708125]
Sun May 26 04:10:41 2024,925,0.05688964150501842,[-2.9370844   4.73296955 -1.55764583 -0.38723776  0.62364627 -2.64710262]
Sun May 26 04:10:42 2024,926,0.05688964174541258,[-2.93706123  4.73294638 -1.55762266 -0.38726093  0.6236231  -2.64707946]
Sun May 26 04:10:42 2024,927,0.0568896452493899,[-2.93708378  4.73296893 -1.55760012 -0.38728347  0.62364564 -2.64705691]
Sun May 26 04:10:43 2024,928,0.05688964932588607,[-2.93710594  4.73299109 -1.55757795 -0.38730564  0.62362348 -2.64707908]
Sun May 26 04:10:43 2024,929,0.05688965394447791,[-2.93712774  4.73301289 -1.55755615 -0.38732744  0.62364527 -2.64710088]
Sun May 26 04:10:44 2024,930,0.05688965907595685,[-2.93714918  4.73303432 -1.55753472 -0.38734887  0.62366671 -2.64712231]
Sun May 26 04:10:44 2024,931,0.05688966086887877,[-2.93712697  4.73301212 -1.55751252 -0.38732667  0.6236445  -2.64710011]
Sun May 26 04:10:45 2024,932,0.056889659161156604,[-2.93710485  4.73303424 -1.55753463 -0.38734879  0.62366662 -2.64712222]
Sun May 26 04:10:45 2024,933,0.05688966477520999,[-2.9371259   4.73305528 -1.55751359 -0.38736983  0.62364558 -2.64710118]
Sun May 26 04:10:46 2024,934,0.05688966416307904,[-2.93710441  4.73307676 -1.55753507 -0.38734835  0.62362409 -2.6470797 ]
Sun May 26 04:10:47 2024,935,0.05688965774642094,[-2.93712875  4.73305243 -1.55755941 -0.38732401  0.62359976 -2.64710403]
Sun May 26 04:10:47 2024,936,0.056889652191892015,[-2.93715267  4.7330285  -1.55758333 -0.38734793  0.62362368 -2.64708011]
Sun May 26 04:10:48 2024,937,0.05688964745948115,[-2.93717619  4.73300498 -1.55760685 -0.38737145  0.62360016 -2.64705659]
Sun May 26 04:10:48 2024,938,0.05688964786017094,[-2.93715335  4.73298214 -1.55758401 -0.3873943   0.62357731 -2.64703374]
Sun May 26 04:10:49 2024,939,0.056889652252200586,[-2.93717508  4.73300387 -1.55756227 -0.38741603  0.62355558 -2.64701201]
Sun May 26 04:10:49 2024,940,0.05688965396493817,[-2.937153    4.73298179 -1.5575402  -0.38743811  0.62353351 -2.64698993]
Sun May 26 04:10:50 2024,941,0.056889649046414026,[-2.93717654  4.73295825 -1.55756374 -0.38741457  0.62355705 -2.64696639]
Sun May 26 04:10:50 2024,942,0.0568896449158849,[-2.93719968  4.73293511 -1.55758688 -0.38743771  0.62358019 -2.64694325]
Sun May 26 04:10:51 2024,943,0.05688964350894332,[-2.93717791  4.73295688 -1.55760865 -0.38741594  0.62360195 -2.64696502]
Sun May 26 04:10:51 2024,944,0.056889643214294926,[-2.93715678  4.73297801 -1.55762978 -0.38743708  0.62358082 -2.64694389]
Sun May 26 04:10:52 2024,945,0.05688964006233712,[-2.93717939  4.7329554  -1.55765239 -0.38741447  0.62360343 -2.64692128]
Sun May 26 04:10:53 2024,946,0.05688963761377599,[-2.93720162  4.73293317 -1.55767462 -0.38743669  0.6235812  -2.6469435 ]
Sun May 26 04:10:53 2024,947,0.056889637799933654,[-2.93717883  4.73291038 -1.55765183 -0.3874139   0.62355841 -2.64692071]
Sun May 26 04:10:54 2024,948,0.056889639234153445,[-2.93715674  4.7328883  -1.55762974 -0.38739182  0.62358049 -2.6469428 ]
Sun May 26 04:10:54 2024,949,0.056889637859578145,[-2.93713508  4.73290996 -1.5576514  -0.38737016  0.62360215 -2.64696446]
Sun May 26 04:10:55 2024,950,0.05688963758586522,[-2.93711405  4.73293099 -1.55767244 -0.38734913  0.62358112 -2.64698549]
Sun May 26 04:10:55 2024,951,0.05688963578276425,[-2.93713586  4.73290918 -1.55769425 -0.38737094  0.62360293 -2.6470073 ]
Sun May 26 04:10:56 2024,952,0.056889634615233955,[-2.93715731  4.73288773 -1.55771569 -0.38739239  0.62362438 -2.64698585]
Sun May 26 04:10:56 2024,953,0.056889634777598064,[-2.93713461  4.73286503 -1.55769299 -0.38736969  0.62364708 -2.64696316]
Sun May 26 04:10:57 2024,954,0.056889636178869926,[-2.93711261  4.73284303 -1.557671   -0.38734769  0.62366908 -2.64698515]
Sun May 26 04:10:57 2024,955,0.05688963762027466,[-2.93713578  4.7328662  -1.55764783 -0.38737086  0.62369225 -2.64700832]
Sun May 26 04:10:58 2024,956,0.05688963970493978,[-2.93715857  4.73288899 -1.55762504 -0.38739365  0.62366946 -2.64703111]
Sun May 26 04:10:58 2024,957,0.056889642357640026,[-2.93713737  4.73286779 -1.55760384 -0.38737245  0.62369066 -2.64705231]
Sun May 26 04:10:59 2024,958,0.056889639696734676,[-2.93711518  4.73288999 -1.55762603 -0.38739465  0.62371285 -2.64703012]
Sun May 26 04:11:00 2024,959,0.05688963822686446,[-2.93709362  4.73291154 -1.55764759 -0.3874162   0.6236913  -2.64705167]
Sun May 26 04:11:00 2024,960,0.056889640860452076,[-2.93711603  4.73293395 -1.55762518 -0.3873938   0.62366889 -2.64707408]
Sun May 26 04:11:01 2024,961,0.056889644074555136,[-2.93713807  4.73295599 -1.55760314 -0.38741583  0.62364685 -2.64705204]
Sun May 26 04:11:01 2024,962,0.05688964578610469,[-2.93711639  4.73293431 -1.55758146 -0.38739415  0.62362517 -2.64707372]
Sun May 26 04:11:02 2024,963,0.05688964414258953,[-2.93709481  4.73295589 -1.55760305 -0.38737257  0.62364676 -2.6470953 ]
Sun May 26 04:11:02 2024,964,0.056889645893565065,[-2.93707318  4.73293426 -1.55758142 -0.38735094  0.62362513 -2.64711693]
Sun May 26 04:11:03 2024,965,0.0568896442096678,[-2.9370516   4.73295584 -1.557603   -0.38737252  0.62360355 -2.64709535]
Sun May 26 04:11:03 2024,966,0.05688964797624143,[-2.93707321  4.73297745 -1.55758138 -0.38735091  0.62362516 -2.64707374]
Sun May 26 04:11:04 2024,967,0.056889647333714335,[-2.93705224  4.73299843 -1.55760236 -0.38732994  0.62364614 -2.64705276]
Sun May 26 04:11:04 2024,968,0.05688965156392313,[-2.93707352  4.73301971 -1.55758108 -0.38735122  0.62366742 -2.64707404]
Sun May 26 04:11:05 2024,969,0.05688965187786092,[-2.93705314  4.73304009 -1.55760146 -0.38733083  0.62364703 -2.64705366]
Sun May 26 04:11:05 2024,970,0.05688965312310444,[-2.93703333  4.7330599  -1.55762127 -0.38735063  0.62366683 -2.64707346]
Sun May 26 04:11:06 2024,971,0.05688964877399525,[-2.93705614  4.73303709 -1.55764407 -0.38737344  0.62368964 -2.64705066]
Sun May 26 04:11:07 2024,972,0.056889645158872716,[-2.93707856  4.73301467 -1.5576665  -0.38739586  0.62366721 -2.64707308]
Sun May 26 04:11:07 2024,973,0.05688964224371014,[-2.93710062  4.73299261 -1.55768855 -0.38741792  0.62364516 -2.64705103]
Sun May 26 04:11:08 2024,974,0.05688964519249908,[-2.93712257  4.73301456 -1.5576666  -0.38743987  0.62366711 -2.64702908]
Sun May 26 04:11:08 2024,975,0.05688964748238048,[-2.93710354  4.73303359 -1.55768563 -0.38742084  0.62364808 -2.6470481 ]
Sun May 26 04:11:09 2024,976,0.05688964470994773,[-2.93707975  4.7330098  -1.55766183 -0.38744464  0.62362429 -2.64702431]
Sun May 26 04:11:09 2024,977,0.05688964178091688,[-2.93710175  4.7329878  -1.55768383 -0.38746663  0.62360229 -2.64704631]
Sun May 26 04:11:10 2024,978,0.05688963951618544,[-2.93712338  4.73296617 -1.55770546 -0.387445    0.62358066 -2.64706794]
Sun May 26 04:11:10 2024,979,0.056889641731811894,[-2.93710436  4.73298518 -1.55772448 -0.38742598  0.62359967 -2.64708696]
Sun May 26 04:11:11 2024,980,0.056889639053727695,[-2.93708068  4.7329615  -1.5577008  -0.3874023   0.623576   -2.64711064]
Sun May 26 04:11:11 2024,981,0.05688964103922269,[-2.93706154  4.73298065 -1.55771995 -0.38742145  0.62355685 -2.64709149]
Sun May 26 04:11:12 2024,982,0.056889639469642705,[-2.93708274  4.73295945 -1.55774115 -0.38744265  0.62353564 -2.64707029]
Sun May 26 04:11:12 2024,983,0.05688964123390146,[-2.93710521  4.73298192 -1.55771868 -0.38742018  0.62355812 -2.64709276]
Sun May 26 04:11:13 2024,984,0.05688964401274945,[-2.93708667  4.73300047 -1.55773723 -0.38740163  0.62357667 -2.64711131]
Sun May 26 04:11:14 2024,985,0.056889647491424146,[-2.93706864  4.73301849 -1.55775525 -0.38741965  0.62355865 -2.64709329]
Sun May 26 04:11:14 2024,986,0.05688964606948883,[-2.93708971  4.73299743 -1.55777631 -0.38744072  0.62353758 -2.64711435]
Sun May 26 04:11:15 2024,987,0.05688965024607144,[-2.93707226  4.73301487 -1.55779375 -0.38745816  0.62355502 -2.64709691]
Sun May 26 04:11:15 2024,988,0.056889654992695715,[-2.93705532  4.73303182 -1.5578107  -0.3874751   0.62353808 -2.64707996]
Sun May 26 04:11:16 2024,989,0.0568896543143592,[-2.93707592  4.73301122 -1.5578313  -0.3874957   0.62351748 -2.64705936]
Sun May 26 04:11:16 2024,990,0.05688965532059912,[-2.93709868  4.73303398 -1.55780854 -0.38747294  0.62349471 -2.6470366 ]
Sun May 26 04:11:17 2024,991,0.056889656954948575,[-2.93712108  4.73305638 -1.55778614 -0.38749534  0.62351711 -2.647059  ]
Sun May 26 04:11:17 2024,992,0.05688966218043947,[-2.93710465  4.73307282 -1.55780257 -0.38751177  0.62350068 -2.64704256]
Sun May 26 04:11:18 2024,993,0.056889664365234474,[-2.9371267   4.73309487 -1.55778052 -0.38748972  0.62352273 -2.64706461]
Sun May 26 04:11:18 2024,994,0.05688967001375642,[-2.93711071  4.73311085 -1.55779651 -0.38750571  0.62353871 -2.64704863]
Sun May 26 04:11:19 2024,995,0.0568896760810508,[-2.93709518  4.73312639 -1.55781204 -0.38749017  0.62355425 -2.64706416]
Sun May 26 04:11:19 2024,996,0.0568896743536881,[-2.93711625  4.73310531 -1.55783312 -0.38751125  0.62353317 -2.64708524]
Sun May 26 04:11:20 2024,997,0.0568896732198708,[-2.93713699  4.73308458 -1.55785385 -0.38753198  0.62351244 -2.64706451]
Sun May 26 04:11:21 2024,998,0.056889662577927956,[-2.93711025  4.73305784 -1.55782711 -0.38755872  0.62353918 -2.64703777]
Sun May 26 04:11:21 2024,999,0.05688966188167034,[-2.9371307   4.73303739 -1.55784756 -0.38757917  0.62355963 -2.64701732]
