Data,Predicted,Reference
Train,[91.3238376700182],[114.29999999999998]
Train,[90.70859189680931],[90.9]
Train,[91.99531241239387],[176.47]
Train,[91.16498898431138],[69.03]
Train,[92.82922130891522],[29.429999999999996]
Train,[89.59233298546376],[120.45999999999998]
Train,[92.18390250345422],[110.17]
Train,[92.4273207861972],[114.66]
Train,[96.62337781585133],[74.07]
Train,[90.1546003987106],[94.73000000000002]
Train,[94.77455808259639],[77.67]
Train,[93.85945196970049],[81.78]
Train,[95.81507938680245],[76.71]
Train,[83.39109776867721],[106.80999999999999]
Train,[92.95620131995734],[97.64]
Train,[92.95244007777765],[65.6]
Train,[90.9643039772437],[86.5]
Train,[96.69087648196137],[122.61999999999999]
Train,[87.00022848479114],[91.12]
Train,[95.45992136934466],[74.09]
Train,[93.9824972228442],[89.49]
Train,[92.78748265213537],[33.77]
Train,[88.62755323371195],[87.13]
Train,[97.22880322149187],[97.89]
Train,[91.54146965807577],[78.7]
Train,[92.0696609458313],[140.11]
Train,[93.8360828127294],[80.84]
Train,[90.74295448766752],[75.3]
Train,[93.62200711368182],[76.01]
Train,[91.13345658905969],[48.84]
Train,[90.22288487026799],[87.69]
Train,[102.55188848964484],[83.03]
Train,[91.4747709206501],[113.0]
Train,[100.22868698841086],[147.23]
Train,[90.09489359382141],[45.22]
Train,[92.68437759358147],[172.1]
Train,[94.18537352651376],[112.07999999999998]
Train,[92.62070884892123],[56.449999999999996]
Train,[90.35963802642893],[85.18]
Train,[91.75709412179845],[73.53]
Train,[95.10698213846122],[94.97]
Train,[91.89124620483265],[118.74]
Train,[92.73473370628983],[67.74]
Train,[89.31722987288818],[116.15]
Train,[92.65327707832651],[10.020000000000003]
Train,[95.53806746878307],[119.80000000000001]
Train,[99.25231803433319],[85.05]
Train,[92.75290251586969],[122.73]
Train,[94.54708953939158],[93.2]
Train,[90.03820740218919],[106.6]
Train,[91.56262463753968],[113.53]
Train,[88.1752182135113],[120.56]
Train,[92.80317806295804],[174.67]
Train,[94.24286592819254],[95.03]
Train,[88.6696219484462],[156.08]
Train,[89.64281676709396],[94.95000000000002]
Train,[89.65643119918236],[66.07]
Train,[100.37593793690122],[91.03]
Train,[92.06073486084351],[87.53000000000002]
Train,[91.76848623637986],[110.62]
Train,[92.1142397624549],[131.08]
Train,[92.328443197109],[38.33]
Train,[93.1740917509895],[21.500000000000004]
Train,[91.12523477938167],[123.12]
Train,[89.62555687360828],[75.66]
Train,[95.77687330724294],[80.18]
Train,[94.19441756509343],[95.66]
Train,[89.28863916645032],[67.97]
Train,[90.62774298815282],[78.63]
Train,[93.21852871610704],[96.1]
Train,[96.07077882154903],[124.68]
Train,[92.83104632526054],[74.16]
Train,[93.62645358384665],[72.85]
Train,[91.41325458051129],[79.92]
Train,[90.31579091243925],[30.26]
Train,[96.87121843277752],[84.12000000000002]
Train,[86.47229775026403],[103.65]
Train,[88.71963658415987],[96.19]
Train,[92.81709343608934],[108.17]
Train,[89.29687111336968],[108.61]
Train,[93.72513153850214],[98.35000000000001]
Train,[88.24801182474644],[91.09000000000002]
Train,[107.808880142348],[95.96]
Train,[89.37026297942963],[50.89]
Train,[95.95471594897],[90.66]
Train,[82.8018161540559],[93.23]
Train,[91.28310983957886],[85.46]
Train,[91.43252477284138],[69.17]
Train,[93.01510319969441],[66.13]
Train,[91.65133098661069],[81.5]
Train,[88.77577143399606],[103.22]
Train,[92.20046492230264],[117.83]
Train,[94.11409917592279],[61.84]
Train,[95.81657137610996],[95.23]
Train,[88.3241865678568],[27.069999999999993]
Train,[92.5059989276252],[96.03]
Train,[89.2112581618249],[49.699999999999996]
Train,[90.02369482202106],[97.08]
Train,[93.17562021438634],[62.3]
Train,[93.10595063859172],[136.52]
Train,[93.04755372711021],[61.199999999999996]
Train,[103.97243766146802],[61.43]
Train,[92.73959217679163],[35.89000000000001]
Train,[87.93743411854987],[119.38]
Train,[97.12567349614872],[88.04]
Train,[92.3001609374032],[58.29999999999999]
Train,[84.8146287372861],[72.69]
Train,[90.3923651001879],[87.13]
Train,[95.44312681472469],[84.31999999999998]
Train,[92.5620242442803],[110.54000000000002]
Train,[87.63653300064712],[78.69]
Train,[92.10077638402404],[77.76]
Train,[90.346799945697],[81.02]
Train,[93.22597264408839],[89.73]
Train,[86.6082687473633],[93.68]
Train,[97.0230564328335],[69.44]
Train,[92.52853861612539],[78.68]
Train,[94.99571062820726],[99.45999999999998]
Train,[92.97114950367192],[83.52]
Train,[94.76668702865483],[124.12]
Train,[91.51039766729328],[82.13]
Train,[95.76214066002935],[86.83]
Train,[92.15398374402514],[101.12]
Train,[97.13889411816587],[38.78]
Train,[94.17762616250728],[71.06]
Train,[90.67527875600045],[121.97]
Train,[97.7979940740504],[96.24]
Train,[91.99605025736919],[100.19]
Train,[96.315284485031],[87.75000000000001]
Train,[94.17961540166013],[82.94]
Train,[94.30031472643722],[97.28]
Train,[94.49881634018662],[107.98999999999998]
Train,[89.86725461412183],[92.83]
Train,[94.07598495897815],[103.96]
Train,[92.45145194853357],[90.95]
Train,[87.23857207291037],[96.45]
Train,[87.8885692544427],[76.6]
Train,[92.11726405445545],[64.26]
Train,[91.72226523317578],[90.31]
Train,[90.73283476775971],[76.45]
Train,[88.33521573285029],[77.08]
Train,[91.25352825884862],[169.04]
Train,[96.04037058748922],[65.65]
Train,[93.59789622875648],[75.53]
Train,[89.14867806679858],[92.05000000000001]
Train,[102.0266836425497],[81.26]
Train,[91.61405755347968],[47.879999999999995]
Train,[87.7897343917616],[57.01]
Train,[102.23098463322042],[116.0]
Train,[91.3738192167552],[77.2]
Train,[94.17392402424885],[95.55]
Train,[89.19729649350862],[59.02]
Train,[89.51906759091715],[94.97]
Train,[92.05409764111673],[58.05]
Train,[92.73039445001467],[96.18]
Train,[89.38026678429964],[110.47]
Train,[90.17515772527193],[80.06]
Train,[91.97257102290583],[165.38]
Train,[92.28788787007706],[74.95]
Train,[95.30075125727406],[96.01]
Train,[89.51276099887333],[82.01]
Train,[90.81516654046611],[66.91]
Train,[92.43336499285904],[125.77]
Train,[99.43626664875323],[83.99]
Train,[92.29917747538585],[176.89]
Train,[92.51685980477177],[113.43000000000002]
Train,[84.44219164123801],[99.8]
Train,[94.06297562630785],[106.64]
Train,[95.4247396113234],[100.93]
Train,[89.86648952148042],[43.36]
Train,[88.43274661125734],[33.99999999999999]
Train,[102.02319358410774],[97.58]
Train,[91.47389102750738],[110.8]
Train,[86.78424160880004],[83.61]
Train,[92.46270918274145],[55.06]
Train,[91.98001378413696],[94.72000000000001]
Train,[95.12542771656301],[37.7]
Train,[97.18429352125229],[96.38]
Train,[87.84575968334838],[86.82]
Train,[95.46127268609725],[91.03]
Train,[91.29116760180891],[49.97]
Train,[93.26790303482873],[70.66]
Train,[93.14718665164295],[75.13]
Train,[93.39002983749145],[89.93]
Train,[97.2317484441869],[105.62]
Train,[96.06044765033656],[101.26000000000002]
Train,[92.88415778682948],[68.14]
Train,[95.43881357267618],[93.66]
Train,[98.49082576278299],[90.85999999999999]
Train,[92.37697104538486],[114.16000000000001]
Train,[98.73829492400796],[91.46]
Train,[93.64033824129129],[93.51999999999998]
Train,[95.12175116328683],[85.69]
Train,[98.68533355672865],[88.45]
Train,[90.96704452900292],[89.25]
Train,[93.39732843325818],[97.64]
Train,[93.90685422195165],[84.07]
Train,[96.59061740412538],[98.32]
Train,[96.25744449523593],[35.67000000000001]
Train,[90.95094653464156],[49.15]
Train,[91.78341402959948],[65.12]
Train,[90.1546003987106],[97.08]
Train,[94.80238900691776],[91.22999999999999]
Train,[86.19471398367808],[103.29]
Train,[89.46898569534194],[76.14]
Train,[93.11375896335322],[88.28]
Train,[93.12441082920675],[114.24]
Train,[91.09035937107676],[107.37]
Train,[92.24958866841389],[122.99000000000001]
Train,[96.90567184752226],[95.59999999999998]
Train,[90.91831394970164],[113.05000000000001]
Train,[93.50927750393728],[103.96]
Train,[95.14902763639118],[96.73000000000002]
Train,[92.77192410849845],[121.65]
Train,[93.44511962375861],[104.23000000000002]
Train,[96.93899234466822],[85.4]
Train,[82.81632724170422],[104.13999999999999]
Train,[92.67726108369007],[59.120000000000005]
Train,[92.9301706993975],[111.81]
Train,[88.5094857003255],[76.56]
Train,[94.02853912548176],[75.67]
Train,[86.3069617748837],[106.06]
Train,[97.29658682567685],[76.18]
Train,[91.60987002104908],[79.23]
Train,[91.09141808740155],[77.46]
Train,[93.83568510913516],[99.48000000000002]
Train,[93.57625761062562],[70.42]
Train,[90.8488483371425],[123.96]
Train,[94.9080924188583],[105.96]
Train,[92.41280981671412],[117.19999999999999]
Train,[92.98315468376644],[126.05]
Train,[95.6392949703842],[75.32]
Train,[95.1813048327816],[83.29]
Train,[91.42973842771117],[114.73]
Train,[90.35937127769068],[85.6]
Train,[88.76973754413146],[68.66]
Train,[92.6181039908594],[125.83]
Train,[92.16479791927472],[86.09999999999998]
Train,[97.26404466503077],[95.32]
Train,[92.16066929256225],[176.89]
Train,[87.86224184247847],[101.6]
Train,[92.85702872958555],[102.86]
Train,[93.4360669861535],[90.4]
Train,[90.20186782192461],[113.0]
Train,[91.59232252752919],[105.62]
Train,[96.7217141274382],[97.94]
Train,[93.17299932500524],[73.61]
Train,[93.19532945575469],[68.78]
Train,[101.32294214680188],[94.4]
Train,[91.02514726235421],[91.04]
Train,[93.36855012930423],[95.52]
Train,[92.36011504119243],[128.55]
Train,[91.46544668584492],[74.89]
Train,[95.77058746714596],[78.45]
Train,[89.30900724681518],[73.81]
Train,[93.48531222285072],[82.8]
Train,[91.21445080358583],[76.85]
Train,[94.09788846679076],[91.7]
Train,[96.00847860216123],[92.16]
Train,[94.72313717754375],[93.16000000000001]
Train,[91.77891874102907],[143.14]
Train,[92.78186301179197],[91.72]
Train,[93.0441145731703],[90.93]
Train,[93.5070616956566],[79.14]
Train,[94.69939459072619],[91.37]
Train,[95.89622286693826],[104.5]
Train,[87.49802566965103],[100.99]
Train,[92.06824621690424],[157.63]
Train,[91.81169256417154],[46.23]
Train,[90.1403543953287],[97.03000000000002]
Train,[90.746597764391],[95.75]
Train,[94.30921117895006],[82.13]
Train,[89.5269554908071],[75.7]
Train,[93.62169736938],[72.87]
Train,[94.28129225511734],[89.95]
Train,[92.74041442256834],[80.35]
Train,[95.09812873746552],[96.07]
Train,[92.24777089798317],[175.92000000000002]
Train,[94.11517072707024],[96.79]
Train,[89.28125370888988],[65.57]
Train,[97.4371360340396],[87.11]
Train,[85.73272035625656],[79.36]
Train,[92.4682455663688],[96.58000000000001]
Train,[95.93616119231051],[96.26]
Train,[97.93414289271429],[97.99]
Train,[87.16288992799649],[89.92]
Train,[92.18936382465773],[176.46]
Train,[98.38311341560038],[79.17]
Train,[93.09669359347765],[91.4]
Train,[92.19825101336598],[171.77]
Train,[91.69085474175547],[25.490000000000002]
Train,[94.41554443549072],[120.43]
Train,[81.18438945095212],[79.68]
Train,[90.24938752872376],[99.32000000000001]
Train,[92.38696006345432],[76.89]
Train,[92.87227349807505],[96.56]
Train,[93.46381377889645],[101.70000000000002]
Train,[92.00010658929953],[74.52]
Train,[92.43378068497657],[84.09]
Train,[96.53039029689758],[75.53]
Train,[94.00535024870379],[91.55]
Train,[96.6464222983968],[100.16]
Train,[95.33904945157961],[76.12]
Train,[89.60472252170653],[117.17]
Train,[92.86854934840768],[52.53]
Train,[85.19618797212573],[86.98]
Train,[91.8204754006582],[107.99999999999999]
Train,[94.46478781618667],[92.91]
Train,[93.18818183583853],[46.099999999999994]
Train,[92.3533164742622],[85.68000000000002]
Train,[93.09595847996434],[76.46]
Train,[92.54916560019979],[96.6]
Train,[101.00027726452561],[67.22]
Train,[90.81979068983823],[74.08]
Train,[93.16856152007394],[49.71]
Train,[95.3294337303799],[90.47]
Train,[91.32976427500236],[81.14]
Train,[92.99726596205728],[33.72]
Train,[97.0885519244338],[94.94000000000001]
Train,[93.20545315045112],[80.86]
Train,[90.52623429875327],[38.29999999999999]
Train,[92.07769676165819],[112.09000000000002]
Train,[86.79933627953595],[84.17]
Train,[93.37374124863472],[83.45]
Train,[92.84093431621511],[32.510000000000005]
Train,[93.52451862932836],[69.71]
Train,[92.75526562242203],[65.9]
Train,[99.88424962676606],[148.98]
Train,[93.49024368004001],[107.31]
Train,[96.48629037220091],[73.64]
Train,[92.42429286570191],[153.51]
Train,[96.62517824677398],[124.58]
Train,[98.81468216233303],[147.77]
Train,[91.57097617041279],[46.800000000000004]
Train,[89.42833143410759],[110.81]
Train,[92.09363241611209],[105.81]
Train,[90.64022298120256],[80.34]
Train,[94.83352778661171],[59.68000000000001]
Train,[102.71159574747729],[87.96000000000001]
Train,[93.93790256249657],[106.36]
Train,[92.53674076165389],[176.76]
Train,[90.2630972969531],[79.01]
Train,[86.90077547740263],[90.73]
Train,[89.81417488313978],[113.47]
Train,[87.70279123753016],[115.52]
Train,[92.68945916440273],[68.96]
Train,[93.32022943346311],[117.32]
Train,[94.50910063560421],[86.12000000000002]
Train,[87.76423169055302],[83.21]
Train,[86.86472980819569],[94.26]
Train,[90.97321174121441],[17.280000000000005]
Train,[93.40600829850888],[116.42]
Train,[93.43896016856284],[90.29]
Train,[91.84843468031288],[87.34]
Train,[92.63880145230367],[170.67]
Train,[95.31618136898098],[62.6]
Train,[93.1411915024538],[69.56]
Train,[84.1365395826357],[109.49]
Train,[94.45246375221045],[108.87999999999998]
Train,[92.76682883544389],[90.89]
Train,[93.86995499367157],[105.59]
Train,[90.7305656541103],[163.48]
Train,[93.55552264402537],[146.26]
Train,[93.74142039452622],[71.16]
Train,[95.97379398758856],[47.68]
Train,[88.60971873900698],[90.68]
Train,[91.29702176915903],[102.04]
Train,[96.12770654958418],[98.31]
Train,[89.90151902277361],[75.91]
Train,[92.68886956407104],[113.69]
Train,[89.62860289894536],[108.81]
Train,[92.00166948875878],[87.83]
Train,[99.32811126471073],[96.04999999999998]
Train,[87.67922854988154],[82.88]
Train,[89.59306636283162],[51.31]
Train,[95.95427688815602],[101.23]
Train,[91.35701593838374],[98.23]
Train,[91.65030188419374],[82.21]
Train,[96.39737673389678],[111.85999999999999]
Train,[83.34011560610588],[110.25]
Train,[93.14437950698853],[37.88]
Train,[93.172620399799],[81.22]
Train,[86.81421776252317],[98.66]
Train,[92.6285212582746],[89.06999999999998]
Train,[90.02393359348223],[112.05]
Train,[94.79325319211455],[106.58]
Train,[92.81861596022803],[86.01]
Train,[91.06735872209867],[109.54]
Train,[93.13501557982165],[87.91]
Train,[100.73728506341791],[89.54000000000002]
Train,[87.82683649775177],[118.40000000000002]
Train,[97.98039221755128],[68.05]
Train,[89.69845373379128],[93.13]
Train,[94.44732145352414],[103.94]
Train,[92.0121111518221],[82.79]
Train,[91.53899881845287],[166.29]
Train,[92.75360916362615],[33.81]
Train,[91.09082864183385],[114.22]
Train,[95.06431060912116],[103.3]
Train,[95.97954032304655],[87.42]
Train,[93.73425611570144],[74.68]
Train,[93.14952719039236],[113.77]
Train,[92.44414461800827],[29.10000000000001]
Train,[92.60088356722866],[70.22]
Train,[94.78977470566338],[148.49]
Train,[91.3227529792233],[62.21]
Train,[92.6558196420755],[11.039999999999994]
Train,[92.95465367000376],[102.42]
Train,[95.50316415614454],[77.31]
Train,[93.172620399799],[80.89]
Train,[93.89773364764862],[103.2]
Train,[92.9205078362978],[89.15]
Train,[88.48466891266277],[92.16]
Train,[93.71352059609458],[48.78]
Train,[95.87354453582729],[97.93]
Train,[89.86560009842115],[99.19]
Train,[89.48200769635419],[104.5]
Train,[92.31186094442499],[177.09999999999997]
Train,[93.2403267489162],[90.44]
Train,[92.89825228506486],[32.91]
Train,[88.39785359503188],[103.11000000000001]
Train,[96.13074622933534],[92.91]
Train,[93.4503667828039],[90.81]
Train,[91.25691132415032],[109.72]
Train,[91.68988099368487],[110.84]
Train,[89.02162905379686],[93.53999999999999]
Train,[94.02914649346347],[107.8]
Train,[93.1370975184076],[46.61]
Train,[92.48638092310252],[95.24000000000001]
Train,[92.28524155246842],[83.13]
Train,[90.40687502822321],[75.12]
Train,[92.82895011997422],[45.49]
Train,[91.35229186951092],[67.37]
Train,[93.68714087639842],[44.67]
Train,[102.78004029040333],[81.05]
Train,[93.02332362594015],[96.39]
Train,[92.67530512652317],[20.279999999999998]
Train,[90.44825660081273],[64.92]
Train,[93.83188517747804],[87.19]
Train,[91.56862471097178],[92.41999999999999]
Train,[89.23265117105558],[80.93]
Train,[91.70030759443937],[112.04]
Train,[92.73507623763383],[53.81]
Train,[91.12293076846102],[36.44]
Train,[92.95465367000376],[105.82]
Train,[93.22861018090884],[34.9]
Train,[92.57847214837895],[21.529999999999998]
Train,[89.77395284161341],[31.640000000000004]
Train,[102.29237677403572],[88.44]
Train,[91.5721693348078],[28.30999999999999]
Train,[87.93841479445182],[92.65000000000002]
Train,[95.89564670339175],[47.34]
Train,[82.34696008789994],[96.70999999999998]
Train,[95.72942137291365],[92.02]
Train,[92.55186098132478],[82.38]
Train,[93.05809047118618],[61.28]
Train,[92.21169069733457],[174.5]
Train,[92.0968660297213],[89.59]
Train,[90.93946855732534],[68.41]
Train,[95.59238988700895],[80.97]
Train,[88.06895559708404],[105.91]
Train,[91.18688503640425],[100.74]
Train,[90.49794763354991],[79.1]
Train,[92.2146604345357],[37.45000000000001]
Train,[92.64169594337491],[124.85]
Train,[86.80021625724456],[107.27]
Train,[93.45547641945042],[80.24]
Train,[94.16696335077754],[88.24]
Train,[99.43809693169116],[100.43]
Train,[91.16041520966301],[99.43]
Train,[93.71436444000274],[122.94]
Train,[105.75422855633525],[78.73]
Train,[97.28330370809269],[97.65]
Train,[98.55228491569308],[85.06]
Train,[92.98320256277717],[68.81]
Train,[89.61467894000775],[94.35000000000001]
Train,[98.39476986226724],[106.85]
Train,[91.15927420105639],[74.56]
Train,[92.4579751375348],[174.29999999999998]
Train,[92.99320917383673],[84.09999999999998]
Train,[92.27725159187987],[91.19]
Train,[91.32092142802357],[49.17]
Train,[83.56469549254994],[78.43]
Train,[91.29667952692084],[46.90999999999999]
Train,[92.71046221636504],[82.06]
Train,[93.62425984617289],[103.28]
Train,[88.57012069305442],[81.8]
Train,[99.11447580343102],[87.27]
Train,[93.0695169367729],[151.88]
Train,[88.22751648033545],[110.66999999999999]
Train,[101.42245561334812],[56.65]
Train,[92.47385651966499],[76.31]
Train,[94.36156015222102],[77.52]
Train,[92.17713434276382],[68.68]
Train,[89.77033876338636],[84.36]
Train,[93.1880153154772],[80.87]
Train,[89.04950879329255],[97.57]
Train,[99.81620187398923],[90.4]
Train,[93.57438942525137],[48.23]
Train,[94.6100570918988],[78.95]
Train,[91.81524945855895],[84.41000000000001]
Train,[88.27113057348025],[82.46]
Train,[82.5387085404896],[98.66]
Train,[98.66583685646863],[95.97]
Train,[91.83077394966259],[176.57]
Train,[93.90563216217298],[84.18]
Train,[88.10267844575394],[97.08999999999999]
Train,[92.44445368147213],[120.60999999999999]
Train,[92.14017015033433],[92.97]
Train,[90.84132164857598],[109.13]
Train,[95.38925786835745],[103.68]
Train,[93.72961510674733],[77.05]
Train,[92.40729892076946],[69.05]
Train,[92.80044591099463],[85.14999999999999]
Train,[92.66995946155978],[115.52]
Train,[91.30380868567438],[96.6]
Train,[92.45159336673089],[123.61]
Train,[99.37599545869334],[86.29]
Train,[89.34702473176358],[100.05]
Test,[85.30141568561378],[77.89]
Test,[97.41004474468825],[94.33]
Test,[94.57898581258034],[125.41]
Test,[84.9208702127458],[85.83]
Test,[94.0970969727899],[92.78]
Test,[90.71570864254768],[59.02]
Test,[94.15637205082453],[98.09]
Test,[97.94237620518008],[94.44]
Test,[91.65339673580314],[81.35]
Test,[93.55381067596946],[84.98999999999998]
Test,[93.62846486024834],[71.41]
Test,[99.45414938834172],[90.57]
Test,[97.17419900295744],[97.37]
Test,[93.17588587789325],[123.61]
Test,[102.67296419996316],[82.73]
Test,[92.71360930726134],[26.110000000000003]
Test,[96.27443276646804],[37.21]
Test,[83.5332156907378],[103.23999999999998]
Test,[90.50678482203497],[78.62]
Test,[92.37390585536359],[85.27]
Test,[89.1645184119042],[78.46]
Test,[93.42486014141407],[89.18]
Test,[88.24944247047769],[89.62]
Test,[90.4991131868833],[50.94]
Test,[88.90002711861592],[115.32]
Test,[93.97361650839517],[96.48]
Test,[94.21544628229401],[90.42000000000002]
Test,[82.824240716925],[106.58999999999999]
Test,[94.1992468472178],[88.28]
Test,[92.36029063797007],[75.38]
Test,[89.83349258346959],[43.25]
Test,[92.11907288348067],[51.72]
Test,[93.27873930439071],[52.81]
Test,[94.41972769955308],[104.87999999999998]
Test,[91.0113789808539],[83.53]
Test,[92.65426589513085],[69.62]
Test,[90.94410413697867],[114.16000000000001]
Test,[89.26245021033954],[99.41]
Test,[88.9164424737814],[50.61]
Test,[97.55353369359965],[92.31]
Test,[96.23724126109246],[89.30000000000001]
Test,[93.06577816317001],[38.18]
Test,[89.31770168658169],[116.02000000000001]
Test,[91.3238596504373],[83.19]
Test,[93.91980508913514],[106.80999999999999]
Test,[98.58743100357458],[92.49000000000001]
Test,[93.90044400560994],[80.47]
Test,[93.21572680409463],[114.13]
Test,[91.44269915188153],[118.69000000000001]
Test,[93.43291703820063],[66.82]
Test,[90.57306615409765],[113.21]
Test,[92.42900684514328],[176.54]
Test,[93.03528423264326],[63.41]
Test,[98.77360644881904],[113.92]
Test,[91.87667515177104],[85.33]
Test,[95.64980618473552],[75.3]
Test,[91.49190594327642],[78.1]
Test,[92.201166992724],[108.47]
Test,[94.43485937743736],[104.73]
Test,[88.92796560845407],[103.32000000000001]
Test,[92.68273784713398],[77.97]
Test,[94.28296037927505],[95.11]
Test,[92.0486873684663],[84.27]
Test,[92.21789781848183],[87.08000000000001]
Test,[93.35065159742452],[67.67]
Test,[89.7324012187932],[107.68]
Test,[92.32237842883728],[173.65]
Test,[94.30080012283626],[98.42]
Test,[89.70879241502826],[47.620000000000005]
Test,[88.24585116368868],[98.80000000000001]
Test,[93.87881875406539],[81.22]
Test,[93.28563374037395],[108.16]
Test,[92.32112565450998],[101.9]
Test,[93.52524676515263],[144.98]
Test,[86.09875569820585],[90.07]
Test,[94.76796641497367],[95.08]
Test,[95.73015017374398],[100.34999999999998]
Test,[94.06771269663385],[94.14]
Test,[100.04368701335977],[105.46]
Test,[97.59108957027173],[95.07]
Test,[87.70103981121969],[86.83]
Test,[87.81952824077729],[95.3]
Test,[90.11195285788067],[86.09999999999998]
Test,[97.37490372169724],[88.39]
Test,[93.3465194316527],[125.27]
Test,[87.9557455436326],[77.99]
Test,[88.75697999870498],[107.46]
Test,[90.68783868317098],[127.45000000000002]
Test,[94.42908535836321],[75.7]
Test,[96.89629185357126],[95.64]
Test,[90.62705572738386],[115.18999999999998]
Test,[87.59897867662531],[82.49]
Test,[92.30344085916822],[78.54]
Test,[93.54078709626931],[93.02]
Test,[90.16421306693739],[96.84]
Test,[92.07785289430585],[100.14000000000001]
Test,[92.61730960658386],[87.44999999999999]
Test,[92.62311761224419],[49.72]
Test,[84.7440048812429],[94.07]
Test,[92.9252087194016],[65.77]
Test,[106.62134731439323],[95.11]
Test,[92.04004232564128],[42.88]
Test,[92.80169060768178],[23.09]
Test,[95.69199089209786],[106.45000000000002]
Test,[92.3622974895756],[87.19]
Test,[92.6240452008695],[92.62]
Test,[90.7782331754962],[91.34]
Test,[90.92321840576233],[90.37]
Test,[88.48737070252687],[77.48]
Test,[95.52265776404414],[70.29]
Test,[94.46017753644064],[104.55]
Test,[92.24894999401897],[89.38000000000001]
Test,[98.25846803199515],[92.52]
Test,[87.9926940660291],[76.88]
Test,[90.09195190825233],[43.129999999999995]
Test,[94.87244207961608],[97.16999999999999]
Test,[84.38886893956253],[120.04]
Test,[91.36205632981412],[67.08]
Test,[92.43437327159205],[175.09]
Test,[89.52532650839349],[110.34]
Test,[89.49018741867911],[108.02]
Test,[97.00601917236582],[87.78]
Test,[95.95404559698717],[96.66]
Test,[91.92666027541094],[96.49999999999999]
Test,[86.48198895762587],[119.80000000000001]
Test,[97.85782610905041],[66.9]
Test,[95.98559160555644],[124.05]
Test,[94.12053359409097],[89.46]
Test,[93.5179960149664],[101.23]
Test,[93.06317673783592],[90.81]
Test,[91.94380398904275],[108.69]
Test,[92.40720094302205],[92.36]
Test,[93.10549700047454],[80.29]
Test,[93.08217612715222],[125.82]
Test,[97.37737506169057],[98.55]
Test,[92.73832541205184],[60.25]
Test,[92.37084361048163],[157.75]
Test,[88.18088115148369],[119.74]
Test,[93.20050348652401],[86.36]
Test,[87.63928325834947],[91.27]
Test,[92.57429007303514],[37.77]
Test,[90.41494732130641],[74.84]
Test,[89.54156077504595],[100.21000000000001]
Test,[89.41477600999595],[73.33]
Test,[91.74862132812855],[65.03]
Test,[89.88037745849128],[93.22]
Test,[93.42561010252113],[104.87]
Test,[88.82686202110786],[90.33]
Test,[92.25129751222421],[117.35000000000001]
Test,[92.734308404606],[113.24]
Test,[90.66859133096682],[87.74000000000001]
Test,[94.08227879187392],[68.21]
Test,[87.99512996141718],[97.23]
Test,[92.78413199173993],[114.30999999999999]
Test,[97.76872680908438],[95.67]
Test,[95.82215578454016],[86.43]
Test,[90.82562137503615],[129.91]
Test,[91.6864883289658],[115.3]
Test,[92.44102521210773],[113.21]
Test,[89.6473064902026],[88.93]
Test,[101.15609027821304],[62.89]
Test,[97.35714127595028],[76.72]
Test,[91.7276381065553],[161.02]
Test,[93.27853890831621],[116.62000000000002]
Test,[90.31544872202376],[117.32]
Test,[92.94843744637056],[69.7]
Test,[92.1609519401729],[112.26]
Test,[93.1097188641556],[121.21000000000001]
Test,[94.23462022307983],[101.94]
Test,[93.3806336804504],[81.75]
Test,[92.94033777143926],[93.1]
Test,[98.23358114425257],[100.66000000000001]
Test,[92.2002041406976],[89.30000000000001]
Test,[97.30375552518228],[92.55]
Test,[95.71562609977458],[98.69]
Test,[92.51001303096463],[121.82]
Test,[92.1302546868461],[79.1]
Test,[88.23149139636583],[131.3]
Test,[92.85701487057294],[98.84]
Test,[90.18341237421254],[86.44]
Test,[89.25055888601773],[86.94]
Test,[92.38961105247297],[174.17]
Test,[89.20749100382668],[83.67000000000002]
Test,[93.64035552829867],[88.59]
Test,[93.20050348652401],[92.51]
Test,[86.14375985205739],[91.42]
Test,[92.27628359979616],[87.53000000000002]
Test,[91.41290949327538],[18.969999999999995]
Test,[91.33889030929485],[78.48]
Test,[89.70306701888614],[48.79999999999999]
Test,[87.03273171254384],[126.91999999999999]
Test,[93.25360241680086],[56.57]
Test,[96.57645160242602],[81.84]
Test,[90.01937504056407],[37.29]
Test,[89.842683928677],[90.91]
Test,[94.02358882558109],[72.74]
Test,[92.53731730491027],[83.91]
Test,[91.47225331135715],[78.58]
Test,[100.1992941416186],[109.17]
Test,[88.21883824779522],[116.75999999999999]
Test,[95.14353670016429],[75.9]
Test,[88.12834943398344],[101.68999999999998]
Test,[91.02652803902848],[78.69]
Test,[90.14633533315225],[65.37]
Test,[93.30013192720142],[95.26]
Test,[93.01414396639667],[96.11]
Test,[95.94458998434605],[90.87000000000002]
Test,[92.94444159078766],[61.11]
Test,[91.22446196813993],[59.74999999999999]
Test,[94.67310881817883],[92.44]
Test,[88.99509982939612],[127.42]
Test,[91.79245801968894],[114.8]
Test,[91.25927189115802],[81.16]
Test,[92.58055887241015],[46.55]
Test,[91.56291628905312],[96.86]
Test,[91.26138185567952],[89.14]
Test,[91.42835054442624],[77.91]
Test,[84.11811217720565],[103.73]
Test,[91.87980650628218],[174.54]
Test,[92.3095458101493],[136.78]
Test,[96.99041501231324],[107.31999999999998]
Test,[83.20964728538488],[99.60999999999999]
Test,[93.86142013000293],[90.45]
Test,[93.02891770387104],[88.61]
Test,[88.9744583579236],[63.04999999999999]
Test,[90.60857004301336],[87.7]
Test,[93.86784747438645],[35.36]
