Time,Iteration,Cost,Parameters
Sun May 26 03:42:43 2024,808,0.29678445035675816,[-1.61723621  2.35766436 -2.326193   -0.08104391  0.62620817 -2.90771461]
Sun May 26 03:42:45 2024,809,0.29678445033518985,[-1.6172361   2.35766447 -2.32619311 -0.08104402  0.62620806 -2.90771472]
Sun May 26 03:42:48 2024,810,0.29678445031374634,[-1.61723599  2.35766436 -2.32619322 -0.08104391  0.62620817 -2.90771483]
Sun May 26 03:42:51 2024,811,0.29678445029242634,[-1.61723588  2.35766425 -2.32619333 -0.08104402  0.62620828 -2.90771472]
Sun May 26 03:42:54 2024,812,0.2967844502712286,[-1.61723577  2.35766415 -2.32619322 -0.08104413  0.62620839 -2.90771483]
Sun May 26 03:42:58 2024,813,0.29678445025015193,[-1.61723566  2.35766425 -2.32619311 -0.08104402  0.62620828 -2.90771472]
Sun May 26 03:43:02 2024,814,0.2967844502291948,[-1.61723556  2.35766415 -2.32619322 -0.08104413  0.62620839 -2.90771462]
Sun May 26 03:43:06 2024,815,0.2967844502083562,[-1.61723545  2.35766404 -2.32619333 -0.08104402  0.62620849 -2.90771472]
Sun May 26 03:43:10 2024,816,0.2967844501876347,[-1.61723534  2.35766393 -2.32619343 -0.08104391  0.62620839 -2.90771483]
Sun May 26 03:43:14 2024,817,0.29678445016702926,[-1.61723524  2.35766404 -2.32619333 -0.08104381  0.62620828 -2.90771472]
Sun May 26 03:43:19 2024,818,0.2967844501465386,[-1.61723513  2.35766393 -2.32619322 -0.08104391  0.62620839 -2.90771462]
Sun May 26 03:43:22 2024,819,0.2967844501261615,[-1.61723503  2.35766404 -2.32619312 -0.08104402  0.62620828 -2.90771452]
Sun May 26 03:43:24 2024,820,0.29678445010589677,[-1.61723492  2.35766393 -2.32619322 -0.08104412  0.62620818 -2.90771441]
Sun May 26 03:43:27 2024,821,0.29678445008574333,[-1.61723482  2.35766404 -2.32619312 -0.08104423  0.62620808 -2.90771431]
Sun May 26 03:43:31 2024,822,0.29678445006569987,[-1.61723472  2.35766394 -2.32619322 -0.08104412  0.62620797 -2.90771441]
Sun May 26 03:43:35 2024,823,0.2967844500457655,[-1.61723461  2.35766404 -2.32619312 -0.08104423  0.62620787 -2.90771431]
Sun May 26 03:43:39 2024,824,0.29678445002593895,[-1.61723451  2.35766394 -2.32619322 -0.08104433  0.62620777 -2.90771441]
Sun May 26 03:43:43 2024,825,0.29678445000621917,[-1.61723441  2.35766404 -2.32619312 -0.08104443  0.62620787 -2.90771451]
Sun May 26 03:43:47 2024,826,0.2967844499866049,[-1.61723431  2.35766414 -2.32619322 -0.08104433  0.62620777 -2.90771461]
Sun May 26 03:43:51 2024,827,0.2967844499670953,[-1.61723421  2.35766404 -2.32619332 -0.08104423  0.62620787 -2.90771451]
Sun May 26 03:43:56 2024,828,0.2967844499476892,[-1.61723411  2.35766394 -2.32619322 -0.08104433  0.62620797 -2.90771441]
Sun May 26 03:43:59 2024,829,0.2967844499283856,[-1.61723401  2.35766404 -2.32619312 -0.08104443  0.62620807 -2.90771431]
Sun May 26 03:44:02 2024,830,0.29678444990918346,[-1.61723391  2.35766414 -2.32619302 -0.08104453  0.62620817 -2.90771441]
Sun May 26 03:44:05 2024,831,0.2967844498900816,[-1.61723381  2.35766404 -2.32619312 -0.08104443  0.62620807 -2.90771431]
Sun May 26 03:44:09 2024,832,0.2967844498710792,[-1.61723371  2.35766394 -2.32619302 -0.08104433  0.62620797 -2.90771441]
Sun May 26 03:44:12 2024,833,0.2967844498521752,[-1.61723362  2.35766384 -2.32619312 -0.08104423  0.62620787 -2.90771431]
Sun May 26 03:44:15 2024,834,0.2967844498333686,[-1.61723352  2.35766375 -2.32619322 -0.08104413  0.62620778 -2.90771422]
Sun May 26 03:44:20 2024,835,0.29678444981465846,[-1.61723342  2.35766384 -2.32619331 -0.08104404  0.62620768 -2.90771431]
Sun May 26 03:44:23 2024,836,0.2967844497960437,[-1.61723333  2.35766375 -2.32619322 -0.08104394  0.62620758 -2.90771441]
Sun May 26 03:44:27 2024,837,0.29678444977752355,[-1.61723323  2.35766384 -2.32619331 -0.08104385  0.62620749 -2.9077145 ]
Sun May 26 03:44:31 2024,838,0.2967844497590969,[-1.61723313  2.35766375 -2.32619341 -0.08104394  0.62620739 -2.90771441]
Sun May 26 03:44:35 2024,839,0.296784449740763,[-1.61723304  2.35766365 -2.3261935  -0.08104404  0.62620749 -2.90771431]
Sun May 26 03:44:38 2024,840,0.2967844497225207,[-1.61723294  2.35766356 -2.3261936  -0.08104413  0.62620739 -2.90771422]
Sun May 26 03:44:41 2024,841,0.29678444970436935,[-1.61723285  2.35766346 -2.3261935  -0.08104422  0.6262073  -2.90771431]
Sun May 26 03:44:45 2024,842,0.2967844496863079,[-1.61723276  2.35766356 -2.3261936  -0.08104413  0.62620739 -2.90771441]
Sun May 26 03:44:50 2024,843,0.2967844496683355,[-1.61723266  2.35766365 -2.32619369 -0.08104404  0.62620749 -2.90771431]
Sun May 26 03:44:54 2024,844,0.29678444965045125,[-1.61723257  2.35766374 -2.3261936  -0.08104413  0.62620758 -2.90771441]
Sun May 26 03:44:58 2024,845,0.2967844496326543,[-1.61723248  2.35766383 -2.32619369 -0.08104422  0.62620749 -2.9077145 ]
Sun May 26 03:45:02 2024,846,0.2967844496149439,[-1.61723239  2.35766393 -2.32619378 -0.08104431  0.62620739 -2.90771459]
Sun May 26 03:45:07 2024,847,0.29678444959731914,[-1.6172323   2.35766402 -2.32619387 -0.08104422  0.6262073  -2.9077145 ]
Sun May 26 03:45:11 2024,848,0.29678444957977906,[-1.6172322   2.35766393 -2.32619397 -0.08104431  0.62620739 -2.90771459]
Sun May 26 03:45:14 2024,849,0.296784449562323,[-1.61723211  2.35766402 -2.32619387 -0.08104422  0.6262073  -2.90771468]
Sun May 26 03:45:18 2024,850,0.2967844495449502,[-1.61723202  2.35766393 -2.32619396 -0.08104431  0.62620739 -2.90771477]
Sun May 26 03:45:22 2024,851,0.2967844495276596,[-1.61723193  2.35766402 -2.32619405 -0.08104422  0.62620748 -2.90771486]
Sun May 26 03:45:26 2024,852,0.29678444951045063,[-1.61723184  2.35766393 -2.32619414 -0.08104431  0.62620739 -2.90771477]
Sun May 26 03:45:30 2024,853,0.29678444949332244,[-1.61723175  2.35766402 -2.32619406 -0.08104422  0.62620748 -2.90771468]
Sun May 26 03:45:35 2024,854,0.29678444947627436,[-1.61723167  2.35766393 -2.32619397 -0.08104414  0.62620739 -2.90771477]
Sun May 26 03:45:39 2024,855,0.29678444945930543,[-1.61723158  2.35766384 -2.32619405 -0.08104405  0.62620731 -2.90771486]
Sun May 26 03:45:43 2024,856,0.296784449442415,[-1.61723149  2.35766375 -2.32619397 -0.08104396  0.62620739 -2.90771477]
Sun May 26 03:45:47 2024,857,0.2967844494256024,[-1.6172314   2.35766384 -2.32619388 -0.08104405  0.62620731 -2.90771486]
Sun May 26 03:45:51 2024,858,0.2967844494088667,[-1.61723131  2.35766393 -2.32619379 -0.08104413  0.62620722 -2.90771495]
Sun May 26 03:45:55 2024,859,0.29678444939220733,[-1.61723123  2.35766384 -2.32619388 -0.08104405  0.62620713 -2.90771486]
Sun May 26 03:45:59 2024,860,0.29678444937562365,[-1.61723114  2.35766375 -2.32619397 -0.08104413  0.62620705 -2.90771495]
Sun May 26 03:46:03 2024,861,0.2967844493591147,[-1.61723106  2.35766384 -2.32619405 -0.08104405  0.62620713 -2.90771503]
Sun May 26 03:46:07 2024,862,0.29678444934268,[-1.61723097  2.35766392 -2.32619397 -0.08104396  0.62620705 -2.90771495]
Sun May 26 03:46:11 2024,863,0.2967844493263187,[-1.61723088  2.35766401 -2.32619388 -0.08104388  0.62620696 -2.90771503]
Sun May 26 03:46:16 2024,864,0.2967844493100301,[-1.6172308   2.35766393 -2.3261938  -0.08104379  0.62620687 -2.90771512]
Sun May 26 03:46:20 2024,865,0.29678444929381376,[-1.61723071  2.35766401 -2.32619371 -0.08104371  0.62620696 -2.90771503]
Sun May 26 03:46:24 2024,866,0.2967844492776688,[-1.61723063  2.35766409 -2.32619379 -0.08104379  0.62620704 -2.90771512]
Sun May 26 03:46:29 2024,867,0.29678444926159453,[-1.61723055  2.35766418 -2.32619388 -0.08104388  0.62620696 -2.9077152 ]
Sun May 26 03:46:33 2024,868,0.29678444924559044,[-1.61723046  2.35766409 -2.3261938  -0.08104379  0.62620704 -2.90771512]
Sun May 26 03:46:38 2024,869,0.29678444922965574,[-1.61723038  2.35766418 -2.32619371 -0.08104371  0.62620696 -2.90771503]
Sun May 26 03:46:42 2024,870,0.29678444921379,[-1.6172303   2.35766426 -2.32619379 -0.08104379  0.62620704 -2.90771512]
Sun May 26 03:46:46 2024,871,0.2967844491979924,[-1.61723021  2.35766418 -2.32619371 -0.08104387  0.62620696 -2.9077152 ]
Sun May 26 03:46:49 2024,872,0.2967844491822623,[-1.61723013  2.35766426 -2.32619379 -0.08104396  0.62620704 -2.90771512]
Sun May 26 03:46:53 2024,873,0.2967844491665993,[-1.61723005  2.35766418 -2.32619388 -0.08104387  0.62620713 -2.90771504]
Sun May 26 03:46:57 2024,874,0.29678444915100244,[-1.61722997  2.35766426 -2.32619396 -0.08104379  0.62620721 -2.90771512]
Sun May 26 03:47:01 2024,875,0.29678444913547153,[-1.61722989  2.35766418 -2.32619404 -0.08104387  0.62620729 -2.9077152 ]
Sun May 26 03:47:05 2024,876,0.2967844491200057,[-1.6172298   2.35766426 -2.32619396 -0.08104379  0.62620737 -2.90771528]
Sun May 26 03:47:09 2024,877,0.29678444910460444,[-1.61722972  2.35766418 -2.32619404 -0.08104387  0.62620729 -2.90771536]
Sun May 26 03:47:13 2024,878,0.29678444908926715,[-1.61722964  2.35766426 -2.32619396 -0.08104395  0.62620721 -2.90771528]
Sun May 26 03:47:17 2024,879,0.29678444907399315,[-1.61722956  2.35766434 -2.32619404 -0.08104387  0.62620729 -2.90771536]
Sun May 26 03:47:19 2024,880,0.2967844490587822,[-1.61722948  2.35766426 -2.32619396 -0.08104395  0.62620721 -2.90771528]
Sun May 26 03:47:22 2024,881,0.29678444904363344,[-1.6172294   2.35766418 -2.32619388 -0.08104403  0.62620729 -2.90771536]
Sun May 26 03:47:27 2024,882,0.29678444902854634,[-1.61722932  2.35766426 -2.3261938  -0.08104411  0.62620721 -2.90771544]
Sun May 26 03:47:31 2024,883,0.29678444901352047,[-1.61722924  2.35766418 -2.32619388 -0.08104403  0.62620729 -2.90771552]
Sun May 26 03:47:35 2024,884,0.2967844489985552,[-1.61722917  2.35766426 -2.32619396 -0.08104411  0.62620721 -2.9077156 ]
Sun May 26 03:47:39 2024,885,0.2967844489836501,[-1.61722909  2.35766418 -2.32619404 -0.08104403  0.62620729 -2.90771568]
Sun May 26 03:47:43 2024,886,0.29678444896880457,[-1.61722901  2.35766426 -2.32619396 -0.08104411  0.62620737 -2.90771575]
Sun May 26 03:47:47 2024,887,0.29678444895401795,[-1.61722893  2.35766418 -2.32619404 -0.08104419  0.62620729 -2.90771568]
Sun May 26 03:47:50 2024,888,0.2967844489392899,[-1.61722885  2.35766426 -2.32619396 -0.08104427  0.62620721 -2.90771575]
Sun May 26 03:47:54 2024,889,0.29678444892461997,[-1.61722878  2.35766434 -2.32619404 -0.08104419  0.62620729 -2.90771568]
Sun May 26 03:47:57 2024,890,0.2967844489100074,[-1.6172287   2.35766426 -2.32619411 -0.08104411  0.62620721 -2.90771575]
Sun May 26 03:47:59 2024,891,0.2967844488954519,[-1.61722862  2.35766418 -2.32619404 -0.08104419  0.62620713 -2.90771568]
Sun May 26 03:48:03 2024,892,0.2967844488809529,[-1.61722855  2.35766426 -2.32619396 -0.08104411  0.62620706 -2.9077156 ]
Sun May 26 03:48:05 2024,893,0.2967844488665098,[-1.61722847  2.35766418 -2.32619388 -0.08104404  0.62620713 -2.90771552]
Sun May 26 03:48:08 2024,894,0.29678444885212246,[-1.61722839  2.35766426 -2.32619381 -0.08104396  0.62620721 -2.9077156 ]
Sun May 26 03:48:10 2024,895,0.29678444883779004,[-1.61722832  2.35766418 -2.32619388 -0.08104404  0.62620728 -2.90771552]
Sun May 26 03:48:13 2024,896,0.2967844488235122,[-1.61722824  2.35766426 -2.32619381 -0.08104396  0.62620721 -2.90771545]
Sun May 26 03:48:15 2024,897,0.2967844488092885,[-1.61722817  2.35766433 -2.32619373 -0.08104404  0.62620728 -2.90771552]
Sun May 26 03:48:18 2024,898,0.29678444879511845,[-1.61722809  2.35766441 -2.32619366 -0.08104396  0.62620721 -2.90771545]
Sun May 26 03:48:20 2024,899,0.29678444878100163,[-1.61722802  2.35766448 -2.32619358 -0.08104404  0.62620714 -2.90771552]
Sun May 26 03:48:25 2024,900,0.29678444876693755,[-1.61722794  2.35766456 -2.32619351 -0.08104411  0.62620706 -2.90771545]
Sun May 26 03:48:29 2024,901,0.29678444875292576,[-1.61722787  2.35766448 -2.32619344 -0.08104418  0.62620699 -2.90771552]
Sun May 26 03:48:32 2024,902,0.2967844487389658,[-1.6172278   2.35766441 -2.32619336 -0.08104411  0.62620706 -2.9077156 ]
Sun May 26 03:48:34 2024,903,0.29678444872505727,[-1.61722772  2.35766448 -2.32619329 -0.08104404  0.62620699 -2.90771552]
Sun May 26 03:48:37 2024,904,0.2967844487111997,[-1.61722765  2.35766441 -2.32619321 -0.08104396  0.62620706 -2.90771545]
Sun May 26 03:48:41 2024,905,0.2967844486973927,[-1.61722758  2.35766434 -2.32619329 -0.08104389  0.62620713 -2.90771552]
Sun May 26 03:48:45 2024,906,0.29678444868363585,[-1.6172275   2.35766441 -2.32619321 -0.08104396  0.62620721 -2.9077156 ]
Sun May 26 03:48:49 2024,907,0.29678444866992876,[-1.61722743  2.35766434 -2.32619314 -0.08104404  0.62620713 -2.90771567]
Sun May 26 03:48:53 2024,908,0.29678444865627085,[-1.61722736  2.35766441 -2.32619321 -0.08104396  0.62620721 -2.9077156 ]
Sun May 26 03:48:57 2024,909,0.29678444864266196,[-1.61722729  2.35766448 -2.32619329 -0.08104404  0.62620713 -2.90771567]
Sun May 26 03:49:01 2024,910,0.2967844486291016,[-1.61722722  2.35766441 -2.32619321 -0.08104411  0.62620706 -2.90771574]
Sun May 26 03:49:04 2024,911,0.29678444861558917,[-1.61722714  2.35766448 -2.32619314 -0.08104404  0.62620699 -2.90771567]
Sun May 26 03:49:06 2024,912,0.2967844486021245,[-1.61722707  2.35766441 -2.32619307 -0.08104411  0.62620706 -2.9077156 ]
Sun May 26 03:49:09 2024,913,0.2967844485887072,[-1.617227    2.35766434 -2.326193   -0.08104418  0.62620713 -2.90771567]
Sun May 26 03:49:13 2024,914,0.29678444857533676,[-1.61722693  2.35766441 -2.32619307 -0.08104425  0.62620706 -2.90771574]
Sun May 26 03:49:17 2024,915,0.29678444856201286,[-1.61722686  2.35766434 -2.32619314 -0.08104432  0.62620713 -2.90771581]
Sun May 26 03:49:21 2024,916,0.29678444854873515,[-1.61722679  2.35766441 -2.32619307 -0.08104425  0.62620706 -2.90771574]
Sun May 26 03:49:25 2024,917,0.29678444853550323,[-1.61722672  2.35766434 -2.326193   -0.08104418  0.62620713 -2.90771567]
Sun May 26 03:49:29 2024,918,0.2967844485223168,[-1.61722665  2.35766441 -2.32619307 -0.08104425  0.6262072  -2.9077156 ]
Sun May 26 03:49:34 2024,919,0.2967844485091753,[-1.61722658  2.35766434 -2.32619314 -0.08104432  0.62620727 -2.90771567]
Sun May 26 03:49:38 2024,920,0.29678444849607855,[-1.61722651  2.35766427 -2.32619307 -0.08104439  0.6262072  -2.9077156 ]
Sun May 26 03:49:42 2024,921,0.2967844484830261,[-1.61722644  2.3576642  -2.32619314 -0.08104446  0.62620727 -2.90771567]
Sun May 26 03:49:46 2024,922,0.2967844484700176,[-1.61722637  2.35766427 -2.32619307 -0.08104453  0.62620734 -2.90771574]
Sun May 26 03:49:50 2024,923,0.29678444845705276,[-1.6172263   2.35766434 -2.326193   -0.0810446   0.62620741 -2.90771567]
Sun May 26 03:49:54 2024,924,0.2967844484441312,[-1.61722623  2.35766441 -2.32619293 -0.08104453  0.62620748 -2.90771574]
Sun May 26 03:49:58 2024,925,0.2967844484312526,[-1.61722616  2.35766434 -2.326193   -0.08104446  0.62620755 -2.90771581]
Sun May 26 03:50:02 2024,926,0.29678444841841656,[-1.6172261   2.35766427 -2.32619293 -0.08104439  0.62620748 -2.90771574]
Sun May 26 03:50:06 2024,927,0.29678444840562274,[-1.61722603  2.3576642  -2.32619287 -0.08104446  0.62620741 -2.90771567]
Sun May 26 03:50:10 2024,928,0.29678444839287094,[-1.61722596  2.35766413 -2.32619293 -0.08104453  0.62620748 -2.90771574]
Sun May 26 03:50:14 2024,929,0.2967844483801607,[-1.61722589  2.3576642  -2.326193   -0.0810446   0.62620755 -2.90771581]
Sun May 26 03:50:17 2024,930,0.29678444836749185,[-1.61722582  2.35766413 -2.32619307 -0.08104466  0.62620748 -2.90771574]
Sun May 26 03:50:21 2024,931,0.2967844483548639,[-1.61722576  2.3576642  -2.326193   -0.08104473  0.62620755 -2.90771567]
Sun May 26 03:50:25 2024,932,0.29678444834227646,[-1.61722569  2.35766413 -2.32619293 -0.0810448   0.62620761 -2.9077156 ]
Sun May 26 03:50:28 2024,933,0.2967844483297295,[-1.61722562  2.35766407 -2.32619287 -0.08104486  0.62620768 -2.90771567]
Sun May 26 03:50:30 2024,934,0.2967844483172225,[-1.61722556  2.357664   -2.3261928  -0.0810448   0.62620761 -2.90771574]
Sun May 26 03:50:34 2024,935,0.29678444830475514,[-1.61722549  2.35766407 -2.32619273 -0.08104473  0.62620768 -2.90771567]
Sun May 26 03:50:38 2024,936,0.2967844482923273,[-1.61722542  2.357664   -2.3261928  -0.0810448   0.62620775 -2.90771574]
Sun May 26 03:50:43 2024,937,0.29678444827993844,[-1.61722536  2.35766393 -2.32619273 -0.08104486  0.62620781 -2.9077158 ]
Sun May 26 03:50:47 2024,938,0.29678444826758843,[-1.61722529  2.35766387 -2.3261928  -0.08104493  0.62620775 -2.90771574]
Sun May 26 03:50:51 2024,939,0.296784448255277,[-1.61722522  2.35766393 -2.32619287 -0.08104486  0.62620781 -2.90771567]
Sun May 26 03:50:55 2024,940,0.29678444824300376,[-1.61722516  2.357664   -2.3261928  -0.08104493  0.62620788 -2.90771574]
Sun May 26 03:50:59 2024,941,0.2967844482307684,[-1.61722509  2.35766393 -2.32619287 -0.08104499  0.62620781 -2.90771567]
Sun May 26 03:51:03 2024,942,0.29678444821857075,[-1.61722503  2.357664   -2.3261928  -0.08104506  0.62620775 -2.90771574]
Sun May 26 03:51:08 2024,943,0.29678444820641037,[-1.61722496  2.35766407 -2.32619274 -0.08104513  0.62620768 -2.90771567]
Sun May 26 03:51:11 2024,944,0.2967844481942871,[-1.6172249   2.35766413 -2.3261928  -0.08104506  0.62620775 -2.90771561]
Sun May 26 03:51:14 2024,945,0.29678444818220073,[-1.61722483  2.35766419 -2.32619287 -0.08104512  0.62620781 -2.90771554]
Sun May 26 03:51:18 2024,946,0.2967844481701508,[-1.61722477  2.35766426 -2.32619293 -0.08104506  0.62620788 -2.90771548]
Sun May 26 03:51:21 2024,947,0.29678444815813715,[-1.6172247   2.35766419 -2.32619287 -0.08104512  0.62620794 -2.90771554]
Sun May 26 03:51:26 2024,948,0.29678444814615956,[-1.61722464  2.35766426 -2.32619293 -0.08104519  0.62620801 -2.90771548]
Sun May 26 03:51:29 2024,949,0.2967844481342176,[-1.61722458  2.35766432 -2.32619299 -0.08104525  0.62620794 -2.90771554]
Sun May 26 03:51:32 2024,950,0.2967844481223111,[-1.61722451  2.35766439 -2.32619306 -0.08104532  0.62620788 -2.90771548]
Sun May 26 03:51:34 2024,951,0.2967844481104399,[-1.61722445  2.35766445 -2.32619312 -0.08104538  0.62620794 -2.90771554]
Sun May 26 03:51:38 2024,952,0.2967844480986036,[-1.61722439  2.35766451 -2.32619306 -0.08104532  0.62620788 -2.90771561]
Sun May 26 03:51:42 2024,953,0.29678444808680193,[-1.61722432  2.35766458 -2.32619299 -0.08104525  0.62620794 -2.90771567]
Sun May 26 03:51:46 2024,954,0.29678444807503473,[-1.61722426  2.35766451 -2.32619293 -0.08104532  0.62620788 -2.90771573]
Sun May 26 03:51:50 2024,955,0.29678444806330184,[-1.6172242   2.35766445 -2.32619299 -0.08104525  0.62620794 -2.9077158 ]
Sun May 26 03:51:54 2024,956,0.29678444805160276,[-1.61722413  2.35766451 -2.32619306 -0.08104519  0.626208   -2.90771573]
Sun May 26 03:51:58 2024,957,0.2967844480399374,[-1.61722407  2.35766445 -2.32619312 -0.08104513  0.62620807 -2.90771567]
Sun May 26 03:52:00 2024,958,0.29678444802830556,[-1.61722401  2.35766451 -2.32619318 -0.08104507  0.626208   -2.90771561]
Sun May 26 03:52:04 2024,959,0.29678444801670695,[-1.61722395  2.35766445 -2.32619324 -0.081045    0.62620794 -2.90771554]
Sun May 26 03:52:08 2024,960,0.2967844480051413,[-1.61722388  2.35766439 -2.32619331 -0.08104507  0.626208   -2.90771561]
Sun May 26 03:52:12 2024,961,0.2967844479936084,[-1.61722382  2.35766445 -2.32619337 -0.081045    0.62620794 -2.90771567]
Sun May 26 03:52:17 2024,962,0.296784447982108,[-1.61722376  2.35766451 -2.32619331 -0.08104494  0.626208   -2.90771573]
Sun May 26 03:52:20 2024,963,0.2967844479706398,[-1.6172237   2.35766445 -2.32619337 -0.081045    0.62620807 -2.90771579]
Sun May 26 03:52:22 2024,964,0.2967844479592038,[-1.61722364  2.35766451 -2.32619331 -0.08104507  0.626208   -2.90771585]
Sun May 26 03:52:25 2024,965,0.2967844479477996,[-1.61722358  2.35766445 -2.32619325 -0.081045    0.62620807 -2.90771592]
Sun May 26 03:52:29 2024,966,0.29678444793642705,[-1.61722351  2.35766451 -2.32619331 -0.08104506  0.626208   -2.90771585]
Sun May 26 03:52:33 2024,967,0.2967844479250859,[-1.61722345  2.35766457 -2.32619337 -0.081045    0.62620807 -2.90771592]
Sun May 26 03:52:36 2024,968,0.2967844479137759,[-1.61722339  2.35766464 -2.32619343 -0.08104506  0.62620813 -2.90771585]
Sun May 26 03:52:39 2024,969,0.2967844479024969,[-1.61722333  2.3576647  -2.32619337 -0.08104513  0.62620819 -2.90771579]
Sun May 26 03:52:43 2024,970,0.2967844478912486,[-1.61722327  2.35766476 -2.32619331 -0.08104519  0.62620813 -2.90771573]
Sun May 26 03:52:47 2024,971,0.2967844478800308,[-1.61722321  2.35766482 -2.32619337 -0.08104513  0.62620807 -2.90771579]
Sun May 26 03:52:51 2024,972,0.29678444786884334,[-1.61722315  2.35766476 -2.32619343 -0.08104519  0.62620801 -2.90771573]
Sun May 26 03:52:55 2024,973,0.29678444785768604,[-1.61722309  2.3576647  -2.32619349 -0.08104513  0.62620807 -2.90771567]
Sun May 26 03:52:59 2024,974,0.2967844478465586,[-1.61722303  2.35766476 -2.32619355 -0.08104519  0.62620801 -2.90771573]
Sun May 26 03:53:03 2024,975,0.2967844478354609,[-1.61722297  2.35766482 -2.32619361 -0.08104513  0.62620795 -2.90771579]
Sun May 26 03:53:07 2024,976,0.2967844478243928,[-1.61722291  2.35766476 -2.32619355 -0.08104507  0.62620801 -2.90771573]
Sun May 26 03:53:10 2024,977,0.2967844478133539,[-1.61722285  2.3576647  -2.32619349 -0.08104501  0.62620807 -2.90771579]
Sun May 26 03:53:13 2024,978,0.29678444780234425,[-1.61722279  2.35766464 -2.32619343 -0.08104507  0.62620812 -2.90771573]
Sun May 26 03:53:16 2024,979,0.29678444779136326,[-1.61722273  2.3576647  -2.32619349 -0.08104501  0.62620818 -2.90771567]
Sun May 26 03:53:19 2024,980,0.29678444778041124,[-1.61722267  2.35766464 -2.32619343 -0.08104495  0.62620824 -2.90771573]
Sun May 26 03:53:22 2024,981,0.2967844477694877,[-1.61722261  2.35766458 -2.32619349 -0.08104489  0.6262083  -2.90771579]
Sun May 26 03:53:24 2024,982,0.2967844477585924,[-1.61722255  2.35766464 -2.32619343 -0.08104495  0.62620824 -2.90771573]
Sun May 26 03:53:28 2024,983,0.2967844477477254,[-1.6172225   2.3576647  -2.32619337 -0.08104501  0.62620818 -2.90771579]
Sun May 26 03:53:31 2024,984,0.2967844477368863,[-1.61722244  2.35766464 -2.32619343 -0.08104495  0.62620824 -2.90771585]
Sun May 26 03:53:33 2024,985,0.29678444772607504,[-1.61722238  2.3576647  -2.32619349 -0.08104501  0.6262083  -2.90771579]
Sun May 26 03:53:36 2024,986,0.2967844477152914,[-1.61722232  2.35766464 -2.32619355 -0.08104495  0.62620824 -2.90771573]
Sun May 26 03:53:38 2024,987,0.29678444770453505,[-1.61722226  2.3576647  -2.32619349 -0.08104489  0.6262083  -2.90771568]
Sun May 26 03:53:41 2024,988,0.2967844476938061,[-1.6172222   2.35766464 -2.32619343 -0.08104483  0.62620824 -2.90771573]
Sun May 26 03:53:44 2024,989,0.2967844476831041,[-1.61722215  2.35766458 -2.32619337 -0.08104489  0.62620819 -2.90771568]
Sun May 26 03:53:46 2024,990,0.29678444767242906,[-1.61722209  2.35766452 -2.32619331 -0.08104483  0.62620824 -2.90771562]
Sun May 26 03:53:50 2024,991,0.29678444766178075,[-1.61722203  2.35766458 -2.32619337 -0.08104489  0.6262083  -2.90771556]
Sun May 26 03:53:53 2024,992,0.29678444765115897,[-1.61722197  2.35766452 -2.32619331 -0.08104483  0.62620836 -2.90771562]
Sun May 26 03:53:57 2024,993,0.29678444764056355,[-1.61722192  2.35766446 -2.32619337 -0.08104489  0.6262083  -2.90771556]
Sun May 26 03:53:59 2024,994,0.2967844476299944,[-1.61722186  2.35766452 -2.32619331 -0.08104495  0.62620836 -2.9077155 ]
Sun May 26 03:54:03 2024,995,0.2967844476194513,[-1.6172218   2.35766458 -2.32619337 -0.08104489  0.62620842 -2.90771556]
Sun May 26 03:54:07 2024,996,0.29678444760893397,[-1.61722174  2.35766452 -2.32619343 -0.08104495  0.62620847 -2.9077155 ]
Sun May 26 03:54:11 2024,997,0.2967844475984425,[-1.61722169  2.35766447 -2.32619349 -0.081045    0.62620842 -2.90771545]
Sun May 26 03:54:14 2024,998,0.2967844475879765,[-1.61722163  2.35766441 -2.32619354 -0.08104506  0.62620847 -2.9077155 ]
Sun May 26 03:54:17 2024,999,0.29678444757753597,[-1.61722157  2.35766447 -2.3261936  -0.08104512  0.62620842 -2.90771545]
