Data,Predicted,Reference
Train,[87.08111601110505],[114.29999999999998]
Train,[90.82404363561987],[90.9]
Train,[85.7065301923163],[176.47]
Train,[87.86106042632471],[69.03]
Train,[83.10752365274332],[29.429999999999996]
Train,[94.696062668015],[120.45999999999998]
Train,[99.99002434263623],[110.17]
Train,[79.93570606349952],[114.66]
Train,[88.36578895125372],[74.07]
Train,[89.37970088026805],[94.73000000000002]
Train,[88.65031740843463],[77.67]
Train,[87.33005605164972],[81.78]
Train,[95.01924890863665],[76.71]
Train,[96.47538698364149],[106.80999999999999]
Train,[93.61973805855355],[97.64]
Train,[83.36888630663117],[65.6]
Train,[88.70544609774886],[86.5]
Train,[92.26834225484299],[122.61999999999999]
Train,[106.22483710497849],[91.12]
Train,[98.00164803723533],[74.09]
Train,[90.00196499196596],[89.49]
Train,[85.30340623588447],[33.77]
Train,[90.69802626404848],[87.13]
Train,[99.80908953096507],[97.89]
Train,[81.95838199007243],[78.7]
Train,[92.56317151008594],[140.11]
Train,[90.95775765278718],[80.84]
Train,[81.82997663950302],[75.3]
Train,[89.97247428435684],[76.01]
Train,[81.4878272805284],[48.84]
Train,[87.80764743107022],[87.69]
Train,[100.71533230268216],[83.03]
Train,[87.41870671962081],[113.0]
Train,[80.83882183240698],[147.23]
Train,[89.66963877336569],[45.22]
Train,[88.36861794983035],[172.1]
Train,[95.518372797542],[112.07999999999998]
Train,[82.33330298128],[56.449999999999996]
Train,[89.8933475446554],[85.18]
Train,[86.77180951352236],[73.53]
Train,[87.30649897431778],[94.97]
Train,[87.20738932152094],[118.74]
Train,[84.0746814855812],[67.74]
Train,[91.29374763648038],[116.15]
Train,[80.1121833602716],[10.020000000000003]
Train,[90.89012332557142],[119.80000000000001]
Train,[92.88717169993775],[85.05]
Train,[86.25018750802036],[122.73]
Train,[92.62950421600746],[93.2]
Train,[91.36633374742011],[106.6]
Train,[87.53765459552555],[113.53]
Train,[89.4946718134133],[120.56]
Train,[85.58110217945314],[174.67]
Train,[94.51914455888041],[95.03]
Train,[89.02174548099678],[156.08]
Train,[87.93910262526664],[94.95000000000002]
Train,[86.86611250479734],[66.07]
Train,[93.53008390818411],[91.03]
Train,[83.3281066032474],[87.53000000000002]
Train,[90.8069417629535],[110.62]
Train,[91.90080056912727],[131.08]
Train,[88.46242186921009],[38.33]
Train,[85.3442455650628],[21.500000000000004]
Train,[87.59841017777647],[123.12]
Train,[89.58455167143583],[75.66]
Train,[96.84634979005254],[80.18]
Train,[90.22466620440028],[95.66]
Train,[89.46256493609165],[67.97]
Train,[81.73988781641376],[78.63]
Train,[90.88683254135576],[96.1]
Train,[91.67702952461244],[124.68]
Train,[89.0143714432984],[74.16]
Train,[79.16150095267486],[72.85]
Train,[81.77430991359543],[79.92]
Train,[87.09343694741987],[30.26]
Train,[84.29608548182367],[84.12000000000002]
Train,[104.51397411361094],[103.65]
Train,[105.07007919722034],[96.19]
Train,[82.21480749033617],[108.17]
Train,[89.51890319639988],[108.61]
Train,[86.32306327371163],[98.35000000000001]
Train,[92.01562504505937],[91.09000000000002]
Train,[89.90107590371326],[95.96]
Train,[90.48777379594438],[50.89]
Train,[88.4923169055378],[90.66]
Train,[102.51330884986335],[93.23]
Train,[89.0318433344953],[85.46]
Train,[88.73715112586588],[69.17]
Train,[85.17580710084556],[66.13]
Train,[88.88460835525551],[81.5]
Train,[93.974625621593],[103.22]
Train,[86.2832301346899],[117.83]
Train,[93.45228625312149],[61.84]
Train,[85.3028537477351],[95.23]
Train,[90.03859869908555],[27.069999999999993]
Train,[89.06467667750275],[96.03]
Train,[89.6569085716999],[49.699999999999996]
Train,[90.03611059794007],[97.08]
Train,[85.43920322370904],[62.3]
Train,[93.75664510285073],[136.52]
Train,[84.8762911544976],[61.199999999999996]
Train,[94.03303338972448],[61.43]
Train,[89.0218740538775],[35.89000000000001]
Train,[92.32184569538238],[119.38]
Train,[85.43349165403684],[88.04]
Train,[89.55624142178834],[58.29999999999999]
Train,[91.96431571113497],[72.69]
Train,[88.74947024349332],[87.13]
Train,[87.31457753425902],[84.31999999999998]
Train,[85.91050424363866],[110.54000000000002]
Train,[94.34646997700531],[78.69]
Train,[84.9909404962819],[77.76]
Train,[96.44997661038057],[81.02]
Train,[87.65604310515579],[89.73]
Train,[94.08848225076477],[93.68]
Train,[91.15622152720779],[69.44]
Train,[89.88596475573084],[78.68]
Train,[87.3093385393175],[99.45999999999998]
Train,[86.51993933198983],[83.52]
Train,[93.80036465658452],[124.12]
Train,[81.45522392515517],[82.13]
Train,[93.19785354934494],[86.83]
Train,[88.10176345529737],[101.12]
Train,[89.1055818689135],[38.78]
Train,[84.66479011802419],[71.06]
Train,[95.12889527166817],[121.97]
Train,[99.2653660925323],[96.24]
Train,[90.61488058658581],[100.19]
Train,[95.07703411349956],[87.75000000000001]
Train,[98.07017800625033],[82.94]
Train,[83.75095312046129],[97.28]
Train,[92.69172686821507],[107.98999999999998]
Train,[89.93291234646055],[92.83]
Train,[95.38667104453114],[103.96]
Train,[88.99341042924361],[90.95]
Train,[105.2521726231047],[96.45]
Train,[93.84828988971894],[76.6]
Train,[90.41368487447389],[64.26]
Train,[85.02404992489129],[90.31]
Train,[81.94458586982718],[76.45]
Train,[84.03685092226722],[77.08]
Train,[85.36662999592885],[169.04]
Train,[106.22841260876082],[65.65]
Train,[87.42577888841699],[75.53]
Train,[93.71302079173012],[92.05000000000001]
Train,[104.61278533016939],[81.26]
Train,[82.44526891028437],[47.879999999999995]
Train,[95.3492011414611],[57.01]
Train,[88.4185644919979],[116.0]
Train,[81.1399909951947],[77.2]
Train,[94.05285657827375],[95.55]
Train,[89.46098154904588],[59.02]
Train,[94.23241148292114],[94.97]
Train,[86.09647468697652],[58.05]
Train,[85.000231526331],[96.18]
Train,[86.90180676334353],[110.47]
Train,[88.79264110192275],[80.06]
Train,[86.29096633571547],[165.38]
Train,[98.90712129187655],[74.95]
Train,[92.96766576188894],[96.01]
Train,[93.00958346280629],[82.01]
Train,[85.41711985239931],[66.91]
Train,[84.31690319904784],[125.77]
Train,[94.22742770109811],[83.99]
Train,[84.89714850681048],[176.89]
Train,[100.89004136282261],[113.43000000000002]
Train,[99.08250221487057],[99.8]
Train,[93.01760979738891],[106.64]
Train,[90.09093426003906],[100.93]
Train,[86.48009664030054],[43.36]
Train,[89.57189606126047],[33.99999999999999]
Train,[105.02424562119369],[97.58]
Train,[88.3194900885775],[110.8]
Train,[104.48115248504833],[83.61]
Train,[85.27113830328145],[55.06]
Train,[87.00214568664718],[94.72000000000001]
Train,[87.21836503675769],[37.7]
Train,[100.3358616996527],[96.38]
Train,[92.9417110964063],[86.82]
Train,[87.23850793670883],[91.03]
Train,[81.57995116678006],[49.97]
Train,[95.20232683663957],[70.66]
Train,[93.88604145476081],[75.13]
Train,[95.87567193985875],[89.93]
Train,[85.28956126343836],[105.62]
Train,[103.01859513537816],[101.26000000000002]
Train,[92.95721857168515],[68.14]
Train,[92.54210301119569],[93.66]
Train,[99.10576741022373],[90.85999999999999]
Train,[100.25235900031906],[114.16000000000001]
Train,[95.47623301393435],[91.46]
Train,[98.4598041733519],[93.51999999999998]
Train,[98.24537413853393],[85.69]
Train,[82.56584911581254],[88.45]
Train,[90.1226416019276],[89.25]
Train,[87.02259452111971],[97.64]
Train,[89.89921969575988],[84.07]
Train,[99.8991932092602],[98.32]
Train,[96.16644412906801],[35.67000000000001]
Train,[81.35569803655879],[49.15]
Train,[87.70111554601385],[65.12]
Train,[89.37970088026805],[97.08]
Train,[84.48814975238624],[91.22999999999999]
Train,[104.5620599590424],[103.29]
Train,[84.2679912924475],[76.14]
Train,[87.54003683615086],[88.28]
Train,[87.06446647338105],[114.24]
Train,[90.49631485956921],[107.37]
Train,[87.15478604785308],[122.99000000000001]
Train,[105.74107562200932],[95.59999999999998]
Train,[87.5888509187763],[113.05000000000001]
Train,[83.27154722187252],[103.96]
Train,[92.12591272565035],[96.73000000000002]
Train,[86.54183175651592],[121.65]
Train,[90.66796068951014],[104.23000000000002]
Train,[88.9798803797439],[85.4]
Train,[97.38231346355259],[104.13999999999999]
Train,[83.95904302959974],[59.120000000000005]
Train,[91.15482536783286],[111.81]
Train,[89.80568936566522],[76.56]
Train,[83.9320155970903],[75.67]
Train,[95.0328098670947],[106.06]
Train,[101.9281577066521],[76.18]
Train,[88.05738465673836],[79.23]
Train,[88.77090961341715],[77.46]
Train,[97.83531283167527],[99.48000000000002]
Train,[79.84149978657236],[70.42]
Train,[84.53351527773239],[123.96]
Train,[98.60385307428331],[105.96]
Train,[87.3578650089668],[117.19999999999999]
Train,[85.55897674554807],[126.05]
Train,[104.66078797403074],[75.32]
Train,[84.88066425905943],[83.29]
Train,[87.07935792080562],[114.73]
Train,[83.08248422626947],[85.6]
Train,[99.01303899299705],[68.66]
Train,[86.49070567851568],[125.83]
Train,[83.14715001164623],[86.09999999999998]
Train,[99.71352254787172],[95.32]
Train,[85.40377360095833],[176.89]
Train,[104.74659430298462],[101.6]
Train,[86.41225594783052],[102.86]
Train,[92.6823165527205],[90.4]
Train,[90.06751345542907],[113.0]
Train,[91.11340852781758],[105.62]
Train,[97.19304004705755],[97.94]
Train,[90.51876990605174],[73.61]
Train,[89.25096337703073],[68.78]
Train,[94.80445459836567],[94.4]
Train,[90.17833101694016],[91.04]
Train,[87.22492947494611],[95.52]
Train,[89.13096232378273],[128.55]
Train,[94.22459430535264],[74.89]
Train,[85.22881433785754],[78.45]
Train,[88.27039603422402],[73.81]
Train,[90.226633321286],[82.8]
Train,[88.04159310767068],[76.85]
Train,[84.51769579871288],[91.7]
Train,[97.34267107083046],[92.16]
Train,[93.74755932989589],[93.16000000000001]
Train,[79.60657386615242],[143.14]
Train,[89.96746169463837],[91.72]
Train,[92.34442408869997],[90.93]
Train,[93.15423176620175],[79.14]
Train,[97.19918446151763],[91.37]
Train,[97.45829197494893],[104.5]
Train,[92.93734656405034],[100.99]
Train,[98.42004912147816],[157.63]
Train,[83.33468362277819],[46.23]
Train,[89.67744005262173],[97.03000000000002]
Train,[88.91182406219775],[95.75]
Train,[89.31288619853567],[82.13]
Train,[88.33423636706884],[75.7]
Train,[79.18076220830227],[72.87]
Train,[85.08141443174026],[89.95]
Train,[88.59444867793113],[80.35]
Train,[101.27806607814144],[96.07]
Train,[85.02911565861801],[175.92000000000002]
Train,[92.27900373066116],[96.79]
Train,[97.40065635037321],[65.57]
Train,[84.76023686761235],[87.11]
Train,[81.10161868293575],[79.36]
Train,[93.05371135960179],[96.58000000000001]
Train,[103.8894940638267],[96.26]
Train,[97.73062615643032],[97.99]
Train,[104.59326985037931],[89.92]
Train,[84.77472477149638],[176.46]
Train,[99.65682738178813],[79.17]
Train,[84.96020564648519],[91.4]
Train,[84.9132237056712],[171.77]
Train,[82.07804729381373],[25.490000000000002]
Train,[86.42119161036369],[120.43]
Train,[84.23452633816916],[79.68]
Train,[87.2759043899671],[99.32000000000001]
Train,[89.31505652767969],[76.89]
Train,[82.99208389260077],[96.56]
Train,[94.42244279271134],[101.70000000000002]
Train,[90.52376670217456],[74.52]
Train,[84.17574730385516],[84.09]
Train,[97.45785011357539],[75.53]
Train,[90.26900353032323],[91.55]
Train,[98.66150995878944],[100.16]
Train,[93.1550349236658],[76.12]
Train,[91.99287001766267],[117.17]
Train,[82.96680961699558],[52.53]
Train,[98.51173236490662],[86.98]
Train,[89.34327125575028],[107.99999999999999]
Train,[89.68058108433968],[92.91]
Train,[85.3324614555782],[46.099999999999994]
Train,[87.66831701109427],[85.68000000000002]
Train,[85.13701509872585],[76.46]
Train,[88.06494977742453],[96.6]
Train,[92.92927134173762],[67.22]
Train,[89.94249973012644],[74.08]
Train,[84.99778039411521],[49.71]
Train,[105.14149371972992],[90.47]
Train,[81.47305790930429],[81.14]
Train,[84.87486900037554],[33.72]
Train,[86.6779623030771],[94.94000000000001]
Train,[89.6037200582272],[80.86]
Train,[90.30406150331436],[38.29999999999999]
Train,[89.73737499137101],[112.09000000000002]
Train,[100.62631710554096],[84.17]
Train,[87.25959104795378],[83.45]
Train,[84.85917779480367],[32.510000000000005]
Train,[88.78395968465968],[69.71]
Train,[83.18750370738998],[65.9]
Train,[82.07668544569398],[148.98]
Train,[92.46534710648756],[107.31]
Train,[88.02388862516075],[73.64]
Train,[91.54651264876165],[153.51]
Train,[91.51731306342997],[124.58]
Train,[81.25603353390703],[147.77]
Train,[83.33981871202954],[46.800000000000004]
Train,[96.14566766150455],[110.81]
Train,[91.27096366728792],[105.81]
Train,[88.98182963098748],[80.34]
Train,[94.477088119399],[59.68000000000001]
Train,[83.04875497952258],[87.96000000000001]
Train,[90.60932115401052],[106.36]
Train,[85.39639192844683],[176.76]
Train,[90.77870728236941],[79.01]
Train,[105.62752328685158],[90.73]
Train,[95.79179349449348],[113.47]
Train,[91.78231868230874],[115.52]
Train,[84.34403396797055],[68.96]
Train,[93.1445271705425],[117.32]
Train,[88.60340867417045],[86.12000000000002]
Train,[94.30977755573488],[83.21]
Train,[104.65107186534928],[94.26]
Train,[81.71180586511068],[17.280000000000005]
Train,[103.16245789568339],[116.42]
Train,[92.86448223723129],[90.29]
Train,[83.56560168506454],[87.34]
Train,[86.08013236554557],[170.67]
Train,[94.17019514391413],[62.6]
Train,[96.36886202813483],[69.56]
Train,[103.27898961820787],[109.49]
Train,[92.58862925784703],[108.87999999999998]
Train,[90.69027759169052],[90.89]
Train,[92.09490289759441],[105.59]
Train,[99.70600766501086],[163.48]
Train,[89.89002336907053],[146.26]
Train,[85.14946150648395],[71.16]
Train,[91.84985600560186],[47.68]
Train,[93.2704056459857],[90.68]
Train,[82.72145494518698],[102.04]
Train,[97.68112366265511],[98.31]
Train,[88.92208132549473],[75.91]
Train,[84.46562187660837],[113.69]
Train,[104.129642601557],[108.81]
Train,[83.00525933617739],[87.83]
Train,[101.85989083375831],[96.04999999999998]
Train,[93.8070053208519],[82.88]
Train,[90.17212273802258],[51.31]
Train,[95.46026139259054],[101.23]
Train,[86.46189558928975],[98.23]
Train,[89.20359239134497],[82.21]
Train,[97.95845527010817],[111.85999999999999]
Train,[102.19804388770892],[110.25]
Train,[85.10526495651864],[37.88]
Train,[89.23636171441423],[81.22]
Train,[94.19480491054672],[98.66]
Train,[92.56596754405001],[89.06999999999998]
Train,[89.00518467081744],[112.05]
Train,[101.07781314599997],[106.58]
Train,[91.7438296751122],[86.01]
Train,[89.57222299766673],[109.54]
Train,[88.38755351074873],[87.91]
Train,[90.04707572982421],[89.54000000000002]
Train,[91.54419739685063],[118.40000000000002]
Train,[91.72016913056895],[68.05]
Train,[89.46122618102979],[93.13]
Train,[103.31204369077975],[103.94]
Train,[89.5382892729861],[82.79]
Train,[86.45339723166488],[166.29]
Train,[85.92459507562275],[33.81]
Train,[87.27342124201398],[114.22]
Train,[92.17704926591972],[103.3]
Train,[84.23863486921012],[87.42]
Train,[79.7488410854172],[74.68]
Train,[92.10676916237679],[113.77]
Train,[87.2772685980544],[29.10000000000001]
Train,[86.43929186931275],[70.22]
Train,[84.2745203162211],[148.49]
Train,[87.1674855295858],[62.21]
Train,[84.54517933544439],[11.039999999999994]
Train,[93.65429293852506],[102.42]
Train,[89.99726122043005],[77.31]
Train,[89.23636171441423],[80.89]
Train,[90.81589666784731],[103.2]
Train,[91.56305576813651],[89.15]
Train,[89.4761072349968],[92.16]
Train,[83.84377023609315],[48.78]
Train,[98.7062544048409],[97.93]
Train,[90.00006541646833],[99.19]
Train,[94.12326448605364],[104.5]
Train,[84.90249604617264],[177.09999999999997]
Train,[90.15245042414423],[90.44]
Train,[85.15999059196564],[32.91]
Train,[95.81872170464425],[103.11000000000001]
Train,[91.79184014268657],[92.91]
Train,[90.00729371485973],[90.81]
Train,[97.02889545337658],[109.72]
Train,[81.14856700161306],[110.84]
Train,[97.01237847219174],[93.53999999999999]
Train,[87.12955365317916],[107.8]
Train,[85.23230010434024],[46.61]
Train,[90.1006175957676],[95.24000000000001]
Train,[90.15725749505191],[83.13]
Train,[91.17350141786798],[75.12]
Train,[91.7347424762294],[45.49]
Train,[88.18351239336978],[67.37]
Train,[90.84343909749043],[44.67]
Train,[83.49962698780705],[81.05]
Train,[93.84229294274726],[96.39]
Train,[82.10631822953768],[20.279999999999998]
Train,[90.03980728816262],[64.92]
Train,[93.0772999060455],[87.19]
Train,[89.89502273338029],[92.41999999999999]
Train,[87.93711063952877],[80.93]
Train,[88.94956531934102],[112.04]
Train,[82.68704434564536],[53.81]
Train,[82.0852706208643],[36.44]
Train,[93.65429293852506],[105.82]
Train,[85.58572621340147],[34.9]
Train,[82.96996101381214],[21.529999999999998]
Train,[88.12976382472499],[31.640000000000004]
Train,[104.57392427640357],[88.44]
Train,[83.1239587977752],[28.30999999999999]
Train,[90.57999540331126],[92.65000000000002]
Train,[90.79374674768057],[47.34]
Train,[102.63854233887324],[96.70999999999998]
Train,[97.72527500892988],[92.02]
Train,[84.2892970245716],[82.38]
Train,[84.81605168116243],[61.28]
Train,[84.99508344991239],[174.5]
Train,[90.13038012334279],[89.59]
Train,[94.40454736103129],[68.41]
Train,[83.80446800467942],[80.97]
Train,[93.85748963209555],[105.91]
Train,[85.69369750368924],[100.74]
Train,[82.383387463188],[79.1]
Train,[84.62933498428947],[37.45000000000001]
Train,[84.46381602612534],[124.85]
Train,[92.32500568781819],[107.27]
Train,[95.28195326416228],[80.24]
Train,[88.18920813679993],[88.24]
Train,[103.56019038733398],[100.43]
Train,[88.12664788610532],[99.43]
Train,[89.24304246609594],[122.94]
Train,[101.56639419535976],[78.73]
Train,[95.8426683327305],[97.65]
Train,[93.02311688940225],[85.06]
Train,[86.20448362271996],[68.81]
Train,[98.59852516729316],[94.35000000000001]
Train,[89.00271639431324],[106.85]
Train,[95.19304372181583],[74.56]
Train,[85.23215739898698],[174.29999999999998]
Train,[81.8543092160135],[84.09999999999998]
Train,[90.64990094391312],[91.19]
Train,[81.40545522576845],[49.17]
Train,[71.20150450277742],[78.43]
Train,[86.39602232844983],[46.90999999999999]
Train,[94.83526419916116],[82.06]
Train,[89.811579308861],[103.28]
Train,[88.87951563874415],[81.8]
Train,[88.66402551105568],[87.27]
Train,[88.80184185168557],[151.88]
Train,[88.83036269151616],[110.66999999999999]
Train,[90.32442315335805],[56.65]
Train,[88.77410971003562],[76.31]
Train,[95.91527219844875],[77.52]
Train,[87.73596688151017],[68.68]
Train,[83.67163966376842],[84.36]
Train,[92.33402668252597],[80.87]
Train,[104.87317876523049],[97.57]
Train,[100.20677297810327],[90.4]
Train,[90.28343168328777],[48.23]
Train,[92.38111593030416],[78.95]
Train,[83.75260497888168],[84.41000000000001]
Train,[89.22513840129304],[82.46]
Train,[96.58443459107866],[98.66]
Train,[99.15051537878865],[95.97]
Train,[85.78377525949539],[176.57]
Train,[90.3011622393916],[84.18]
Train,[94.29986561949612],[97.08999999999999]
Train,[93.59723187338362],[120.60999999999999]
Train,[84.31007973111606],[92.97]
Train,[82.61303876080625],[109.13]
Train,[104.87743558132351],[103.68]
Train,[89.22896580777075],[77.05]
Train,[87.1953321839432],[69.05]
Train,[92.62097222268679],[85.14999999999999]
Train,[101.67170305502903],[115.52]
Train,[96.05066502473076],[96.6]
Train,[86.52507618576422],[123.61]
Train,[91.97751670638114],[86.29]
Train,[89.22993047565438],[100.05]
Test,[94.4191616961428],[77.89]
Test,[99.62926179208982],[94.33]
Test,[93.62787473140257],[125.41]
Test,[99.3141270648947],[85.83]
Test,[89.70367897319585],[92.78]
Test,[98.96350620905683],[59.02]
Test,[86.63901564272231],[98.09]
Test,[88.23885261529465],[94.44]
Test,[89.24912311594458],[81.35]
Test,[86.73371836463835],[84.98999999999998]
Test,[79.26279160864053],[71.41]
Test,[91.00707870147481],[90.57]
Test,[100.22805799491196],[97.37]
Test,[94.1378908160018],[123.61]
Test,[100.7297199842132],[82.73]
Test,[85.36061040532383],[26.110000000000003]
Test,[96.14121948998488],[37.21]
Test,[97.49804825689161],[103.23999999999998]
Test,[81.93967695663763],[78.62]
Test,[84.22509083070352],[85.27]
Test,[91.59411826923625],[78.46]
Test,[87.98823774865741],[89.18]
Test,[92.05424832175039],[89.62]
Test,[87.00753541503747],[50.94]
Test,[92.98322134840231],[115.32]
Test,[92.24562202375577],[96.48]
Test,[90.24789895622494],[90.42000000000002]
Test,[102.09690385974608],[106.58999999999999]
Test,[90.96231411718165],[88.28]
Test,[89.7768514899608],[75.38]
Test,[86.48458591764937],[43.25]
Test,[87.99466185145602],[51.72]
Test,[90.16509708669122],[52.81]
Test,[88.26152542798091],[104.87999999999998]
Test,[90.07693012741763],[83.53]
Test,[83.73465985582853],[69.62]
Test,[98.61557697173923],[114.16000000000001]
Test,[90.39082913524679],[99.41]
Test,[89.35564618925972],[50.61]
Test,[96.02963714926247],[92.31]
Test,[84.44837482425159],[89.30000000000001]
Test,[85.46501178824957],[38.18]
Test,[91.29652386485314],[116.02000000000001]
Test,[91.32320518916414],[83.19]
Test,[92.0751110538663],[106.80999999999999]
Test,[91.24469359577306],[92.49000000000001]
Test,[93.16545065270545],[80.47]
Test,[86.81302658354515],[114.13]
Test,[87.28550690978356],[118.69000000000001]
Test,[85.32870592160782],[66.82]
Test,[100.19350141424516],[113.21]
Test,[84.4275782621795],[176.54]
Test,[89.09376923916288],[63.41]
Test,[90.6204192539314],[113.92]
Test,[84.00559387847575],[85.33]
Test,[104.66418250497624],[75.3]
Test,[93.71353494242392],[78.1]
Test,[90.33167264623863],[108.47]
Test,[94.42481943275182],[104.73]
Test,[91.90264194108842],[103.32000000000001]
Test,[86.97802185388862],[77.97]
Test,[107.59980842264397],[95.11]
Test,[88.23974626377657],[84.27]
Test,[83.46885598038929],[87.08000000000001]
Test,[84.93208672207406],[67.67]
Test,[93.12408883239685],[107.68]
Test,[84.75830100962007],[173.65]
Test,[83.7276382864328],[98.42]
Test,[89.27251267294565],[47.620000000000005]
Test,[92.97983057905309],[98.80000000000001]
Test,[82.14374915635393],[81.22]
Test,[88.45352611218463],[108.16]
Test,[85.90807085400672],[101.9]
Test,[89.32621134303115],[144.98]
Test,[95.18525088667802],[90.07]
Test,[93.4780382393221],[95.08]
Test,[91.44543612721415],[100.34999999999998]
Test,[90.64098722469078],[94.14]
Test,[104.08472472589274],[105.46]
Test,[99.73397218301767],[95.07]
Test,[94.25180853978917],[86.83]
Test,[99.11790409262235],[95.3]
Test,[98.78733229128815],[86.09999999999998]
Test,[84.83855516723949],[88.39]
Test,[91.72035634556028],[125.27]
Test,[92.33766318626698],[77.99]
Test,[85.69671763809382],[107.46]
Test,[87.22921558120224],[127.45000000000002]
Test,[91.59004894348374],[75.7]
Test,[98.09531041305628],[95.64]
Test,[100.89727525088367],[115.18999999999998]
Test,[95.98544585505762],[82.49]
Test,[83.26084936771943],[78.54]
Test,[88.47632238528489],[93.02]
Test,[89.39628681547845],[96.84]
Test,[79.98902319572858],[100.14000000000001]
Test,[85.9340282143455],[87.44999999999999]
Test,[87.52330275266591],[49.72]
Test,[99.24115329904761],[94.07]
Test,[84.96499607786023],[65.77]
Test,[107.74474997042063],[95.11]
Test,[81.98835501805931],[42.88]
Test,[83.07970333342637],[23.09]
Test,[91.85928848156644],[106.45000000000002]
Test,[83.54902223919407],[87.19]
Test,[92.56147725045089],[92.62]
Test,[91.9815042505705],[91.34]
Test,[90.17296187709313],[90.37]
Test,[93.08265937967471],[77.48]
Test,[89.56807992860605],[70.29]
Test,[88.5331501676765],[104.55]
Test,[90.05248320245258],[89.38000000000001]
Test,[91.86264907254035],[92.52]
Test,[89.8525251643793],[76.88]
Test,[88.25109150875743],[43.129999999999995]
Test,[87.53626733029212],[97.16999999999999]
Test,[96.53699142084528],[120.04]
Test,[85.7522951387321],[67.08]
Test,[84.92322488314197],[175.09]
Test,[88.6727273944733],[110.34]
Test,[89.32832851499889],[108.02]
Test,[85.13180990021932],[87.78]
Test,[95.21639611876448],[96.66]
Test,[89.03044879138577],[96.49999999999999]
Test,[95.68946113659598],[119.80000000000001]
Test,[91.91922937066371],[66.9]
Test,[91.4424411679867],[124.05]
Test,[89.71560860166817],[89.46]
Test,[94.06416240833708],[101.23]
Test,[85.20609694337807],[90.81]
Test,[89.56839736081616],[108.69]
Test,[88.27390909771995],[92.36]
Test,[89.36688973788102],[80.29]
Test,[87.31365106390403],[125.82]
Test,[99.88609811205174],[98.55]
Test,[83.62018727259327],[60.25]
Test,[99.55517654335024],[157.75]
Test,[88.88095904973238],[119.74]
Test,[89.70227235683443],[86.36]
Test,[103.79694597932901],[91.27]
Test,[83.35381596350139],[37.77]
Test,[81.9352695052413],[74.84]
Test,[86.78443076779037],[100.21000000000001]
Test,[93.02600445205378],[73.33]
Test,[87.59820246340291],[65.03]
Test,[94.12277589705164],[93.22]
Test,[92.208473551032],[104.87]
Test,[93.93318915716583],[90.33]
Test,[88.54187734524665],[117.35000000000001]
Test,[101.23455501441929],[113.24]
Test,[89.39031149434162],[87.74000000000001]
Test,[94.1954235336225],[68.21]
Test,[93.37005361865549],[97.23]
Test,[84.910209216406],[114.30999999999999]
Test,[102.66878317487352],[95.67]
Test,[95.0907849702844],[86.43]
Test,[84.33019822943062],[129.91]
Test,[87.54236082752614],[115.3]
Test,[88.60500260923537],[113.21]
Test,[92.75537412778824],[88.93]
Test,[104.46650240147433],[62.89]
Test,[90.92524487722511],[76.72]
Test,[86.4119090961471],[161.02]
Test,[89.41606032221291],[116.62000000000002]
Test,[92.32000116306797],[117.32]
Test,[84.62132451377309],[69.7]
Test,[87.69865487578666],[112.26]
Test,[88.52087138762121],[121.21000000000001]
Test,[105.79247114774408],[101.94]
Test,[93.32057826615423],[81.75]
Test,[89.6110180006128],[93.1]
Test,[98.40875334615524],[100.66000000000001]
Test,[88.66162572018199],[89.30000000000001]
Test,[93.55761664907402],[92.55]
Test,[87.79195042524691],[98.69]
Test,[86.3993209677085],[121.82]
Test,[83.46609623255547],[79.1]
Test,[94.0601481640617],[131.3]
Test,[91.45872830515829],[98.84]
Test,[89.58309707489157],[86.44]
Test,[89.52119718503901],[86.94]
Test,[85.20833593284958],[174.17]
Test,[92.3732227222379],[83.67000000000002]
Test,[90.43343165695636],[88.59]
Test,[89.70227235683443],[92.51]
Test,[91.63049745654317],[91.42]
Test,[83.73023481568896],[87.53000000000002]
Test,[81.49018580666733],[18.969999999999995]
Test,[87.70826913403565],[78.48]
Test,[88.40376731555575],[48.79999999999999]
Test,[91.02630432396619],[126.91999999999999]
Test,[84.16964231845839],[56.57]
Test,[84.95497050072896],[81.84]
Test,[100.16118030099554],[37.29]
Test,[89.93204972922751],[90.91]
Test,[84.36254785949978],[72.74]
Test,[87.46391266154164],[83.91]
Test,[81.62305035745307],[78.58]
Test,[103.6470060728267],[109.17]
Test,[92.81975753664332],[116.75999999999999]
Test,[105.63834259029655],[75.9]
Test,[94.96982090228359],[101.68999999999998]
Test,[96.33599714240678],[78.69]
Test,[87.82670240559442],[65.37]
Test,[88.81488259604201],[95.26]
Test,[84.97344251914822],[96.11]
Test,[94.66385323203806],[90.87000000000002]
Test,[84.39920405021815],[61.11]
Test,[94.52494438600425],[59.74999999999999]
Test,[86.2666249628456],[92.44]
Test,[99.8003765814807],[127.42]
Test,[93.3876713214272],[114.8]
Test,[89.76170061169127],[81.16]
Test,[84.51905759051883],[46.55]
Test,[89.08571392966934],[96.86]
Test,[90.86141263215372],[89.14]
Test,[88.26733389982381],[77.91]
Test,[97.08892696511039],[103.73]
Test,[84.73217260979781],[174.54]
Test,[94.08742991063095],[136.78]
Test,[103.61104877070977],[107.31999999999998]
Test,[97.67984400964252],[99.60999999999999]
Test,[89.03250383815931],[90.45]
Test,[89.5404179212729],[88.61]
Test,[90.62232394466002],[63.04999999999999]
Test,[90.11426669104044],[87.7]
Test,[88.18928921027225],[35.36]
