Time,Iteration,Cost,Parameters
Thu May 23 10:57:25 2024,898,0.41548365120964814,[-4.37128296  1.97358527 -2.04457722 -0.27112978  0.56153454]
Thu May 23 10:57:25 2024,899,0.4154836511986167,[-4.371283    1.97358523 -2.04457727 -0.27112982  0.5615345 ]
Thu May 23 10:57:25 2024,900,0.41548365118760255,[-4.37128304  1.97358518 -2.04457731 -0.27112986  0.56153446]
Thu May 23 10:57:26 2024,901,0.4154836511766062,[-4.37128308  1.97358523 -2.04457727 -0.27112991  0.5615345 ]
Thu May 23 10:57:26 2024,902,0.41548365116562735,[-4.37128313  1.97358518 -2.04457722 -0.27112995  0.56153454]
Thu May 23 10:57:26 2024,903,0.4154836511546657,[-4.37128317  1.97358514 -2.04457718 -0.27112999  0.56153458]
Thu May 23 10:57:26 2024,904,0.41548365114372177,[-4.37128321  1.97358518 -2.04457722 -0.27112995  0.56153454]
Thu May 23 10:57:27 2024,905,0.4154836511327952,[-4.37128325  1.97358523 -2.04457727 -0.27112991  0.5615345 ]
Thu May 23 10:57:27 2024,906,0.4154836511218859,[-4.37128329  1.97358518 -2.04457731 -0.27112995  0.56153454]
Thu May 23 10:57:27 2024,907,0.4154836511109938,[-4.37128334  1.97358523 -2.04457727 -0.27112999  0.56153458]
Thu May 23 10:57:28 2024,908,0.41548365110011903,[-4.37128338  1.97358518 -2.04457731 -0.27113003  0.56153454]
Thu May 23 10:57:28 2024,909,0.41548365108926133,[-4.37128342  1.97358523 -2.04457727 -0.27113008  0.56153458]
Thu May 23 10:57:28 2024,910,0.41548365107842083,[-4.37128346  1.97358518 -2.04457722 -0.27113003  0.56153454]
Thu May 23 10:57:28 2024,911,0.4154836510675974,[-4.37128351  1.97358523 -2.04457718 -0.27112999  0.5615345 ]
Thu May 23 10:57:29 2024,912,0.415483651056791,[-4.37128355  1.97358518 -2.04457714 -0.27113003  0.56153454]
Thu May 23 10:57:29 2024,913,0.4154836510460017,[-4.37128359  1.97358523 -2.04457718 -0.27113007  0.56153458]
Thu May 23 10:57:29 2024,914,0.41548365103522916,[-4.37128363  1.97358518 -2.04457714 -0.27113003  0.56153462]
Thu May 23 10:57:29 2024,915,0.4154836510244736,[-4.37128367  1.97358514 -2.0445771  -0.27112999  0.56153458]
Thu May 23 10:57:30 2024,916,0.4154836510137351,[-4.37128371  1.9735851  -2.04457714 -0.27112995  0.56153454]
Thu May 23 10:57:30 2024,917,0.41548365100301315,[-4.37128376  1.97358506 -2.0445771  -0.27112999  0.5615345 ]
Thu May 23 10:57:30 2024,918,0.4154836509923081,[-4.3712838   1.9735851  -2.04457706 -0.27112995  0.56153454]
Thu May 23 10:57:30 2024,919,0.41548365098161966,[-4.37128384  1.97358514 -2.0445771  -0.27112991  0.56153458]
Thu May 23 10:57:31 2024,920,0.41548365097094797,[-4.37128388  1.9735851  -2.04457714 -0.27112995  0.56153454]
Thu May 23 10:57:31 2024,921,0.415483650960293,[-4.37128392  1.97358514 -2.04457718 -0.27112991  0.5615345 ]
Thu May 23 10:57:31 2024,922,0.4154836509496544,[-4.37128396  1.97358518 -2.04457714 -0.27112987  0.56153446]
Thu May 23 10:57:31 2024,923,0.4154836509390326,[-4.371284    1.97358522 -2.04457718 -0.27112983  0.56153442]
Thu May 23 10:57:32 2024,924,0.4154836509284272,[-4.37128405  1.97358518 -2.04457714 -0.27112987  0.56153438]
Thu May 23 10:57:32 2024,925,0.41548365091783823,[-4.37128409  1.97358514 -2.0445771  -0.27112983  0.56153434]
Thu May 23 10:57:32 2024,926,0.41548365090726574,[-4.37128413  1.97358518 -2.04457706 -0.27112978  0.56153438]
Thu May 23 10:57:32 2024,927,0.4154836508967096,[-4.37128417  1.97358514 -2.0445771  -0.27112974  0.56153442]
Thu May 23 10:57:33 2024,928,0.41548365088616973,[-4.37128421  1.97358518 -2.04457714 -0.27112978  0.56153438]
Thu May 23 10:57:33 2024,929,0.41548365087564615,[-4.37128425  1.97358514 -2.04457718 -0.27112983  0.56153442]
Thu May 23 10:57:33 2024,930,0.4154836508651389,[-4.37128429  1.9735851  -2.04457722 -0.27112978  0.56153438]
Thu May 23 10:57:34 2024,931,0.4154836508546477,[-4.37128433  1.97358506 -2.04457718 -0.27112974  0.56153434]
Thu May 23 10:57:34 2024,932,0.4154836508441728,[-4.37128437  1.9735851  -2.04457714 -0.27112978  0.56153429]
Thu May 23 10:57:34 2024,933,0.4154836508337141,[-4.37128441  1.97358506 -2.04457718 -0.27112983  0.56153434]
Thu May 23 10:57:34 2024,934,0.4154836508232712,[-4.37128445  1.9735851  -2.04457722 -0.27112978  0.56153429]
Thu May 23 10:57:35 2024,935,0.41548365081284466,[-4.3712845   1.97358514 -2.04457726 -0.27112974  0.56153425]
Thu May 23 10:57:35 2024,936,0.4154836508024339,[-4.37128454  1.97358518 -2.0445773  -0.2711297   0.56153421]
Thu May 23 10:57:35 2024,937,0.41548365079203914,[-4.37128458  1.97358514 -2.04457726 -0.27112966  0.56153417]
Thu May 23 10:57:35 2024,938,0.4154836507816603,[-4.37128462  1.97358518 -2.0445773  -0.27112962  0.56153413]
Thu May 23 10:57:36 2024,939,0.4154836507712972,[-4.37128466  1.97358522 -2.04457734 -0.27112958  0.56153409]
Thu May 23 10:57:36 2024,940,0.41548365076095006,[-4.3712847   1.97358518 -2.0445773  -0.27112962  0.56153413]
Thu May 23 10:57:36 2024,941,0.4154836507506186,[-4.37128474  1.97358514 -2.04457726 -0.27112966  0.56153409]
Thu May 23 10:57:36 2024,942,0.4154836507403029,[-4.37128478  1.9735851  -2.0445773  -0.27112962  0.56153405]
Thu May 23 10:57:37 2024,943,0.415483650730003,[-4.37128482  1.97358506 -2.04457726 -0.27112966  0.56153401]
Thu May 23 10:57:37 2024,944,0.4154836507197187,[-4.37128486  1.97358502 -2.04457722 -0.27112962  0.56153397]
Thu May 23 10:57:37 2024,945,0.4154836507094499,[-4.3712849   1.97358498 -2.04457718 -0.27112966  0.56153393]
Thu May 23 10:57:38 2024,946,0.4154836506991969,[-4.37128494  1.97358502 -2.04457714 -0.27112962  0.56153389]
Thu May 23 10:57:38 2024,947,0.4154836506889593,[-4.37128498  1.97358498 -2.0445771  -0.27112966  0.56153393]
Thu May 23 10:57:38 2024,948,0.41548365067873727,[-4.37128502  1.97358494 -2.04457714 -0.27112962  0.56153389]
Thu May 23 10:57:38 2024,949,0.41548365066853066,[-4.37128506  1.97358498 -2.0445771  -0.27112966  0.56153385]
Thu May 23 10:57:39 2024,950,0.4154836506583394,[-4.3712851   1.97358494 -2.04457714 -0.27112962  0.56153389]
Thu May 23 10:57:39 2024,951,0.41548365064816356,[-4.37128514  1.9735849  -2.0445771  -0.27112966  0.56153385]
Thu May 23 10:57:39 2024,952,0.4154836506380031,[-4.37128518  1.97358486 -2.04457706 -0.2711297   0.56153389]
Thu May 23 10:57:39 2024,953,0.41548365062785797,[-4.37128522  1.97358482 -2.0445771  -0.27112966  0.56153385]
Thu May 23 10:57:40 2024,954,0.4154836506177279,[-4.37128526  1.97358486 -2.04457714 -0.2711297   0.56153381]
Thu May 23 10:57:40 2024,955,0.4154836506076133,[-4.3712853   1.9735849  -2.04457718 -0.27112974  0.56153385]
Thu May 23 10:57:40 2024,956,0.4154836505975137,[-4.37128534  1.97358494 -2.04457722 -0.2711297   0.56153381]
Thu May 23 10:57:40 2024,957,0.4154836505874293,[-4.37128538  1.9735849  -2.04457718 -0.27112966  0.56153377]
Thu May 23 10:57:41 2024,958,0.41548365057736003,[-4.37128542  1.97358486 -2.04457722 -0.27112962  0.56153373]
Thu May 23 10:57:41 2024,959,0.41548365056730585,[-4.37128545  1.9735849  -2.04457726 -0.27112958  0.56153377]
Thu May 23 10:57:41 2024,960,0.4154836505572666,[-4.37128549  1.97358494 -2.0445773  -0.27112954  0.56153373]
Thu May 23 10:57:41 2024,961,0.41548365054724246,[-4.37128553  1.9735849  -2.04457734 -0.27112951  0.56153369]
Thu May 23 10:57:42 2024,962,0.41548365053723313,[-4.37128557  1.97358494 -2.04457738 -0.27112947  0.56153365]
Thu May 23 10:57:42 2024,963,0.4154836505272387,[-4.37128561  1.9735849  -2.04457734 -0.27112943  0.56153362]
Thu May 23 10:57:42 2024,964,0.41548365051725933,[-4.37128565  1.97358494 -2.04457738 -0.27112947  0.56153358]
Thu May 23 10:57:43 2024,965,0.41548365050729463,[-4.37128569  1.9735849  -2.04457742 -0.27112943  0.56153362]
Thu May 23 10:57:43 2024,966,0.4154836504973448,[-4.37128573  1.97358494 -2.04457746 -0.27112947  0.56153365]
Thu May 23 10:57:43 2024,967,0.41548365048740976,[-4.37128577  1.9735849  -2.0445775  -0.2711295   0.56153369]
Thu May 23 10:57:43 2024,968,0.41548365047748953,[-4.37128581  1.97358494 -2.04457754 -0.27112954  0.56153373]
Thu May 23 10:57:44 2024,969,0.4154836504675837,[-4.37128585  1.9735849  -2.04457757 -0.27112958  0.56153369]
Thu May 23 10:57:44 2024,970,0.41548365045769275,[-4.37128588  1.97358486 -2.04457761 -0.27112962  0.56153373]
Thu May 23 10:57:44 2024,971,0.41548365044781627,[-4.37128592  1.97358482 -2.04457765 -0.27112958  0.56153369]
Thu May 23 10:57:44 2024,972,0.4154836504379544,[-4.37128596  1.97358486 -2.04457761 -0.27112954  0.56153365]
Thu May 23 10:57:45 2024,973,0.41548365042810714,[-4.371286    1.9735849  -2.04457757 -0.27112958  0.56153362]
Thu May 23 10:57:45 2024,974,0.4154836504182743,[-4.37128604  1.97358486 -2.04457761 -0.27112954  0.56153358]
Thu May 23 10:57:45 2024,975,0.4154836504084559,[-4.37128608  1.9735849  -2.04457757 -0.27112958  0.56153354]
Thu May 23 10:57:45 2024,976,0.41548365039865215,[-4.37128612  1.97358486 -2.04457754 -0.27112954  0.56153358]
Thu May 23 10:57:46 2024,977,0.41548365038886265,[-4.37128615  1.97358482 -2.04457757 -0.27112958  0.56153354]
Thu May 23 10:57:46 2024,978,0.41548365037908735,[-4.37128619  1.97358486 -2.04457761 -0.27112962  0.56153358]
Thu May 23 10:57:46 2024,979,0.4154836503693266,[-4.37128623  1.97358482 -2.04457765 -0.27112958  0.56153362]
Thu May 23 10:57:46 2024,980,0.4154836503595801,[-4.37128627  1.97358479 -2.04457769 -0.27112954  0.56153365]
Thu May 23 10:57:47 2024,981,0.4154836503498478,[-4.37128631  1.97358482 -2.04457773 -0.27112951  0.56153369]
Thu May 23 10:57:47 2024,982,0.41548365034012963,[-4.37128635  1.97358479 -2.04457769 -0.27112947  0.56153373]
Thu May 23 10:57:47 2024,983,0.41548365033042584,[-4.37128638  1.97358475 -2.04457773 -0.27112943  0.56153377]
Thu May 23 10:57:48 2024,984,0.415483650320736,[-4.37128642  1.97358479 -2.04457769 -0.27112947  0.56153373]
Thu May 23 10:57:48 2024,985,0.41548365031106044,[-4.37128646  1.97358482 -2.04457765 -0.27112951  0.56153377]
Thu May 23 10:57:48 2024,986,0.4154836503013987,[-4.3712865   1.97358479 -2.04457761 -0.27112954  0.56153381]
Thu May 23 10:57:48 2024,987,0.41548365029175116,[-4.37128654  1.97358482 -2.04457765 -0.27112951  0.56153377]
Thu May 23 10:57:49 2024,988,0.41548365028211764,[-4.37128658  1.97358486 -2.04457769 -0.27112954  0.56153381]
Thu May 23 10:57:49 2024,989,0.4154836502724981,[-4.37128661  1.97358482 -2.04457773 -0.27112958  0.56153377]
Thu May 23 10:57:49 2024,990,0.41548365026289247,[-4.37128665  1.97358479 -2.04457776 -0.27112954  0.56153381]
Thu May 23 10:57:49 2024,991,0.41548365025330075,[-4.37128669  1.97358475 -2.04457773 -0.27112958  0.56153377]
Thu May 23 10:57:50 2024,992,0.41548365024372275,[-4.37128673  1.97358471 -2.04457769 -0.27112962  0.56153373]
Thu May 23 10:57:50 2024,993,0.41548365023415884,[-4.37128676  1.97358475 -2.04457765 -0.27112958  0.56153377]
Thu May 23 10:57:50 2024,994,0.41548365022460854,[-4.3712868   1.97358479 -2.04457769 -0.27112962  0.56153373]
Thu May 23 10:57:50 2024,995,0.41548365021507205,[-4.37128684  1.97358482 -2.04457765 -0.27112966  0.56153369]
Thu May 23 10:57:51 2024,996,0.41548365020554934,[-4.37128688  1.97358479 -2.04457761 -0.27112969  0.56153373]
Thu May 23 10:57:51 2024,997,0.41548365019604033,[-4.37128691  1.97358482 -2.04457765 -0.27112973  0.56153369]
Thu May 23 10:57:51 2024,998,0.4154836501865448,[-4.37128695  1.97358486 -2.04457769 -0.27112977  0.56153366]
Thu May 23 10:57:51 2024,999,0.41548365017706307,[-4.37128699  1.9735849  -2.04457773 -0.27112973  0.56153362]
