Data,Predicted,Reference
Train,[95.50103886515791],[148.82]
Train,[90.20182597715248],[114.29999999999998]
Train,[102.83391486426872],[90.9]
Train,[81.67264135674782],[176.47]
Train,[87.00718038219306],[69.03]
Train,[78.54098977234321],[29.429999999999996]
Train,[91.73103936857042],[120.45999999999998]
Train,[89.60297868109679],[110.17]
Train,[86.6086414728562],[114.66]
Train,[103.16779152447081],[74.07]
Train,[96.10523611207597],[94.73000000000002]
Train,[91.3440739671243],[77.67]
Train,[78.76112894478983],[81.78]
Train,[109.2528680831165],[76.71]
Train,[106.31575722216488],[106.80999999999999]
Train,[99.17630545230833],[97.64]
Train,[81.98633209241063],[65.6]
Train,[95.66633292103695],[86.5]
Train,[89.04002444191619],[122.61999999999999]
Train,[89.9695332376631],[91.12]
Train,[97.61289373471189],[74.09]
Train,[94.86645613611763],[89.49]
Train,[81.04756901188372],[33.77]
Train,[98.6982626356962],[87.13]
Train,[84.81773099596458],[97.89]
Train,[95.44183088989314],[78.7]
Train,[90.48447230783106],[140.11]
Train,[93.2423277893458],[80.84]
Train,[95.48516526767966],[75.3]
Train,[93.89003593662217],[76.01]
Train,[85.53173948494802],[48.84]
Train,[92.39927148480892],[87.69]
Train,[97.3607548924053],[83.03]
Train,[91.23097480697407],[113.0]
Train,[97.74045559502908],[147.23]
Train,[90.13901913409153],[45.22]
Train,[84.58707082979039],[172.1]
Train,[101.92874913469491],[112.07999999999998]
Train,[77.38441496735047],[56.449999999999996]
Train,[98.11217196458693],[85.18]
Train,[92.07893764354446],[73.53]
Train,[81.65837286775694],[94.97]
Train,[90.16472491631063],[118.74]
Train,[82.93560972876811],[67.74]
Train,[105.55728105869596],[116.15]
Train,[78.96832704551096],[10.020000000000003]
Train,[97.44624014363774],[119.80000000000001]
Train,[96.49950039712836],[85.05]
Train,[84.14419787906292],[122.73]
Train,[103.63401455100038],[93.2]
Train,[99.36474500677066],[106.6]
Train,[90.9315536482325],[113.53]
Train,[105.05331665838393],[120.56]
Train,[83.47707489574454],[174.67]
Train,[86.81520147648233],[95.03]
Train,[92.97298254058742],[156.08]
Train,[91.94537354530874],[94.95000000000002]
Train,[92.56687390608813],[66.07]
Train,[94.83040095890885],[91.03]
Train,[97.09348959367021],[87.53000000000002]
Train,[95.68747068139102],[110.62]
Train,[100.25031664498395],[131.08]
Train,[88.14421096005115],[38.33]
Train,[80.91555263113442],[21.500000000000004]
Train,[88.83391625834223],[123.12]
Train,[91.8377715015883],[75.66]
Train,[109.0124044301159],[80.18]
Train,[95.78012971099514],[95.66]
Train,[91.74306502805155],[67.97]
Train,[95.66105906551698],[78.63]
Train,[100.53496601803599],[96.1]
Train,[92.37782169525062],[124.68]
Train,[87.03779236034643],[74.16]
Train,[95.52241516227222],[72.85]
Train,[95.02825990032736],[79.92]
Train,[89.84963428003309],[30.26]
Train,[94.74807516617865],[84.12000000000002]
Train,[89.69871823467393],[103.65]
Train,[89.8887080209752],[96.19]
Train,[76.31841288917498],[108.17]
Train,[88.92506005694304],[108.61]
Train,[86.08388648102925],[98.35000000000001]
Train,[95.4197107914413],[91.09000000000002]
Train,[94.53438183349246],[95.96]
Train,[90.07983455129751],[50.89]
Train,[103.33590802797461],[90.66]
Train,[117.16056836784529],[93.23]
Train,[95.87720545189423],[85.46]
Train,[89.00865902394969],[69.17]
Train,[81.57767598718375],[66.13]
Train,[94.92944544402454],[81.5]
Train,[102.0363908012863],[103.22]
Train,[90.90593011314911],[117.83]
Train,[99.06292635057302],[61.84]
Train,[102.75637796109093],[95.23]
Train,[94.74669358266179],[27.069999999999993]
Train,[93.15931777189543],[96.03]
Train,[90.01648260028085],[49.699999999999996]
Train,[98.13796157771046],[97.08]
Train,[80.88299623737224],[62.3]
Train,[82.95668283563872],[136.52]
Train,[81.90439199380052],[61.199999999999996]
Train,[85.50536552117725],[61.43]
Train,[87.87583215869923],[35.89000000000001]
Train,[98.98421375519565],[119.38]
Train,[102.6772806748654],[88.04]
Train,[89.0773854382381],[58.29999999999999]
Train,[123.95872613043207],[72.69]
Train,[97.2683460167276],[87.13]
Train,[92.026794083222],[84.31999999999998]
Train,[84.32650852677405],[110.54000000000002]
Train,[97.84372011560765],[78.69]
Train,[94.72947131299175],[77.76]
Train,[95.8075123542539],[81.02]
Train,[89.54414809045915],[89.73]
Train,[106.13302581190857],[93.68]
Train,[104.88179515824088],[69.44]
Train,[91.34872858646689],[78.68]
Train,[82.21464651275754],[99.45999999999998]
Train,[84.18438636439211],[83.52]
Train,[95.42156450192338],[124.12]
Train,[94.44069328378966],[82.13]
Train,[113.65788336314422],[86.83]
Train,[90.43740891892986],[101.12]
Train,[82.7007945490149],[38.78]
Train,[80.07569470066468],[71.06]
Train,[81.39983012831745],[121.97]
Train,[85.14868572373902],[96.24]
Train,[91.45239441320716],[100.19]
Train,[112.26549630554273],[87.75000000000001]
Train,[118.05923708825767],[82.94]
Train,[94.9884709513575],[97.28]
Train,[89.38605347359156],[107.98999999999998]
Train,[93.13203302891472],[92.83]
Train,[97.2579204360256],[103.96]
Train,[90.93512230116983],[90.95]
Train,[89.85790445271525],[96.45]
Train,[103.03301538994224],[76.6]
Train,[92.35950004923836],[64.26]
Train,[81.50294472066035],[90.31]
Train,[95.0518908610797],[76.45]
Train,[95.95436441386391],[77.08]
Train,[85.77837992483435],[169.04]
Train,[97.5706111069344],[65.65]
Train,[87.5133397267364],[75.53]
Train,[98.9022061927487],[92.05000000000001]
Train,[95.86520845536829],[81.26]
Train,[81.2709191567597],[47.879999999999995]
Train,[99.65998154351513],[57.01]
Train,[98.10048672063945],[116.0]
Train,[91.6742120177138],[77.2]
Train,[87.65867502001613],[95.55]
Train,[92.68038471269858],[59.02]
Train,[96.21277735128267],[94.97]
Train,[92.17692709301022],[58.05]
Train,[116.19258960594526],[96.18]
Train,[91.70219921386888],[110.47]
Train,[87.43053286494207],[80.06]
Train,[85.81712419880509],[165.38]
Train,[94.94218753907234],[74.95]
Train,[108.78527979353579],[96.01]
Train,[95.38116714685434],[82.01]
Train,[88.92752703329873],[66.91]
Train,[81.49362115361073],[125.77]
Train,[81.68201521576417],[83.99]
Train,[81.5059749187896],[176.89]
Train,[99.67217062977282],[113.43000000000002]
Train,[98.24853981895002],[99.8]
Train,[89.38318023501198],[106.64]
Train,[90.57642395760749],[100.93]
Train,[87.50667176192859],[43.36]
Train,[94.13713881059475],[33.99999999999999]
Train,[80.56671225138854],[97.58]
Train,[87.24861194300244],[110.8]
Train,[89.8821599318094],[83.61]
Train,[84.21652749155476],[55.06]
Train,[85.42694893583985],[94.72000000000001]
Train,[88.02621843995921],[37.7]
Train,[85.45943682119429],[96.38]
Train,[100.66943529963707],[86.82]
Train,[80.08880422713617],[91.03]
Train,[86.29887645479899],[49.97]
Train,[109.62568916076971],[70.66]
Train,[103.76261168901371],[75.13]
Train,[96.39274532805148],[89.93]
Train,[97.87057591593765],[105.62]
Train,[91.78007165062932],[101.26000000000002]
Train,[96.53868122435475],[68.14]
Train,[107.78187107598382],[93.66]
Train,[96.45364541149941],[90.85999999999999]
Train,[89.36563479191132],[114.16000000000001]
Train,[83.43075487123136],[91.46]
Train,[117.68751327129252],[93.51999999999998]
Train,[110.41518222340147],[85.69]
Train,[100.38316451562656],[88.45]
Train,[89.88404353712215],[89.25]
Train,[92.27870023235137],[97.64]
Train,[91.97841492367573],[84.07]
Train,[84.21453736293905],[98.32]
Train,[92.77917585086028],[35.67000000000001]
Train,[86.29221921853019],[49.15]
Train,[87.28828136149795],[65.12]
Train,[96.10523611207597],[97.08]
Train,[88.6783683121332],[91.22999999999999]
Train,[89.53208946042169],[103.29]
Train,[87.83193377054779],[76.14]
Train,[84.94152989191171],[88.28]
Train,[83.19929855597762],[114.24]
Train,[97.94228615349442],[107.37]
Train,[86.33887394829104],[122.99000000000001]
Train,[70.21786495674979],[95.59999999999998]
Train,[90.99989866933035],[113.05000000000001]
Train,[78.6398190621631],[103.96]
Train,[93.6687718257762],[96.73000000000002]
Train,[84.73824222609899],[121.65]
Train,[94.47405399995911],[104.23000000000002]
Train,[104.7304773170533],[85.4]
Train,[103.70873658311396],[104.13999999999999]
Train,[83.16234494447575],[59.120000000000005]
Train,[111.40967791157009],[111.81]
Train,[92.06029447741524],[76.56]
Train,[83.37181270292],[75.67]
Train,[98.1609145417779],[106.06]
Train,[93.22649645424627],[76.18]
Train,[89.88871105960938],[79.23]
Train,[86.33388022675427],[77.46]
Train,[95.34092652538443],[99.48000000000002]
Train,[95.25527789964416],[70.42]
Train,[76.30846165848997],[123.96]
Train,[103.9964777864899],[105.96]
Train,[85.15209561918317],[117.19999999999999]
Train,[79.71561528115961],[126.05]
Train,[98.29564261574235],[75.32]
Train,[97.08064914210696],[83.29]
Train,[89.8533797786189],[114.73]
Train,[101.39595041361707],[85.6]
Train,[110.78025446786651],[68.66]
Train,[84.71886588191693],[125.83]
Train,[97.5389841271233],[86.09999999999998]
Train,[85.46560294251069],[95.32]
Train,[81.77233302266357],[176.89]
Train,[90.53319668209373],[101.6]
Train,[89.52266760036412],[102.86]
Train,[95.86497724823067],[90.4]
Train,[108.80972724779525],[113.0]
Train,[92.06351177828455],[105.62]
Train,[87.14683732369078],[97.94]
Train,[113.36052831543564],[73.61]
Train,[86.11795882188237],[68.78]
Train,[76.92720677073794],[94.4]
Train,[90.13264237858142],[91.04]
Train,[81.82016063831591],[95.52]
Train,[88.8694024985461],[128.55]
Train,[97.34926385738802],[74.89]
Train,[102.79410910750568],[78.45]
Train,[93.3892521223795],[73.81]
Train,[91.94465827453786],[82.8]
Train,[87.28859340448524],[76.85]
Train,[90.29607707243132],[91.7]
Train,[121.68410183925833],[92.16]
Train,[96.17932460336357],[93.16000000000001]
Train,[73.62527340555812],[143.14]
Train,[96.36801517899312],[91.72]
Train,[91.29005180207946],[90.93]
Train,[101.1703934918647],[79.14]
Train,[95.41243443906235],[91.37]
Train,[102.42901380065608],[104.5]
Train,[96.74019441262419],[100.99]
Train,[104.70985577788916],[157.63]
Train,[77.57543130688194],[46.23]
Train,[97.25248481027364],[97.03000000000002]
Train,[90.95544533521411],[95.75]
Train,[94.21507296732757],[82.13]
Train,[90.71731497765249],[75.7]
Train,[95.9634489776333],[72.87]
Train,[101.18815957844679],[89.95]
Train,[87.70042848234212],[80.35]
Train,[121.37898503611059],[96.07]
Train,[81.56114991146364],[175.92000000000002]
Train,[90.24065230675441],[96.79]
Train,[101.74462497078356],[65.57]
Train,[94.79078602110248],[87.11]
Train,[119.50432395155784],[79.36]
Train,[118.24023985343658],[96.58000000000001]
Train,[92.5168561343059],[96.26]
Train,[89.74617623838162],[97.99]
Train,[89.93861781699972],[89.92]
Train,[81.17779062927254],[176.46]
Train,[96.73355147632654],[79.17]
Train,[87.9111590512623],[91.4]
Train,[80.57421791199174],[171.77]
Train,[84.68324598144275],[25.490000000000002]
Train,[86.10363554479034],[120.43]
Train,[122.55503514525923],[79.68]
Train,[90.37458714907727],[99.32000000000001]
Train,[103.90384222625369],[76.89]
Train,[78.31103015885857],[96.56]
Train,[97.6252036892489],[101.70000000000002]
Train,[93.60461907645447],[74.52]
Train,[96.14778666303592],[84.09]
Train,[124.908862974146],[75.53]
Train,[119.48382160310098],[91.55]
Train,[87.73842536646875],[100.16]
Train,[110.656508732892],[76.12]
Train,[103.21186360983658],[117.17]
Train,[78.32235467954138],[52.53]
Train,[108.27206763085952],[86.98]
Train,[88.03194680658835],[107.99999999999999]
Train,[97.23705436502425],[92.91]
Train,[81.07802466933556],[46.099999999999994]
Train,[91.4010361889158],[85.68000000000002]
Train,[81.74527840425885],[76.46]
Train,[100.60474229365865],[96.6]
Train,[91.27050124659972],[67.22]
Train,[96.18373447854367],[74.08]
Train,[80.90729111580448],[49.71]
Train,[100.81247441000673],[90.47]
Train,[94.56240406584493],[81.14]
Train,[81.10244773170956],[33.72]
Train,[82.43362781747251],[94.94000000000001]
Train,[98.20752835589236],[80.86]
Train,[95.06086878843487],[38.29999999999999]
Train,[100.30301261861612],[112.09000000000002]
Train,[93.00477126950395],[84.17]
Train,[85.2290443267507],[83.45]
Train,[79.63537576261967],[32.510000000000005]
Train,[91.42511441148346],[69.71]
Train,[82.27425349304451],[65.9]
Train,[98.99117048948908],[148.98]
Train,[92.02743922288259],[107.31]
Train,[71.92395445834985],[73.64]
Train,[91.1541940231318],[153.51]
Train,[93.39263663155006],[124.58]
Train,[97.93554466715872],[147.77]
Train,[76.88120651252385],[46.800000000000004]
Train,[97.54005020330364],[110.81]
Train,[84.97769818210972],[105.81]
Train,[90.10101074295265],[80.34]
Train,[69.66305016842544],[59.68000000000001]
Train,[96.57940308174612],[87.96000000000001]
Train,[91.69647621282446],[106.36]
Train,[81.91614880924263],[176.76]
Train,[89.00381651949806],[79.01]
Train,[89.88833201755163],[90.73]
Train,[97.3136554834105],[113.47]
Train,[99.70574395396937],[115.52]
Train,[82.47570776814516],[68.96]
Train,[78.04149841854596],[117.32]
Train,[96.89809774106732],[86.12000000000002]
Train,[102.18439549146724],[83.21]
Train,[89.73460201997628],[94.26]
Train,[89.13377549213538],[17.280000000000005]
Train,[97.35440756122398],[116.42]
Train,[96.00639330482981],[90.29]
Train,[97.92116295268829],[87.34]
Train,[82.2643453187895],[170.67]
Train,[107.09128561233663],[62.6]
Train,[92.91682955767996],[69.56]
Train,[117.80733011491816],[109.49]
Train,[86.1132642678553],[108.87999999999998]
Train,[113.08782868657272],[90.89]
Train,[97.76208881197016],[105.59]
Train,[104.72352852332267],[163.48]
Train,[91.77673809692571],[146.26]
Train,[89.7643216506351],[71.16]
Train,[89.77373969527558],[47.68]
Train,[86.69688365789985],[90.68]
Train,[83.55683017124562],[102.04]
Train,[88.90222616613059],[98.31]
Train,[87.74120860656225],[75.91]
Train,[82.41238393849642],[113.69]
Train,[76.75908628448617],[108.81]
Train,[97.9704044113158],[87.83]
Train,[109.19108662989504],[96.04999999999998]
Train,[101.58838683014777],[82.88]
Train,[89.8439176858081],[51.31]
Train,[111.43393110243352],[101.23]
Train,[104.02284730345038],[98.23]
Train,[97.93184205537717],[82.21]
Train,[101.95572357249095],[111.85999999999999]
Train,[115.64679375517355],[110.25]
Train,[78.35837366136818],[37.88]
Train,[98.69237992961624],[81.22]
Train,[99.33248773571147],[98.66]
Train,[100.10845574962939],[89.06999999999998]
Train,[87.52073277620119],[112.05]
Train,[94.82559335912649],[106.58]
Train,[94.77001076758492],[86.01]
Train,[88.27534445806455],[109.54]
Train,[82.25535798737266],[87.91]
Train,[93.18822415285466],[89.54000000000002]
Train,[99.98894750886154],[118.40000000000002]
Train,[111.7939355761019],[68.05]
Train,[95.97225397785087],[93.13]
Train,[93.30201243447614],[103.94]
Train,[98.05939902902678],[82.79]
Train,[86.50168480102823],[166.29]
Train,[81.01502130992405],[33.81]
Train,[90.69788173568264],[114.22]
Train,[94.64630782921392],[103.3]
Train,[97.90948799699933],[87.42]
Train,[97.03015103451047],[74.68]
Train,[97.55296364220541],[113.77]
Train,[82.41523250191318],[29.10000000000001]
Train,[96.17255888847511],[70.22]
Train,[88.98582341806042],[148.49]
Train,[83.57401096763508],[62.21]
Train,[80.94743758679753],[11.039999999999994]
Train,[101.9562004701635],[102.42]
Train,[90.2593410369978],[77.31]
Train,[98.69237992961624],[80.89]
Train,[91.07215007709429],[103.2]
Train,[83.85813856987197],[89.15]
Train,[95.72004917143126],[92.16]
Train,[93.0785706386449],[48.78]
Train,[83.76265090998734],[97.93]
Train,[97.26535408905711],[99.19]
Train,[95.63841362188785],[104.5]
Train,[81.31998639077908],[177.09999999999997]
Train,[91.93239741901131],[90.44]
Train,[84.27582411486847],[32.91]
Train,[100.92912662056199],[103.11000000000001]
Train,[87.21443649775955],[92.91]
Train,[104.69724937461342],[90.81]
Train,[86.880264657205],[109.72]
Train,[90.54382140037612],[110.84]
Train,[110.70977516572101],[93.53999999999999]
Train,[92.62069901031552],[107.8]
Train,[81.27099439613588],[46.61]
Train,[96.38302027569974],[95.24000000000001]
Train,[99.52549015698055],[83.13]
Train,[89.79608677188288],[75.12]
Train,[87.02815024217105],[45.49]
Train,[87.65305649823823],[67.37]
Train,[92.76864625365933],[44.67]
Train,[95.90555357713355],[81.05]
Train,[100.35680134203683],[96.39]
Train,[80.4246680731706],[20.279999999999998]
Train,[91.22605230964504],[64.92]
Train,[90.56055152677223],[87.19]
Train,[92.79820215186344],[92.41999999999999]
Train,[91.99961467656982],[80.93]
Train,[85.71477907390981],[112.04]
Train,[78.22643362735423],[53.81]
Train,[88.2155688274266],[36.44]
Train,[101.9562004701635],[105.82]
Train,[79.06281546281834],[34.9]
Train,[82.30858126787773],[21.529999999999998]
Train,[91.45089158284691],[31.640000000000004]
Train,[82.90543484341312],[88.44]
Train,[85.3451067238268],[28.30999999999999]
Train,[99.30305634477459],[92.65000000000002]
Train,[89.72466541863572],[47.34]
Train,[117.6700036852305],[96.70999999999998]
Train,[120.19979607353487],[92.02]
Train,[94.71950895670271],[82.38]
Train,[81.66235989184993],[61.28]
Train,[81.59365611205662],[174.5]
Train,[96.76315891456593],[89.59]
Train,[94.79997878655112],[68.41]
Train,[94.41038387984524],[80.97]
Train,[97.53824159798903],[105.91]
Train,[91.73572859629155],[100.74]
Train,[94.09631673987727],[79.1]
Train,[81.40180069657592],[37.45000000000001]
Train,[83.5266936826707],[124.85]
Train,[99.0140803295352],[107.27]
Train,[97.76776752473148],[80.24]
Train,[84.12585542523871],[88.24]
Train,[73.71729021356239],[100.43]
Train,[87.68898957041613],[99.43]
Train,[92.63654957442048],[122.94]
Train,[95.25239272889154],[78.73]
Train,[86.17773629908184],[97.65]
Train,[88.7702249817162],[85.06]
Train,[77.27810523545018],[68.81]
Train,[93.90226173419937],[94.35000000000001]
Train,[93.51178066354944],[106.85]
Train,[96.28486876292081],[74.56]
Train,[81.5759245130158],[174.29999999999998]
Train,[76.91499073633723],[84.09999999999998]
Train,[110.78839303888539],[91.19]
Train,[85.34661632460079],[49.17]
Train,[87.11745744271019],[78.43]
Train,[77.54910033973906],[46.90999999999999]
Train,[88.28659899175175],[82.06]
Train,[85.72653463512613],[103.28]
Train,[95.52190439504801],[81.8]
Train,[84.8447486306378],[87.27]
Train,[86.45915709334749],[151.88]
Train,[89.14803287744479],[110.66999999999999]
Train,[82.45266684923052],[56.65]
Train,[93.04899751002463],[76.31]
Train,[95.04881425034277],[77.52]
Train,[95.25478593201991],[68.68]
Train,[88.340313006012],[84.36]
Train,[98.94622523986412],[80.87]
Train,[68.19813948670777],[97.57]
Train,[95.3975090732319],[90.4]
Train,[91.3811609724257],[48.23]
Train,[84.63392716668663],[78.95]
Train,[94.28120939041408],[84.41000000000001]
Train,[95.58309745830253],[82.46]
Train,[103.43643569357278],[98.66]
Train,[85.6894851192821],[95.97]
Train,[81.64698752436047],[176.57]
Train,[91.49797136333429],[84.18]
Train,[101.85819901393056],[97.08999999999999]
Train,[89.49509082179105],[120.60999999999999]
Train,[81.23565489454452],[92.97]
Train,[87.20792775174601],[109.13]
Train,[95.12196181296497],[103.68]
Train,[86.93713205845806],[77.05]
Train,[90.06944934249799],[69.05]
Train,[96.72141737812221],[85.14999999999999]
Train,[98.78063499091493],[115.52]
Train,[79.82462111379009],[96.6]
Train,[84.62913697418831],[123.61]
Train,[109.77802225299631],[86.29]
Train,[92.91755577385938],[100.05]
Test,[100.41669370154851],[77.89]
Test,[86.11191821103304],[94.33]
Test,[94.80415184488761],[125.41]
Test,[97.60040252845111],[85.83]
Test,[116.98455923249618],[92.78]
Test,[79.52511875307628],[59.02]
Test,[93.25188809438355],[98.09]
Test,[96.69853383445283],[94.44]
Test,[97.42210574137499],[81.35]
Test,[89.82700646947],[84.98999999999998]
Test,[95.19252657129672],[71.41]
Test,[105.18592883218052],[90.57]
Test,[84.30567155368388],[97.37]
Test,[92.33869720397082],[123.61]
Test,[97.47690901175358],[82.73]
Test,[84.50174397476368],[26.110000000000003]
Test,[93.02087763653817],[37.21]
Test,[103.08465650738407],[103.23999999999998]
Test,[96.0695999130005],[78.62]
Test,[82.14241727328071],[85.27]
Test,[97.62869267485445],[78.46]
Test,[89.96159109003969],[89.18]
Test,[95.45865169129026],[89.62]
Test,[87.66505712462747],[50.94]
Test,[104.65809790237847],[115.32]
Test,[91.78073785037559],[96.48]
Test,[96.78909809839513],[90.42000000000002]
Test,[117.24821377739993],[106.58999999999999]
Test,[96.88424731504712],[88.28]
Test,[89.95571884490433],[75.38]
Test,[87.50709978157805],[43.25]
Test,[90.72140227633786],[51.72]
Test,[91.35580048239107],[52.81]
Test,[97.06765233492975],[104.87999999999998]
Test,[98.79421474892965],[83.53]
Test,[80.05979767966825],[69.62]
Test,[94.99799931846931],[114.16000000000001]
Test,[98.1592883999287],[99.41]
Test,[89.79421897160636],[50.61]
Test,[88.23270685484519],[92.31]
Test,[98.35106009042173],[89.30000000000001]
Test,[78.75027348138472],[38.18]
Test,[105.55815253716067],[116.02000000000001]
Test,[91.3651681778339],[83.19]
Test,[88.94007774802364],[106.80999999999999]
Test,[96.67239432803046],[92.49000000000001]
Test,[87.72305054100728],[80.47]
Test,[83.85739128530582],[114.13]
Test,[92.66559534924315],[118.69000000000001]
Test,[80.55506972845947],[66.82]
Test,[93.56265855337763],[113.21]
Test,[80.8233468615657],[176.54]
Test,[94.53611225077739],[63.41]
Test,[104.08432644646918],[113.92]
Test,[81.50204386445515],[85.33]
Test,[98.57136311350206],[75.3]
Test,[97.01673806370776],[78.1]
Test,[91.21903494303041],[108.47]
Test,[86.80300315856512],[104.73]
Test,[99.74743440757838],[103.32000000000001]
Test,[88.8723738714976],[77.97]
Test,[103.39127081680628],[95.11]
Test,[94.00384945424618],[84.27]
Test,[96.41302699312746],[87.08000000000001]
Test,[79.88201317008007],[67.67]
Test,[96.59503734764101],[107.68]
Test,[82.03715006622944],[173.65]
Test,[94.97695059134827],[98.42]
Test,[93.45288544444064],[47.620000000000005]
Test,[99.53813066107035],[98.80000000000001]
Test,[93.3337791666715],[81.22]
Test,[83.35541541986252],[108.16]
Test,[84.46188384628802],[101.9]
Test,[91.84626760811733],[144.98]
Test,[101.96960297397786],[90.07]
Test,[96.64993343134925],[95.08]
Test,[91.68214108898543],[100.34999999999998]
Test,[94.38799424387254],[94.14]
Test,[70.57047172669151],[105.46]
Test,[84.81995153245808],[95.07]
Test,[100.00474241559483],[86.83]
Test,[104.84915501091733],[95.3]
Test,[112.45784678455449],[86.09999999999998]
Test,[94.4159453222662],[88.39]
Test,[89.60357844629148],[125.27]
Test,[100.01130106689581],[77.99]
Test,[81.47381032868174],[107.46]
Test,[90.59589809957933],[127.45000000000002]
Test,[103.87382262750495],[75.7]
Test,[89.13845814270914],[95.64]
Test,[93.31795150559257],[115.18999999999998]
Test,[120.62251952778718],[82.49]
Test,[97.10210464367832],[78.54]
Test,[93.83413261867697],[93.02]
Test,[96.09850564788154],[96.84]
Test,[74.55777981887685],[100.14000000000001]
Test,[102.97026895977775],[87.44999999999999]
Test,[89.59104018594394],[49.72]
Test,[101.90553358264518],[94.07]
Test,[83.61247818409157],[65.77]
Test,[97.16825601779227],[95.11]
Test,[80.26700495709964],[42.88]
Test,[78.447906015043],[23.09]
Test,[87.62662782909258],[106.45000000000002]
Test,[97.40089053008042],[87.19]
Test,[100.103412717767],[92.62]
Test,[103.58920527408988],[91.34]
Test,[98.25455985239515],[90.37]
Test,[89.05904373832293],[77.48]
Test,[107.11559049311695],[70.29]
Test,[90.77894560471141],[104.55]
Test,[91.40649371037452],[89.38000000000001]
Test,[97.56452207255046],[92.52]
Test,[95.67190460216831],[76.88]
Test,[91.11960088580534],[43.129999999999995]
Test,[98.77934483242336],[97.16999999999999]
Test,[92.62217513628627],[120.04]
Test,[81.52486547204096],[67.08]
Test,[81.72850871384104],[175.09]
Test,[90.37352025335318],[110.34]
Test,[93.9751739067675],[108.02]
Test,[94.89417132185356],[87.78]
Test,[107.17729712995798],[96.66]
Test,[87.11683124581663],[96.49999999999999]
Test,[96.29711529589851],[119.80000000000001]
Test,[109.91632284808394],[66.9]
Test,[93.37397961048056],[124.05]
Test,[117.28333176889977],[89.46]
Test,[101.57608640026508],[101.23]
Test,[115.18574700387741],[90.81]
Test,[89.11930654595001],[108.69]
Test,[95.28958890846715],[92.36]
Test,[97.41118425591878],[80.29]
Test,[84.42963157592942],[125.82]
Test,[84.95792592235034],[98.55]
Test,[82.64563169476968],[60.25]
Test,[108.49097468389182],[157.75]
Test,[100.29018068737453],[119.74]
Test,[95.73338500323558],[86.36]
Test,[91.15082143492623],[91.27]
Test,[79.41513302008974],[37.77]
Test,[95.48893955461752],[74.84]
Test,[92.21234695354445],[100.21000000000001]
Test,[102.01716755680005],[73.33]
Test,[91.80731724293335],[65.03]
Test,[98.20628040602067],[93.22]
Test,[90.20700840582674],[104.87]
Test,[97.11229233447305],[90.33]
Test,[77.88350374165998],[117.35000000000001]
Test,[98.19139524625864],[113.24]
Test,[90.22439879577006],[87.74000000000001]
Test,[82.43065310979581],[68.21]
Test,[95.85112847067796],[97.23]
Test,[84.17387199475601],[114.30999999999999]
Test,[88.50556015447316],[95.67]
Test,[112.52054388947832],[86.43]
Test,[75.99044611129241],[129.91]
Test,[94.51885815254076],[115.3]
Test,[106.51365252777357],[113.21]
Test,[107.54841486962742],[88.93]
Test,[96.70400182682148],[62.89]
Test,[91.33884579188407],[76.72]
Test,[85.43331743721497],[161.02]
Test,[79.71530467020173],[116.62000000000002]
Test,[101.15034895521153],[117.32]
Test,[81.30313614230211],[69.7]
Test,[105.16298961457453],[112.26]
Test,[83.11800998626522],[121.21000000000001]
Test,[97.95095191283924],[101.94]
Test,[95.62531589766924],[81.75]
Test,[115.68447961297554],[93.1]
Test,[93.8886294377225],[100.66000000000001]
Test,[88.1155419414985],[89.30000000000001]
Test,[86.68614837021471],[92.55]
Test,[94.35512689982899],[98.69]
Test,[84.64173919149893],[121.82]
Test,[97.30567178941646],[79.1]
Test,[101.09731040517434],[131.3]
Test,[93.04713853983618],[98.84]
Test,[98.41473003050154],[86.44]
Test,[85.54468111623093],[86.94]
Test,[81.97765108200142],[174.17]
Test,[103.40595049689564],[83.67000000000002]
Test,[98.11341222255439],[88.59]
Test,[95.73338500323558],[92.51]
Test,[97.09547215161986],[91.42]
Test,[97.48518157706702],[87.53000000000002]
Test,[84.82300393255933],[18.969999999999995]
Test,[86.8314813529497],[78.48]
Test,[91.21362517129286],[48.79999999999999]
Test,[103.91217809071028],[126.91999999999999]
Test,[81.03474781160277],[56.57]
Test,[102.5334301728932],[81.84]
Test,[91.6483102077064],[37.29]
Test,[93.13635701171117],[90.91]
Test,[95.45797662858953],[72.74]
Test,[87.97046262096332],[83.91]
Test,[93.92870098639752],[78.58]
Test,[76.2298835879739],[109.17]
Test,[104.92880712025732],[116.75999999999999]
Test,[95.29685430798625],[75.9]
Test,[100.06460101564512],[101.68999999999998]
Test,[96.11282202708112],[78.69]
Test,[94.52723204218358],[65.37]
Test,[94.98143836818072],[95.26]
Test,[84.19990525735908],[96.11]
Test,[113.35673504440007],[90.87000000000002]
Test,[81.79311975158126],[61.11]
Test,[101.31309955619841],[59.74999999999999]
Test,[91.38425108980411],[92.44]
Test,[115.73596372207385],[127.42]
Test,[110.77668596890443],[114.8]
Test,[94.24081239594196],[81.16]
Test,[81.94470934743275],[46.55]
Test,[95.23443490614319],[96.86]
Test,[98.753135522999],[89.14]
Test,[87.58751768358492],[77.91]
Test,[104.66394759082227],[103.73]
Test,[80.91361123273789],[174.54]
Test,[81.72181048721806],[136.78]
Test,[73.17209041136547],[107.31999999999998]
Test,[103.83986546396832],[99.60999999999999]
Test,[88.65877756427612],[90.45]
Test,[87.72289004227956],[88.61]
Test,[93.38323664490244],[63.04999999999999]
