Data,Predicted,Reference
Train,[81.10169996484792],[148.82]
Train,[65.15974091837614],[114.29999999999998]
Train,[86.73604428906525],[90.9]
Train,[72.29866077132085],[176.47]
Train,[66.34354490433122],[69.03]
Train,[64.91331716149853],[29.429999999999996]
Train,[86.294360601618],[120.45999999999998]
Train,[87.29821369748946],[110.17]
Train,[85.18244798430626],[114.66]
Train,[94.23538169664337],[74.07]
Train,[80.49175949523006],[94.73000000000002]
Train,[93.39353468191369],[77.67]
Train,[97.12211619683234],[81.78]
Train,[78.01317588432741],[76.71]
Train,[85.5045833348007],[106.80999999999999]
Train,[101.82106794189559],[97.64]
Train,[68.45554420525048],[65.6]
Train,[77.55586996864528],[86.5]
Train,[102.38830412634876],[122.61999999999999]
Train,[98.32914580380768],[91.12]
Train,[90.63910184640254],[74.09]
Train,[109.030722778355],[89.49]
Train,[77.65074756206198],[33.77]
Train,[78.44077650023243],[87.13]
Train,[97.91102903878435],[97.89]
Train,[97.8141537984642],[78.7]
Train,[115.21146857745029],[140.11]
Train,[114.22169087438601],[80.84]
Train,[89.03523943101021],[75.3]
Train,[90.0793495316978],[76.01]
Train,[81.95402730360405],[48.84]
Train,[90.22994761680846],[87.69]
Train,[90.55209040148199],[83.03]
Train,[63.591337654985665],[113.0]
Train,[102.84492941271428],[147.23]
Train,[94.54939218028969],[45.22]
Train,[74.72859112247497],[172.1]
Train,[101.60089429955832],[112.07999999999998]
Train,[71.0612133914541],[56.449999999999996]
Train,[80.8033872410335],[85.18]
Train,[93.78367661569135],[73.53]
Train,[94.76424401158512],[94.97]
Train,[63.47849181209713],[118.74]
Train,[68.46195130281967],[67.74]
Train,[89.78821725798971],[116.15]
Train,[68.9487057801887],[10.020000000000003]
Train,[113.09744672615024],[119.80000000000001]
Train,[96.70832623095232],[85.05]
Train,[62.90417139958771],[122.73]
Train,[115.79827827887985],[93.2]
Train,[85.14979252775083],[106.6]
Train,[62.9270456926667],[113.53]
Train,[94.82854408835964],[120.56]
Train,[69.97777664380358],[174.67]
Train,[94.105058112561],[95.03]
Train,[61.55774873925073],[156.08]
Train,[58.322893964824345],[94.95000000000002]
Train,[102.32927380114485],[66.07]
Train,[123.25356346944054],[91.03]
Train,[84.11070667280913],[87.53000000000002]
Train,[85.71890660353685],[110.62]
Train,[107.85188827877552],[131.08]
Train,[58.08395230083723],[38.33]
Train,[57.57319716535115],[21.500000000000004]
Train,[72.95157151422733],[123.12]
Train,[105.46215875193845],[75.66]
Train,[110.26043384582827],[80.18]
Train,[109.62727915005725],[95.66]
Train,[68.55746743942743],[67.97]
Train,[87.40066208203436],[78.63]
Train,[86.9907338645188],[96.1]
Train,[100.82456805110161],[124.68]
Train,[54.93256896083017],[74.16]
Train,[106.34954497801834],[72.85]
Train,[87.88206262044791],[79.92]
Train,[60.167072547989385],[30.26]
Train,[113.2024339282446],[84.12000000000002]
Train,[102.01510579971725],[103.65]
Train,[101.91332635330944],[96.19]
Train,[74.89513155254333],[108.17]
Train,[99.79046163827125],[108.61]
Train,[79.2219603243052],[98.35000000000001]
Train,[88.02466021509039],[91.09000000000002]
Train,[135.68861421974154],[95.96]
Train,[98.03292022461993],[50.89]
Train,[86.26025686339521],[90.66]
Train,[83.89730594226047],[93.23]
Train,[86.28198311381878],[85.46]
Train,[63.172570963267326],[69.17]
Train,[64.61315250297824],[66.13]
Train,[78.4056030351032],[81.5]
Train,[91.90875671062729],[103.22]
Train,[84.87952114638557],[117.83]
Train,[92.31624273454531],[61.84]
Train,[100.69198222109812],[95.23]
Train,[69.4308715234527],[27.069999999999993]
Train,[107.02071405665798],[96.03]
Train,[94.7528693793679],[49.699999999999996]
Train,[86.6216813813297],[97.08]
Train,[68.56056265085662],[62.3]
Train,[106.57705119458879],[136.52]
Train,[67.41611348420216],[61.199999999999996]
Train,[95.85550044874114],[61.43]
Train,[65.11025393367115],[35.89000000000001]
Train,[84.6221905305982],[119.38]
Train,[90.14486581935166],[88.04]
Train,[55.02310636745696],[58.29999999999999]
Train,[97.91266568135987],[72.69]
Train,[78.57033862968296],[87.13]
Train,[104.97508399220646],[84.31999999999998]
Train,[63.8737379615059],[110.54000000000002]
Train,[75.422912220625],[78.69]
Train,[99.84492710680813],[77.76]
Train,[77.17267893077384],[81.02]
Train,[99.47331819039961],[89.73]
Train,[91.88970970152447],[93.68]
Train,[117.73665468728817],[69.44]
Train,[76.21478601685459],[78.68]
Train,[93.89777786926763],[99.45999999999998]
Train,[79.17622837328567],[83.52]
Train,[103.96602129353813],[124.12]
Train,[93.30234981302623],[82.13]
Train,[81.36166636965076],[86.83]
Train,[54.50565327557875],[101.12]
Train,[109.37122647108254],[38.78]
Train,[60.36397441852156],[71.06]
Train,[69.82122765573774],[121.97]
Train,[99.31171280664776],[96.24]
Train,[109.07114470049115],[100.19]
Train,[111.33368191125491],[87.75000000000001]
Train,[81.209341515691],[82.94]
Train,[84.70454741255513],[97.28]
Train,[107.6875333402409],[107.98999999999998]
Train,[81.98787575415483],[92.83]
Train,[99.71795101201442],[103.96]
Train,[110.42355576881006],[90.95]
Train,[99.28262799063435],[96.45]
Train,[93.18187093338655],[76.6]
Train,[76.95104987990321],[64.26]
Train,[71.26347475002551],[90.31]
Train,[90.57325310246713],[76.45]
Train,[86.26535624586386],[77.08]
Train,[69.58182086045021],[169.04]
Train,[87.19629832275798],[65.65]
Train,[95.42070039395281],[75.53]
Train,[79.80885304762784],[92.05000000000001]
Train,[106.81981800320541],[81.26]
Train,[78.45637354949575],[47.879999999999995]
Train,[70.18646648795244],[57.01]
Train,[85.7551899137891],[116.0]
Train,[84.98802184398792],[77.2]
Train,[96.31152012411025],[95.55]
Train,[103.7035437861044],[59.02]
Train,[78.68822584259381],[94.97]
Train,[86.0555667259935],[58.05]
Train,[45.02322787072587],[96.18]
Train,[102.07101334898809],[110.47]
Train,[98.83476902227646],[80.06]
Train,[69.97333177199138],[165.38]
Train,[87.28085029167194],[74.95]
Train,[92.88037066467973],[96.01]
Train,[86.33040252204744],[82.01]
Train,[96.6663168528609],[66.91]
Train,[77.8687481237979],[125.77]
Train,[99.1550101672235],[83.99]
Train,[70.61972098296887],[176.89]
Train,[99.82386496965627],[113.43000000000002]
Train,[99.48204603625798],[99.8]
Train,[120.77513131274475],[106.64]
Train,[92.31935423058047],[100.93]
Train,[57.30326341262093],[43.36]
Train,[68.67590630831],[33.99999999999999]
Train,[89.65155535146715],[97.58]
Train,[70.23771935828124],[110.8]
Train,[101.40754554897146],[83.61]
Train,[59.970303759704656],[55.06]
Train,[98.2742097838221],[94.72000000000001]
Train,[94.46504808178798],[37.7]
Train,[98.04150671368296],[96.38]
Train,[88.77921647746646],[86.82]
Train,[93.31987820494051],[91.03]
Train,[80.83099898201408],[49.97]
Train,[93.27845194492215],[70.66]
Train,[126.54692938925643],[75.13]
Train,[95.87046587146457],[89.93]
Train,[107.48212545728163],[105.62]
Train,[95.88631199643841],[101.26000000000002]
Train,[65.11602624983769],[68.14]
Train,[90.19137913715691],[93.66]
Train,[93.53234768526204],[90.85999999999999]
Train,[87.65278176190941],[114.16000000000001]
Train,[91.41314005713292],[91.46]
Train,[79.58101569021383],[93.51999999999998]
Train,[88.63673108284841],[85.69]
Train,[97.49290852907639],[88.45]
Train,[101.59927508076758],[89.25]
Train,[103.62489771044021],[97.64]
Train,[111.68090052119824],[84.07]
Train,[100.0720990307802],[98.32]
Train,[112.46218695195988],[35.67000000000001]
Train,[80.488062694756],[49.15]
Train,[63.44756330988346],[65.12]
Train,[80.49175949523006],[97.08]
Train,[102.86579992124969],[91.22999999999999]
Train,[103.30817765871218],[103.29]
Train,[64.5250780140588],[76.14]
Train,[101.54513048584252],[88.28]
Train,[84.51975740107659],[114.24]
Train,[86.03200625510999],[107.37]
Train,[62.81922608178973],[122.99000000000001]
Train,[111.92738228215384],[95.59999999999998]
Train,[65.23595440998051],[113.05000000000001]
Train,[75.54817606978425],[103.96]
Train,[111.66764492920562],[96.73000000000002]
Train,[65.20987509057315],[121.65]
Train,[81.44073998236134],[104.23000000000002]
Train,[92.24824577544128],[85.4]
Train,[88.38395468437955],[104.13999999999999]
Train,[68.68992887446247],[59.120000000000005]
Train,[93.49996548410586],[111.81]
Train,[98.22719990345597],[76.56]
Train,[96.59883551725527],[75.67]
Train,[115.85894535873604],[106.06]
Train,[104.2563374780702],[76.18]
Train,[85.52320277794335],[79.23]
Train,[101.9274330050762],[77.46]
Train,[73.2472533543516],[99.48000000000002]
Train,[82.31379226661397],[70.42]
Train,[77.5110819074517],[123.96]
Train,[100.0625769412463],[105.96]
Train,[80.25162488762054],[117.19999999999999]
Train,[67.78518967168066],[126.05]
Train,[89.84281834165799],[75.32]
Train,[94.61550012008041],[83.29]
Train,[64.80629557712494],[114.73]
Train,[83.36057146957008],[85.6]
Train,[88.22116012577031],[68.66]
Train,[62.50785503702762],[125.83]
Train,[86.68091452307327],[86.09999999999998]
Train,[98.51866432981353],[95.32]
Train,[69.79792174463412],[176.89]
Train,[94.57403410685484],[101.6]
Train,[90.88797777460357],[102.86]
Train,[65.15095541298514],[90.4]
Train,[91.2769112178134],[113.0]
Train,[104.3807986409843],[105.62]
Train,[110.0510501413188],[97.94]
Train,[93.58661115012175],[73.61]
Train,[73.93262503797992],[68.78]
Train,[80.89618496025997],[94.4]
Train,[100.2387673849124],[91.04]
Train,[74.31715315010551],[95.52]
Train,[54.895120486560465],[128.55]
Train,[66.93387333610752],[74.89]
Train,[95.00595297866724],[78.45]
Train,[55.36751817973639],[73.81]
Train,[108.73999745431433],[82.8]
Train,[69.87656647958792],[76.85]
Train,[110.50603292924188],[91.7]
Train,[107.40083969698031],[92.16]
Train,[103.92315582764587],[93.16000000000001]
Train,[82.01398995554155],[143.14]
Train,[98.77633556468975],[91.72]
Train,[115.64516459040063],[90.93]
Train,[114.24408416319999],[79.14]
Train,[90.09333123549007],[91.37]
Train,[97.57145270140761],[104.5]
Train,[83.5007899239444],[100.99]
Train,[97.39419455455027],[157.63]
Train,[74.74521541533241],[46.23]
Train,[85.88991290699762],[97.03000000000002]
Train,[105.28251737330861],[95.75]
Train,[107.9200812353228],[82.13]
Train,[62.64861485775444],[75.7]
Train,[106.0808825684922],[72.87]
Train,[73.58514538513151],[89.95]
Train,[51.45377601314582],[80.35]
Train,[83.40423129714189],[96.07]
Train,[68.57299333302515],[175.92000000000002]
Train,[107.25023946201664],[96.79]
Train,[95.56964599041687],[65.57]
Train,[112.85847329568864],[87.11]
Train,[94.67778553045407],[79.36]
Train,[95.47382709603791],[96.58000000000001]
Train,[95.68989281938879],[96.26]
Train,[109.16717865631921],[97.99]
Train,[100.26542224761477],[89.92]
Train,[73.77950027379384],[176.46]
Train,[106.18142197724148],[79.17]
Train,[108.65788416068612],[91.4]
Train,[72.12717955407622],[171.77]
Train,[82.02563484951368],[25.490000000000002]
Train,[79.17258480848223],[120.43]
Train,[101.30795004735815],[79.68]
Train,[68.00073001909256],[99.32000000000001]
Train,[86.53538010935284],[76.89]
Train,[71.1473618974337],[96.56]
Train,[96.43316276414988],[101.70000000000002]
Train,[80.24303219227454],[74.52]
Train,[84.23276735304309],[84.09]
Train,[103.6365696359142],[75.53]
Train,[103.81045519671162],[91.55]
Train,[102.40767355561917],[100.16]
Train,[73.04355919192189],[76.12]
Train,[88.79187492071911],[117.17]
Train,[66.64141893767005],[52.53]
Train,[91.45769541804944],[86.98]
Train,[97.96704049603778],[107.99999999999999]
Train,[111.1759689256568],[92.91]
Train,[58.298190222706275],[46.099999999999994]
Train,[76.32954464552553],[85.68000000000002]
Train,[75.61722508581467],[76.46]
Train,[81.9370595146153],[96.6]
Train,[101.45372932077098],[67.22]
Train,[106.10547148934162],[74.08]
Train,[59.059743220585965],[49.71]
Train,[80.24864654879704],[90.47]
Train,[92.28618859875495],[81.14]
Train,[81.43144484307894],[33.72]
Train,[101.31594968280984],[94.94000000000001]
Train,[81.9480285043914],[80.86]
Train,[61.11945889397452],[38.29999999999999]
Train,[92.23615799443262],[112.09000000000002]
Train,[92.819837363072],[84.17]
Train,[74.62754500084328],[83.45]
Train,[79.29722856775372],[32.510000000000005]
Train,[106.9582318521721],[69.71]
Train,[72.0377629151176],[65.9]
Train,[101.11933401190018],[148.98]
Train,[105.89255209860525],[107.31]
Train,[95.58254619246794],[73.64]
Train,[105.88575182553943],[153.51]
Train,[95.67629895093991],[124.58]
Train,[99.17436127314124],[147.77]
Train,[75.5751743702815],[46.800000000000004]
Train,[97.3690347907313],[110.81]
Train,[106.24263154145945],[105.81]
Train,[107.37038448551188],[80.34]
Train,[116.14086058996311],[59.68000000000001]
Train,[82.98669752342033],[87.96000000000001]
Train,[116.21104909547147],[106.36]
Train,[74.59363720204767],[176.76]
Train,[56.022033777864976],[79.01]
Train,[100.70702389605596],[90.73]
Train,[92.14057951268717],[113.47]
Train,[82.70417879507951],[115.52]
Train,[72.04107789086407],[68.96]
Train,[65.96082104496755],[117.32]
Train,[92.77087791389204],[86.12000000000002]
Train,[92.28383088604504],[83.21]
Train,[102.50490768253995],[94.26]
Train,[83.44614026204455],[17.280000000000005]
Train,[86.3444111966849],[116.42]
Train,[63.51643700222917],[90.29]
Train,[83.80272252802469],[87.34]
Train,[59.9608329086581],[170.67]
Train,[70.13628211335536],[62.6]
Train,[85.21331060343691],[69.56]
Train,[80.75306437605204],[109.49]
Train,[107.20471088441536],[108.87999999999998]
Train,[93.61336209647949],[90.89]
Train,[100.40510433533036],[105.59]
Train,[111.08947115962407],[163.48]
Train,[102.96132721164798],[146.26]
Train,[103.85748153134286],[71.16]
Train,[84.39737756952827],[47.68]
Train,[84.17939070114795],[90.68]
Train,[67.32056584439621],[102.04]
Train,[110.65243576531267],[98.31]
Train,[107.015630902632],[75.91]
Train,[77.21103453548784],[113.69]
Train,[97.36774306131854],[108.81]
Train,[84.15419449708126],[87.83]
Train,[95.49736181016526],[96.04999999999998]
Train,[89.68898689600323],[82.88]
Train,[96.98876928683441],[51.31]
Train,[117.34431357538524],[101.23]
Train,[82.50714887674684],[98.23]
Train,[79.60628676665735],[82.21]
Train,[90.42309181125401],[111.85999999999999]
Train,[86.1008508151992],[110.25]
Train,[67.16163032341505],[37.88]
Train,[82.57070439305545],[81.22]
Train,[89.36537877576274],[98.66]
Train,[101.43362441077137],[89.06999999999998]
Train,[103.25913117804102],[112.05]
Train,[93.80963039005913],[106.58]
Train,[108.4442547912222],[86.01]
Train,[97.42844365451606],[109.54]
Train,[103.95877017073482],[87.91]
Train,[107.21431938654132],[89.54000000000002]
Train,[84.57281454002398],[118.40000000000002]
Train,[106.48181241417814],[68.05]
Train,[80.01454989844582],[93.13]
Train,[96.32451189498337],[103.94]
Train,[80.99771659896331],[82.79]
Train,[70.60991077184478],[166.29]
Train,[75.97803904437097],[33.81]
Train,[64.76949037039223],[114.22]
Train,[110.22571328396862],[103.3]
Train,[88.61930525687572],[87.42]
Train,[106.24275276634116],[74.68]
Train,[78.06536543241386],[113.77]
Train,[75.95719779651853],[29.10000000000001]
Train,[81.77323860648252],[70.22]
Train,[108.09186128935586],[148.49]
Train,[61.04373987429389],[62.21]
Train,[77.85946110645095],[11.039999999999994]
Train,[102.41876072620332],[102.42]
Train,[82.1204747874008],[77.31]
Train,[82.57070439305545],[80.89]
Train,[116.71551982532858],[103.2]
Train,[119.06774701459585],[89.15]
Train,[82.50287791054635],[92.16]
Train,[79.60080438182797],[48.78]
Train,[91.4079986731544],[97.93]
Train,[83.75817374347673],[99.19]
Train,[79.56581892107585],[104.5]
Train,[83.19943262970096],[177.09999999999997]
Train,[84.65489193834696],[90.44]
Train,[52.230101816336614],[32.91]
Train,[90.97983294137146],[103.11000000000001]
Train,[104.97603557862213],[92.91]
Train,[75.25206036191487],[90.81]
Train,[91.67900535319858],[109.72]
Train,[92.41519880952592],[110.84]
Train,[90.84456735124662],[93.53999999999999]
Train,[120.50080236626833],[107.8]
Train,[58.204002475899905],[46.61]
Train,[99.44571268250789],[95.24000000000001]
Train,[81.96453170478969],[83.13]
Train,[107.21495245260671],[75.12]
Train,[93.01666396910282],[45.49]
Train,[67.12982846165825],[67.37]
Train,[103.77979411335845],[44.67]
Train,[82.3662712931925],[81.05]
Train,[102.85161192553767],[96.39]
Train,[77.79825217886017],[20.279999999999998]
Train,[88.94094610315285],[64.92]
Train,[107.70519771908413],[87.19]
Train,[111.70464771534908],[92.41999999999999]
Train,[67.46087384952666],[80.93]
Train,[96.21205731852979],[112.04]
Train,[67.78308017218963],[53.81]
Train,[86.24339970491002],[36.44]
Train,[102.41876072620332],[105.82]
Train,[61.161156383703556],[34.9]
Train,[80.49334668379917],[21.529999999999998]
Train,[59.177866045094355],[31.640000000000004]
Train,[87.5618440392759],[88.44]
Train,[86.48715348977454],[28.30999999999999]
Train,[85.24751722461893],[92.65000000000002]
Train,[107.09290789762579],[47.34]
Train,[82.86663504622511],[96.70999999999998]
Train,[103.39852144259618],[92.02]
Train,[81.33552826416977],[82.38]
Train,[67.68866986174484],[61.28]
Train,[70.2296888175872],[174.5]
Train,[99.50288753237129],[89.59]
Train,[88.47701216918703],[68.41]
Train,[110.51546598400802],[80.97]
Train,[112.5463339969461],[105.91]
Train,[77.52061082597335],[100.74]
Train,[100.13947350211166],[79.1]
Train,[77.18195078064619],[37.45000000000001]
Train,[65.56079041141054],[124.85]
Train,[85.58883798490673],[107.27]
Train,[94.17288704263666],[80.24]
Train,[103.95342073900184],[88.24]
Train,[103.63754097447827],[100.43]
Train,[68.36004144775654],[99.43]
Train,[112.6967673907515],[122.94]
Train,[111.3411376846171],[78.73]
Train,[109.59981047516895],[97.65]
Train,[92.482844872386],[85.06]
Train,[83.1601704349435],[68.81]
Train,[103.09902029411785],[94.35000000000001]
Train,[99.94128675931496],[106.85]
Train,[111.36963803319375],[74.56]
Train,[73.58639330315681],[174.29999999999998]
Train,[78.98347154312071],[84.09999999999998]
Train,[91.09432327872703],[91.19]
Train,[81.63926519862778],[49.17]
Train,[86.44601910188517],[78.43]
Train,[106.08666700055456],[46.90999999999999]
Train,[52.27889346584133],[82.06]
Train,[77.02237605085604],[103.28]
Train,[83.09994180522864],[81.8]
Train,[94.15018645848681],[87.27]
Train,[75.77195848126915],[151.88]
Train,[96.28218645546424],[110.66999999999999]
Train,[96.45286113845408],[56.65]
Train,[103.45718100244693],[76.31]
Train,[94.1011168382139],[77.52]
Train,[95.18919921396758],[68.68]
Train,[78.54286159123785],[84.36]
Train,[103.07032045716997],[80.87]
Train,[95.04831842281156],[97.57]
Train,[105.11523366607969],[90.4]
Train,[106.12047049653391],[48.23]
Train,[84.6838900523472],[78.95]
Train,[76.973695101949],[84.41000000000001]
Train,[82.65674927435089],[82.46]
Train,[84.50554001550256],[98.66]
Train,[99.83237513268377],[95.97]
Train,[71.0802461833328],[176.57]
Train,[112.18344916277152],[84.18]
Train,[92.06414100936897],[97.08999999999999]
Train,[101.88641352065181],[120.60999999999999]
Train,[68.45886676307136],[92.97]
Train,[96.4111689639167],[109.13]
Train,[104.00502599131384],[103.68]
Train,[74.38289597649279],[77.05]
Train,[70.48540403957249],[69.05]
Train,[108.54934176430208],[85.14999999999999]
Train,[96.28076561161006],[115.52]
Train,[116.18811206124],[96.6]
Train,[62.02731734710121],[123.61]
Train,[111.66837732144872],[86.29]
Train,[103.22896874729358],[100.05]
Test,[67.6962956582667],[77.89]
Test,[100.96357464509487],[94.33]
Test,[91.60494524296281],[125.41]
Test,[99.02858913491647],[85.83]
Test,[98.06176318044307],[92.78]
Test,[96.24689802961747],[59.02]
Test,[120.38649529637509],[98.09]
Test,[94.19182492107471],[94.44]
Test,[78.77530026271829],[81.35]
Test,[66.65622368014702],[84.98999999999998]
Test,[106.14342305571599],[71.41]
Test,[109.22827867149813],[90.57]
Test,[94.7671987197271],[97.37]
Test,[97.50568268589123],[123.61]
Test,[85.96264958990538],[82.73]
Test,[54.61101722093572],[26.110000000000003]
Test,[112.42727354338402],[37.21]
Test,[87.54609142769233],[103.23999999999998]
Test,[83.74940259564124],[78.62]
Test,[79.99312225701613],[85.27]
Test,[85.69719714139386],[78.46]
Test,[109.23948709826395],[89.18]
Test,[88.02831332543117],[89.62]
Test,[60.44455353901665],[50.94]
Test,[90.29153093331779],[115.32]
Test,[107.23636351353328],[96.48]
Test,[109.90281669706528],[90.42000000000002]
Test,[83.07924844754682],[106.58999999999999]
Test,[110.57674203447488],[88.28]
Test,[72.43653580949635],[75.38]
Test,[57.516868808906935],[43.25]
Test,[68.28684044404712],[51.72]
Test,[107.62455276396331],[52.81]
Test,[99.24366243944984],[104.87999999999998]
Test,[79.9944835098634],[83.53]
Test,[84.04143310884606],[69.62]
Test,[96.55578075298624],[114.16000000000001]
Test,[78.75475995903504],[99.41]
Test,[94.18104677667267],[50.61]
Test,[102.71274569853213],[92.31]
Test,[121.15813362342574],[89.30000000000001]
Test,[65.33730399936378],[38.18]
Test,[89.78676074907573],[116.02000000000001]
Test,[113.32942420129419],[83.19]
Test,[103.74757868744862],[106.80999999999999]
Test,[90.1622917647671],[92.49000000000001]
Test,[83.88883235257485],[80.47]
Test,[73.73863016686693],[114.13]
Test,[66.85580151970692],[118.69000000000001]
Test,[66.79278150507824],[66.82]
Test,[111.31684198507203],[113.21]
Test,[72.75111677486682],[176.54]
Test,[63.66789146167698],[63.41]
Test,[87.7732241921777],[113.92]
Test,[80.64835674394469],[85.33]
Test,[90.12301664183974],[75.3]
Test,[67.47756365536154],[78.1]
Test,[105.10137925033389],[108.47]
Test,[103.13610680937502],[104.73]
Test,[79.27187293721687],[103.32000000000001]
Test,[95.49968323762502],[77.97]
Test,[103.23944081965199],[95.11]
Test,[60.07734612480101],[84.27]
Test,[83.63074348707269],[87.08000000000001]
Test,[69.08754826504992],[67.67]
Test,[80.30757491030212],[107.68]
Test,[66.63699808751501],[173.65]
Test,[84.69631904969255],[98.42]
Test,[60.79630624928088],[47.620000000000005]
Test,[107.78548244538744],[98.80000000000001]
Test,[103.62141663963757],[81.22]
Test,[84.81386965544284],[108.16]
Test,[79.26744814872477],[101.9]
Test,[94.24768936696775],[144.98]
Test,[88.01577587878553],[90.07]
Test,[100.64790645504299],[95.08]
Test,[82.62850286658325],[100.34999999999998]
Test,[108.80642269187001],[94.14]
Test,[103.88359776901403],[105.46]
Test,[100.54980608008692],[95.07]
Test,[89.30413092085045],[86.83]
Test,[70.43507448965178],[95.3]
Test,[47.44231063914595],[86.09999999999998]
Test,[112.95596305504243],[88.39]
Test,[94.26026077372703],[125.27]
Test,[86.22328152928415],[77.99]
Test,[115.25305092673214],[107.46]
Test,[90.62439798411924],[127.45000000000002]
Test,[112.34267292461176],[75.7]
Test,[106.94144267845441],[95.64]
Test,[104.9911688763068],[115.18999999999998]
Test,[80.82488569766439],[82.49]
Test,[84.55181339509535],[78.54]
Test,[108.01132097381857],[93.02]
Test,[80.64313470839875],[96.84]
Test,[77.2043653234716],[100.14000000000001]
Test,[92.4268974339823],[87.44999999999999]
Test,[54.259868341013096],[49.72]
Test,[101.66698038577819],[94.07]
Test,[70.71089055320526],[65.77]
Test,[129.54666564122155],[95.11]
Test,[72.5791432067962],[42.88]
Test,[66.16764860764258],[23.09]
Test,[97.63058660781219],[106.45000000000002]
Test,[88.49454213987602],[87.19]
Test,[101.43756194393774],[92.62]
Test,[87.87645123198338],[91.34]
Test,[87.05993361303534],[90.37]
Test,[97.88989665282533],[77.48]
Test,[114.56615334171035],[70.29]
Test,[109.35070646360553],[104.55]
Test,[63.923809027413014],[89.38000000000001]
Test,[87.72045044684893],[92.52]
Test,[81.94434590273164],[76.88]
Test,[57.56003816849039],[43.129999999999995]
Test,[98.31133206740294],[97.16999999999999]
Test,[84.8865267839963],[120.04]
Test,[99.18745762422077],[67.08]
Test,[72.1491605067767],[175.09]
Test,[101.65206237210622],[110.34]
Test,[107.03343232927546],[108.02]
Test,[115.4109131463224],[87.78]
Test,[115.35053198317873],[96.66]
Test,[104.15710769672258],[96.49999999999999]
Test,[133.6006380142152],[119.80000000000001]
Test,[108.40650681537831],[66.9]
Test,[93.55070334311743],[124.05]
Test,[97.66111542984963],[89.46]
Test,[100.81247925395992],[101.23]
Test,[52.965142581619666],[90.81]
Test,[99.01746613309763],[108.69]
Test,[84.33071441063842],[92.36]
Test,[81.69488018659587],[80.29]
Test,[73.65040454041043],[125.82]
Test,[99.0990916761436],[98.55]
Test,[69.22159728486396],[60.25]
Test,[112.93039616228285],[157.75]
Test,[84.72677416891875],[119.74]
Test,[96.94787657231689],[86.36]
Test,[100.84042722829666],[91.27]
Test,[63.421666128272896],[37.77]
Test,[87.77337815069073],[74.84]
Test,[65.96381371104012],[100.21000000000001]
Test,[93.18317226418641],[73.33]
Test,[65.35993002407221],[65.03]
Test,[86.63095809127562],[93.22]
Test,[106.28971022027221],[104.87]
Test,[87.33846541499545],[90.33]
Test,[93.46337384202418],[117.35000000000001]
Test,[98.12388065467351],[113.24]
Test,[60.67034935766942],[87.74000000000001]
Test,[100.87504854288946],[68.21]
Test,[84.86583499864236],[97.23]
Test,[78.51776294820647],[114.30999999999999]
Test,[100.11794485312386],[95.67]
Test,[112.71443813774317],[86.43]
Test,[77.77163530914164],[129.91]
Test,[95.78724694661081],[115.3]
Test,[88.03429081672296],[113.21]
Test,[91.08565511320184],[88.93]
Test,[112.49339216565038],[62.89]
Test,[90.52833944691935],[76.72]
Test,[69.7906702339934],[161.02]
Test,[79.52762998416134],[116.62000000000002]
Test,[90.39646473612828],[117.32]
Test,[65.48487659865518],[69.7]
Test,[87.58430930089898],[112.26]
Test,[82.87020744531505],[121.21000000000001]
Test,[104.44900236152982],[101.94]
Test,[66.12088564020833],[81.75]
Test,[91.3005202803994],[93.1]
Test,[111.85361970690062],[100.66000000000001]
Test,[52.32538851696839],[89.30000000000001]
Test,[104.69309939582708],[92.55]
Test,[90.41032000603916],[98.69]
Test,[62.45115794113758],[121.82]
Test,[84.30474225711465],[79.1]
Test,[89.51089460557775],[131.3]
Test,[109.6385606406393],[98.84]
Test,[76.92092889649084],[86.44]
Test,[78.52703733206823],[86.94]
Test,[68.96345581479869],[174.17]
Test,[89.74731594569316],[83.67000000000002]
Test,[98.04876171804928],[88.59]
Test,[96.94787657231689],[92.51]
Test,[110.96665460661829],[91.42]
Test,[84.68330074013086],[87.53000000000002]
Test,[73.66315687035323],[18.969999999999995]
Test,[93.67829807441616],[78.48]
Test,[57.43108354034751],[48.79999999999999]
Test,[92.17273819035609],[126.91999999999999]
Test,[69.20731425366363],[56.57]
Test,[88.98723133659989],[81.84]
Test,[106.61992169356488],[37.29]
Test,[81.90658660214778],[90.91]
Test,[98.34264491699851],[72.74]
Test,[88.77118035910595],[83.91]
Test,[102.03771781748968],[78.58]
Test,[103.75965800185543],[109.17]
Test,[90.43013942300448],[116.75999999999999]
Test,[85.99938478725758],[75.9]
Test,[81.98462002993071],[101.68999999999998]
Test,[78.88685150964001],[78.69]
Test,[102.69958603141296],[65.37]
Test,[86.78814970069642],[95.26]
Test,[74.09727473362742],[96.11]
Test,[113.69903169507947],[90.87000000000002]
Test,[68.99781977618916],[61.11]
Test,[76.30836807814643],[59.74999999999999]
Test,[94.53433637079567],[92.44]
Test,[83.02321110979933],[127.42]
Test,[93.3427119604601],[114.8]
Test,[108.05477187422873],[81.16]
Test,[70.28778616836034],[46.55]
Test,[74.12991261135883],[96.86]
Test,[88.28602580747145],[89.14]
Test,[78.75225565072864],[77.91]
Test,[86.93724396495615],[103.73]
Test,[70.96352957199802],[174.54]
Test,[111.42950161218731],[136.78]
Test,[104.8197280244312],[107.31999999999998]
Test,[90.1821869932349],[99.60999999999999]
Test,[96.4863863049605],[90.45]
Test,[55.013417837814366],[88.61]
Test,[55.48535509436748],[63.04999999999999]
Test,[86.21735499952722],[87.7]
