Data,Predicted,Reference
Train,[87.98177650337593],[114.29999999999998]
Train,[92.38649327858856],[90.9]
Train,[90.71064422440276],[176.47]
Train,[87.08444101363341],[69.03]
Train,[91.12393948932481],[29.429999999999996]
Train,[94.53303949155269],[120.45999999999998]
Train,[98.68907920733034],[110.17]
Train,[93.13560079830572],[114.66]
Train,[94.48826077711747],[74.07]
Train,[93.35358092043218],[94.73000000000002]
Train,[94.03244839575358],[77.67]
Train,[93.87316313957416],[81.78]
Train,[93.59152903759062],[76.71]
Train,[92.85160661411453],[106.80999999999999]
Train,[92.6758797678283],[97.64]
Train,[93.03894307396831],[65.6]
Train,[92.54156987153533],[86.5]
Train,[98.51658883338237],[122.61999999999999]
Train,[82.10426540254994],[91.12]
Train,[91.4824246541767],[74.09]
Train,[93.38841401554085],[89.49]
Train,[89.71619943362127],[33.77]
Train,[92.06406719637779],[87.13]
Train,[98.06727074956856],[97.89]
Train,[93.16150462509603],[78.7]
Train,[93.68697208972728],[140.11]
Train,[94.1466800314876],[80.84]
Train,[92.96258680394108],[75.3]
Train,[94.49643207402805],[76.01]
Train,[90.91378682146072],[48.84]
Train,[94.27053740681531],[87.69]
Train,[76.23884479697395],[83.03]
Train,[87.42125900031837],[113.0]
Train,[94.27738171874691],[147.23]
Train,[91.99559401299479],[45.22]
Train,[91.0762604549644],[172.1]
Train,[93.74234844557297],[112.07999999999998]
Train,[91.51328700976701],[56.449999999999996]
Train,[93.05056641432184],[85.18]
Train,[92.70818350987169],[73.53]
Train,[93.78006363594854],[94.97]
Train,[88.19080243389865],[118.74]
Train,[93.26576163405534],[67.74]
Train,[90.88395518599816],[116.15]
Train,[90.79272169428702],[10.020000000000003]
Train,[98.4213121653073],[119.80000000000001]
Train,[93.56281192249935],[85.05]
Train,[90.13925627145447],[122.73]
Train,[93.45199487608545],[93.2]
Train,[93.10005775625592],[106.6]
Train,[87.86291258797408],[113.53]
Train,[90.52306437291604],[120.56]
Train,[90.96734444079256],[174.67]
Train,[95.67081218541183],[95.03]
Train,[84.83530622427568],[156.08]
Train,[86.58306568246698],[94.95000000000002]
Train,[92.11253622207037],[66.07]
Train,[90.82167807103447],[91.03]
Train,[90.78166905756774],[87.53000000000002]
Train,[95.10067256013316],[110.62]
Train,[92.62862560645448],[131.08]
Train,[90.59560387420103],[38.33]
Train,[90.3193682192464],[21.500000000000004]
Train,[87.53079572504915],[123.12]
Train,[92.1167485950825],[75.66]
Train,[99.80135064647419],[80.18]
Train,[93.30101719923904],[95.66]
Train,[87.20657328343802],[67.97]
Train,[92.90006454560024],[78.63]
Train,[93.16688198878614],[96.1]
Train,[96.89954690903271],[124.68]
Train,[90.83538846310977],[74.16]
Train,[89.8283780317203],[72.85]
Train,[93.13156617060963],[79.92]
Train,[86.48235776099703],[30.26]
Train,[90.92733625025193],[84.12000000000002]
Train,[81.20902399919309],[103.65]
Train,[85.30838948509395],[96.19]
Train,[92.97128808158695],[108.17]
Train,[91.92719531853614],[108.61]
Train,[92.93487601043141],[98.35000000000001]
Train,[96.10232438490588],[91.09000000000002]
Train,[88.87647689418345],[95.96]
Train,[90.98360537654139],[50.89]
Train,[95.42759038619651],[90.66]
Train,[85.74849587499095],[93.23]
Train,[93.61607609584183],[85.46]
Train,[88.39902654953266],[69.17]
Train,[93.24563020448379],[66.13]
Train,[93.95288822529835],[81.5]
Train,[91.84700719317371],[103.22]
Train,[91.14625296630233],[117.83]
Train,[92.92327802594725],[61.84]
Train,[92.0326136104852],[95.23]
Train,[85.31044007709177],[27.069999999999993]
Train,[94.76278469064917],[96.03]
Train,[90.92047975065299],[49.699999999999996]
Train,[92.59154422950813],[97.08]
Train,[89.89395937389392],[62.3]
Train,[93.36307053315849],[136.52]
Train,[92.92977288496957],[61.199999999999996]
Train,[144.03822251343854],[61.43]
Train,[91.13976456672182],[35.89000000000001]
Train,[92.03253183824775],[119.38]
Train,[91.37791034789328],[88.04]
Train,[91.057554151151],[58.29999999999999]
Train,[90.58470676273615],[72.69]
Train,[92.76500708937184],[87.13]
Train,[94.50678427181828],[84.31999999999998]
Train,[89.4271578004766],[110.54000000000002]
Train,[92.58960925776942],[78.69]
Train,[97.09968853798101],[77.76]
Train,[92.62506963047547],[81.02]
Train,[93.3630200563862],[89.73]
Train,[90.84722594218408],[93.68]
Train,[96.03245639683833],[69.44]
Train,[91.8031940377606],[78.68]
Train,[93.83618525690592],[99.45999999999998]
Train,[90.16440871154856],[83.52]
Train,[92.24767372525336],[124.12]
Train,[93.36092646575624],[82.13]
Train,[92.80956714139973],[86.83]
Train,[90.63425414407463],[101.12]
Train,[94.07935083340507],[38.78]
Train,[93.10976820099924],[71.06]
Train,[100.12914907667258],[121.97]
Train,[97.68752606219046],[96.24]
Train,[94.42690885095122],[100.19]
Train,[90.8577993182169],[87.75000000000001]
Train,[92.00620140411307],[82.94]
Train,[91.88842365563832],[97.28]
Train,[93.42113880771656],[107.98999999999998]
Train,[94.0933198981643],[92.83]
Train,[92.97859414034428],[103.96]
Train,[92.55358769326779],[90.95]
Train,[82.51179766341154],[96.45]
Train,[91.00997633341707],[76.6]
Train,[90.95699336856694],[64.26]
Train,[87.17000152595487],[90.31]
Train,[93.1513035377119],[76.45]
Train,[92.62658624985674],[77.08]
Train,[86.43461246495391],[169.04]
Train,[88.6799244768707],[65.65]
Train,[94.97427765272538],[75.53]
Train,[94.18090201400985],[92.05000000000001]
Train,[91.499405900157],[81.26]
Train,[89.5652033746897],[47.879999999999995]
Train,[92.11228235372461],[57.01]
Train,[92.68881869865054],[116.0]
Train,[91.87361456175789],[77.2]
Train,[95.18810782604145],[95.55]
Train,[92.71070555648862],[59.02]
Train,[94.1506557258601],[94.97]
Train,[89.78978323345075],[58.05]
Train,[93.0670538585882],[96.18]
Train,[92.3023275561638],[110.47]
Train,[92.48607851145168],[80.06]
Train,[87.43194418277125],[165.38]
Train,[92.45502545119703],[74.95]
Train,[96.56544029254403],[96.01]
Train,[94.91795233950943],[82.01]
Train,[95.16477324678614],[66.91]
Train,[92.12887114251552],[125.77]
Train,[96.13195639908882],[83.99]
Train,[89.91020522233276],[176.89]
Train,[93.65485265440147],[113.43000000000002]
Train,[92.92414758100168],[99.8]
Train,[93.80046225089758],[106.64]
Train,[94.72697741151632],[100.93]
Train,[84.89161881282661],[43.36]
Train,[85.1679621930256],[33.99999999999999]
Train,[82.84803287764497],[97.58]
Train,[87.54925573270444],[110.8]
Train,[80.89611129299759],[83.61]
Train,[90.49200064600281],[55.06]
Train,[92.361478827224],[94.72000000000001]
Train,[95.18572636115037],[37.7]
Train,[97.55124756143181],[96.38]
Train,[91.91895247556138],[86.82]
Train,[93.73306750145068],[91.03]
Train,[90.82035004167912],[49.97]
Train,[92.44512172632581],[70.66]
Train,[94.35961782084907],[75.13]
Train,[97.18293292873564],[89.93]
Train,[93.89190324676774],[105.62]
Train,[89.64551757884544],[101.26000000000002]
Train,[93.42062284159742],[68.14]
Train,[89.36755060488068],[93.66]
Train,[82.532697290217],[90.85999999999999]
Train,[99.00668637887598],[114.16000000000001]
Train,[86.08327687433199],[91.46]
Train,[90.66802547527728],[93.51999999999998]
Train,[94.0439188550876],[85.69]
Train,[90.64652969000265],[88.45]
Train,[96.55969477025498],[89.25]
Train,[93.95212934011133],[97.64]
Train,[93.79285936439359],[84.07]
Train,[97.92565941354972],[98.32]
Train,[95.36146637252796],[35.67000000000001]
Train,[93.41497751781762],[49.15]
Train,[88.20926789580895],[65.12]
Train,[93.35358092043218],[97.08]
Train,[94.7198974518239],[91.22999999999999]
Train,[80.1889624988501],[103.29]
Train,[84.55579194587952],[76.14]
Train,[94.33928490291973],[88.28]
Train,[90.30332683327448],[114.24]
Train,[94.37384836343459],[107.37]
Train,[89.67767529812104],[122.99000000000001]
Train,[92.62985623854506],[95.59999999999998]
Train,[87.39573911392661],[113.05000000000001]
Train,[92.53280190370812],[103.96]
Train,[93.77187554963913],[96.73000000000002]
Train,[89.54225786585562],[121.65]
Train,[93.23340947440796],[104.23000000000002]
Train,[94.2409131083244],[85.4]
Train,[93.7177954854981],[104.13999999999999]
Train,[93.30613113894965],[59.120000000000005]
Train,[93.2185763837393],[111.81]
Train,[90.66390537941332],[76.56]
Train,[93.44990468594655],[75.67]
Train,[87.07419710776185],[106.06]
Train,[92.86203787586905],[76.18]
Train,[90.19055600209624],[79.23]
Train,[92.55774476967514],[77.46]
Train,[93.77599848660785],[99.48000000000002]
Train,[93.00265254251917],[70.42]
Train,[91.8489873208791],[123.96]
Train,[94.13976699554112],[105.96]
Train,[91.343954349983],[117.19999999999999]
Train,[91.07700666992197],[126.05]
Train,[90.65514134004113],[75.32]
Train,[93.77340028324942],[83.29]
Train,[88.31853643014321],[114.73]
Train,[90.77950434611022],[85.6]
Train,[87.61949900319681],[68.66]
Train,[89.9544236683277],[125.83]
Train,[91.27159462618833],[86.09999999999998]
Train,[97.54371555919569],[95.32]
Train,[90.55393415365553],[176.89]
Train,[85.06141254499887],[101.6]
Train,[92.8856076723173],[102.86]
Train,[93.556438162381],[90.4]
Train,[93.25255459955132],[113.0]
Train,[93.82683546211805],[105.62]
Train,[93.73327010296512],[97.94]
Train,[92.72841962695252],[73.61]
Train,[92.4357029560997],[68.78]
Train,[100.79755069279577],[94.4]
Train,[96.6034398766793],[91.04]
Train,[93.0740511065366],[95.52]
Train,[90.4643024767815],[128.55]
Train,[93.08117388271691],[74.89]
Train,[91.68623553699605],[78.45]
Train,[85.55919336119891],[73.81]
Train,[94.47201021234694],[82.8]
Train,[86.76170969982587],[76.85]
Train,[95.1334799234679],[91.7]
Train,[95.13432192884537],[92.16]
Train,[94.22397765086828],[93.16000000000001]
Train,[90.18242194995351],[143.14]
Train,[92.07020745486582],[91.72]
Train,[93.84667181219352],[90.93]
Train,[95.34693678699341],[79.14]
Train,[93.3300858492582],[91.37]
Train,[99.12818003061402],[104.5]
Train,[93.9699418241425],[100.99]
Train,[92.2056180047972],[157.63]
Train,[86.6634345359638],[46.23]
Train,[92.8550924856233],[97.03000000000002]
Train,[93.83960633511627],[95.75]
Train,[93.6492292137819],[82.13]
Train,[85.95962623304848],[75.7]
Train,[89.76635399730255],[72.87]
Train,[94.54287538533306],[89.95]
Train,[91.27090406617086],[80.35]
Train,[95.44106388636274],[96.07]
Train,[89.94945249041994],[175.92000000000002]
Train,[93.21759697779986],[96.79]
Train,[87.33887273107617],[65.57]
Train,[90.50800123768967],[87.11]
Train,[93.11981234803628],[79.36]
Train,[92.49012797648003],[96.58000000000001]
Train,[80.46207988945983],[96.26]
Train,[92.4955756932419],[97.99]
Train,[82.96867398667469],[89.92]
Train,[89.30716982313774],[176.46]
Train,[88.80963708053224],[79.17]
Train,[96.3815447118436],[91.4]
Train,[90.21281598154651],[171.77]
Train,[89.59917574338473],[25.490000000000002]
Train,[91.38578835574084],[120.43]
Train,[90.77377420020588],[79.68]
Train,[85.6422310616556],[99.32000000000001]
Train,[92.63501387881774],[76.89]
Train,[93.46162159498473],[96.56]
Train,[94.87953128198215],[101.70000000000002]
Train,[92.08629769866536],[74.52]
Train,[91.65275992276669],[84.09]
Train,[96.56691499160634],[75.53]
Train,[92.73457084815965],[91.55]
Train,[95.28286201131652],[100.16]
Train,[92.45707931830957],[76.12]
Train,[91.65729222863293],[117.17]
Train,[91.40633294242481],[52.53]
Train,[90.8330130631663],[86.98]
Train,[94.9091047668611],[107.99999999999999]
Train,[92.97529529834667],[92.91]
Train,[90.3220066439345],[46.099999999999994]
Train,[87.43380511846209],[85.68000000000002]
Train,[93.32545588439848],[76.46]
Train,[93.70203114406955],[96.6]
Train,[97.90428660210164],[67.22]
Train,[92.89330655822063],[74.08]
Train,[90.18648605470369],[49.71]
Train,[89.15337145064845],[90.47]
Train,[93.30144206201305],[81.14]
Train,[88.7588239962643],[33.72]
Train,[93.84512426123901],[94.94000000000001]
Train,[93.76198466016508],[80.86]
Train,[88.56902654496871],[38.29999999999999]
Train,[95.22342823866113],[112.09000000000002]
Train,[93.4832426172074],[84.17]
Train,[91.69220036886749],[83.45]
Train,[89.13144199425828],[32.510000000000005]
Train,[93.32961915105129],[69.71]
Train,[92.95717530759012],[65.9]
Train,[92.57651577642898],[148.98]
Train,[93.91559767679541],[107.31]
Train,[92.6737504119393],[73.64]
Train,[95.71447707292002],[153.51]
Train,[97.42433586716389],[124.58]
Train,[91.53769200229497],[147.77]
Train,[86.46800853629969],[46.800000000000004]
Train,[90.4677207112112],[110.81]
Train,[96.21322275337414],[105.81]
Train,[93.71902276863932],[80.34]
Train,[94.64225723197816],[59.68000000000001]
Train,[92.11685329971608],[87.96000000000001]
Train,[93.20541880784293],[106.36]
Train,[90.06573893698072],[176.76]
Train,[86.6842068994231],[79.01]
Train,[82.32386541482522],[90.73]
Train,[90.86158658729963],[113.47]
Train,[91.50416151115903],[115.52]
Train,[93.16365735939551],[68.96]
Train,[92.6265327861639],[117.32]
Train,[93.61321003042556],[86.12000000000002]
Train,[91.10764611702368],[83.21]
Train,[82.20761915380726],[94.26]
Train,[93.05883790619815],[17.280000000000005]
Train,[91.1332063460469],[116.42]
Train,[93.47443092362258],[90.29]
Train,[91.28502226491908],[87.34]
Train,[91.03554460994116],[170.67]
Train,[91.40338344459401],[62.6]
Train,[93.39507517421248],[69.56]
Train,[87.87989606338702],[109.49]
Train,[94.48663533962753],[108.87999999999998]
Train,[93.01555502093098],[90.89]
Train,[94.36521121040848],[105.59]
Train,[93.00434004676583],[163.48]
Train,[93.55800403810346],[146.26]
Train,[95.61749454973025],[71.16]
Train,[94.60886944636108],[47.68]
Train,[93.51450721108802],[90.68]
Train,[88.09626328547914],[102.04]
Train,[92.79076522980128],[98.31]
Train,[93.48763334711292],[75.91]
Train,[93.29393729535032],[113.69]
Train,[93.25275140375899],[108.81]
Train,[91.2646209174631],[87.83]
Train,[110.62310382943916],[96.04999999999998]
Train,[91.6945884553496],[82.88]
Train,[91.25824558582866],[51.31]
Train,[95.20036503232899],[101.23]
Train,[93.85369691594902],[98.23]
Train,[93.12649922892312],[82.21]
Train,[90.07527430282636],[111.85999999999999]
Train,[87.16969409688352],[110.25]
Train,[88.76473781936848],[37.88]
Train,[93.70086691288626],[81.22]
Train,[92.15663233864099],[98.66]
Train,[92.70736857923292],[89.06999999999998]
Train,[93.03013286276122],[112.05]
Train,[89.50198654038982],[106.58]
Train,[93.34504990034073],[86.01]
Train,[95.58991708881028],[109.54]
Train,[94.01885374605676],[87.91]
Train,[93.68509619976095],[89.54000000000002]
Train,[91.27457489106122],[118.40000000000002]
Train,[96.73121910450011],[68.05]
Train,[93.28713605820181],[93.13]
Train,[93.71518056546836],[103.94]
Train,[93.77876875430391],[82.79]
Train,[86.61905264606303],[166.29]
Train,[89.2212296296473],[33.81]
Train,[87.8607546171144],[114.22]
Train,[93.00953137344527],[103.3]
Train,[92.50258296853565],[87.42]
Train,[93.77303760707451],[74.68]
Train,[93.79115312736042],[113.77]
Train,[89.48024148583968],[29.10000000000001]
Train,[90.49045729773148],[70.22]
Train,[94.5447917429964],[148.49]
Train,[85.64287898683531],[62.21]
Train,[86.64419248712156],[11.039999999999994]
Train,[92.32935972998531],[102.42]
Train,[95.12481275179692],[77.31]
Train,[93.70086691288626],[80.89]
Train,[93.11017243131836],[103.2]
Train,[93.9573998280623],[89.15]
Train,[92.11490773509144],[92.16]
Train,[94.72226081045511],[48.78]
Train,[97.5383474054773],[97.93]
Train,[93.30076801240232],[99.19]
Train,[94.172643674195],[104.5]
Train,[90.96837543725154],[177.09999999999997]
Train,[92.93105095652882],[90.44]
Train,[90.81063983132573],[32.91]
Train,[93.14104806954887],[103.11000000000001]
Train,[91.68020774620567],[92.91]
Train,[91.85100321317614],[90.81]
Train,[92.91189065925134],[109.72]
Train,[93.38746457650879],[110.84]
Train,[91.32316379845767],[93.53999999999999]
Train,[95.22699188199935],[107.8]
Train,[90.16203919643648],[46.61]
Train,[91.71287780461121],[95.24000000000001]
Train,[94.15472152893483],[83.13]
Train,[91.38581876399722],[75.12]
Train,[90.7881338921161],[45.49]
Train,[88.05533996351251],[67.37]
Train,[95.10026795277682],[44.67]
Train,[91.53934896424641],[81.05]
Train,[92.39852480140601],[96.39]
Train,[91.58693704082646],[20.279999999999998]
Train,[92.73554694158803],[64.92]
Train,[94.70214270477315],[87.19]
Train,[93.66428291525658],[92.41999999999999]
Train,[85.60021772047274],[80.93]
Train,[93.88580764135945],[112.04]
Train,[91.31110584888165],[53.81]
Train,[91.33919867302933],[36.44]
Train,[92.32935972998531],[105.82]
Train,[89.37588817769563],[34.9]
Train,[91.33017880735049],[21.529999999999998]
Train,[85.21884371337092],[31.640000000000004]
Train,[85.14584107424723],[88.44]
Train,[92.13185661429704],[28.30999999999999]
Train,[91.2984290047221],[92.65000000000002]
Train,[98.6431562898996],[47.34]
Train,[82.09976237819113],[96.70999999999998]
Train,[95.0183807228837],[92.02]
Train,[90.3510359025597],[82.38]
Train,[92.89827854533178],[61.28]
Train,[89.5574052170655],[174.5]
Train,[92.43127237939409],[89.59]
Train,[88.21002233069167],[68.41]
Train,[91.13875554167838],[80.97]
Train,[88.91792035987088],[105.91]
Train,[93.15547948165968],[100.74]
Train,[93.44062142918132],[79.1]
Train,[93.54126712901275],[37.45000000000001]
Train,[90.08848802433685],[124.85]
Train,[92.09575889447953],[107.27]
Train,[93.14944660704224],[80.24]
Train,[93.5211481091077],[88.24]
Train,[73.93623175802878],[100.43]
Train,[87.12835566486757],[99.43]
Train,[94.05596921497397],[122.94]
Train,[89.64684442619256],[78.73]
Train,[94.13066550156648],[97.65]
Train,[93.81978623240019],[85.06]
Train,[91.31986170568501],[68.81]
Train,[91.00315617483453],[94.35000000000001]
Train,[95.37755849394486],[106.85]
Train,[91.41791181012304],[74.56]
Train,[89.52747677166629],[174.29999999999998]
Train,[91.44783240385429],[84.09999999999998]
Train,[92.77759120069739],[91.19]
Train,[90.13101363188946],[49.17]
Train,[93.59009922371155],[78.43]
Train,[95.2452310822712],[46.90999999999999]
Train,[94.13357430418267],[82.06]
Train,[92.32644735065095],[103.28]
Train,[92.67375211778015],[81.8]
Train,[92.06646223328045],[87.27]
Train,[91.77463393050176],[151.88]
Train,[89.95628431987724],[110.66999999999999]
Train,[100.72136976693598],[56.65]
Train,[94.62580955177528],[76.31]
Train,[93.35581584203881],[77.52]
Train,[94.00627199287726],[68.68]
Train,[93.1837087569081],[84.36]
Train,[92.34629287693745],[80.87]
Train,[93.76822589943067],[97.57]
Train,[91.5710056922995],[90.4]
Train,[95.33955723810355],[48.23]
Train,[96.73752470807459],[78.95]
Train,[90.8720606509445],[84.41000000000001]
Train,[92.34076513741732],[82.46]
Train,[93.81080271672205],[98.66]
Train,[95.9803939370184],[95.97]
Train,[90.42111936477124],[176.57]
Train,[94.27477220672579],[84.18]
Train,[92.03851007874533],[97.08999999999999]
Train,[93.44624718818685],[120.60999999999999]
Train,[86.85191645003651],[92.97]
Train,[93.69720424895304],[109.13]
Train,[91.65651837869765],[103.68]
Train,[93.58825975750246],[77.05]
Train,[88.83217687089483],[69.05]
Train,[93.42800322061409],[85.14999999999999]
Train,[93.27577548801159],[115.52]
Train,[91.35249060355169],[96.6]
Train,[89.8008895744536],[123.61]
Train,[96.15293702542527],[86.29]
Train,[92.3063479507966],[100.05]
Test,[90.97074586180847],[77.89]
Test,[96.77180444159997],[94.33]
Test,[92.16489619050272],[125.41]
Test,[92.87179876834182],[85.83]
Test,[92.71231949754382],[92.78]
Test,[93.83621558658336],[59.02]
Test,[95.29120398457525],[98.09]
Test,[93.35993369208285],[94.44]
Test,[93.11620103822938],[81.35]
Test,[91.90644409037553],[84.98999999999998]
Test,[89.7406578697262],[71.41]
Test,[93.4002387728847],[90.57]
Test,[98.73392442122224],[97.37]
Test,[92.33415369194644],[123.61]
Test,[75.80526525159881],[82.73]
Test,[90.67617759736413],[26.110000000000003]
Test,[95.64978125930956],[37.21]
Test,[93.70159369892424],[103.23999999999998]
Test,[92.85381333801598],[78.62]
Test,[91.4077664266987],[85.27]
Test,[91.71564310295292],[78.46]
Test,[93.93649174369317],[89.18]
Test,[96.10361726126798],[89.62]
Test,[86.03389787046095],[50.94]
Test,[91.29783379962274],[115.32]
Test,[94.01866315983108],[96.48]
Test,[93.27029523791249],[90.42000000000002]
Test,[84.24299502485918],[106.58999999999999]
Test,[92.7969068787889],[88.28]
Test,[90.69186252305992],[75.38]
Test,[84.88582252274598],[43.25]
Test,[91.59120822330343],[51.72]
Test,[95.36275527124297],[52.81]
Test,[94.52179142407715],[104.87999999999998]
Test,[92.91102141158257],[83.53]
Test,[92.6625716490503],[69.62]
Test,[91.92153880775984],[114.16000000000001]
Test,[92.35322428873987],[99.41]
Test,[90.36002162343217],[50.61]
Test,[86.81892917870722],[92.31]
Test,[93.39128974979216],[89.30000000000001]
Test,[88.94330858097115],[38.18]
Test,[90.8844724965433],[116.02000000000001]
Test,[93.271896344198],[83.19]
Test,[93.73456740893306],[106.80999999999999]
Test,[97.81378769798984],[92.49000000000001]
Test,[96.97089423480773],[80.47]
Test,[90.87450663877576],[114.13]
Test,[87.8436714367069],[118.69000000000001]
Test,[89.84334327050223],[66.82]
Test,[91.95963705743173],[113.21]
Test,[89.34661142319614],[176.54]
Test,[91.60377484905712],[63.41]
Test,[93.37744860949941],[113.92]
Test,[90.77762673246977],[85.33]
Test,[90.83026514842425],[75.3]
Test,[92.97046323653221],[78.1]
Test,[96.53357674739453],[108.47]
Test,[92.65327029215432],[104.73]
Test,[92.0727117544698],[103.32000000000001]
Test,[95.93453780924216],[77.97]
Test,[92.97710391835884],[95.11]
Test,[93.286140045705],[84.27]
Test,[90.82397605357056],[87.08000000000001]
Test,[89.73845074200403],[67.67]
Test,[94.82679652059842],[107.68]
Test,[89.4152841866771],[173.65]
Test,[91.88731545770311],[98.42]
Test,[87.75464153818822],[47.620000000000005]
Test,[89.77518300746355],[98.80000000000001]
Test,[96.2040883110157],[81.22]
Test,[89.96131181010506],[108.16]
Test,[86.61144249642842],[101.9]
Test,[93.58225994590086],[144.98]
Test,[92.04430669918712],[90.07]
Test,[94.3985157703413],[95.08]
Test,[94.26486134972104],[100.34999999999998]
Test,[93.28767047026692],[94.14]
Test,[73.3193670776425],[105.46]
Test,[97.8775607829784],[95.07]
Test,[92.61978312103763],[86.83]
Test,[92.55530141553632],[95.3]
Test,[93.27737023922771],[86.09999999999998]
Test,[90.56594818263085],[88.39]
Test,[94.40045792034417],[125.27]
Test,[91.21636654862216],[77.99]
Test,[86.4763759422818],[107.46]
Test,[91.25339015472937],[127.45000000000002]
Test,[92.29715826652769],[75.7]
Test,[93.44766566899862],[95.64]
Test,[90.36113964099897],[115.18999999999998]
Test,[90.49450322054344],[82.49]
Test,[90.92906386956004],[78.54]
Test,[94.82760531711676],[93.02]
Test,[93.35506419190364],[96.84]
Test,[89.21668444169984],[100.14000000000001]
Test,[93.47228015177507],[87.44999999999999]
Test,[90.75193751895047],[49.72]
Test,[94.070217658236],[94.07]
Test,[93.16038268918876],[65.77]
Test,[87.98399005377844],[95.11]
Test,[93.53659806401278],[42.88]
Test,[90.96056857440688],[23.09]
Test,[93.77474344720764],[106.45000000000002]
Test,[90.62995561648421],[87.19]
Test,[92.70328169827721],[92.62]
Test,[92.31475171952415],[91.34]
Test,[94.02055728188824],[90.37]
Test,[87.3024855388143],[77.48]
Test,[98.42449552712165],[70.29]
Test,[93.02676498013562],[104.55]
Test,[92.67894805024594],[89.38000000000001]
Test,[96.91604026544982],[92.52]
Test,[92.26844936691546],[76.88]
Test,[85.41195528751413],[43.129999999999995]
Test,[93.79777933827492],[97.16999999999999]
Test,[93.267340386508],[120.04]
Test,[95.8019780918567],[67.08]
Test,[89.47750328197397],[175.09]
Test,[93.76469952186824],[110.34]
Test,[92.10180744579078],[108.02]
Test,[91.7631956566894],[87.78]
Test,[98.71573770153407],[96.66]
Test,[94.15093960313426],[96.49999999999999]
Test,[90.6154871063625],[119.80000000000001]
Test,[96.51992058674867],[66.9]
Test,[95.46004210735093],[124.05]
Test,[92.59174374234328],[89.46]
Test,[94.23051903003889],[101.23]
Test,[93.1286970172911],[90.81]
Test,[95.41657518494806],[108.69]
Test,[92.43295311763765],[92.36]
Test,[93.8291980562143],[80.29]
Test,[90.9480926423199],[125.82]
Test,[97.3272882714656],[98.55]
Test,[93.15025893038754],[60.25]
Test,[93.55931362498033],[157.75]
Test,[90.07729684604034],[119.74]
Test,[92.48410280942947],[86.36]
Test,[82.40294520238034],[91.27]
Test,[87.39744830417155],[37.77]
Test,[92.961405029084],[74.84]
Test,[85.18512323241954],[100.21000000000001]
Test,[91.05591321346083],[73.33]
Test,[88.94107139133962],[65.03]
Test,[94.77198837755112],[93.22]
Test,[94.56928250828983],[104.87]
Test,[93.40131481936756],[90.33]
Test,[92.42657667220308],[117.35000000000001]
Test,[93.29701439560628],[113.24]
Test,[87.67764933059746],[87.74000000000001]
Test,[92.16857256169921],[68.21]
Test,[94.48616915773478],[97.23]
Test,[93.09744202586286],[114.30999999999999]
Test,[95.49251703675749],[95.67]
Test,[91.66308059050945],[86.43]
Test,[91.80308455983604],[129.91]
Test,[92.94780541597493],[115.3]
Test,[92.4273559433716],[113.21]
Test,[91.52204110415681],[88.93]
Test,[91.61323921093204],[62.89]
Test,[95.11304771754907],[76.72]
Test,[86.89918686030299],[161.02]
Test,[91.51186933448324],[116.62000000000002]
Test,[94.0907906111639],[117.32]
Test,[92.89492289524],[69.7]
Test,[92.47467378124506],[112.26]
Test,[90.73517048526367],[121.21000000000001]
Test,[91.96474962656468],[101.94]
Test,[93.3355024131192],[81.75]
Test,[92.6660497867095],[93.1]
Test,[89.30534388327618],[100.66000000000001]
Test,[90.35022302537332],[89.30000000000001]
Test,[90.03905760295034],[92.55]
Test,[92.86968541075876],[98.69]
Test,[89.81214868220144],[121.82]
Test,[91.55688830421634],[79.1]
Test,[91.71695609264528],[131.3]
Test,[94.08829251831314],[98.84]
Test,[92.62402246420638],[86.44]
Test,[94.83483684329917],[86.94]
Test,[90.26794696356022],[174.17]
Test,[91.63657222040536],[83.67000000000002]
Test,[93.66215681594704],[88.59]
Test,[92.48410280942947],[92.51]
Test,[86.53003769404663],[91.42]
Test,[91.44542138112111],[87.53000000000002]
Test,[92.87817630509801],[18.969999999999995]
Test,[89.45298149344359],[78.48]
Test,[85.82390643682602],[48.79999999999999]
Test,[90.32574373090301],[126.91999999999999]
Test,[92.8374993976252],[56.57]
Test,[91.27827378271385],[81.84]
Test,[88.36094282558813],[37.29]
Test,[94.07468667015324],[90.91]
Test,[95.85075748473746],[72.74]
Test,[90.87478118763548],[83.91]
Test,[93.59637506289376],[78.58]
Test,[74.91332011307009],[109.17]
Test,[91.28395109047722],[116.75999999999999]
Test,[91.19002888696494],[75.9]
Test,[94.7283850123644],[101.68999999999998]
Test,[92.93020645789136],[78.69]
Test,[92.3006232280025],[65.37]
Test,[93.12197292094599],[95.26]
Test,[92.73423020589284],[96.11]
Test,[92.1286134450638],[90.87000000000002]
Test,[92.93620830035952],[61.11]
Test,[85.56234573160441],[59.74999999999999]
Test,[95.44821937368901],[92.44]
Test,[89.05101782017417],[127.42]
Test,[91.82714499457934],[114.8]
Test,[93.45806893038431],[81.16]
Test,[88.96631088668634],[46.55]
Test,[93.83674366800858],[96.86]
Test,[94.02214655275627],[89.14]
Test,[90.51908375418402],[77.91]
Test,[93.45830576713898],[103.73]
Test,[89.49520931683874],[174.54]
Test,[93.52508877608945],[136.78]
Test,[75.07615602786396],[107.31999999999998]
Test,[93.73080513059611],[99.60999999999999]
Test,[91.89131357801054],[90.45]
Test,[91.52938095244284],[88.61]
Test,[86.92297222660646],[63.04999999999999]
Test,[92.4861070842508],[87.7]
Test,[94.89471512637373],[35.36]
