Data,Predicted,Reference
Test,[-0.001705682393118095],[2.914211868643872e-17]
Test,[0.000791286705416892],[-1.6028165277541295e-16]
Test,[-0.0037969464221526646],[2.1492312531248556e-16]
Test,[-0.0055695291139733795],[-2.367797143273146e-17]
Test,[-0.005918830989085267],[-4.189179561175566e-17]
Test,[-0.007431514203066061],[-2.185658901482904e-17]
Test,[0.0023931892396596055],[1.092829450741452e-17]
Test,[0.0033688269247501078],[-2.7685012752116783e-16]
Test,[0.0032612005469032676],[-1.9488791871555893e-16]
Test,[0.0017803694107314332],[8.378359122351132e-17]
Test,[0.0038740083384674754],[-1.2931815167107183e-16]
Test,[0.0028071361174561264],[2.914211868643872e-17]
Test,[0.0033851658123122603],[5.46414725370726e-17]
Test,[0.0033705917956388105],[-1.6028165277541295e-16]
Test,[-0.01905392921600048],[-0.026595422918652842]
Test,[0.0013243638815381815],[1.5883683750310948e-05]
Test,[0.001324363881537963],[1.5883683750343735e-05]
Test,[-0.011104198296922708],[-0.010802973322839313]
Test,[-0.023625887389470357],[-0.032254015305180336]
Test,[0.004074710735604019],[3.279339136750186e-05]
Test,[0.004074710735603527],[3.2793391367401685e-05]
Test,[-0.01203165290978189],[-0.01687427673774578]
Test,[0.004090526664096788],[9.05361134067387e-05]
Test,[0.02051421589628714],[0.03179698100667318]
Test,[0.019324285422420616],[0.020442156741416112]
Test,[0.0023052723047526317],[-9.338313179033786e-05]
Test,[0.02905313251670942],[0.03429611070753774]
Test,[0.0038498345701881956],[-5.814878354198124e-05]
Test,[0.003914844089849157],[-6.14102792765298e-05]
Test,[-0.0033531775030770277],[-0.004028203894912451]
Test,[0.0048174284631922835],[1.8942377146185167e-16]
Test,[0.0037913825793357246],[5.46414725370726e-18]
Test,[0.0030183978863125727],[1.82138241790242e-18]
Test,[0.003272378950237289],[-2.367797143273146e-17]
Test,[0.004186975147249855],[9.053611340680973e-05]
Test,[0.00836815911359233],[0.020442156741416046]
Test,[0.008487310788466458],[0.031796981006673185]
Test,[0.0007720215081582124],[-9.338313179033786e-05]
Test,[-0.03094181064234267],[-0.04541158909166294]
Test,[0.0018095985466434212],[-7.68403955928021e-05]
Test,[0.0018095985466434175],[-7.684039559281484e-05]
Test,[-0.05513573566934386],[-0.07569501183306447]
Test,[-0.0018053030189230882],[-0.00017198558226067028]
Test,[-0.01984993109559158],[-0.034833626178489834]
Test,[-0.03100021885483996],[-0.04572815288394032]
Test,[0.0015507916176099906],[0.00010289048265632163]
Test,[0.004782518042231199],[-1.82138241790242e-18]
Test,[0.007148743023660306],[-1.9488791871555893e-16]
Test,[0.007156560485798041],[-2.5135077367053394e-16]
Test,[0.00796207941889432],[-1.092829450741452e-17]
Test,[0.028850219522173856],[0.0342961107075377]
Test,[0.003769083075244161],[-6.141027927646969e-05]
Test,[0.003701776035013987],[-5.8148783542017665e-05]
Test,[-0.003478315339149681],[-0.004028203894912449]
Test,[-0.0017083849254885682],[-0.00017198558226064295]
Test,[-0.03369950065506434],[-0.04572815288394019]
Test,[-0.023679804364844837],[-0.03483362617848988]
Test,[0.001896552487772528],[0.0001028904826563198]
Test,[-0.026338330576247675],[-0.046053811459633574]
Test,[-0.0013239587872921122],[-3.681922026787445e-05]
Test,[-0.0013239587872921268],[-3.6819220267878096e-05]
Test,[-0.03146806399699672],[-0.04059852736553427]
Test,[-0.0019263968258496707],[-1.0381879782043794e-16]
Test,[-0.0023862966739705196],[-7.28552967160968e-18]
Test,[-0.003008683118547734],[-3.64276483580484e-18]
Test,[0.0008076141718286181],[-1.6938856486492506e-16]
Test,[-0.003699012919063639],[1.8942377146185167e-16]
Test,[-0.004888987895632731],[1.82138241790242e-18]
Test,[-0.005212010968171394],[5.46414725370726e-18]
Test,[-0.007462812550005701],[-2.367797143273146e-17]
Test,[0.0019676984740057916],[-1.82138241790242e-18]
Test,[0.003318434677990277],[-2.5135077367053394e-16]
Test,[0.003229109466976582],[-1.9488791871555893e-16]
Test,[0.001671091365806948],[-1.092829450741452e-17]
Test,[0.003595226579345721],[-1.0381879782043794e-16]
Test,[0.0016051567980793198],[-3.64276483580484e-18]
Test,[0.0021690664348926344],[-7.28552967160968e-18]
Test,[0.003349771713278455],[-1.6938856486492506e-16]
Test,[-0.019055584382349278],[-0.026608152766352866]
Test,[0.0012460861688026667],[2.400035951198311e-05]
Test,[0.0012460861688026923],[2.400035951198493e-05]
Test,[-0.011092640921488624],[-0.01079852521983403]
Test,[-0.023902101509515522],[-0.032237327921002125]
Test,[0.00405031984617685],[3.6605078528288784e-05]
Test,[0.004050319846177145],[3.6605078528376204e-05]
Test,[-0.012040120186123701],[-0.01695405170216169]
Test,[0.004209900904444761],[0.00010105850381806591]
Test,[0.020593906007902812],[0.03190639654867568]
Test,[0.019373122226552183],[0.020445198671502438]
Test,[0.0023854908568780478],[-0.00010424619775233318]
Test,[0.02926682766230393],[0.034588944447693094]
Test,[0.003946675483348494],[-6.524915830503454e-05]
Test,[0.004009924724342108],[-6.891935026717134e-05]
Test,[-0.0033782010607869366],[-0.0040877069847928705]
Test,[0.004782541352095541],[1.4388921101429117e-16]
Test,[0.004363140066438606],[2.003520659692662e-17]
Test,[0.003990739304273887],[1.092829450741452e-17]
Test,[0.003259699018046316],[-2.003520659692662e-17]
Test,[0.00415462179250495],[0.00010105850381798576]
Test,[0.008264254197254182],[0.02044519867150252]
Test,[0.008512306596445805],[0.03190639654867548]
Test,[0.0006312469633829583],[-0.00010424619775223301]
Test,[-0.031012906104763854],[-0.04592917169301888]
Test,[0.00171508021235986],[-8.541799056416711e-05]
Test,[0.001715080212359656],[-8.5417990564209e-05]
Test,[-0.055134733150055],[-0.07546872792954402]
Test,[-0.001926700427533247],[-0.000193496511081166]
Test,[-0.0197857351969731],[-0.035039413570701027]
Test,[-0.030684759692281408],[-0.045693822655410075]
Test,[0.0014857348119936638],[0.00011408046603609863]
Test,[0.004759838133576845],[-7.28552967160968e-18]
Test,[0.007154716596443931],[-1.548175055217057e-16]
Test,[0.007167050178101502],[-1.8942377146185167e-16]
Test,[0.00827985547571402],[-3.824903077595082e-17]
Test,[0.028983135373016916],[0.03458894444769305]
Test,[0.0038114477441320974],[-6.891935026722051e-05]
Test,[0.0037448774190330424],[-6.524915830504183e-05]
Test,[-0.003552529920119429],[-0.004087706984792829]
Test,[-0.0017903212832479816],[-0.00019349651108110225]
Test,[-0.03356894993728106],[-0.04569382265541003]
Test,[-0.023743999399326313],[-0.03503941357070109]
Test,[0.0019354699237480182],[0.00011408046603609134]
Test,[-0.026040222249946947],[-0.04631494115383793]
Test,[-0.0013681473086833097],[-4.1513115387692586e-05]
Test,[-0.001368147308683572],[-4.151311538773266e-05]
Test,[-0.03133564230865264],[-0.04043746351062089]
Test,[-0.002069761086681643],[-7.28552967160968e-17]
Test,[-0.0015377337328918066],[-2.73207362685363e-17]
Test,[-0.0021619235635497334],[-1.457105934321936e-17]
Test,[0.0007596187564479786],[-1.3842506376058391e-16]
Test,[-0.0034344623051654564],[1.4388921101429117e-16]
Test,[-0.005234964743853056],[1.092829450741452e-17]
Test,[-0.005562146835092141],[2.003520659692662e-17]
Test,[-0.007382844409474415],[-2.003520659692662e-17]
Test,[0.0021357779757771446],[-7.28552967160968e-18]
Test,[0.003312282509591094],[-1.8942377146185167e-16]
Test,[0.003226383256269235],[-1.548175055217057e-16]
Test,[0.0017331011002086622],[-3.824903077595082e-17]
Test,[0.0034777939189439516],[-7.28552967160968e-17]
Test,[0.0023814592710664495],[-1.457105934321936e-17]
Test,[0.0029414143852107863],[-2.73207362685363e-17]
Test,[0.0033285862401790578],[-1.3842506376058391e-16]
Test,[-0.019038710285933937],[-0.026717331175864188]
Test,[0.0012278865411557765],[2.6724315419620354e-05]
Test,[0.0012278865411558166],[2.6724315419613067e-05]
Test,[-0.011131853429615576],[-0.01084539152153651]
Test,[-0.023787184824680185],[-0.032253701321193824]
Test,[0.004296241293707407],[6.948822889695369e-05]
Test,[0.004296241293706995],[6.948822889674423e-05]
Test,[-0.012034474269785841],[-0.01691998413407328]
Test,[0.004280325107975002],[-0.000192025116192996]
Test,[-0.03183546608598717],[-0.03183805550040397]
Test,[-0.01268118729838433],[-0.020461974892646236]
Test,[0.0030433946561404276],[0.00019827528979349918]
Test,[0.02917415181168839],[0.034432762003677383]
Test,[0.0042149538523047455],[-0.00012366339461800753]
Test,[0.00426584597711725],[-0.00013064060313527624]
Test,[-0.0033528893792653986],[-0.004042152172268672]
Test,[0.004718794290957627],[6.739114946238954e-17]
Test,[0.0046034599831786165],[4.735594286546292e-17]
Test,[0.004383200510645718],[2.185658901482904e-17]
Test,[0.0028862660816042036],[-5.46414725370726e-18]
Test,[0.0037380818808769325],[-0.00019202511619290677]
Test,[-0.010454132519647125],[-0.020461974892646295]
Test,[-0.024280329931310875],[-0.03183805550040396]
Test,[0.0007034545111277584],[0.00019827528979349737]
Test,[-0.03087170606597656],[-0.04565947098532335]
Test,[0.0012402832198118068],[-0.00016264923508341336]
Test,[0.0012402832198118543],[-0.00016264923508337693]
Test,[-0.055077048314963975],[-0.07579848601089846]
Test,[-0.0021819699694425715],[0.0003669884612006296]
Test,[0.009140686484770007],[0.0350344303696669]
Test,[0.015574833081076635],[0.045914275681951396]
Test,[0.0008580880103232914],[-0.0002188131416952081]
Test,[0.004523905764539908],[-1.82138241790242e-18]
Test,[0.006879882469093978],[9.1069120895121e-18]
Test,[0.007116514986917707],[6.37483846265847e-17]
Test,[0.008353481238696786],[9.289050331302342e-17]
Test,[0.028994402199118648],[0.03443276200367737]
Test,[0.004148707644455031],[-0.00013064060313524345]
Test,[0.004095522828994359],[-0.00012366339461813684]
Test,[-0.0034655461005224687],[-0.004042152172268714]
Test,[-0.0016438591737238945],[0.0003669884612006387]
Test,[0.03136073037662165],[0.045914275681951285]
Test,[0.025243534360398334],[0.035034430369666886]
Test,[0.0016135691648030922],[-0.00021881314169519537]
Test,[-0.02623051491674584],[-0.04635892561951252]
Test,[-0.0015954645588465983],[-7.850876639525882e-05]
Test,[-0.0015954645588465767],[-7.850876639521876e-05]
Test,[-0.03142531429311705],[-0.04065795257416228]
Test,[-0.002189478779328676],[-4.917732528336534e-17]
Test,[-0.0009817311221677974],[-5.828423737287744e-17]
Test,[-0.0020373118287824975],[-1.457105934321936e-17]
Test,[-0.0007323054104575544],[3.64276483580484e-18]
Test,[-0.003321081467143487],[6.739114946238954e-17]
Test,[-0.005587290828720578],[2.185658901482904e-17]
Test,[-0.005959732409839334],[4.735594286546292e-17]
Test,[-0.00693027034187794],[-5.46414725370726e-18]
Test,[0.0013441578391471553],[-1.82138241790242e-18]
Test,[0.003175718817159198],[6.37483846265847e-17]
Test,[0.0026569389824760005],[9.1069120895121e-18]
Test,[0.0017872243283363414],[9.289050331302342e-17]
Test,[0.0034085639322333394],[-4.917732528336534e-17]
Test,[0.0025342062950533596],[-1.457105934321936e-17]
Test,[0.0034800453353455484],[-5.828423737287744e-17]
Test,[0.002487839818431387],[3.64276483580484e-18]
Test,[-0.01904471059249978],[-0.026641393766975236]
Test,[0.0011329695358780355],[5.084576193602554e-05]
Test,[0.0011329695358779663],[5.084576193606015e-05]
Test,[-0.011131500685329572],[-0.010829845573579239]
Test,[-0.02308129055087719],[-0.03233890114424975]
Test,[0.003266510185673234],[4.15479761079273e-06]
Test,[0.0032665101856777473],[4.154797610894727e-06]
Test,[-0.01200355893433921],[-0.016692204127953265]
Test,[0.0027615349347094864],[-1.1506681783546687e-05]
Test,[-0.03166909691025835],[-0.03148643578214296]
Test,[-0.012874068582918915],[-0.020533426827947187]
Test,[0.0011030799384200627],[1.1915328450676384e-05]
Test,[0.028570012888034665],[0.033503086483702725]
Test,[0.00268256891276773],[-7.270975833116659e-06]
Test,[0.0027573111109156943],[-7.683934085588896e-06]
Test,[-0.003190179635797571],[-0.0037701083538975136]
Test,[0.002625250676794907],[-1.274967692531694e-17]
Test,[0.003536672237826651],[-3.64276483580484e-18]
Test,[0.0037727495361690937],[-7.28552967160968e-18]
Test,[0.0025941153763530357],[0.0]
Test,[0.004453432561387863],[-1.1506681783579472e-05]
Test,[-0.010266302911300752],[-0.020533426827947246]
Test,[-0.023894934246000765],[-0.03148643578214303]
Test,[0.0015251766379775274],[1.191532845060535e-05]
Test,[-0.03024568415100362],[-0.044068601218704116]
Test,[0.0025843651283655607],[-9.897339271305128e-06]
Test,[0.0025843651283653383],[-9.8973392713452e-06]
Test,[-0.05478588447379313],[-0.07730250094613636]
Test,[-0.0005283523806860174],[2.1632873725169636e-05]
Test,[0.009699001874424469],[0.03471986100650702]
Test,[0.016374814662462135],[0.046748676363577345]
Test,[0.002236034376649839],[-1.364569846313888e-05]
Test,[0.005161647333016155],[-2.003520659692662e-17]
Test,[0.006860427129913492],[-4.917732528336534e-17]
Test,[0.006753106071258256],[-4.007041319385324e-17]
Test,[0.007815639087581943],[-1.092829450741452e-17]
Test,[0.028802154417614433],[0.03350308648370288]
Test,[0.0029748496112201035],[-7.683934085506933e-06]
Test,[0.0029020331707833094],[-7.270975833107551e-06]
Test,[-0.0030325929628895517],[-0.0037701083538974572]
Test,[-0.0011882551533389809],[2.1632873725220635e-05]
Test,[0.031213651058155652],[0.04674867636357741]
Test,[0.024970814678573327],[0.034719861006507084]
Test,[0.0013245052253299612],[-1.364569846315345e-05]
Test,[-0.027300979512351393],[-0.046249512594551775]
Test,[-0.0010250490113155066],[-4.541990452711594e-06]
Test,[-0.0010250490113168983],[-4.541990452757128e-06]
Test,[-0.03189991842504922],[-0.041599226009181284]
Test,[-0.005069599925853732],[1.092829450741452e-17]
Test,[-0.002193872043702201],[1.274967692531694e-17]
Test,[-0.0017823987447480687],[2.549935385063388e-17]
Test,[-0.0002928164443403205],[4.371317802965808e-17]
Test,[-0.002654420231691602],[-1.274967692531694e-17]
Test,[-0.00522525927779475],[-7.28552967160968e-18]
Test,[-0.0051049064584983],[-3.64276483580484e-18]
Test,[-0.006634296570085156],[0.0]
Test,[0.0028779701412664643],[-2.003520659692662e-17]
Test,[0.0026320523078218502],[-4.007041319385324e-17]
Test,[0.002834428206429469],[-4.917732528336534e-17]
Test,[0.0019134833729397673],[-1.092829450741452e-17]
Test,[0.0003929033000427447],[1.092829450741452e-17]
Test,[0.0028620940057445016],[2.549935385063388e-17]
Test,[0.002488958958448114],[1.274967692531694e-17]
Test,[0.0028984574333392314],[4.371317802965808e-17]
Test,[-0.019074171922348965],[-0.026265674851932846]
Test,[0.0017071178446195472],[3.0752332961074824e-06]
Test,[0.0017071178446211646],[3.0752332960838045e-06]
Test,[-0.011073534593511535],[-0.010698515796024748]
Test,[-0.02374944569110671],[-0.0322526187271906]
Test,[0.00416050994039627],[4.6027128791837883e-05]
Test,[0.004160509940396565],[4.6027128791918026e-05]
Test,[-0.012033916315917636],[-0.016909381518036396]
Test,[0.004333457598193668],[0.00012714859106443706]
Test,[0.020598008103096112],[0.03183167885329273]
Test,[0.019376061166053928],[0.020455139817856665]
Test,[0.0025097291670291883],[-0.00013123670683944295]
Test,[0.02914670403764073],[0.034405634898415645]
Test,[0.004034428967115223],[-8.183706140754753e-05]
Test,[0.004094137681127386],[-8.644540812903681e-05]
Test,[-0.0033551771455755026],[-0.004041918301129408]
Test,[0.004699354666039558],[8.378359122351132e-17]
Test,[0.0043215920591437055],[-2.914211868643872e-17]
Test,[0.0036900860880241374],[-1.82138241790242e-17]
Test,[0.0030760327193454866],[-9.1069120895121e-18]
Test,[0.004099107317784313],[0.00012714859106444071]
Test,[0.008337641735640883],[0.02045513981785668]
Test,[0.008540150429934569],[0.03183167885329266]
Test,[0.0006448247731741483],[-0.00013123670683928994]
Test,[-0.030903193635129826],[-0.04560862461004209]
Test,[0.0015542336115180707],[-0.00010774159734119005]
Test,[0.0015542336115179833],[-0.00010774159734122101]
Test,[-0.05509899223926316],[-0.07574308087423488]
Test,[-0.0020716341507838365],[-0.00024261082352666164]
Test,[-0.019811217160614812],[-0.03497725379487005]
Test,[-0.030905715609607892],[-0.04584363822384607]
Test,[0.0013307593233475863],[0.0001446696210266864]
Test,[0.004486139793487885],[1.457105934321936e-17]
Test,[0.007082067594957981],[-8.19622088056089e-17]
Test,[0.0071293549185154756],[-1.1110432749204762e-16]
Test,[0.008243371316292653],[5.828423737287744e-17]
Test,[0.028952392948003617],[0.03440563489841556]
Test,[0.003960329379878842],[-8.644540812903499e-05]
Test,[0.0038982749614679037],[-8.183706140745645e-05]
Test,[-0.0034762050448590384],[-0.004041918301129418]
Test,[-0.001902061227203398],[-0.00024261082352669444]
Test,[-0.033678785672967324],[-0.045843638223846205]
Test,[-0.023738608761800898],[-0.034977253794870024]
Test,[0.0019128344732589108],[0.00014466962102669184]
Test,[-0.02624696234280418],[-0.04626690518556926]
Test,[-0.0014513214317558474],[-5.192399588174694e-05]
Test,[-0.001451321431755556],[-5.1923995881706864e-05]
Test,[-0.03143075667321461],[-0.0406239127268044]
Test,[-0.002406999477097855],[-5.099870770126776e-17]
Test,[-0.0015403065116262216],[4.189179561175566e-17]
Test,[-0.0021207002927854995],[2.914211868643872e-17]
Test,[0.000299926301063812],[-6.556976704448711e-17]
Test,[-0.003312463481081757],[8.378359122351132e-17]
Test,[-0.005087929487509159],[-1.82138241790242e-17]
Test,[-0.005550926541905384],[-2.914211868643872e-17]
Test,[-0.007115346493007271],[-9.1069120895121e-18]
Test,[0.00120519789127388],[1.457105934321936e-17]
Test,[0.003192908674667335],[-1.1110432749204762e-16]
Test,[0.003049507056287178],[-8.19622088056089e-17]
Test,[0.001776280989530897],[5.828423737287744e-17]
Test,[0.0031514440962537847],[-5.099870770126776e-17]
Test,[0.0024410104422187984],[2.914211868643872e-17]
