Data,Predicted,Reference
Train,[92.91886037631785],[148.82]
Train,[62.01463557332473],[114.29999999999998]
Train,[63.27872043186888],[90.9]
Train,[84.47175869744844],[176.47]
Train,[48.83094879117515],[69.03]
Train,[83.7493240895906],[29.429999999999996]
Train,[96.12871935257985],[120.45999999999998]
Train,[41.963189277371065],[110.17]
Train,[80.20946287592196],[114.66]
Train,[93.97203457147677],[74.07]
Train,[57.37977192113767],[94.73000000000002]
Train,[93.82089445058854],[77.67]
Train,[85.71958003133265],[81.78]
Train,[93.24526614765641],[76.71]
Train,[54.45370893343276],[106.80999999999999]
Train,[94.58435124963695],[97.64]
Train,[90.21059895545022],[65.6]
Train,[67.66333536990449],[86.5]
Train,[89.525684034766],[122.61999999999999]
Train,[96.45308743970203],[91.12]
Train,[91.91774418255086],[74.09]
Train,[91.80904494349176],[89.49]
Train,[72.82575208283315],[33.77]
Train,[47.39657788232447],[87.13]
Train,[56.68434558215162],[97.89]
Train,[85.34222279848808],[78.7]
Train,[79.55132334836162],[140.11]
Train,[93.4310250998453],[80.84]
Train,[85.39468808334013],[75.3]
Train,[91.44380984053235],[76.01]
Train,[91.41999298084156],[48.84]
Train,[68.73618965739989],[87.69]
Train,[96.13792483504645],[83.03]
Train,[58.756842638758314],[113.0]
Train,[95.83466447903966],[147.23]
Train,[67.2868823003117],[45.22]
Train,[70.48045022021626],[172.1]
Train,[93.23188593169782],[112.07999999999998]
Train,[84.95736752607338],[56.449999999999996]
Train,[63.772727121059376],[85.18]
Train,[72.46471599956759],[73.53]
Train,[92.90388768701287],[94.97]
Train,[62.7280383288544],[118.74]
Train,[90.67072017822443],[67.74]
Train,[56.10399098044504],[116.15]
Train,[83.21902583236383],[10.020000000000003]
Train,[72.06872442170945],[119.80000000000001]
Train,[92.13971374082503],[85.05]
Train,[74.94013852495105],[122.73]
Train,[90.65490568423523],[93.2]
Train,[61.88339515281377],[106.6]
Train,[58.529357251070344],[113.53]
Train,[61.43815450550378],[120.56]
Train,[85.39043610027883],[174.67]
Train,[89.17559196456601],[95.03]
Train,[24.613899655905644],[156.08]
Train,[36.92365682018167],[94.95000000000002]
Train,[57.15859331150198],[66.07]
Train,[93.4144259102347],[91.03]
Train,[91.62578372402096],[87.53000000000002]
Train,[69.13899359980944],[110.62]
Train,[85.47553132188075],[131.08]
Train,[64.19028619693512],[38.33]
Train,[76.7760052826881],[21.500000000000004]
Train,[55.84482716113162],[123.12]
Train,[61.6934075436016],[75.66]
Train,[61.02340269918251],[80.18]
Train,[91.99140928999834],[95.66]
Train,[48.40059280026467],[67.97]
Train,[84.17677894108635],[78.63]
Train,[84.07668710949746],[96.1]
Train,[88.51968700851462],[124.68]
Train,[66.04839231386016],[74.16]
Train,[93.39337350344324],[72.85]
Train,[85.70797075663577],[79.92]
Train,[41.866209583930384],[30.26]
Train,[92.34796070980013],[84.12000000000002]
Train,[95.36246583830257],[103.65]
Train,[96.77240875618263],[96.19]
Train,[80.10198380844169],[108.17]
Train,[48.14139871127566],[108.61]
Train,[84.29723402360653],[98.35000000000001]
Train,[92.7710142298172],[91.09000000000002]
Train,[94.7150933384999],[95.96]
Train,[55.89646810256469],[50.89]
Train,[77.43350880233658],[90.66]
Train,[57.74397489168696],[93.23]
Train,[71.51123164275748],[85.46]
Train,[50.37015158207815],[69.17]
Train,[89.44478425569565],[66.13]
Train,[73.98653004970244],[81.5]
Train,[49.270454108079505],[103.22]
Train,[70.37853711739858],[117.83]
Train,[91.56988773506099],[61.84]
Train,[92.82791596590145],[95.23]
Train,[25.9314638861762],[27.069999999999993]
Train,[83.9323158090787],[96.03]
Train,[52.00386977611259],[49.699999999999996]
Train,[60.999614568626015],[97.08]
Train,[73.65393638960332],[62.3]
Train,[87.28300460494968],[136.52]
Train,[87.93578557260571],[61.199999999999996]
Train,[62.77910552332545],[61.43]
Train,[69.72329826719955],[35.89000000000001]
Train,[40.889374886000404],[119.38]
Train,[91.56702357071121],[88.04]
Train,[62.90054890086677],[58.29999999999999]
Train,[90.06193530381312],[72.69]
Train,[65.20534064057993],[87.13]
Train,[92.07869157472499],[84.31999999999998]
Train,[73.65072200045417],[110.54000000000002]
Train,[78.20397168089299],[78.69]
Train,[69.02545503468974],[77.76]
Train,[77.59188405032927],[81.02]
Train,[91.36465955457192],[89.73]
Train,[53.32961130577232],[93.68]
Train,[90.70228682071753],[69.44]
Train,[78.68193750024805],[78.68]
Train,[92.91870011529821],[99.45999999999998]
Train,[70.35393976334625],[83.52]
Train,[91.92707467533819],[124.12]
Train,[86.12020605351331],[82.13]
Train,[90.75982543320247],[86.83]
Train,[63.51191750756451],[101.12]
Train,[87.85876494030708],[38.78]
Train,[91.45700851193301],[71.06]
Train,[89.3073300634005],[121.97]
Train,[56.21129496093026],[96.24]
Train,[71.93893668143485],[100.19]
Train,[93.53297041176434],[87.75000000000001]
Train,[93.90823718220729],[82.94]
Train,[59.41901705984793],[97.28]
Train,[91.65955222683527],[107.98999999999998]
Train,[62.32176489664947],[92.83]
Train,[93.29201097387194],[103.96]
Train,[79.68673766665795],[90.95]
Train,[96.90576060593433],[96.45]
Train,[47.30122699218817],[76.6]
Train,[72.2436007455171],[64.26]
Train,[64.53233960793781],[90.31]
Train,[84.65044872800014],[76.45]
Train,[79.91194626758342],[77.08]
Train,[59.591165240431714],[169.04]
Train,[89.03993360999692],[65.65]
Train,[87.24010601868522],[75.53]
Train,[84.75306432957743],[92.05000000000001]
Train,[92.27378647721719],[81.26]
Train,[81.25777248139796],[47.879999999999995]
Train,[79.38041719153162],[57.01]
Train,[91.66566922058773],[116.0]
Train,[90.5324845364978],[77.2]
Train,[90.06139559068443],[95.55]
Train,[40.43300904391432],[59.02]
Train,[84.4625498432019],[94.97]
Train,[75.46051951872954],[58.05]
Train,[93.69152149039064],[96.18]
Train,[52.36771734022237],[110.47]
Train,[62.91409543419407],[80.06]
Train,[63.77510710465942],[165.38]
Train,[87.8053936042976],[74.95]
Train,[92.03025221812138],[96.01]
Train,[48.73813657053656],[82.01]
Train,[63.31564769543722],[66.91]
Train,[84.56066578096103],[125.77]
Train,[91.83118497407435],[83.99]
Train,[79.7093099161799],[176.89]
Train,[87.08753306398759],[113.43000000000002]
Train,[101.90611576288654],[99.8]
Train,[92.25984639909242],[106.64]
Train,[92.56699250442541],[100.93]
Train,[31.62477043946733],[43.36]
Train,[25.568647543079962],[33.99999999999999]
Train,[93.19970902214114],[97.58]
Train,[50.05255830624126],[110.8]
Train,[95.71993914279248],[83.61]
Train,[69.06881499768092],[55.06]
Train,[75.8358436727406],[94.72000000000001]
Train,[94.80868442505212],[37.7]
Train,[57.58720347351963],[96.38]
Train,[46.6450214178733],[86.82]
Train,[92.91576138165148],[91.03]
Train,[91.3763389774732],[49.97]
Train,[67.62456483072822],[70.66]
Train,[55.171522273307986],[75.13]
Train,[68.57588315643578],[89.93]
Train,[92.30728250788617],[105.62]
Train,[93.5975226380284],[101.26000000000002]
Train,[83.41574422496798],[68.14]
Train,[74.18104798021562],[93.66]
Train,[86.45550842536886],[90.85999999999999]
Train,[42.15599358864278],[114.16000000000001]
Train,[93.71282342606219],[91.46]
Train,[90.02859191588271],[93.51999999999998]
Train,[92.24868934070025],[85.69]
Train,[95.55687115675195],[88.45]
Train,[62.00517931201472],[89.25]
Train,[90.47276739949848],[97.64]
Train,[89.98450447658566],[84.07]
Train,[60.50818356886031],[98.32]
Train,[91.41615972677319],[35.67000000000001]
Train,[90.18036327441268],[49.15]
Train,[49.89817204637637],[65.12]
Train,[57.37977192113767],[97.08]
Train,[86.23455119816056],[91.22999999999999]
Train,[96.63433288930486],[103.29]
Train,[33.30819334895565],[76.14]
Train,[89.52119368502107],[88.28]
Train,[88.81875354056545],[114.24]
Train,[66.25825134070026],[107.37]
Train,[72.8003586264085],[122.99000000000001]
Train,[93.73656093484007],[95.59999999999998]
Train,[56.2305608555217],[113.05000000000001]
Train,[86.85751922229869],[103.96]
Train,[88.96265253976328],[96.73000000000002]
Train,[73.92013004366694],[121.65]
Train,[89.5239209565372],[104.23000000000002]
Train,[94.4321742900322],[85.4]
Train,[53.15246288331608],[104.13999999999999]
Train,[90.92945358552126],[59.120000000000005]
Train,[72.23876311514768],[111.81]
Train,[47.22908491856179],[76.56]
Train,[88.33491714979606],[75.67]
Train,[85.491151255472],[106.06]
Train,[92.08566987231386],[76.18]
Train,[88.83296077508389],[79.23]
Train,[76.39369627633914],[77.46]
Train,[95.38553908403523],[99.48000000000002]
Train,[92.92884317358033],[70.42]
Train,[90.43019974597266],[123.96]
Train,[90.91702150420313],[105.96]
Train,[77.2144886991689],[117.19999999999999]
Train,[77.29872174905938],[126.05]
Train,[93.01084059773386],[75.32]
Train,[93.0520204079964],[83.29]
Train,[63.588816778133406],[114.73]
Train,[70.89525089266917],[85.6]
Train,[57.85566611764955],[68.66]
Train,[73.96830538190956],[125.83]
Train,[92.08963646023382],[86.09999999999998]
Train,[56.62036879376398],[95.32]
Train,[80.96085886346],[176.89]
Train,[95.85482909336798],[101.6]
Train,[96.10767982562614],[102.86]
Train,[92.71207627358721],[90.4]
Train,[71.4671984275636],[113.0]
Train,[66.73988985538355],[105.62]
Train,[62.08454442053073],[97.94]
Train,[72.42463620986992],[73.61]
Train,[77.57375619370275],[68.78]
Train,[91.61400746492912],[94.4]
Train,[60.75339323286291],[91.04]
Train,[91.64356819011577],[95.52]
Train,[64.70449812422511],[128.55]
Train,[81.66419880966566],[74.89]
Train,[92.07284251298637],[78.45]
Train,[31.015014767879883],[73.81]
Train,[87.1232072292482],[82.8]
Train,[47.24573670818115],[76.85]
Train,[83.34983697474647],[91.7]
Train,[91.94934030080422],[92.16]
Train,[89.67977354344038],[93.16000000000001]
Train,[84.51387784868838],[143.14]
Train,[88.92828206861581],[91.72]
Train,[86.79089026464253],[90.93]
Train,[49.048904774242395],[79.14]
Train,[93.43651579777875],[91.37]
Train,[73.54546636539817],[104.5]
Train,[48.5825271358193],[100.99]
Train,[87.29048516937782],[157.63]
Train,[63.319468828197735],[46.23]
Train,[61.473076624216276],[97.03000000000002]
Train,[62.271186092961564],[95.75]
Train,[94.38906214570252],[82.13]
Train,[39.43249553595902],[75.7]
Train,[93.38016410568146],[72.87]
Train,[83.15173902593281],[89.95]
Train,[63.87989539760218],[80.35]
Train,[94.53440606593402],[96.07]
Train,[79.47388556841682],[175.92000000000002]
Train,[88.01356351321891],[96.79]
Train,[53.79319898920212],[65.57]
Train,[91.79831568501139],[87.11]
Train,[89.56625481927362],[79.36]
Train,[69.98283625191108],[96.58000000000001]
Train,[96.7146205237376],[96.26]
Train,[60.797262586505504],[97.99]
Train,[96.87881959633805],[89.92]
Train,[78.4677487426676],[176.46]
Train,[91.58174418243074],[79.17]
Train,[73.80792464403302],[91.4]
Train,[80.71678151503868],[171.77]
Train,[89.59202876209088],[25.490000000000002]
Train,[90.58727719321799],[120.43]
Train,[91.4229980001041],[79.68]
Train,[45.08363525186286],[99.32000000000001]
Train,[68.24964302795365],[76.89]
Train,[92.10725547702677],[96.56]
Train,[85.69404622639483],[101.70000000000002]
Train,[79.40167250564973],[74.52]
Train,[91.75393237578983],[84.09]
Train,[91.55933329307126],[75.53]
Train,[82.11127277549541],[91.55]
Train,[60.9739912543095],[100.16]
Train,[89.45798119719451],[76.12]
Train,[56.923901539880355],[117.17]
Train,[84.20202647848531],[52.53]
Train,[51.37158551459896],[86.98]
Train,[78.14450296642384],[107.99999999999999]
Train,[92.03840216981419],[92.91]
Train,[77.27604617528755],[46.099999999999994]
Train,[76.6642785501181],[85.68000000000002]
Train,[83.58184209772891],[76.46]
Train,[92.84994271718787],[96.6]
Train,[88.68275304846235],[67.22]
Train,[61.330351243175684],[74.08]
Train,[76.6174514842746],[49.71]
Train,[90.1007705981226],[90.47]
Train,[85.9699366425371],[81.14]
Train,[73.6778715284917],[33.72]
Train,[90.60789614275889],[94.94000000000001]
Train,[90.1454298180399],[80.86]
Train,[46.42124626763268],[38.29999999999999]
Train,[77.16973433584114],[112.09000000000002]
Train,[95.90416935446898],[84.17]
Train,[73.54511542692273],[83.45]
Train,[73.7312894179925],[32.510000000000005]
Train,[93.80617204212336],[69.71]
Train,[89.42046472972399],[65.9]
Train,[94.90302374697008],[148.98]
Train,[85.69467874639767],[107.31]
Train,[94.42010042413996],[73.64]
Train,[79.21912997433958],[153.51]
Train,[87.36357246537554],[124.58]
Train,[95.77395866066645],[147.77]
Train,[58.0447055627521],[46.800000000000004]
Train,[85.27361289452249],[110.81]
Train,[73.0626233486474],[105.81]
Train,[65.92939032593083],[80.34]
Train,[96.2918670675892],[59.68000000000001]
Train,[93.23689393220354],[87.96000000000001]
Train,[93.94660555393676],[106.36]
Train,[78.12644241705637],[176.76]
Train,[39.78913487508924],[79.01]
Train,[96.5705960188751],[90.73]
Train,[85.8212190507239],[113.47]
Train,[40.84212269736168],[115.52]
Train,[89.98975544137366],[68.96]
Train,[90.27419354592853],[117.32]
Train,[79.0003444004957],[86.12000000000002]
Train,[45.1131885666869],[83.21]
Train,[95.79292849931245],[94.26]
Train,[90.5902644705549],[17.280000000000005]
Train,[88.09108887659974],[116.42]
Train,[93.10910299070834],[90.29]
Train,[91.80569085510675],[87.34]
Train,[82.48186821591632],[170.67]
Train,[88.94020115291414],[62.6]
Train,[93.15111057746465],[69.56]
Train,[67.55562763308255],[109.49]
Train,[94.60066001477698],[108.87999999999998]
Train,[74.2957631407696],[90.89]
Train,[87.710825666376],[105.59]
Train,[72.89386801124431],[163.48]
Train,[94.10202328633937],[146.26]
Train,[79.38499390264765],[71.16]
Train,[94.6689026850941],[47.68]
Train,[90.35364063291249],[90.68]
Train,[64.82191452852628],[102.04]
Train,[61.707507147152995],[98.31]
Train,[56.752420384646896],[75.91]
Train,[87.43465347698269],[113.69]
Train,[95.04233380440013],[108.81]
Train,[92.00555334095249],[87.83]
Train,[77.23957734500816],[96.04999999999998]
Train,[44.89114296435391],[82.88]
Train,[57.96947817148797],[51.31]
Train,[83.36247744586012],[101.23]
Train,[93.66227139607996],[98.23]
Train,[76.33469706213411],[82.21]
Train,[88.55604222992058],[111.85999999999999]
Train,[58.91150323292571],[110.25]
Train,[69.92958168963861],[37.88]
Train,[90.33889978848673],[81.22]
Train,[43.78353905090972],[98.66]
Train,[89.55888926366211],[89.06999999999998]
Train,[64.99351415122521],[112.05]
Train,[91.64079441640376],[106.58]
Train,[82.79680785357651],[86.01]
Train,[67.2993432007485],[109.54]
Train,[85.56420453677708],[87.91]
Train,[92.86790495114653],[89.54000000000002]
Train,[41.50233721287278],[118.40000000000002]
Train,[92.17362243816889],[68.05]
Train,[56.46261982446082],[93.13]
Train,[93.89720505976744],[103.94]
Train,[79.3907515854861],[82.79]
Train,[56.79020408872265],[166.29]
Train,[71.18024605592137],[33.81]
Train,[59.38158128244412],[114.22]
Train,[89.62963527103524],[103.3]
Train,[92.71982716929732],[87.42]
Train,[94.7116306894292],[74.68]
Train,[84.65306442749781],[113.77]
Train,[87.1401810870113],[29.10000000000001]
Train,[92.65471165987053],[70.22]
Train,[92.74497051124249],[148.49]
Train,[50.59598059443207],[62.21]
Train,[83.96093784851274],[11.039999999999994]
Train,[93.27402387103534],[102.42]
Train,[93.67974280649692],[77.31]
Train,[90.33889978848673],[80.89]
Train,[93.9909503462805],[103.2]
Train,[85.09103718840433],[89.15]
Train,[49.52597887533659],[92.16]
Train,[84.73497934495727],[48.78]
Train,[64.63513791234256],[97.93]
Train,[62.79305635998339],[99.19]
Train,[84.40789192723373],[104.5]
Train,[86.69948696364588],[177.09999999999997]
Train,[83.34592207091207],[90.44]
Train,[66.94009515348407],[32.91]
Train,[50.10395582204666],[103.11000000000001]
Train,[88.76131509265434],[92.91]
Train,[93.62773694775761],[90.81]
Train,[92.80994921204346],[109.72]
Train,[76.636778501955],[110.84]
Train,[89.54668552095016],[93.53999999999999]
Train,[93.5247051706799],[107.8]
Train,[75.99254330602635],[46.61]
Train,[87.27054133083945],[95.24000000000001]
Train,[82.95104968708125],[83.13]
Train,[61.07133558535691],[75.12]
Train,[95.59242232862648],[45.49]
Train,[56.81388066058949],[67.37]
Train,[93.5067107592777],[44.67]
Train,[94.24919308147054],[81.05]
Train,[94.58534594567767],[96.39]
Train,[82.65412357321257],[20.279999999999998]
Train,[65.00581851939866],[64.92]
Train,[91.07363188571802],[87.19]
Train,[69.08496312206724],[92.41999999999999]
Train,[43.285245202435206],[80.93]
Train,[76.73925731979595],[112.04]
Train,[83.6667726502563],[53.81]
Train,[91.51865792300809],[36.44]
Train,[93.27402387103534],[105.82]
Train,[72.86547741352082],[34.9]
Train,[85.76182817678122],[21.529999999999998]
Train,[36.19523286621114],[31.640000000000004]
Train,[94.69217337209416],[88.44]
Train,[84.79222846537169],[28.30999999999999]
Train,[49.29023142942479],[92.65000000000002]
Train,[92.98427992175188],[47.34]
Train,[64.45024402515075],[96.70999999999998]
Train,[92.13916542688557],[92.02]
Train,[91.47389393588143],[82.38]
Train,[87.98133552133699],[61.28]
Train,[78.92098539779727],[174.5]
Train,[81.6327843478151],[89.59]
Train,[91.51160623179918],[68.41]
Train,[92.24654457935944],[80.97]
Train,[88.68821893061784],[105.91]
Train,[74.44932251443167],[100.74]
Train,[85.85963829508545],[79.1]
Train,[85.64793972803987],[37.45000000000001]
Train,[76.57663361652573],[124.85]
Train,[42.89149773341961],[107.27]
Train,[88.04459268184743],[80.24]
Train,[83.9565592831864],[88.24]
Train,[91.91541235565377],[100.43]
Train,[47.25252856493577],[99.43]
Train,[91.33371491853269],[122.94]
Train,[95.48826864128405],[78.73]
Train,[61.943700484953276],[97.65]
Train,[92.00189642923297],[85.06]
Train,[84.61519834419978],[68.81]
Train,[93.6094192382939],[94.35000000000001]
Train,[89.00209301810266],[106.85]
Train,[79.33476772451604],[74.56]
Train,[77.74559527087524],[174.29999999999998]
Train,[78.70363056314903],[84.09999999999998]
Train,[71.21752896998757],[91.19]
Train,[90.33275455042816],[49.17]
Train,[92.51619170909618],[78.43]
Train,[80.05592083822907],[46.90999999999999]
Train,[70.72285780373127],[82.06]
Train,[79.73802755174748],[103.28]
Train,[57.219343476949824],[81.8]
Train,[94.89984704933889],[87.27]
Train,[75.40635652951823],[151.88]
Train,[35.58186521981893],[110.66999999999999]
Train,[92.88014972504465],[56.65]
Train,[85.62644131629902],[76.31]
Train,[93.83553034189514],[77.52]
Train,[85.51096408557596],[68.68]
Train,[89.25872636081982],[84.36]
Train,[88.65567908688168],[80.87]
Train,[95.23261899095283],[97.57]
Train,[92.36813387583604],[90.4]
Train,[90.76207425368727],[48.23]
Train,[80.35755516670224],[78.95]
Train,[91.2539510288488],[84.41000000000001]
Train,[51.458916399925286],[82.46]
Train,[55.5780659055969],[98.66]
Train,[60.664371847601764],[95.97]
Train,[82.99610511030905],[176.57]
Train,[89.14475247860989],[84.18]
Train,[48.67111678594579],[97.08999999999999]
Train,[86.09778614077172],[120.60999999999999]
Train,[63.027160612385224],[92.97]
Train,[62.85818824717556],[109.13]
Train,[93.44568269433162],[103.68]
Train,[86.25570656860958],[77.05]
Train,[62.370216710014226],[69.05]
Train,[84.14952820010909],[85.14999999999999]
Train,[83.40315055211572],[115.52]
Train,[82.975019312324],[96.6]
Train,[73.83996463887728],[123.61]
Train,[94.30418605862221],[86.29]
Train,[43.95932710682218],[100.05]
Test,[74.05283224661247],[77.89]
Test,[57.047634403023515],[94.33]
Test,[91.59219017889421],[125.41]
Test,[101.67515788066386],[85.83]
Test,[81.10697561918352],[92.78]
Test,[85.0832681485643],[59.02]
Test,[93.65482493339026],[98.09]
Test,[91.44771556799063],[94.44]
Test,[76.13919888765946],[81.35]
Test,[84.52335130685265],[84.98999999999998]
Test,[93.37301626647694],[71.41]
Test,[93.16410123687763],[90.57]
Test,[56.574825407528294],[97.37]
Test,[89.13250035078215],[123.61]
Test,[94.40198830444174],[82.73]
Test,[65.35188442036453],[26.110000000000003]
Test,[91.0620803224408],[37.21]
Test,[49.930165052313285],[103.23999999999998]
Test,[84.21736387350626],[78.62]
Test,[84.53104669539013],[85.27]
Test,[44.41339832107104],[78.46]
Test,[87.38818049539634],[89.18]
Test,[92.75836374584289],[89.62]
Test,[38.14432300154818],[50.94]
Test,[55.3550699330732],[115.32]
Test,[87.00684424137702],[96.48]
Test,[92.64142299336409],[90.42000000000002]
Test,[59.59420799950864],[106.58999999999999]
Test,[93.40708920745695],[88.28]
Test,[72.65151167643847],[75.38]
Test,[31.35097533175602],[43.25]
Test,[78.33014556754067],[51.72]
Test,[89.48734990905658],[52.81]
Test,[84.59993203686722],[104.87999999999998]
Test,[73.56237307732572],[83.53]
Test,[88.4194191161601],[69.62]
Test,[84.98307780592218],[114.16000000000001]
Test,[50.76985395797512],[99.41]
Test,[59.60333808490945],[50.61]
Test,[88.14140200347076],[92.31]
Test,[93.28097595616337],[89.30000000000001]
Test,[69.01914080989792],[38.18]
Test,[56.10798455152735],[116.02000000000001]
Test,[73.1825083074075],[83.19]
Test,[88.50584526893624],[106.80999999999999]
Test,[93.50460328888458],[92.49000000000001]
Test,[81.9587913988393],[80.47]
Test,[69.95389017209902],[114.13]
Test,[61.95127699993746],[118.69000000000001]
Test,[74.82333925078144],[66.82]
Test,[76.26343430015817],[113.21]
Test,[78.54230403622859],[176.54]
Test,[72.45652240140973],[63.41]
Test,[90.94805016553008],[113.92]
Test,[81.51186375261598],[85.33]
Test,[93.08920028630943],[75.3]
Test,[81.06880607542145],[78.1]
Test,[75.39415325088174],[108.47]
Test,[91.93448427339649],[104.73]
Test,[47.94807939603828],[103.32000000000001]
Test,[75.73019956899886],[77.97]
Test,[93.76138705447205],[95.11]
Test,[76.17929067357083],[84.27]
Test,[91.00633314846014],[87.08000000000001]
Test,[73.91930807036644],[67.67]
Test,[48.63456095488918],[107.68]
Test,[78.03638228499746],[173.65]
Test,[59.40309887322403],[98.42]
Test,[45.12708102747624],[47.620000000000005]
Test,[94.08822525489244],[98.80000000000001]
Test,[91.3814744426241],[81.22]
Test,[87.92766506456334],[108.16]
Test,[83.18659473874523],[101.9]
Test,[94.14556146372271],[144.98]
Test,[44.11987538955553],[90.07]
Test,[90.01698043714384],[95.08]
Test,[89.39170669015088],[100.34999999999998]
Test,[92.05515757863799],[94.14]
Test,[93.12495048568331],[105.46]
Test,[57.291070855764985],[95.07]
Test,[45.69131487649333],[86.83]
Test,[61.18439506886176],[95.3]
Test,[91.58056160100058],[86.09999999999998]
Test,[93.13560271393082],[88.39]
Test,[88.93882028400292],[125.27]
Test,[44.69514315594033],[77.99]
Test,[90.97743365623813],[107.46]
Test,[62.94742577790434],[127.45000000000002]
Test,[93.89460195907554],[75.7]
Test,[57.36417027398402],[95.64]
Test,[68.4939239457032],[115.18999999999998]
Test,[91.31763062009517],[82.49]
Test,[91.06515342576976],[78.54]
Test,[95.81704170721805],[93.02]
Test,[57.495966795636804],[96.84]
Test,[80.74575682439227],[100.14000000000001]
Test,[89.80640362427998],[87.44999999999999]
Test,[66.15821561714716],[49.72]
Test,[98.86777480040233],[94.07]
Test,[89.80691851888271],[65.77]
Test,[94.45198608394809],[95.11]
Test,[85.5547887948375],[42.88]
Test,[82.10104518654755],[23.09]
Test,[85.92444480347311],[106.45000000000002]
Test,[90.52783175397525],[87.19]
Test,[89.53331155849536],[92.62]
Test,[65.12726775235087],[91.34]
Test,[64.33281270310007],[90.37]
Test,[56.0394605954588],[77.48]
Test,[86.72170038456355],[70.29]
Test,[93.33123073333668],[104.55]
Test,[67.85378334603689],[89.38000000000001]
Test,[93.22693780181775],[92.52]
Test,[45.162966778148],[76.88]
Test,[37.957795630543046],[43.129999999999995]
Test,[86.98343585538714],[97.16999999999999]
Test,[95.60544369215216],[120.04]
Test,[63.353286570226196],[67.08]
Test,[78.07240816944885],[175.09]
Test,[54.55688150974384],[110.34]
Test,[40.59034832864466],[108.02]
Test,[91.8002434145337],[87.78]
Test,[69.88933873186667],[96.66]
Test,[69.577400421679],[96.49999999999999]
Test,[94.60884727647569],[119.80000000000001]
Test,[91.96047608564642],[66.9]
Test,[86.78957475777509],[124.05]
Test,[81.16005470248646],[89.46]
Test,[80.728040436442],[101.23]
Test,[93.96825980955877],[90.81]
Test,[76.92656923293765],[108.69]
Test,[57.35267857081793],[92.36]
Test,[89.25677476313363],[80.29]
Test,[70.0089859733102],[125.82]
Test,[58.90095553511504],[98.55]
Test,[90.48419770517756],[60.25]
Test,[84.68918964506902],[157.75]
Test,[46.49968925951344],[119.74]
Test,[91.09964220497473],[86.36]
Test,[101.69479800932484],[91.27]
Test,[65.6057500504281],[37.77]
Test,[84.43946850964147],[74.84]
Test,[38.400840982432086],[100.21000000000001]
Test,[47.7211229451182],[73.33]
Test,[60.69527042872504],[65.03]
Test,[57.90267488711187],[93.22]
Test,[93.20157646100782],[104.87]
Test,[92.6131670319566],[90.33]
Test,[87.59735651024583],[117.35000000000001]
Test,[83.30795317778475],[113.24]
Test,[47.51125219296561],[87.74000000000001]
Test,[92.81770614300774],[68.21]
Test,[49.2759332872334],[97.23]
Test,[87.18404023428025],[114.30999999999999]
Test,[54.50756089961523],[95.67]
Test,[92.24669115599967],[86.43]
Test,[90.32860255949274],[129.91]
Test,[82.25012763256692],[115.3]
Test,[66.5522821995982],[113.21]
Test,[60.91345756441329],[88.93]
Test,[91.09752594982089],[62.89]
Test,[93.97941336683503],[76.72]
Test,[57.21516942764202],[161.02]
Test,[93.75359526831508],[116.62000000000002]
Test,[65.78351303394571],[117.32]
Test,[87.05696878090608],[69.7]
Test,[67.62221097237178],[112.26]
Test,[89.40276566725376],[121.21000000000001]
Test,[93.29898797796251],[101.94]
Test,[91.44762044395053],[81.75]
Test,[74.79092768293876],[93.1]
Test,[67.6137969797513],[100.66000000000001]
Test,[62.48722166745029],[89.30000000000001]
Test,[86.44570808249122],[92.55]
Test,[93.47277977806951],[98.69]
Test,[73.75793403585509],[121.82]
Test,[91.86738241410667],[79.1]
Test,[48.12562428588814],[131.3]
Test,[81.80814546884694],[98.84]
Test,[66.8025667863439],[86.44]
Test,[90.33551608867883],[86.94]
Test,[79.55837888986633],[174.17]
Test,[56.06610865036938],[83.67000000000002]
Test,[92.7902015975905],[88.59]
Test,[91.09964220497473],[92.51]
Test,[80.40344300032062],[91.42]
Test,[92.4593693852614],[87.53000000000002]
Test,[88.5849786198278],[18.969999999999995]
Test,[88.0363779720213],[78.48]
Test,[33.86036170859022],[48.79999999999999]
Test,[50.835962350457784],[126.91999999999999]
Test,[88.0607190547955],[56.57]
Test,[92.38163257376785],[81.84]
Test,[66.47914247915783],[37.29]
Test,[62.10555373178305],[90.91]
Test,[92.00315177247388],[72.74]
Test,[96.30133895352654],[83.91]
Test,[85.93388670359714],[78.58]
Test,[92.00995106836002],[109.17]
Test,[55.92060903448948],[116.75999999999999]
Test,[93.61768474161799],[75.9]
Test,[82.34846457202019],[101.68999999999998]
Test,[80.92112519420898],[78.69]
Test,[69.49783774407456],[65.37]
Test,[62.86023939629678],[95.26]
Test,[91.00629136753724],[96.11]
Test,[91.86448873896151],[90.87000000000002]
Test,[88.58511153287525],[61.11]
Test,[93.95485869153352],[59.74999999999999]
Test,[92.10607002743154],[92.44]
Test,[56.297234364390064],[127.42]
Test,[64.45236375466425],[114.8]
Test,[63.28926493035942],[81.16]
Test,[67.04148864146555],[46.55]
Test,[76.19745382298582],[96.86]
Test,[67.28664547301103],[89.14]
Test,[77.59608249536466],[77.91]
Test,[54.95654453744362],[103.73]
Test,[78.10100111508156],[174.54]
Test,[86.28510706734771],[136.78]
Test,[92.50093964358958],[107.31999999999998]
Test,[52.27399951913432],[99.60999999999999]
Test,[79.3082107738168],[90.45]
Test,[71.20503070866226],[88.61]
Test,[30.930082739552173],[63.04999999999999]
