Data,Predicted,Reference
Train,[92.21421476970423],[114.29999999999998]
Train,[92.37989025218587],[90.9]
Train,[92.16859216209325],[176.47]
Train,[92.16310049728347],[69.03]
Train,[92.12098435446384],[29.429999999999996]
Train,[88.45220455192907],[120.45999999999998]
Train,[91.89241913467566],[110.17]
Train,[91.89446992660714],[114.66]
Train,[91.69612118249263],[74.07]
Train,[92.32209994221317],[94.73000000000002]
Train,[91.70011257275908],[77.67]
Train,[91.34195222241242],[81.78]
Train,[91.64376746281417],[76.71]
Train,[92.2479984237639],[106.80999999999999]
Train,[92.27181890671791],[97.64]
Train,[92.3318822266924],[65.6]
Train,[92.3411792163435],[86.5]
Train,[91.37316609319085],[122.61999999999999]
Train,[91.47751939402254],[91.12]
Train,[90.07867476346358],[74.09]
Train,[91.79792329426853],[89.49]
Train,[92.14057208996941],[33.77]
Train,[92.32125965339927],[87.13]
Train,[91.1863286909615],[97.89]
Train,[90.55278349326301],[78.7]
Train,[91.70411132290403],[140.11]
Train,[91.82556440071146],[80.84]
Train,[90.52385869934804],[75.3]
Train,[91.84338713760903],[76.01]
Train,[92.1129827034934],[48.84]
Train,[91.83446396203024],[87.69]
Train,[89.46097792325737],[83.03]
Train,[92.20528622891946],[113.0]
Train,[91.5138854602441],[147.23]
Train,[91.78464437035515],[45.22]
Train,[92.20539028971056],[172.1]
Train,[91.74554647041795],[112.07999999999998]
Train,[92.09965926061257],[56.449999999999996]
Train,[92.34349947221577],[85.18]
Train,[91.94415134106384],[73.53]
Train,[91.31797378512896],[94.97]
Train,[92.18350217360039],[118.74]
Train,[92.24326063173451],[67.74]
Train,[92.4317023233758],[116.15]
Train,[92.06650932737732],[10.020000000000003]
Train,[91.75543949957225],[119.80000000000001]
Train,[91.62714026231002],[85.05]
Train,[92.17883839352059],[122.73]
Train,[91.67528042081872],[93.2]
Train,[92.3192299621779],[106.6]
Train,[92.17044204838885],[113.53]
Train,[92.39708468983697],[120.56]
Train,[92.1897579501101],[174.67]
Train,[92.21187434394368],[95.03]
Train,[92.14725460180786],[156.08]
Train,[92.25692981477664],[94.95000000000002]
Train,[91.8591299470214],[66.07]
Train,[89.22524278754351],[91.03]
Train,[92.2248515131736],[87.53000000000002]
Train,[92.30548240579986],[110.62]
Train,[90.33876529934462],[131.08]
Train,[92.22044675260123],[38.33]
Train,[92.18687904063074],[21.500000000000004]
Train,[92.19592933043792],[123.12]
Train,[91.7798861158238],[75.66]
Train,[90.74556745583567],[80.18]
Train,[91.78553193296351],[95.66]
Train,[92.10400112002333],[67.97]
Train,[90.4804117263157],[78.63]
Train,[92.15236112192505],[96.1]
Train,[91.41688208307218],[124.68]
Train,[92.22055550601496],[74.16]
Train,[92.00520745014023],[72.85]
Train,[90.46184221736463],[79.92]
Train,[92.03720644154949],[30.26]
Train,[90.17990049630167],[84.12000000000002]
Train,[91.78672266691262],[103.65]
Train,[91.5864109942173],[96.19]
Train,[92.1386031576249],[108.17]
Train,[91.76235869807577],[108.61]
Train,[92.00340754218567],[98.35000000000001]
Train,[90.52268324700447],[91.09000000000002]
Train,[91.40455551801355],[95.96]
Train,[91.80026198091811],[50.89]
Train,[91.14412676572316],[90.66]
Train,[91.68639176994085],[93.23]
Train,[92.31645783504231],[85.46]
Train,[92.17145132540135],[69.17]
Train,[92.23414192692962],[66.13]
Train,[92.3537031157838],[81.5]
Train,[92.34960073165205],[103.22]
Train,[92.34501360212211],[117.83]
Train,[91.71242937590614],[61.84]
Train,[90.18679738755843],[95.23]
Train,[92.13845665217735],[27.069999999999993]
Train,[91.77875463997779],[96.03]
Train,[91.79692401295944],[49.699999999999996]
Train,[92.37892453828762],[97.08]
Train,[92.08922410715708],[62.3]
Train,[91.36843128905981],[136.52]
Train,[92.21947688397103],[61.199999999999996]
Train,[91.3747526094459],[61.43]
Train,[92.20680042544132],[35.89000000000001]
Train,[92.29038680344189],[119.38]
Train,[90.22462918348606],[88.04]
Train,[92.22062112860505],[58.29999999999999]
Train,[90.24194459309152],[72.69]
Train,[92.34537544555386],[87.13]
Train,[91.68223875781426],[84.31999999999998]
Train,[92.195258923498],[110.54000000000002]
Train,[89.9502603479972],[78.69]
Train,[92.0703688340648],[77.76]
Train,[90.01404506060122],[81.02]
Train,[91.47175890881753],[89.73]
Train,[92.3646597779896],[93.68]
Train,[91.41404491373677],[69.44]
Train,[92.06392855256914],[78.68]
Train,[91.32841568092937],[99.45999999999998]
Train,[92.19513098894235],[83.52]
Train,[91.7109180319169],[124.12]
Train,[90.48335264530762],[82.13]
Train,[91.59292015894022],[86.83]
Train,[92.22443531133497],[101.12]
Train,[91.49840396105705],[38.78]
Train,[92.06547940304766],[71.06]
Train,[89.9014166236147],[121.97]
Train,[91.1895589232998],[96.24]
Train,[91.74998870625221],[100.19]
Train,[91.74595479095515],[87.75000000000001]
Train,[91.59276204798493],[82.94]
Train,[92.32685509948965],[97.28]
Train,[91.65142345860474],[107.98999999999998]
Train,[92.32303424235181],[92.83]
Train,[91.827902895276],[103.96]
Train,[91.43709379451593],[90.95]
Train,[91.59053466494929],[96.45]
Train,[92.35039599528696],[76.6]
Train,[92.05988658964212],[64.26]
Train,[92.10494424888363],[90.31]
Train,[90.48571682236764],[76.45]
Train,[90.31280377044328],[77.08]
Train,[92.16780055490403],[169.04]
Train,[90.10831669452712],[65.65]
Train,[91.7246559669755],[75.53]
Train,[92.32228469109006],[92.05000000000001]
Train,[89.41564397790232],[81.26]
Train,[92.07111626270962],[47.879999999999995]
Train,[89.87003497901331],[57.01]
Train,[91.43751396752496],[116.0]
Train,[92.57503960017365],[77.2]
Train,[92.20790092480408],[95.55]
Train,[91.7989622965735],[59.02]
Train,[92.20793967287406],[94.97]
Train,[92.16311448004448],[58.05]
Train,[89.99141153605521],[96.18]
Train,[91.85469920924685],[110.47]
Train,[91.82564477829008],[80.06]
Train,[92.17955621590518],[165.38]
Train,[91.8728962541862],[74.95]
Train,[91.46556397687709],[96.01]
Train,[92.24410179736437],[82.01]
Train,[91.7722446955213],[66.91]
Train,[92.10997897566939],[125.77]
Train,[90.5943881466593],[83.99]
Train,[92.20051822606642],[176.89]
Train,[90.15586194639306],[113.43000000000002]
Train,[89.4227499119055],[99.8]
Train,[91.67365126121057],[106.64]
Train,[91.55274576487257],[100.93]
Train,[91.99146664841749],[43.36]
Train,[92.15434178787946],[33.99999999999999]
Train,[91.75387078089256],[97.58]
Train,[92.17873493526248],[110.8]
Train,[91.79103225560414],[83.61]
Train,[92.03321218657425],[55.06]
Train,[91.39586685829413],[94.72000000000001]
Train,[90.80143411911521],[37.7]
Train,[91.12757138157629],[96.38]
Train,[92.33752121614056],[86.82]
Train,[91.29568865157663],[91.03]
Train,[92.06495668339373],[49.97]
Train,[92.38577083369375],[70.66]
Train,[91.20566205991051],[75.13]
Train,[92.15751725356542],[89.93]
Train,[91.74069033440819],[105.62]
Train,[89.55815843783884],[101.26000000000002]
Train,[91.99815097855941],[68.14]
Train,[90.23673879881262],[93.66]
Train,[90.0474672395815],[90.85999999999999]
Train,[91.88288761250887],[114.16000000000001]
Train,[88.92521247523203],[91.46]
Train,[91.56301756066361],[93.51999999999998]
Train,[91.37041647518545],[85.69]
Train,[90.01498175607497],[88.45]
Train,[91.79842179048022],[89.25]
Train,[91.93188370043015],[97.64]
Train,[91.8077361184659],[84.07]
Train,[91.17365511585102],[98.32]
Train,[91.22274617038293],[35.67000000000001]
Train,[92.0832850697454],[49.15]
Train,[92.19045470010116],[65.12]
Train,[92.32209994221317],[97.08]
Train,[91.85071618794095],[91.22999999999999]
Train,[91.82851283175349],[103.29]
Train,[92.07937699101961],[76.14]
Train,[92.45793095921618],[88.28]
Train,[92.14109490201182],[114.24]
Train,[92.32674345666923],[107.37]
Train,[92.14828112243332],[122.99000000000001]
Train,[89.02548439835503],[95.59999999999998]
Train,[92.19205262782329],[113.05000000000001]
Train,[92.12748449227351],[103.96]
Train,[91.67267851643014],[96.73000000000002]
Train,[92.18233344321345],[121.65]
Train,[91.92265999456704],[104.23000000000002]
Train,[91.70126143721505],[85.4]
Train,[92.30787250694539],[104.13999999999999]
Train,[92.25388156476458],[59.120000000000005]
Train,[92.48917656712854],[111.81]
Train,[91.79443101876471],[76.56]
Train,[91.94587085893994],[75.67]
Train,[92.78482769429559],[106.06]
Train,[89.70708923485307],[76.18]
Train,[91.4859758186681],[79.23]
Train,[91.76001018225777],[77.46]
Train,[91.25703826443942],[99.48000000000002]
Train,[91.99240871618062],[70.42]
Train,[92.00480758949337],[123.96]
Train,[90.99248573595551],[105.96]
Train,[92.25842718377233],[117.19999999999999]
Train,[92.13966934807397],[126.05]
Train,[90.02297815961883],[75.32]
Train,[91.81536767750836],[83.29]
Train,[92.21530424670105],[114.73]
Train,[92.60149683605033],[85.6]
Train,[91.38716024919695],[68.66]
Train,[92.1788450601743],[125.83]
Train,[92.31420184579814],[86.09999999999998]
Train,[91.16617130036305],[95.32]
Train,[92.17668709659394],[176.89]
Train,[91.60796967663843],[101.6]
Train,[92.00309811385249],[102.86]
Train,[92.18511143047475],[90.4]
Train,[92.48966290882093],[113.0]
Train,[91.7500810298344],[105.62]
Train,[91.14548793160915],[97.94]
Train,[92.49810736634652],[73.61]
Train,[92.18502065061],[68.78]
Train,[90.3691460244205],[94.4]
Train,[91.79195909102168],[91.04]
Train,[91.89705369216817],[95.52]
Train,[92.1835851300843],[128.55]
Train,[92.1567954308391],[74.89]
Train,[90.24433911452356],[78.45]
Train,[92.24803134388512],[73.81]
Train,[91.81326560285216],[82.8]
Train,[92.17356615210959],[76.85]
Train,[91.90441930074084],[91.7]
Train,[91.30425767521592],[92.16]
Train,[91.66608058052982],[93.16000000000001]
Train,[92.00515168836243],[143.14]
Train,[92.58138804999658],[91.72]
Train,[91.70643796283025],[90.93]
Train,[91.29667161220475],[79.14]
Train,[91.74533749932131],[91.37]
Train,[90.76117988975693],[104.5]
Train,[92.19848253512025],[100.99]
Train,[90.01860559431786],[157.63]
Train,[92.04666406549451],[46.23]
Train,[92.37197100715308],[97.03000000000002]
Train,[91.79869476907128],[95.75]
Train,[91.9718030415335],[82.13]
Train,[92.13693673956828],[75.7]
Train,[92.00336618940104],[72.87]
Train,[91.87508524947467],[89.95]
Train,[92.19831091646637],[80.35]
Train,[90.73564795361969],[96.07]
Train,[92.19968533822056],[175.92000000000002]
Train,[91.67951055370277],[96.79]
Train,[91.40789968997392],[65.57]
Train,[90.2396932239391],[87.11]
Train,[89.80190450159532],[79.36]
Train,[92.54641299015766],[96.58000000000001]
Train,[89.00480982927785],[96.26]
Train,[91.17085377397939],[97.99]
Train,[91.68427096785965],[89.92]
Train,[92.2021551042365],[176.46]
Train,[89.68440699789876],[79.17]
Train,[91.74935003223655],[91.4]
Train,[92.19741507986863],[171.77]
Train,[92.09746739798419],[25.490000000000002]
Train,[92.1912636511709],[120.43]
Train,[89.73354270634559],[79.68]
Train,[92.17217987541152],[99.32000000000001]
Train,[92.4783026505758],[76.89]
Train,[91.99137114115764],[96.56]
Train,[92.29187194147347],[101.70000000000002]
Train,[91.98268841316661],[74.52]
Train,[92.22941550827626],[84.09]
Train,[91.37759351128287],[75.53]
Train,[92.53682573030869],[91.55]
Train,[91.09733638416185],[100.16]
Train,[91.58249395020522],[76.12]
Train,[92.38984820665308],[117.17]
Train,[92.1138299380248],[52.53]
Train,[92.14350826277521],[86.98]
Train,[91.77592789512079],[107.99999999999999]
Train,[91.76392554257117],[92.91]
Train,[92.17796085727915],[46.099999999999994]
Train,[91.68801470705996],[85.68000000000002]
Train,[92.18376302828348],[76.46]
Train,[90.2614536084031],[96.6]
Train,[91.50999784025225],[67.22]
Train,[91.81308308866298],[74.08]
Train,[92.18654254117466],[49.71]
Train,[89.96000199783927],[90.47]
Train,[90.47393812355917],[81.14]
Train,[92.16115143779462],[33.72]
Train,[91.61130615284117],[94.94000000000001]
Train,[92.37916904228008],[80.86]
Train,[92.10753799531183],[38.29999999999999]
Train,[92.3963659903063],[112.09000000000002]
Train,[88.35982873260069],[84.17]
Train,[92.22404748013749],[83.45]
Train,[92.15533382010102],[32.510000000000005]
Train,[91.52192170485083],[69.71]
Train,[92.31363226322794],[65.9]
Train,[91.55406335244815],[148.98]
Train,[91.66468832414972],[107.31]
Train,[91.2730730011175],[73.64]
Train,[91.76118641872517],[153.51]
Train,[91.4729739218377],[124.58]
Train,[91.57294018862862],[147.77]
Train,[92.03403572653247],[46.800000000000004]
Train,[92.65888553614026],[110.81]
Train,[91.67412379419865],[105.81]
Train,[91.79004909768021],[80.34]
Train,[91.51948336419076],[59.68000000000001]
Train,[91.3271828456211],[87.96000000000001]
Train,[91.74870005082101],[106.36]
Train,[92.19001845522287],[176.76]
Train,[92.17739832273958],[79.01]
Train,[91.53410423765463],[90.73]
Train,[92.65356126631659],[113.47]
Train,[92.2852320662297],[115.52]
Train,[92.18730248464678],[68.96]
Train,[91.52586037750456],[117.32]
Train,[92.35672262574599],[86.12000000000002]
Train,[92.33189379987198],[83.21]
Train,[91.77361524953798],[94.26]
Train,[92.01003082284048],[17.280000000000005]
Train,[90.55686379322181],[116.42]
Train,[92.17081645718518],[90.29]
Train,[92.21590750448244],[87.34]
Train,[92.09079052061662],[170.67]
Train,[91.61282463774577],[62.6]
Train,[91.03980493507082],[69.56]
Train,[91.40217551338807],[109.49]
Train,[91.8435550573342],[108.87999999999998]
Train,[92.51700098081757],[90.89]
Train,[91.81467119024471],[105.59]
Train,[90.4028657888371],[163.48]
Train,[91.78016778229704],[146.26]
Train,[91.79652432262044],[71.16]
Train,[91.5639542370846],[47.68]
Train,[89.87730333882327],[90.68]
Train,[92.2547485698383],[102.04]
Train,[91.09874603029212],[98.31]
Train,[91.74926791419843],[75.91]
Train,[92.20019272758886],[113.69]
Train,[91.39325296922334],[108.81]
Train,[92.23010345145448],[87.83]
Train,[89.50361206516776],[96.04999999999998]
Train,[92.33129036407489],[82.88]
Train,[91.79988338692584],[51.31]
Train,[90.94588468319063],[101.23]
Train,[90.14249295159539],[98.23]
Train,[92.37294957953293],[82.21]
Train,[90.07158920352805],[111.85999999999999]
Train,[91.73949516165517],[110.25]
Train,[92.10804023288162],[37.88]
Train,[92.39923218295559],[81.22]
Train,[92.32729589036067],[98.66]
Train,[92.35522261261562],[89.06999999999998]
Train,[91.77496035101241],[112.05]
Train,[89.60919816227621],[106.58]
Train,[91.74206228673259],[86.01]
Train,[91.79007044748542],[109.54]
Train,[91.41614909869102],[87.91]
Train,[91.50288856379484],[89.54000000000002]
Train,[92.29658881356958],[118.40000000000002]
Train,[91.35521682199345],[68.05]
Train,[92.32509680086],[93.13]
Train,[89.49714392713511],[103.94]
Train,[92.35680226640243],[82.79]
Train,[92.18896974128663],[166.29]
Train,[92.16270750421673],[33.81]
Train,[92.20881304033765],[114.22]
Train,[91.6919620788689],[103.3]
Train,[90.11740329321472],[87.42]
Train,[91.95364371768792],[74.68]
Train,[91.99032905881339],[113.77]
Train,[91.81937148284801],[29.10000000000001]
Train,[91.2363732914276],[70.22]
Train,[91.70896792908866],[148.49]
Train,[92.15798880335085],[62.21]
Train,[92.11573314477265],[11.039999999999994]
Train,[92.29899979118504],[102.42]
Train,[91.56635503423806],[77.31]
Train,[92.39923218295559],[80.89]
Train,[91.74417297628598],[103.2]
Train,[91.63793482926495],[89.15]
Train,[92.33258790837739],[92.16]
Train,[92.08779918332866],[48.78]
Train,[91.11069511800231],[97.93]
Train,[92.34462643980639],[99.19]
Train,[92.1887295779251],[104.5]
Train,[92.19073426129661],[177.09999999999997]
Train,[92.10493682147487],[90.44]
Train,[92.15641262992983],[32.91]
Train,[92.28153339920848],[103.11000000000001]
Train,[90.44296484954958],[92.91]
Train,[91.42008674636729],[90.81]
Train,[92.45833878908036],[109.72]
Train,[91.89010866594639],[110.84]
Train,[91.251157909206],[93.53999999999999]
Train,[91.72787540413461],[107.8]
Train,[92.19252975590021],[46.61]
Train,[92.57080936411167],[95.24000000000001]
Train,[92.35948918578097],[83.13]
Train,[91.72191513743624],[75.12]
Train,[90.13319373597714],[45.49]
Train,[92.18856562085632],[67.37]
Train,[91.83979477737914],[44.67]
Train,[91.31421730133633],[81.05]
Train,[92.28278268546778],[96.39]
Train,[92.1428283663722],[20.279999999999998]
Train,[91.81402018991295],[64.92]
Train,[91.70196101921032],[87.19]
Train,[91.77961880202113],[92.41999999999999]
Train,[92.15173093176688],[80.93]
Train,[91.75803656644636],[112.04]
Train,[92.10863987635788],[53.81]
Train,[92.0272919577017],[36.44]
Train,[92.29899979118504],[105.82]
Train,[92.04939889968915],[34.9]
Train,[92.16398619675594],[21.529999999999998]
Train,[92.20379847217274],[31.640000000000004]
Train,[91.76099365512667],[88.44]
Train,[92.05190762655155],[28.30999999999999]
Train,[92.37444972679535],[92.65000000000002]
Train,[91.2427771389611],[47.34]
Train,[91.63883401164011],[96.70999999999998]
Train,[91.28029209146545],[92.02]
Train,[92.14353367110992],[82.38]
Train,[92.21786846913136],[61.28]
Train,[92.19795871990326],[174.5]
Train,[92.55749779192413],[89.59]
Train,[90.38605304515444],[68.41]
Train,[90.29356175213361],[80.97]
Train,[92.91933699940766],[105.91]
Train,[92.25538639195798],[100.74]
Train,[90.39992867057026],[79.1]
Train,[92.16275561526376],[37.45000000000001]
Train,[92.26671122460338],[124.85]
Train,[92.32221210501392],[107.27]
Train,[91.5003899945871],[80.24]
Train,[91.43817874088762],[88.24]
Train,[91.80194022327356],[100.43]
Train,[92.17898024647079],[99.43]
Train,[91.81007679709637],[122.94]
Train,[89.3301580877273],[78.73]
Train,[91.21898953643596],[97.65]
Train,[91.61451596471147],[85.06]
Train,[91.76131276021383],[68.81]
Train,[90.99921063290543],[94.35000000000001]
Train,[91.68054191485194],[106.85]
Train,[92.53254373631836],[74.56]
Train,[92.20972290027287],[174.29999999999998]
Train,[92.18532089251646],[84.09999999999998]
Train,[92.50338172296583],[91.19]
Train,[92.11146131061831],[49.17]
Train,[89.52712847352531],[78.43]
Train,[91.56657694419674],[46.90999999999999]
Train,[91.93728155554992],[82.06]
Train,[92.08911456092792],[103.28]
Train,[92.35874840512474],[81.8]
Train,[91.57414856611668],[87.27]
Train,[92.19045886753023],[151.88]
Train,[91.7970349015757],[110.66999999999999]
Train,[91.55710420865253],[56.65]
Train,[91.78396648624047],[76.31]
Train,[91.76784243054234],[77.52]
Train,[92.456098585629],[68.68]
Train,[89.6473485811178],[84.36]
Train,[92.3306952802861],[80.87]
Train,[91.54448056008783],[97.57]
Train,[89.96109464000172],[90.4]
Train,[91.80006609263052],[48.23]
Train,[90.53029195837891],[78.95]
Train,[92.21691467979625],[84.41000000000001]
Train,[92.330497229229],[82.46]
Train,[92.28952314083581],[98.66]
Train,[91.14942224391025],[95.97]
Train,[92.1968981961702],[176.57]
Train,[91.78150504863274],[84.18]
Train,[92.34748946171752],[97.08999999999999]
Train,[91.63064998615965],[120.60999999999999]
Train,[92.07751879847109],[92.97]
Train,[91.74576227292107],[109.13]
Train,[90.37686615947698],[103.68]
Train,[92.06162720184864],[77.05]
Train,[92.17070881774009],[69.05]
Train,[91.79270844849026],[85.14999999999999]
Train,[90.20017642088432],[115.52]
Train,[90.80245303208441],[96.6]
Train,[92.16407325274758],[123.61]
Train,[91.4514230679647],[86.29]
Train,[91.79821361723845],[100.05]
Test,[89.88414097577652],[77.89]
Test,[91.17556855081182],[94.33]
Test,[91.70873550020872],[125.41]
Test,[89.39677769435355],[85.83]
Test,[92.52584055374608],[92.78]
Test,[90.98430766853637],[59.02]
Test,[91.74308862744014],[98.09]
Test,[91.65827279103895],[94.44]
Test,[92.36454256037186],[81.35]
Test,[92.10151823262609],[84.98999999999998]
Test,[92.00411578894312],[71.41]
Test,[91.50809354756414],[90.57]
Test,[91.17110803841234],[97.37]
Test,[91.65459494449276],[123.61]
Test,[89.53234931876729],[82.73]
Test,[92.14524837296628],[26.110000000000003]
Test,[91.20843067713334],[37.21]
Test,[92.28396391309876],[103.23999999999998]
Test,[90.4952043757121],[78.62]
Test,[92.18790166707085],[85.27]
Test,[92.33192273361138],[78.46]
Test,[91.7843081540142],[89.18]
Test,[90.52271151582161],[89.62]
Test,[92.13868786352778],[50.94]
Test,[92.40400939553106],[115.32]
Test,[91.70466235563636],[96.48]
Test,[91.79558000441325],[90.42000000000002]
Test,[91.69269683922926],[106.58999999999999]
Test,[91.81220536447503],[88.28]
Test,[92.0565044566376],[75.38]
Test,[91.99147967517358],[43.25]
Test,[92.08662522935946],[51.72]
Test,[91.7715995169759],[52.81]
Test,[91.72696366733528],[104.87999999999998]
Test,[92.35953344602913],[83.53]
Test,[92.20559167815831],[69.62]
Test,[92.63625080202674],[114.16000000000001]
Test,[92.33521447673692],[99.41]
Test,[91.7787735974852],[50.61]
Test,[90.65157318864249],[92.31]
Test,[91.316633157624],[89.30000000000001]
Test,[92.12433389873267],[38.18]
Test,[92.43173634202626],[116.02000000000001]
Test,[91.70284809475869],[83.19]
Test,[91.67696471475296],[106.80999999999999]
Test,[91.61255072232208],[92.49000000000001]
Test,[90.47584480309028],[80.47]
Test,[92.21128954121961],[114.13]
Test,[92.18280224227487],[118.69000000000001]
Test,[92.19449832959944],[66.82]
Test,[90.19538985990334],[113.21]
Test,[92.21299213799965],[176.54]
Test,[92.11350344283467],[63.41]
Test,[91.48629859254721],[113.92]
Test,[92.21385662299765],[85.33]
Test,[90.00108245185362],[75.3]
Test,[92.15286191867325],[78.1]
Test,[91.80269657173027],[108.47]
Test,[91.62296893600896],[104.73]
Test,[92.31728726871329],[103.32000000000001]
Test,[91.80059814122414],[77.97]
Test,[89.69526444663543],[95.11]
Test,[92.20225137786652],[84.27]
Test,[92.20929669278325],[87.08000000000001]
Test,[92.19159214489501],[67.67]
Test,[92.24921950148455],[107.68]
Test,[92.22079556046634],[173.65]
Test,[92.32684113278054],[98.42]
Test,[92.13349503238294],[47.620000000000005]
Test,[93.3185425478048],[98.80000000000001]
Test,[91.86639886151573],[81.22]
Test,[92.0909593667406],[108.16]
Test,[92.0745354096292],[101.9]
Test,[91.79101923159243],[144.98]
Test,[92.29323262247661],[90.07]
Test,[91.6380891530783],[95.08]
Test,[91.52291901358592],[100.34999999999998]
Test,[91.77719581899697],[94.14]
Test,[91.7844266838617],[105.46]
Test,[91.1941890016785],[95.07]
Test,[92.30688022995496],[86.83]
Test,[92.13181106193285],[95.3]
Test,[90.99706569011335],[86.09999999999998]
Test,[90.02382359623293],[88.39]
Test,[91.72510811211],[125.27]
Test,[92.33866027682171],[77.99]
Test,[92.3821439277172],[107.46]
Test,[91.94488122817125],[127.45000000000002]
Test,[91.56999132940787],[75.7]
Test,[91.08894507051714],[95.64]
Test,[90.35173862623594],[115.18999999999998]
Test,[89.9864232615404],[82.49]
Test,[92.21960207703523],[78.54]
Test,[91.78451924545845],[93.02]
Test,[92.32228917435454],[96.84]
Test,[92.08160434558201],[100.14000000000001]
Test,[92.44945277357547],[87.44999999999999]
Test,[92.23339434162688],[49.72]
Test,[89.20999436907475],[94.07]
Test,[92.19811585070781],[65.77]
Test,[88.41990769455516],[95.11]
Test,[92.25249211123541],[42.88]
Test,[92.11622131177742],[23.09]
Test,[91.61176743273118],[106.45000000000002]
Test,[92.22526692859532],[87.19]
Test,[92.35528113016268],[92.62]
Test,[92.40092041961927],[91.34]
Test,[92.33700020988624],[90.37]
Test,[91.43594046504157],[77.48]
Test,[91.42535281436199],[70.29]
Test,[91.77188082517662],[104.55]
Test,[91.91461806858693],[89.38000000000001]
Test,[91.61621699981127],[92.52]
Test,[92.31063495616192],[76.88]
Test,[92.19376351655656],[43.129999999999995]
Test,[91.76360575881236],[97.16999999999999]
Test,[89.79241122593862],[120.04]
Test,[91.70903631332457],[67.08]
Test,[92.20701095481378],[175.09]
Test,[91.81909859451078],[110.34]
Test,[91.78486721372751],[108.02]
Test,[90.14725535377447],[87.78]
Test,[90.85628271626126],[96.66]
Test,[91.74179272291303],[96.49999999999999]
Test,[89.67720033883197],[119.80000000000001]
Test,[91.38017693643177],[66.9]
Test,[91.45508604462385],[124.05]
Test,[92.52517137422865],[89.46]
Test,[92.35427343730616],[101.23]
Test,[90.174867926059],[90.81]
Test,[91.79320908339358],[108.69]
Test,[92.33458138769373],[92.36]
Test,[92.37712257600525],[80.29]
Test,[92.21822719688117],[125.82]
Test,[91.20505253171864],[98.55]
Test,[92.24737133994306],[60.25]
Test,[90.39413844207168],[157.75]
Test,[92.3647572903963],[119.74]
Test,[92.57473476812814],[86.36]
Test,[91.73588890532285],[91.27]
Test,[92.09702429871324],[37.77]
Test,[90.48036336824916],[74.84]
Test,[92.19193111157838],[100.21000000000001]
Test,[92.34771956311643],[73.33]
Test,[92.12009731653234],[65.03]
Test,[92.303074512509],[93.22]
Test,[91.69613188783558],[104.87]
Test,[89.97117992980485],[90.33]
Test,[91.31636652899391],[117.35000000000001]
Test,[90.2412969467613],[113.24]
Test,[92.06342006254054],[87.74000000000001]
Test,[89.99010237835941],[68.21]
Test,[92.15077689823717],[97.23]
Test,[92.21349396031596],[114.30999999999999]
Test,[91.15677606935904],[95.67]
Test,[91.73631739002276],[86.43]
Test,[92.00627893253149],[129.91]
Test,[91.97190324208522],[115.3]
Test,[92.50023587457287],[113.21]
Test,[92.42442641376087],[88.93]
Test,[89.96854810106117],[62.89]
Test,[91.5799606528207],[76.72]
Test,[92.15790805183359],[161.02]
Test,[91.97488522394202],[116.62000000000002]
Test,[92.3252616540325],[117.32]
Test,[92.23224670782767],[69.7]
Test,[92.49124104010903],[112.26]
Test,[92.04539388384175],[121.21000000000001]
Test,[90.40651490400266],[101.94]
Test,[92.18608512872125],[81.75]
Test,[92.50558219489076],[93.1]
Test,[91.14256553691618],[100.66000000000001]
Test,[92.20990216702036],[89.30000000000001]
Test,[90.42361268938238],[92.55]
Test,[91.31954634858555],[98.69]
Test,[92.1740277227048],[121.82]
Test,[92.22533959097102],[79.1]
Test,[92.33289787861537],[131.3]
Test,[91.74564923288048],[98.84]
Test,[92.33102959130852],[86.44]
Test,[90.24257508649666],[86.94]
Test,[92.18881378627546],[174.17]
Test,[92.39259483639371],[83.67000000000002]
Test,[90.48706817107326],[88.59]
Test,[92.57473476812814],[92.51]
Test,[92.75482501267986],[91.42]
Test,[92.21575451682591],[87.53000000000002]
Test,[92.06936146034131],[18.969999999999995]
Test,[91.46045146892567],[78.48]
Test,[92.13866312892144],[48.79999999999999]
Test,[92.37808846632464],[126.91999999999999]
Test,[92.32687379819338],[56.57]
Test,[90.23974742959764],[81.84]
Test,[90.29440189927305],[37.29]
Test,[92.32309519515151],[90.91]
Test,[91.81536385690762],[72.74]
Test,[91.9864700840439],[83.91]
Test,[90.48421376034892],[78.58]
Test,[91.82715977322948],[109.17]
Test,[92.40271827368737],[116.75999999999999]
Test,[89.78365575024335],[75.9]
Test,[92.31358866178296],[101.68999999999998]
Test,[90.08122413866147],[78.69]
Test,[91.87467694650398],[65.37]
Test,[92.30063296556789],[95.26]
Test,[91.57622548841265],[96.11]
Test,[91.69464177699008],[90.87000000000002]
Test,[92.23365816413738],[61.11]
Test,[91.59253328689074],[59.74999999999999]
Test,[91.69380494248777],[92.44]
Test,[91.26812823408241],[127.42]
Test,[92.49654510551986],[114.8]
Test,[91.79861156846162],[81.16]
Test,[91.96521396411073],[46.55]
Test,[92.30518864331373],[96.86]
Test,[92.31559413104492],[89.14]
Test,[91.90584739554366],[77.91]
Test,[92.27204658911609],[103.73]
Test,[92.20393715551468],[174.54]
Test,[91.2838043223823],[136.78]
Test,[91.78707412180803],[107.31999999999998]
Test,[92.28043172109582],[99.60999999999999]
Test,[91.83472882051635],[90.45]
Test,[92.08706160158374],[88.61]
Test,[92.20036958956705],[63.04999999999999]
Test,[92.37652137055427],[87.7]
