Data,Predicted,Reference
Train,[83.89947837385267],[148.82]
Train,[76.33155099254493],[114.29999999999998]
Train,[110.95847788756011],[90.9]
Train,[81.03962767478518],[176.47]
Train,[79.68879230337754],[69.03]
Train,[77.30881995347974],[29.429999999999996]
Train,[108.69412904637987],[120.45999999999998]
Train,[93.6860196393869],[110.17]
Train,[62.40889497578869],[114.66]
Train,[77.43357138638459],[74.07]
Train,[100.76227194264654],[94.73000000000002]
Train,[91.85613821101849],[77.67]
Train,[80.76756187011446],[81.78]
Train,[102.58834490781567],[76.71]
Train,[95.39893232313199],[106.80999999999999]
Train,[105.53140924806961],[97.64]
Train,[84.19037682125592],[65.6]
Train,[96.85789138271554],[86.5]
Train,[114.78367512843671],[122.61999999999999]
Train,[88.13419353729417],[91.12]
Train,[124.76859732337134],[74.09]
Train,[73.26539935231712],[89.49]
Train,[74.2100601292934],[33.77]
Train,[99.2404380605118],[87.13]
Train,[81.25078198329226],[97.89]
Train,[118.80074201409779],[78.7]
Train,[75.05170229302709],[140.11]
Train,[69.0997250804621],[80.84]
Train,[115.06323710953484],[75.3]
Train,[65.91341612506851],[76.01]
Train,[82.91198206559827],[48.84]
Train,[65.78151450030532],[87.69]
Train,[119.11257597091888],[83.03]
Train,[75.82522596875907],[113.0]
Train,[86.74979254392898],[147.23]
Train,[66.02786437497154],[45.22]
Train,[83.51013656892866],[172.1]
Train,[75.15918038147124],[112.07999999999998]
Train,[78.10801390135427],[56.449999999999996]
Train,[99.81312006885665],[85.18]
Train,[61.90636992978232],[73.53]
Train,[79.71614663097719],[94.97]
Train,[74.80494500328943],[118.74]
Train,[83.58847436210006],[67.74]
Train,[110.66763022864873],[116.15]
Train,[79.39912279841839],[10.020000000000003]
Train,[75.21793510613635],[119.80000000000001]
Train,[90.77803837141423],[85.05]
Train,[76.03127198631505],[122.73]
Train,[71.50631064910269],[93.2]
Train,[98.85720536115406],[106.6]
Train,[74.0092585192231],[113.53]
Train,[103.16297055431684],[120.56]
Train,[78.9446749387819],[174.67]
Train,[96.51968419995109],[95.03]
Train,[75.84434923633609],[156.08]
Train,[78.66551179561799],[94.95000000000002]
Train,[65.35694794643594],[66.07]
Train,[139.97990479938454],[91.03]
Train,[86.88680147320319],[87.53000000000002]
Train,[96.84432651245686],[110.62]
Train,[92.39620726599034],[131.08]
Train,[79.93587233309273],[38.33]
Train,[77.62214834802155],[21.500000000000004]
Train,[80.39658318024958],[123.12]
Train,[66.51854152981164],[75.66]
Train,[84.82507654090828],[80.18]
Train,[74.82754739908599],[95.66]
Train,[74.22701572865142],[67.97]
Train,[112.6415187791802],[78.63]
Train,[75.66195366467474],[96.1]
Train,[117.5204825773361],[124.68]
Train,[81.90537023068217],[74.16]
Train,[61.56867594548401],[72.85]
Train,[116.17531398071662],[79.92]
Train,[75.13676722706155],[30.26]
Train,[137.3777534963776],[84.12000000000002]
Train,[88.84795111042627],[103.65]
Train,[87.5623510123597],[96.19]
Train,[74.83557004211124],[108.17]
Train,[67.25640970487962],[108.61]
Train,[67.04077795187455],[98.35000000000001]
Train,[105.31359657119563],[91.09000000000002]
Train,[164.10274154510589],[95.96]
Train,[65.43916297921548],[50.89]
Train,[89.75107806052199],[90.66]
Train,[90.34925311765545],[93.23]
Train,[95.30411553741895],[85.46]
Train,[81.45888930838154],[69.17]
Train,[84.14876872877582],[66.13]
Train,[102.2394798232842],[81.5]
Train,[105.19661842690152],[103.22]
Train,[85.51399856989694],[117.83]
Train,[67.22267675799648],[61.84]
Train,[136.009873369753],[95.23]
Train,[76.20229719317362],[27.069999999999993]
Train,[68.10004024771229],[96.03]
Train,[65.296926777708],[49.699999999999996]
Train,[102.19676043940935],[97.08]
Train,[75.55225919922597],[62.3]
Train,[76.24553201403442],[136.52]
Train,[82.86402901215268],[61.199999999999996]
Train,[102.76034819099729],[61.43]
Train,[81.61580398434484],[35.89000000000001]
Train,[98.59177951228553],[119.38]
Train,[135.0700179196133],[88.04]
Train,[80.1823619828178],[58.29999999999999]
Train,[141.1569328814053],[72.69]
Train,[100.04133810994792],[87.13]
Train,[77.76072264708978],[84.31999999999998]
Train,[77.20277941212616],[110.54000000000002]
Train,[117.73305907912967],[78.69]
Train,[65.30723559835678],[77.76]
Train,[114.2972156121847],[81.02]
Train,[80.1364403337103],[89.73]
Train,[107.52377942845061],[93.68]
Train,[82.58562441792726],[69.44]
Train,[73.24022748193109],[78.68]
Train,[79.64798525221181],[99.45999999999998]
Train,[81.55509722979762],[83.52]
Train,[72.94052880325465],[124.12]
Train,[115.40011634940834],[82.13]
Train,[88.32897999257428],[86.83]
Train,[79.20704951395027],[101.12]
Train,[83.10065474060347],[38.78]
Train,[72.74636744177161],[71.06]
Train,[117.10810083702651],[121.97]
Train,[81.98797827717239],[96.24]
Train,[70.32265644838937],[100.19]
Train,[75.88442481262506],[87.75000000000001]
Train,[107.34720348240133],[82.94]
Train,[101.42720028821968],[97.28]
Train,[75.2143828320365],[107.98999999999998]
Train,[100.04640174526115],[92.83]
Train,[64.97724473637393],[103.96]
Train,[78.95621011213184],[90.95]
Train,[87.50142229763613],[96.45]
Train,[106.41391432845685],[76.6]
Train,[73.14806545381168],[64.26]
Train,[71.39889543703562],[90.31]
Train,[115.17969719626463],[76.45]
Train,[113.51359961217918],[77.08]
Train,[77.12125444719791],[169.04]
Train,[75.70332212922433],[65.65]
Train,[73.32608579639243],[75.53]
Train,[96.56612986723837],[92.05000000000001]
Train,[159.25183991170488],[81.26]
Train,[78.19501378801166],[47.879999999999995]
Train,[113.58549886964235],[57.01]
Train,[91.67762282500088],[116.0]
Train,[93.53830221699589],[77.2]
Train,[95.72196667892446],[95.55]
Train,[66.28817672918491],[59.02]
Train,[92.68630702504248],[94.97]
Train,[69.64898245935483],[58.05]
Train,[121.86822505614884],[96.18]
Train,[65.891152043526],[110.47]
Train,[65.7671720341928],[80.06]
Train,[78.0698871078206],[165.38]
Train,[72.79395348373062],[74.95]
Train,[88.4408937882341],[96.01]
Train,[95.8730135800473],[82.01]
Train,[67.2344766755786],[66.91]
Train,[75.94374321247653],[125.77]
Train,[86.23740503347246],[83.99]
Train,[79.51108320852282],[176.89]
Train,[62.659375909673564],[113.43000000000002]
Train,[76.07548235256543],[99.8]
Train,[71.01522554693024],[106.64]
Train,[80.92779278319153],[100.93]
Train,[72.48940061770085],[43.36]
Train,[77.30509371057967],[33.99999999999999]
Train,[132.3865442832905],[97.58]
Train,[81.84542278169336],[110.8]
Train,[87.291436897415],[83.61]
Train,[75.72344396099707],[55.06]
Train,[73.88026999717994],[94.72000000000001]
Train,[85.89746848014289],[37.7]
Train,[81.45013017371153],[96.38]
Train,[102.9759529585935],[86.82]
Train,[79.40131824073013],[91.03]
Train,[79.78409155851868],[49.97]
Train,[113.58232226271045],[70.66]
Train,[77.52742812184825],[75.13]
Train,[96.10501995203295],[89.93]
Train,[81.32990483023089],[105.62]
Train,[108.1032415693511],[101.26000000000002]
Train,[71.6616345400286],[68.14]
Train,[105.04399324612025],[93.66]
Train,[121.92932713736376],[90.85999999999999]
Train,[93.4170132307222],[114.16000000000001]
Train,[125.19845715664947],[91.46]
Train,[110.30321626728377],[93.51999999999998]
Train,[108.7864237349846],[85.69]
Train,[116.99156176650104],[88.45]
Train,[68.26341221521729],[89.25]
Train,[63.89495522582656],[97.64]
Train,[69.75884337889117],[84.07]
Train,[81.57809498896235],[98.32]
Train,[125.256552046895],[35.67000000000001]
Train,[80.43551115651572],[49.15]
Train,[83.87494365724963],[65.12]
Train,[100.76227194264654],[97.08]
Train,[69.75457135295801],[91.22999999999999]
Train,[90.40965762390526],[103.29]
Train,[72.62181216578212],[76.14]
Train,[106.15569608134273],[88.28]
Train,[78.18632810191785],[114.24]
Train,[97.63847469802386],[107.37]
Train,[73.86316616245323],[122.99000000000001]
Train,[137.86179704617984],[95.59999999999998]
Train,[75.15346828615627],[113.05000000000001]
Train,[72.95276639487867],[103.96]
Train,[76.24513202218408],[96.73000000000002]
Train,[74.87069902181916],[121.65]
Train,[63.82977787761532],[104.23000000000002]
Train,[78.96236157086999],[85.4]
Train,[100.22839244260713],[104.13999999999999]
Train,[83.59750855489705],[59.120000000000005]
Train,[113.96635685843097],[111.81]
Train,[64.91260554245211],[76.56]
Train,[63.819580030235755],[75.67]
Train,[141.45925488306028],[106.06]
Train,[156.6553759549007],[76.18]
Train,[73.22074972170655],[79.23]
Train,[68.74509412981449],[77.46]
Train,[131.56899307623988],[99.48000000000002]
Train,[61.79642791803943],[70.42]
Train,[72.28832172946007],[123.96]
Train,[105.21533515802152],[105.96]
Train,[86.30720990629897],[117.19999999999999]
Train,[75.38505963327805],[126.05]
Train,[71.26137114974121],[75.32]
Train,[74.23275575959015],[83.29]
Train,[76.67124595074415],[114.73]
Train,[103.08893359303785],[85.6]
Train,[66.03830788694931],[68.66]
Train,[75.42554453430239],[125.83]
Train,[90.34969283186074],[86.09999999999998]
Train,[81.01135955786448],[95.32]
Train,[78.17863855023184],[176.89]
Train,[85.60528648073404],[101.6]
Train,[62.67557486305231],[102.86]
Train,[73.96450525795117],[90.4]
Train,[111.7185064549951],[113.0]
Train,[69.46861788176281],[105.62]
Train,[78.45482727729018],[97.94]
Train,[114.93618590263583],[73.61]
Train,[83.2372532325637],[68.78]
Train,[95.20596451474158],[94.4]
Train,[68.62074374304612],[91.04]
Train,[69.03499560491161],[95.52]
Train,[77.72380508917189],[128.55]
Train,[73.1944579707534],[74.89]
Train,[131.1192618529389],[78.45]
Train,[81.12503067957967],[73.81]
Train,[69.00537869271007],[82.8]
Train,[79.74888150578334],[76.85]
Train,[70.28025508420102],[91.7]
Train,[120.95266536152153],[92.16]
Train,[70.00950150161856],[93.16000000000001]
Train,[70.67775538168885],[143.14]
Train,[120.60809948215781],[91.72]
Train,[75.59318707016395],[90.93]
Train,[80.60787825475792],[79.14]
Train,[77.08601841757498],[91.37]
Train,[90.96752249911331],[104.5]
Train,[96.74640747744827],[100.99]
Train,[63.44481703042438],[157.63]
Train,[72.03209136492877],[46.23]
Train,[101.8970205626945],[97.03000000000002]
Train,[67.03518411831482],[95.75]
Train,[62.467035445281034],[82.13]
Train,[75.9172756003198],[75.7]
Train,[61.50106082669417],[72.87]
Train,[67.78188916555744],[89.95]
Train,[80.94164629695175],[80.35]
Train,[121.20367242034477],[96.07]
Train,[79.66419238895536],[175.92000000000002]
Train,[75.71325219280148],[96.79]
Train,[62.902182058688304],[65.57]
Train,[138.79664724541777],[87.11]
Train,[159.4391185684825],[79.36]
Train,[116.16997674862009],[96.58000000000001]
Train,[125.53068245427517],[96.26]
Train,[82.23131423554679],[97.99]
Train,[91.80709003223248],[89.92]
Train,[78.36512738129002],[176.46]
Train,[120.28997212742023],[79.17]
Train,[73.06434574469468],[91.4]
Train,[80.25302232014442],[171.77]
Train,[81.62827554250126],[25.490000000000002]
Train,[78.48178157578865],[120.43]
Train,[158.96559738817794],[79.68]
Train,[74.05376425790008],[99.32000000000001]
Train,[111.01411027163748],[76.89]
Train,[69.79417693529562],[96.56]
Train,[101.17009400922942],[101.70000000000002]
Train,[69.92144509387424],[74.52]
Train,[88.77928805434874],[84.09]
Train,[110.27049348333215],[75.53]
Train,[116.83052596714965],[91.55]
Train,[78.94201880509135],[100.16]
Train,[97.66155927455807],[76.12]
Train,[108.4908379639746],[117.17]
Train,[76.60442222358634],[52.53]
Train,[98.59495218925687],[86.98]
Train,[68.59605379924253],[107.99999999999999]
Train,[76.52762781617166],[92.91]
Train,[76.16616531128867],[46.099999999999994]
Train,[64.64786192562545],[85.68000000000002]
Train,[83.71195848770493],[76.46]
Train,[110.8044086605506],[96.6]
Train,[102.72558523688781],[67.22]
Train,[65.07919403722424],[74.08]
Train,[76.76882327586665],[49.71]
Train,[76.38225562706975],[90.47]
Train,[114.87260027157117],[81.14]
Train,[75.1849909257168],[33.72]
Train,[81.57854046696922],[94.94000000000001]
Train,[103.63291255331126],[80.86]
Train,[73.22823930485366],[38.29999999999999]
Train,[101.09690628657174],[112.09000000000002]
Train,[65.0710517265825],[84.17]
Train,[84.74271969940804],[83.45]
Train,[77.18877433064617],[32.510000000000005]
Train,[74.6662001608122],[69.71]
Train,[84.51705355292715],[65.9]
Train,[86.12630488427332],[148.98]
Train,[73.74451747950313],[107.31]
Train,[134.21022627541043],[73.64]
Train,[71.91563221965093],[153.51]
Train,[110.68994907514733],[124.58]
Train,[83.64366891582742],[147.77]
Train,[70.46702051900742],[46.800000000000004]
Train,[140.37876460358316],[110.81]
Train,[73.57470317170471],[105.81]
Train,[68.56138718454936],[80.34]
Train,[108.32790269048084],[59.68000000000001]
Train,[157.7413228723092],[87.96000000000001]
Train,[75.00414055425354],[106.36]
Train,[77.13330444291503],[176.76]
Train,[77.94086611513787],[79.01]
Train,[89.41982973150414],[90.73]
Train,[139.95132613766768],[113.47]
Train,[97.50856622201383],[115.52]
Train,[81.67499989506204],[68.96]
Train,[65.48397007192699],[117.32]
Train,[103.4298232570996],[86.12000000000002]
Train,[104.24165139397688],[83.21]
Train,[88.62262769408693],[94.26]
Train,[77.59121404740759],[17.280000000000005]
Train,[71.6148245579204],[116.42]
Train,[73.26541449524605],[90.29]
Train,[86.78771823386154],[87.34]
Train,[75.84454784453993],[170.67]
Train,[99.75690633926853],[62.6]
Train,[125.98058391694703],[69.56]
Train,[87.91441043254713],[109.49]
Train,[65.04320389348835],[108.87999999999998]
Train,[114.8895660186705],[90.89]
Train,[66.27757763001678],[105.59]
Train,[62.4296891569657],[163.48]
Train,[71.63569930445128],[146.26]
Train,[68.34448656925638],[71.16]
Train,[104.8893879098221],[47.68]
Train,[154.36614167915744],[90.68]
Train,[74.42432161071726],[102.04]
Train,[77.72679537200243],[98.31]
Train,[70.79676739420911],[75.91]
Train,[77.36306575822275],[113.69]
Train,[127.57916086942123],[108.81]
Train,[88.46774734741216],[87.83]
Train,[106.38374022788645],[96.04999999999998]
Train,[103.06540983050685],[82.88]
Train,[65.74980980435326],[51.31]
Train,[73.92701245960703],[101.23]
Train,[113.78035103547104],[98.23]
Train,[101.93211631104585],[82.21]
Train,[133.77266508835342],[111.85999999999999]
Train,[92.22135612418779],[110.25]
Train,[78.25335199227582],[37.88]
Train,[104.00511354643213],[81.22]
Train,[102.11850122777363],[98.66]
Train,[105.4809471788136],[89.06999999999998]
Train,[67.87471200705534],[112.05]
Train,[131.62355974595485],[106.58]
Train,[72.29563644896692],[86.01]
Train,[67.86490043404703],[109.54]
Train,[75.61495785308132],[87.91]
Train,[168.01693938584324],[89.54000000000002]
Train,[98.842573282658],[118.40000000000002]
Train,[86.89619918011967],[68.05]
Train,[100.55816651040473],[93.13]
Train,[154.55193072896],[103.94]
Train,[100.95170697511193],[82.79]
Train,[78.2274565661969],[166.29]
Train,[76.55082564131868],[33.81]
Train,[75.81330298198618],[114.22]
Train,[75.85437003877558],[103.3]
Train,[135.36725149996713],[87.42]
Train,[61.29715869228543],[74.68]
Train,[69.65734857543573],[113.77]
Train,[75.8266730235137],[29.10000000000001]
Train,[112.85154824767814],[70.22]
Train,[78.2853047557324],[148.49]
Train,[74.34640429995812],[62.21]
Train,[81.79992585701325],[11.039999999999994]
Train,[108.41205383334139],[102.42]
Train,[106.99153684845196],[77.31]
Train,[104.00511354643213],[80.89]
Train,[76.50865877061743],[103.2]
Train,[76.43004837622951],[89.15]
Train,[100.31518148173576],[92.16]
Train,[65.10696972759325],[48.78]
Train,[78.1157764506501],[97.93]
Train,[100.01800105321661],[99.19]
Train,[92.20167583807128],[104.5]
Train,[79.06453481562194],[177.09999999999997]
Train,[73.62846121741889],[90.44]
Train,[79.66526431450903],[32.91]
Train,[102.96072226073046],[103.11000000000001]
Train,[114.3384135043619],[92.91]
Train,[117.92006732069042],[90.81]
Train,[132.85141221062597],[109.72]
Train,[63.37489596406919],[110.84]
Train,[116.5718315337562],[93.53999999999999]
Train,[75.57196634510323],[107.8]
Train,[76.89323552208533],[46.61]
Train,[120.38546203085397],[95.24000000000001]
Train,[103.19620066951799],[83.13]
Train,[69.61401784566229],[75.12]
Train,[69.6879621858879],[45.49]
Train,[80.72517240702348],[67.37]
Train,[67.79138271179069],[44.67]
Train,[158.7827594855656],[81.05]
Train,[106.73967136402631],[96.39]
Train,[83.48637492709791],[20.279999999999998]
Train,[65.75681467972284],[64.92]
Train,[78.61374756298488],[87.19]
Train,[66.64631207662553],[92.41999999999999]
Train,[75.3369057476244],[80.93]
Train,[69.48643596739402],[112.04]
Train,[76.48215443492968],[53.81]
Train,[79.17379860456539],[36.44]
Train,[108.41205383334139],[105.82]
Train,[77.63853839824166],[34.9]
Train,[86.57725471896775],[21.529999999999998]
Train,[79.92189491089576],[31.640000000000004]
Train,[133.19913123073732],[88.44]
Train,[79.08872563238461],[28.30999999999999]
Train,[101.11999399108909],[92.65000000000002]
Train,[117.34170890039401],[47.34]
Train,[91.82067880255072],[96.70999999999998]
Train,[122.75153960270401],[92.02]
Train,[83.9459850909242],[82.38]
Train,[82.62758927207443],[61.28]
Train,[78.95682702667283],[174.5]
Train,[118.43339944789186],[89.59]
Train,[66.47555987104802],[68.41]
Train,[137.87508398666395],[80.97]
Train,[145.02940599140885],[105.91]
Train,[77.04393691926451],[100.74]
Train,[116.73472901326618],[79.1]
Train,[80.90112178438987],[37.45000000000001]
Train,[77.45809906415695],[124.85]
Train,[100.75572814709356],[107.27]
Train,[76.11196921731094],[80.24]
Train,[73.68544987033063],[88.24]
Train,[128.35159566994537],[100.43]
Train,[81.35588201387131],[99.43]
Train,[70.35345692935334],[122.94]
Train,[156.05541109930877],[78.73]
Train,[80.3629758000029],[97.65]
Train,[94.15604424104602],[85.06]
Train,[68.70965654746355],[68.81]
Train,[86.2479297331022],[94.35000000000001]
Train,[99.33108211877303],[106.85]
Train,[128.52086798310194],[74.56]
Train,[78.65328880632754],[174.29999999999998]
Train,[76.70725071582396],[84.09999999999998]
Train,[113.99719300562839],[91.19]
Train,[79.90910352818521],[49.17]
Train,[168.79567923701214],[78.43]
Train,[76.02410763633719],[46.90999999999999]
Train,[77.92613752895394],[82.06]
Train,[66.94871159524364],[103.28]
Train,[101.04542941871843],[81.8]
Train,[162.6930858084348],[87.27]
Train,[83.452743005037],[151.88]
Train,[65.0302849758441],[110.66999999999999]
Train,[94.97530225851227],[56.65]
Train,[66.90804784652684],[76.31]
Train,[65.47358985730091],[77.52]
Train,[110.1496169441768],[68.68]
Train,[144.472682044822],[84.36]
Train,[105.61993518340975],[80.87]
Train,[129.0350102985357],[97.57]
Train,[161.05679454883315],[90.4]
Train,[69.46820519697884],[48.23]
Train,[102.40070667448603],[78.95]
Train,[85.3328120106589],[84.41000000000001]
Train,[100.38035432744792],[82.46]
Train,[98.29132326967114],[98.66]
Train,[82.1358079600956],[95.97]
Train,[78.99122556245655],[176.57]
Train,[70.6909289791916],[84.18]
Train,[105.00236604352233],[97.08999999999999]
Train,[72.71116253827492],[120.60999999999999]
Train,[69.79767486293636],[92.97]
Train,[67.0208452330187],[109.13]
Train,[72.81596788453535],[103.68]
Train,[76.04716706259386],[77.05]
Train,[74.63290396248759],[69.05]
Train,[67.49215443212235],[85.14999999999999]
Train,[62.32044765910103],[115.52]
Train,[78.2708260259874],[96.6]
Train,[75.17144673491138],[123.61]
Train,[87.6842194784328],[86.29]
Train,[65.58821207867881],[100.05]
Test,[115.35366800434342],[77.89]
Test,[81.00730505600255],[94.33]
Test,[71.8079464326818],[125.41]
Test,[76.52886071199829],[85.83]
Test,[116.12940952937367],[92.78]
Test,[104.91408684710069],[59.02]
Test,[74.31187119835877],[98.09]
Test,[164.12084548602803],[94.44]
Test,[101.42666063504412],[81.35]
Test,[69.10652982807014],[84.98999999999998]
Test,[61.550516763213274],[71.41]
Test,[168.36994111921703],[90.57]
Test,[81.52940645800085],[97.37]
Test,[72.58376928548648],[123.61]
Test,[120.91170643524771],[82.73]
Test,[79.62666965251461],[26.110000000000003]
Test,[124.43021002965331],[37.21]
Test,[98.87816383873242],[103.23999999999998]
Test,[113.38498945415873],[78.62]
Test,[83.59450337906486],[85.27]
Test,[102.58593452370378],[78.46]
Test,[71.46390659514786],[89.18]
Test,[105.3135335770465],[89.62]
Test,[74.9590298701637],[50.94]
Test,[109.3813229468814],[115.32]
Test,[73.70496921615826],[96.48]
Test,[74.0342137062848],[90.42000000000002]
Test,[91.4719927348279],[106.58999999999999]
Test,[73.28815018690563],[88.28]
Test,[72.56876955225027],[75.38]
Test,[72.48936489549071],[43.25]
Test,[73.30021513762347],[51.72]
Test,[69.8172885671928],[52.81]
Test,[72.63933632058466],[104.87999999999998]
Test,[100.47044734287282],[83.53]
Test,[80.61030132416471],[69.62]
Test,[141.64536499984203],[114.16000000000001]
Test,[100.02749295843446],[99.41]
Test,[64.99328064951382],[50.61]
Test,[109.9032520579619],[92.31]
Test,[159.06752132590827],[89.30000000000001]
Test,[79.1376156133531],[38.18]
Test,[110.6676221470961],[116.02000000000001]
Test,[69.00582855852329],[83.19]
Test,[73.42488121672207],[106.80999999999999]
Test,[104.938214515932],[92.49000000000001]
Test,[102.5296424726891],[80.47]
Test,[85.04354785847868],[114.13]
Test,[73.89103093155411],[118.69000000000001]
Test,[78.57805693278753],[66.82]
Test,[63.2176976175802],[113.21]
Test,[80.19175367569983],[176.54]
Test,[71.0934615413448],[63.41]
Test,[89.34512047862911],[113.92]
Test,[85.98312135658591],[85.33]
Test,[71.21243545579478],[75.3]
Test,[72.53094673159197],[78.1]
Test,[68.61730531665316],[108.47]
Test,[80.11128244102157],[104.73]
Test,[98.98586835657191],[103.32000000000001]
Test,[69.10601425319823],[77.97]
Test,[72.7188689741105],[95.11]
Test,[75.67305394716563],[84.27]
Test,[85.79010928598264],[87.08000000000001]
Test,[79.36661486575865],[67.67]
Test,[95.95774627642405],[107.68]
Test,[80.61697074372498],[173.65]
Test,[101.42725365096406],[98.42]
Test,[73.62627313922538],[47.620000000000005]
Test,[147.03436313582984],[98.80000000000001]
Test,[69.35162438340956],[81.22]
Test,[79.36878283768682],[108.16]
Test,[69.16203014324701],[101.9]
Test,[69.91934683810574],[144.98]
Test,[98.90161036410679],[90.07]
Test,[71.17521850792451],[95.08]
Test,[106.0470927019779],[100.34999999999998]
Test,[74.95259440071743],[94.14]
Test,[129.23190352196312],[105.46]
Test,[82.47685802899433],[95.07]
Test,[102.70241206175322],[86.83]
Test,[88.87864845929208],[95.3]
Test,[139.08452706692376],[86.09999999999998]
Test,[138.18259244915325],[88.39]
Test,[73.13716491338798],[125.27]
Test,[101.05112514071293],[77.99]
Test,[97.95202343788955],[107.46]
Test,[61.93348599634916],[127.45000000000002]
Test,[71.49161683594386],[75.7]
Test,[79.11209771169176],[95.64]
Test,[62.250101717293305],[115.18999999999998]
Test,[145.98166713217472],[82.49]
Test,[86.63813712806888],[78.54]
Test,[67.83732102577531],[93.02]
Test,[100.76221303698752],[96.84]
Test,[74.3152446827448],[100.14000000000001]
Test,[115.6977841308173],[87.44999999999999]
Test,[78.93742616198993],[49.72]
Test,[75.44751037587784],[94.07]
Test,[81.93733840729159],[65.77]
Test,[133.36514652665574],[95.11]
Test,[80.87102311663959],[42.88]
Test,[76.59826991660252],[23.09]
Test,[88.57344696245713],[106.45000000000002]
Test,[86.75831109970386],[87.19]
Test,[105.48095651200128],[92.62]
Test,[111.43242929040552],[91.34]
Test,[97.75743428925293],[90.37]
Test,[71.67511479447296],[77.48]
Test,[82.63014197295956],[70.29]
Test,[75.75181911140473],[104.55]
Test,[70.69904218843577],[89.38000000000001]
Test,[107.87450560953923],[92.52]
Test,[99.33526126531977],[76.88]
Test,[76.91151470529525],[43.129999999999995]
Test,[71.87102011550373],[97.16999999999999]
Test,[158.56929142246778],[120.04]
Test,[71.71934801554235],[67.08]
Test,[79.5777526990725],[175.09]
Test,[66.88383067900062],[110.34]
Test,[66.39267315688946],[108.02]
Test,[137.2280670305379],[87.78]
Test,[84.49754803985161],[96.66]
Test,[69.78158870603413],[96.49999999999999]
Test,[162.58197483515195],[119.80000000000001]
Test,[86.98989220331684],[66.9]
Test,[114.29975182963305],[124.05]
Test,[116.35435354528524],[89.46]
Test,[106.66067658172575],[101.23]
Test,[117.19596908446076],[90.81]
Test,[68.7003603115746],[108.69]
Test,[105.54638110953081],[92.36]
Test,[103.55130137798915],[80.29]
Test,[83.42656764567478],[125.82]
Test,[81.56980646996246],[98.55]
Test,[83.9082785934147],[60.25]
Test,[63.09110718257539],[157.75]
Test,[99.94935464439824],[119.74]
Test,[120.28047824372463],[86.36]
Test,[87.39278299591581],[91.27]
Test,[73.47314608069048],[37.77]
Test,[112.54975599182002],[74.84]
Test,[74.54254434453105],[100.21000000000001]
Test,[105.3571203690775],[73.33]
Test,[72.00652363635889],[65.03]
Test,[100.69845721205073],[93.22]
Test,[81.16248791487708],[104.87]
Test,[150.46508691216502],[90.33]
Test,[84.18357075045267],[117.35000000000001]
Test,[62.42404696001982],[113.24]
Test,[74.23585041126023],[87.74000000000001]
Test,[64.9620928606746],[68.21]
Test,[95.15566857595331],[97.23]
Test,[78.19651125473972],[114.30999999999999]
Test,[82.49346769747292],[95.67]
Test,[76.04671446638913],[86.43]
Test,[72.62378837589735],[129.91]
Test,[61.344116310965035],[115.3]
Test,[111.88811133152174],[113.21]
Test,[111.44408043408336],[88.93]
Test,[153.16106818049906],[62.89]
Test,[98.2105655713905],[76.72]
Test,[77.58692824378254],[161.02]
Test,[67.22545822389563],[116.62000000000002]
Test,[100.99310232931639],[117.32]
Test,[82.335999329784],[69.7]
Test,[111.28501298656585],[112.26]
Test,[77.29159400185269],[121.21000000000001]
Test,[73.01959580064089],[101.94]
Test,[74.46609684286265],[81.75]
Test,[115.92379832211161],[93.1]
Test,[83.96582153114691],[100.66000000000001]
Test,[81.02549038855216],[89.30000000000001]
Test,[114.33032624086178],[92.55]
Test,[83.02889953740396],[98.69]
Test,[75.32677139750105],[121.82]
Test,[87.87721377894326],[79.1]
Test,[105.29271556618887],[131.3]
Test,[71.27482019290059],[98.84]
Test,[97.59016198124675],[86.44]
Test,[110.6971115124302],[86.94]
Test,[78.52569448267943],[174.17]
Test,[107.54157221142529],[83.67000000000002]
Test,[110.4303803781286],[88.59]
Test,[120.28047824372463],[92.51]
Test,[139.6345349239156],[91.42]
Test,[87.23446337521295],[87.53000000000002]
Test,[78.90733089869227],[18.969999999999995]
Test,[75.1155866454817],[78.48]
Test,[75.10928569479276],[48.79999999999999]
Test,[102.74756266503971],[126.91999999999999]
Test,[84.91423401262752],[56.57]
Test,[134.6709884075424],[81.84]
Test,[62.89826442203326],[37.29]
Test,[100.04652408824452],[90.91]
Test,[69.37172618275261],[72.74]
Test,[63.66559389633625],[83.91]
Test,[116.63213708044049],[78.58]
Test,[128.75505438971157],[109.17]
Test,[108.41797169096372],[116.75999999999999]
Test,[70.11938260385809],[75.9]
Test,[96.82441626729637],[101.68999999999998]
Test,[117.90439934783439],[78.69]
Test,[64.6050252382981],[65.37]
Test,[102.69542585539756],[95.26]
Test,[65.4970021113716],[96.11]
Test,[78.34531455937385],[90.87000000000002]
Test,[83.27868209729657],[61.11]
Test,[95.95820311738565],[59.74999999999999]
Test,[74.36653621950072],[92.44]
Test,[66.77050083960121],[127.42]
Test,[112.83761445527459],[114.8]
Test,[66.53136967944752],[81.16]
Test,[66.30488250890687],[46.55]
Test,[95.97158419101075],[96.86]
Test,[99.93473849928573],[89.14]
Test,[68.0498429341854],[77.91]
Test,[96.55173512164757],[103.73]
Test,[80.2693017249418],[174.54]
Test,[78.57181230165307],[136.78]
Test,[127.9934805069461],[107.31999999999998]
Test,[98.84971245092959],[99.60999999999999]
Test,[63.02957292882732],[90.45]
Test,[76.72089987478319],[88.61]
Test,[79.16603248840651],[63.04999999999999]
