Data,Predicted,Reference
Train,[106.28696247302037],[91.16000000000001]
Train,[88.88569335048287],[148.82]
Train,[90.17401215178388],[114.29999999999998]
Train,[98.82425779994793],[90.9]
Train,[88.42041641793176],[176.47]
Train,[90.99946741667577],[69.03]
Train,[89.87431966752249],[29.429999999999996]
Train,[101.65657838376535],[120.45999999999998]
Train,[99.86757641015762],[110.17]
Train,[88.63395537345856],[114.66]
Train,[84.97893064271297],[74.07]
Train,[96.6537233200399],[94.73000000000002]
Train,[88.04390694439536],[77.67]
Train,[90.33794699380803],[81.78]
Train,[88.04563196374309],[76.71]
Train,[97.27675945339764],[106.80999999999999]
Train,[101.131486253919],[97.64]
Train,[87.26458969626285],[65.6]
Train,[96.07659482700355],[86.5]
Train,[88.50714308974321],[122.61999999999999]
Train,[99.44007129086984],[91.12]
Train,[88.70582687606527],[74.09]
Train,[87.95289912909962],[89.49]
Train,[87.82257333978292],[33.77]
Train,[97.37572167430508],[87.13]
Train,[96.3674572226566],[97.89]
Train,[84.58438357671274],[78.7]
Train,[87.87023902148941],[140.11]
Train,[88.18892389062371],[80.84]
Train,[84.79093119336073],[75.3]
Train,[87.8654154505534],[76.01]
Train,[90.66878500691801],[48.84]
Train,[87.34553014238304],[87.69]
Train,[88.35279270812312],[83.03]
Train,[90.59229122868382],[113.0]
Train,[87.19187529147747],[147.23]
Train,[87.06928289072262],[45.22]
Train,[92.50430399595362],[172.1]
Train,[89.79154750082189],[112.07999999999998]
Train,[89.29039799633681],[56.449999999999996]
Train,[97.64285708036931],[85.18]
Train,[87.97004234402483],[73.53]
Train,[91.8358599954895],[94.97]
Train,[90.23600953975557],[118.74]
Train,[87.99430580993379],[67.74]
Train,[101.0498177497562],[116.15]
Train,[89.53986523168228],[10.020000000000003]
Train,[87.71176885665736],[119.80000000000001]
Train,[87.26736851560601],[85.05]
Train,[88.69729045830658],[122.73]
Train,[87.36777156622361],[93.2]
Train,[98.02598185656652],[106.6]
Train,[90.22381372930128],[113.53]
Train,[98.65432618960618],[120.56]
Train,[88.10678106102598],[174.67]
Train,[92.55621781399174],[95.03]
Train,[91.2426545410488],[156.08]
Train,[94.22447262701667],[94.95000000000002]
Train,[87.55766117426444],[66.07]
Train,[88.6278528113705],[91.03]
Train,[87.46998135129873],[87.53000000000002]
Train,[97.38968613786098],[110.62]
Train,[87.31264010674636],[131.08]
Train,[91.47387180278018],[38.33]
Train,[89.88566185244585],[21.500000000000004]
Train,[90.86878241594395],[123.12]
Train,[87.1069360812234],[75.66]
Train,[86.49139722026085],[80.18]
Train,[88.13890742080788],[95.66]
Train,[91.01386139180646],[67.97]
Train,[85.09870732069052],[78.63]
Train,[91.46219074050707],[96.1]
Train,[88.8856474310216],[124.68]
Train,[93.29414014811474],[74.16]
Train,[88.66798245653698],[72.85]
Train,[85.10685915374863],[79.92]
Train,[91.23071736237864],[30.26]
Train,[87.27443010935373],[84.12000000000002]
Train,[100.5635302711439],[103.65]
Train,[100.69596906128157],[96.19]
Train,[83.19880018093198],[108.17]
Train,[87.0927758891597],[108.61]
Train,[87.0862602463688],[98.35000000000001]
Train,[87.35890025797121],[91.09000000000002]
Train,[69.46303982284068],[95.96]
Train,[87.18790960264026],[50.89]
Train,[87.83619856089966],[90.66]
Train,[94.4599288252814],[93.23]
Train,[95.46947183584957],[85.46]
Train,[91.70758103611306],[69.17]
Train,[89.02973858125374],[66.13]
Train,[96.37912946931762],[81.5]
Train,[101.59004873509292],[103.22]
Train,[95.22172763106411],[117.83]
Train,[87.07235034295746],[61.84]
Train,[87.46452038323015],[95.23]
Train,[91.21862551623671],[27.069999999999993]
Train,[87.30569540548662],[96.03]
Train,[87.08230495490804],[49.699999999999996]
Train,[98.18363574527758],[97.08]
Train,[88.94071123915444],[62.3]
Train,[95.96239913535034],[136.52]
Train,[88.61373558376364],[61.199999999999996]
Train,[87.43296005001208],[61.43]
Train,[92.97202422586369],[35.89000000000001]
Train,[98.17321719602245],[119.38]
Train,[86.6550158725801],[88.04]
Train,[92.88772715985917],[58.29999999999999]
Train,[90.84682111429807],[72.69]
Train,[96.26882128093375],[87.13]
Train,[86.54353636487284],[84.31999999999998]
Train,[88.62358358367732],[110.54000000000002]
Train,[83.58712716040911],[78.69]
Train,[84.19567629062524],[77.76]
Train,[83.69198791197017],[81.02]
Train,[88.1764824786297],[89.73]
Train,[101.73712112206911],[93.68]
Train,[87.98918974656611],[69.44]
Train,[88.57774743928083],[78.68]
Train,[91.83828735063626],[99.45999999999998]
Train,[90.09187500966941],[83.52]
Train,[93.54280588022974],[124.12]
Train,[84.91876827277714],[82.13]
Train,[87.30511548029074],[86.83]
Train,[91.91165536755541],[101.12]
Train,[89.33328460499817],[38.78]
Train,[87.78152551230079],[71.06]
Train,[100.27468029547809],[121.97]
Train,[96.26403564527695],[96.24]
Train,[87.46313661914493],[100.19]
Train,[93.0289845592853],[87.75000000000001]
Train,[89.37837120496037],[82.94]
Train,[95.31653232000954],[97.28]
Train,[90.33574868119717],[107.98999999999998]
Train,[95.45334169616903],[92.83]
Train,[88.24522207912467],[103.96]
Train,[88.21908718144215],[90.95]
Train,[100.29360937905818],[96.45]
Train,[101.06237240299426],[76.6]
Train,[88.91146056124747],[64.26]
Train,[87.86381986575365],[90.31]
Train,[84.90443908228836],[76.45]
Train,[84.12465002207493],[77.08]
Train,[88.86445411522404],[169.04]
Train,[80.81171339253181],[65.65]
Train,[86.43305513701729],[75.53]
Train,[95.94221156006996],[92.05000000000001]
Train,[81.58111435441076],[81.26]
Train,[91.43756627423349],[47.879999999999995]
Train,[84.6350682535762],[57.01]
Train,[87.90777090240881],[116.0]
Train,[84.99753434066115],[77.2]
Train,[91.99625736574318],[95.55]
Train,[87.17901557816775],[59.02]
Train,[92.61782863874052],[94.97]
Train,[87.63164696602558],[58.05]
Train,[103.8596848530716],[96.18]
Train,[87.52519787473328],[110.47]
Train,[86.81723888589065],[80.06]
Train,[89.60353119203234],[165.38]
Train,[93.37483453132026],[74.95]
Train,[87.34352266785527],[96.01]
Train,[97.29482861440137],[82.01]
Train,[87.2875218689026],[66.91]
Train,[88.21361250660004],[125.77]
Train,[87.7802515022765],[83.99]
Train,[88.0054196478814],[176.89]
Train,[90.29637566130306],[113.43000000000002]
Train,[91.43241030993778],[99.8]
Train,[87.13768747882267],[106.64]
Train,[86.80674669502369],[100.93]
Train,[90.36575730887718],[43.36]
Train,[91.16101198552128],[33.99999999999999]
Train,[104.07547819680623],[97.58]
Train,[91.4336059770609],[110.8]
Train,[100.55176254942532],[83.61]
Train,[90.5511597472291],[55.06]
Train,[89.65136069415868],[94.72000000000001]
Train,[84.01843627871355],[37.7]
Train,[96.6340602912305],[96.38]
Train,[99.6024294930355],[86.82]
Train,[91.86569933879439],[91.03]
Train,[90.811835604865],[49.97]
Train,[103.98512017418153],[70.66]
Train,[87.49172744253448],[75.13]
Train,[100.12564157834979],[89.93]
Train,[86.67015554628341],[105.62]
Train,[85.89115056550224],[101.26000000000002]
Train,[90.51372407275025],[68.14]
Train,[87.55018803528048],[93.66]
Train,[86.86793774545892],[90.85999999999999]
Train,[99.973790776116],[114.16000000000001]
Train,[88.85032489495397],[91.46]
Train,[89.57932542615559],[93.51999999999998]
Train,[88.53004010725846],[85.69]
Train,[89.67133867117764],[88.45]
Train,[88.01910072442641],[89.25]
Train,[87.70849273376975],[97.64]
Train,[87.39046090979006],[84.07]
Train,[96.41861052949426],[98.32]
Train,[90.9873873159656],[35.67000000000001]
Train,[90.55761282308507],[49.15]
Train,[91.43400351600435],[65.12]
Train,[96.6537233200399],[97.08]
Train,[84.63633899929854],[91.22999999999999]
Train,[101.70172133698962],[103.29]
Train,[87.94488802116875],[76.14]
Train,[100.64236185760157],[88.28]
Train,[87.25049366720266],[114.24]
Train,[97.19438236320232],[107.37]
Train,[89.08993607161568],[122.99000000000001]
Train,[81.25669102457736],[95.59999999999998]
Train,[90.18807433624511],[113.05000000000001]
Train,[83.93525180368005],[103.96]
Train,[91.91743746908038],[96.73000000000002]
Train,[88.98123652695577],[121.65]
Train,[86.84133131305231],[104.23000000000002]
Train,[85.27196203819567],[85.4]
Train,[99.99035121945937],[104.13999999999999]
Train,[87.90884387238768],[59.120000000000005]
Train,[101.42425968866416],[111.81]
Train,[87.30701880909989],[76.56]
Train,[86.7754446573989],[75.67]
Train,[105.88164771260048],[106.06]
Train,[84.26981850156979],[76.18]
Train,[88.1049216986235],[79.23]
Train,[86.80790011664742],[77.46]
Train,[87.98485973949833],[99.48000000000002]
Train,[88.4211033607194],[70.42]
Train,[86.1481259224169],[123.96]
Train,[86.4560849158117],[105.96]
Train,[92.1507056962705],[117.19999999999999]
Train,[87.80425413622692],[126.05]
Train,[86.18661701685866],[75.32]
Train,[84.92516631948126],[83.29]
Train,[90.16230458387378],[114.73]
Train,[95.99496799841626],[85.6]
Train,[87.35146990878896],[68.66]
Train,[88.88912120399647],[125.83]
Train,[86.70112909007167],[86.09999999999998]
Train,[96.31996639773952],[95.32]
Train,[88.02239829502425],[176.89]
Train,[97.34338750621006],[101.6]
Train,[88.47224013654372],[102.86]
Train,[90.22593226576478],[90.4]
Train,[99.66872620605702],[113.0]
Train,[87.43691086906126],[105.62]
Train,[94.93556325834457],[97.94]
Train,[100.8987661108166],[73.61]
Train,[92.34477889696957],[68.78]
Train,[87.68272211067523],[94.4]
Train,[88.13993236986742],[91.04]
Train,[93.23418192134865],[95.52]
Train,[91.8755496557956],[128.55]
Train,[91.10544595108868],[74.89]
Train,[86.30515147659864],[78.45]
Train,[92.58245401656356],[73.81]
Train,[87.82774598330303],[82.8]
Train,[90.62337512752981],[76.85]
Train,[85.98343674789763],[91.7]
Train,[89.99270132240278],[92.16]
Train,[87.06127531018367],[93.16000000000001]
Train,[83.07404845799356],[143.14]
Train,[100.99836165621839],[91.72]
Train,[89.28193094818258],[90.93]
Train,[87.5963061635926],[79.14]
Train,[86.76326746880035],[91.37]
Train,[87.3569314525717],[104.5]
Train,[94.64405582091655],[100.99]
Train,[90.22959426919768],[157.63]
Train,[90.20372220497904],[46.23]
Train,[97.65013484904912],[97.03000000000002]
Train,[87.03341346594708],[95.75]
Train,[89.29551402820084],[82.13]
Train,[90.64953424333864],[75.7]
Train,[88.6524430245324],[72.87]
Train,[85.23540134683657],[89.95]
Train,[92.33070501571427],[80.35]
Train,[87.56794348804118],[96.07]
Train,[88.01903780997122],[175.92000000000002]
Train,[92.37433980711474],[96.79]
Train,[84.72667533856787],[65.57]
Train,[87.01436035758505],[87.11]
Train,[120.36661576826785],[79.36]
Train,[105.51009405115937],[96.58000000000001]
Train,[86.87429090399019],[96.26]
Train,[95.53894358349103],[97.99]
Train,[101.9625920781694],[89.92]
Train,[87.69942447227345],[176.46]
Train,[88.51797619506313],[79.17]
Train,[88.09019932387915],[91.4]
Train,[87.72771921552709],[171.77]
Train,[90.82864048516089],[25.490000000000002]
Train,[90.98473924386055],[120.43]
Train,[109.5107206427696],[79.68]
Train,[89.83638979727382],[99.32000000000001]
Train,[99.75413723374847],[76.89]
Train,[89.35575992066948],[96.56]
Train,[100.49667116337652],[101.70000000000002]
Train,[87.54141860878065],[74.52]
Train,[88.31308412833323],[84.09]
Train,[88.4639369041451],[75.53]
Train,[100.62045768716578],[91.55]
Train,[95.74727756314459],[100.16]
Train,[87.74919079118315],[76.12]
Train,[100.65038404288799],[117.17]
Train,[89.65302003308211],[52.53]
Train,[98.79456631025958],[86.98]
Train,[87.51066440486603],[107.99999999999999]
Train,[88.23887866334805],[92.91]
Train,[89.56364045085725],[46.099999999999994]
Train,[90.41656944406085],[85.68000000000002]
Train,[88.95028578614756],[76.46]
Train,[98.90080903187364],[96.6]
Train,[87.97962640747056],[67.22]
Train,[87.58644310201034],[74.08]
Train,[89.43833823737687],[49.71]
Train,[79.04908821187244],[90.47]
Train,[85.05612986581511],[81.14]
Train,[87.23277655013887],[33.72]
Train,[89.7408762736425],[94.94000000000001]
Train,[98.31104673095311],[80.86]
Train,[91.51632090917124],[38.29999999999999]
Train,[97.3143228403637],[112.09000000000002]
Train,[92.2113460869735],[84.17]
Train,[91.5304396525335],[83.45]
Train,[87.72950830744772],[32.510000000000005]
Train,[89.30213285693851],[69.71]
Train,[87.3390515127102],[65.9]
Train,[88.13019109962028],[148.98]
Train,[88.03240158815308],[107.31]
Train,[74.36589285443122],[73.64]
Train,[89.55735540842268],[153.51]
Train,[88.67428741449173],[124.58]
Train,[87.04964870645722],[147.77]
Train,[89.09458344982048],[46.800000000000004]
Train,[104.37926494659773],[110.81]
Train,[90.53103379506837],[105.81]
Train,[86.99875357704269],[80.34]
Train,[88.01387058968548],[59.68000000000001]
Train,[71.93505033686357],[87.96000000000001]
Train,[87.71808478936653],[106.36]
Train,[87.83990923414078],[176.76]
Train,[93.44483765471867],[79.01]
Train,[99.65672134443821],[90.73]
Train,[103.90263284799367],[113.47]
Train,[97.35517029570575],[115.52]
Train,[87.69422087220589],[68.96]
Train,[93.39650771470625],[117.32]
Train,[99.43490757141666],[86.12000000000002]
Train,[100.98432937152792],[83.21]
Train,[100.54785019741213],[94.26]
Train,[90.8889153398923],[17.280000000000005]
Train,[86.01713606907573],[116.42]
Train,[90.11575692338948],[90.29]
Train,[87.86092466673036],[87.34]
Train,[88.5473451519137],[170.67]
Train,[87.9622122996346],[62.6]
Train,[91.21207168043617],[69.56]
Train,[96.21877875103063],[109.49]
Train,[88.8004908636528],[108.87999999999998]
Train,[101.1009730179322],[90.89]
Train,[86.69189845793312],[105.59]
Train,[91.3388480572045],[163.48]
Train,[87.37292964814185],[146.26]
Train,[87.59448330234693],[71.16]
Train,[87.59644076962603],[47.68]
Train,[100.24205969132178],[90.68]
Train,[91.0142521666256],[102.04]
Train,[95.14496626868281],[98.31]
Train,[86.9899865166246],[75.91]
Train,[87.48321977716486],[113.69]
Train,[102.82155999786289],[108.81]
Train,[87.42914016671837],[87.83]
Train,[84.90086865364933],[96.04999999999998]
Train,[100.55748255200406],[82.88]
Train,[87.22762645270792],[51.31]
Train,[86.55440001977995],[101.23]
Train,[101.45833163187862],[98.23]
Train,[97.56187382128819],[82.21]
Train,[88.07039234736642],[111.85999999999999]
Train,[94.62994423291727],[110.25]
Train,[87.83561782003135],[37.88]
Train,[98.45094366639823],[81.22]
Train,[100.16370453154303],[98.66]
Train,[101.21919413539398],[89.06999999999998]
Train,[86.836440264058],[112.05]
Train,[87.98882682569054],[106.58]
Train,[87.42896752366002],[86.01]
Train,[87.79840030814681],[109.54]
Train,[89.01725213893947],[87.91]
Train,[69.91089554340387],[89.54000000000002]
Train,[97.72942883851105],[118.40000000000002]
Train,[87.08263827808062],[68.05]
Train,[96.32954273248863],[93.13]
Train,[83.48194740042422],[103.94]
Train,[97.3011900205962],[82.79]
Train,[89.79214772235697],[166.29]
Train,[88.43241782743686],[33.81]
Train,[90.15829269928787],[114.22]
Train,[91.89220101858851],[103.3]
Train,[86.9411531768875],[87.42]
Train,[87.013769339311],[74.68]
Train,[89.43280616197075],[113.77]
Train,[91.27328121498697],[29.10000000000001]
Train,[93.15801164352578],[70.22]
Train,[86.60168700851891],[148.49]
Train,[89.90470899939439],[62.21]
Train,[91.82897284158412],[11.039999999999994]
Train,[101.80627252383972],[102.42]
Train,[87.08603275285695],[77.31]
Train,[98.45094366639823],[80.89]
Train,[87.65744866504956],[103.2]
Train,[86.94464452964462],[89.15]
Train,[95.33916390423818],[92.16]
Train,[83.55564816093786],[48.78]
Train,[95.73321520150967],[97.93]
Train,[97.04629868431064],[99.19]
Train,[91.89690078506078],[104.5]
Train,[87.6936995980442],[177.09999999999997]
Train,[89.23574803668016],[90.44]
Train,[90.35671172701171],[32.91]
Train,[100.89309370010622],[103.11000000000001]
Train,[88.30101430391646],[92.91]
Train,[90.49026187346949],[90.81]
Train,[108.10690915363382],[109.72]
Train,[88.58144429296829],[110.84]
Train,[91.2721638625374],[93.53999999999999]
Train,[86.66372495831455],[107.8]
Train,[89.55149148080255],[46.61]
Train,[101.18032051162541],[95.24000000000001]
Train,[98.05684208784233],[83.13]
Train,[87.24654795203868],[75.12]
Train,[87.41211783154995],[45.49]
Train,[91.71397416632017],[67.37]
Train,[88.01225717265534],[44.67]
Train,[72.18785130482598],[81.05]
Train,[101.62205945499736],[96.39]
Train,[89.26553979110474],[20.279999999999998]
Train,[87.83270816013507],[64.92]
Train,[89.24755606566389],[87.19]
Train,[87.07060429691781],[92.41999999999999]
Train,[90.35425058253048],[80.93]
Train,[86.81931415758153],[112.04]
Train,[90.1190145623227],[53.81]
Train,[91.27078008549222],[36.44]
Train,[101.80627252383972],[105.82]
Train,[88.99378672450557],[34.9]
Train,[91.33848390506397],[21.529999999999998]
Train,[90.43943138782555],[31.640000000000004]
Train,[105.07864204926705],[88.44]
Train,[90.34717998805843],[28.30999999999999]
Train,[98.20099619257041],[92.65000000000002]
Train,[91.56344757624862],[47.34]
Train,[94.42194689451746],[96.70999999999998]
Train,[89.99801110291135],[92.02]
Train,[89.12476833230636],[82.38]
Train,[88.47633520308115],[61.28]
Train,[87.95683012455255],[174.5]
Train,[101.07269850467537],[89.59]
Train,[86.82506329112763],[68.41]
Train,[87.25377023064226],[80.97]
Train,[106.15840761348151],[105.91]
Train,[89.6918835062529],[100.74]
Train,[84.85816508974509],[79.1]
Train,[89.86715492705866],[37.45000000000001]
Train,[87.1071050845267],[124.85]
Train,[98.32689586822431],[107.27]
Train,[87.30868291256868],[80.24]
Train,[89.12593310543069],[88.24]
Train,[103.84375181512165],[100.43]
Train,[91.15159392791587],[99.43]
Train,[87.63184083931178],[122.94]
Train,[83.16394253824319],[78.73]
Train,[94.97605695203337],[97.65]
Train,[87.13666421901436],[85.06]
Train,[90.9734105284829],[68.81]
Train,[87.74612905029147],[94.35000000000001]
Train,[91.1341232057784],[106.85]
Train,[105.26969742995664],[74.56]
Train,[87.87339046260588],[174.29999999999998]
Train,[83.28324221828206],[84.09999999999998]
Train,[100.87263587142833],[91.19]
Train,[90.65273727695583],[49.17]
Train,[122.33740043823029],[78.43]
Train,[91.32343825044693],[46.90999999999999]
Train,[94.41256107950234],[82.06]
Train,[88.77823029878051],[103.28]
Train,[94.88591314931892],[81.8]
Train,[78.6374187953116],[87.27]
Train,[92.56038776298398],[151.88]
Train,[87.19697662644987],[110.66999999999999]
Train,[88.61054560040553],[56.65]
Train,[87.34769758203436],[76.31]
Train,[88.1969811360128],[77.52]
Train,[95.29243197104583],[68.68]
Train,[112.65266575991821],[84.36]
Train,[100.53716489683637],[80.87]
Train,[102.54090929877522],[97.57]
Train,[84.45801533195886],[90.4]
Train,[87.80269328652707],[48.23]
Train,[87.49848207471022],[78.95]
Train,[88.64364954937024],[84.41000000000001]
Train,[94.76622248819362],[82.46]
Train,[97.63350464637757],[98.66]
Train,[96.04841982540971],[95.97]
Train,[88.8887276343296],[176.57]
Train,[88.01242154889887],[84.18]
Train,[101.55463897586219],[97.08999999999999]
Train,[93.77273345692984],[120.60999999999999]
Train,[88.09816772471534],[92.97]
Train,[87.59504289063881],[109.13]
Train,[83.23366615371837],[103.68]
Train,[87.97919978655166],[77.05]
Train,[89.53717667014863],[69.05]
Train,[86.80620251133645],[85.14999999999999]
Train,[91.36901733182482],[115.52]
Train,[87.10712106158724],[96.6]
Train,[88.74045248871712],[123.61]
Train,[89.3774857300971],[86.29]
Train,[87.33398408316596],[100.05]
Test,[84.8142998203159],[77.89]
Test,[96.28053201922779],[94.33]
Test,[93.8547061951668],[125.41]
Test,[91.24321102763285],[85.83]
Test,[100.18103035160362],[92.78]
Test,[86.18150714099758],[59.02]
Test,[86.8998006210492],[98.09]
Test,[85.86891649643486],[94.44]
Test,[97.44224169969789],[81.35]
Test,[87.91205753478148],[84.98999999999998]
Test,[88.7183567676887],[71.41]
Test,[74.38904674562032],[90.57]
Test,[96.88811632308337],[97.37]
Test,[93.99412850574178],[123.61]
Test,[87.38806802410244],[82.73]
Test,[90.59295979945952],[26.110000000000003]
Test,[90.55997927700591],[37.21]
Test,[99.59696971397668],[103.23999999999998]
Test,[85.5880375660935],[78.62]
Test,[87.65104293512913],[85.27]
Test,[98.8051933888596],[78.46]
Test,[86.59446927933821],[89.18]
Test,[87.35714272287697],[89.62]
Test,[89.27018789112348],[50.94]
Test,[101.69670343983779],[115.32]
Test,[91.54757969595522],[96.48]
Test,[88.10693129214503],[90.42000000000002]
Test,[94.54023149181675],[106.58999999999999]
Test,[88.58837204146134],[88.28]
Test,[88.49590691030862],[75.38]
Test,[90.36629547500691],[43.25]
Test,[86.94523806329164],[51.72]
Test,[87.67075681687713],[52.81]
Test,[87.0894149524983],[104.87999999999998]
Test,[98.27581778135925],[83.53]
Test,[86.9525930886459],[69.62]
Test,[106.56375470667895],[114.16000000000001]
Test,[97.68425492237299],[99.41]
Test,[87.13323639701483],[50.61]
Test,[86.64032114642049],[92.31]
Test,[69.3378082793355],[89.30000000000001]
Test,[88.32278892393919],[38.18]
Test,[101.05597605755995],[116.02000000000001]
Test,[86.96727351355702],[83.19]
Test,[92.42199458548733],[106.80999999999999]
Test,[88.0980652150638],[92.49000000000001]
Test,[87.82605219510859],[80.47]
Test,[91.3451257370449],[114.13]
Test,[90.09072102541722],[118.69000000000001]
Test,[88.39021104593266],[66.82]
Test,[89.35678080102836],[113.21]
Test,[87.38939291588002],[176.54]
Test,[90.19301022196228],[63.41]
Test,[87.84196769650471],[113.92]
Test,[88.05503950789078],[85.33]
Test,[86.01651232404977],[75.3]
Test,[90.54989847126224],[78.1]
Test,[88.04435132894827],[108.47]
Test,[87.38843603816746],[104.73]
Test,[98.37455284732987],[103.32000000000001]
Test,[86.68563108654801],[77.97]
Test,[77.52582998701693],[95.11]
Test,[90.81948466469649],[84.27]
Test,[87.4802896163162],[87.08000000000001]
Test,[88.1840909053294],[67.67]
Test,[97.67045181803414],[107.68]
Test,[88.10575589428049],[173.65]
Test,[95.31517435543074],[98.42]
Test,[91.04111719875367],[47.620000000000005]
Test,[90.57901277176765],[98.80000000000001]
Test,[89.8463778959166],[81.22]
Test,[88.40066091586013],[108.16]
Test,[86.58204939767158],[101.9]
Test,[87.39390007204581],[144.98]
Test,[98.87081580466075],[90.07]
Test,[87.12180504051655],[95.08]
Test,[88.64369484567834],[100.34999999999998]
Test,[88.26887048442225],[94.14]
Test,[103.48228382292604],[105.46]
Test,[96.47176971470653],[95.07]
Test,[100.18176812246794],[86.83]
Test,[95.24269715549568],[95.3]
Test,[92.35893640741422],[86.09999999999998]
Test,[87.22134809179498],[88.39]
Test,[88.28145041211282],[125.27]
Test,[99.4177440610569],[77.99]
Test,[97.21504213074395],[107.46]
Test,[88.14178419852966],[127.45000000000002]
Test,[87.96394749859601],[75.7]
Test,[95.09572063282351],[95.64]
Test,[91.2528652909632],[115.18999999999998]
Test,[96.82707838680976],[82.49]
Test,[87.73067653895775],[78.54]
Test,[87.47960694765136],[93.02]
Test,[96.6643550109061],[96.84]
Test,[83.45813679573408],[100.14000000000001]
Test,[93.65253185409263],[87.44999999999999]
Test,[91.49441924021684],[49.72]
Test,[91.68542678933463],[94.07]
Test,[88.63015597785684],[65.77]
Test,[76.51980703415532],[95.11]
Test,[87.39936933278047],[42.88]
Test,[89.97649398620868],[23.09]
Test,[91.00884076640712],[106.45000000000002]
Test,[87.58380110886478],[87.19]
Test,[101.21254322940973],[92.62]
Test,[99.69648336428146],[91.34]
Test,[97.31226450754076],[90.37]
Test,[87.47846435050815],[77.48]
Test,[87.71082152259544],[70.29]
Test,[86.94071626712648],[104.55]
Test,[92.25079604306667],[89.38000000000001]
Test,[88.48795422772562],[92.52]
Test,[95.27954526489567],[76.88]
Test,[91.22332795951128],[43.129999999999995]
Test,[86.80334467939868],[97.16999999999999]
Test,[106.55801849134934],[120.04]
Test,[88.4929485487273],[67.08]
Test,[87.83528243693308],[175.09]
Test,[87.11033946134789],[110.34]
Test,[87.35007913016098],[108.02]
Test,[86.55979783513598],[87.78]
Test,[87.54061098358193],[96.66]
Test,[86.76392562925803],[96.49999999999999]
Test,[107.94879664215554],[119.80000000000001]
Test,[87.40050273510285],[66.9]
Test,[88.80155030979589],[124.05]
Test,[100.28251615504662],[89.46]
Test,[102.8330998659675],[101.23]
Test,[103.2230209650579],[90.81]
Test,[87.7020789960432],[108.69]
Test,[96.15883757869577],[92.36]
Test,[98.03023823794882],[80.29]
Test,[91.22060911343553],[125.82]
Test,[96.51335894489394],[98.55]
Test,[87.54161607483141],[60.25]
Test,[91.94732144482057],[157.75]
Test,[96.74801472260565],[119.74]
Test,[100.64680526361539],[86.36]
Test,[100.27238629811352],[91.27]
Test,[89.435896649336],[37.77]
Test,[85.17429424603216],[74.84]
Test,[89.67238107626771],[100.21000000000001]
Test,[100.71485145767738],[73.33]
Test,[89.57970166851516],[65.03]
Test,[100.21775353590273],[93.22]
Test,[88.13462702069134],[104.87]
Test,[97.77062213452255],[90.33]
Test,[90.86531732291594],[117.35000000000001]
Test,[90.67934852432361],[113.24]
Test,[89.2942826073034],[87.74000000000001]
Test,[90.56852987175616],[68.21]
Test,[94.23849474079216],[97.23]
Test,[88.34693281084455],[114.30999999999999]
Test,[97.1545878724824],[95.67]
Test,[92.79253626347793],[86.43]
Test,[85.99589430223782],[129.91]
Test,[88.73668460290875],[115.3]
Test,[99.4742957014326],[113.21]
Test,[102.2060802685399],[88.93]
Test,[81.689714675375],[62.89]
Test,[87.01446149397258],[76.72]
Test,[89.34148914763416],[161.02]
Test,[87.62108831542993],[116.62000000000002]
Test,[99.56125559773515],[117.32]
Test,[88.35522273824748],[69.7]
Test,[98.06990392184643],[112.26]
Test,[87.51877223294936],[121.21000000000001]
Test,[80.52565711531805],[101.94]
Test,[90.61407293649852],[81.75]
Test,[100.30967728386541],[93.1]
Test,[95.89431912291036],[100.66000000000001]
Test,[92.2155299578784],[89.30000000000001]
Test,[87.54277603296782],[92.55]
Test,[92.26228591206235],[98.69]
Test,[88.72154910943],[121.82]
Test,[87.85178596085038],[79.1]
Test,[100.95740858905448],[131.3]
Test,[87.54354364749588],[98.84]
Test,[96.53816386037494],[86.44]
Test,[91.05931492651554],[86.94]
Test,[88.07571131401441],[174.17]
Test,[101.13138205330858],[83.67000000000002]
Test,[87.11973602053381],[88.59]
Test,[100.64680526361539],[92.51]
Test,[103.06201892534887],[91.42]
Test,[87.740900391064],[87.53000000000002]
Test,[88.83885319165728],[18.969999999999995]
Test,[88.14724575220266],[78.48]
Test,[90.73781274175559],[48.79999999999999]
Test,[99.03640737688146],[126.91999999999999]
Test,[87.46326799112805],[56.57]
Test,[87.15327319848208],[81.84]
Test,[90.63297814433278],[37.29]
Test,[95.46126575783434],[90.91]
Test,[87.70726438196954],[72.74]
Test,[89.49738076921741],[83.91]
Test,[85.17327172245717],[78.58]
Test,[103.99254379504981],[109.17]
Test,[101.34325118278907],[116.75999999999999]
Test,[84.95587854455025],[75.9]
Test,[97.42148431774223],[101.68999999999998]
Test,[83.55018428791699],[78.69]
Test,[87.5917179513521],[65.37]
Test,[96.04828168908848],[95.26]
Test,[92.35260019408804],[96.11]
Test,[93.75418746208018],[90.87000000000002]
Test,[88.16746757309308],[61.11]
Test,[87.27865964412575],[59.74999999999999]
Test,[87.39403830677003],[92.44]
Test,[87.42074173789518],[127.42]
Test,[105.13596394358397],[114.8]
Test,[87.40280081479114],[81.16]
Test,[89.2547142854587],[46.55]
Test,[95.2465543258723],[96.86]
Test,[98.00741901694283],[89.14]
Test,[88.05564455794128],[77.91]
Test,[98.54331661825148],[103.73]
Test,[87.79364118316876],[174.54]
Test,[96.77056718910727],[136.78]
Test,[103.95597494171517],[107.31999999999998]
Test,[99.26929206705775],[99.60999999999999]
Test,[86.84212344866994],[90.45]
Test,[89.52526775663667],[88.61]
