Data,Predicted,Reference
Test,[-0.01263318324364841],[5.46414725370726e-18]
Test,[-0.012640562716444797],[1.82138241790242e-18]
Test,[-0.01262471718701473],[-2.367797143273146e-17]
Test,[-0.02456550925907086],[9.053611340680973e-05]
Test,[-0.0214027799721234],[0.020442156741416046]
Test,[-0.019071972825514535],[0.031796981006673185]
Test,[-0.02400666788611119],[-9.338313179033786e-05]
Test,[-0.021387500711105664],[-0.04541158909166294]
Test,[-0.024070899991591135],[-7.68403955928021e-05]
Test,[-0.02407089999159114],[-7.684039559281484e-05]
Test,[-0.018471426864038736],[-0.07569501183306447]
Test,[-0.022587309073859026],[-0.00017198558226067028]
Test,[-0.022130387460073217],[-0.034833626178489834]
Test,[-0.021270169222429594],[-0.04572815288394032]
Test,[-0.023955853159057856],[0.00010289048265632163]
Test,[-0.022359439411275345],[-1.82138241790242e-18]
Test,[-0.023845529695977575],[-1.9488791871555893e-16]
Test,[-0.0239430382781779],[-2.5135077367053394e-16]
Test,[-0.023944352781619695],[-1.092829450741452e-17]
Test,[-0.012550331073025342],[0.0342961107075377]
Test,[-0.012388756582794527],[-6.141027927646969e-05]
Test,[-0.012387855409859216],[-5.8148783542017665e-05]
Test,[-0.01241836523491094],[-0.004028203894912449]
Test,[-0.012447602059614966],[-0.00017198558226064295]
Test,[-0.012487772131039285],[-0.04572815288394019]
Test,[-0.01245565129026868],[-0.03483362617848988]
Test,[-0.012407994286773888],[0.0001028904826563198]
Test,[-0.012533822272731292],[-0.046053811459633574]
Test,[-0.01244038889334253],[-3.681922026787445e-05]
Test,[-0.012440388893342539],[-3.6819220267878096e-05]
Test,[-0.012479350150487772],[-0.04059852736553427]
Test,[-0.012469736790218277],[-1.0381879782043794e-16]
Test,[-0.012455614080520164],[-7.28552967160968e-18]
Test,[-0.012460947846853138],[-3.64276483580484e-18]
Test,[-0.01241500847642546],[-1.6938856486492506e-16]
Test,[-0.006417630937056112],[1.8942377146185167e-16]
Test,[-0.0077306067741152885],[1.82138241790242e-18]
Test,[-0.007302019725931929],[5.46414725370726e-18]
Test,[-0.00678720040000434],[-2.367797143273146e-17]
Test,[-0.009626661245306884],[-1.82138241790242e-18]
Test,[-0.007901203746545224],[-2.5135077367053394e-16]
Test,[-0.00800803888967988],[-1.9488791871555893e-16]
Test,[-0.00790196568640873],[-1.092829450741452e-17]
Test,[-0.010260779737092527],[-1.0381879782043794e-16]
Test,[-0.009852970900544851],[-3.64276483580484e-18]
Test,[-0.009671594648945438],[-7.28552967160968e-18]
Test,[-0.008137948836359989],[-1.6938856486492506e-16]
Test,[-0.012002957812850195],[-0.026608152766352866]
Test,[-0.009672753212648467],[2.400035951198311e-05]
Test,[-0.009672753212648382],[2.400035951198493e-05]
Test,[-0.010165428996523937],[-0.01079852521983403]
Test,[-0.012762072894278696],[-0.032237327921002125]
Test,[-0.012718606454114571],[3.6605078528288784e-05]
Test,[-0.012718606454114587],[3.6605078528376204e-05]
Test,[-0.012772955792637633],[-0.01695405170216169]
Test,[-0.01266548911657326],[0.00010105850381806591]
Test,[-0.012819003493127007],[0.03190639654867568]
Test,[-0.012737562299393924],[0.020445198671502438]
Test,[-0.012677652835111384],[-0.00010424619775233318]
Test,[-0.012789690476777815],[0.034588944447693094]
Test,[-0.01266302946310833],[-6.524915830503454e-05]
Test,[-0.012663739413029913],[-6.891935026717134e-05]
Test,[-0.012686054444348765],[-0.0040877069847928705]
Test,[-0.012652842028688441],[1.4388921101429117e-16]
Test,[-0.012659286552828448],[2.003520659692662e-17]
Test,[-0.012664306457135793],[1.092829450741452e-17]
Test,[-0.012658987380899104],[-2.003520659692662e-17]
Test,[-0.02453824805161397],[0.00010105850381798576]
Test,[-0.02135406184206278],[0.02044519867150252]
Test,[-0.018989821432843935],[0.03190639654867548]
Test,[-0.023964051279476907],[-0.00010424619775223301]
Test,[-0.02128066281169894],[-0.04592917169301888]
Test,[-0.024029398553700825],[-8.541799056416711e-05]
Test,[-0.024029398553700752],[-8.5417990564209e-05]
Test,[-0.01841095719485957],[-0.07546872792954402]
Test,[-0.022478248168380417],[-0.000193496511081166]
Test,[-0.02206079976395933],[-0.035039413570701027]
Test,[-0.021206217024988632],[-0.045693822655410075]
Test,[-0.02391668845703366],[0.00011408046603609863]
Test,[-0.022336675812030467],[-7.28552967160968e-18]
Test,[-0.023796479976240646],[-1.548175055217057e-16]
Test,[-0.02388534574700483],[-1.8942377146185167e-16]
Test,[-0.024217095606687847],[-3.824903077595082e-17]
Test,[-0.012498098574247106],[0.03458894444769305]
Test,[-0.012326910365606682],[-6.891935026722051e-05]
Test,[-0.012325940812050807],[-6.524915830504183e-05]
Test,[-0.012357398962562013],[-0.004087706984792829]
Test,[-0.012390602346181936],[-0.00019349651108110225]
Test,[-0.012430908522899485],[-0.04569382265541003]
Test,[-0.012397559295648636],[-0.03503941357070109]
Test,[-0.012347245766496063],[0.00011408046603609134]
Test,[-0.012481642584127373],[-0.04631494115383793]
Test,[-0.012382731001026768],[-4.1513115387692586e-05]
Test,[-0.01238273100102678],[-4.151311538773266e-05]
Test,[-0.01242180524114238],[-0.04043746351062089]
Test,[-0.01241496718283757],[-7.28552967160968e-17]
Test,[-0.012389744907028854],[-2.73207362685363e-17]
Test,[-0.012395570137302815],[-1.457105934321936e-17]
Test,[-0.012354775458402507],[-1.3842506376058391e-16]
Test,[-0.006475056113356327],[1.4388921101429117e-16]
Test,[-0.007188899067148313],[1.092829450741452e-17]
Test,[-0.0068839531874031875],[2.003520659692662e-17]
Test,[-0.006849449382579352],[-2.003520659692662e-17]
Test,[-0.009602295919932719],[-7.28552967160968e-18]
Test,[-0.007949877577451305],[-1.8942377146185167e-16]
Test,[-0.00804507802238114],[-1.548175055217057e-16]
Test,[-0.007594512653693464],[-3.824903077595082e-17]
Test,[-0.0103594556911098],[-7.28552967160968e-17]
Test,[-0.009628158782410018],[-1.457105934321936e-17]
Test,[-0.009439803749517726],[-2.73207362685363e-17]
Test,[-0.00816780519570884],[-1.3842506376058391e-16]
Test,[-0.01204694269894006],[-0.026717331175864188]
Test,[-0.009716618633647898],[2.6724315419620354e-05]
Test,[-0.009716618633647837],[2.6724315419613067e-05]
Test,[-0.010158098571764192],[-0.01084539152153651]
Test,[-0.012761389312898754],[-0.032253701321193824]
Test,[-0.012720684884995503],[6.948822889695369e-05]
Test,[-0.012720684884995493],[6.948822889674423e-05]
Test,[-0.012771219304601145],[-0.01691998413407328]
Test,[-0.012667206257898092],[-0.000192025116192996]
Test,[-0.012708413790182413],[-0.03183805550040397]
Test,[-0.012686633014735504],[-0.020461974892646236]
Test,[-0.012679974298532605],[0.00019827528979349918]
Test,[-0.012787928825687944],[0.034432762003677383]
Test,[-0.012664973141799667],[-0.00012366339461800753]
Test,[-0.012665699040033949],[-0.00013064060313527624]
Test,[-0.012684607796005394],[-0.004042152172268672]
Test,[-0.012653365152471879],[6.739114946238954e-17]
Test,[-0.012652842367524722],[4.735594286546292e-17]
Test,[-0.012657493803106405],[2.185658901482904e-17]
Test,[-0.012664621816773747],[-5.46414725370726e-18]
Test,[-0.02436354825199736],[-0.00019202511619290677]
Test,[-0.023199971538105255],[-0.020461974892646295]
Test,[-0.022284211312062218],[-0.03183805550040396]
Test,[-0.023777221677772603],[0.00019827528979349737]
Test,[-0.021317122914806853],[-0.04565947098532335]
Test,[-0.023846862745150264],[-0.00016264923508341336]
Test,[-0.023846862745150257],[-0.00016264923508337693]
Test,[-0.018408209917219046],[-0.07579848601089846]
Test,[-0.02232796794212807],[0.0003669884612006296]
Test,[-0.01989835884229852],[0.0350344303696669]
Test,[-0.01825836805295105],[0.045914275681951396]
Test,[-0.02374334608285174],[-0.0002188131416952081]
Test,[-0.022112019567003056],[-1.82138241790242e-18]
Test,[-0.023359994320400007],[9.1069120895121e-18]
Test,[-0.02373651010100904],[6.37483846265847e-17]
Test,[-0.024424111790239605],[9.289050331302342e-17]
Test,[-0.012596389055101458],[0.03443276200367737]
Test,[-0.012446594853491066],[-0.00013064060313524345]
Test,[-0.012445702500081595],[-0.00012366339461813684]
Test,[-0.012469848335462783],[-0.004042152172268714]
Test,[-0.012504594168335855],[0.0003669884612006387]
Test,[-0.01268253583744086],[0.045914275681951285]
Test,[-0.012594110795853724],[0.035034430369666886]
Test,[-0.012464987619418456],[-0.00021881314169519537]
Test,[-0.01258148796876433],[-0.04635892561951252]
Test,[-0.012496307809652833],[-7.850876639525882e-05]
Test,[-0.012496307809652834],[-7.850876639521876e-05]
Test,[-0.012528600884292602],[-0.04065795257416228]
Test,[-0.012521521109281075],[-4.917732528336534e-17]
Test,[-0.012493677326783699],[-5.828423737287744e-17]
Test,[-0.012502822257216311],[-1.457105934321936e-17]
Test,[-0.012481900328014571],[3.64276483580484e-18]
Test,[-0.0065958281140020975],[6.739114946238954e-17]
Test,[-0.0068611691270086895],[2.185658901482904e-17]
Test,[-0.0065770736196790035],[4.735594286546292e-17]
Test,[-0.0072729314859729275],[-5.46414725370726e-18]
Test,[-0.009845496285761597],[-1.82138241790242e-18]
Test,[-0.00811061359657353],[6.37483846265847e-17]
Test,[-0.008514684851271138],[9.1069120895121e-18]
Test,[-0.0073705862426501605],[9.289050331302342e-17]
Test,[-0.010331442077070674],[-4.917732528336534e-17]
Test,[-0.009564618040317443],[-1.457105934321936e-17]
Test,[-0.009235584825243979],[-5.828423737287744e-17]
Test,[-0.008748592956742489],[3.64276483580484e-18]
Test,[-0.012011143471921061],[-0.026641393766975236]
Test,[-0.009838668159414933],[5.084576193602554e-05]
Test,[-0.009838668159414992],[5.084576193606015e-05]
Test,[-0.010164807426992634],[-0.010829845573579239]
Test,[-0.012721744187308839],[-0.03233890114424975]
Test,[-0.012662717130512086],[4.15479761079273e-06]
Test,[-0.012662717130512114],[4.154797610894727e-06]
Test,[-0.012726599510333754],[-0.016692204127953265]
Test,[-0.012604689546750251],[-1.1506681783546687e-05]
Test,[-0.012661823546383462],[-0.03148643578214296]
Test,[-0.012639611929134834],[-0.020533426827947187]
Test,[-0.012616038177762462],[1.1915328450676384e-05]
Test,[-0.012742451724438246],[0.033503086483702725]
Test,[-0.012602449886038269],[-7.270975833116659e-06]
Test,[-0.012603076403489004],[-7.683934085588896e-06]
Test,[-0.012637265364335163],[-0.0037701083538975136]
Test,[-0.012627890217098366],[-1.274967692531694e-17]
Test,[-0.012619133970555002],[-3.64276483580484e-18]
Test,[-0.012616613975135624],[-7.28552967160968e-18]
Test,[-0.012620889007111976],[0.0]
Test,[-0.02509749071884727],[-1.1506681783579472e-05]
Test,[-0.0232696431741672],[-0.020533426827947246]
Test,[-0.022412541358900712],[-0.03148643578214303]
Test,[-0.024582695887715052],[1.191532845060535e-05]
Test,[-0.02157824391653671],[-0.044068601218704116]
Test,[-0.024538541422263038],[-9.897339271305128e-06]
Test,[-0.024538541422262895],[-9.8973392713452e-06]
Test,[-0.01848360078170461],[-0.07730250094613636]
Test,[-0.02316685232507304],[2.1632873725169636e-05]
Test,[-0.02009665911751701],[0.03471986100650702]
Test,[-0.01833648448048072],[0.046748676363577345]
Test,[-0.02441784848830319],[-1.364569846313888e-05]
Test,[-0.022768181823189206],[-2.003520659692662e-17]
Test,[-0.023500322209711752],[-4.917732528336534e-17]
Test,[-0.023378234242079497],[-4.007041319385324e-17]
Test,[-0.023924041098279655],[-1.092829450741452e-17]
Test,[-0.01302672434628677],[0.03350308648370288]
Test,[-0.012925048366919193],[-7.683934085506933e-06]
Test,[-0.012924593056080121],[-7.270975833107551e-06]
Test,[-0.012949891543606635],[-0.0037701083538974572]
Test,[-0.012958111849789754],[2.1632873725220635e-05]
Test,[-0.013087148037282356],[0.04674867636357741]
Test,[-0.013026627029787383],[0.034719861006507084]
Test,[-0.012937144102485672],[-1.364569846315345e-05]
Test,[-0.013016931731973424],[-0.046249512594551775]
Test,[-0.012954754375054799],[-4.541990452711594e-06]
Test,[-0.012954754375054826],[-4.541990452757128e-06]
Test,[-0.012987815189658147],[-0.041599226009181284]
Test,[-0.01299358396414088],[1.092829450741452e-17]
Test,[-0.012969848370002349],[1.274967692531694e-17]
Test,[-0.012967616691957258],[2.549935385063388e-17]
Test,[-0.012954548825847657],[4.371317802965808e-17]
Test,[-0.007915144303922142],[-1.274967692531694e-17]
Test,[-0.00729653882713734],[-7.28552967160968e-18]
Test,[-0.007439439458679694],[-3.64276483580484e-18]
Test,[-0.0075207323587321824],[0.0]
Test,[-0.009218670602673638],[-2.003520659692662e-17]
Test,[-0.00853889636167397],[-4.007041319385324e-17]
Test,[-0.008402312390756233],[-4.917732528336534e-17]
Test,[-0.007929517575094936],[-1.092829450741452e-17]
Test,[-0.010834647027894584],[1.092829450741452e-17]
Test,[-0.009374024803810789],[2.549935385063388e-17]
Test,[-0.009503055369189594],[1.274967692531694e-17]
Test,[-0.008542641592613864],[4.371317802965808e-17]
Test,[-0.011839898773232688],[-0.026265674851932846]
Test,[-0.009249416063279552],[3.0752332961074824e-06]
Test,[-0.009249416063278504],[3.0752332960838045e-06]
Test,[-0.010199767715320747],[-0.010698515796024748]
Test,[-0.012753423072013983],[-0.0322526187271906]
Test,[-0.01271023972730195],[4.6027128791837883e-05]
Test,[-0.012710239727301967],[4.6027128791918026e-05]
Test,[-0.012763396759145366],[-0.016909381518036396]
Test,[-0.012656457802250439],[0.00012714859106443706]
Test,[-0.01280988405271993],[0.03183167885329273]
Test,[-0.012728009784079375],[0.020455139817856665]
Test,[-0.01266839948596581],[-0.00013123670683944295]
Test,[-0.012779948540257872],[0.034405634898415645]
Test,[-0.012653836456011128],[-8.183706140754753e-05]
Test,[-0.012654556703191051],[-8.644540812903681e-05]
Test,[-0.012675857340877426],[-0.004041918301129408]
Test,[-0.012644725892899902],[8.378359122351132e-17]
Test,[-0.012649319754732186],[-2.914211868643872e-17]
Test,[-0.012657072647484616],[-1.82138241790242e-17]
Test,[-0.012652536312751105],[-9.1069120895121e-18]
Test,[-0.024465652635347442],[0.00012714859106444071]
Test,[-0.02137685618329928],[0.02045513981785668]
Test,[-0.019030947339082154],[0.03183167885329266]
Test,[-0.023916479109604108],[-0.00013123670683928994]
Test,[-0.02133474289701801],[-0.04560862461004209]
Test,[-0.023966622836117883],[-0.00010774159734119005]
Test,[-0.023966622836117852],[-0.00010774159734122101]
Test,[-0.018426580032718402],[-0.07574308087423488]
Test,[-0.022467839050778187],[-0.00024261082352666164]
Test,[-0.022089553611133846],[-0.03497725379487005]
Test,[-0.02122376472863525],[-0.04584363822384607]
Test,[-0.023846697572131457],[0.0001446696210266864]
Test,[-0.022084815410073216],[1.457105934321936e-17]
Test,[-0.02364760295908697],[-8.19622088056089e-17]
Test,[-0.023769497928816267],[-1.1110432749204762e-16]
Test,[-0.02421386405997844],[5.828423737287744e-17]
Test,[-0.012575394195719498],[0.03440563489841556]
Test,[-0.012419681943757923],[-8.644540812903499e-05]
Test,[-0.012418784594686224],[-8.183706140745645e-05]
Test,[-0.012446229338208985],[-0.004041918301129418]
Test,[-0.012477709579551067],[-0.00024261082352669444]
Test,[-0.012514497592347497],[-0.045843638223846205]
Test,[-0.01248312297915734],[-0.034977253794870024]
Test,[-0.012438800327720332],[0.00014466962102669184]
Test,[-0.012559917064428862],[-0.04626690518556926]
Test,[-0.012470447756805112],[-5.192399588174694e-05]
Test,[-0.01247044775680509],[-5.1923995881706864e-05]
Test,[-0.012506054156849012],[-0.0406239127268044]
Test,[-0.012500812403451272],[-5.099870770126776e-17]
Test,[-0.012475543168825919],[4.189179561175566e-17]
Test,[-0.012480575272718817],[2.914211868643872e-17]
Test,[-0.01244858946769339],[-6.556976704448711e-17]
Test,[-0.0066212500778817275],[8.378359122351132e-17]
Test,[-0.007376795639709272],[-1.82138241790242e-17]
Test,[-0.006912751206464705],[-2.914211868643872e-17]
Test,[-0.00708840407130945],[-9.1069120895121e-18]
Test,[-0.009887786038250478],[1.457105934321936e-17]
Test,[-0.008079800204319679],[-1.1110432749204762e-16]
Test,[-0.008211384984278413],[-8.19622088056089e-17]
Test,[-0.00759990402008835],[5.828423737287744e-17]
Test,[-0.010389280929227218],[-5.099870770126776e-17]
Test,[-0.009592447433016541],[2.914211868643872e-17]
Test,[-0.009415729389266337],[4.189179561175566e-17]
Test,[-0.008356971032623678],[-6.556976704448711e-17]
Test,[-0.012011529748928346],[-0.026637696464144205]
Test,[-0.009750874422166003],[3.367488781393351e-05]
Test,[-0.009750874422166165],[3.367488781394444e-05]
Test,[-0.010164458283168382],[-0.010822022808959938]
Test,[-0.012760926001635711],[-0.032250821392885376]
Test,[-0.012716518390091455],[3.331689152150889e-05]
Test,[-0.012716518390091448],[3.331689152156717e-05]
Test,[-0.012770956393654975],[-0.016925225027953284]
Test,[-0.012663190962805923],[9.20506130035956e-05]
Test,[-0.012817197547153197],[0.03185032756142783]
Test,[-0.012735912173300022],[0.020458799218262234]
Test,[-0.012675137819130164],[-9.502739768130173e-05]
Test,[-0.012787660931511107],[0.034459429873986064]
Test,[-0.012660736663088396],[-5.930633018215939e-05]
Test,[-0.012661442356456599],[-6.265008482291744e-05]
Test,[-0.01268422444076271],[-0.004050814483720699]
Test,[-0.012651004936384526],[1.3842506376058391e-16]
Test,[-0.012662398166605695],[-7.28552967160968e-18]
Test,[-0.012677159176403016],[0.0]
Test,[-0.012657579311843668],[-1.639244176112178e-17]
Test,[-0.024565175668265618],[9.205061300348632e-05]
Test,[-0.021365893403400688],[0.02045879921826216]
Test,[-0.019013294169267326],[0.03185032756142779]
Test,[-0.024002907617524508],[-9.502739768129809e-05]
Test,[-0.021311846514325952],[-0.04570410887742582]
Test,[-0.024049934526813522],[-7.794022970096345e-05]
Test,[-0.02404993452681364],[-7.794022970092702e-05]
Test,[-0.018409993426152977],[-0.07573466008575021]
Test,[-0.022524093982441203],[-0.00017595987676086684]
Test,[-0.022072938708069558],[-0.035031852934645884]
