Data,Predicted,Reference
Train,[91.34599217726091],[114.29999999999998]
Train,[91.30064425882446],[90.9]
Train,[91.33634891098617],[176.47]
Train,[91.44708230683518],[69.03]
Train,[91.43872465946664],[29.429999999999996]
Train,[94.45976816042445],[120.45999999999998]
Train,[91.82870328270376],[110.17]
Train,[92.03446987119314],[114.66]
Train,[92.31481922025198],[74.07]
Train,[91.22193067509812],[94.73000000000002]
Train,[92.6362540847883],[77.67]
Train,[93.37233132225983],[81.78]
Train,[92.89061515602627],[76.71]
Train,[91.3645126151198],[106.80999999999999]
Train,[91.4051429307532],[97.64]
Train,[91.14119084779908],[65.6]
Train,[91.22011975002965],[86.5]
Train,[92.80465648415607],[122.61999999999999]
Train,[91.97052085960978],[91.12]
Train,[93.8339892353446],[74.09]
Train,[92.349998290889],[89.49]
Train,[91.43772239923914],[33.77]
Train,[91.27566628685324],[87.13]
Train,[92.8488502929512],[97.89]
Train,[95.61991650291127],[78.7]
Train,[92.67958279982979],[140.11]
Train,[92.30615902988309],[80.84]
Train,[95.5384742363813],[75.3]
Train,[92.2458937554897],[76.01]
Train,[91.52255279497801],[48.84]
Train,[92.25783682160059],[87.69]
Train,[93.91389703607791],[83.03]
Train,[91.38632237904379],[113.0]
Train,[92.40747696117258],[147.23]
Train,[92.34900030984926],[45.22]
Train,[91.4217201537154],[172.1]
Train,[92.54644662392131],[112.07999999999998]
Train,[91.42528879428257],[56.449999999999996]
Train,[91.24304879828284],[85.18]
Train,[92.00016788313951],[73.53]
Train,[93.32485208962181],[94.97]
Train,[91.3949617830653],[118.74]
Train,[91.22319574603634],[67.74]
Train,[91.17728598495768],[116.15]
Train,[91.46181550969526],[10.020000000000003]
Train,[92.5221287195457],[119.80000000000001]
Train,[92.8726708638986],[85.05]
Train,[91.35188148028239],[122.73]
Train,[92.57231666649808],[93.2]
Train,[91.29324080406677],[106.6]
Train,[91.42884293374175],[113.53]
Train,[91.1909581704766],[120.56]
Train,[91.34106470681341],[174.67]
Train,[91.39731687214145],[95.03]
Train,[91.49201332613067],[156.08]
Train,[91.3789916040011],[94.95000000000002]
Train,[92.22248439170362],[66.07]
Train,[94.39408750109413],[91.03]
Train,[91.27005171625191],[87.53000000000002]
Train,[91.28817864258325],[110.62]
Train,[94.7186839671739],[131.08]
Train,[91.3667330320862],[38.33]
Train,[91.36386280537403],[21.500000000000004]
Train,[91.40536811863952],[123.12]
Train,[92.39919894981489],[75.66]
Train,[93.57356094267283],[80.18]
Train,[92.3828726020732],[95.66]
Train,[91.54389258365474],[67.97]
Train,[95.54387254047543],[78.63]
Train,[91.5494494552332],[96.1]
Train,[92.84286624787875],[124.68]
Train,[91.36205123921005],[74.16]
Train,[91.92741140607703],[72.85]
Train,[95.56285300498867],[79.92]
Train,[91.67286424051323],[30.26]
Train,[94.84926922824721],[84.12000000000002]
Train,[91.81078498006481],[103.65]
Train,[91.89807834198822],[96.19]
Train,[91.3186166711189],[108.17]
Train,[92.42192788025592],[108.61]
Train,[91.86903113504064],[98.35000000000001]
Train,[94.88164598888038],[91.09000000000002]
Train,[96.02426143770622],[95.96]
Train,[92.31615698712416],[50.89]
Train,[94.18743527980727],[90.66]
Train,[91.97979512552159],[93.23]
Train,[91.2392905004943],[85.46]
Train,[91.45513343306119],[69.17]
Train,[91.24270617741706],[66.13]
Train,[91.17098588756016],[81.5]
Train,[91.30490280978212],[103.22]
Train,[91.29446902851127],[117.83]
Train,[92.56250153349235],[61.84]
Train,[94.76479209263535],[95.23]
Train,[91.5461554682425],[27.069999999999993]
Train,[92.43993955707263],[96.03]
Train,[92.29758895065896],[49.699999999999996]
Train,[91.19333534093732],[97.08]
Train,[91.49306227880803],[62.3]
Train,[92.85309790538959],[136.52]
Train,[91.26532128226452],[61.199999999999996]
Train,[93.00740091230449],[61.43]
Train,[91.34993130920006],[35.89000000000001]
Train,[91.34904346511627],[119.38]
Train,[94.79945578007718],[88.04]
Train,[91.37201455408075],[58.29999999999999]
Train,[95.42200453982457],[72.69]
Train,[91.2084401509934],[87.13]
Train,[92.40674685520683],[84.31999999999998]
Train,[91.31539485382018],[110.54000000000002]
Train,[95.6762987516045],[78.69]
Train,[91.74989444516217],[77.76]
Train,[95.63404132652244],[81.02]
Train,[93.41272542351297],[89.73]
Train,[91.26943306465589],[93.68]
Train,[92.4224403198537],[69.44]
Train,[91.56941940587453],[78.68]
Train,[93.3191356207657],[99.45999999999998]
Train,[91.40052286106958],[83.52]
Train,[92.35943180214294],[124.12]
Train,[95.55321750937517],[82.13]
Train,[92.79102038858566],[86.83]
Train,[91.36738219323749],[101.12]
Train,[92.63246283916197],[38.78]
Train,[91.49433601311338],[71.06]
Train,[94.96192299029906],[121.97]
Train,[92.82938682588987],[96.24]
Train,[92.50056315820625],[100.19]
Train,[92.40425396958133],[87.75000000000001]
Train,[92.90421084753122],[82.94]
Train,[91.41036176910244],[97.28]
Train,[92.5127575381764],[107.98999999999998]
Train,[91.23793298828265],[92.83]
Train,[92.03333977790062],[103.96]
Train,[93.56610553706884],[90.95]
Train,[91.90426725672529],[96.45]
Train,[91.30177837233295],[76.6]
Train,[91.59271873530466],[64.26]
Train,[91.50302796889888],[90.31]
Train,[95.56892765120251],[76.45]
Train,[95.54130942951174],[77.08]
Train,[91.41279204735481],[169.04]
Train,[93.06302060061108],[65.65]
Train,[92.45822571342488],[75.53]
Train,[91.24558412334798],[92.05000000000001]
Train,[94.6148818644697],[81.26]
Train,[91.57938199474775],[47.879999999999995]
Train,[95.6609606715776],[57.01]
Train,[92.58705729971615],[116.0]
Train,[90.94337969901159],[77.2]
Train,[91.39574100829981],[95.55]
Train,[92.38104013260568],[59.02]
Train,[91.40996256949244],[94.97]
Train,[91.50915348365173],[58.05]
Train,[95.09487811921238],[96.18]
Train,[92.23938585763628],[110.47]
Train,[92.24148582974223],[80.06]
Train,[91.40183271771396],[165.38]
Train,[91.9010431909638],[74.95]
Train,[92.67851443567504],[96.01]
Train,[91.39413278890436],[82.01]
Train,[92.37053962245284],[66.91]
Train,[91.38690010036795],[125.77]
Train,[93.36956967531484],[83.99]
Train,[91.31617346902789],[176.89]
Train,[94.04759939512331],[113.43000000000002]
Train,[93.33867809835148],[99.8]
Train,[92.48912039381713],[106.64]
Train,[92.58244817807143],[100.93]
Train,[91.70366933524372],[43.36]
Train,[91.50781546992323],[33.99999999999999]
Train,[91.72536510479628],[97.58]
Train,[91.42877203263937],[110.8]
Train,[91.84532945840272],[83.61]
Train,[91.57930594353314],[55.06]
Train,[93.37519972038405],[94.72000000000001]
Train,[92.29593185295133],[37.7]
Train,[92.85424124659875],[96.38]
Train,[91.2946924593646],[86.82]
Train,[93.29421554960192],[91.03]
Train,[91.57491808653158],[49.97]
Train,[91.3047503609413],[70.66]
Train,[93.3499961861585],[75.13]
Train,[91.58825473894349],[89.93]
Train,[92.48246059838009],[105.62]
Train,[93.55120597349098],[101.26000000000002]
Train,[91.76076600667164],[68.14]
Train,[95.05783754431725],[93.66]
Train,[93.76656479007927],[90.85999999999999]
Train,[91.84353148061862],[114.16000000000001]
Train,[94.04500363552643],[91.46]
Train,[93.03803782733475],[93.51999999999998]
Train,[93.45403257282813],[85.69]
Train,[94.63474807182978],[88.45]
Train,[92.31925087849882],[89.25]
Train,[91.99435494820803],[97.64]
Train,[92.34633337839425],[84.07]
Train,[92.82192158432993],[98.32]
Train,[93.21888999402904],[35.67000000000001]
Train,[91.55097015919809],[49.15]
Train,[91.38762274222458],[65.12]
Train,[91.22193067509812],[97.08]
Train,[92.1256898147957],[91.22999999999999]
Train,[91.76926340148891],[103.29]
Train,[91.52977619495927],[76.14]
Train,[91.21824885592825],[88.28]
Train,[91.43854870537024],[114.24]
Train,[91.25428817615976],[107.37]
Train,[91.41467782392735],[122.99000000000001]
Train,[94.95628718752748],[95.59999999999998]
Train,[91.38851363163826],[113.05000000000001]
Train,[91.3391696409771],[103.96]
Train,[92.42284990754544],[96.73000000000002]
Train,[91.37999746521172],[121.65]
Train,[91.94258273863844],[104.23000000000002]
Train,[92.37336888324266],[85.4]
Train,[91.31723801765175],[104.13999999999999]
Train,[91.21489834622258],[59.120000000000005]
Train,[91.30171643718721],[111.81]
Train,[92.36761009663614],[76.56]
Train,[91.91975335699411],[75.67]
Train,[91.14173606201835],[106.06]
Train,[94.55315517370408],[76.18]
Train,[93.29916656704462],[79.23]
Train,[92.37147894567912],[77.46]
Train,[93.99146967562004],[99.48000000000002]
Train,[91.93597178264093],[70.42]
Train,[91.53352572612633],[123.96]
Train,[94.012781863221],[105.96]
Train,[91.31968211038797],[117.19999999999999]
Train,[91.3139489587352],[126.05]
Train,[92.83800660404043],[75.32]
Train,[92.26902608766729],[83.29]
Train,[91.33912978503382],[114.73]
Train,[90.87062005139687],[85.6]
Train,[92.48449971700674],[68.66]
Train,[91.3563183022845],[125.83]
Train,[91.13080583498014],[86.09999999999998]
Train,[92.85713782423667],[95.32]
Train,[91.35219018458514],[176.89]
Train,[91.86089671916102],[101.6]
Train,[91.88872253653754],[102.86]
Train,[91.47129873672763],[90.4]
Train,[91.31181212648474],[113.0]
Train,[92.50156938344833],[105.62]
Train,[93.07026301507891],[97.94]
Train,[91.28419657490683],[73.61]
Train,[91.45523203001697],[68.78]
Train,[93.6148833292112],[94.4]
Train,[92.32389159429505],[91.04]
Train,[91.83830937545977],[95.52]
Train,[91.4232620908306],[128.55]
Train,[91.51817178382026],[74.89]
Train,[94.7545243746384],[78.45]
Train,[91.34677103176796],[73.81]
Train,[92.31831009674036],[82.8]
Train,[91.43031815045262],[76.85]
Train,[92.0569141195309],[91.7]
Train,[93.14740706371477],[92.16]
Train,[92.55322847978042],[93.16000000000001]
Train,[91.50599702523162],[143.14]
Train,[91.39390877543907],[91.72]
Train,[92.55615000784829],[90.93]
Train,[93.52609893752249],[79.14]
Train,[92.54361950141458],[91.37]
Train,[93.59057453192243],[104.5]
Train,[91.40918153301806],[100.99]
Train,[94.16938460183485],[157.63]
Train,[91.61550200896627],[46.23]
Train,[91.18958374602968],[97.03000000000002]
Train,[92.36914665566937],[95.75]
Train,[91.97844800543935],[82.13]
Train,[91.48856423543576],[75.7]
Train,[91.92906612637658],[72.87]
Train,[92.0915783867751],[89.95]
Train,[91.39367417836023],[80.35]
Train,[94.4339278024042],[96.07]
Train,[91.31732762057106],[175.92000000000002]
Train,[92.46049312205862],[96.79]
Train,[92.51451330451698],[65.57]
Train,[94.83910776620675],[87.11]
Train,[95.83189919668584],[79.36]
Train,[91.22723660318694],[96.58000000000001]
Train,[94.10538463304096],[96.26]
Train,[92.8612198086449],[97.99]
Train,[91.73413863462862],[89.92]
Train,[91.32901314270171],[176.46]
Train,[93.89244427173462],[79.17]
Train,[92.39733315084311],[91.4]
Train,[91.30225046054667],[171.77]
Train,[91.51516141216615],[25.490000000000002]
Train,[91.4569267158929],[120.43]
Train,[95.9436258872202],[79.68]
Train,[91.41970839219589],[99.32000000000001]
Train,[91.2671122697682],[76.89]
Train,[91.68989377440465],[96.56]
Train,[91.36760567372708],[101.70000000000002]
Train,[91.76545611247768],[74.52]
Train,[91.25419074028108],[84.09]
Train,[92.96665135181497],[75.53]
Train,[91.35683583842747],[91.55]
Train,[92.94692259188918],[100.16]
Train,[93.10712468169721],[76.12]
Train,[91.22651459966232],[117.17]
Train,[91.44970560276107],[52.53]
Train,[91.59441453845282],[86.98]
Train,[92.35190951164978],[107.99999999999999]
Train,[92.40392453893112],[92.91]
Train,[91.39855091046019],[46.099999999999994]
Train,[92.45417827831957],[85.68000000000002]
Train,[91.34089727838554],[76.46]
Train,[94.90911933805528],[96.6]
Train,[92.6965954790656],[67.22]
Train,[92.35118290717989],[74.08]
Train,[91.37365529579199],[49.71]
Train,[93.0515491609769],[90.47]
Train,[95.54678425634793],[81.14]
Train,[91.42882085993243],[33.72]
Train,[92.52863853194668],[94.94000000000001]
Train,[91.19916010716351],[80.86]
Train,[91.5761046668492],[38.29999999999999]
Train,[91.12693477579045],[112.09000000000002]
Train,[93.56675298194061],[84.17]
Train,[91.3743425795673],[83.45]
Train,[91.40663229615059],[32.510000000000005]
Train,[93.25292518240087],[69.71]
Train,[91.15757512167572],[65.9]
Train,[92.4370396891783],[148.98]
Train,[92.69842276770571],[107.31]
Train,[95.6519615637759],[73.64]
Train,[92.37355936073116],[153.51]
Train,[92.75817274323155],[124.58]
Train,[92.40221830463345],[147.77]
Train,[91.61851559894662],[46.800000000000004]
Train,[91.03559204828824],[110.81]
Train,[92.48108460241232],[105.81]
Train,[92.3692594769912],[80.34]
Train,[93.20371592628365],[59.68000000000001]
Train,[95.81091289668909],[87.96000000000001]
Train,[92.48859145724694],[106.36]
Train,[91.34500204287578],[176.76]
Train,[91.47604452479747],[79.01]
Train,[91.89907957701752],[90.73]
Train,[91.0222781733668],[113.47]
Train,[91.3428408931849],[115.52]
Train,[91.27579586856177],[68.96]
Train,[92.19838537208531],[117.32]
Train,[91.28207611790394],[86.12000000000002]
Train,[91.32883851336258],[83.21]
Train,[91.82326296983564],[94.26]
Train,[91.59857646379692],[17.280000000000005]
Train,[92.70811194184142],[116.42]
Train,[91.50273784071224],[90.29]
Train,[91.28333013632141],[87.34]
Train,[91.51590138408204],[170.67]
Train,[93.01446161557739],[62.6]
Train,[93.05413361089252],[69.56]
Train,[92.13872269855723],[109.49]
Train,[92.22431423562084],[108.87999999999998]
Train,[91.30502276114693],[90.89]
Train,[92.3323820700646],[105.59]
Train,[93.76573151260114],[163.48]
Train,[92.41004195356922],[146.26]
Train,[92.34509443838569],[71.16]
Train,[92.94886105668496],[47.68]
Train,[95.37988161145987],[90.68]
Train,[91.5310371939692],[102.04]
Train,[93.03748812586173],[98.31]
Train,[92.49014405652215],[75.91]
Train,[91.36521892539628],[113.69]
Train,[91.85109084717193],[108.81]
Train,[91.25529404445939],[87.83]
Train,[94.31815807205341],[96.04999999999998]
Train,[91.30739612986518],[82.88]
Train,[92.31428233124478],[51.31]
Train,[93.05426568824402],[101.23]
Train,[95.0373927892511],[98.23]
Train,[91.18409778659144],[82.21]
Train,[94.08817707734227],[111.85999999999999]
Train,[91.93716961323344],[110.25]
Train,[91.4024095795074],[37.88]
Train,[91.17745443310204],[81.22]
Train,[91.30870118559325],[98.66]
Train,[91.25832950995708],[89.06999999999998]
Train,[92.37401240024796],[112.05]
Train,[94.05446140155381],[106.58]
Train,[92.54110453996324],[86.01]
Train,[92.31360420876143],[109.54]
Train,[93.20335408308728],[87.91]
Train,[96.27182599485646],[89.54000000000002]
Train,[91.3499678837396],[118.40000000000002]
Train,[92.5059727541914],[68.05]
Train,[91.20963957502155],[93.13]
Train,[94.32206429909812],[103.94]
Train,[91.20735399521776],[82.79]
Train,[91.39760400877915],[166.29]
Train,[91.408120389018],[33.81]
Train,[91.35950188219348],[114.22]
Train,[92.40949552729501],[103.3]
Train,[94.85476976350367],[87.42]
Train,[91.97119304715713],[74.68]
Train,[91.79830493712153],[113.77]
Train,[91.82461354286156],[29.10000000000001]
Train,[92.68677678620516],[70.22]
Train,[92.40700308691345],[148.49]
Train,[91.44105515352419],[62.21]
Train,[91.51093209134125],[11.039999999999994]
Train,[91.37794259276382],[102.42]
Train,[92.81644036040557],[77.31]
Train,[91.17745443310204],[80.89]
Train,[92.52706546841256],[103.2]
Train,[92.74206132148076],[89.15]
Train,[91.23204478884261],[92.16]
Train,[91.68933566790594],[48.78]
Train,[92.9242476021882],[97.93]
Train,[91.22495708242857],[99.19]
Train,[91.43960815668913],[104.5]
Train,[91.32645880932462],[177.09999999999997]
Train,[91.60383230644574],[90.44]
Train,[91.393812353876],[32.91]
Train,[91.40664139567708],[103.11000000000001]
Train,[94.08376727809312],[92.91]
Train,[93.80136574737426],[90.81]
Train,[91.39140259442402],[109.72]
Train,[92.11802760402175],[110.84]
Train,[93.83767914158233],[93.53999999999999]
Train,[92.51122949541372],[107.8]
Train,[91.3724789234059],[46.61]
Train,[91.35884635118494],[95.24000000000001]
Train,[91.21305789429633],[83.13]
Train,[92.55824069065298],[75.12]
Train,[92.3139306504565],[45.49]
Train,[91.4130960164994],[67.37]
Train,[92.23761037232184],[44.67]
Train,[95.822497656945],[81.05]
Train,[91.39770294227775],[96.39]
Train,[91.44195703229163],[20.279999999999998]
Train,[92.27959974585282],[64.92]
Train,[92.63142846000402],[87.19]
Train,[92.43701541195651],[92.41999999999999]
Train,[91.48099514241353],[80.93]
Train,[92.40486187986112],[112.04]
Train,[91.46656304759543],[53.81]
Train,[91.58267563782319],[36.44]
Train,[91.37794259276382],[105.82]
Train,[91.52642935797714],[34.9]
Train,[91.47481453135927],[21.529999999999998]
Train,[91.38727503230345],[31.640000000000004]
Train,[91.73298885076929],[88.44]
Train,[91.51850284874389],[28.30999999999999]
Train,[91.21419685163345],[92.65000000000002]
Train,[92.86776752883145],[47.34]
Train,[91.98082442300976],[96.70999999999998]
Train,[93.18308783263335],[92.02]
Train,[91.43924003796485],[82.38]
Train,[91.26271752238925],[61.28]
Train,[91.32417996456877],[174.5]
Train,[91.33790541049744],[89.59]
Train,[92.28761372743621],[68.41]
Train,[94.85612084275182],[80.97]
Train,[91.54744414082252],[105.91]
Train,[91.32394689578189],[100.74]
Train,[95.5935844700374],[79.1]
Train,[91.44134048712156],[37.45000000000001]
Train,[91.18474248866899],[124.85]
Train,[91.28588672896326],[107.27]
Train,[93.51221462793654],[80.24]
Train,[93.18437310934465],[88.24]
Train,[91.71680339242273],[100.43]
Train,[91.43577632521469],[99.43]
Train,[92.34135363908463],[122.94]
Train,[94.4496202370215],[78.73]
Train,[92.93653626531095],[97.65]
Train,[92.9062766535324],[85.06]
Train,[91.81429612219829],[68.81]
Train,[92.42328845698765],[94.35000000000001]
Train,[92.56052591664607],[106.85]
Train,[91.23944325152944],[74.56]
Train,[91.31562518213555],[174.29999999999998]
Train,[91.24885468398655],[84.09999999999998]
Train,[91.29870088120163],[91.19]
Train,[91.55400565898894],[49.17]
Train,[95.80358830640105],[78.43]
Train,[92.40045714547678],[46.90999999999999]
Train,[91.75256464970202],[82.06]
Train,[91.58300631498828],[103.28]
Train,[91.19365665411995],[81.8]
Train,[96.35237003181453],[87.27]
Train,[91.44437288784023],[151.88]
Train,[92.32367553833174],[110.66999999999999]
Train,[92.8942722523566],[56.65]
Train,[92.41153098273821],[76.31]
Train,[92.0869623851251],[77.52]
Train,[91.09169781030583],[68.68]
Train,[95.81127435530627],[84.36]
Train,[91.28672366378186],[80.87]
Train,[91.79946219587627],[97.57]
Train,[94.7862498517163],[90.4]
Train,[92.30556029067901],[48.23]
Train,[94.86440579107177],[78.95]
Train,[91.32430054715495],[84.41000000000001]
Train,[91.22908593118449],[82.46]
Train,[91.3233025472581],[98.66]
Train,[92.87788555868042],[95.97]
Train,[91.32831817896744],[176.57]
Train,[92.39247715155571],[84.18]
Train,[91.298364560115],[97.08999999999999]
Train,[92.5724104962328],[120.60999999999999]
Train,[91.55942111211247],[92.97]
Train,[92.36807834552157],[109.13]
Train,[92.97226664004761],[103.68]
Train,[91.52020562423573],[77.05]
Train,[91.44517783018594],[69.05]
Train,[92.38077350728408],[85.14999999999999]
Train,[93.88146641695005],[115.52]
Train,[93.8399549284325],[96.6]
Train,[91.37658846775811],[123.61]
Train,[92.56819449678214],[86.29]
Train,[92.38352912840627],[100.05]
Test,[95.67547819171962],[77.89]
Test,[92.85798133600332],[94.33]
Test,[92.34043855444783],[125.41]
Test,[93.37135825442724],[85.83]
Test,[91.35275756884845],[92.78]
Test,[93.96026117730815],[59.02]
Test,[92.48442451313296],[98.09]
Test,[96.39044163559277],[94.44]
Test,[91.19567559543064],[81.35]
Test,[91.52972230197321],[84.98999999999998]
Test,[91.9321232612955],[71.41]
Test,[96.34604490917192],[90.57]
Test,[92.75216833936702],[97.37]
Test,[92.50851258043606],[123.61]
Test,[93.92689740715478],[82.73]
Test,[91.41720762955187],[26.110000000000003]
Test,[93.1884444809906],[37.21]
Test,[91.35257524599831],[103.23999999999998]
Test,[95.5434005222867],[78.62]
Test,[91.30725420615735],[85.27]
Test,[91.26911062848438],[78.46]
Test,[92.32023573278612],[89.18]
Test,[94.88184885457531],[89.62]
Test,[91.43197400601537],[50.94]
Test,[91.23896853925571],[115.32]
Test,[92.39334790230005],[96.48]
Test,[92.35176696419987],[90.42000000000002]
Test,[91.94196791933042],[106.58999999999999]
Test,[92.31663657779048],[88.28]
Test,[91.5858168209291],[75.38]
Test,[91.70367289237045],[43.25]
Test,[91.5097800575832],[51.72]
Test,[92.4066739921978],[52.81]
Test,[92.60591617344967],[104.87999999999998]
Test,[91.22547447729282],[83.53]
Test,[91.24662950315636],[69.62]
Test,[91.18413338847061],[114.16000000000001]
Test,[91.25449984947778],[99.41]
Test,[92.34262715797136],[50.61]
Test,[94.0200247109266],[92.31]
Test,[95.85074437786803],[89.30000000000001]
Test,[91.39185054663831],[38.18]
Test,[91.17774747579577],[116.02000000000001]
Test,[92.64369046637289],[83.19]
Test,[92.42943407142057],[106.80999999999999]
Test,[92.54862067434523],[92.49000000000001]
Test,[94.82857887875153],[80.47]
Test,[91.37970488816659],[114.13]
Test,[91.41453723511646],[118.69000000000001]
Test,[91.31738523568423],[66.82]
Test,[94.15962894076435],[113.21]
Test,[91.2833664840611],[176.54]
Test,[91.55489838489133],[63.41]
Test,[92.69151207349542],[113.92]
Test,[91.28694329186183],[85.33]
Test,[92.85380207649203],[75.3]
Test,[91.52293394356738],[78.1]
Test,[92.35974031125801],[108.47]
Test,[92.81753704535105],[104.73]
Test,[91.31274614236078],[103.32000000000001]
Test,[92.31505536687028],[77.97]
Test,[93.2942374237072],[95.11]
Test,[91.41407035262655],[84.27]
Test,[91.30059129427258],[87.08000000000001]
Test,[91.3093013945091],[67.67]
Test,[91.39165963805421],[107.68]
Test,[91.29125591544266],[173.65]
Test,[91.41022480557575],[98.42]
Test,[91.5182297786222],[47.620000000000005]
Test,[91.63276129584457],[98.80000000000001]
Test,[92.17230637529599],[81.22]
Test,[91.51073360734118],[108.16]
Test,[91.69871437123972],[101.9]
Test,[92.35649264617996],[144.98]
Test,[91.34242332899501],[90.07]
Test,[92.60535885551893],[95.08]
Test,[92.7894713778179],[100.34999999999998]
Test,[92.40241234397477],[94.14]
Test,[91.73405561823596],[105.46]
Test,[92.81647901837223],[95.07]
Test,[91.33370846404063],[86.83]
Test,[91.59582290060106],[95.3]
Test,[93.71482675839803],[86.09999999999998]
Test,[94.87369957411212],[88.39]
Test,[92.53642768178028],[125.27]
Test,[91.28227574006766],[77.99]
Test,[91.30308199312788],[107.46]
Test,[91.98271518798369],[127.45000000000002]
Test,[92.67120474586173],[75.7]
Test,[93.0716498947292],[95.64]
Test,[93.80750109383148],[115.18999999999998]
Test,[95.88539153097702],[82.49]
Test,[91.2785171210861],[78.54]
Test,[92.4254902491423],[93.02]
Test,[91.2219429107803],[96.84]
Test,[91.33709012672259],[100.14000000000001]
Test,[91.08061562129068],[87.44999999999999]
Test,[91.32953247109775],[49.72]
Test,[93.4360588423839],[94.07]
Test,[91.2962831630029],[65.77]
Test,[94.62552149240875],[95.11]
Test,[91.31484448072408],[42.88]
Test,[91.45508843417157],[23.09]
Test,[92.60158417193489],[106.45000000000002]
Test,[91.27325092287825],[87.19]
Test,[91.25817631941197],[92.62]
Test,[91.34315562737706],[91.34]
Test,[91.24417074385197],[90.37]
Test,[93.09793365653792],[77.48]
Test,[92.40657516224668],[70.29]
Test,[92.38261964827315],[104.55]
Test,[91.81257503317782],[89.38000000000001]
Test,[92.61273004618337],[92.52]
Test,[91.25855619525416],[76.88]
Test,[91.40874396118944],[43.129999999999995]
Test,[92.50021370315037],[97.16999999999999]
Test,[95.35848549533256],[120.04]
Test,[92.34896559348975],[67.08]
Test,[91.30300363717603],[175.09]
Test,[92.30529984742064],[110.34]
Test,[92.43048324890786],[108.02]
Test,[94.87766678217402],[87.78]
Test,[93.4559673626749],[96.66]
Test,[92.4189041361642],[96.49999999999999]
Test,[95.43747831787313],[119.80000000000001]
Test,[92.52607779563878],[66.9]
Test,[92.85796753378685],[124.05]
Test,[91.3436042572436],[89.46]
Test,[91.29589062463428],[101.23]
Test,[95.12047718955769],[90.81]
Test,[92.3288278673641],[108.69]
Test,[91.29981379620354],[92.36]
Test,[91.19236317402071],[80.29]
Test,[91.36412662467073],[125.82]
Test,[92.81408931094744],[98.55]
Test,[91.19330032364232],[60.25]
Test,[93.68161418487121],[157.75]
Test,[91.2128018973055],[119.74]
Test,[91.40256018929179],[86.36]
Test,[91.86530686505225],[91.27]
Test,[91.49231790258662],[37.77]
Test,[95.51930394812793],[74.84]
Test,[91.41386397244084],[100.21000000000001]
Test,[91.28471083556741],[73.33]
Test,[91.53304510596065],[65.03]
Test,[91.34897566127916],[93.22]
Test,[92.68620573896645],[104.87]
Test,[95.31183421902244],[90.33]
Test,[93.42768390612135],[117.35000000000001]
Test,[93.96923779575356],[113.24]
Test,[91.57242644284699],[87.74000000000001]
Test,[92.48589782346035],[68.21]
Test,[91.4584011606138],[97.23]
Test,[91.35409851656246],[114.30999999999999]
Test,[92.79676805574456],[95.67]
Test,[92.41702600389775],[86.43]
Test,[91.52479820849447],[129.91]
Test,[91.9552195363901],[115.3]
Test,[91.25518003065883],[113.21]
Test,[91.23745516727054],[88.93]
Test,[94.43398152119725],[62.89]
Test,[92.7572231883062],[76.72]
Test,[91.42447897072361],[161.02]
Test,[91.68666356082099],[116.62000000000002]
Test,[91.29345868287069],[117.32]
Test,[91.25187372305824],[69.7]
Test,[91.25814711590347],[112.26]
Test,[91.58202494773292],[121.21000000000001]
Test,[93.08964073719396],[101.94]
Test,[91.47079293735838],[81.75]
Test,[91.27466556415523],[93.1]
Test,[92.85409346200802],[100.66000000000001]
Test,[91.36598271063075],[89.30000000000001]
Test,[94.16877978872057],[92.55]
Test,[93.32292152162789],[98.69]
Test,[91.36130537396679],[121.82]
Test,[91.26862433631153],[79.1]
Test,[91.31499600285566],[131.3]
Test,[92.51165476077554],[98.84]
Test,[91.24815021213735],[86.44]
Test,[95.05859844700043],[86.94]
Test,[91.34550014303393],[174.17]
Test,[91.24813334961821],[83.67000000000002]
Test,[95.06301027474663],[88.59]
Test,[91.40256018929179],[92.51]
Test,[91.06194657763236],[91.42]
Test,[91.27548903219414],[87.53000000000002]
Test,[91.50702139310057],[18.969999999999995]
Test,[93.34487626671712],[78.48]
Test,[91.46976423863318],[48.79999999999999]
Test,[91.2267972499174],[126.91999999999999]
Test,[91.10323841222628],[56.57]
Test,[94.74828369821037],[81.84]
Test,[94.07457987726144],[37.29]
Test,[91.23839815087393],[90.91]
Test,[92.30338089054486],[72.74]
Test,[91.92919068397954],[83.91]
Test,[95.58779170363994],[78.58]
Test,[91.71210691512466],[109.17]
Test,[91.24051551046342],[116.75999999999999]
Test,[92.82700782841104],[75.9]
Test,[91.2757818842923],[101.68999999999998]
Test,[95.676225401992],[78.69]
Test,[92.18689404909139],[65.37]
Test,[91.3688553714878],[95.26]
Test,[92.53114787154519],[96.11]
Test,[92.44039005136997],[90.87000000000002]
Test,[91.23647473661748],[61.11]
Test,[93.08128308285013],[59.74999999999999]
Test,[92.37778494918244],[92.44]
Test,[92.49903581676547],[127.42]
Test,[91.25183707781677],[114.8]
Test,[92.39066071906478],[81.16]
Test,[91.73399252025055],[46.55]
Test,[91.24695799310133],[96.86]
Test,[91.28199623937492],[89.14]
Test,[91.81212331013653],[77.91]
Test,[91.35775226409181],[103.73]
Test,[91.30998964422602],[174.54]
Test,[93.10947664658613],[136.78]
Test,[91.71069474900014],[107.31999999999998]
Test,[91.35820542040301],[99.60999999999999]
Test,[92.17701828053357],[90.45]
Test,[91.51168413655961],[88.61]
Test,[91.43854403186705],[63.04999999999999]
Test,[91.2874857728434],[87.7]
