Data,Predicted,Reference
Train,[93.62646578518704],[148.82]
Train,[93.51802972202691],[114.29999999999998]
Train,[93.67645167840983],[90.9]
Train,[93.69504913103201],[176.47]
Train,[94.31963415192065],[69.03]
Train,[93.67248429788685],[29.429999999999996]
Train,[93.63039793291574],[120.45999999999998]
Train,[93.53636457051066],[110.17]
Train,[93.61128135927527],[114.66]
Train,[93.64649050569537],[74.07]
Train,[93.62535324997884],[94.73000000000002]
Train,[93.5915218707364],[77.67]
Train,[93.6459999803425],[81.78]
Train,[93.62897016471578],[76.71]
Train,[93.59309836955595],[106.80999999999999]
Train,[93.64020901869317],[97.64]
Train,[93.6016388825154],[65.6]
Train,[93.63003827172467],[86.5]
Train,[93.63012742394353],[122.61999999999999]
Train,[93.62132057325802],[91.12]
Train,[93.62208985268087],[74.09]
Train,[93.61599771945248],[89.49]
Train,[93.67489150644269],[33.77]
Train,[93.62447505383118],[87.13]
Train,[93.61558277547607],[97.89]
Train,[93.62700925407985],[78.7]
Train,[93.60510122634415],[140.11]
Train,[93.65181146223378],[80.84]
Train,[93.70339810699639],[75.3]
Train,[93.63334431259668],[76.01]
Train,[93.5854593917604],[48.84]
Train,[93.8548367223192],[87.69]
Train,[93.67982659943212],[83.03]
Train,[93.47145144272774],[113.0]
Train,[93.6278878288465],[147.23]
Train,[93.64940702394617],[45.22]
Train,[93.79906454772713],[172.1]
Train,[93.63677150805866],[112.07999999999998]
Train,[93.66927854878094],[56.449999999999996]
Train,[93.59800682457487],[85.18]
Train,[93.51082621282886],[73.53]
Train,[93.61741686724496],[94.97]
Train,[93.52934984142725],[118.74]
Train,[93.63305746220985],[67.74]
Train,[93.64491512145764],[116.15]
Train,[93.66289098310172],[10.020000000000003]
Train,[93.63276297954015],[119.80000000000001]
Train,[93.63931894754992],[85.05]
Train,[93.63114711048961],[122.73]
Train,[93.61510631565764],[93.2]
Train,[93.62846799100727],[106.6]
Train,[93.50824390879177],[113.53]
Train,[93.62887770132797],[120.56]
Train,[93.77142137420381],[174.67]
Train,[93.74748775827976],[95.03]
Train,[93.67764732778546],[156.08]
Train,[93.32656096289415],[94.95000000000002]
Train,[93.63219504677932],[66.07]
Train,[93.6220764325874],[91.03]
Train,[93.50191474083883],[87.53000000000002]
Train,[93.62879418562387],[110.62]
Train,[93.6214498062282],[131.08]
Train,[93.46279924537353],[38.33]
Train,[93.73858434522059],[21.500000000000004]
Train,[93.65736901756331],[123.12]
Train,[93.64389260975327],[75.66]
Train,[93.62739343232896],[80.18]
Train,[93.6216519690113],[95.66]
Train,[93.63547282073435],[67.97]
Train,[93.68159320768144],[78.63]
Train,[93.64090930622005],[96.1]
Train,[93.63121321876599],[124.68]
Train,[93.4705332751652],[74.16]
Train,[93.62253151709403],[72.85]
Train,[93.71131347901091],[79.92]
Train,[93.63589948539894],[30.26]
Train,[93.60683346209505],[84.12000000000002]
Train,[93.63596417640515],[103.65]
Train,[93.69968539199033],[96.19]
Train,[93.63079854900987],[108.17]
Train,[93.6316905559063],[108.61]
Train,[93.62795390422617],[98.35000000000001]
Train,[93.62015246677115],[91.09000000000002]
Train,[93.54141969188414],[95.96]
Train,[93.5965193247603],[50.89]
Train,[93.62891371937606],[90.66]
Train,[93.58544423845724],[93.23]
Train,[93.6300465404289],[85.46]
Train,[93.8039397223304],[69.17]
Train,[93.5312450438671],[66.13]
Train,[93.60378016714594],[81.5]
Train,[93.60686714847547],[103.22]
Train,[93.73077099389461],[117.83]
Train,[93.59766106156847],[61.84]
Train,[93.62691758082772],[95.23]
Train,[93.68978065382305],[27.069999999999993]
Train,[93.63719492379502],[96.03]
Train,[93.62094714890306],[49.699999999999996]
Train,[93.62636749573367],[97.08]
Train,[93.58430028376272],[62.3]
Train,[93.64175444299546],[136.52]
Train,[93.66480415478175],[61.199999999999996]
Train,[93.66794416182529],[61.43]
Train,[93.64925675781937],[35.89000000000001]
Train,[93.60411187102522],[119.38]
Train,[93.60353387772253],[88.04]
Train,[93.40147219080794],[58.29999999999999]
Train,[93.62202587427583],[72.69]
Train,[93.61361357872943],[87.13]
Train,[93.57025624843487],[84.31999999999998]
Train,[93.63098528060812],[110.54000000000002]
Train,[93.6859350229309],[78.69]
Train,[93.63151192992544],[77.76]
Train,[93.57978846178571],[81.02]
Train,[93.58722403138137],[89.73]
Train,[93.60699803961154],[93.68]
Train,[93.62992236035689],[69.44]
Train,[93.58962631366593],[78.68]
Train,[93.61669827864736],[99.45999999999998]
Train,[93.60743484214407],[83.52]
Train,[93.63867200163833],[124.12]
Train,[93.6631819801411],[82.13]
Train,[93.62435753574988],[86.83]
Train,[93.5440105925177],[101.12]
Train,[93.63412404502739],[38.78]
Train,[93.60993250306285],[71.06]
Train,[93.6276526806892],[121.97]
Train,[93.61179379927587],[96.24]
Train,[93.62806554796752],[100.19]
Train,[93.95921248988002],[87.75000000000001]
Train,[93.63540993111732],[82.94]
Train,[93.63146658531475],[97.28]
Train,[93.62738167795386],[107.98999999999998]
Train,[93.60078373452826],[92.83]
Train,[93.63010455557834],[103.96]
Train,[93.70507597823429],[90.95]
Train,[93.6513394246171],[96.45]
Train,[93.60454492671222],[76.6]
Train,[93.58342122996018],[64.26]
Train,[93.6057067054583],[90.31]
Train,[93.6739598638649],[76.45]
Train,[93.63352080234253],[77.08]
Train,[94.464856431634],[169.04]
Train,[93.62808762799104],[65.65]
Train,[93.63554922623634],[75.53]
Train,[93.64093769867901],[92.05000000000001]
Train,[93.62369845432443],[81.26]
Train,[93.08077460316524],[47.879999999999995]
Train,[93.63931244774193],[57.01]
Train,[93.61888433245282],[116.0]
Train,[93.5662635267009],[77.2]
Train,[93.57656586819905],[95.55]
Train,[93.65069530389805],[59.02]
Train,[93.71129333109855],[94.97]
Train,[93.69781424633719],[58.05]
Train,[93.62803460613787],[96.18]
Train,[93.6296454347447],[110.47]
Train,[93.65019971957115],[80.06]
Train,[94.30132345883554],[165.38]
Train,[93.618890757065],[74.95]
Train,[93.6313004437162],[96.01]
Train,[93.55282067683089],[82.01]
Train,[93.62811332655342],[66.91]
Train,[93.63195322347181],[125.77]
Train,[93.59863998576323],[83.99]
Train,[93.76380702750559],[176.89]
Train,[93.63530694150688],[113.43000000000002]
Train,[93.64010567709329],[99.8]
Train,[93.65685384261363],[106.64]
Train,[93.61877254945848],[100.93]
Train,[93.660089229706],[43.36]
Train,[93.69943378190754],[33.99999999999999]
Train,[93.63343150405665],[97.58]
Train,[94.31453476011838],[110.8]
Train,[93.63693168637944],[83.61]
Train,[93.7915173570269],[55.06]
Train,[93.64030678703355],[94.72000000000001]
Train,[93.63102357180513],[37.7]
Train,[93.63646799390213],[96.38]
Train,[93.61108733106977],[86.82]
Train,[93.62074986361526],[91.03]
Train,[93.40999289160321],[49.97]
Train,[93.64861119708392],[70.66]
Train,[93.62870816232069],[75.13]
Train,[93.62712785109812],[89.93]
Train,[93.54195735352543],[105.62]
Train,[93.69096764254309],[101.26000000000002]
Train,[93.63111518686506],[68.14]
Train,[93.64055166587663],[93.66]
Train,[93.6269508038198],[90.85999999999999]
Train,[93.52756593782858],[114.16000000000001]
Train,[93.6335082782587],[91.46]
Train,[93.63442726674846],[93.51999999999998]
Train,[93.6590765872407],[85.69]
Train,[93.61014061473581],[88.45]
Train,[93.6341535487336],[89.25]
Train,[93.59236866780518],[97.64]
Train,[93.56421869665883],[84.07]
Train,[93.66447629310878],[98.32]
Train,[93.63028243078186],[35.67000000000001]
Train,[93.41431606343778],[49.15]
Train,[93.85004498324909],[65.12]
Train,[93.62535324997884],[97.08]
Train,[93.63016157298955],[91.22999999999999]
Train,[93.62597491460487],[103.29]
Train,[93.58866115152335],[76.14]
Train,[93.60892373267195],[88.28]
Train,[93.51621526845835],[114.24]
Train,[93.6308150541991],[107.37]
Train,[93.62546117747624],[122.99000000000001]
Train,[93.6311338525965],[95.59999999999998]
Train,[93.47168973380435],[113.05000000000001]
Train,[93.63110708893159],[103.96]
Train,[93.62389204010819],[96.73000000000002]
Train,[93.64022762579684],[121.65]
Train,[93.62640758817132],[104.23000000000002]
Train,[93.6320557959823],[85.4]
Train,[93.59166717781599],[104.13999999999999]
Train,[93.63529841956982],[59.120000000000005]
Train,[93.54029869750165],[111.81]
Train,[93.64279844444599],[76.56]
Train,[93.62109619906734],[75.67]
Train,[93.60705387830114],[106.06]
Train,[93.6285071985298],[76.18]
Train,[93.63294496427012],[79.23]
Train,[93.70880244155416],[77.46]
Train,[93.82247972725759],[99.48000000000002]
Train,[93.63508118188012],[70.42]
Train,[93.62898992762508],[123.96]
Train,[93.62335784323665],[105.96]
Train,[93.61012553249167],[117.19999999999999]
Train,[93.63284703323525],[126.05]
Train,[93.58351567196354],[75.32]
Train,[93.50857106149887],[83.29]
Train,[93.53764266620503],[114.73]
Train,[93.62830294303929],[85.6]
Train,[93.63816599913349],[68.66]
Train,[93.63436460622889],[125.83]
Train,[93.51013463524646],[86.09999999999998]
Train,[93.62652546505842],[95.32]
Train,[93.7970555202624],[176.89]
Train,[93.64857082155375],[101.6]
Train,[93.73352417276644],[102.86]
Train,[93.51721603217193],[90.4]
Train,[93.54051923456255],[113.0]
Train,[93.62810579206845],[105.62]
Train,[93.65782287373099],[97.94]
Train,[93.55466567585025],[73.61]
Train,[93.21906846350207],[68.78]
Train,[93.61151578109647],[94.4]
Train,[93.66343112385752],[91.04]
Train,[93.71587260869283],[95.52]
Train,[93.52367876498204],[128.55]
Train,[93.5602999007485],[74.89]
Train,[93.62529239858127],[78.45]
Train,[93.56021825933034],[73.81]
Train,[93.56496659490719],[82.8]
Train,[94.36848386772624],[76.85]
Train,[93.62997409913984],[91.7]
Train,[93.62997670338017],[92.16]
Train,[93.61183115501319],[93.16000000000001]
Train,[93.62733720398542],[143.14]
Train,[93.7521011978102],[91.72]
Train,[93.61727846656409],[90.93]
Train,[93.63313249712262],[79.14]
Train,[93.63173769385672],[91.37]
Train,[93.6297600713342],[104.5]
Train,[93.56475920655419],[100.99]
Train,[93.8698241925101],[157.63]
Train,[93.63417891380108],[46.23]
Train,[93.62625985425232],[97.03000000000002]
Train,[93.66027498077351],[95.75]
Train,[93.53728237399483],[82.13]
Train,[93.61058966593897],[75.7]
Train,[93.62477443770626],[72.87]
Train,[93.59544931597448],[89.95]
Train,[93.66174282738336],[80.35]
Train,[93.63075528999929],[96.07]
Train,[93.80114326528198],[175.92000000000002]
Train,[93.62396451432889],[96.79]
Train,[93.63027890215095],[65.57]
Train,[93.59558585835995],[87.11]
Train,[93.82224686806471],[79.36]
Train,[93.54225781993615],[96.58000000000001]
Train,[93.67589786732403],[96.26]
Train,[93.61926338963605],[97.99]
Train,[93.64326216931433],[89.92]
Train,[93.66719413280185],[176.46]
Train,[93.62933251823931],[79.17]
Train,[93.63040926002397],[91.4]
Train,[93.77668132682757],[171.77]
Train,[93.33462350490663],[25.490000000000002]
Train,[93.80814298141625],[120.43]
Train,[93.80778944413743],[79.68]
Train,[93.21420797601913],[99.32000000000001]
Train,[93.57265935921427],[76.89]
Train,[93.40880999697195],[96.56]
Train,[93.63859467591456],[101.70000000000002]
Train,[93.60648264014026],[74.52]
Train,[93.37138515867622],[84.09]
Train,[93.62906060894815],[75.53]
Train,[93.59396637560069],[91.55]
Train,[93.64898074851392],[100.16]
Train,[93.62783632297975],[76.12]
Train,[93.65050245295869],[117.17]
Train,[93.68072643690884],[52.53]
Train,[93.59355583052428],[86.98]
Train,[93.620392047422],[107.99999999999999]
Train,[93.63759566115763],[92.91]
Train,[93.71334000448206],[46.099999999999994]
Train,[93.6262776491405],[85.68000000000002]
Train,[92.83513748810056],[76.46]
Train,[93.64054216495097],[96.6]
Train,[93.63326566605474],[67.22]
Train,[93.62456694358714],[74.08]
Train,[93.72509393374673],[49.71]
Train,[93.61582916850989],[90.47]
Train,[93.66285143472513],[81.14]
Train,[93.64429044389011],[33.72]
Train,[93.61546971699927],[94.94000000000001]
Train,[93.6066110661064],[80.86]
Train,[93.49630131344044],[38.29999999999999]
Train,[93.62477463523045],[112.09000000000002]
Train,[93.64421984155031],[84.17]
Train,[93.51193471627057],[83.45]
Train,[93.67511978703662],[32.510000000000005]
Train,[93.66167140950327],[69.71]
Train,[93.62579237437788],[65.9]
Train,[93.62860602591815],[148.98]
Train,[93.61267691290308],[107.31]
Train,[93.66458756475899],[73.64]
Train,[93.61626200880406],[153.51]
Train,[93.63154446439081],[124.58]
Train,[93.6328411805632],[147.77]
Train,[93.6363864206516],[46.800000000000004]
Train,[93.62316553822109],[110.81]
Train,[93.62855792337287],[105.81]
Train,[93.62914503722918],[80.34]
Train,[93.62986206223903],[59.68000000000001]
Train,[93.3968409731052],[87.96000000000001]
Train,[93.76154052233994],[106.36]
Train,[93.79926950148575],[176.76]
Train,[93.12067356947486],[79.01]
Train,[93.59126845833053],[90.73]
Train,[93.644011744465],[113.47]
Train,[93.61103186419521],[115.52]
Train,[93.63033361570633],[68.96]
Train,[93.6364591802568],[117.32]
Train,[93.63300870340416],[86.12000000000002]
Train,[93.58944942011584],[83.21]
Train,[93.6552272984221],[94.26]
Train,[93.60775197723736],[17.280000000000005]
Train,[93.70313766306747],[116.42]
Train,[93.5945313349695],[90.29]
Train,[93.54073013340611],[87.34]
Train,[93.6718526689865],[170.67]
Train,[93.63174765940498],[62.6]
Train,[93.63018046518842],[69.56]
Train,[93.59210024107908],[109.49]
Train,[93.54622096638633],[108.87999999999998]
Train,[93.48360980026061],[90.89]
Train,[93.67764352736556],[105.59]
Train,[92.90233900440252],[163.48]
Train,[93.88066234661527],[146.26]
Train,[93.61898780439874],[71.16]
Train,[93.6409110874869],[47.68]
Train,[93.64954573965551],[90.68]
Train,[93.76787493330487],[102.04]
Train,[93.66008077975397],[98.31]
Train,[93.62874007561437],[75.91]
Train,[93.53634361587545],[113.69]
Train,[93.6302270969728],[108.81]
Train,[93.5073822580567],[87.83]
Train,[93.63218245662617],[96.04999999999998]
Train,[93.60038781347687],[82.88]
Train,[93.61094152034542],[51.31]
Train,[93.26518318921367],[101.23]
Train,[93.6411008931726],[98.23]
Train,[93.61044300359262],[82.21]
Train,[93.63108052170176],[111.85999999999999]
Train,[93.56640679226213],[110.25]
Train,[93.72330588833323],[37.88]
Train,[93.609496436299],[81.22]
Train,[93.59103479071719],[98.66]
Train,[93.62554905880289],[89.06999999999998]
Train,[93.66019828902463],[112.05]
Train,[93.63228344523502],[106.58]
Train,[93.54148665416476],[86.01]
Train,[93.62341395731882],[109.54]
Train,[93.60480943417402],[87.91]
Train,[93.71938486025725],[89.54000000000002]
Train,[93.60934271835396],[118.40000000000002]
Train,[93.59846144658967],[68.05]
Train,[93.62664788081375],[93.13]
Train,[93.62384150370772],[103.94]
Train,[93.62936560847065],[82.79]
Train,[94.4337765857841],[166.29]
Train,[93.70858695866318],[33.81]
Train,[93.49473035536697],[114.22]
Train,[93.61733094401328],[103.3]
Train,[93.62946223149153],[87.42]
Train,[93.61302191879935],[74.68]
Train,[93.62979656827528],[113.77]
Train,[93.39657259816717],[29.10000000000001]
Train,[93.64638987365922],[70.22]
Train,[93.64818504631091],[148.49]
Train,[93.46986327251696],[62.21]
Train,[93.68353561547504],[11.039999999999994]
Train,[93.69675690445527],[102.42]
Train,[93.5683328959918],[77.31]
Train,[93.609496436299],[80.89]
Train,[93.78577020180376],[103.2]
Train,[93.63327495361466],[89.15]
Train,[93.59110355485113],[92.16]
Train,[93.62923167391226],[48.78]
Train,[93.65557294509881],[97.93]
Train,[93.62689776211198],[99.19]
Train,[93.70400206432026],[104.5]
Train,[93.66821023998716],[177.09999999999997]
Train,[93.62448060538125],[90.44]
Train,[93.67553385485039],[32.91]
Train,[93.61598374333067],[103.11000000000001]
Train,[93.62719448213797],[92.91]
Train,[93.58095313336597],[90.81]
Train,[93.61601280565115],[109.72]
Train,[93.62830446382472],[110.84]
Train,[93.63109212778556],[93.53999999999999]
Train,[93.62628885698737],[107.8]
Train,[93.73230502137372],[46.61]
Train,[93.70532692207094],[95.24000000000001]
Train,[93.63362061808117],[83.13]
Train,[93.65672855785118],[75.12]
Train,[93.63285033036082],[45.49]
Train,[94.37450813305033],[67.37]
Train,[93.63180662361617],[44.67]
Train,[93.46910289411939],[81.05]
Train,[93.63337658004905],[96.39]
Train,[93.66472031427227],[20.279999999999998]
Train,[93.65191835153914],[64.92]
Train,[93.4382260513319],[87.19]
Train,[93.62804128136456],[92.41999999999999]
Train,[93.60956229648822],[80.93]
Train,[93.71511917434168],[112.04]
Train,[93.67597601403493],[53.81]
Train,[93.64263759860305],[36.44]
Train,[93.69675690445527],[105.82]
Train,[93.6055039384697],[34.9]
Train,[93.56895032848524],[21.529999999999998]
Train,[93.73179793040315],[31.640000000000004]
Train,[93.62647034270654],[88.44]
Train,[93.81227528587893],[28.30999999999999]
Train,[93.62428625323102],[92.65000000000002]
Train,[93.63046044735475],[47.34]
Train,[93.58739124655003],[96.70999999999998]
Train,[93.63071766524683],[92.02]
Train,[93.5245761935918],[82.38]
Train,[93.66223938523665],[61.28]
Train,[93.75754865319102],[174.5]
Train,[93.54211580806471],[89.59]
Train,[93.62129814592427],[68.41]
Train,[93.60907237208487],[80.97]
Train,[93.53272825757303],[105.91]
Train,[93.5587141256308],[100.74]
Train,[93.61513096388084],[79.1]
Train,[93.44312264717689],[37.45000000000001]
Train,[93.63792390987703],[124.85]
Train,[93.60745229947929],[107.27]
Train,[93.62975900145099],[80.24]
Train,[93.64663167308154],[88.24]
Train,[93.62101707194716],[100.43]
Train,[94.40920401499426],[99.43]
Train,[93.42835402115227],[122.94]
Train,[93.62247441492003],[78.73]
Train,[93.62763548132052],[97.65]
Train,[93.6558080322265],[85.06]
Train,[93.49735800694461],[68.81]
Train,[93.63129842172697],[94.35000000000001]
Train,[93.62863437008562],[106.85]
Train,[93.94330642048415],[74.56]
Train,[93.77445933188514],[174.29999999999998]
Train,[93.62510529016807],[84.09999999999998]
Train,[93.50569613670272],[91.19]
Train,[93.40716730171938],[49.17]
Train,[93.66083712113354],[78.43]
Train,[93.6171398230573],[46.90999999999999]
Train,[93.60559334968664],[82.06]
Train,[93.61811075395725],[103.28]
Train,[93.60649508473914],[81.8]
Train,[93.62756280729977],[87.27]
Train,[93.64003581190613],[151.88]
Train,[93.64814880473124],[110.66999999999999]
Train,[93.9787311543797],[56.65]
Train,[93.63457981048703],[76.31]
Train,[93.61913907585523],[77.52]
Train,[93.6717249364679],[68.68]
Train,[93.63301785004217],[84.36]
Train,[93.63679429749608],[80.87]
Train,[93.63845127063946],[97.57]
Train,[93.62920650524187],[90.4]
Train,[93.54945681240193],[48.23]
Train,[93.72603734409513],[78.95]
Train,[93.63258505562325],[84.41000000000001]
Train,[93.59409301455536],[82.46]
Train,[93.58701758321031],[98.66]
Train,[93.60734031508395],[95.97]
Train,[93.84828611022087],[176.57]
Train,[93.53830312368069],[84.18]
Train,[93.60724077882864],[97.08999999999999]
Train,[93.61126513834677],[120.60999999999999]
Train,[93.56691866958235],[92.97]
Train,[93.63363702208248],[109.13]
Train,[93.64982097383292],[103.68]
Train,[93.63049737494747],[77.05]
Train,[93.633173738925],[69.05]
Train,[93.61380141037259],[85.14999999999999]
Train,[93.70094264229792],[115.52]
Train,[93.63227275555239],[96.6]
Train,[93.63411052907645],[123.61]
Train,[93.49219473363034],[86.29]
Train,[93.63534178290246],[100.05]
Test,[93.54110744146885],[77.89]
Test,[93.6234252348563],[94.33]
Test,[93.63274353547955],[125.41]
Test,[93.63941884565851],[85.83]
Test,[93.58156012604834],[92.78]
Test,[93.6159054834794],[59.02]
Test,[93.62947255048917],[98.09]
Test,[93.61804421793569],[94.44]
Test,[93.61117980356886],[81.35]
Test,[93.66098880842871],[84.98999999999998]
Test,[93.62067680779755],[71.41]
Test,[93.82799343007798],[90.57]
Test,[93.61956981164097],[97.37]
Test,[93.6240375228982],[123.61]
Test,[93.74222162642891],[82.73]
Test,[93.69863624739035],[26.110000000000003]
Test,[93.62908520415458],[37.21]
Test,[93.58787754790978],[103.23999999999998]
Test,[93.64074857554726],[78.62]
Test,[93.30154016130103],[85.27]
Test,[93.6082428958453],[78.46]
Test,[93.93578373101957],[89.18]
Test,[93.62005716823859],[89.62]
Test,[93.1759414298353],[50.94]
Test,[93.65102190890254],[115.32]
Test,[93.6048765005244],[96.48]
Test,[93.62006084322248],[90.42000000000002]
Test,[93.5968688079276],[106.58999999999999]
Test,[93.66178820234421],[88.28]
Test,[93.54645088275585],[75.38]
Test,[93.6564607295348],[43.25]
Test,[93.59624464885555],[51.72]
Test,[93.56553675163423],[52.81]
Test,[93.61089382989049],[104.87999999999998]
Test,[93.61524421926974],[83.53]
Test,[93.55180447704876],[69.62]
Test,[93.62899812444329],[114.16000000000001]
Test,[93.62876714611849],[99.41]
Test,[93.62602575870156],[50.61]
Test,[93.62963635569551],[92.31]
Test,[93.56778215729744],[89.30000000000001]
Test,[93.67227735549727],[38.18]
Test,[93.64491356401948],[116.02000000000001]
Test,[93.6298592826149],[83.19]
Test,[93.62424356700268],[106.80999999999999]
Test,[93.69684234583548],[92.49000000000001]
Test,[93.66982349126893],[80.47]
Test,[94.30613292032807],[114.13]
Test,[93.53441995924685],[118.69000000000001]
Test,[93.48155445690406],[66.82]
Test,[93.77565184282047],[113.21]
Test,[93.79772830754004],[176.54]
Test,[93.5424684945033],[63.41]
Test,[93.63343163610755],[113.92]
Test,[93.36262790735724],[85.33]
Test,[93.58002044553784],[75.3]
Test,[93.56736693611576],[78.1]
Test,[93.62777056140764],[108.47]
Test,[93.75560697955606],[104.73]
Test,[93.61048715579761],[103.32000000000001]
Test,[93.64396589934255],[77.97]
Test,[93.62744630398328],[95.11]
Test,[93.62710700382065],[84.27]
Test,[93.49293243051932],[87.08000000000001]
Test,[93.4870367859567],[67.67]
Test,[93.54383696893451],[107.68]
Test,[93.78498157162085],[173.65]
Test,[93.6314866481087],[98.42]
Test,[93.61860349986021],[47.620000000000005]
Test,[93.5746749930058],[98.80000000000001]
Test,[93.4743472903148],[81.22]
Test,[93.50565259657154],[108.16]
Test,[93.63012412907298],[101.9]
Test,[93.81459061935955],[144.98]
Test,[93.61242830364512],[90.07]
Test,[93.59692645350938],[95.08]
Test,[93.63351597742307],[100.34999999999998]
Test,[93.61642871036413],[94.14]
Test,[93.62506675656203],[105.46]
Test,[93.62784554005886],[95.07]
Test,[93.60290629636427],[86.83]
Test,[93.6309820321784],[95.3]
Test,[93.6607477036461],[86.09999999999998]
Test,[93.62358230749501],[88.39]
Test,[93.62933765664756],[125.27]
Test,[93.60843936582505],[77.99]
Test,[93.6323233739338],[107.46]
Test,[93.76187547091729],[127.45000000000002]
Test,[93.63159742906757],[75.7]
Test,[93.61453808847092],[95.64]
Test,[94.03781705742304],[115.18999999999998]
Test,[93.53520693001629],[82.49]
Test,[93.44647220464492],[78.54]
Test,[93.63813822685407],[93.02]
Test,[93.62553470668166],[96.84]
Test,[93.62983196013923],[100.14000000000001]
Test,[93.7151518574034],[87.44999999999999]
Test,[93.64339783279503],[49.72]
Test,[93.64794076513988],[94.07]
Test,[93.62939140408618],[65.77]
Test,[93.60027515520821],[95.11]
Test,[93.49799705993541],[42.88]
Test,[93.69534110027062],[23.09]
Test,[93.61520140795147],[106.45000000000002]
Test,[93.39099386839305],[87.19]
Test,[93.62556116363515],[92.62]
Test,[93.6649761049219],[91.34]
Test,[93.63063376407533],[90.37]
Test,[93.62977629819177],[77.48]
Test,[93.63205970423495],[70.29]
Test,[93.83868485679882],[104.55]
Test,[93.67433607335659],[89.38000000000001]
Test,[93.67840109208001],[92.52]
Test,[93.58737858311113],[76.88]
Test,[93.29507852235871],[43.129999999999995]
Test,[93.58696361483914],[97.16999999999999]
Test,[93.70627919975622],[120.04]
Test,[93.61817794456331],[67.08]
Test,[93.74456439862459],[175.09]
Test,[93.69041122145457],[110.34]
Test,[93.64162347712522],[108.02]
Test,[93.61703342796703],[87.78]
Test,[93.6569023581454],[96.66]
Test,[93.6255140498123],[96.49999999999999]
Test,[93.6727153198221],[119.80000000000001]
Test,[93.60933500444536],[66.9]
Test,[93.63395359843591],[124.05]
Test,[93.5921736676863],[89.46]
Test,[93.63038428552856],[101.23]
Test,[93.64569738886163],[90.81]
Test,[93.61791124248886],[108.69]
Test,[93.65620947993312],[92.36]
Test,[93.60456758850012],[80.29]
Test,[93.84537962171834],[125.82]
Test,[93.63076170851903],[98.55]
Test,[93.61758710551987],[60.25]
Test,[93.7400079073005],[157.75]
Test,[93.63059710470891],[119.74]
Test,[93.77542540324987],[86.36]
Test,[93.62936442534914],[91.27]
Test,[93.60632244852431],[37.77]
Test,[93.66290962761401],[74.84]
Test,[93.26934137674843],[100.21000000000001]
Test,[93.60267409930513],[73.33]
Test,[93.59049514422398],[65.03]
Test,[93.61738999141645],[93.22]
Test,[93.48790850807556],[104.87]
Test,[93.63825404829421],[90.33]
Test,[93.67308082782746],[117.35000000000001]
Test,[93.71700994191244],[113.24]
Test,[93.47185364855477],[87.74000000000001]
Test,[93.61354561206836],[68.21]
Test,[93.54407144540399],[97.23]
Test,[93.57403387560697],[114.30999999999999]
Test,[93.56786499372451],[95.67]
Test,[93.8757146996743],[86.43]
Test,[93.62876528869475],[129.91]
Test,[93.66473872462393],[115.3]
Test,[93.59897223233742],[113.21]
Test,[93.63997996241656],[88.93]
Test,[93.62475654516257],[62.89]
Test,[93.62854593456721],[76.72]
Test,[94.31667927213527],[161.02]
Test,[93.60507979556726],[116.62000000000002]
Test,[93.62873838313956],[117.32]
Test,[93.46911875721507],[69.7]
Test,[93.59485881863371],[112.26]
Test,[93.51360912271036],[121.21000000000001]
Test,[93.6293319107631],[101.94]
Test,[93.6190154972946],[81.75]
Test,[93.57762287736993],[93.1]
Test,[93.62644742045494],[100.66000000000001]
Test,[93.49205352190351],[89.30000000000001]
Test,[93.62768781601825],[92.55]
Test,[93.64198041313826],[98.69]
Test,[93.63673707196695],[121.82]
Test,[93.5092426969872],[79.1]
Test,[93.58792251868536],[131.3]
Test,[93.62985049229417],[98.84]
Test,[93.61338920632721],[86.44]
Test,[93.6548975323813],[86.94]
Test,[93.78162453227459],[174.17]
Test,[93.65080841947281],[83.67000000000002]
Test,[93.59716717260648],[88.59]
Test,[93.77542540324987],[92.51]
Test,[93.5615039678234],[91.42]
Test,[93.51378066350804],[87.53000000000002]
Test,[93.42654511907716],[18.969999999999995]
Test,[93.63321629931568],[78.48]
Test,[93.45418068191154],[48.79999999999999]
Test,[93.61970515235994],[126.91999999999999]
Test,[93.60317096160462],[56.57]
Test,[93.59635007461847],[81.84]
Test,[93.63952710530089],[37.29]
Test,[93.60051698114184],[90.91]
Test,[93.60304588020297],[72.74]
Test,[93.63010740674268],[83.91]
Test,[93.63835986045524],[78.58]
Test,[93.61855692309886],[109.17]
Test,[93.64238078109867],[116.75999999999999]
Test,[93.66559756170071],[75.9]
Test,[93.61947866853284],[101.68999999999998]
Test,[93.62537406513756],[78.69]
Test,[93.64913376926388],[65.37]
Test,[93.63799607360481],[95.26]
Test,[93.68688695775498],[96.11]
Test,[93.86631281849913],[90.87000000000002]
Test,[93.64057941667029],[61.11]
Test,[93.58997819912238],[59.74999999999999]
Test,[93.61951755838248],[92.44]
Test,[93.62889045813469],[127.42]
Test,[93.58976977477774],[114.8]
Test,[93.62866031975531],[81.16]
Test,[93.65361871814794],[46.55]
Test,[93.60436766692602],[96.86]
Test,[93.63062651786304],[89.14]
Test,[93.62290706400123],[77.91]
Test,[93.61618320591352],[103.73]
Test,[93.6955418303107],[174.54]
Test,[93.6489440068709],[136.78]
Test,[93.62616557627372],[107.31999999999998]
Test,[93.59551962548997],[99.60999999999999]
Test,[93.6291115770943],[90.45]
Test,[93.5621430147449],[88.61]
Test,[93.5688903688759],[63.04999999999999]
