Time,Iteration,Cost,Parameters
Tue Jan 28 15:19:15 2025,869,0.025243303901365647,[-0.55230288  2.76692692 -2.04648743 -0.08453244  0.37768482]
Tue Jan 28 15:19:15 2025,870,0.029587578875097456,[-0.55152304  2.76770676 -2.04570759 -0.0837526   0.37846467]
Tue Jan 28 15:19:15 2025,871,0.02066522372036561,[-0.55057314  2.76865666 -2.04665749 -0.0847025   0.37941457]
Tue Jan 28 15:19:15 2025,872,0.030971677929390307,[-0.55052779  2.76870201 -2.04661214 -0.08474785  0.37936922]
Tue Jan 28 15:19:16 2025,873,0.02888962992176377,[-0.55015745  2.76833167 -2.0462418  -0.08437751  0.37973955]
Tue Jan 28 15:19:16 2025,874,0.02322292980560442,[-0.55057921  2.76875344 -2.04666356 -0.08395575  0.37931779]
Tue Jan 28 15:19:16 2025,875,0.033719568438793715,[-0.54941415  2.7699185  -2.0454985  -0.08279069  0.37815273]
Tue Jan 28 15:19:16 2025,876,0.022816800223344532,[-0.54907757  2.76958192 -2.04583509 -0.08312727  0.37781614]
Tue Jan 28 15:19:17 2025,877,0.02356857962801897,[-0.54822422  2.77043526 -2.04668843 -0.08227393  0.3769628 ]
Tue Jan 28 15:19:17 2025,878,0.021535848601032796,[-0.54704497  2.769256   -2.04550917 -0.08345318  0.37578354]
Tue Jan 28 15:19:17 2025,879,0.04239660114602611,[-0.54717888  2.76938992 -2.04537526 -0.08331927  0.37591746]
Tue Jan 28 15:19:18 2025,880,0.030282277124000816,[-0.54697157  2.7691826  -2.04558257 -0.08311196  0.37612477]
Tue Jan 28 15:19:18 2025,881,0.03331859197710382,[-0.54729654  2.76950758 -2.0452576  -0.08278698  0.37644975]
Tue Jan 28 15:19:18 2025,882,0.030260852425060825,[-0.54704536  2.76975876 -2.04550878 -0.0825358   0.37670093]
Tue Jan 28 15:19:18 2025,883,0.029815838908066883,[-0.54663052  2.76934391 -2.04509393 -0.08295065  0.37711577]
Tue Jan 28 15:19:19 2025,884,0.031596775677119576,[-0.5464104   2.76956403 -2.04487382 -0.08273053  0.37733589]
Tue Jan 28 15:19:19 2025,885,0.020219280809152335,[-0.5459358   2.77003864 -2.04439921 -0.08225592  0.37781049]
Tue Jan 28 15:19:19 2025,886,0.04061388919578847,[-0.54594567  2.77004852 -2.04440909 -0.08224605  0.37780062]
Tue Jan 28 15:19:19 2025,887,0.026575917748915483,[-0.54594624  2.77004909 -2.04440966 -0.08224661  0.37780005]
Tue Jan 28 15:19:20 2025,888,0.024147005424668497,[-0.54674522  2.76925011 -2.04520863 -0.08144764  0.37700107]
Tue Jan 28 15:19:20 2025,889,0.024791056614859912,[-0.54644954  2.76954579 -2.04550431 -0.08174331  0.37670539]
Tue Jan 28 15:19:20 2025,890,0.03689868255795849,[-0.54646409  2.76953124 -2.04551886 -0.08172877  0.37669084]
Tue Jan 28 15:19:20 2025,891,0.02736858085485557,[-0.54608607  2.76915322 -2.04514084 -0.08135074  0.37631282]
Tue Jan 28 15:19:21 2025,892,0.034666324719440894,[-0.54653474  2.76960189 -2.04558952 -0.08090207  0.37586414]
Tue Jan 28 15:19:21 2025,893,0.02511499726461934,[-0.54602002  2.76908716 -2.04610424 -0.08038734  0.37637887]
Tue Jan 28 15:19:21 2025,894,0.035948409197250834,[-0.54558361  2.76952357 -2.04566784 -0.08082375  0.37681528]
Tue Jan 28 15:19:21 2025,895,0.025284410425651365,[-0.54583576  2.76977572 -2.04541569 -0.0810759   0.37656313]
Tue Jan 28 15:19:22 2025,896,0.02033279484282314,[-0.54538499  2.76932495 -2.04496492 -0.08152667  0.3770139 ]
Tue Jan 28 15:19:22 2025,897,0.03487894442643274,[-0.54591506  2.76985502 -2.04549499 -0.0809966   0.37754397]
Tue Jan 28 15:19:22 2025,898,0.025646865061161747,[-0.545333    2.77043708 -2.04607705 -0.08041454  0.37696191]
Tue Jan 28 15:19:22 2025,899,0.024189461750216017,[-0.54576363  2.7708677  -2.04650767 -0.07998392  0.37653129]
Tue Jan 28 15:19:23 2025,900,0.028733101018041118,[-0.54527079  2.77136054 -2.04700051 -0.07949108  0.37702412]
Tue Jan 28 15:19:23 2025,901,0.019736372554989157,[-0.54576477  2.77185452 -2.04749449 -0.0789971   0.37751811]
Tue Jan 28 15:19:23 2025,902,0.02568913209051068,[-0.54568383  2.77193546 -2.04741354 -0.07891615  0.37759905]
Tue Jan 28 15:19:23 2025,903,0.03741762755646441,[-0.54536207  2.7716137  -2.04709178 -0.07923792  0.37792081]
Tue Jan 28 15:19:24 2025,904,0.029436614387910398,[-0.54410123  2.77035287 -2.04835262 -0.07797708  0.37918165]
Tue Jan 28 15:19:24 2025,905,0.027534323448517424,[-0.54443497  2.77001913 -2.04868635 -0.07764335  0.37951538]
Tue Jan 28 15:19:24 2025,906,0.035919522425822636,[-0.54375765  2.77069645 -2.04936367 -0.07832067  0.3801927 ]
Tue Jan 28 15:19:25 2025,907,0.0276421986376279,[-0.54280444  2.77164966 -2.05031688 -0.07736745  0.38114591]
Tue Jan 28 15:19:25 2025,908,0.03259891021985538,[-0.54315594  2.77129816 -2.04996538 -0.07771896  0.38149741]
Tue Jan 28 15:19:25 2025,909,0.024426864296945572,[-0.54313984  2.77131426 -2.04998148 -0.07770286  0.38151351]
Tue Jan 28 15:19:25 2025,910,0.02248841758822303,[-0.54305952  2.77123393 -2.04990115 -0.07778318  0.38143319]
Tue Jan 28 15:19:26 2025,911,0.02814846550035495,[-0.54331314  2.77098031 -2.05015478 -0.07752956  0.38117957]
Tue Jan 28 15:19:26 2025,912,0.036730634376876736,[-0.54286651  2.77053368 -2.05060141 -0.07708292  0.3816262 ]
Tue Jan 28 15:19:26 2025,913,0.027055790844655078,[-0.5416493   2.76931647 -2.0493842  -0.07830013  0.38284341]
Tue Jan 28 15:19:26 2025,914,0.023897866142952806,[-0.54119048  2.76885765 -2.04984303 -0.07875895  0.38330223]
Tue Jan 28 15:19:27 2025,915,0.031140857187414075,[-0.54096362  2.7690845  -2.04961617 -0.0785321   0.38307538]
Tue Jan 28 15:19:27 2025,916,0.024113709447193016,[-0.5409595   2.76908038 -2.04962029 -0.07853622  0.3830795 ]
Tue Jan 28 15:19:27 2025,917,0.021495742050556918,[-0.54111983  2.76892005 -2.04945997 -0.07837589  0.38291917]
Tue Jan 28 15:19:28 2025,918,0.030177194073382964,[-0.54169887  2.76949909 -2.050039   -0.07895493  0.38234013]
Tue Jan 28 15:19:28 2025,919,0.03782316514701631,[-0.54189428  2.76930368 -2.04984359 -0.07875952  0.38214472]
Tue Jan 28 15:19:28 2025,920,0.025027912096241417,[-0.54168848  2.76950948 -2.04963778 -0.07896532  0.38235052]
Tue Jan 28 15:19:28 2025,921,0.03501975943042083,[-0.54208895  2.76910901 -2.04923731 -0.0793658   0.38195005]
Tue Jan 28 15:19:29 2025,922,0.03188078588807835,[-0.54226743  2.76893053 -2.04941578 -0.07954427  0.38177157]
Tue Jan 28 15:19:29 2025,923,0.02564755565270243,[-0.54250146  2.7686965  -2.04964982 -0.07931023  0.38200561]
Tue Jan 28 15:19:29 2025,924,0.0413725692258278,[-0.54271703  2.76891206 -2.04986538 -0.07909467  0.38222117]
Tue Jan 28 15:19:29 2025,925,0.029164093426499726,[-0.54255974  2.76875478 -2.05002266 -0.07925195  0.38206389]
Tue Jan 28 15:19:30 2025,926,0.0326581470028202,[-0.54296925  2.76834527 -2.05043217 -0.07966146  0.38165438]
Tue Jan 28 15:19:30 2025,927,0.03282755128359591,[-0.54350375  2.76781077 -2.04989768 -0.07912697  0.38111989]
Tue Jan 28 15:19:30 2025,928,0.03897925070090777,[-0.54299785  2.76730488 -2.04939178 -0.07862107  0.38162578]
Tue Jan 28 15:19:30 2025,929,0.024269659518996994,[-0.5427152   2.76702223 -2.04910913 -0.07890372  0.38134313]
Tue Jan 28 15:19:31 2025,930,0.03339251013421064,[-0.54216904  2.76647607 -2.04965529 -0.07835756  0.38188929]
Tue Jan 28 15:19:31 2025,931,0.03884342820954885,[-0.54231197  2.76633313 -2.04979823 -0.0785005   0.38203223]
Tue Jan 28 15:19:31 2025,932,0.023336415489735855,[-0.54133306  2.76731204 -2.05077714 -0.07947941  0.38105331]
Tue Jan 28 15:19:31 2025,933,0.026225343247806305,[-0.54034816  2.76829694 -2.05176204 -0.08046431  0.38203821]
Tue Jan 28 15:19:32 2025,934,0.028780387554238878,[-0.53997868  2.76792747 -2.05213152 -0.08083379  0.38240769]
Tue Jan 28 15:19:32 2025,935,0.028454884207276748,[-0.54065204  2.76725411 -2.05280487 -0.08016043  0.38173433]
Tue Jan 28 15:19:32 2025,936,0.03586837961780981,[-0.54038051  2.76698258 -2.0530764  -0.08043196  0.38200586]
Tue Jan 28 15:19:32 2025,937,0.023023528900359948,[-0.54068808  2.76729015 -2.05338397 -0.08073953  0.38231343]
Tue Jan 28 15:19:33 2025,938,0.02667395551432235,[-0.5411726   2.76680563 -2.05386849 -0.08122405  0.38182891]
Tue Jan 28 15:19:33 2025,939,0.026565754743897288,[-0.54137313  2.76660511 -2.05406901 -0.08102352  0.38202943]
Tue Jan 28 15:19:33 2025,940,0.0302689329350983,[-0.54118264  2.76641463 -2.05387853 -0.08121401  0.38183895]
Tue Jan 28 15:19:33 2025,941,0.021953096190111848,[-0.54151302  2.76608425 -2.05354815 -0.08088363  0.38216932]
Tue Jan 28 15:19:34 2025,942,0.0343664121353844,[-0.54100148  2.76557272 -2.05303662 -0.0803721   0.38165779]
Tue Jan 28 15:19:34 2025,943,0.027225254834086596,[-0.54119808  2.76537612 -2.05323321 -0.08056869  0.3814612 ]
Tue Jan 28 15:19:35 2025,944,0.027690803000756298,[-0.5414918   2.76566984 -2.05352693 -0.08027497  0.38175492]
Tue Jan 28 15:19:35 2025,945,0.029832297548404767,[-0.54200633  2.76618438 -2.0530124  -0.0807895   0.38124038]
Tue Jan 28 15:19:35 2025,946,0.030713327122413127,[-0.54114271  2.767048   -2.05387602 -0.07992588  0.38210401]
Tue Jan 28 15:19:35 2025,947,0.030580447723407723,[-0.54126113  2.76692958 -2.05399444 -0.07980746  0.38198558]
Tue Jan 28 15:19:36 2025,948,0.029076679020317187,[-0.54101176  2.76717895 -2.05424381 -0.08005682  0.38223495]
Tue Jan 28 15:19:36 2025,949,0.03391221218624216,[-0.54154289  2.76771008 -2.05371268 -0.08058795  0.38170382]
Tue Jan 28 15:19:36 2025,950,0.030643041199895076,[-0.54188068  2.76737229 -2.05337489 -0.08025016  0.38204161]
Tue Jan 28 15:19:36 2025,951,0.031178034104048888,[-0.54225843  2.76699454 -2.05299715 -0.08062791  0.38241935]
Tue Jan 28 15:19:37 2025,952,0.030015728522962762,[-0.54148386  2.76621998 -2.05222258 -0.08140247  0.38164479]
Tue Jan 28 15:19:37 2025,953,0.025816530690040404,[-0.54143901  2.76617512 -2.05217773 -0.08144732  0.38168964]
Tue Jan 28 15:19:37 2025,954,0.03097056548132586,[-0.54238162  2.76523252 -2.05123512 -0.08238993  0.38263225]
Tue Jan 28 15:19:37 2025,955,0.02511994679637463,[-0.54279685  2.76564775 -2.05081989 -0.0819747   0.38221702]
Tue Jan 28 15:19:38 2025,956,0.03499362719939889,[-0.54264609  2.76579852 -2.05066912 -0.08212546  0.38236778]
Tue Jan 28 15:19:38 2025,957,0.03671369596847228,[-0.54271167  2.76573293 -2.05060353 -0.08219105  0.38230219]
Tue Jan 28 15:19:38 2025,958,0.03906506256599694,[-0.54218305  2.7652043  -2.05113216 -0.08271968  0.38177357]
Tue Jan 28 15:19:38 2025,959,0.03428103010646895,[-0.54197793  2.76499919 -2.05133727 -0.08251456  0.38156845]
Tue Jan 28 15:19:39 2025,960,0.028360181292385402,[-0.54184277  2.76486402 -2.05120211 -0.08264972  0.38170362]
Tue Jan 28 15:19:39 2025,961,0.03425888391469254,[-0.54093993  2.76576685 -2.05029928 -0.08174689  0.38260645]
Tue Jan 28 15:19:39 2025,962,0.027931480785889244,[-0.54033754  2.76516446 -2.04969689 -0.0811445   0.38320884]
Tue Jan 28 15:19:39 2025,963,0.026988026856122217,[-0.54012792  2.76537408 -2.04990651 -0.08093488  0.38299922]
Tue Jan 28 15:19:40 2025,964,0.027596986289437624,[-0.54028599  2.76553215 -2.04974844 -0.08077681  0.38284115]
Tue Jan 28 15:19:40 2025,965,0.042212193069483345,[-0.53947327  2.76471943 -2.05056116 -0.07996409  0.38202843]
Tue Jan 28 15:19:40 2025,966,0.026635973930763605,[-0.53967557  2.76451713 -2.05035886 -0.08016639  0.38182613]
Tue Jan 28 15:19:40 2025,967,0.02962650718680234,[-0.54028137  2.76512292 -2.04975306 -0.08077219  0.38243192]
Tue Jan 28 15:19:41 2025,968,0.031441576736984556,[-0.54036674  2.76503755 -2.04983844 -0.08085756  0.38234655]
Tue Jan 28 15:19:41 2025,969,0.03370849239969469,[-0.54076032  2.76543113 -2.04944485 -0.08125114  0.38274013]
Tue Jan 28 15:19:41 2025,970,0.026896121301911755,[-0.54104537  2.76514608 -2.0491598  -0.08096609  0.38302518]
Tue Jan 28 15:19:42 2025,971,0.032591873285804054,[-0.54114553  2.76524624 -2.04925996 -0.08086593  0.38292502]
Tue Jan 28 15:19:42 2025,972,0.025371590284273944,[-0.54060301  2.76470372 -2.04871744 -0.0803234   0.38346755]
Tue Jan 28 15:19:42 2025,973,0.03586187414295855,[-0.54114209  2.7652428  -2.04925652 -0.07978433  0.38292847]
Tue Jan 28 15:19:42 2025,974,0.036997787930868026,[-0.54173991  2.76584062 -2.04865869 -0.08038215  0.38352629]
Tue Jan 28 15:19:43 2025,975,0.03028327298565388,[-0.54235186  2.76645257 -2.04804675 -0.07977021  0.38291435]
Tue Jan 28 15:19:43 2025,976,0.03007728612539229,[-0.54229961  2.76640032 -2.048099   -0.07982245  0.38296659]
Tue Jan 28 15:19:43 2025,977,0.019972192435967824,[-0.54226519  2.7663659  -2.04806458 -0.07985687  0.38293218]
Tue Jan 28 15:19:43 2025,978,0.027520839274010424,[-0.5421779   2.76627861 -2.04797729 -0.07994416  0.38301946]
Tue Jan 28 15:19:44 2025,979,0.022656014539790978,[-0.54227106  2.76618545 -2.04788412 -0.08003733  0.3829263 ]
Tue Jan 28 15:19:44 2025,980,0.02986307139467223,[-0.54222017  2.76613455 -2.04783323 -0.08008822  0.38287541]
Tue Jan 28 15:19:44 2025,981,0.03197599794945717,[-0.54188054  2.76579492 -2.04817286 -0.07974859  0.38253578]
Tue Jan 28 15:19:44 2025,982,0.028002145657895126,[-0.54114612  2.76506051 -2.04743844 -0.08048301  0.38327019]
Tue Jan 28 15:19:45 2025,983,0.02902507020562005,[-0.54101456  2.76519207 -2.04757001 -0.08061457  0.38340176]
Tue Jan 28 15:19:45 2025,984,0.029299371297501015,[-0.53992628  2.76628036 -2.04648173 -0.08170285  0.38449004]
Tue Jan 28 15:19:45 2025,985,0.028382871408358486,[-0.54040875  2.76579788 -2.04696421 -0.08218533  0.38400756]
Tue Jan 28 15:19:45 2025,986,0.0319228431570132,[-0.54023916  2.76596747 -2.04679462 -0.08235492  0.38417715]
Tue Jan 28 15:19:46 2025,987,0.024670317770618372,[-0.54042077  2.76614907 -2.04697622 -0.08217332  0.38435876]
Tue Jan 28 15:19:46 2025,988,0.03504665316217242,[-0.5402036   2.7659319  -2.04719339 -0.08195615  0.38414159]
Tue Jan 28 15:19:46 2025,989,0.029696228632458136,[-0.5402407   2.765969   -2.04715629 -0.08199325  0.38410449]
Tue Jan 28 15:19:47 2025,990,0.030999702372486896,[-0.5400941   2.7658224  -2.04730289 -0.08213985  0.38395789]
Tue Jan 28 15:19:47 2025,991,0.028670220429902724,[-0.54038225  2.76611055 -2.04759105 -0.0818517   0.38366974]
Tue Jan 28 15:19:47 2025,992,0.02635000700955619,[-0.54065355  2.76638185 -2.04786234 -0.0815804   0.38339844]
Tue Jan 28 15:19:47 2025,993,0.032359342172847645,[-0.53991342  2.76564172 -2.04860247 -0.08084028  0.38265832]
Tue Jan 28 15:19:48 2025,994,0.037115461326048524,[-0.54027971  2.76527544 -2.04823618 -0.08047399  0.3830246 ]
Tue Jan 28 15:19:48 2025,995,0.02605902754179086,[-0.54035015  2.76534588 -2.04816574 -0.08054443  0.38295416]
Tue Jan 28 15:19:48 2025,996,0.031509595506252465,[-0.54015608  2.76553994 -2.04835981 -0.08035036  0.38314823]
Tue Jan 28 15:19:48 2025,997,0.02905068943545578,[-0.54023956  2.76545646 -2.04844329 -0.08043384  0.38306475]
Tue Jan 28 15:19:49 2025,998,0.027126543715231273,[-0.5400444   2.76526131 -2.04824813 -0.080629    0.38286959]
Tue Jan 28 15:19:49 2025,999,0.023439663067685024,[-0.54000262  2.76530309 -2.04820634 -0.08067079  0.38291138]
