Data,Predicted,Reference
Test,[-0.007638452195709478],[-0.0349295359514554]
Test,[-0.008535655398865402],[-0.04585514223912137]
Test,[-0.0039670575653471445],[0.0002731058269244402]
Test,[-0.007269040500492309],[0.0]
Test,[-0.004079790142618825],[5.282009011917018e-17]
Test,[-0.003619572530699056],[6.192700220868228e-17]
Test,[-0.00454479300859304],[-1.639244176112178e-17]
Test,[-0.016936649078506085],[0.034336098289268764]
Test,[-0.004491254813791618],[-0.000162705100834002]
Test,[-0.004308838633476194],[-0.00015403588626824427]
Test,[-0.007439442318758793],[-0.0040267703522040375]
Test,[-0.005806754255923539],[-0.00045640468455541717]
Test,[-0.0075665501483003295],[-0.04585514223912126]
Test,[-0.0069870342811393345],[-0.03492953595145542]
Test,[-0.005144093644621575],[0.00027310582692446027]
Test,[-0.013557940601741496],[-0.04621093936606275]
Test,[-0.004424581864214682],[-9.762089208580166e-05]
Test,[-0.004424581864214614],[-9.762089208577799e-05]
Test,[-0.007534419655869486],[-0.04066380361413755]
Test,[-0.009583023811730542],[2.549935385063388e-17]
Test,[-0.008813293384343312],[-1.092829450741452e-17]
Test,[-0.008531780669188253],[-5.46414725370726e-18]
Test,[-0.0051211063301916],[4.55345604475605e-17]
Test,[-0.0006282053361435795],[-4.55345604475605e-17]
Test,[-0.0024425649133348183],[5.46414725370726e-18]
Test,[-0.0026997159840578527],[7.28552967160968e-18]
Test,[-0.0024578120870909536],[5.46414725370726e-18]
Test,[-0.00730369427195249],[0.0]
Test,[-0.003768365097482676],[6.192700220868228e-17]
Test,[-0.004201849405311813],[5.282009011917018e-17]
Test,[-0.00453779918688759],[-1.639244176112178e-17]
Test,[-0.009277145919119162],[2.549935385063388e-17]
Test,[-0.00800606537844093],[-5.46414725370726e-18]
Test,[-0.008262628410563308],[-1.092829450741452e-17]
Test,[-0.004596503751765017],[4.55345604475605e-17]
Test,[-0.012894918267660146],[-0.026611702147609065]
Test,[-0.004229304933417124],[6.35015715308057e-05]
Test,[-0.004229304933416787],[6.35015715307893e-05]
Test,[-0.007913185445185234],[-0.010811216856900858]
Test,[-0.010580900711082046],[-0.032255520152099905]
Test,[-0.004413315485508843],[4.723889900652925e-05]
Test,[-0.0044133154855081425],[4.723889900640722e-05]
Test,[-0.011633677598081897],[-0.016888910163390846]
Test,[-0.0040934432304498775],[0.00013047699312130842]
Test,[-0.015795438973459152],[0.031806865197241956]
Test,[-0.014027242513303681],[0.020451663563579983]
Test,[-0.0041520502813517605],[-0.00013464816472644398]
Test,[-0.016936901383921163],[0.03433494094579812]
Test,[-0.0035015448247584847],[-8.38683517680802e-05]
Test,[-0.003685454912906236],[-8.858464223203699e-05]
Test,[-0.007448157843533527],[-0.0040293172956771565]
Test,[-0.0038734825766273528],[-2.73207362685363e-17]
Test,[-0.004517048347815476],[-1.092829450741452e-17]
Test,[-0.007837334211622424],[-7.28552967160968e-18]
Test,[-0.004242740755636161],[1.82138241790242e-18]
Test,[-0.003101910559037627],[0.00013047699312121187]
Test,[-0.013041866879980248],[0.020451663563579952]
Test,[-0.017527047816761582],[0.03180686519724211]
Test,[-0.0034605413399666795],[-0.0001346481647264203]
Test,[-0.008217901658373569],[-0.04548318014702483]
Test,[-0.0030285441365248563],[-0.00011067546675621069]
Test,[-0.0030285441365248454],[-0.00011067546675621252]
Test,[-0.011398052720973963],[-0.07576678766907616]
Test,[-0.004320427552251551],[-0.0002484017449383474]
Test,[-0.007633576243127734],[-0.03491165486731405]
Test,[-0.008526992139861345],[-0.04582180099122446]
Test,[-0.003263679492909631],[0.0001485671073196226]
Test,[-0.009923918158594003],[7.28552967160968e-18]
Test,[-0.00610245636929885],[2.914211868643872e-17]
Test,[-0.005539045297311145],[4.007041319385324e-17]
Test,[-0.0040667849010321685],[2.003520659692662e-17]
Test,[-0.016936412297634096],[0.034334940945797955]
Test,[-0.003675039119931047],[-8.8584642231986e-05]
Test,[-0.0034912766587672063],[-8.386835176809842e-05]
Test,[-0.007438840874327842],[-0.0040293172956771236]
Test,[-0.005260890066960709],[-0.00024840174493831826]
Test,[-0.007559151013161439],[-0.04582180099122432]
Test,[-0.006983574088900711],[-0.03491165486731404]
Test,[-0.004363393982455802],[0.00014856710731970637]
Test,[-0.013553365271160703],[-0.04617730286395701]
Test,[-0.003896889752457574],[-5.314736915664319e-05]
Test,[-0.0038968897524566813],[-5.314736915658309e-05]
Test,[-0.00752860661770812],[-0.04064237928305049]
Test,[-0.010901697181636564],[1.82138241790242e-17]
Test,[-0.008616864746100926],[1.457105934321936e-17]
Test,[-0.009266107145400427],[1.274967692531694e-17]
Test,[-0.006632578957838004],[2.367797143273146e-17]
Test,[-0.002818802433313419],[-2.73207362685363e-17]
Test,[-0.0063834490152869724],[-7.28552967160968e-18]
Test,[-0.003353417072761064],[-1.092829450741452e-17]
Test,[-0.0031410758457568145],[1.82138241790242e-18]
Test,[-0.009722112450205659],[7.28552967160968e-18]
Test,[-0.005568967909728569],[4.007041319385324e-17]
Test,[-0.006094855416418006],[2.914211868643872e-17]
Test,[-0.004082670781771926],[2.003520659692662e-17]
Test,[-0.010485366734035412],[1.82138241790242e-17]
Test,[-0.008674195418325351],[1.274967692531694e-17]
Test,[-0.008082991187005726],[1.457105934321936e-17]
Test,[-0.005971775338642746],[2.367797143273146e-17]
Test,[-0.012893957351400271],[-0.02661418476513781]
Test,[-0.003803197737424653],[3.4577171329970506e-05]
Test,[-0.003803197737424374],[3.457717132996322e-05]
Test,[-0.007910006563844222],[-0.01080924162001296]
Test,[-0.010601959154472157],[-0.03226940037094315]
Test,[-0.004164323262860248],[3.381263739175097e-05]
Test,[-0.004164323262861549],[3.3812637391887576e-05]
Test,[-0.011596366448738307],[-0.016877425587121707]
Test,[-0.0035667232581907313],[-9.349394359578676e-05]
Test,[-0.004683574816898618],[-0.03176836869224404]
Test,[-0.00633052711886961],[-0.02047443611679136]
Test,[-0.0038005409423682314],[9.659572605778022e-05]
Test,[-0.016930283008706457],[0.03425765687555571]
Test,[-0.0030518236750161354],[-6.0018931554127294e-05]
Test,[-0.003235621123927943],[-6.340968074695624e-05]
Test,[-0.007449612243889985],[-0.003995633173714625]
Test,[-0.006405774831116184],[1.82138241790242e-17]
Test,[-0.00818718009459634],[1.092829450741452e-17]
Test,[-0.004059281305646458],[5.46414725370726e-18]
Test,[-0.005658364539121421],[-1.82138241790242e-18]
Test,[-0.0026174599173445427],[-9.349394359594158e-05]
Test,[-0.0061723480313346036],[-0.02047443611679132]
Test,[-0.0063139584947124495],[-0.03176836869224395]
Test,[-0.0031282023085129505],[9.65957260579077e-05]
Test,[-0.008223735829145592],[-0.045354735234212025]
Test,[-0.0026643373093814516],[-7.939471411725268e-05]
Test,[-0.0026643373093810786],[-7.939471411722536e-05]
Test,[-0.011386359268580535],[-0.07608000814134827]
Test,[-0.004057072503094888],[0.0001781233665558842]
Test,[-0.009269800135891926],[0.034981594001946184]
Test,[-0.007742573942532224],[0.04607384217806528]
Test,[-0.0028644734088711745],[-0.0001073774975608444]
Test,[-0.007241912130927685],[-1.82138241790242e-18]
Test,[-0.005780877814616904],[9.1069120895121e-18]
Test,[-0.006575118135626932],[2.185658901482904e-17]
Test,[-0.006596978539771487],[2.185658901482904e-17]
Test,[-0.016929977755425055],[0.03425765687555575]
Test,[-0.0032304125235773926],[-6.340968074702363e-05]
Test,[-0.0030466919630084245],[-6.001893155409997e-05]
Test,[-0.007444777195912272],[-0.003995633173714582]
Test,[-0.005000972208387602],[0.0001781233665559607]
Test,[-0.01746772212745792],[0.046073842178065434]
Test,[-0.014880542752933629],[0.03498159400194619]
Test,[-0.00391441259016879],[-0.0001073774975607843]
Test,[-0.01351116289701752],[-0.04633025073507417]
Test,[-0.0036048123105247762],[-3.7997812610956005e-05]
Test,[-0.0036048123105241006],[-3.799781261095236e-05]
Test,[-0.007560263508665932],[-0.0408438073201137]
Test,[-0.01094159993466343],[-1.274967692531694e-17]
Test,[-0.015344489968272925],[-1.274967692531694e-17]
Test,[-0.008532681279790434],[-3.64276483580484e-18]
Test,[-0.00690528208562737],[-5.46414725370726e-18]
Test,[-0.005120830948409437],[1.82138241790242e-17]
Test,[-0.0029394304006696405],[5.46414725370726e-18]
Test,[-0.006707462850929758],[1.092829450741452e-17]
Test,[-0.004444701699223253],[-1.82138241790242e-18]
Test,[-0.007279962943647227],[-1.82138241790242e-18]
Test,[-0.006540217236491883],[2.185658901482904e-17]
Test,[-0.005799929892430392],[9.1069120895121e-18]
Test,[-0.006482052784913892],[2.185658901482904e-17]
Test,[-0.01051661678893262],[-1.274967692531694e-17]
Test,[-0.008006761907332391],[-3.64276483580484e-18]
Test,[-0.014140183944161853],[-1.274967692531694e-17]
Test,[-0.006225094905469328],[-5.46414725370726e-18]
Test,[-0.012860622339385236],[-0.02656615050000884]
Test,[-0.003585209243693197],[2.479425963615554e-05]
Test,[-0.003585209243693359],[2.4794259636137324e-05]
Test,[-0.007932118795116513],[-0.010807136938606429]
Test,[-0.010622676806477228],[-0.03226276605531766]
Test,[-0.004458873459231419],[4.990042225175869e-05]
Test,[-0.0044588734592320295],[4.99004222518534e-05]
Test,[-0.011626636265871357],[-0.01686653780334095]
Test,[-0.004171781045525121],[0.0001378588068362946]
Test,[-0.015792412024986272],[0.03177157611352401]
Test,[-0.0140276671240919],[0.020456046306634553]
Test,[-0.004217071807979276],[-0.00014229842460782745]
Test,[-0.016928914889401264],[0.03424511364349181]
Test,[-0.0035738502046617385],[-8.846805621156471e-05]
Test,[-0.00375715864037662],[-9.344460303073432e-05]
Test,[-0.007449229505079861],[-0.004006449397226722]
Test,[-0.0034996530114320425],[1.639244176112178e-17]
Test,[-0.0036380545442706],[9.1069120895121e-18]
Test,[-0.003255435107889659],[3.64276483580484e-18]
Test,[-0.005210502039280039],[-1.82138241790242e-18]
Test,[-0.003180534810740056],[0.0001378588068365259]
Test,[-0.013053439567047423],[0.020456046306634508]
Test,[-0.017526632359578218],[0.031771576113524]
Test,[-0.003523727888189304],[-0.00014229842460786936]
Test,[-0.008187766620409057],[-0.0453267896070379]
Test,[-0.0030967543155381505],[-0.00011709100294674328]
Test,[-0.003096754315538267],[-0.00011709100294678154]
Test,[-0.011392997233008281],[-0.075892385598448]
Test,[-0.004361316960695938],[-0.0002619840169603761]
Test,[-0.0076235645515163805],[-0.03487508480532005]
Test,[-0.008518017038456518],[-0.045885791931095696]
Test,[-0.0033367952006488864],[0.00015752846955348956]
Test,[-0.0071997869958664975],[0.0]
Test,[-0.006463877584087314],[-1.457105934321936e-17]
Test,[-0.005527080538309572],[-2.185658901482904e-17]
Test,[-0.004551167478959754],[-1.82138241790242e-17]
Test,[-0.016928136648419037],[0.03424511364349177]
Test,[-0.0037489282666607437],[-9.344460303068151e-05]
Test,[-0.003565735225815847],[-8.846805621143903e-05]
Test,[-0.007441905936378994],[-0.004006449397226729]
Test,[-0.005304550507352202],[-0.00026198401696048715]
Test,[-0.007552399698916674],[-0.04588579193109566]
Test,[-0.006976283913442879],[-0.034875084805320075]
Test,[-0.004439857186338202],[0.0001575284695534331]
Test,[-0.01348391030840297],[-0.04614729597789455]
Test,[-0.003932602768696063],[-5.59825624311924e-05]
Test,[-0.003932602768695138],[-5.598256243115779e-05]
Test,[-0.007527365244586016],[-0.04072592380744388]
Test,[-0.01081517256175128],[-1.092829450741452e-17]
Test,[-0.00873385257534457],[-1.092829450741452e-17]
Test,[-0.00830968714319852],[-5.46414725370726e-18]
Test,[-0.007172772263655624],[-1.274967692531694e-17]
Test,[-0.00247819600129786],[1.639244176112178e-17]
Test,[-0.002202650877779376],[3.64276483580484e-18]
Test,[-0.0025518472359342737],[9.1069120895121e-18]
Test,[-0.004031277781822902],[-1.82138241790242e-18]
Test,[-0.007235204232904906],[0.0]
Test,[-0.00555505256920613],[-2.185658901482904e-17]
Test,[-0.006428564363569792],[-1.457105934321936e-17]
Test,[-0.004539676084389433],[-1.82138241790242e-17]
Test,[-0.01039965374130417],[-1.092829450741452e-17]
Test,[-0.007799683731819144],[-5.46414725370726e-18]
Test,[-0.008186333464752973],[-1.092829450741452e-17]
Test,[-0.006462545362944408],[-1.274967692531694e-17]
Test,[-0.012853511810206292],[-0.026576901937889936]
Test,[-0.003836346822069614],[3.6562217937536636e-05]
Test,[-0.003836346822069672],[3.656221793752024e-05]
Test,[-0.007914613853755652],[-0.010796901648873527]
Test,[-0.010630029011819518],[-0.03226004662628989]
Test,[-0.0030905053200745796],[6.9015854109510235e-06]
Test,[-0.0030905053200728475],[6.90158541089274e-06]
Test,[-0.01163903874474134],[-0.016862505197524916]
Test,[-0.001445516136493018],[-1.9060068989750196e-05]
Test,[-0.0047153755227271],[-0.031774261414779514]
Test,[-0.006339631245092857],[-0.020448920727934687]
Test,[-0.00186851101066052],[1.9666220931510697e-05]
Test,[-0.01692857216591213],[0.03424257651521967]
Test,[-0.0009399906702179895],[-1.223014486136453e-05]
Test,[-0.0011170960676097992],[-1.2916894691085302e-05]
Test,[-0.007449019110783986],[-0.004011674595312741]
Test,[-0.00021597557892806361],[-1.3660368134268149e-16]
Test,[-0.0009732043672073732],[-3.824903077595082e-17]
Test,[-0.001930915053160146],[-2.185658901482904e-17]
Test,[-0.00220094845566291],[1.457105934321936e-17]
Test,[-0.0006726181549550613],[-1.9060068989766588e-05]
Test,[-0.006182200116015218],[-0.020448920727934645]
Test,[-0.0063286957792241935],[-0.031774261414779625]
Test,[-0.0013420123321225864],[1.9666220931487017e-05]
Test,[-0.008173926960244337],[-0.04531912979984358]
Test,[-0.0009138661684402759],[-1.6189428118999125e-05]
Test,[-0.0009138661684392086],[-1.6189428118964518e-05]
Test,[-0.011395785094029536],[-0.07581350741445485]
Test,[-0.0027420133023034216],[3.618573827113205e-05]
Test,[-0.009331123974886344],[0.03483345373767219]
Test,[-0.00785109276340367],[0.04580838112858091]
Test,[-0.0011266112448898255],[-2.173265839066903e-05]
Test,[-0.006380818490674196],[-1.639244176112178e-17]
Test,[-0.003324713093093732],[-1.274967692531694e-16]
Test,[-0.0026564772470162195],[-1.82138241790242e-16]
Test,[-0.0015645919153247148],[-7.649806155190164e-17]
Test,[-0.01692754650914958],[0.03424257651521972]
Test,[-0.0011095728229115244],[-1.2916894690976019e-05]
Test,[-0.0009325972608094853],[-1.2230144861156892e-05]
Test,[-0.007440613713851643],[-0.004011674595312777]
Test,[-0.0035324347262984885],[3.6185738271208544e-05]
Test,[-0.01750848027396655],[0.04580838112858102]
Test,[-0.014912594205887853],[0.03483345373767212]
Test,[-0.0020096366500876673],[-2.1732658390741883e-05]
Test,[-0.013474588896972377],[-0.0460734752994448]
Test,[-0.00227889312551074],[-7.738012963705409e-06]
Test,[-0.0022788931254983094],[-7.73801296358702e-06]
Test,[-0.007514161878291404],[-0.040676148025762054]
Test,[-0.008459423610917867],[8.742635605931616e-17]
Test,[-0.006405963471652812],[5.282009011917018e-17]
Test,[-0.007030738763329081],[3.278488352224356e-17]
Test,[-0.004281046384016559],[1.0199741540253552e-16]
Test,[0.0005072324312056444],[-1.3660368134268149e-16]
Test,[-0.000992696112218807],[-2.185658901482904e-17]
Test,[-0.00011872910067424864],[-3.824903077595082e-17]
Test,[-0.0012641582426765093],[1.457105934321936e-17]
Test,[-0.006477366125240394],[-1.639244176112178e-17]
Test,[-0.002852438591696631],[-1.82138241790242e-16]
Test,[-0.0034839965313356266],[-1.274967692531694e-16]
Test,[-0.0016936040642882286],[-7.649806155190164e-17]
Test,[-0.008234913002827306],[8.742635605931616e-17]
Test,[-0.006629243639771377],[3.278488352224356e-17]
Test,[-0.006056456914831949],[5.282009011917018e-17]
Test,[-0.0038269365048965564],[1.0199741540253552e-16]
Test,[-0.012851700964407534],[-0.026582392040330374]
Test,[-0.002535166918641251],[5.055064917919228e-06]
Test,[-0.002535166918640821],[5.055064917913764e-06]
Test,[-0.007907407461465135],[-0.01079295199214306]
Test,[-0.01045831968735048],[-0.032253598060863004]
Test,[-0.005161970296030341],[-0.00014078018288046212]
Test,[-0.005161970296030075],[-0.0001407801828803328]
Test,[-0.011586201915545827],[-0.016955642241467037]
Test,[-0.005693254259211594],[0.00038935544728678105]
Test,[-0.004653822797922759],[-0.03186505886712488]
Test,[-0.006328119612274897],[-0.020477337576696106]
Test,[-0.005447241345807861],[-0.0004024082541723922]
Test,[-0.016953905892606133],[0.03453261781482004]
Test,[-0.005133055926991455],[0.00025124537392691784]
Test,[-0.005337857506156973],[0.000265492934041353]
Test,[-0.007447021587731442],[-0.004049210695864793]
Test,[-0.002088018129417771],[3.64276483580484e-17]
Test,[-0.0032090264022149907],[-2.185658901482904e-17]
Test,[-0.004845840070833228],[-9.1069120895121e-18]
Test,[-0.0033169949386644957],[-5.46414725370726e-18]
Test,[-0.004538987770227431],[0.000389355447286863]
Test,[-0.006163283901912381],[-0.020477337576696036]
Test,[-0.00632620368273103],[-0.031865058867124714]
Test,[-0.004640189349698568],[-0.00040240825417240316]
Test,[-0.008350382413356535],[-0.04584573263916433]
Test,[-0.004337227007027984],[0.0003292976948921292]
Test,[-0.004337227007027935],[0.0003292976948920727]
Test,[-0.01139435127285748],[-0.07590291419867505]
Test,[-0.005233546322610818],[-0.0007477147065941828]
Test,[-0.009164584690384678],[0.03519543675812686]
Test,[-0.007628816374829474],[0.04607857299314602]
Test,[-0.004522158276588948],[0.0004449092484704228]
Test,[-0.007300238550171598],[1.82138241790242e-18]
Test,[-0.003981300286730015],[6.37483846265847e-17]
Test,[-0.003898194737139944],[6.010561979077986e-17]
Test,[-0.0033660232634654813],[-4.189179561175566e-17]
Test,[-0.016955049560428752],[0.03453261781481976]
Test,[-0.00532771062958573],[0.00026549293404134203]
