Data,Predicted,Reference
Train,[96.20000650532745],[114.29999999999998]
Train,[96.0576596820924],[90.9]
Train,[96.64346550044067],[176.47]
Train,[97.37829498701107],[69.03]
Train,[93.72211297881168],[29.429999999999996]
Train,[98.0743667101175],[120.45999999999998]
Train,[94.09038419355083],[110.17]
Train,[99.71019687037477],[114.66]
Train,[92.0705054968408],[74.07]
Train,[98.62194207319105],[94.73000000000002]
Train,[91.51324861838638],[77.67]
Train,[98.22604942526468],[81.78]
Train,[92.9412782844422],[76.71]
Train,[95.05921082329945],[106.80999999999999]
Train,[96.86381459294005],[97.64]
Train,[95.5941088929846],[65.6]
Train,[98.3296622148294],[86.5]
Train,[92.9336020769044],[122.61999999999999]
Train,[94.76413983766749],[91.12]
Train,[96.52266382987793],[74.09]
Train,[97.46019430189551],[89.49]
Train,[92.51553440442665],[33.77]
Train,[98.37151160839507],[87.13]
Train,[94.02929333251174],[97.89]
Train,[106.08467960394472],[78.7]
Train,[96.0719800656822],[140.11]
Train,[96.25160725438789],[80.84]
Train,[104.40541742101281],[75.3]
Train,[97.68330389670308],[76.01]
Train,[95.12032344814278],[48.84]
Train,[99.29760871023915],[87.69]
Train,[96.81337806591652],[83.03]
Train,[96.8046217679922],[113.0]
Train,[93.55003214775502],[147.23]
Train,[98.3396526148328],[45.22]
Train,[98.56661935780758],[172.1]
Train,[94.50218455016264],[112.07999999999998]
Train,[94.1046197330876],[56.449999999999996]
Train,[97.58151366910919],[85.18]
Train,[95.72490801265609],[73.53]
Train,[95.8424142936171],[94.97]
Train,[96.53882471783821],[118.74]
Train,[95.00852511248887],[67.74]
Train,[97.28681225522429],[116.15]
Train,[94.73360644231717],[10.020000000000003]
Train,[96.72067745716062],[119.80000000000001]
Train,[95.41955424796072],[85.05]
Train,[95.21091598930843],[122.73]
Train,[97.81118148936862],[93.2]
Train,[97.52932221765728],[106.6]
Train,[96.64927017850262],[113.53]
Train,[98.57351421617543],[120.56]
Train,[97.2933487249038],[174.67]
Train,[94.39003285922031],[95.03]
Train,[97.8957684830972],[156.08]
Train,[95.34779483286083],[94.95000000000002]
Train,[96.64094193684323],[66.07]
Train,[97.83789205394153],[91.03]
Train,[95.5134045114527],[87.53000000000002]
Train,[95.66231080741547],[110.62]
Train,[97.66458377610215],[131.08]
Train,[92.62577841950853],[38.33]
Train,[95.29543665413294],[21.500000000000004]
Train,[98.5937904786832],[123.12]
Train,[98.46201078768844],[75.66]
Train,[94.97228524701389],[80.18]
Train,[97.18536146624861],[95.66]
Train,[98.12327118126129],[67.97]
Train,[104.76641867290415],[78.63]
Train,[96.87258689423057],[96.1]
Train,[93.393465658503],[124.68]
Train,[95.71434393725606],[74.16]
Train,[94.7010909263512],[72.85]
Train,[104.94810449286862],[79.92]
Train,[94.34560089204113],[30.26]
Train,[97.03800464333504],[84.12000000000002]
Train,[96.63819753594933],[103.65]
Train,[96.03330524310837],[96.19]
Train,[95.57722526230764],[108.17]
Train,[97.26595559168544],[108.61]
Train,[96.82316527883715],[98.35000000000001]
Train,[97.25812926101824],[91.09000000000002]
Train,[97.41994845743056],[95.96]
Train,[98.25547357451217],[50.89]
Train,[96.42662641037433],[90.66]
Train,[97.17243000312857],[93.23]
Train,[97.82098453512504],[85.46]
Train,[98.37873033044372],[69.17]
Train,[95.30424047494996],[66.13]
Train,[96.39484139656517],[81.5]
Train,[96.48081518243161],[103.22]
Train,[97.06443751911246],[117.83]
Train,[98.32322975363037],[61.84]
Train,[96.90986900480762],[95.23]
Train,[92.87554125241283],[27.069999999999993]
Train,[97.95801080325461],[96.03]
Train,[98.02629397787162],[49.699999999999996]
Train,[98.87244503849324],[97.08]
Train,[95.39641902992649],[62.3]
Train,[92.71024837257225],[136.52]
Train,[95.22055200512493],[61.199999999999996]
Train,[99.14833200287583],[61.43]
Train,[96.74274663002923],[35.89000000000001]
Train,[97.63066660300414],[119.38]
Train,[97.13054065757213],[88.04]
Train,[93.98824874213321],[58.29999999999999]
Train,[102.10513132926731],[72.69]
Train,[97.49761567320976],[87.13]
Train,[92.89823525713629],[84.31999999999998]
Train,[95.53772075418806],[110.54000000000002]
Train,[108.30320785703829],[78.69]
Train,[98.7371381679802],[77.76]
Train,[107.3173897705925],[81.02]
Train,[96.50943640116776],[89.73]
Train,[96.4212108199618],[93.68]
Train,[93.91531422971781],[69.44]
Train,[96.32883432362914],[78.68]
Train,[95.8483465628003],[99.45999999999998]
Train,[98.77543084249658],[83.52]
Train,[93.52013468364314],[124.12]
Train,[104.7584028323068],[82.13]
Train,[92.98595556492346],[86.83]
Train,[96.18688690330512],[101.12]
Train,[94.62175776792137],[38.78]
Train,[94.46954484293335],[71.06]
Train,[99.371960311483],[121.97]
Train,[93.68547586702196],[96.24]
Train,[93.20990053502867],[100.19]
Train,[93.24783601707323],[87.75000000000001]
Train,[93.61517080214581],[82.94]
Train,[100.45952085843486],[97.28]
Train,[93.11308463975864],[107.98999999999998]
Train,[96.12352992272166],[92.83]
Train,[95.10816890902264],[103.96]
Train,[94.9935749998052],[90.95]
Train,[96.2456221998958],[96.45]
Train,[96.90919098135794],[76.6]
Train,[96.60196779498337],[64.26]
Train,[96.76154476612955],[90.31]
Train,[105.13057438340378],[76.45]
Train,[106.3116757722046],[77.08]
Train,[97.85814720682689],[169.04]
Train,[96.93641107890242],[65.65]
Train,[93.38976695099208],[75.53]
Train,[95.79281722177882],[92.05000000000001]
Train,[96.06250897849424],[81.26]
Train,[94.04056430173353],[47.879999999999995]
Train,[106.89812081417644],[57.01]
Train,[93.31341321080542],[116.0]
Train,[97.34625382421756],[77.2]
Train,[93.94377144289885],[95.55]
Train,[97.1602468501014],[59.02]
Train,[95.25229767338566],[94.97]
Train,[92.70273560793657],[58.05]
Train,[96.80843757482873],[96.18]
Train,[96.51067478753204],[110.47]
Train,[97.75256372004493],[80.06]
Train,[97.466124363598],[165.38]
Train,[96.89899207864563],[74.95]
Train,[92.90505558909912],[96.01]
Train,[96.69836389905412],[82.01]
Train,[96.97574324743802],[66.91]
Train,[94.3937750803719],[125.77]
Train,[96.7326919652353],[83.99]
Train,[97.16794554820976],[176.89]
Train,[94.50462265980022],[113.43000000000002]
Train,[95.47648368262938],[99.8]
Train,[97.71933308893922],[106.64]
Train,[93.27536063191421],[100.93]
Train,[95.15805835003157],[43.36]
Train,[92.96150659655193],[33.99999999999999]
Train,[95.46206704108249],[97.58]
Train,[98.16278940732781],[110.8]
Train,[97.26191862049487],[83.61]
Train,[94.71383415219793],[55.06]
Train,[98.99394124497465],[94.72000000000001]
Train,[91.35922112155536],[37.7]
Train,[94.32561354513665],[96.38]
Train,[96.7306787572292],[86.82]
Train,[95.7264164586338],[91.03]
Train,[94.91536045518231],[49.97]
Train,[95.76660473828974],[70.66]
Train,[97.55064645498217],[75.13]
Train,[96.20272155480635],[89.93]
Train,[98.17957307918608],[105.62]
Train,[94.97127593137574],[101.26000000000002]
Train,[95.03597539246454],[68.14]
Train,[102.13637375657477],[93.66]
Train,[97.89810836890463],[90.85999999999999]
Train,[93.99831705406875],[114.16000000000001]
Train,[96.84139810242087],[91.46]
Train,[93.130396167598],[93.51999999999998]
Train,[91.24857392376369],[85.69]
Train,[97.53500006072535],[88.45]
Train,[96.5098015498948],[89.25]
Train,[97.02962930967936],[97.64]
Train,[97.5039519374838],[84.07]
Train,[94.52774607897565],[98.32]
Train,[94.53141494590743],[35.67000000000001]
Train,[94.47619490033912],[49.15]
Train,[98.43529511277997],[65.12]
Train,[98.62194207319105],[97.08]
Train,[96.71550737854683],[91.22999999999999]
Train,[96.18992800975089],[103.29]
Train,[98.4490854896192],[76.14]
Train,[96.70812429981244],[88.28]
Train,[97.22533295397052],[114.24]
Train,[95.52479185673138],[107.37]
Train,[95.27815293672802],[122.99000000000001]
Train,[94.20627975934303],[95.59999999999998]
Train,[96.32507401875948],[113.05000000000001]
Train,[96.10098754212974],[103.96]
Train,[94.63589349441203],[96.73000000000002]
Train,[95.53289594866827],[121.65]
Train,[95.24074680977137],[104.23000000000002]
Train,[92.06090494949319],[85.4]
Train,[95.12663529041804],[104.13999999999999]
Train,[94.96257149746738],[59.120000000000005]
Train,[95.374492281635],[111.81]
Train,[98.4356380766619],[76.56]
Train,[93.06079880823611],[75.67]
Train,[96.13062096320886],[106.06]
Train,[95.76031056584192],[76.18]
Train,[98.31999535837417],[79.23]
Train,[98.58292557022924],[77.46]
Train,[94.01476644118522],[99.48000000000002]
Train,[94.88834620994763],[70.42]
Train,[93.49688412664538],[123.96]
Train,[94.63491043963698],[105.96]
Train,[98.7878358930207],[117.19999999999999]
Train,[94.39121181518681],[126.05]
Train,[95.98749371874935],[75.32]
Train,[92.33083646583607],[83.29]
Train,[96.09648121248141],[114.73]
Train,[101.18266753871865],[85.6]
Train,[97.33141727558133],[68.66]
Train,[95.27880391032143],[125.83]
Train,[95.54843363710977],[86.09999999999998]
Train,[94.05999928705232],[95.32]
Train,[96.88213634030741],[176.89]
Train,[97.17974441937051],[101.6]
Train,[96.94578439320159],[102.86]
Train,[95.2921020951497],[90.4]
Train,[95.47203487372519],[113.0]
Train,[93.52105852838324],[105.62]
Train,[94.13507727262002],[97.94]
Train,[95.7173985751015],[73.61]
Train,[98.47507354603663],[68.78]
Train,[96.65145388365286],[94.4]
Train,[96.78180512443919],[91.04]
Train,[92.95706109177705],[95.52]
Train,[95.43561811795304],[128.55]
Train,[95.7899755809324],[74.89]
Train,[97.41887071571061],[78.45]
Train,[97.25460655613892],[73.81]
Train,[97.12084948368064],[82.8]
Train,[97.88598723193746],[76.85]
Train,[94.08339861405409],[91.7]
Train,[93.9307666380815],[92.16]
Train,[97.32801128421902],[93.16000000000001]
Train,[94.45530916900854],[143.14]
Train,[94.29063990591628],[91.72]
Train,[95.90107452048981],[90.93]
Train,[94.14623359854036],[79.14]
Train,[92.2263166785707],[91.37]
Train,[91.94543560645359],[104.5]
Train,[95.98257507039123],[100.99]
Train,[97.45394958351919],[157.63]
Train,[91.70888446263835],[46.23]
Train,[98.9701161363431],[97.03000000000002]
Train,[99.02308946406829],[95.75]
Train,[97.2111250494589],[82.13]
Train,[98.386306084069],[75.7]
Train,[94.70863683901058],[72.87]
Train,[95.9885255901429],[89.95]
Train,[95.85416823794395],[80.35]
Train,[92.96123486320789],[96.07]
Train,[97.13750315443475],[175.92000000000002]
Train,[94.22989277420074],[96.79]
Train,[94.91306062664869],[65.57]
Train,[97.0018873586113],[87.11]
Train,[102.8004018389996],[79.36]
Train,[96.60170594293947],[96.58000000000001]
Train,[97.13322626027113],[96.26]
Train,[92.50619118246267],[97.99]
Train,[95.69945054175514],[89.92]
Train,[97.27562568961382],[176.46]
Train,[97.38188462597853],[79.17]
Train,[96.06515230890595],[91.4]
Train,[96.99979548698774],[171.77]
Train,[94.90342917811589],[25.490000000000002]
Train,[98.64097673314083],[120.43]
Train,[107.07701185469617],[79.68]
Train,[95.9303318848674],[99.32000000000001]
Train,[95.6400138813838],[76.89]
Train,[92.50316939925938],[96.56]
Train,[96.25942251869371],[101.70000000000002]
Train,[96.76200892468238],[74.52]
Train,[95.59926495629138],[84.09]
Train,[93.78352605948594],[75.53]
Train,[95.15869411575761],[91.55]
Train,[94.3618409879924],[100.16]
Train,[96.43215290492877],[76.12]
Train,[96.81824366173859],[117.17]
Train,[94.01250469929415],[52.53]
Train,[96.89042789104505],[86.98]
Train,[95.67387229642819],[107.99999999999999]
Train,[96.61915619141644],[92.91]
Train,[94.94387514645072],[46.099999999999994]
Train,[97.65976303261677],[85.68000000000002]
Train,[97.06038806654767],[76.46]
Train,[96.32064916991699],[96.6]
Train,[92.47615519536399],[67.22]
Train,[97.85232608773092],[74.08]
Train,[95.11631331065476],[49.71]
Train,[96.90177513353441],[90.47]
Train,[104.73058807144501],[81.14]
Train,[92.50016221998524],[33.72]
Train,[94.9215664381276],[94.94000000000001]
Train,[96.1191962209802],[80.86]
Train,[99.05000864730476],[38.29999999999999]
Train,[95.11495993223838],[112.09000000000002]
Train,[95.97350145009477],[84.17]
Train,[99.46383998996117],[83.45]
Train,[92.4878801213827],[32.510000000000005]
Train,[95.41550066903228],[69.71]
Train,[95.53011219705922],[65.9]
Train,[94.13063641366784],[148.98]
Train,[93.26653493126257],[107.31]
Train,[96.2393654308511],[73.64]
Train,[94.84682567102243],[153.51]
Train,[93.62737406710175],[124.58]
Train,[93.63357665476907],[147.77]
Train,[91.77672264106013],[46.800000000000004]
Train,[90.19519229336524],[110.81]
Train,[95.76189162248365],[105.81]
Train,[98.23476819351201],[80.34]
Train,[93.70851996005132],[59.68000000000001]
Train,[98.95096620922334],[87.96000000000001]
Train,[92.61664289705381],[106.36]
Train,[96.90365409072035],[176.76]
Train,[95.74265267542873],[79.01]
Train,[96.2900153415319],[90.73]
Train,[90.32332540478349],[113.47]
Train,[97.8168328584845],[115.52]
Train,[94.80660084575871],[68.96]
Train,[93.0955277802038],[117.32]
Train,[99.06613605191166],[86.12000000000002]
Train,[96.73648736339008],[83.21]
Train,[96.56686760031039],[94.26]
Train,[94.25190136735648],[17.280000000000005]
Train,[98.0722456482687],[116.42]
Train,[95.18776883178994],[90.29]
Train,[95.40885049548994],[87.34]
Train,[97.75659245955246],[170.67]
Train,[94.76642211941999],[62.6]
Train,[92.67185892432187],[69.56]
Train,[96.47387765022994],[109.49]
Train,[94.13081708628701],[108.87999999999998]
Train,[95.46500069523483],[90.89]
Train,[96.56357919481165],[105.59]
Train,[96.38240503344917],[163.48]
Train,[97.43811128484128],[146.26]
Train,[97.4002329408965],[71.16]
Train,[94.9592690649559],[47.68]
Train,[100.15287594611125],[90.68]
Train,[92.88957954672073],[102.04]
Train,[93.929777142186],[98.31]
Train,[97.65805160728596],[75.91]
Train,[99.03439717483404],[113.69]
Train,[95.28154999800695],[108.81]
Train,[95.75633205225265],[87.83]
Train,[95.36500877843281],[96.04999999999998]
Train,[96.79219751425484],[82.88]
Train,[97.97298550517147],[51.31]
Train,[93.60808316687525],[101.23]
Train,[96.03993950400542],[98.23]
Train,[96.86262080387264],[82.21]
Train,[95.75896063790269],[111.85999999999999]
Train,[97.22235238471043],[110.25]
Train,[96.2664143490993],[37.88]
Train,[96.13566375605609],[81.22]
Train,[96.09431200420829],[98.66]
Train,[97.09482935280475],[89.06999999999998]
Train,[97.75333528097109],[112.05]
Train,[95.67754535695809],[106.58]
Train,[95.76698616032611],[86.01]
Train,[96.234135595692],[109.54]
Train,[96.62457221486324],[87.91]
Train,[98.46435922532707],[89.54000000000002]
Train,[98.2401286169014],[118.40000000000002]
Train,[93.83765940430493],[68.05]
Train,[98.48790098847171],[93.13]
Train,[95.19836060064901],[103.94]
Train,[97.75402566763546],[82.79]
Train,[97.75741193872985],[166.29]
Train,[92.82500912573215],[33.81]
Train,[96.3309053558239],[114.22]
Train,[94.76797759976581],[103.3]
Train,[97.05674233450611],[87.42]
Train,[94.22480787034972],[74.68]
Train,[94.98478790622335],[113.77]
Train,[96.7191152350303],[29.10000000000001]
Train,[91.73402122880474],[70.22]
Train,[96.59373793570182],[148.49]
Train,[93.45780894184813],[62.21]
Train,[95.91749303973252],[11.039999999999994]
Train,[96.83630747413318],[102.42]
Train,[95.67235199504805],[77.31]
Train,[96.13566375605609],[80.89]
Train,[92.2964139016783],[103.2]
Train,[97.34256874677791],[89.15]
Train,[96.8469114742129],[92.16]
Train,[94.52109824932593],[48.78]
Train,[94.50513733564561],[97.93]
Train,[98.99045449842725],[99.19]
Train,[94.82889766450793],[104.5]
Train,[96.35696262607013],[177.09999999999997]
Train,[95.74171226319842],[90.44]
Train,[94.65382901529615],[32.91]
Train,[95.36903936690055],[103.11000000000001]
Train,[97.01189581794138],[92.91]
Train,[96.46825865720429],[90.81]
Train,[97.43102234275919],[109.72]
Train,[99.49263651576855],[110.84]
Train,[92.24831638790975],[93.53999999999999]
Train,[91.54099480360604],[107.8]
Train,[95.07990629165263],[46.61]
Train,[94.71981842715424],[95.24000000000001]
Train,[97.60086163850744],[83.13]
Train,[94.90925885962821],[75.12]
Train,[90.39661399473626],[45.49]
Train,[97.04751839102971],[67.37]
Train,[97.32999609083089],[44.67]
Train,[98.67721026126178],[81.05]
Train,[96.83511198507314],[96.39]
Train,[96.89726865103168],[20.279999999999998]
Train,[97.25548149702423],[64.92]
Train,[95.93891057682426],[87.19]
Train,[97.27607953342785],[92.41999999999999]
Train,[98.56992077252438],[80.93]
Train,[97.77603385374545],[112.04]
Train,[93.59991348887918],[53.81]
Train,[94.75971662624681],[36.44]
Train,[96.83630747413318],[105.82]
Train,[96.41523610504917],[34.9]
Train,[95.99555450080747],[21.529999999999998]
Train,[96.79552728060823],[31.640000000000004]
Train,[94.97614890833003],[88.44]
Train,[90.94438860286937],[28.30999999999999]
Train,[98.91325137385208],[92.65000000000002]
Train,[92.35132207701338],[47.34]
Train,[97.38007128591653],[96.70999999999998]
Train,[93.91994751670173],[92.02]
Train,[95.54893738216003],[82.38]
Train,[95.19440941591493],[61.28]
Train,[97.13983443984925],[174.5]
Train,[95.0296963180004],[89.59]
Train,[91.85712997527835],[68.41]
Train,[96.91322482220562],[80.97]
Train,[94.91633694934434],[105.91]
Train,[92.88807252524367],[100.74]
Train,[105.97828022543379],[79.1]
Train,[98.1046879554988],[37.45000000000001]
Train,[94.47960047379216],[124.85]
Train,[97.06356063315164],[107.27]
Train,[98.28794524994696],[80.24]
Train,[97.34524845868032],[88.24]
Train,[96.26683348469948],[100.43]
Train,[98.24709586732764],[99.43]
Train,[97.32467440558004],[122.94]
Train,[96.09827593534231],[78.73]
Train,[92.69845940085565],[97.65]
Train,[96.4270145043782],[85.06]
Train,[93.95774062215953],[68.81]
Train,[92.37577809810492],[94.35000000000001]
Train,[90.85104099146864],[106.85]
Train,[94.78713163721964],[74.56]
Train,[96.77247282833379],[174.29999999999998]
Train,[96.07869562402703],[84.09999999999998]
Train,[95.59818764548214],[91.19]
Train,[94.42598785866466],[49.17]
Train,[102.22399462043246],[78.43]
Train,[93.21043693681897],[46.90999999999999]
Train,[94.03435571705113],[82.06]
Train,[94.71928641464555],[103.28]
Train,[96.29786920795034],[81.8]
Train,[98.97933876956178],[87.27]
Train,[99.26506594143999],[151.88]
Train,[97.90151423476438],[110.66999999999999]
Train,[96.15986666518633],[56.65]
Train,[96.97744162507392],[76.31]
Train,[95.17592690137349],[77.52]
Train,[94.73825790335653],[68.68]
Train,[106.22773925620304],[84.36]
Train,[96.99203348766044],[80.87]
Train,[95.48402842582094],[97.57]
Train,[96.12765875558607],[90.4]
Train,[98.13157137245865],[48.23]
Train,[100.68457245765232],[78.95]
Train,[95.34300237568984],[84.41000000000001]
Train,[96.59251515409807],[82.46]
Train,[95.05899308924641],[98.66]
Train,[93.72093623128208],[95.97]
Train,[96.67693540790266],[176.57]
Train,[96.8584639667005],[84.18]
Train,[96.23522494267266],[97.08999999999999]
Train,[95.17385095998749],[120.60999999999999]
Train,[96.83248248205473],[92.97]
Train,[101.65007920034611],[109.13]
Train,[97.22714183840588],[103.68]
Train,[95.43443864788134],[77.05]
Train,[98.6255942257637],[69.05]
Train,[96.89476082746458],[85.14999999999999]
Train,[94.55321877603183],[115.52]
Train,[91.92109370720868],[96.6]
Train,[95.25518864050696],[123.61]
Train,[93.03480266996944],[86.29]
Train,[98.37596531759215],[100.05]
Test,[106.75671333881046],[77.89]
Test,[93.91564842711489],[94.33]
Test,[93.49632895272342],[125.41]
Test,[95.54348398770802],[85.83]
Test,[95.22229761015329],[92.78]
Test,[94.61122789479536],[59.02]
Test,[90.99050460608234],[98.09]
Test,[96.16272912672119],[94.44]
Test,[96.9149738459344],[81.35]
Test,[97.81955919388761],[84.98999999999998]
Test,[94.72782816043164],[71.41]
Test,[97.39358184419783],[90.57]
Test,[94.13495939031377],[97.37]
Test,[93.30473411501752],[123.61]
Test,[97.3082433795317],[82.73]
Test,[94.40756220684986],[26.110000000000003]
Test,[94.54882657972327],[37.21]
Test,[95.07274492888725],[103.23999999999998]
Test,[104.41214766561718],[78.62]
Test,[95.5934525168306],[85.27]
Test,[97.43719031291303],[78.46]
Test,[93.54071873181469],[89.18]
Test,[97.2636311125466],[89.62]
Test,[96.29825169945954],[50.94]
Test,[96.776198288119],[115.32]
Test,[94.68403208764214],[96.48]
Test,[96.56554915658636],[90.42000000000002]
Test,[97.39459471693027],[106.58999999999999]
Test,[96.09380008766406],[88.28]
Test,[96.6027049158803],[75.38]
Test,[95.18705976159735],[43.25]
Test,[93.75954452892714],[51.72]
Test,[98.48517275105465],[52.81]
Test,[95.25561292476334],[104.87999999999998]
Test,[96.90927911716344],[83.53]
Test,[95.42610498771056],[69.62]
Test,[87.7802888469115],[114.16000000000001]
Test,[98.49557237861865],[99.41]
Test,[98.52697076547527],[50.61]
Test,[95.1885960293159],[92.31]
Test,[100.22299173935511],[89.30000000000001]
Test,[96.27913777410443],[38.18]
Test,[97.28188833586468],[116.02000000000001]
Test,[95.44196355867321],[83.19]
Test,[94.27889656536314],[106.80999999999999]
Test,[93.31130345184606],[92.49000000000001]
Test,[99.49207897829966],[80.47]
Test,[99.41041431668262],[114.13]
Test,[96.62515371087136],[118.69000000000001]
Test,[95.46428130077666],[66.82]
Test,[95.17830251557994],[113.21]
Test,[97.38308880049387],[176.54]
Test,[99.33196794498608],[63.41]
Test,[93.22588591935964],[113.92]
Test,[95.48877823094357],[85.33]
Test,[95.93980110796863],[75.3]
Test,[95.88466203929808],[78.1]
Test,[95.62760577303105],[108.47]
Test,[94.30674297611891],[104.73]
Test,[97.69453405480975],[103.32000000000001]
Test,[94.36364817299477],[77.97]
Test,[95.92132123770052],[95.11]
Test,[96.02138045859769],[84.27]
Test,[95.64532090399472],[87.08000000000001]
Test,[95.66924252313514],[67.67]
Test,[96.83671591550632],[107.68]
Test,[97.30050445892192],[173.65]
Test,[100.47011741296082],[98.42]
Test,[98.39484006761728],[47.620000000000005]
Test,[91.65612596121326],[98.80000000000001]
Test,[94.08978454413248],[81.22]
Test,[97.6219412657411],[108.16]
Test,[96.6374891737561],[101.9]
Test,[97.24460892996774],[144.98]
Test,[96.18494194379839],[90.07]
Test,[97.3039925733593],[95.08]
Test,[93.93416843292886],[100.34999999999998]
Test,[97.1624071113777],[94.14]
Test,[95.88212840144668],[105.46]
Test,[93.84890963741516],[95.07]
Test,[96.15340165657598],[86.83]
Test,[96.08235880044094],[95.3]
Test,[94.54747944093016],[86.09999999999998]
Test,[97.02251582452877],[88.39]
Test,[95.5888703236136],[125.27]
Test,[97.40904740576201],[77.99]
Test,[98.76142101603],[107.46]
Test,[96.47004358902895],[127.45000000000002]
Test,[97.18840449250037],[75.7]
Test,[93.76775460187436],[95.64]
Test,[95.15429484044421],[115.18999999999998]
Test,[105.89032925133192],[82.49]
Test,[95.91154911970423],[78.54]
Test,[96.1088506428269],[93.02]
Test,[98.62328877202955],[96.84]
Test,[94.5754707171495],[100.14000000000001]
Test,[95.88691772145864],[87.44999999999999]
Test,[95.70776944987382],[49.72]
Test,[95.42522955861129],[94.07]
Test,[95.15527643821534],[65.77]
Test,[96.16196775841242],[95.11]
Test,[99.32343012663242],[42.88]
Test,[93.80627504876385],[23.09]
Test,[94.40293439346382],[106.45000000000002]
Test,[95.00073563657426],[87.19]
Test,[97.09857600643673],[92.62]
Test,[95.73821830645643],[91.34]
Test,[95.88412065433747],[90.37]
Test,[98.94265667706557],[77.48]
Test,[93.41964854689172],[70.29]
Test,[92.21570359258365],[104.55]
Test,[94.39534700245733],[89.38000000000001]
Test,[93.3527932202504],[92.52]
Test,[96.7440013786061],[76.88]
Test,[97.22060489581649],[43.129999999999995]
Test,[95.42056437547534],[97.16999999999999]
Test,[98.95285108911521],[120.04]
Test,[95.95941193929741],[67.08]
Test,[97.3456156003156],[175.09]
Test,[98.15849317022115],[110.34]
Test,[98.03376105553022],[108.02]
Test,[97.21098555937364],[87.78]
Test,[95.26364691014138],[96.66]
Test,[93.07430003190504],[96.49999999999999]
Test,[99.06553957780993],[119.80000000000001]
Test,[93.85703476784046],[66.9]
Test,[93.78887120650084],[124.05]
Test,[95.11367649462426],[89.46]
Test,[96.97771825768815],[101.23]
Test,[95.60539887849492],[90.81]
Test,[95.50146179929826],[108.69]
Test,[96.14961281834935],[92.36]
Test,[96.3930766602403],[80.29]
Test,[98.99333245041377],[125.82]
Test,[94.03019377053631],[98.55]
Test,[95.14905745535931],[60.25]
Test,[96.21554716659196],[157.75]
Test,[98.61235527544233],[119.74]
Test,[94.1699035280722],[86.36]
Test,[97.64089759331344],[91.27]
Test,[94.37302311386863],[37.77]
Test,[104.46136592218659],[74.84]
Test,[97.0561929636552],[100.21000000000001]
Test,[97.18035399151303],[73.33]
Test,[98.41545752300307],[65.03]
Test,[96.25761467900153],[93.22]
Test,[92.70599528826375],[104.87]
Test,[99.51710418339448],[90.33]
Test,[97.41728481536205],[117.35000000000001]
Test,[94.68358854697135],[113.24]
Test,[96.84685977571702],[87.74000000000001]
Test,[91.92044953045799],[68.21]
Test,[95.41149681328851],[97.23]
Test,[99.11934385760512],[114.30999999999999]
Test,[92.70235033088106],[95.67]
Test,[92.9512093743597],[86.43]
Test,[93.49945219516808],[129.91]
Test,[94.6826842901835],[115.3]
Test,[95.80099723917607],[113.21]
Test,[97.7643652554833],[88.93]
Test,[95.22333563905367],[62.89]
Test,[96.36295023798877],[76.72]
Test,[97.48381243606205],[161.02]
Test,[93.54520651772938],[116.62000000000002]
Test,[97.80626433828915],[117.32]
Test,[94.96895675285953],[69.7]
Test,[95.71166373398665],[112.26]
Test,[96.86535754007843],[121.21000000000001]
Test,[96.1206986103392],[101.94]
Test,[95.40841287247254],[81.75]
Test,[95.46082840634597],[93.1]
Test,[94.11319237490179],[100.66000000000001]
Test,[95.73708409204254],[89.30000000000001]
Test,[95.14984810339558],[92.55]
Test,[95.08164801264942],[98.69]
Test,[95.21733821476928],[121.82]
Test,[95.50833576441818],[79.1]
Test,[96.59622480281335],[131.3]
Test,[93.89588788700674],[98.84]
Test,[97.70928502115794],[86.44]
Test,[98.80820679844135],[86.94]
Test,[97.19457877356145],[174.17]
Test,[97.2207965001496],[83.67000000000002]
Test,[97.31101345893404],[88.59]
Test,[94.1699035280722],[92.51]
Test,[95.80436153577638],[91.42]
Test,[95.62016108480641],[87.53000000000002]
Test,[95.76475190109716],[18.969999999999995]
Test,[98.73064861263461],[78.48]
Test,[97.29512643221003],[48.79999999999999]
Test,[98.33324337333015],[126.91999999999999]
Test,[95.67764381009648],[56.57]
Test,[97.15156326763083],[81.84]
Test,[94.12679256478856],[37.29]
Test,[96.11526411346587],[90.91]
Test,[97.08641276701285],[72.74]
Test,[96.27007245451944],[83.91]
Test,[105.75128249590456],[78.58]
Test,[96.1146813631422],[109.17]
Test,[97.15222108407802],[116.75999999999999]
Test,[94.49135366387533],[75.9]
Test,[95.48412856141974],[101.68999999999998]
Test,[108.20082506208541],[78.69]
Test,[95.56803728245711],[65.37]
Test,[95.98414105642549],[95.26]
Test,[95.66980114140569],[96.11]
Test,[92.78930205447806],[90.87000000000002]
Test,[95.18041104924635],[61.11]
Test,[95.06970833141459],[59.74999999999999]
Test,[92.37853829994889],[92.44]
Test,[96.32692123525885],[127.42]
Test,[96.69665841805887],[114.8]
Test,[98.49197643980317],[81.16]
Test,[95.4044335072849],[46.55]
Test,[98.38241091432188],[96.86]
Test,[98.36202888708513],[89.14]
Test,[93.25077403058938],[77.91]
Test,[95.21845782871007],[103.73]
Test,[97.19978576751988],[174.54]
Test,[93.94345157435656],[136.78]
Test,[96.20153216020279],[107.31999999999998]
Test,[95.09009856468268],[99.60999999999999]
Test,[98.06455606491069],[90.45]
Test,[95.92808655205191],[88.61]
Test,[96.36454791724675],[63.04999999999999]
Test,[96.50370900665963],[87.7]
