Data,Predicted,Reference
Train,[97.4907312125714],[148.82]
Train,[105.57457417101627],[114.29999999999998]
Train,[98.37655742016909],[90.9]
Train,[95.45563546487394],[176.47]
Train,[108.05679823717762],[69.03]
Train,[97.46276496686225],[29.429999999999996]
Train,[95.22514329696662],[120.45999999999998]
Train,[102.39060360530509],[110.17]
Train,[99.78131392078625],[114.66]
Train,[96.09527941993058],[74.07]
Train,[102.02805351308632],[94.73000000000002]
Train,[95.67439824783135],[77.67]
Train,[97.94391486955527],[81.78]
Train,[92.60416756654661],[76.71]
Train,[100.24629285617067],[106.80999999999999]
Train,[96.47271906845872],[97.64]
Train,[95.17798826636606],[65.6]
Train,[100.85605049785062],[86.5]
Train,[98.79879383580223],[122.61999999999999]
Train,[106.61331411994388],[91.12]
Train,[94.38370376167711],[74.09]
Train,[96.39946662081351],[89.49]
Train,[101.6524444365667],[33.77]
Train,[104.94453106803289],[87.13]
Train,[99.8895392720261],[97.89]
Train,[98.83495020529621],[78.7]
Train,[99.19637815069518],[140.11]
Train,[96.98935073510432],[80.84]
Train,[98.20642791934677],[75.3]
Train,[98.0944765027414],[76.01]
Train,[92.8367289978805],[48.84]
Train,[104.16138348753162],[87.69]
Train,[97.95330282971963],[83.03]
Train,[107.96297505062583],[113.0]
Train,[97.05747583044594],[147.23]
Train,[102.11559310590802],[45.22]
Train,[100.5958376132103],[172.1]
Train,[96.74181176351202],[112.07999999999998]
Train,[96.42343577318131],[56.449999999999996]
Train,[100.75204053128428],[85.18]
Train,[100.13496755974448],[73.53]
Train,[95.32670419458043],[94.97]
Train,[107.41188120671302],[118.74]
Train,[95.25958671416494],[67.74]
Train,[99.6769199491574],[116.15]
Train,[96.73478201828463],[10.020000000000003]
Train,[107.24816427589361],[119.80000000000001]
Train,[99.47748095195323],[85.05]
Train,[99.12042835549494],[122.73]
Train,[95.1585555826643],[93.2]
Train,[101.61423841577174],[106.6]
Train,[108.53427472525406],[113.53]
Train,[101.0807438983045],[120.56]
Train,[97.92152233645464],[174.67]
Train,[95.69089349649715],[95.03]
Train,[116.92564328696498],[156.08]
Train,[110.09783128121857],[94.95000000000002]
Train,[103.80125431183878],[66.07]
Train,[93.5235322202306],[91.03]
Train,[94.1094506601361],[87.53000000000002]
Train,[99.50624675560638],[110.62]
Train,[93.75464113083999],[131.08]
Train,[102.91932373071579],[38.33]
Train,[99.17492189263244],[21.500000000000004]
Train,[104.19194266379279],[123.12]
Train,[101.90838068762469],[75.66]
Train,[110.74525926114175],[80.18]
Train,[96.50420499022648],[95.66]
Train,[104.70638855956165],[67.97]
Train,[98.08760036536492],[78.63]
Train,[100.42095626391196],[96.1]
Train,[99.43258567833425],[124.68]
Train,[102.41538169692194],[74.16]
Train,[93.73562899257118],[72.85]
Train,[98.43497755938596],[79.92]
Train,[111.13768449315906],[30.26]
Train,[94.84569884850812],[84.12000000000002]
Train,[109.69382894468225],[103.65]
Train,[102.96641345934006],[96.19]
Train,[97.2603281192131],[108.17]
Train,[115.49471211364325],[108.61]
Train,[95.8202917087646],[98.35000000000001]
Train,[92.59126860100555],[91.09000000000002]
Train,[94.86096945656521],[95.96]
Train,[103.57383982739019],[50.89]
Train,[105.62468136569568],[90.66]
Train,[107.47308523561533],[93.23]
Train,[100.33417362551461],[85.46]
Train,[109.67711470248562],[69.17]
Train,[96.52303830188326],[66.13]
Train,[98.38267327308596],[81.5]
Train,[102.05256066194823],[103.22]
Train,[96.31415229193784],[117.83]
Train,[93.7365605694092],[61.84]
Train,[94.25413049027675],[95.23]
Train,[115.49588293297045],[27.069999999999993]
Train,[94.58472929769843],[96.03]
Train,[106.22126720891032],[49.699999999999996]
Train,[103.58962665470783],[97.08]
Train,[102.68934579878061],[62.3]
Train,[96.25377964517683],[136.52]
Train,[96.61685102165842],[61.199999999999996]
Train,[108.69508663939203],[61.43]
Train,[100.62123957842356],[35.89000000000001]
Train,[106.56469494396],[119.38]
Train,[94.679433158079],[88.04]
Train,[103.62325023028264],[58.29999999999999]
Train,[98.59014386626721],[72.69]
Train,[100.35449779067423],[87.13]
Train,[95.91999261900712],[84.31999999999998]
Train,[99.53275125741605],[110.54000000000002]
Train,[94.17473319859997],[78.69]
Train,[106.76007559867017],[77.76]
Train,[93.53526005432357],[81.02]
Train,[94.3492276171002],[89.73]
Train,[101.1255270619365],[93.68]
Train,[96.08501542035667],[69.44]
Train,[98.49703952204479],[78.68]
Train,[95.39614292937661],[99.45999999999998]
Train,[100.96110865916792],[83.52]
Train,[96.23582362062048],[124.12]
Train,[98.02727311227872],[82.13]
Train,[94.63622208451419],[86.83]
Train,[101.54123562137954],[101.12]
Train,[97.8816527332117],[38.78]
Train,[98.47457494243963],[71.06]
Train,[99.02620552149277],[121.97]
Train,[99.70267207793621],[96.24]
Train,[103.74456356449512],[100.19]
Train,[96.68510986911282],[87.75000000000001]
Train,[96.63883816992833],[82.94]
Train,[105.86836610881085],[97.28]
Train,[97.4426426731267],[107.98999999999998]
Train,[102.47368932253106],[92.83]
Train,[94.20637629342319],[103.96]
Train,[97.73018321123585],[90.95]
Train,[108.20381395788415],[96.45]
Train,[102.34018716821058],[76.6]
Train,[101.64271891213585],[64.26]
Train,[103.07318810250457],[90.31]
Train,[98.54010402117277],[76.45]
Train,[97.91622190760162],[77.08]
Train,[103.7784396375168],[169.04]
Train,[90.40955537725355],[65.65]
Train,[96.86902861594191],[75.53]
Train,[93.9849328733218],[92.05000000000001]
Train,[97.20535428358875],[81.26]
Train,[95.9443259354006],[47.879999999999995]
Train,[95.23198077038212],[57.01]
Train,[95.51607306557466],[116.0]
Train,[94.2678744252184],[77.2]
Train,[95.4105352175754],[95.55]
Train,[114.31122669118449],[59.02]
Train,[94.29971678779903],[94.97]
Train,[96.80128245597359],[58.05]
Train,[93.20167698404045],[96.18]
Train,[106.16725404010354],[110.47]
Train,[105.92550358633899],[80.06]
Train,[104.87290959377529],[165.38]
Train,[96.91097337008293],[74.95]
Train,[96.78260463523775],[96.01]
Train,[104.28848528658717],[82.01]
Train,[112.08198685657128],[66.91]
Train,[92.76737067066533],[125.77]
Train,[94.08627345811517],[83.99]
Train,[96.37550018651727],[176.89]
Train,[93.28659474081391],[113.43000000000002]
Train,[100.52196294130127],[99.8]
Train,[95.66263182476717],[106.64]
Train,[95.60191119793545],[100.93]
Train,[115.24287079128126],[43.36]
Train,[115.72183948263935],[33.99999999999999]
Train,[104.46874755128903],[97.58]
Train,[108.84822717563698],[110.8]
Train,[108.31286800469515],[83.61]
Train,[100.99276166244437],[55.06]
Train,[99.79280879461697],[94.72000000000001]
Train,[94.00157416804213],[37.7]
Train,[99.42421356426568],[96.38]
Train,[103.60631399246968],[86.82]
Train,[95.19421895390799],[91.03]
Train,[93.38598826120577],[49.97]
Train,[94.34358122993487],[70.66]
Train,[109.1444032296515],[75.13]
Train,[99.74190787605865],[89.93]
Train,[99.18616177788526],[105.62]
Train,[95.36995365540733],[101.26000000000002]
Train,[97.5052713787676],[68.14]
Train,[96.59779255729985],[93.66]
Train,[96.86336627321538],[90.85999999999999]
Train,[101.98341814590512],[114.16000000000001]
Train,[92.7578265783885],[91.46]
Train,[97.17829643877806],[93.51999999999998]
Train,[95.05904017734345],[85.69]
Train,[97.22797366442079],[88.45]
Train,[105.6167617563897],[89.25]
Train,[97.15449323299526],[97.64]
Train,[99.13426142096553],[84.07]
Train,[99.2859082649667],[98.32]
Train,[96.76012871652897],[35.67000000000001]
Train,[93.57936072368275],[49.15]
Train,[110.04991794909839],[65.12]
Train,[102.02805351308632],[97.08]
Train,[104.8410563988776],[91.22999999999999]
Train,[110.31594864686924],[103.29]
Train,[110.75340948314373],[76.14]
Train,[92.96183455449858],[88.28]
Train,[94.06940594064135],[114.24]
Train,[100.12663637574228],[107.37]
Train,[100.13272928563016],[122.99000000000001]
Train,[92.02095099007985],[95.59999999999998]
Train,[107.09751623679433],[113.05000000000001]
Train,[96.96053154121425],[103.96]
Train,[98.32652262353332],[96.73000000000002]
Train,[100.5678075012563],[121.65]
Train,[95.76888125737472],[104.23000000000002]
Train,[96.0264617076095],[85.4]
Train,[97.48679941947694],[104.13999999999999]
Train,[95.01281872054082],[59.120000000000005]
Train,[95.41257528263013],[111.81]
Train,[106.7288864766668],[76.56]
Train,[102.41117947935044],[75.67]
Train,[87.81136420678945],[106.06]
Train,[94.40551413920308],[76.18]
Train,[101.8474350414852],[79.23]
Train,[97.23374888577293],[77.46]
Train,[95.10094800592563],[99.48000000000002]
Train,[94.09807456703342],[70.42]
Train,[92.6830266350413],[123.96]
Train,[92.86977306890856],[105.96]
Train,[96.91208848881631],[117.19999999999999]
Train,[98.09429735740437],[126.05]
Train,[91.71831452770391],[75.32]
Train,[96.14990938641084],[83.29]
Train,[105.31661012046861],[114.73]
Train,[101.04505478442154],[85.6]
Train,[103.18158240788924],[68.66]
Train,[99.63905350752448],[125.83]
Train,[94.33822044095066],[86.09999999999998]
Train,[99.8504017505584],[95.32]
Train,[95.48790117664433],[176.89]
Train,[107.32910237780828],[101.6]
Train,[94.04490074820558],[102.86]
Train,[93.92929752131417],[90.4]
Train,[96.19510641180315],[113.0]
Train,[104.79355421123452],[105.62]
Train,[97.97007497027381],[97.94]
Train,[95.92173529234506],[73.61]
Train,[99.17307421587526],[68.78]
Train,[93.69136697653154],[94.4]
Train,[105.93995301358413],[91.04]
Train,[94.480603866437],[95.52]
Train,[103.05349245013774],[128.55]
Train,[97.97377539747534],[74.89]
Train,[94.03325072001215],[78.45]
Train,[114.34624387392061],[73.81]
Train,[99.97858788446896],[82.8]
Train,[109.63948727112418],[76.85]
Train,[103.20218702974937],[91.7]
Train,[96.19840620847414],[92.16]
Train,[95.63855129767046],[93.16000000000001]
Train,[95.6898320564741],[143.14]
Train,[93.22660267693952],[91.72]
Train,[98.55505617983124],[90.93]
Train,[116.45766799693062],[79.14]
Train,[96.29335024382046],[91.37]
Train,[106.54342138888691],[104.5]
Train,[102.30914819123748],[100.99]
Train,[94.16242566674649],[157.63]
Train,[105.21970323779423],[46.23]
Train,[103.4288320869364],[97.03000000000002]
Train,[105.8832498244439],[95.75]
Train,[93.10696447144129],[82.13]
Train,[109.57417436536237],[75.7]
Train,[93.79664167410998],[72.87]
Train,[100.83299801219525],[89.95]
Train,[102.53036843459198],[80.35]
Train,[96.03721494529434],[96.07]
Train,[96.41676929657501],[175.92000000000002]
Train,[97.9241057631451],[96.79]
Train,[102.45971362656597],[65.57]
Train,[94.54089935316745],[87.11]
Train,[78.00877206657596],[79.36]
Train,[95.93776882799544],[96.58000000000001]
Train,[91.1211100534462],[96.26]
Train,[98.37540025994682],[97.99]
Train,[108.370808395928],[89.92]
Train,[96.66557752991814],[176.46]
Train,[93.65469721466374],[79.17]
Train,[107.42241200242285],[91.4]
Train,[95.84468950503921],[171.77]
Train,[93.71802571265502],[25.490000000000002]
Train,[91.87028284707644],[120.43]
Train,[82.848492788886],[79.68]
Train,[108.93364084591545],[99.32000000000001]
Train,[97.71712818667079],[76.89]
Train,[91.61565289915261],[96.56]
Train,[97.99623961557408],[101.70000000000002]
Train,[96.88069144337707],[74.52]
Train,[94.66431301229031],[84.09]
Train,[97.96685947195434],[75.53]
Train,[94.55633587954446],[91.55]
Train,[100.38696116816578],[100.16]
Train,[96.10360330571787],[76.12]
Train,[99.71074343958442],[117.17]
Train,[96.67114711293681],[52.53]
Train,[103.20328958148775],[86.98]
Train,[102.51406470538755],[107.99999999999999]
Train,[96.49558379318027],[92.91]
Train,[99.35612802697574],[46.099999999999994]
Train,[101.58913978922244],[85.68000000000002]
Train,[98.30334772882787],[76.46]
Train,[93.8395024530071],[96.6]
Train,[99.64961456636028],[67.22]
Train,[105.50034007190094],[74.08]
Train,[99.18998579576126],[49.71]
Train,[89.95948182098022],[90.47]
Train,[98.01811235946754],[81.14]
Train,[101.9674967167497],[33.72]
Train,[98.20587899550297],[94.94000000000001]
Train,[95.3173962792034],[80.86]
Train,[112.1254232535805],[38.29999999999999]
Train,[97.33335502264916],[112.09000000000002]
Train,[98.66470289193616],[84.17]
Train,[100.90770509193827],[83.45]
Train,[101.70129200028654],[32.510000000000005]
Train,[96.05656307145259],[69.71]
Train,[95.525713411141],[65.9]
Train,[96.97960159050396],[148.98]
Train,[96.00741769568879],[107.31]
Train,[90.57233325273182],[73.64]
Train,[100.31149561734604],[153.51]
Train,[99.71022264068658],[124.58]
Train,[97.72109904857356],[147.77]
Train,[105.41659381151005],[46.800000000000004]
Train,[84.9463781539753],[110.81]
Train,[104.48764193828275],[105.81]
Train,[105.30574860010464],[80.34]
Train,[99.50507865182196],[59.68000000000001]
Train,[90.7892727279243],[87.96000000000001]
Train,[95.25772958070301],[106.36]
Train,[97.06588336582355],[176.76]
Train,[111.02857703113902],[79.01]
Train,[106.3102213974344],[90.73]
Train,[85.51370049847763],[113.47]
Train,[106.99668775193568],[115.52]
Train,[96.17332053281345],[68.96]
Train,[96.88047292901749],[117.32]
Train,[99.28317544971168],[86.12000000000002]
Train,[103.79593314232812],[83.21]
Train,[108.59120807518434],[94.26]
Train,[92.77681102623673],[17.280000000000005]
Train,[95.8928508912384],[116.42]
Train,[94.01250159723082],[90.29]
Train,[93.71409831842261],[87.34]
Train,[95.86993182164954],[170.67]
Train,[96.0626863085551],[62.6]
Train,[94.86935101173924],[69.56]
Train,[103.92729526295064],[109.49]
Train,[95.03401743770586],[108.87999999999998]
Train,[95.61262871594232],[90.89]
Train,[97.48308741847691],[105.59]
Train,[96.74557735896614],[163.48]
Train,[95.9899939624146],[146.26]
Train,[105.93127109216829],[71.16]
Train,[96.05408659842566],[47.68]
Train,[98.43146000897895],[90.68]
Train,[99.76601823782775],[102.04]
Train,[98.5934529896251],[98.31]
Train,[108.90980117966359],[75.91]
Train,[94.79928078312982],[113.69]
Train,[102.41948799979939],[108.81]
Train,[93.91679339050323],[87.83]
Train,[104.73494484224189],[96.04999999999998]
Train,[103.42155288798845],[82.88]
Train,[102.79546282004662],[51.31]
Train,[99.62479480464538],[101.23]
Train,[93.51772885283664],[98.23]
Train,[98.64906775749306],[82.21]
Train,[97.41977467915436],[111.85999999999999]
Train,[105.24555943820101],[110.25]
Train,[105.41679857671807],[37.88]
Train,[95.22214314338697],[81.22]
Train,[104.39459679757775],[98.66]
Train,[96.18792350885276],[89.06999999999998]
Train,[103.4124844757786],[112.05]
Train,[95.03289457724492],[106.58]
Train,[97.24461870916703],[86.01]
Train,[102.9055462704099],[109.54]
Train,[97.94387949600774],[87.91]
Train,[98.02727402205304],[89.54000000000002]
Train,[106.99799397461447],[118.40000000000002]
Train,[95.80449458882424],[68.05]
Train,[102.10769770601594],[93.13]
Train,[92.47174071009326],[103.94]
Train,[97.75926303231451],[82.79]
Train,[106.36892085482116],[166.29]
Train,[102.63045637070032],[33.81]
Train,[106.25730551299459],[114.22]
Train,[98.26785532237622],[103.3]
Train,[93.87817254899583],[87.42]
Train,[95.18702452380262],[74.68]
Train,[97.50918467781752],[113.77]
Train,[95.87943846927634],[29.10000000000001]
Train,[94.52124515346074],[70.22]
Train,[97.77456156018776],[148.49]
Train,[108.60561036429856],[62.21]
Train,[96.9156457498848],[11.039999999999994]
Train,[96.25696019121771],[102.42]
Train,[97.75150240732563],[77.31]
Train,[95.22214314338697],[80.89]
Train,[95.37445869593103],[103.2]
Train,[98.647980783005],[89.15]
Train,[105.48488318528648],[92.16]
Train,[101.63155164472482],[48.78]
Train,[100.78335378991807],[97.93]
Train,[103.54524443295182],[99.19]
Train,[94.28859815439615],[104.5]
Train,[93.69124086541615],[177.09999999999997]
Train,[98.28258670930758],[90.44]
Train,[102.87262783084492],[32.91]
Train,[101.54976247703632],[103.11000000000001]
Train,[95.93474031075944],[92.91]
Train,[94.00907173974379],[90.81]
Train,[102.91559163883475],[109.72]
Train,[103.12658180761335],[110.84]
Train,[95.15274688539445],[93.53999999999999]
Train,[96.73896491633013],[107.8]
Train,[99.30306216692287],[46.61]
Train,[93.34844837258655],[95.24000000000001]
Train,[96.19373095254083],[83.13]
Train,[107.04306235757595],[75.12]
Train,[90.44721512019474],[45.49]
Train,[104.39232105418071],[67.37]
Train,[95.5644193310965],[44.67]
Train,[91.52200137419102],[81.05]
Train,[96.38314414639558],[96.39]
Train,[96.23891750264492],[20.279999999999998]
Train,[103.87809139024435],[64.92]
Train,[96.50454568125079],[87.19]
Train,[108.0863303394166],[92.41999999999999]
Train,[106.76148759871927],[80.93]
Train,[100.41067394058372],[112.04]
Train,[96.71424475373179],[53.81]
Train,[92.7580528046337],[36.44]
Train,[96.25696019121771],[105.82]
Train,[104.07726958377991],[34.9]
Train,[94.57968285290858],[21.529999999999998]
Train,[113.82974350595866],[31.640000000000004]
Train,[104.66504005330594],[88.44]
Train,[97.2027036362052],[28.30999999999999]
Train,[105.45312033504523],[92.65000000000002]
Train,[97.3687137171788],[47.34]
Train,[107.01923673539007],[96.70999999999998]
Train,[96.09921793613205],[92.02]
Train,[93.64932769725274],[82.38]
Train,[96.64318065743421],[61.28]
Train,[96.72121385024187],[174.5]
Train,[94.48439285310148],[89.59]
Train,[89.71843944836586],[68.41]
Train,[95.12073988433792],[80.97]
Train,[87.10091061559835],[105.91]
Train,[92.23543069648122],[100.74]
Train,[97.85180194373002],[79.1]
Train,[95.01494123690529],[37.45000000000001]
Train,[98.65649858958332],[124.85]
Train,[104.61355199862312],[107.27]
Train,[94.70710730918468],[80.24]
Train,[98.26969987195956],[88.24]
Train,[104.81023765775717],[100.43]
Train,[109.26900195815453],[99.43]
Train,[97.56537383991001],[122.94]
Train,[100.22814830779794],[78.73]
Train,[98.8254099528507],[97.65]
Train,[98.79524359108623],[85.06]
Train,[93.90895343846768],[68.81]
Train,[90.78951443785238],[94.35000000000001]
Train,[97.83423336108436],[106.85]
Train,[91.19134837407745],[74.56]
Train,[97.46170710821686],[174.29999999999998]
Train,[98.52231343377046],[84.09999999999998]
Train,[96.28509102391354],[91.19]
Train,[93.48454534689395],[49.17]
Train,[83.35929521812524],[78.43]
Train,[103.65342725459006],[46.90999999999999]
Train,[101.16942685996911],[82.06]
Train,[98.89185277366265],[103.28]
Train,[103.04591998385835],[81.8]
Train,[92.21839992055295],[87.27]
Train,[99.40519870809698],[151.88]
Train,[114.69733938626152],[110.66999999999999]
Train,[97.038696160969],[56.65]
Train,[95.06757712140241],[76.31]
Train,[93.99703770711562],[77.52]
Train,[98.23037614052996],[68.68]
Train,[94.50606882244593],[84.36]
Train,[96.47887639252856],[80.87]
Train,[105.28015975645813],[97.57]
Train,[95.8759855678802],[90.4]
Train,[98.10352651617352],[48.23]
Train,[95.05427433475363],[78.95]
Train,[93.17815966093379],[84.41000000000001]
Train,[104.88428589079926],[82.46]
Train,[98.16522164468059],[98.66]
Train,[99.17522844714482],[95.97]
Train,[94.04155140004312],[176.57]
Train,[99.61050627964825],[84.18]
Train,[101.66254806260503],[97.08999999999999]
Train,[96.79875979104465],[120.60999999999999]
Train,[105.7810822828536],[92.97]
Train,[109.64323768870916],[109.13]
Train,[95.22400535379704],[103.68]
Train,[95.19290810056611],[77.05]
Train,[102.87142815176186],[69.05]
Train,[98.2159188167975],[85.14999999999999]
Train,[94.0908041769162],[115.52]
Train,[96.69030436428756],[96.6]
Train,[99.2527625335205],[123.61]
Train,[95.5351722941207],[86.29]
Train,[111.4474754900588],[100.05]
Test,[95.02414486294738],[77.89]
Test,[99.58415384158874],[94.33]
Test,[96.14204568416723],[125.41]
Test,[100.39130296813968],[85.83]
Test,[94.86549907021706],[92.78]
Test,[90.94869391747316],[59.02]
Test,[96.80823367921082],[98.09]
Test,[95.90245203106974],[94.44]
Test,[98.82795856688371],[81.35]
Test,[101.30309373248355],[84.98999999999998]
Test,[93.74073591953172],[71.41]
Test,[91.20332920830805],[90.57]
Test,[100.73790622913536],[97.37]
Test,[96.4037267994489],[123.61]
Test,[97.22132458563793],[82.73]
Test,[103.06325570351531],[26.110000000000003]
Test,[96.42694798171961],[37.21]
Test,[99.38885807600182],[103.23999999999998]
Test,[98.54449455979552],[78.62]
Test,[98.69001231185868],[85.27]
Test,[104.95470858400847],[78.46]
Test,[96.36621399978497],[89.18]
Test,[92.59361198313931],[89.62]
Test,[114.27184436503106],[50.94]
Test,[99.65898787398591],[115.32]
Test,[98.30521211002515],[96.48]
Test,[96.372590733058],[90.42000000000002]
Test,[107.72230041075139],[106.58999999999999]
Test,[96.68315101927838],[88.28]
Test,[102.0649204732766],[75.38]
Test,[115.27095170336308],[43.25]
Test,[97.1323989220427],[51.72]
Test,[99.1666192306901],[52.81]
Test,[101.05102562803053],[104.87999999999998]
Test,[99.00739372773249],[83.53]
Test,[95.33479874514988],[69.62]
Test,[86.734073178804],[114.16000000000001]
Test,[104.04425401208654],[99.41]
Test,[102.88971123113659],[50.61]
Test,[101.68973816152655],[92.31]
Test,[93.7807655237457],[89.30000000000001]
Test,[105.32792664687032],[38.18]
Test,[99.67625305241432],[116.02000000000001]
Test,[102.0706988594339],[83.19]
Test,[98.3546567857036],[106.80999999999999]
Test,[95.77827913198689],[92.49000000000001]
Test,[92.65697619904364],[80.47]
Test,[101.9846124472362],[114.13]
Test,[106.58960601553302],[118.69000000000001]
Test,[103.44164508068597],[66.82]
Test,[92.7160566519543],[113.21]
Test,[97.74230576025559],[176.54]
Test,[107.20175338265302],[63.41]
Test,[95.56438481345623],[113.92]
Test,[98.4292720260792],[85.33]
Test,[91.64873750749946],[75.3]
Test,[98.36614908869055],[78.1]
Test,[105.30528143540097],[108.47]
Test,[93.58295179855625],[104.73]
Test,[105.14300757479003],[103.32000000000001]
Test,[105.69741733248675],[77.97]
Test,[90.22109864416217],[95.11]
Test,[97.7669269179625],[84.27]
Test,[94.26029380717077],[87.08000000000001]
Test,[103.79636616873931],[67.67]
Test,[104.25584088981238],[107.68]
Test,[97.22068684595907],[173.65]
Test,[105.87317944002595],[98.42]
Test,[106.59201529311862],[47.620000000000005]
Test,[88.43285830636158],[98.80000000000001]
Test,[99.24899339889585],[81.22]
Test,[95.61181803874692],[108.16]
Test,[95.44012251543234],[101.9]
Test,[95.72264656893663],[144.98]
Test,[104.43468899347161],[90.07]
Test,[95.59806016744565],[95.08]
Test,[96.77768930194969],[100.34999999999998]
Test,[96.28898548325574],[94.14]
Test,[105.87754804581564],[105.46]
Test,[99.61870221566932],[95.07]
Test,[102.84894682181717],[86.83]
Test,[106.114247422367],[95.3]
Test,[98.79416915451296],[86.09999999999998]
Test,[92.8708053378707],[88.39]
Test,[96.04671195176444],[125.27]
Test,[105.7030516013948],[77.99]
Test,[94.70849939464901],[107.46]
Test,[101.30262182755052],[127.45000000000002]
Test,[93.63881232531146],[75.7]
Test,[99.20209394408552],[95.64]
Test,[94.87493595478931],[115.18999999999998]
Test,[86.58761365274489],[82.49]
Test,[94.49528280906596],[78.54]
Test,[97.48244972643855],[93.02]
Test,[102.01886697586357],[96.84]
Test,[97.36792758009148],[100.14000000000001]
Test,[95.59719880772165],[87.44999999999999]
Test,[102.90358783513456],[49.72]
Test,[99.61160853618078],[94.07]
Test,[95.7559266133954],[65.77]
Test,[92.96873834600423],[95.11]
Test,[95.09976821745074],[42.88]
Test,[97.40488026147038],[23.09]
Test,[96.10235896389014],[106.45000000000002]
Test,[94.87593601469307],[87.19]
Test,[96.1847991547535],[92.62]
Test,[98.43474562458378],[91.34]
Test,[101.0295762785041],[90.37]
Test,[99.6265987889663],[77.48]
Test,[99.43399460095281],[70.29]
Test,[95.37737606599477],[104.55]
Test,[106.3610643845431],[89.38000000000001]
Test,[95.76111177867485],[92.52]
Test,[106.48826216707278],[76.88]
Test,[112.79826823467583],[43.129999999999995]
Test,[100.34756692119788],[97.16999999999999]
Test,[96.94899858063589],[120.04]
Test,[108.56817189779854],[67.08]
Test,[97.72713799272064],[175.09]
Test,[107.89715914758935],[110.34]
Test,[113.81688355923467],[108.02]
Test,[94.97699751096167],[87.78]
Test,[107.13789353890151],[96.66]
Test,[102.6051315052692],[96.49999999999999]
Test,[93.48737376269939],[119.80000000000001]
Test,[95.90255830537075],[66.9]
Test,[100.19318613499992],[124.05]
Test,[94.8427522386514],[89.46]
Test,[96.36413781118566],[101.23]
Test,[93.408836271704],[90.81]
Test,[100.79843951283053],[108.69]
Test,[103.05516282694046],[92.36]
Test,[95.12618398860118],[80.29]
Test,[101.91395108415662],[125.82]
Test,[99.4704030432364],[98.55]
Test,[95.23756631195573],[60.25]
Test,[97.00661597514778],[157.75]
Test,[106.28946545654532],[119.74]
Test,[93.14811192610773],[86.36]
Test,[105.53457849932572],[91.27]
Test,[105.23817867228934],[37.77]
Test,[98.23587484833965],[74.84]
Test,[109.01870174891745],[100.21000000000001]
Test,[103.40147863252126],[73.33]
Test,[107.85960004146041],[65.03]
Test,[100.57299344446922],[93.22]
Test,[95.08968359905415],[104.87]
Test,[99.54654813484915],[90.33]
Test,[97.19714674470893],[117.35000000000001]
Test,[94.18436935007408],[113.24]
Test,[110.44797925619169],[87.74000000000001]
Test,[93.83412765479447],[68.21]
Test,[102.00453698030346],[97.23]
Test,[95.25659858505281],[114.30999999999999]
Test,[99.54890762778392],[95.67]
Test,[96.32236013650194],[86.43]
Test,[92.75473750378865],[129.91]
Test,[94.24519936424828],[115.3]
Test,[98.3691709164776],[113.21]
Test,[98.00269870293059],[88.93]
Test,[94.50622024967996],[62.89]
Test,[96.47902305124404],[76.72]
Test,[106.72474527422203],[161.02]
Test,[93.14537709488233],[116.62000000000002]
Test,[100.52618002003487],[117.32]
Test,[96.95839688549637],[69.7]
Test,[98.36228210414428],[112.26]
Test,[94.8672552578494],[121.21000000000001]
Test,[91.71720053209624],[101.94]
Test,[94.28298271371305],[81.75]
Test,[95.6066875375426],[93.1]
Test,[98.21938181144417],[100.66000000000001]
Test,[103.71517021451449],[89.30000000000001]
Test,[99.13602614734177],[92.55]
Test,[95.14115824708564],[98.69]
Test,[99.51922702406266],[121.82]
Test,[93.93548014567811],[79.1]
Test,[102.72396831115982],[131.3]
Test,[99.29831079518108],[98.84]
Test,[100.93307706719654],[86.44]
Test,[95.27668716928197],[86.94]
Test,[96.30791317228413],[174.17]
Test,[100.24559608409389],[83.67000000000002]
Test,[92.93976651403449],[88.59]
Test,[93.14811192610773],[92.51]
Test,[89.11927494190753],[91.42]
Test,[94.20646321821627],[87.53000000000002]
Test,[93.83481867134822],[18.969999999999995]
Test,[101.68111745658493],[78.48]
Test,[114.53931125215165],[48.79999999999999]
Test,[104.58569128753598],[126.91999999999999]
Test,[97.14766874193123],[56.57]
Test,[94.36122282182862],[81.84]
Test,[94.42572487825458],[37.29]
Test,[102.53233394554267],[90.91]
Test,[98.40435040495926],[72.74]
Test,[94.21694250774271],[83.91]
Test,[98.60512698125949],[78.58]
Test,[104.70780812730074],[109.17]
Test,[100.18327526597083],[116.75999999999999]
Test,[92.66831320436481],[75.9]
Test,[94.07045755013883],[101.68999999999998]
Test,[93.609346152516],[78.69]
Test,[97.80971190538823],[65.37]
Test,[102.50191631919557],[95.26]
Test,[93.82877981441435],[96.11]
Test,[95.93632373091862],[90.87000000000002]
Test,[96.37109076459885],[61.11]
Test,[104.32548908099146],[59.74999999999999]
Test,[96.17926692713606],[92.44]
Test,[106.83995466639455],[127.42]
Test,[97.32953937039773],[114.8]
Test,[108.78791724897215],[81.16]
Test,[107.40606651740454],[46.55]
Test,[99.28813622914487],[96.86]
Test,[100.32304145552102],[89.14]
Test,[94.88208152018682],[77.91]
Test,[99.3013219983423],[103.73]
Test,[95.51568618774549],[174.54]
Test,[95.1793621560165],[136.78]
Test,[101.87056410658116],[107.31999999999998]
Test,[98.65008591744113],[99.60999999999999]
Test,[106.78677529852438],[90.45]
Test,[102.92712712683591],[88.61]
Test,[114.31319735236187],[63.04999999999999]
Test,[98.81424482722876],[87.7]
