Data,Predicted,Reference
Train,[91.519850649148],[114.29999999999998]
Train,[91.47795461022095],[90.9]
Train,[91.51094142744257],[176.47]
Train,[91.61324580706953],[69.03]
Train,[91.60552434307372],[29.429999999999996]
Train,[94.39660628201243],[120.45999999999998]
Train,[91.96581782826989],[110.17]
Train,[92.155921482384],[114.66]
Train,[92.41493066398077],[74.07]
Train,[91.40523269747192],[94.73000000000002]
Train,[92.71189793527894],[77.67]
Train,[93.39194503904271],[81.78]
Train,[92.94689706444619],[76.71]
Train,[91.53696131292789],[106.80999999999999]
Train,[91.57449885255673],[97.64]
Train,[91.33063877863032],[65.6]
Train,[91.40355961985826],[86.5]
Train,[92.86748155901701],[122.61999999999999]
Train,[92.09684026386242],[91.12]
Train,[93.81846159293231],[74.09]
Train,[92.44743190689653],[89.49]
Train,[91.60459837480543],[33.77]
Train,[91.45487795924986],[87.13]
Train,[92.90831133902573],[97.89]
Train,[95.46844423607631],[78.7]
Train,[92.7519284723935],[140.11]
Train,[92.40692968653086],[80.84]
Train,[95.39320134761546],[75.3]
Train,[92.35125179945268],[76.01]
Train,[91.6829714883818],[48.84]
Train,[92.36228576043578],[87.69]
Train,[93.8922868189962],[83.03]
Train,[91.55711091956591],[113.0]
Train,[92.50053530592133],[147.23]
Train,[92.44650989208458],[45.22]
Train,[91.58981421878464],[172.1]
Train,[92.62892661032838],[112.07999999999998]
Train,[91.59311121474991],[56.449999999999996]
Train,[91.42474331100215],[85.18]
Train,[92.1242305586036],[73.53]
Train,[93.34807992136113],[94.97]
Train,[91.56509269292336],[118.74]
Train,[91.40640147132305],[67.74]
Train,[91.36398635716569],[116.15]
Train,[91.62685751984111],[10.020000000000003]
Train,[92.60645978266633],[119.80000000000001]
Train,[92.93031869023586],[85.05]
Train,[91.52529165894843],[122.73]
Train,[92.6528274275701],[93.2]
Train,[91.47111470577954],[106.6]
Train,[91.59639481343024],[113.53]
Train,[91.37661781714155],[120.56]
Train,[91.51529825731177],[174.67]
Train,[91.56726851282895],[95.03]
Train,[91.65475668118107],[156.08]
Train,[91.55033816246609],[94.95000000000002]
Train,[92.32962435435148],[66.07]
Train,[94.33592522861603],[91.03]
Train,[91.44969076926225],[87.53000000000002]
Train,[91.46643787557696],[110.62]
Train,[94.63581344062996],[131.08]
Train,[91.5390127119527],[38.33]
Train,[91.53636096664202],[21.500000000000004]
Train,[91.57470689916121],[123.12]
Train,[92.49288741605037],[75.66]
Train,[93.57785707868601],[80.18]
Train,[92.47780382844358],[95.66]
Train,[91.70268689424654],[67.97]
Train,[95.39818873328308],[78.63]
Train,[91.70782077725573],[96.1]
Train,[92.90278279893084],[124.68]
Train,[91.53468729673295],[74.16]
Train,[92.05701229809011],[72.85]
Train,[95.41572440652935],[79.92]
Train,[91.82184124008054],[30.26]
Train,[94.75645856326979],[84.12000000000002]
Train,[91.94926346523074],[103.65]
Train,[92.02991206422523],[96.19]
Train,[91.49455896409349],[108.17]
Train,[92.51388622233212],[108.61]
Train,[92.00307592808142],[98.35000000000001]
Train,[94.78637080776942],[91.09000000000002]
Train,[95.84201047047502],[95.96]
Train,[92.41616660015788],[50.89]
Train,[94.14500335599406],[90.66]
Train,[92.10540857347965],[93.23]
Train,[91.42127109450625],[85.46]
Train,[91.62068408228485],[69.17]
Train,[91.42442677040613],[66.13]
Train,[91.3581658226205],[81.5]
Train,[91.48188900065931],[103.22]
Train,[91.47224943788876],[117.83]
Train,[92.6437594216139],[61.84]
Train,[94.67841181969105],[95.23]
Train,[91.70477752826119],[27.069999999999993]
Train,[92.53052685191494],[96.03]
Train,[92.3990119609734],[49.699999999999996]
Train,[91.37881403759864],[97.08]
Train,[91.65572578767413],[62.3]
Train,[92.91223562358395],[136.52]
Train,[91.44532041548835],[61.199999999999996]
Train,[93.05479309936594],[61.43]
Train,[91.52348993471504],[35.89000000000001]
Train,[91.52266967324377],[119.38]
Train,[94.71043691033447],[88.04]
Train,[91.54389220496377],[58.29999999999999]
Train,[95.28559731397935],[72.69]
Train,[91.3927690708596],[87.13]
Train,[92.49986077555663],[84.31999999999998]
Train,[91.49158239124039],[110.54000000000002]
Train,[95.52053467302453],[78.69]
Train,[91.89300791241752],[77.76]
Train,[95.48149387937316],[81.02]
Train,[93.4292643449089],[89.73]
Train,[91.44911920937058],[93.68]
Train,[92.51435965507338],[69.44]
Train,[91.72627061703423],[78.68]
Train,[93.34279858960483],[99.45999999999998]
Train,[91.57023046216563],[83.52]
Train,[92.45614734011464],[124.12]
Train,[95.40682236398312],[82.13]
Train,[92.854883441826],[86.83]
Train,[91.53961245901499],[101.12]
Train,[92.70839527893177],[38.78]
Train,[91.65690256543768],[71.06]
Train,[94.86053713099541],[121.97]
Train,[92.8903294293423],[96.24]
Train,[92.58653578993383],[100.19]
Train,[92.49755764816277],[87.75000000000001]
Train,[92.9594578531256],[82.94]
Train,[91.57932043339598],[97.28]
Train,[92.59780193478757],[107.98999999999998]
Train,[91.4200169160032],[92.83]
Train,[92.15487741169215],[103.96]
Train,[93.57096917789205],[90.95]
Train,[92.03562987932413],[96.45]
Train,[91.47900239511026],[76.6]
Train,[91.74779640358487],[64.26]
Train,[91.66493289032356],[90.31]
Train,[95.42133665121483],[76.45]
Train,[95.39582072609748],[77.08]
Train,[91.58156571908442],[169.04]
Train,[93.10617902195614],[65.65]
Train,[92.54742106767557],[75.53]
Train,[91.42708564734929],[92.05000000000001]
Train,[94.53991274473145],[81.26]
Train,[91.73547485453044],[47.879999999999995]
Train,[95.50636412628214],[57.01]
Train,[92.66644600510146],[116.0]
Train,[91.1478849968571],[77.2]
Train,[91.56581260360248],[95.55]
Train,[92.47611084638858],[59.02]
Train,[91.57895162082472],[94.97]
Train,[91.67059213143935],[58.05]
Train,[94.98337172734647],[96.18]
Train,[92.3452392822038],[110.47]
Train,[92.34717940462022],[80.06]
Train,[91.571440612639],[165.38]
Train,[92.03265122916106],[74.95]
Train,[92.75094143202298],[96.01]
Train,[91.56432680172408],[82.01]
Train,[92.4664096341326],[66.91]
Train,[91.5576446647944],[125.77]
Train,[93.38939360841701],[83.99]
Train,[91.49230173832785],[176.89]
Train,[94.0158117663883],[113.43000000000002]
Train,[93.36085349553863],[99.8]
Train,[92.5759640477501],[106.64]
Train,[92.66218772938554],[100.93]
Train,[91.8503014537459],[43.36]
Train,[91.66935596719665],[33.99999999999999]
Train,[91.87034574325394],[97.58]
Train,[91.59632930931348],[110.8]
Train,[91.98117842095664],[83.61]
Train,[91.73540459232751],[55.06]
Train,[93.39459509495738],[94.72000000000001]
Train,[92.39748100139559],[37.7]
Train,[92.9132919337622],[96.38]
Train,[91.4724558612055],[86.82]
Train,[93.31977543203686],[91.03]
Train,[91.73135073860978],[49.97]
Train,[91.48174815621068],[70.66]
Train,[93.37131005151063],[75.13]
Train,[91.74367220622884],[89.93]
Train,[92.5698111953481],[105.62]
Train,[93.55720376776574],[101.26000000000002]
Train,[91.90305193163391],[68.14]
Train,[94.94915067771086],[93.66]
Train,[93.75616949043085],[90.85999999999999]
Train,[91.97951730508115],[114.16000000000001]
Train,[94.01341359578056],[91.46]
Train,[93.08309793515483],[93.51999999999998]
Train,[93.46742719770002],[85.69]
Train,[94.55826673815801],[88.45]
Train,[92.41902498479688],[89.25]
Train,[92.11886010376097],[97.64]
Train,[92.4440459672142],[84.07]
Train,[92.88343244130452],[98.32]
Train,[93.25018365104022],[35.67000000000001]
Train,[91.70922572537037],[49.15]
Train,[91.55831229921729],[65.12]
Train,[91.40523269747192],[97.08]
Train,[92.24019777201023],[91.22999999999999]
Train,[91.91090250551508],[103.29]
Train,[91.68964504380035],[76.14]
Train,[91.40183113804906],[88.28]
Train,[91.60536178258747],[114.24]
Train,[91.43512714843688],[107.37]
Train,[91.58330795051235],[122.99000000000001]
Train,[94.85533032502848],[95.59999999999998]
Train,[91.55913537420822],[113.05000000000001]
Train,[91.51354744371802],[103.96]
Train,[92.51473806498652],[96.73000000000002]
Train,[91.55126745761096],[121.65]
Train,[92.07102879016924],[104.23000000000002]
Train,[92.4690235318433],[85.4]
Train,[91.49328525360536],[104.13999999999999]
Train,[91.39873566884359],[59.120000000000005]
Train,[91.4789451744623],[111.81]
Train,[92.46370310355998],[76.56]
Train,[92.04993717902083],[75.67]
Train,[91.33114249119181],[106.06]
Train,[94.48288468416506],[76.18]
Train,[93.32434957847312],[79.23]
Train,[92.46727745615863],[77.46]
Train,[93.96395463613064],[99.48000000000002]
Train,[92.06492105955299],[70.42]
Train,[91.69310916098915],[123.96]
Train,[93.98364454191099],[105.96]
Train,[91.49554330222037],[117.19999999999999]
Train,[91.49024655756037],[126.05]
Train,[92.89829307074837],[75.32]
Train,[92.37262330056677],[83.29]
Train,[91.51351062160556],[114.73]
Train,[91.08066380713355],[85.6]
Train,[92.57169509644663],[68.66]
Train,[91.52939075045522],[125.83]
Train,[91.3210442720615],[86.09999999999998]
Train,[92.91596802416846],[95.32]
Train,[91.52557686470716],[176.89]
Train,[91.99556070321353],[101.6]
Train,[92.02126842185154],[102.86]
Train,[91.63561888447704],[90.4]
Train,[91.48827238079039],[113.0]
Train,[92.58746542140018],[105.62]
Train,[93.11287014448021],[97.94]
Train,[91.4627589225371],[73.61]
Train,[91.62077517404911],[68.78]
Train,[93.61603400884427],[94.4]
Train,[92.42331244972034],[91.04]
Train,[91.97469270610155],[95.52]
Train,[91.59123878378406],[128.55]
Train,[91.67892395940291],[74.89]
Train,[94.66892567947284],[78.45]
Train,[91.5205702173194],[73.81]
Train,[92.41815581526203],[82.8]
Train,[91.59775773677657],[76.85]
Train,[92.17665727653879],[91.7]
Train,[93.18414199500997],[92.16]
Train,[92.63519223192395],[93.16000000000001]
Train,[91.66767594235287],[143.14]
Train,[91.56411984014377],[91.72]
Train,[92.63789137353574],[90.93]
Train,[93.53400787713734],[79.14]
Train,[92.62631468813487],[91.37]
Train,[93.59357559503837],[104.5]
Train,[91.57823003677717],[100.99]
Train,[94.12832669402],[157.63]
Train,[91.76884541648609],[46.23]
Train,[91.37534801376101],[97.03000000000002]
Train,[92.46512269985654],[95.75]
Train,[92.10416399605803],[82.13]
Train,[91.65157013496244],[75.7]
Train,[92.05854106122797],[72.87]
Train,[92.20868290285011],[89.95]
Train,[91.5639031005737],[80.35]
Train,[94.37273288974146],[96.07]
Train,[91.49336803595845],[175.92000000000002]
Train,[92.54951588136619],[96.79]
Train,[92.59942405235081],[65.57]
Train,[94.74707059081413],[87.11]
Train,[95.66429082609537],[79.36]
Train,[91.41013473878755],[96.58000000000001]
Train,[94.06919839714621],[96.26]
Train,[92.91973928828743],[97.99]
Train,[91.87845143277745],[89.92]
Train,[91.50416405718606],[176.46]
Train,[93.87246703716255],[79.17]
Train,[92.49116364153],[91.4]
Train,[91.47943854801126],[171.77]
Train,[91.67614273697079],[25.490000000000002]
Train,[91.62234086058724],[120.43]
Train,[95.76751289090473],[79.68]
Train,[91.58795559237265],[99.32000000000001]
Train,[91.44697507318288],[76.89]
Train,[91.83757448737006],[96.56]
Train,[91.53981892818966],[101.70000000000002]
Train,[91.90738502700404],[74.52]
Train,[91.43503712936855],[84.09]
Train,[93.01714539178877],[75.53]
Train,[91.52986889179311],[91.55]
Train,[92.99891838331006],[100.16]
Train,[93.14692590432115],[76.12]
Train,[91.4094676941069],[117.17]
Train,[91.61566941794338],[52.53]
Train,[91.74936312234858],[86.98]
Train,[92.44919764570332],[107.99999999999999]
Train,[92.4972532937443],[92.91]
Train,[91.56840861626087],[46.099999999999994]
Train,[92.54368172296972],[85.68000000000002]
Train,[91.51514357352092],[76.46]
Train,[94.81175288805387],[96.6]
Train,[92.76764614800226],[67.22]
Train,[92.44852635030092],[74.08]
Train,[91.54540805356223],[49.71]
Train,[93.09558078728448],[90.47]
Train,[95.40087880960291],[81.14]
Train,[91.59637441987734],[33.72]
Train,[92.6124740687276],[94.94000000000001]
Train,[91.38419542313888],[80.86]
Train,[91.7324469965394],[38.29999999999999]
Train,[91.31746787755232],[112.09000000000002]
Train,[93.57156733931791],[84.17]
Train,[91.54604302135782],[83.45]
Train,[91.57587484759281],[32.510000000000005]
Train,[93.28162808390684],[69.71]
Train,[91.34577588303985],[65.9]
Train,[92.52784772170627],[148.98]
Train,[92.76933434359398],[107.31]
Train,[95.49805002976419],[73.64]
Train,[92.46919951020236],[153.51]
Train,[92.82453615630844],[124.58]
Train,[92.49567693784925],[147.77]
Train,[91.77162961226577],[46.800000000000004]
Train,[91.23307815032595],[110.81]
Train,[92.56853994007076],[105.81]
Train,[92.4652269332294],[80.34]
Train,[93.2361646319791],[59.68000000000001]
Train,[95.6449020013838],[87.96000000000001]
Train,[92.57547537378449],[106.36]
Train,[91.51893588370402],[176.76]
Train,[91.64000342358203],[79.01]
Train,[92.03083708533335],[90.73]
Train,[91.22077772637682],[113.47]
Train,[91.51693924053498],[115.52]
Train,[91.45499767721027],[68.96]
Train,[92.30735974995851],[117.32]
Train,[91.46079987453228],[86.12000000000002]
Train,[91.5040027206167],[83.21]
Train,[91.9607916315324],[94.26]
Train,[91.75320824230641],[17.280000000000005]
Train,[92.7782859786581],[116.42]
Train,[91.6646648466686],[90.29]
Train,[91.46195843717959],[87.34]
Train,[91.67682638229037],[170.67]
Train,[93.06131634253504],[62.6]
Train,[93.09796850910286],[69.56]
Train,[92.25223859382146],[109.49]
Train,[92.3313149107128],[108.87999999999998]
Train,[91.48199982133693],[90.89]
Train,[92.43115663123108],[105.59]
Train,[93.75539964196004],[163.48]
Train,[92.50290505132536],[146.26]
Train,[92.44290133520866],[71.16]
Train,[93.00070929233836],[47.68]
Train,[95.24668077916724],[90.68]
Train,[91.69081005567803],[102.04]
Train,[93.08259007690897],[98.31]
Train,[92.57690978934124],[75.91]
Train,[91.53761385892905],[113.69]
Train,[91.98650125332622],[108.81]
Train,[91.43605645013116],[87.83]
Train,[94.2657755409461],[96.04999999999998]
Train,[91.4841925294399],[82.88]
Train,[92.41443464291696],[51.31]
Train,[93.09809053273811],[101.23]
Train,[94.93026217557804],[98.23]
Train,[91.3702796450662],[82.21]
Train,[94.05330067905355],[111.85999999999999]
Train,[92.06602771138756],[110.25]
Train,[91.57197356376415],[37.88]
Train,[91.36414198305229],[81.22]
Train,[91.48539824444225],[98.66]
Train,[91.43886085626575],[89.06999999999998]
Train,[92.46961806439151],[112.05]
Train,[94.02215143750091],[106.58]
Train,[92.62399116532504],[86.01]
Train,[92.41380813905658],[109.54]
Train,[93.23583033225457],[87.91]
Train,[96.07073043560108],[89.54000000000002]
Train,[91.52352372520393],[118.40000000000002]
Train,[92.59153360795477],[68.05]
Train,[91.39387719483766],[93.13]
Train,[94.26938442633634],[103.94]
Train,[91.39176559316478],[82.79]
Train,[91.56753379265139],[166.29]
Train,[91.57724966696382],[33.81]
Train,[91.53233199654528],[114.22]
Train,[92.50240021897046],[103.3]
Train,[94.76154039827279],[87.42]
Train,[92.09746128455357],[74.68]
Train,[91.9377334020439],[113.77]
Train,[91.96203939905996],[29.10000000000001]
Train,[92.75857485316719],[70.22]
Train,[92.50009750292857],[148.49]
Train,[91.60767744013135],[62.21]
Train,[91.67223535167008],[11.039999999999994]
Train,[91.54936900187069],[102.42]
Train,[92.87836844765673],[77.31]
Train,[91.36414198305229],[80.89]
Train,[92.61102074664947],[103.2]
Train,[92.80965113454526],[89.15]
Train,[91.41457692577967],[92.16]
Train,[91.83705886388829],[48.78]
Train,[92.97796941180401],[97.93]
Train,[91.40802873494613],[99.19]
Train,[91.60634058856637],[104.5]
Train,[91.50180415943798],[177.09999999999997]
Train,[91.75806401068128],[90.44]
Train,[91.5640307581815],[32.91]
Train,[91.57588325446416],[103.11000000000001]
Train,[94.04922655333017],[92.91]
Train,[93.78832140195843],[90.81]
Train,[91.5618044294042],[109.72]
Train,[92.2331188080374],[110.84]
Train,[93.82187062383609],[93.53999999999999]
Train,[92.5963902065038],[107.8]
Train,[91.5443212265373],[46.61]
Train,[91.53172636449867],[95.24000000000001]
Train,[91.39703531195389],[83.13]
Train,[92.63982291375169],[75.12]
Train,[92.41410973203895],[45.49]
Train,[91.58184655012482],[67.37]
Train,[92.34359894667324],[44.67]
Train,[95.6556049307216],[81.05]
Train,[91.56762519534088],[96.39]
Train,[91.6085106679674],[20.279999999999998]
Train,[92.3823920928337],[64.92]
Train,[92.70743963662314],[87.19]
Train,[92.52782529246446],[92.41999999999999]
Train,[91.64457720062639],[80.93]
Train,[92.49811928436621],[112.04]
Train,[91.63124367557948],[53.81]
Train,[91.73851778578852],[36.44]
Train,[91.54936900187069],[105.82]
Train,[91.68655296775098],[34.9]
Train,[91.63886705713469],[21.529999999999998]
Train,[91.55799105694437],[31.640000000000004]
Train,[91.87738917036299],[88.44]
Train,[91.67922982369407],[28.30999999999999]
Train,[91.39808757196003],[92.65000000000002]
Train,[92.92578859659697],[47.34]
Train,[92.10635952093479],[96.70999999999998]
Train,[93.21710674697883],[92.02]
Train,[91.6060004910066],[82.38]
Train,[91.44291485358269],[61.28]
Train,[91.49969878014181],[174.5]
Train,[91.51237944634978],[89.59]
Train,[92.38979605085326],[68.41]
Train,[94.76278863348902],[80.97]
Train,[91.70596810719927],[105.91]
Train,[91.4994834525302],[100.74]
Train,[95.44411659519777],[79.1]
Train,[91.6079410541607],[37.45000000000001]
Train,[91.37087527247913],[124.85]
Train,[91.46432042221743],[107.27]
Train,[93.52118043995952],[80.24]
Train,[93.21829418854142],[88.24]
Train,[91.86243574766313],[100.43]
Train,[91.60280043576223],[99.43]
Train,[92.43944528521696],[122.94]
Train,[94.38723081763443],[78.73]
Train,[92.9893226629852],[97.65]
Train,[92.96136641015808],[85.06]
Train,[91.95250733953797],[68.81]
Train,[92.51514323208427],[94.35000000000001]
Train,[92.64193418854587],[106.85]
Train,[91.42141221814623],[74.56]
Train,[91.49179518698492],[174.29999999999998]
Train,[91.43010725320356],[84.09999999999998]
Train,[91.47615916232954],[91.19]
Train,[91.71203016318769],[49.17]
Train,[95.63813495825563],[78.43]
Train,[92.49404983797059],[46.90999999999999]
Train,[91.89547486122582],[82.06]
Train,[91.73882329183728],[103.28]
Train,[91.37911089245048],[81.8]
Train,[96.14514346764501],[87.27]
Train,[91.61074262880697],[151.88]
Train,[92.42311283991766],[110.66999999999999]
Train,[92.95027578292981],[56.65]
Train,[92.50428073572672],[76.31]
Train,[92.20441827083428],[77.52]
Train,[91.28491314673961],[68.68]
Train,[95.64523594580324],[84.36]
Train,[91.46509364963225],[80.87]
Train,[91.93880257036538],[97.57]
Train,[94.69823621606332],[90.4]
Train,[92.40637652330163],[48.23]
Train,[94.77044293228134],[78.95]
Train,[91.49981018399228],[84.41000000000001]
Train,[91.41184329610277],[82.46]
Train,[91.49888815175862],[98.66]
Train,[92.93513644291566],[95.97]
Train,[91.50352199402931],[176.57]
Train,[92.48667728047552],[84.18]
Train,[91.47584844197411],[97.08999999999999]
Train,[92.65291411499373],[120.60999999999999]
Train,[91.71703339250216],[92.97]
Train,[92.46413570938198],[109.13]
Train,[93.02233324478166],[103.68]
Train,[91.68080298406723],[77.05]
Train,[91.61148629901308],[69.05]
Train,[92.4758645165627],[85.14999999999999]
Train,[93.8623248157057],[115.52]
Train,[93.82397317799409],[96.6]
Train,[91.54811795273969],[123.61]
Train,[92.6490190370455],[86.29]
Train,[92.47841038005066],[100.05]
Test,[95.51977657408494],[77.89]
Test,[92.91674732789464],[94.33]
Test,[92.43859985674116],[125.41]
Test,[93.39104604104679],[85.83]
Test,[91.52610105973089],[92.78]
Test,[93.93512172592855],[59.02]
Test,[92.57162561708505],[98.09]
Test,[96.18031706433707],[94.44]
Test,[91.38097615212854],[81.35]
Test,[91.68959525314355],[84.98999999999998]
Test,[92.06136548730933],[71.41]
Test,[96.13929981277417],[90.57]
Test,[92.8189888071309],[97.37]
Test,[92.5938801028521],[123.61]
Test,[93.90429760298542],[82.73]
Test,[91.58564518755824],[26.110000000000003]
Test,[93.22205564774055],[37.21]
Test,[91.52593261527987],[103.23999999999998]
Test,[95.39775264507679],[78.62]
Test,[91.48406140895206],[85.27]
Test,[91.44882131701168],[78.46]
Test,[92.41993487206359],[89.18]
Test,[94.78655823134571],[89.62]
Test,[91.5992875487615],[50.94]
Test,[91.42097364092845],[115.32]
Test,[92.48748174975083],[96.48]
Test,[92.44906594895262],[90.42000000000002]
Test,[92.07046077085214],[106.58999999999999]
Test,[92.41660968442542],[88.28]
Test,[91.74141986231638],[75.38]
Test,[91.85030474010448],[43.25]
Test,[91.67117101061905],[51.72]
Test,[92.49979345887336],[52.81]
Test,[92.68386934304733],[104.87999999999998]
Test,[91.40850674575942],[83.53]
Test,[91.42805145293984],[69.62]
Test,[91.37031253693354],[114.16000000000001]
Test,[91.43532270920079],[99.41]
Test,[92.44062186395955],[50.61]
Test,[93.99033606469483],[92.31]
Test,[95.68170151376566],[89.30000000000001]
Test,[91.5622182835359],[38.18]
Test,[91.36441271936229],[116.02000000000001]
Test,[92.71876826016013],[83.19]
Test,[92.52082104289435],[106.80999999999999]
Test,[92.63093517222781],[92.49000000000001]
Test,[94.73734316133356],[80.47]
Test,[91.55099715150446],[114.13]
Test,[91.58317806330922],[118.69000000000001]
Test,[91.49342126541434],[66.82]
Test,[94.11931363300062],[113.21]
Test,[91.46199201813256],[176.54]
Test,[91.71285493487399],[63.41]
Test,[92.76294969081097],[113.92]
Test,[91.46529655964235],[85.33]
Test,[92.91288619324486],[75.3]
Test,[91.68332362397456],[78.1]
Test,[92.45643236554335],[108.47]
Test,[92.87938165304192],[104.73]
Test,[91.48913529946117],[103.32000000000001]
Test,[92.41514883513952],[77.97]
Test,[93.31979564108717],[95.11]
Test,[91.5827467198728],[84.27]
Test,[91.47790567732605],[87.08000000000001]
Test,[91.4859527655089],[67.67]
Test,[91.56204190689617],[107.68]
Test,[91.46928090670062],[173.65]
Test,[91.57919389552077],[98.42]
Test,[91.67897753964567],[47.620000000000005]
Test,[91.78479092798564],[98.80000000000001]
Test,[92.28326588408027],[81.22]
Test,[91.67205197625442],[108.16]
Test,[91.84572366116022],[101.9]
Test,[92.45343191244159],[144.98]
Test,[91.51655346129402],[90.07]
Test,[92.6833544481078],[95.08]
Test,[92.85345234161981],[100.34999999999998]
Test,[92.49585620693321],[94.14]
Test,[91.87837473558518],[105.46]
Test,[92.87840416298242],[95.07]
Test,[91.50850197108319],[86.83]
Test,[91.7506642800956],[95.3]
Test,[93.70836975310961],[86.09999999999998]
Test,[94.77902927338504],[88.39]
Test,[92.61967030917012],[125.27]
Test,[91.46098430147472],[77.99]
Test,[91.4802067844065],[107.46]
Test,[92.10810636104739],[127.45000000000002]
Test,[92.74418815514672],[75.7]
Test,[93.11415145497514],[95.64]
Test,[93.79398972639018],[115.18999999999998]
Test,[95.7137113286682],[82.49]
Test,[91.457511788235],[78.54]
Test,[92.51717742401635],[93.02]
Test,[91.40524400177505],[96.84]
Test,[91.5116262219032],[100.14000000000001]
Test,[91.27467453296451],[87.44999999999999]
Test,[91.5046438543509],[49.72]
Test,[93.45082162601513],[94.07]
Test,[91.47392548062462],[65.77]
Test,[94.54974248514013],[95.11]
Test,[91.49107391249527],[42.88]
Test,[91.62064250870667],[23.09]
Test,[92.67986709310172],[106.45000000000002]
Test,[91.45264645256533],[87.19]
Test,[91.43871932657127],[92.62]
Test,[91.51723001718851],[91.34]
Test,[91.42577985417455],[90.37]
Test,[93.13843449917772],[77.48]
Test,[92.4997021518493],[70.29]
Test,[92.47757012946421],[104.55]
Test,[91.95091725966036],[89.38000000000001]
Test,[92.69016454439588],[92.52]
Test,[91.43907028629822],[76.88]
Test,[91.57782577287716],[43.129999999999995]
Test,[92.5862129353657],[97.16999999999999]
Test,[95.22691333349245],[120.04]
Test,[92.44647781833127],[67.08]
Test,[91.4801343929027],[175.09]
Test,[92.40613590496086],[110.34]
Test,[92.5217903570848],[108.02]
Test,[94.78269449792285],[87.78]
Test,[93.46921471151609],[96.66]
Test,[92.51109264537112],[96.49999999999999]
Test,[95.29989322942208],[119.80000000000001]
Test,[92.61010825543919],[66.9]
Test,[92.91673457630164],[124.05]
Test,[91.51764449738957],[89.46]
Test,[91.47356282224165],[101.23]
Test,[95.00702219873885],[90.81]
Test,[92.42787297412335],[108.69]
Test,[91.47718736234071],[92.36]
Test,[91.37791587194108],[80.29]
Test,[91.53660470403739],[125.82]
Test,[92.87619635987382],[98.55]
Test,[91.37878168581703],[60.25]
Test,[93.67768531771934],[157.75]
Test,[91.3967988014312],[119.74]
Test,[91.57211270914516],[86.36]
Test,[91.9996351491926],[91.27]
Test,[91.65503807330435],[37.77]
Test,[95.37549029999522],[74.84]
Test,[91.58255604932845],[100.21000000000001]
Test,[91.46323403772203],[73.33]
Test,[91.69266512558767],[65.03]
Test,[91.52260703062873],[93.22]
Test,[92.7580472739934],[104.87]
Test,[95.18381314817687],[90.33]
Test,[93.4430841891544],[117.35000000000001]
Test,[93.94341504497795],[113.24]
Test,[91.72904875862041],[87.74000000000001]
Test,[92.57298677916161],[68.21]
Test,[91.62370307070742],[97.23]
Test,[91.52733993462445],[114.30999999999999]
Test,[92.86019359707306],[95.67]
Test,[92.5093574763654],[86.43]
Test,[91.68504598122153],[129.91]
Test,[92.08270367600237],[115.3]
Test,[91.43595111505094],[113.21]
Test,[91.41957546668394],[88.93]
Test,[94.37278251946479],[62.89]
Test,[92.82365888141939],[76.72]
Test,[91.59236303488807],[161.02]
Test,[91.83459015735644],[116.62000000000002]
Test,[91.47131599966833],[117.32]
Test,[91.43289648329022],[69.7]
Test,[91.4386923460312],[112.26]
Test,[91.73791662616995],[121.21000000000001]
Test,[93.13077283611509],[101.94]
Test,[91.63515158651069],[81.75]
Test,[91.45395341147437],[93.1]
Test,[92.91315539852133],[100.66000000000001]
Test,[91.53831950489956],[89.30000000000001]
Test,[94.12776791922609],[92.55]
Test,[93.34629630803083],[98.69]
Test,[91.53399820668554],[121.82]
Test,[91.4483720413557],[79.1]
Test,[91.49121390077575],[131.3]
Test,[92.59678310070419],[98.84]
Test,[91.42945640568877],[86.44]
Test,[94.94985366054962],[86.94]
Test,[91.51939606852254],[174.17]
Test,[91.42944082674308],[83.67000000000002]
Test,[94.95392966036101],[88.59]
Test,[91.57211270914516],[92.51]
Test,[91.25742657524545],[91.42]
Test,[91.45471419719959],[87.53000000000002]
Test,[91.66862233543095],[18.969999999999995]
Test,[93.36657985988077],[78.48]
Test,[91.63420119224077],[48.79999999999999]
Test,[91.40972882904973],[126.91999999999999]
Test,[91.29557527907053],[56.57]
Test,[94.66316004277824],[81.84]
Test,[94.04073849663092],[37.29]
Test,[91.42044667045947],[90.91]
Test,[92.40436301891147],[72.74]
Test,[92.05865613751726],[83.91]
Test,[95.43876477366213],[78.58]
Test,[91.85809676579838],[109.17]
Test,[91.42240285682573],[116.75999999999999]
Test,[92.88813152093954],[75.9]
Test,[91.45498475742212],[101.68999999999998]
Test,[95.52046690677798],[78.69]
Test,[92.29674314544664],[65.37]
Test,[91.5409734990682],[95.26]
Test,[92.6147923976195],[96.11]
Test,[92.53094305462653],[90.87000000000002]
Test,[91.41866966632476],[61.11]
Test,[93.12305136567497],[59.74999999999999]
Test,[92.47310344723736],[92.44]
Test,[92.58512470958739],[127.42]
Test,[91.43286262748127],[114.8]
Test,[92.4849991146639],[81.16]
Test,[91.87831644061283],[46.55]
Test,[91.42835493825952],[96.86]
Test,[91.46072607634979],[89.14]
Test,[91.95049992173668],[77.91]
Test,[91.53071555921757],[103.73]
Test,[91.48658862571874],[174.54]
Test,[93.14909883785235],[136.78]
Test,[91.8567920936334],[107.31999999999998]
Test,[91.53113422131075],[99.60999999999999]
Test,[92.28761911951118],[90.45]
Test,[91.67293015127349],[88.61]
Test,[91.60535746483094],[63.04999999999999]
Test,[91.46579774701993],[87.7]
