Time,Iteration,Cost,Parameters
Sat May 25 14:44:36 2024,808,0.007906687672997266,[-3.47761185  2.25492846 -2.13146194 -0.0869569   0.49935176 -2.78945603]
Sat May 25 14:44:39 2024,809,0.007906656138541806,[-3.47762568  2.25494229 -2.13147577 -0.08694307  0.49936558 -2.78946985]
Sat May 25 14:44:43 2024,810,0.007906624817760622,[-3.47763944  2.25495605 -2.13148953 -0.08695683  0.49937934 -2.78948362]
Sat May 25 14:44:46 2024,811,0.007906593708898848,[-3.47765313  2.25494236 -2.13147584 -0.08697053  0.49936565 -2.78946992]
Sat May 25 14:44:50 2024,812,0.007906562810218232,[-3.47766676  2.25495598 -2.13148947 -0.08698415  0.49935202 -2.78948355]
Sat May 25 14:44:54 2024,813,0.007906532119996954,[-3.47768032  2.25496955 -2.1314759  -0.08699772  0.49933846 -2.78946999]
Sat May 25 14:44:57 2024,814,0.007906501636529334,[-3.47769382  2.25495605 -2.1314624  -0.08698422  0.49935195 -2.78945649]
Sat May 25 14:45:01 2024,815,0.007906471358125767,[-3.47770726  2.25496948 -2.13144897 -0.08697078  0.49933852 -2.78944305]
Sat May 25 14:45:04 2024,816,0.007906441283112551,[-3.47772063  2.25495611 -2.1314356  -0.08698416  0.49935189 -2.78945642]
Sat May 25 14:45:08 2024,817,0.007906411409831718,[-3.47773394  2.25494281 -2.13142229 -0.08699746  0.49933858 -2.78944312]
Sat May 25 14:45:11 2024,818,0.007906381736640794,[-3.47774718  2.25492956 -2.13143553 -0.08701071  0.49935183 -2.78945636]
Sat May 25 14:45:14 2024,819,0.007906352261912724,[-3.47776036  2.25491638 -2.13142235 -0.08702389  0.49933865 -2.78946954]
Sat May 25 14:45:16 2024,820,0.007906322984035713,[-3.47777348  2.2549295  -2.13140923 -0.08701077  0.49932553 -2.78945642]
Sat May 25 14:45:19 2024,821,0.00790629390141293,[-3.47778654  2.25491644 -2.13142229 -0.08699771  0.49931247 -2.78946948]
Sat May 25 14:45:21 2024,822,0.007906265012462582,[-3.47779953  2.25490345 -2.1314093  -0.08701071  0.49929948 -2.78948247]
Sat May 25 14:45:25 2024,823,0.007906236315617543,[-3.47781246  2.25489051 -2.13142223 -0.08702364  0.49931241 -2.78946954]
Sat May 25 14:45:29 2024,824,0.007906207809325324,[-3.47782534  2.25490339 -2.13140936 -0.08703651  0.49932528 -2.78945667]
Sat May 25 14:45:33 2024,825,0.007906179492047877,[-3.47783815  2.2549162  -2.13142217 -0.0870237   0.49933809 -2.78944386]
Sat May 25 14:45:37 2024,826,0.007906151362261447,[-3.4778509   2.25492895 -2.13143492 -0.08701095  0.49932534 -2.78943111]
Sat May 25 14:45:41 2024,827,0.007906123418456439,[-3.47786359  2.25491626 -2.13142223 -0.08702364  0.49933803 -2.7894438 ]
Sat May 25 14:45:43 2024,828,0.007906095659137236,[-3.47787622  2.25492889 -2.1314096  -0.08703627  0.4993254  -2.78945643]
Sat May 25 14:45:45 2024,829,0.007906068082822163,[-3.47788879  2.25491632 -2.13142217 -0.0870237   0.49933797 -2.789469  ]
Sat May 25 14:45:48 2024,830,0.007906040688043136,[-3.47790131  2.2549038  -2.13140966 -0.08703621  0.49932546 -2.78945649]
Sat May 25 14:45:51 2024,831,0.007906013473345751,[-3.47791376  2.25491626 -2.1313972  -0.08702376  0.49933791 -2.78946894]
Sat May 25 14:45:54 2024,832,0.007905986437288938,[-3.47792615  2.25490386 -2.1314096  -0.08703615  0.49932552 -2.78945654]
Sat May 25 14:45:58 2024,833,0.007905959578445015,[-3.47793849  2.25489153 -2.13142193 -0.08702382  0.49933786 -2.78946888]
Sat May 25 14:46:05 2024,834,0.00790593289539942,[-3.47795077  2.25490381 -2.13140966 -0.0870361   0.49932558 -2.78948116]
Sat May 25 14:46:10 2024,835,0.007905906386750585,[-3.47796299  2.25489158 -2.13139743 -0.08702388  0.4993378  -2.78949338]
Sat May 25 14:46:15 2024,836,0.007905880051109848,[-3.47797516  2.25487942 -2.13138527 -0.08701171  0.49934996 -2.78950555]
Sat May 25 14:46:20 2024,837,0.007905853887101338,[-3.47798727  2.25486731 -2.13139738 -0.08702382  0.49933786 -2.78949344]
Sat May 25 14:46:24 2024,838,0.007905827893361733,[-3.47799932  2.25485526 -2.13140943 -0.08701177  0.4993258  -2.78950549]
Sat May 25 14:46:28 2024,839,0.007905802068540288,[-3.47801131  2.25486725 -2.13139743 -0.08702376  0.4993378  -2.78951749]
Sat May 25 14:46:33 2024,840,0.00790577641129854,[-3.47802325  2.25485531 -2.13138549 -0.0870357   0.49934974 -2.78952943]
Sat May 25 14:46:37 2024,841,0.007905750920310362,[-3.47803514  2.2548672  -2.13139738 -0.08704759  0.49933786 -2.78951754]
Sat May 25 14:46:42 2024,842,0.007905725594261637,[-3.47804696  2.25487903 -2.13138555 -0.08703576  0.49932603 -2.78952937]
Sat May 25 14:46:47 2024,843,0.007905700431850318,[-3.47805874  2.25486725 -2.13137377 -0.08704753  0.49931425 -2.7895176 ]
Sat May 25 14:46:53 2024,844,0.007905675431786184,[-3.47807046  2.25485553 -2.13136206 -0.08705925  0.49930253 -2.78950588]
Sat May 25 14:46:57 2024,845,0.00790565059279077,[-3.47808212  2.2548672  -2.13137372 -0.08704758  0.49929087 -2.78949421]
Sat May 25 14:47:02 2024,846,0.007905625913597223,[-3.47809373  2.25487881 -2.13136211 -0.08703597  0.49927926 -2.78950582]
Sat May 25 14:47:06 2024,847,0.007905601392950254,[-3.47810529  2.25486725 -2.13137367 -0.08702442  0.4992677  -2.78951738]
Sat May 25 14:47:08 2024,848,0.0079055770296059,[-3.47811679  2.25485575 -2.13138517 -0.08701291  0.49927921 -2.78950588]
Sat May 25 14:47:11 2024,849,0.007905552822331508,[-3.47812824  2.2548443  -2.13137372 -0.08702436  0.49929066 -2.78949443]
Sat May 25 14:47:16 2024,850,0.007905528769905574,[-3.47813964  2.2548557  -2.13138512 -0.08701297  0.49927926 -2.78948303]
Sat May 25 14:47:19 2024,851,0.007905504871117634,[-3.47815099  2.25486704 -2.13139646 -0.08702431  0.4992906  -2.78949438]
Sat May 25 14:47:24 2024,852,0.007905481124768184,[-3.47816228  2.25485575 -2.13140775 -0.08701302  0.4993019  -2.78950567]
Sat May 25 14:47:27 2024,853,0.00790545752966852,[-3.47817352  2.25484451 -2.13139651 -0.08702426  0.49931314 -2.78949443]
Sat May 25 14:47:31 2024,854,0.007905434084640684,[-3.47818471  2.2548557  -2.13138533 -0.08703545  0.49932433 -2.78950562]
Sat May 25 14:47:34 2024,855,0.007905410788517277,[-3.47819584  2.25484456 -2.13137419 -0.08704659  0.49933546 -2.78949448]
Sat May 25 14:47:36 2024,856,0.007905387640141459,[-3.47820693  2.25483347 -2.1313631  -0.0870355   0.49932438 -2.78948339]
Sat May 25 14:47:39 2024,857,0.007905364638366746,[-3.47821797  2.25482244 -2.13135207 -0.08704654  0.49933541 -2.78947236]
Sat May 25 14:47:43 2024,858,0.007905341782056957,[-3.47822895  2.25483342 -2.13134108 -0.08705752  0.49932443 -2.78948334]
Sat May 25 14:47:47 2024,859,0.007905319070086066,[-3.47823989  2.25482249 -2.13135202 -0.08706845  0.49933536 -2.78947241]
Sat May 25 14:47:52 2024,860,0.007905296501338168,[-3.47825077  2.25483337 -2.13134113 -0.08707934  0.49934625 -2.78948329]
Sat May 25 14:47:57 2024,861,0.007905274074707374,[-3.4782616   2.25484421 -2.13135197 -0.08709017  0.49933541 -2.78947246]
Sat May 25 14:47:59 2024,862,0.007905251789097564,[-3.47827239  2.25485499 -2.13134118 -0.08707939  0.4993462  -2.78946167]
Sat May 25 14:48:02 2024,863,0.007905229643422518,[-3.47828313  2.25484426 -2.13135192 -0.08706865  0.49933546 -2.78945094]
Sat May 25 14:48:05 2024,864,0.007905207636605632,[-3.47829381  2.25483357 -2.1313626  -0.08705797  0.49932477 -2.78946162]
Sat May 25 14:48:08 2024,865,0.007905185767579925,[-3.47830445  2.25484421 -2.13137324 -0.08704733  0.49931413 -2.78945098]
Sat May 25 14:48:11 2024,866,0.00790516403528789,[-3.47831504  2.25483362 -2.13138383 -0.08703674  0.49930354 -2.78946157]
Sat May 25 14:48:13 2024,867,0.007905142438681411,[-3.47832558  2.25484416 -2.13137329 -0.0870262   0.499293   -2.78945103]
Sat May 25 14:48:15 2024,868,0.007905120976721709,[-3.47833608  2.25483367 -2.13138378 -0.08703669  0.4993035  -2.78946153]
Sat May 25 14:48:19 2024,869,0.007905099648379182,[-3.47834652  2.25482322 -2.13137334 -0.08702624  0.49931394 -2.78945108]
Sat May 25 14:48:23 2024,870,0.007905078452633347,[-3.47835692  2.25481282 -2.13136294 -0.08701584  0.49932434 -2.78946148]
Sat May 25 14:48:27 2024,871,0.007905057388472813,[-3.47836727  2.25480247 -2.13137329 -0.08700549  0.49933469 -2.78947183]
Sat May 25 14:48:29 2024,872,0.007905036454895025,[-3.47837758  2.25481277 -2.1313836  -0.0870158   0.499345   -2.78948214]
Sat May 25 14:48:32 2024,873,0.007905015650906367,[-3.47838784  2.25480252 -2.13139385 -0.08702606  0.49935526 -2.78947188]
Sat May 25 14:48:36 2024,874,0.007904994975521927,[-3.47839805  2.25481273 -2.13140407 -0.08701584  0.49934505 -2.78948209]
Sat May 25 14:48:41 2024,875,0.00790497442776552,[-3.47840822  2.25482289 -2.13141423 -0.08702601  0.49933488 -2.78949226]
Sat May 25 14:48:45 2024,876,0.0079049540066695,[-3.47841834  2.25483301 -2.13140411 -0.08701589  0.49932476 -2.78950238]
Sat May 25 14:48:49 2024,877,0.00790493371127476,[-3.47842841  2.25482294 -2.13139404 -0.08700581  0.49933483 -2.7894923 ]
Sat May 25 14:48:53 2024,878,0.00790491354063059,[-3.47843844  2.25483297 -2.13140407 -0.08701584  0.49934486 -2.78950233]
Sat May 25 14:48:57 2024,879,0.00790489349379469,[-3.47844842  2.25482298 -2.13139408 -0.08702583  0.49933488 -2.78949235]
Sat May 25 14:49:01 2024,880,0.007904873569832879,[-3.47845836  2.25483292 -2.13140402 -0.08703577  0.49932494 -2.78948241]
Sat May 25 14:49:05 2024,881,0.007904853767819266,[-3.47846826  2.25484282 -2.13139413 -0.08702587  0.49933483 -2.7894923 ]
Sat May 25 14:49:08 2024,882,0.007904834086836033,[-3.47847811  2.25483297 -2.13138428 -0.08703572  0.49932498 -2.78950215]
Sat May 25 14:49:11 2024,883,0.007904814525973337,[-3.47848791  2.25482316 -2.13137447 -0.08704553  0.49933479 -2.78951196]
Sat May 25 14:49:14 2024,884,0.007904795084329308,[-3.47849767  2.2548134  -2.13136471 -0.08703577  0.49932503 -2.7895022 ]
Sat May 25 14:49:18 2024,885,0.007904775761009937,[-3.47850739  2.25480368 -2.13137443 -0.08704548  0.49933475 -2.78949248]
Sat May 25 14:49:21 2024,886,0.007904756555128947,[-3.47851707  2.25479401 -2.1313841  -0.08703581  0.49932507 -2.78950215]
Sat May 25 14:49:23 2024,887,0.007904737465807832,[-3.4785267   2.25478437 -2.13137447 -0.08702618  0.4993347  -2.78949252]
Sat May 25 14:49:26 2024,888,0.007904718492175678,[-3.47853629  2.25477479 -2.13136488 -0.08701659  0.49932511 -2.78948293]
Sat May 25 14:49:28 2024,889,0.00790469963336911,[-3.47854583  2.25478433 -2.13135534 -0.08702614  0.49931557 -2.78949248]
Sat May 25 14:49:30 2024,890,0.007904680888532292,[-3.47855534  2.25479384 -2.13136484 -0.08701663  0.49930606 -2.78950198]
Sat May 25 14:49:33 2024,891,0.007904662256816724,[-3.4785648   2.25478437 -2.1313743  -0.08702609  0.49931553 -2.78951144]
Sat May 25 14:49:36 2024,892,0.007904643737381303,[-3.47857422  2.25479379 -2.13138372 -0.08703551  0.49932495 -2.78952086]
Sat May 25 14:49:39 2024,893,0.007904625329392165,[-3.4785836   2.25478442 -2.1313931  -0.08702613  0.49933432 -2.78951148]
Sat May 25 14:49:42 2024,894,0.00790460703202262,[-3.47859293  2.25479375 -2.13138376 -0.0870168   0.49934366 -2.78950215]
Sat May 25 14:49:44 2024,895,0.007904588844453149,[-3.47860223  2.25480305 -2.13139306 -0.0870075   0.49933436 -2.78949285]
Sat May 25 14:49:47 2024,896,0.007904570765871274,[-3.47861148  2.2548123  -2.1313838  -0.08699825  0.49934362 -2.7894836 ]
Sat May 25 14:49:51 2024,897,0.007904552795471458,[-3.47862069  2.25480309 -2.13137459 -0.08698904  0.49933441 -2.78947439]
Sat May 25 14:49:55 2024,898,0.007904534932455149,[-3.47862986  2.25479392 -2.13138376 -0.08699821  0.49934358 -2.78948356]
Sat May 25 14:49:59 2024,899,0.00790451717603059,[-3.47863899  2.25478478 -2.13137463 -0.08700734  0.49933445 -2.78947443]
Sat May 25 14:50:03 2024,900,0.007904499525412867,[-3.47864808  2.25477569 -2.13138372 -0.08699825  0.49934354 -2.78948352]
Sat May 25 14:50:09 2024,901,0.00790448197982375,[-3.47865714  2.25478474 -2.13137467 -0.0869892   0.49933449 -2.78949257]
Sat May 25 14:50:14 2024,902,0.00790446453849166,[-3.47866615  2.25479376 -2.13136566 -0.08698019  0.49932547 -2.78950158]
Sat May 25 14:50:19 2024,903,0.007904447200651636,[-3.47867512  2.25478478 -2.13135669 -0.08698916  0.4993165  -2.78949261]
Sat May 25 14:50:23 2024,904,0.00790442996554519,[-3.47868405  2.25479372 -2.13134776 -0.08699809  0.49932544 -2.78950154]
Sat May 25 14:50:27 2024,905,0.007904412832420417,[-3.47869294  2.25478482 -2.13135665 -0.08700698  0.49931654 -2.78949265]
Sat May 25 14:50:31 2024,906,0.007904395800531674,[-3.47870179  2.25477597 -2.1313655  -0.08699813  0.4993254  -2.7894838 ]
Sat May 25 14:50:34 2024,907,0.00790437886913976,[-3.47871061  2.25476716 -2.13135669 -0.08700695  0.49931658 -2.78949261]
Sat May 25 14:50:37 2024,908,0.00790436203751169,[-3.47871939  2.25477593 -2.13136546 -0.08701572  0.49932536 -2.78948383]
Sat May 25 14:50:41 2024,909,0.007904345304920745,[-3.47872812  2.25478467 -2.13135673 -0.08700698  0.49931662 -2.78949257]
Sat May 25 14:50:45 2024,910,0.007904328670646343,[-3.47873682  2.25479337 -2.13134803 -0.08699829  0.49932532 -2.78948387]
Sat May 25 14:50:49 2024,911,0.007904312133974035,[-3.47874548  2.25480203 -2.13135669 -0.08698962  0.49931666 -2.78949253]
Sat May 25 14:50:54 2024,912,0.007904295694195375,[-3.47875411  2.25479341 -2.13136531 -0.08699825  0.49932528 -2.78948391]
Sat May 25 14:50:58 2024,913,0.007904279350607921,[-3.47876269  2.25478482 -2.13135673 -0.08698966  0.4993167  -2.78947533]
Sat May 25 14:51:01 2024,914,0.00790426310251518,[-3.47877124  2.25479337 -2.13136528 -0.08698111  0.49932524 -2.78946678]
Sat May 25 14:51:04 2024,915,0.0079042469492265,[-3.47877975  2.25480188 -2.13135676 -0.0869726   0.49933376 -2.78945827]
Sat May 25 14:51:06 2024,916,0.00790423089005705,[-3.47878823  2.25481035 -2.13136524 -0.08696413  0.49934223 -2.78946674]
Sat May 25 14:51:09 2024,917,0.007904214924327815,[-3.47879666  2.25481879 -2.13137368 -0.08697257  0.49935067 -2.78947518]
Sat May 25 14:51:13 2024,918,0.007904199051365402,[-3.47880506  2.25481039 -2.13136527 -0.08696416  0.49934227 -2.78946678]
Sat May 25 14:51:18 2024,919,0.007904183270502144,[-3.47881343  2.25480203 -2.13135691 -0.08697253  0.4993339  -2.78945841]
Sat May 25 14:51:23 2024,920,0.007904167581075911,[-3.47882176  2.25481035 -2.13134858 -0.08698086  0.49934223 -2.78946674]
Sat May 25 14:51:27 2024,921,0.007904151982430146,[-3.47883005  2.25480206 -2.13135687 -0.08698915  0.49935052 -2.78945845]
Sat May 25 14:51:31 2024,922,0.007904136473913859,[-3.4788383   2.25481032 -2.13134862 -0.0869974   0.49934227 -2.78945019]
Sat May 25 14:51:35 2024,923,0.007904121054881358,[-3.47884652  2.2548021  -2.1313404  -0.08698918  0.49935049 -2.78945841]
Sat May 25 14:51:38 2024,924,0.007904105724692438,[-3.47885471  2.25479391 -2.13134858 -0.086981    0.4993423  -2.7894666 ]
Sat May 25 14:51:41 2024,925,0.007904090482712244,[-3.47886286  2.25478576 -2.13134043 -0.08697285  0.49935045 -2.78945845]
Sat May 25 14:51:44 2024,926,0.007904075328311154,[-3.47887097  2.25477765 -2.13133232 -0.08696474  0.49934234 -2.78946656]
Sat May 25 14:51:47 2024,927,0.007904060260864803,[-3.47887905  2.25476957 -2.13132424 -0.08695666  0.49933426 -2.78947464]
Sat May 25 14:51:51 2024,928,0.007904045279754046,[-3.4788871   2.25477761 -2.13133228 -0.08694861  0.49932621 -2.78948269]
Sat May 25 14:51:55 2024,929,0.007904030384364864,[-3.47889511  2.25478562 -2.13134029 -0.0869406   0.49933422 -2.7894907 ]
Sat May 25 14:51:59 2024,930,0.007904015574088322,[-3.47890308  2.2547936  -2.13134827 -0.08693263  0.49932625 -2.78949867]
Sat May 25 14:52:01 2024,931,0.007904000848320552,[-3.47891102  2.25478566 -2.13134033 -0.08692468  0.49931831 -2.78949073]
Sat May 25 14:52:03 2024,932,0.00790398620646263,[-3.47891893  2.25477775 -2.13134824 -0.08693259  0.4993104  -2.78949864]
Sat May 25 14:52:06 2024,933,0.007903971647920654,[-3.47892681  2.25476988 -2.13134036 -0.08692472  0.49931827 -2.78950651]
Sat May 25 14:52:09 2024,934,0.007903957172105586,[-3.47893465  2.25476204 -2.13133252 -0.08693256  0.49931043 -2.78951435]
Sat May 25 14:52:11 2024,935,0.007903942778433249,[-3.47894245  2.25475423 -2.13132472 -0.08694036  0.49931824 -2.78950655]
Sat May 25 14:52:14 2024,936,0.007903928466324338,[-3.47895022  2.25474646 -2.13131694 -0.08694814  0.49932601 -2.78951432]
Sat May 25 14:52:19 2024,937,0.007903914235204212,[-3.47895796  2.2547542  -2.13132468 -0.0869404   0.49931827 -2.78952206]
Sat May 25 14:52:23 2024,938,0.00790390008450306,[-3.47896567  2.25474649 -2.13133239 -0.08693269  0.49932598 -2.78951435]
Sat May 25 14:52:28 2024,939,0.007903886013655678,[-3.47897335  2.25475417 -2.13134006 -0.08694036  0.49933365 -2.78952203]
Sat May 25 14:52:32 2024,940,0.00790387202210155,[-3.47898099  2.25476181 -2.13133242 -0.08694801  0.49934129 -2.78951438]
Sat May 25 14:52:35 2024,941,0.007903858109284696,[-3.4789886   2.25476942 -2.13134003 -0.08695561  0.49933368 -2.78952199]
Sat May 25 14:52:37 2024,942,0.007903844274653783,[-3.47899617  2.25476184 -2.13134761 -0.08696319  0.49932611 -2.78952957]
Sat May 25 14:52:39 2024,943,0.007903830517661877,[-3.47900372  2.25476938 -2.13135515 -0.08697074  0.49931856 -2.78952202]
Sat May 25 14:52:44 2024,944,0.007903816837766572,[-3.47901123  2.2547769  -2.13136266 -0.08696322  0.49931105 -2.78952954]
Sat May 25 14:52:48 2024,945,0.007903803234429912,[-3.47901871  2.25476942 -2.13135518 -0.0869707   0.49930357 -2.78952206]
Sat May 25 14:52:52 2024,946,0.0079037897071183,[-3.47902616  2.25476197 -2.13134774 -0.08696325  0.49931102 -2.78952951]
Sat May 25 14:52:57 2024,947,0.007903776255302433,[-3.47903358  2.25476938 -2.13135515 -0.08695584  0.49931844 -2.78952209]
Sat May 25 14:52:59 2024,948,0.007903762878457423,[-3.47904096  2.25477677 -2.13134777 -0.08696322  0.49931105 -2.78952947]
Sat May 25 14:53:02 2024,949,0.007903749576062541,[-3.47904832  2.25476942 -2.13134041 -0.08697058  0.49931841 -2.78952212]
Sat May 25 14:53:04 2024,950,0.007903736347601364,[-3.47905564  2.25476209 -2.13133309 -0.0869779   0.49932573 -2.7895148 ]
Sat May 25 14:53:08 2024,951,0.007903723192561607,[-3.47906293  2.2547548  -2.1313258  -0.08698519  0.49933302 -2.7895075 ]
Sat May 25 14:53:13 2024,952,0.007903710110435187,[-3.47907019  2.25474754 -2.13133306 -0.08697793  0.49934028 -2.78951476]
Sat May 25 14:53:17 2024,953,0.007903697100718034,[-3.47907743  2.2547403  -2.13132583 -0.08698516  0.49933305 -2.789522  ]
Sat May 25 14:53:21 2024,954,0.007903684162910265,[-3.47908463  2.25474751 -2.13133303 -0.08699237  0.49932585 -2.7895148 ]
Sat May 25 14:53:25 2024,955,0.007903671296515967,[-3.4790918   2.25475468 -2.1313402  -0.08699954  0.49933302 -2.78950762]
Sat May 25 14:53:30 2024,956,0.007903658501043262,[-3.47909894  2.25476182 -2.13134734 -0.0869924   0.49934016 -2.78951477]
Sat May 25 14:53:33 2024,957,0.007903645776004197,[-3.47910605  2.25475471 -2.13135445 -0.08698528  0.49933305 -2.78950765]
Sat May 25 14:53:35 2024,958,0.007903633120914794,[-3.47911313  2.25474763 -2.13136153 -0.0869782   0.49932597 -2.78951474]
Sat May 25 14:53:39 2024,959,0.007903620535294888,[-3.47912018  2.25475468 -2.13136858 -0.08698525  0.49933302 -2.78950768]
Sat May 25 14:53:43 2024,960,0.007903608018668257,[-3.47912721  2.2547617  -2.1313756  -0.08699228  0.499326   -2.78950066]
Sat May 25 14:53:47 2024,961,0.007903595570562447,[-3.4791342   2.25476869 -2.13136861 -0.08698528  0.49933299 -2.78949367]
Sat May 25 14:53:50 2024,962,0.007903583190508831,[-3.47914116  2.25477566 -2.13137558 -0.08697832  0.49932603 -2.78948671]
Sat May 25 14:53:54 2024,963,0.00790357087804248,[-3.4791481   2.25478259 -2.13136864 -0.08698526  0.4993191  -2.78947977]
Sat May 25 14:53:58 2024,964,0.00790355863270222,[-3.479155    2.25477568 -2.13137555 -0.08697835  0.499326   -2.78948668]
Sat May 25 14:54:01 2024,965,0.007903546454030536,[-3.47916188  2.25478256 -2.13136867 -0.08698523  0.49933288 -2.78949355]
Sat May 25 14:54:03 2024,966,0.007903534341573601,[-3.47916873  2.25477571 -2.13137552 -0.08697838  0.49932603 -2.7895004 ]
Sat May 25 14:54:05 2024,967,0.007903522294881166,[-3.47917555  2.25478253 -2.13138234 -0.08697156  0.49933285 -2.78949358]
Sat May 25 14:54:08 2024,968,0.00790351031350658,[-3.47918234  2.25477574 -2.13137555 -0.08697835  0.49933964 -2.78948679]
Sat May 25 14:54:11 2024,969,0.007903498397006773,[-3.4791891   2.25478251 -2.13136878 -0.08698511  0.4993464  -2.78949355]
Sat May 25 14:54:14 2024,970,0.007903486544942134,[-3.47919584  2.25477577 -2.13137552 -0.08697838  0.49933967 -2.78948682]
Sat May 25 14:54:17 2024,971,0.007903474756876602,[-3.47920255  2.25476906 -2.13136881 -0.08698509  0.49933296 -2.78949353]
Sat May 25 14:54:20 2024,972,0.007903463032377534,[-3.47920923  2.25477574 -2.13137549 -0.08697841  0.49933964 -2.78950021]
Sat May 25 14:54:26 2024,973,0.007903451371015727,[-3.47921588  2.25476909 -2.13136884 -0.08697175  0.49934629 -2.78949355]
Sat May 25 14:54:30 2024,974,0.0079034397723654,[-3.4792225   2.25476246 -2.13137546 -0.08696513  0.49933967 -2.78948693]
Sat May 25 14:54:36 2024,975,0.007903428236004059,[-3.4792291   2.25476906 -2.13136887 -0.08697173  0.49933307 -2.78949353]
Sat May 25 14:54:42 2024,976,0.007903416761512632,[-3.47923567  2.25476249 -2.13137544 -0.08696516  0.4993265  -2.78948696]
Sat May 25 14:54:48 2024,977,0.007903405348475301,[-3.47924221  2.25475595 -2.13136889 -0.08695861  0.49931996 -2.7894935 ]
Sat May 25 14:54:55 2024,978,0.00790339399647953,[-3.47924873  2.25474943 -2.13136238 -0.0869521   0.49931344 -2.78948698]
Sat May 25 14:55:01 2024,979,0.007903382705116067,[-3.47925522  2.25474294 -2.13135589 -0.08695859  0.49931993 -2.78948049]
Sat May 25 14:55:07 2024,980,0.00790337147397879,[-3.47926168  2.25474941 -2.13136235 -0.08696505  0.49931347 -2.78948696]
Sat May 25 14:55:11 2024,981,0.007903360302664865,[-3.47926812  2.25475584 -2.13136879 -0.08695861  0.4993199  -2.78948052]
Sat May 25 14:55:16 2024,982,0.007903349190774572,[-3.47927453  2.25474943 -2.1313752  -0.0869522   0.49931349 -2.78947411]
Sat May 25 14:55:21 2024,983,0.007903338137911295,[-3.47928091  2.25475582 -2.13138158 -0.08694582  0.49931988 -2.78948049]
Sat May 25 14:55:25 2024,984,0.007903327143681582,[-3.47928727  2.25474946 -2.13137522 -0.08695218  0.49931352 -2.78947414]
Sat May 25 14:55:29 2024,985,0.007903316207695013,[-3.4792936   2.25474313 -2.13138155 -0.08694584  0.49931985 -2.78948047]
Sat May 25 14:55:33 2024,986,0.007903305329564235,[-3.47929991  2.25474943 -2.13138786 -0.08693954  0.49932616 -2.78948677]
Sat May 25 14:55:38 2024,987,0.007903294508904883,[-3.47930619  2.25475571 -2.13138158 -0.08693326  0.49931988 -2.78949305]
Sat May 25 14:55:42 2024,988,0.007903283745335664,[-3.47931244  2.25476197 -2.13138783 -0.086927    0.49931362 -2.7894868 ]
Sat May 25 14:55:47 2024,989,0.007903273038478155,[-3.47931867  2.2547682  -2.13139406 -0.08692077  0.49930739 -2.78948057]
Sat May 25 14:55:52 2024,990,0.007903262387956965,[-3.47932488  2.2547744  -2.13140027 -0.08692698  0.4993136  -2.78948677]
Sat May 25 14:55:57 2024,991,0.007903251793399579,[-3.47933106  2.25476822 -2.13140645 -0.0869208   0.49930742 -2.78948059]
Sat May 25 14:56:01 2024,992,0.00790324125443635,[-3.47933721  2.25477438 -2.13140029 -0.08691465  0.49931357 -2.78948675]
Sat May 25 14:56:04 2024,993,0.00790323077070052,[-3.47934334  2.2547805  -2.13140642 -0.08690852  0.4993197  -2.78949288]
Sat May 25 14:56:07 2024,994,0.007903220341828183,[-3.47934944  2.25478661 -2.13140032 -0.08690241  0.4993136  -2.78948677]
Sat May 25 14:56:12 2024,995,0.007903209967458243,[-3.47935552  2.25479269 -2.1314064  -0.08689633  0.49930752 -2.78949285]
Sat May 25 14:56:16 2024,996,0.007903199647232373,[-3.47936158  2.25478663 -2.13140034 -0.08689028  0.49930146 -2.78949891]
Sat May 25 14:56:20 2024,997,0.007903189380795029,[-3.47936761  2.2547806  -2.13140637 -0.08688425  0.49929543 -2.78950494]
Sat May 25 14:56:24 2024,998,0.007903179167793404,[-3.47937361  2.25478661 -2.13141238 -0.08687824  0.49928943 -2.78949893]
Sat May 25 14:56:27 2024,999,0.007903169007877403,[-3.47937959  2.25478063 -2.13141836 -0.08687226  0.49929541 -2.78950491]
