Data,Predicted,Reference
Train,[101.13018134062688],[148.82]
Train,[80.79671730424786],[114.29999999999998]
Train,[71.97311393818],[90.9]
Train,[80.50290179932888],[176.47]
Train,[82.73595965947416],[69.03]
Train,[79.6840638754549],[29.429999999999996]
Train,[104.98385996551012],[120.45999999999998]
Train,[90.32279959353633],[110.17]
Train,[94.06756445090426],[114.66]
Train,[99.0669268821544],[74.07]
Train,[75.48695708253076],[94.73000000000002]
Train,[103.52765302493728],[77.67]
Train,[108.16507474652069],[81.78]
Train,[105.76467772868104],[76.71]
Train,[81.19209101130937],[106.80999999999999]
Train,[78.7279768367144],[97.64]
Train,[73.67577062193487],[65.6]
Train,[75.93768875099477],[86.5]
Train,[105.03316129534986],[122.61999999999999]
Train,[92.76135238550596],[91.12]
Train,[108.28800500631466],[74.09]
Train,[100.16558759323367],[89.49]
Train,[82.40927889328638],[33.77]
Train,[77.1240620959818],[87.13]
Train,[105.37278732154556],[97.89]
Train,[77.46622323978004],[78.7]
Train,[104.00000675136823],[140.11]
Train,[99.51218877906659],[80.84]
Train,[83.40319074886247],[75.3]
Train,[98.72171276693301],[76.01]
Train,[79.65944012785403],[48.84]
Train,[98.9012779570112],[87.69]
Train,[108.09461154559936],[83.03]
Train,[81.64857207506627],[113.0]
Train,[100.53797221098743],[147.23]
Train,[100.28381302399707],[45.22]
Train,[81.24535676007368],[172.1]
Train,[102.41163121028751],[112.07999999999998]
Train,[79.25535382025946],[56.449999999999996]
Train,[76.219356821205],[85.18]
Train,[94.75243609340244],[73.53]
Train,[108.0316476425039],[94.97]
Train,[81.9017736766306],[118.74]
Train,[75.84521143887373],[67.74]
Train,[71.26986258007472],[116.15]
Train,[78.22543585597643],[10.020000000000003]
Train,[102.32980250878148],[119.80000000000001]
Train,[105.6651066113752],[85.05]
Train,[80.81281566786775],[122.73]
Train,[102.93723845071288],[93.2]
Train,[76.99381263354746],[106.6]
Train,[82.7744822445274],[113.53]
Train,[74.53827981819316],[120.56]
Train,[80.53642863253576],[174.67]
Train,[82.46186027428324],[95.03]
Train,[84.15012423192478],[156.08]
Train,[79.6633682891348],[94.95000000000002]
Train,[98.38070354008555],[66.07]
Train,[105.57955599988638],[91.03]
Train,[76.89482714762855],[87.53000000000002]
Train,[77.66581356804073],[110.62]
Train,[102.36030463299214],[131.08]
Train,[80.83124970396781],[38.33]
Train,[79.94705105125009],[21.500000000000004]
Train,[82.07647182010842],[123.12]
Train,[100.92520200415777],[75.66]
Train,[108.47667260140564],[80.18]
Train,[100.58381098536192],[95.66]
Train,[85.44913925500853],[67.97]
Train,[82.42881794824186],[78.63]
Train,[85.54298064249448],[96.1]
Train,[105.34945804989141],[124.68]
Train,[80.0005062630039],[74.16]
Train,[91.47024768738466],[72.85]
Train,[81.18192006105554],[79.92]
Train,[87.10024646391292],[30.26]
Train,[100.38550165313715],[84.12000000000002]
Train,[90.28287618468305],[103.65]
Train,[91.93563782298533],[96.19]
Train,[80.44494134331694],[108.17]
Train,[101.19732760207015],[108.61]
Train,[92.54047134335904],[98.35000000000001]
Train,[100.45673976789314],[91.09000000000002]
Train,[67.95900206778781],[95.96]
Train,[99.87044582248507],[50.89]
Train,[106.9454429014126],[90.66]
Train,[93.67596502126578],[93.23]
Train,[76.75354684079804],[85.46]
Train,[82.9366474735807],[69.17]
Train,[76.86425994461064],[66.13]
Train,[74.50020145176212],[81.5]
Train,[75.8664644932254],[103.22]
Train,[76.22319974553221],[117.83]
Train,[102.87030803176876],[61.84]
Train,[101.61126098916226],[95.23]
Train,[85.55715991464496],[27.069999999999993]
Train,[101.39821509474717],[96.03]
Train,[99.60492984281184],[49.699999999999996]
Train,[74.15868252225134],[97.08]
Train,[83.59123969445105],[62.3]
Train,[105.46007892414805],[136.52]
Train,[77.4214695507882],[61.199999999999996]
Train,[106.57872546362533],[61.43]
Train,[80.00865485672519],[35.89000000000001]
Train,[78.54273482462943],[119.38]
Train,[101.13128058438278],[88.04]
Train,[80.7861302032619],[58.29999999999999]
Train,[91.50101913586761],[72.69]
Train,[75.57628223875997],[87.13]
Train,[100.45461875621716],[84.31999999999998]
Train,[79.91430296380256],[110.54000000000002]
Train,[76.1277714773875],[78.69]
Train,[89.52308670879704],[77.76]
Train,[73.03930785398872],[81.02]
Train,[108.26041750464138],[89.73]
Train,[75.64236438847792],[93.68]
Train,[100.59227346941447],[69.44]
Train,[86.85839372249255],[78.68]
Train,[108.01410528604792],[99.45999999999998]
Train,[81.68516935010999],[83.52]
Train,[99.74357780553431],[124.12]
Train,[81.53478670771528],[82.13]
Train,[105.01804105928119],[86.83]
Train,[80.8306491934999],[101.12]
Train,[103.39644722407895],[38.78]
Train,[83.61370657574163],[71.06]
Train,[99.02319951214983],[121.97]
Train,[105.20183728814338],[96.24]
Train,[102.1160056418327],[100.19]
Train,[100.04160923692305],[87.75000000000001]
Train,[105.86069634714777],[82.94]
Train,[74.83035861529625],[97.28]
Train,[102.03395555670116],[107.98999999999998]
Train,[75.43389334503925],[92.83]
Train,[95.81966053331007],[103.96]
Train,[108.47214295159066],[90.95]
Train,[92.05601603135592],[96.45]
Train,[76.00454207943694],[76.6]
Train,[87.32124325476111],[64.26]
Train,[84.32149863160502],[90.31]
Train,[81.52626067076112],[76.45]
Train,[83.3745660648495],[77.08]
Train,[82.31336076622749],[169.04]
Train,[106.8931895592399],[65.65]
Train,[101.48265707749903],[75.53]
Train,[78.08277583138376],[92.05000000000001]
Train,[103.56363664251283],[81.26]
Train,[82.13631687048378],[47.879999999999995]
Train,[76.77611574642728],[57.01]
Train,[102.51752457153088],[116.0]
Train,[64.95574300417465],[77.2]
Train,[82.53252073170327],[95.55]
Train,[100.69162329785273],[59.02]
Train,[82.96040803135563],[94.97]
Train,[85.19176482601344],[58.05]
Train,[96.61164772476889],[96.18]
Train,[98.63790281381337],[110.47]
Train,[98.83016459639578],[80.06]
Train,[81.95094899722203],[165.38]
Train,[92.51540992627635],[74.95]
Train,[103.76457980897712],[96.01]
Train,[79.97111495318168],[82.01]
Train,[100.38237618557919],[66.91]
Train,[80.99777932707933],[125.77]
Train,[108.15900015538742],[83.99]
Train,[79.82227611550886],[176.89]
Train,[107.62645741113299],[113.43000000000002]
Train,[108.07449360024849],[99.8]
Train,[102.01265038906959],[106.64]
Train,[102.729783717812],[100.93]
Train,[88.1818876375597],[43.36]
Train,[84.66262177616453],[33.99999999999999]
Train,[83.71302398333597],[97.58]
Train,[82.39092285304463],[110.8]
Train,[91.08061618287725],[83.61]
Train,[84.82906702008958],[55.06]
Train,[108.17249328390703],[94.72000000000001]
Train,[99.17281782410689],[37.7]
Train,[105.41625585793192],[96.38]
Train,[76.57933277907718],[86.82]
Train,[107.93366796196084],[91.03]
Train,[81.402681073949],[49.97]
Train,[73.88206726069612],[70.66]
Train,[108.10680147860324],[75.13]
Train,[83.97098982257617],[89.93]
Train,[101.79146755599928],[105.62]
Train,[108.46206886793541],[101.26000000000002]
Train,[90.45303829051541],[68.14]
Train,[97.71658914268613],[93.66]
Train,[108.4005671893891],[90.85999999999999]
Train,[90.6224422656232],[114.16000000000001]
Train,[107.64165071786054],[91.46]
Train,[106.75305585374359],[93.51999999999998]
Train,[108.34091663992751],[85.69]
Train,[103.12627389501323],[88.45]
Train,[99.76181766109363],[89.25]
Train,[94.53938952027234],[97.64]
Train,[100.18548967003494],[84.07]
Train,[105.1550137346939],[98.32]
Train,[107.65559679906275],[35.67000000000001]
Train,[80.47385708158919],[49.15]
Train,[81.17753308311073],[65.12]
Train,[75.48695708253076],[97.08]
Train,[96.79899328531955],[91.22999999999999]
Train,[89.23015448893649],[103.29]
Train,[84.76698274299555],[76.14]
Train,[71.94789590399886],[88.28]
Train,[83.8963483757452],[114.24]
Train,[76.98120574457963],[107.37]
Train,[82.42146657972903],[122.99000000000001]
Train,[99.22387918015167],[95.59999999999998]
Train,[81.92035914590028],[113.05000000000001]
Train,[81.21697092143458],[103.96]
Train,[100.85506204259764],[96.73000000000002]
Train,[81.42786112617007],[121.65]
Train,[94.33457833466878],[104.23000000000002]
Train,[99.9571941535359],[85.4]
Train,[78.90048478492382],[104.13999999999999]
Train,[75.48828220501815],[59.120000000000005]
Train,[68.40047143957824],[111.81]
Train,[100.51508027429121],[76.56]
Train,[93.09678587791971],[75.67]
Train,[55.33420423269536],[106.06]
Train,[104.20138523086827],[76.18]
Train,[107.95331567006092],[79.23]
Train,[100.56508052279489],[77.46]
Train,[107.84971100085048],[99.48000000000002]
Train,[92.05904414089221],[70.42]
Train,[84.06917290152978],[123.96]
Train,[107.7706316521363],[105.96]
Train,[79.26463777090174],[117.19999999999999]
Train,[79.45081602108284],[126.05]
Train,[105.31440321943991],[75.32]
Train,[98.71034965837109],[83.29]
Train,[80.62997855630468],[114.73]
Train,[65.31334508729346],[85.6]
Train,[101.83814442456396],[68.66]
Train,[80.89607043113651],[125.83]
Train,[72.94229486055968],[86.09999999999998]
Train,[105.43915701179297],[95.32]
Train,[80.79504295829193],[176.89]
Train,[91.47618543242241],[101.6]
Train,[92.5363113288178],[102.86]
Train,[84.11542671490156],[90.4]
Train,[68.39833209071772],[113.0]
Train,[102.1368203954092],[105.62]
Train,[106.91948759671233],[97.94]
Train,[67.7292758243041],[73.61]
Train,[82.6078667366987],[68.78]
Train,[108.49130649298245],[94.4]
Train,[99.81141989036638],[91.04]
Train,[90.49302251176506],[95.52]
Train,[82.30319476463637],[128.55]
Train,[85.75089133668693],[74.89]
Train,[101.71138291288435],[78.45]
Train,[80.04992565357135],[73.81]
Train,[99.74846378093525],[82.8]
Train,[82.66351424699059],[76.85]
Train,[95.18604266544705],[91.7]
Train,[107.33671178211787],[92.16]
Train,[102.77367277484811],[93.16000000000001]
Train,[83.42765611879925],[143.14]
Train,[63.73642630311563],[91.72]
Train,[102.66351657200019],[90.93]
Train,[108.43920412345186],[79.14]
Train,[102.44135981233146],[91.37]
Train,[108.48452576566788],[104.5]
Train,[81.86211257245311],[100.99]
Train,[107.03757646554064],[157.63]
Train,[84.44388571464422],[46.23]
Train,[74.25975949873265],[97.03000000000002]
Train,[100.53301041298587],[95.75]
Train,[93.86355928558686],[82.13]
Train,[84.19378729726559],[75.7]
Train,[91.52423452718084],[72.87]
Train,[96.1612402185829],[89.95]
Train,[81.08187629877425],[80.35]
Train,[105.25921379565457],[96.07]
Train,[79.87387590457188],[175.92000000000002]
Train,[101.34913052473084],[96.79]
Train,[102.1559100657643],[65.57]
Train,[100.56454111268705],[87.11]
Train,[51.00312134706833],[79.36]
Train,[67.24377715294047],[96.58000000000001]
Train,[107.37339911172721],[96.26]
Train,[105.46259973173751],[97.99]
Train,[88.13358483516139],[89.92]
Train,[80.10377058567431],[176.46]
Train,[108.15190011286197],[79.17]
Train,[100.577476356749],[91.4]
Train,[79.51103977440566],[171.77]
Train,[80.27959455543814],[25.490000000000002]
Train,[82.53592422762672],[120.43]
Train,[60.03033266122681],[79.68]
Train,[82.61494136550152],[99.32000000000001]
Train,[68.34827353666236],[76.89]
Train,[85.10799187808789],[96.56]
Train,[78.18785228594788],[101.70000000000002]
Train,[91.09180746772955],[74.52]
Train,[76.90364525760806],[84.09]
Train,[106.3006693556233],[75.53]
Train,[65.9947745557091],[91.55]
Train,[106.12674847200567],[100.16]
Train,[107.14537247421497],[76.12]
Train,[73.52190543977498],[117.17]
Train,[80.19984008945745],[52.53]
Train,[84.93864754517637],[86.98]
Train,[100.24833288003038],[107.99999999999999]
Train,[100.822924083744],[92.91]
Train,[81.05444882090728],[46.099999999999994]
Train,[101.29272183267618],[85.68000000000002]
Train,[79.7498782543423],[76.46]
Train,[99.89269812512907],[96.6]
Train,[104.08141188710732],[67.22]
Train,[100.2832001358473],[74.08]
Train,[80.41172846129285],[49.71]
Train,[106.82254344901705],[90.47]
Train,[81.85893675635273],[81.14]
Train,[82.42211641974008],[33.72]
Train,[102.16775402916197],[94.94000000000001]
Train,[74.73093123407351],[80.86]
Train,[86.21055667644089],[38.29999999999999]
Train,[73.55850494574521],[112.09000000000002]
Train,[108.47296366666009],[84.17]
Train,[80.59302557357515],[83.45]
Train,[81.50134201547777],[32.510000000000005]
Train,[107.78952717095078],[69.71]
Train,[73.91901516758705],[65.9]
Train,[100.97544030620791],[148.98]
Train,[104.17720384755796],[107.31]
Train,[80.90799556697829],[73.64]
Train,[100.38379470607501],[153.51]
Train,[104.62936619209468],[124.58]
Train,[100.50250535792091],[147.77]
Train,[85.23226140243675],[46.800000000000004]
Train,[61.50696423600436],[110.81]
Train,[101.73743919462656],[105.81]
Train,[100.53204014175968],[80.34]
Train,[107.5967035990012],[59.68000000000001]
Train,[77.06047494618011],[87.96000000000001]
Train,[101.95796118736075],[106.36]
Train,[80.62925889738248],[176.76]
Train,[82.71788094542451],[79.01]
Train,[91.80687088574533],[90.73]
Train,[61.74954309978041],[113.47]
Train,[79.0926269262832],[115.52]
Train,[77.64496445822998],[68.96]
Train,[97.80973747625276],[117.32]
Train,[74.09018392328635],[86.12000000000002]
Train,[76.89689344239804],[83.21]
Train,[90.51605988662088],[94.26]
Train,[82.57603462503478],[17.280000000000005]
Train,[104.1698481993069],[116.42]
Train,[84.77291702127567],[90.29]
Train,[77.04444350442694],[87.34]
Train,[84.59873894503986],[170.67]
Train,[106.61628473279963],[62.6]
Train,[106.8134534641337],[69.56]
Train,[96.66888163544571],[109.49]
Train,[98.28899246977869],[108.87999999999998]
Train,[66.94872548567946],[90.89]
Train,[100.18882687621414],[105.59]
Train,[108.40169617927059],[163.48]
Train,[101.0334695403685],[146.26]
Train,[100.00396225492518],[71.16]
Train,[106.19502831243238],[47.68]
Train,[91.90294971758047],[90.68]
Train,[79.34856231366435],[102.04]
Train,[106.72538033590178],[98.31]
Train,[101.99675833023818],[75.91]
Train,[81.39782414892427],[113.69]
Train,[88.67618118118423],[108.81]
Train,[76.21690541141689],[87.83]
Train,[106.1261046885583],[96.04999999999998]
Train,[76.94396591049505],[82.88]
Train,[99.83043949967742],[51.31]
Train,[106.84826160174927],[101.23]
Train,[97.76215956588793],[98.23]
Train,[74.5248035536164],[82.21]
Train,[107.45766692756874],[111.85999999999999]
Train,[92.74699852901875],[110.25]
Train,[81.71057455493946],[37.88]
Train,[74.03422360177957],[81.22]
Train,[76.86551774292376],[98.66]
Train,[74.99505159926045],[89.06999999999998]
Train,[100.60647805502576],[112.05]
Train,[107.60418636836232],[106.58]
Train,[102.59655967611452],[86.01]
Train,[99.70101864134365],[109.54]
Train,[107.59221580919535],[87.91]
Train,[62.159750645912034],[89.54000000000002]
Train,[78.46329359766392],[118.40000000000002]
Train,[101.71900842629856],[68.05]
Train,[75.44520479919663],[93.13]
Train,[106.0978596313889],[103.94]
Train,[75.30968666359588],[82.79]
Train,[81.84274605619103],[166.29]
Train,[81.89448659656894],[33.81]
Train,[81.17444583172599],[114.22]
Train,[100.66658415047026],[103.3]
Train,[100.27708499573112],[87.42]
Train,[93.30581206247089],[74.68]
Train,[91.3571564525848],[113.77]
Train,[90.84441796223514],[29.10000000000001]
Train,[103.71189363266558],[70.22]
Train,[100.76851610083659],[148.49]
Train,[82.49703531902219],[62.21]
Train,[81.22293940663765],[11.039999999999994]
Train,[77.60963648359076],[102.42]
Train,[105.20488439208223],[77.31]
Train,[74.03422360177957],[80.89]
Train,[102.4017245397749],[103.2]
Train,[104.59735491796123],[89.15]
Train,[75.42352528032524],[92.16]
Train,[87.41478165973113],[48.78]
Train,[105.9663016923897],[97.93]
Train,[75.7043381711583],[99.19]
Train,[83.73863228634922],[104.5]
Train,[80.29408902924112],[177.09999999999997]
Train,[87.14735134709623],[90.44]
Train,[80.04524960160214],[32.91]
Train,[79.58386869184109],[103.11000000000001]
Train,[107.47478843046302],[92.91]
Train,[108.34785055324892],[90.81]
Train,[71.87733637186578],[109.72]
Train,[95.96231145455008],[110.84]
Train,[108.27994816180161],[93.53999999999999]
Train,[102.09067667564548],[107.8]
Train,[80.42575201916677],[46.61]
Train,[64.25736867896946],[95.24000000000001]
Train,[75.14657796914358],[83.13]
Train,[102.78082221461338],[75.12]
Train,[97.67220087437508],[45.49]
Train,[81.86948258437768],[67.37]
Train,[98.59089832772824],[44.67]
Train,[76.19029490353205],[81.05]
Train,[78.23617516651836],[96.39]
Train,[79.95863082824944],[20.279999999999998]
Train,[99.261004379634],[64.92]
Train,[103.46791032153351],[87.19]
Train,[101.40310080916298],[92.41999999999999]
Train,[84.07571895873969],[80.93]
Train,[100.9916815464622],[112.04]
Train,[79.95581230711623],[53.81]
Train,[82.25512614206924],[36.44]
Train,[77.60963648359076],[105.82]
Train,[84.47421441398612],[34.9]
Train,[79.15469213515398],[21.529999999999998]
Train,[81.90695528018489],[31.640000000000004]
Train,[84.1661112198799],[88.44]
Train,[80.75695782327388],[28.30999999999999]
Train,[74.82647720727164],[92.65000000000002]
Train,[105.50285365013082],[47.34]
Train,[93.53949621699606],[96.70999999999998]
Train,[107.50296259439928],[92.02]
Train,[81.33978341092465],[82.38]
Train,[77.40924174354355],[61.28]
Train,[80.04590552956994],[174.5]
Train,[64.9939962411789],[89.59]
Train,[97.16767702727368],[68.41]
Train,[100.30152624030382],[80.97]
Train,[49.055841151092],[105.91]
Train,[80.32989134268175],[100.74]
Train,[78.86076899610553],[79.1]
Train,[81.25068608883129],[37.45000000000001]
Train,[76.84319600581377],[124.85]
Train,[76.92047767859096],[107.27]
Train,[108.42427881966138],[80.24]
Train,[107.50967871437992],[88.24]
Train,[84.59568845188716],[100.43]
Train,[82.61439842174445],[99.43]
Train,[100.07285800563213],[122.94]
Train,[105.1282931321868],[78.73]
Train,[106.04775131487425],[97.65]
Train,[105.91301842481072],[85.06]
Train,[90.22617958976683],[68.81]
Train,[100.75843036742859],[94.35000000000001]
Train,[102.52819357993903],[106.85]
Train,[66.04841505800587],[74.56]
Train,[79.69252889840061],[174.29999999999998]
Train,[78.62626252590796],[84.09999999999998]
Train,[67.6205865688561],[91.19]
Train,[80.27202978605332],[49.17]
Train,[49.21572389301286],[78.43]
Train,[100.26054771302876],[46.90999999999999]
Train,[89.6154374376792],[82.06]
Train,[86.08370344243244],[103.28]
Train,[74.3397194433874],[81.8]
Train,[59.129924977983464],[87.27]
Train,[82.35261091310136],[151.88]
Train,[99.92421190824093],[110.66999999999999]
Train,[105.76962123832632],[56.65]
Train,[101.03861134224509],[76.31]
Train,[96.65862429082125],[77.52]
Train,[68.10658731963812],[68.68]
Train,[56.13013195251761],[84.36]
Train,[75.48011196482746],[80.87]
Train,[86.33296992640174],[97.57]
Train,[101.7123612891351],[90.4]
Train,[99.60696177938283],[48.23]
Train,[100.69274370420763],[78.95]
Train,[78.05896051572884],[84.41000000000001]
Train,[75.40936002358063],[82.46]
Train,[79.7262729953404],[98.66]
Train,[105.60344253722253],[95.97]
Train,[79.89121224226201],[176.57]
Train,[100.72728204498218],[84.18]
Train,[76.08867944539122],[97.08999999999999]
Train,[102.71496450125531],[120.60999999999999]
Train,[85.26376564456369],[92.97]
Train,[100.19620389820686],[109.13]
Train,[106.32885920463984],[103.68]
Train,[85.83930577435882],[77.05]
Train,[83.14079902063268],[69.05]
Train,[100.80513797633442],[85.14999999999999]
Train,[108.18016174978048],[115.52]
Train,[108.27655487637377],[96.6]
Train,[81.44133293495979],[123.61]
Train,[102.22699483565378],[86.29]
Train,[100.70321893484689],[100.05]
Test,[78.13765880122028],[77.89]
Test,[105.44570935583741],[94.33]
Test,[99.46582677451813],[125.41]
Test,[108.16307773828957],[85.83]
Test,[66.41252689202035],[92.78]
Test,[107.95528538965806],[59.02]
Test,[101.76143866291633],[98.09]
Test,[54.53510360269653],[94.44]
Test,[74.88428732924696],[81.35]
Test,[85.64546051813016],[84.98999999999998]
Test,[91.58424503326515],[71.41]
Test,[57.718794625126755],[90.57]
Test,[104.50473443036131],[97.37]
Test,[101.92056883811021],[123.61]
Test,[108.05765975481705],[82.73]
Test,[80.59341450865739],[26.110000000000003]
Test,[107.52545288800714],[37.21]
Test,[79.97907884445465],[103.23999999999998]
Test,[82.77685569300921],[78.62]
Test,[78.7631183372667],[85.27]
Test,[76.04390137266012],[78.46]
Test,[99.86995317704073],[89.18]
Test,[100.45692100379725],[89.62]
Test,[82.77355897103003],[50.94]
Test,[73.12243529208726],[115.32]
Test,[100.4554013120154],[96.48]
Test,[100.168554102085],[90.42000000000002]
Test,[92.70353379499008],[106.58999999999999]
Test,[99.63010133422539],[88.28]
Test,[87.20847285771141],[75.38]
Test,[88.1817335743461],[43.25]
Test,[85.77660780111066],[51.72]
Test,[100.96479414208413],[52.81]
Test,[103.23578390541434],[104.87999999999998]
Test,[75.60699398076412],[83.53]
Test,[77.31324322787586],[69.62]
Test,[62.887619285090715],[114.16000000000001]
Test,[76.26127081638558],[99.41]
Test,[100.1874031154873],[50.61]
Test,[107.74302587604689],[92.31]
Test,[74.06150682772206],[89.30000000000001]
Test,[81.40890503315441],[38.18]
Test,[71.26993708321153],[116.02000000000001]
Test,[103.67994707862958],[83.19]
Test,[100.94232077956319],[106.80999999999999]
Test,[102.52738939323378],[92.49000000000001]
Test,[101.17812555265735],[80.47]
Test,[80.64957866268128],[114.13]
Test,[82.46289582801428],[118.69000000000001]
Test,[79.39071512179076],[66.82]
Test,[107.09167925150176],[113.21]
Test,[79.16580973823983],[176.54]
Test,[86.02658239714549],[63.41]
Test,[103.84110878895824],[113.92]
Test,[77.76483888661699],[85.33]
Test,[105.44284759156514],[75.3]
Test,[85.95032266197052],[78.1]
Test,[100.30044084068354],[108.47]
Test,[105.2254149121074],[104.73]
Test,[77.47615097821428],[103.32000000000001]
Test,[99.70413124054376],[77.97]
Test,[107.93610451644696],[95.11]
Test,[82.5679302595542],[84.27]
Test,[77.95187352203772],[87.08000000000001]
Test,[79.09643143815181],[67.67]
Test,[79.95161837189482],[107.68]
Test,[79.17782160305124],[173.65]
Test,[74.82975368703715],[98.42]
Test,[85.0023347340414],[47.620000000000005]
Test,[35.49400481834522],[98.80000000000001]
Test,[96.6722711075539],[81.22]
Test,[85.33849105858343],[108.16]
Test,[89.34274327059502],[101.9]
Test,[100.33165828278844],[144.98]
Test,[79.3288643984523],[90.07]
Test,[103.30698330205175],[95.08]
Test,[104.96441090822707],[100.34999999999998]
Test,[100.84706311957936],[94.14]
Test,[84.17605714248903],[105.46]
Test,[105.09361303488483],[95.07]
Test,[77.77720184599828],[86.83]
Test,[86.23218554231865],[95.3]
Test,[108.45696402518342],[86.09999999999998]
Test,[100.00023087834128],[88.39]
Test,[102.49826976954492],[125.27]
Test,[76.14076062614392],[77.99]
Test,[75.4490671543699],[107.46]
Test,[94.45784673775319],[127.45000000000002]
Test,[103.88173574696293],[75.7]
Test,[106.92887840001859],[95.64]
Test,[108.33722930642304],[115.18999999999998]
Test,[64.2372343716417],[82.49]
Test,[77.08388121953763],[78.54]
Test,[101.19295660678554],[93.02]
Test,[75.48705543462395],[96.84]
Test,[79.60502081434322],[100.14000000000001]
Test,[67.73228444059076],[87.44999999999999]
Test,[79.94020850091957],[49.72]
Test,[108.30760404496004],[94.07]
Test,[77.9490903797685],[65.77]
Test,[103.26334449241793],[95.11]
Test,[78.22679433386341],[42.88]
Test,[80.1417561458064],[23.09]
Test,[103.07584956689838],[106.45000000000002]
Test,[77.07970714072108],[87.19]
Test,[74.99511278452667],[92.62]
Test,[71.45252948019395],[91.34]
Test,[76.55220242691328],[90.37]
Test,[107.09788689648055],[77.48]
Test,[100.37932802774633],[70.29]
Test,[100.64588396912578],[104.55]
Test,[90.6954876450439],[89.38000000000001]
Test,[103.2417778748114],[92.52]
Test,[76.39833877639748],[76.88]
Test,[82.10325919643715],[43.129999999999995]
Test,[102.06527375622672],[97.16999999999999]
Test,[91.35725345512685],[120.04]
Test,[99.91783302731073],[67.08]
Test,[79.61942468280121],[175.09]
Test,[99.63884866095775],[110.34]
Test,[101.28782367961811],[108.02]
Test,[99.96752620274442],[87.78]
Test,[108.34375396416104],[96.66]
Test,[101.1501279048727],[96.49999999999999]
Test,[89.20701686565486],[119.80000000000001]
Test,[101.99552449831701],[66.9]
Test,[105.48127519027358],[124.05]
Test,[66.27527566690911],[89.46]
Test,[75.56624981429403],[101.23]
Test,[96.1175664519591],[90.81]
Test,[99.91588155442462],[108.69]
Test,[73.31625488397313],[92.36]
Test,[74.47802976189148],[80.29]
Test,[80.5317875411398],[125.82]
Test,[105.07692685999287],[98.55]
Test,[75.05266138757774],[60.25]
Test,[108.47930725764206],[157.75]
Test,[75.56942119495395],[119.74]
Test,[63.93761291106479],[86.36]
Test,[90.8617915600194],[91.27]
Test,[81.99145043086568],[37.77]
Test,[83.9929004103828],[74.84]
Test,[82.63323746594668],[100.21000000000001]
Test,[75.97570083957655],[73.33]
Test,[85.3999431834982],[65.03]
Test,[77.65468347798601],[93.22]
Test,[104.05263214351889],[104.87]
Test,[93.48094255246835],[90.33]
Test,[108.29106002139504],[117.35000000000001]
Test,[107.92319368352905],[113.24]
Test,[86.58742289571254],[87.74000000000001]
Test,[100.77792944821591],[68.21]
Test,[83.22547891748552],[97.23]
Test,[81.0302638302462],[114.30999999999999]
Test,[104.93320117462201],[95.67]
Test,[100.39376136355482],[86.43]
Test,[83.86515314302264],[129.91]
Test,[93.87463732555962],[115.3]
Test,[67.2566614637533],[113.21]
Test,[72.18482669868007],[88.93]
Test,[105.24700613110846],[62.89]
Test,[104.71229497971756],[76.72]
Test,[82.60641116255235],[161.02]
Test,[87.92754879074715],[116.62000000000002]
Test,[76.80576320082938],[117.32]
Test,[76.95069993904717],[69.7]
Test,[67.91065258575365],[112.26]
Test,[87.14416423297449],[121.21000000000001]
Test,[107.04286220460234],[101.94]
Test,[84.30693763439206],[81.75]
Test,[67.32062290784633],[93.1]
Test,[105.40154508969634],[100.66000000000001]
Test,[80.6439239596366],[89.30000000000001]
Test,[107.0568058469678],[92.55]
Test,[108.02582900261426],[98.69]
Test,[81.0763176281076],[121.82]
Test,[76.60907362293875],[79.1]
Test,[76.73192415475482],[131.3]
Test,[102.25336798311466],[98.84]
Test,[76.88273425586053],[86.44]
Test,[97.67944366471474],[86.94]
Test,[80.592883523161],[174.17]
Test,[73.87038934305527],[83.67000000000002]
Test,[97.756239416631],[88.59]
Test,[63.93761291106479],[92.51]
Test,[55.76268991966053],[91.42]
Test,[77.15965831074877],[87.53000000000002]
Test,[81.24621097264853],[18.969999999999995]
Test,[108.09238110005221],[78.48]
Test,[83.65205224179878],[48.79999999999999]
Test,[75.19687498998424],[126.91999999999999]
Test,[73.38008533433235],[56.57]
Test,[101.8097486158285],[81.84]
Test,[107.51211696965551],[37.29]
Test,[75.43374858877151],[90.91]
Test,[99.36003152791783],[72.74]
Test,[93.16343119788948],[83.91]
Test,[78.78858698643485],[78.58]
Test,[84.41699453254847],[109.17]
Test,[73.6488083752232],[116.75999999999999]
Test,[105.20628505465561],[75.9]
Test,[78.52725301918221],[101.68999999999998]
Test,[72.26583779264426],[78.69]
Test,[97.8952269291266],[65.37]
Test,[75.4722886802889],[95.26]
Test,[101.95898657062364],[96.11]
Test,[100.6920941317235],[90.87000000000002]
Test,[76.52937373552894],[61.11]
Test,[107.01088389181133],[59.74999999999999]
Test,[100.03479510675697],[92.44]
Test,[102.0037550070437],[127.42]
Test,[69.51444564166539],[114.8]
Test,[100.79885246472755],[81.16]
Test,[88.68793856892373],[46.55]
Test,[77.0493920272867],[96.86]
Test,[77.1946296784401],[89.14]
Test,[91.42804169670322],[77.91]
Test,[80.52190476178568],[103.73]
Test,[79.62629607711085],[174.54]
Test,[107.14836057620569],[136.78]
Test,[84.71305625922699],[107.31999999999998]
Test,[80.16133259945573],[99.60999999999999]
Test,[97.9130116883576],[90.45]
Test,[85.1986601103472],[88.61]
Test,[82.09834155173152],[63.04999999999999]
